src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:185b-0	མི་བརྟེན་པར་སྦྱིན་༄༡༨༥བ་པ་དང་། མི་སྲི་བར་སྦྱིན་པ་དང་། དགའ་བས་སྦྱིན་པ་དང་། རྒྱུན་མི་འཆད་པར་སྦྱིན་པ་དང་། སྣོད་ལ་སྦྱིན་པ་དང་། སྣོད་མ་ཡིན་པ་ལ་སྦྱིན་པ་དང་། ཐམས་ཅད་སྦྱིན་པ་དང་།	T30n1582_004:0981c08_15	不求果報故，名一切行施。 常施故，名一切行施。 福田施故，名一切行施。
T04D3961:185b-1	ཀུན་ལ་སྦྱིན་པ་དང་། དུས་ཐམས་ཅད་དུ་སྦྱིན་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པའི་སྦྱིན་པ་དང་། སེམས་ཅན་གྱི་དངོས་པོ་ཐམས་ཅད་སྦྱིན་པ་དང་། ཡུལ་གྱི་དངོས་པོ་སྦྱིན་པ་དང་། ནོར་དང་འབྲུའི་དངོས་པོ་སྦྱིན་པ་དང་། སྦྱིན་པ་རྣམ་པ་བཅུ་གསུམ་པོ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T30n1582_004:0981c10_13	不觀福田及非福田施故，是名一切行施。 不觀時與非時，是名一切行施。 不觀財物是可施是不可施，是名一切行施。
T04D3961:185b-13	མི་འཇིགས་པའི་སྦྱིན་པ་ནི་སེང་གེ་དང་། སྟག་དང་། ཆུ་སྲིན་འཛིན་ཁྲི་དང་། རྒྱལ་པོ་དང་། ཆོམ་རྐུན་དང་། ཆུ་ལ་སོགས་པའི་འཇིགས་པ་ལས་ཡོངས་སུ་སྐྱོབ་པ་ཡིན་པར་རིག་པར་བྱའོ༎	T30n1582_004:0981c19_16	常施眾生無畏之樂，所謂虎狼師子水火王難怨賊能為救濟，是名無畏施。
T04D3961:185b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕོངས་ཤིང་འདོད་པ་ལ་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1582_004:0981c12_17	云何菩薩為除故施？
T04D3961:185b-4	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཟས་དང་སྐོམ་གྱིས་ཕོངས་ཤིང་འདོད་པ་རྣམས་ལ་ནི་ཟས་དང་སྐོམ་སྦྱིན་པར་བྱེད་པ་དང་། བཞོན་པ་འདོད་པ་རྣམས་ལ་ནི་བཞོན་པ་དང་། གོས་འདོད་པ་རྣམས་ལ་ནི་གོས་དང་། རྒྱན་འདོད་པ་རྣམས་ལ་ནི་རྒྱན་དང་།	T30n1582_004:0981c16_5	若有眾生飢渴苦惱，為除此事而行布施，寒者施衣、求乘施乘、求瓔珞者施以瓔珞，塗香末香雜華燈明、房舍臥具病瘦醫藥亦復如是，是名為除故施。
T04D3961:186a-0	༄༡༨༦ཨ་༌་༎ ཆོས་ཀྱི་སྦྱིན་པ་ནི་ཕྱིན་ཅི་མ་ལོག་པར་ཆོས་སྟོན་པ་དང་། རིགས་པར་སྟོན་པ་དང་བསླབ་པའི་གཞི་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་རྣམ་པ་དགུ་པོ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་པ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ཚེ་འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་བའོ་༎	T30n1582_004:0981c21_1	菩薩摩訶薩法施者，凡有所說初無顛倒，是名法施。 善能教誡一切眾生，是名淨法施。 菩薩財施利益現在，行法施者則能利益現在他世。
T04D3961:186a-11	བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་སྦྱིན་པ་ལས་བརྩམས་ཏེ་། སྐྱེན་དུ་བྱེད་པ་དེ་ལྟ་བུར་ནི་སློང་བ་པོ་རྙེད་པ་ལས་བརྩམས་ཏེ་དེ་ལྟར་སྦྱིན་པར་མི་བྱེད་དོ་༎	T30n1582_004:0982a05_14	無錯謬施者，菩薩摩訶薩終不念言： 『施無果報，無善惡報。 』亦不念言：
T04D3961:186a-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་འདི་ལྟར་སྦྱིན་པ་འདིའི་འབྲས་བུ་མེད་དོ་ཞེ་འམ་། སྦྱིན་པ་ཤིན་ཏུ་རྫོགས་པ་ཙམ་གྱིས་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་དག་པར་འགྱུར་རོ་ཞེས་ལྟ་བས་མཆོག་ཏུ་འཛིན་པར་མི་བྱེད་དོ་༎ བསྩགས་པ་མེད་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1582_004:0982a07_4	『殺生行施得善果報，如婆藪所說。 』以不貪著施因緣故，得世間樂及阿耨多羅三藐三菩提果，是名無錯謬施。 非莊嚴施者，菩薩摩訶薩終不聚物為好莊嚴而行布施，隨得隨施終不貯積。
T04D3961:186a-2	དེ་ལ་ཟང་ཟིང་དང་མི་འཇིགས་པའི་སྦྱིན་པ་རབ་ཏུ་དབྱེ་བ་དང་བཅས་པ་ནི་ཚེ་འདིའི་བདེ་བའོ་༎	T30n1582_004:0981c23_15	復有財施，或為眾生作現世苦； 法施不爾，能作現在他世樂事。 財施不淨，法施清淨。
T04D3961:186a-3	དེ་ལ་ཆོས་ཀྱི་སྦྱིན་པ་རབ་ཏུ་དབྱེ་བ་དང་བཅས་པ་ནི་གཞན་ན་བདེ་བའོ་༎	T30n1582_004:0981c25_16	行財施者不名無邊，法施之施名無邊施。 財施易得，法施難遇。 是名自他利施。
T04D3961:186a-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་དག་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1582_004:0981c27_1	云何名寂靜施？
T04D3961:186a-5	དེ་ནི་རྣམ་པ་བཅུར་རིག་པར་བྱ་སྟེ་།	T30n1582_004:0981c27_9	寂靜施者有十種。 何等為十？
T04D3961:186a-6	ཐོགས་པ་མེད་པ་དང་། མཆོག་ཏུ་འཛིན་པ་མེད་པ་དང་། བསགས་པ་མེད་པ་དང་། ཁེངས་པ་མེད་པ་དང་། མི་བརྟེན་པ་དང་། ཞུམ་པ་མེད་པ་དང་། ངན་པ་མ་ཡིན་པ་དང་། རྒྱབ་ཀྱིས་ཕྱོགས་པ་མེད་པ་དང་། ལན་ལ་མི་ལྟ་བ་དང་། རྣམ་པར་སྨིན་པ་ལ་མི་ལྟ་བའོ་༎	T30n1582_004:0981c27_20	一者無礙施； 二者無錯謬施； 三者非莊嚴施； 四者無高心施；
T04D3961:186a-8	དེ་ལ་ཐོགས་པ་མེད་པའི་སྦྱིན་པ་གང་ཞེ་ན་།	T30n1582_004:0981c29_8	五者無著心施；
T04D3961:186a-9	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་པོ་ལེགས་པར་འོངས་ན་། མི་སྐྱོ་བར་ལ་གོར་དུ་སྐྱེན་པར་སྦྱིན་པར་བྱེད་དེ་།	T30n1582_004:0981c29_14	六者無羞施； 七者無愁施； 八者無䫌面施； 九者無求恩報施； 十者不求果報施無礙施者。 菩薩摩訶薩行施之時，不為一切勮務世事之所障礙，雖知求者心無悒遲，然能疾捨稱其所求，是名無礙施。
T04D3961:7a-17	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་ནི་། སྦྱིན་པ་གཉིས་ལ་གནས་པར་བྱའོ་༎	T30n1582_001:0960c19_14	在家菩薩修集二施：
T04D3961:7a-19	གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་སྦྱིན་པ་དང་། ཟང་ཟིང་གི་སྦྱིན་པ་ལ་སྟེ་།	T30n1582_001:0960c19_19	一者法施； 二者財施。
T04D3961:7a-22	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་ནི་རྗེས་སུ་ཆགས་པ་མེད་པ་དང་། ཁོང་ཁྲོ་བ་མེད་པས་སྦྱིན་པ་དེ་གཉིས་ལ་གནས་པར་བྱའོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་བྱུང་བར་གཏོགས་པས་ནི་། སྦྱིན་པ་རྒྱ་ཆེན་པོ་བཞི་ལ་གནས་པར་བྱའོ་༎ བཞི་གང་ཞེ་ན་།	T30n1582_001:0960c20_13	出家菩薩修集四施：
T04D3961:7a-26	འདི་ལྟ་སྟེ་། སྨྱུ་གུ་སྦྱིན་པ་དང་། སྣག་ཚ་སྦྱིན་པ་དང་། གླེགས་བམ་༄༧བ་སྦྱིན་པ་དང་། ཆོས་སྦྱིན་པ་ལ་སྟེ་།	T30n1582_001:0960c20_18	一者筆施； 二者墨施； 三者經施； 四者說法施。
T04D3961:7b-1	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་བྱུང་བར་གཏོགས་པས་ནི་། སྦྱིན་པ་བཞི་པོ་དེ་དག་ལ་གནས་པར་བྱའོ་༎	T30n1582_001:0960c23_4	出家菩薩具足成就是四施已，能調其心，破壞憍慢、修集忍辱。 舍利弗！
T04D3961:7b-3	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པས་ནི་། གཏོང་བ་གསུམ་ལ་གནས་པར་བྱའོ་༎ གསུམ་གང་ཞེ་ན་།	T30n1582_001:0960c24_7	出家菩薩具足忍辱，則能受持菩薩禁戒。 又復具足三種惠施，乃能受持菩薩禁戒：
T04D3961:7b-6	འདི་ལྟ་སྟེ་གཏོང་བ་དང་། གཏོང་བ་ཆེན་པོ་དང་། ཤིན་ཏུ་གཏོང་བའོ་༎	T30n1582_001:0960c25_10	一者施； 二者大施； 三者無上施。
T04D3961:7b-7	དེ་ལ་གཏོང་བ་ནི་རྒྱལ་སྲིད་ཡོངས་སུ་གཏོང་བའོ་༎	T30n1582_001:0960c27_2	施者，於四天下尚不悋惜，況於小物，是名為施。
T04D3961:7b-8	གཏོང་བ་ཆེན་པོ་ནི་ཆུང་མ་དང་བུ་མོ་ཡོངས་སུ་གཏོང་བའོ་༎	T30n1582_001:0960c27_11	大施者，能捨妻子。
T04D3961:7b-9	ཤིན་ཏུ་གཏོང་བ་ནི་མགོ་དང་། ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། པགས་པ་དང་། རུས་པ་དང་། རྐང་ཡོངས་སུ་གཏོང་བ་སྟེ་།	T30n1582_001:0960c28_4	無上施者，頭目髓腦骨肉皮血。
