src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4010:23a-13	ཡེ་ཤེས་ཀྱི་མཛོད་ཅེས་བྱ་བ་ནི་ཡེ་ཤེས་ཐམས་ཅད་སྡུད་པར་བྱེད་པའི་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་སྒོམ་པ་ལ་མངོན་པར་སྦྱོར་པ་ནི་ཡེ་ཤེས་མི་ཟད་པའི་མཛོད་ཡིན་པས་སོ་༎	T15n0639_010:0618c15_9	「云何名智藏？ 所謂常樂修習智故。
T05D4010:23a-14	སྤོབས་པ་མི་ཟད་པ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་གནས་པའི་ཆོས་ཉིད་ཀྱི་དེ་ཉིད་རྟོགས་པ་དང་། མི་ཟད་པའི་སྤོབས་པ་ནི་སྤོབས་པ་མི་ཟད་པའི་རྒྱུ་ཡིན་པས་སོ་༎	T15n0639_010:0618c16_5	「云何名無盡辯？
T05D4010:23a-15	མྱ་ངན་དང་བྲལ་བ་ཞེས་བྱ་བ་ནི་འདི་དག་ཐམས་ཅད་དོན་མེད་པ་དང་། སྡུག་བསྔལ་གྱི་བདག་ཉིད་ཅན་ནོ་ཞེས་ཤེས་ནས་ཆོས་ཐམས་ཅད་བདག་མེད་པ་བསྒོམས་པས་མྱ་ངན་དང་བྲལ་བར་འགྱུར་རོ་༎	T15n0639_010:0618c16_13	所謂見如實智故。 「云何名遠離憂愁？ 所謂知虛妄苦而棄捐之，悟無我故。
T05D4010:23a-7	བླ་ན་མེད་པའི་ནོར་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་ཞེས་བྱ་བ་དང་འབྲེལ་ཏེ་། ལྷ་དང་མིར་བཅས་པའི་སྐྱེ་དགུ་རྣམས་ཀྱི་བདེ་བ་ཐམས་ཅད་ཀྱི་རྒྱུར་གྱུར་པ་དང་། ཐར་པའི་བདེ་བའི་རྒྱུར་གྱུར་པ་ནི་བླ་ན་མེད་པའི་ནོར་ཞེས་བྱའོ་༎	T15n0639_010:0618c13_5	所謂能得人天果報及解脫故。
T05D4010:23a-9	ཟང་ཟིང་མེད་པའི་སྦྱིན་པ་ཞེས་བྱ་བ་ལ་། སྦྱིན་པ་ཐམས་ཅད་ཀྱི་ནང་ན་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་སྤྱིན་པ་ནི་མི་ཤེས་པའི་ཉོན་མོངས་པ་ཐམས་ཅད་གཅོད་པར་བྱེད་པའི་ཕྱིར་ཆོས་ཀྱི་སྦྱིན་པ་ཉིད་ནི་སྦྱིན་པའི་མཆོག་གོ་༎	T15n0639_010:0618c13_13	「云何名非財施？ 所謂能除一切煩惱病故。
T05D4010:23b-0	ཁམས་གསུམ་པ་ཡོངས་སུ་ཤེས་པ་ཞེས་བྱ་བ་ནི་ཁམས་གསུམ་པ་འདི་དག་ནི་རྨི་ལམ་དང་འདྲ་ཞེས་བྱ་བར་ཤེས་ནས་དེ་ལྟ་བུའི་སྒྱུ་མ་ལྟ་བུའི་སེམས་ཅན་༄༢༣བ་ཐར་བར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་མི་གཏོང་བ་ནི་ཁམས་གསུམ་ཡོངས་སུ	T15n0639_010:0618c18_8	「云何名知於三界？ 所謂了知三界如夢幻故。
T05D4010:23b-10	སྟོབས་བཅུ་རྣམས་ཀྱིས་བསྟོད་པ་ཞེས་བྱ་བ་ནི་རྙེད་པར་དཀའ་ཞིང་རིན་ཆེན་བའི་ཆོས་རིན་པོ་ཆེའི་སྦྱིན་བདག་ཉིད་ནི་གཞན་ལ་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་སྟོབས་བཅུ་རྣམས་ཀྱིས་བསྟོད་པའོ་༎	T15n0639_010:0618c25_3	「云何讚歎十力？ 謂稱言： 『能施難得之法是大法寶主。
T05D4010:23b-11	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡོན་ཏན་ཞེས་བྱ་བ་ནི་ཐེག་པ་ཆེན་པོ་རྟོགས་ཤིང་ཁོང་དུ་ཆུད་པས་ཐེག་པ་གཞན་ལ་འདོད་པ་མེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡོན་ཏན་ཐུན་མོང་མ་ཡིན་པའོ་༎	T15n0639_010:0618c26_1	』故。 「云何名菩薩功德？ 所謂能學此經三昧法故。
T05D4010:23b-12	སྙིང་རྗེ་ཅན་དག་གི་བཏང་སྙོམས་ཞེས་བྱ་བ་ལ་།	T15n0639_010:0618c27_10	「云何名慈滅瞋恚？
T05D4010:23b-14	བཏང་སྙོམས་ནི་སེམས་ཅན་གྱི་དོན་ལ་སྙོམས་པ་ཡིན་ནོ་ཞེ་ན་། དེ་ལྟ་བུ་ནི་ཡོད་པ་མ་ཡིན་༄༢༤ཨ་༌་༎	T15n0639_010:0618c28_15	謂滅除一切眾生苦惱故。 「云何名為捨？
T05D4010:23b-2	ཕ་རོལ་ཏུ་འགྲོ་བ་དག་ལ་གཟིངས་ལྟ་བུ་ཞེས་བྱ་བ་ནི་ལྷག་པའི་བསམ་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་འདོད་པ་རྣམས་ལ་མི་རྟག་པ་ལ་སོགས་པ་བཤད་པ་དང་། ཆོས་ལ་བདག་མེད་པ་ལ་སོགས་པ་བསྟན་པའོ་༎	T15n0639_010:0618c19_10	「云何名舟筏渡於彼岸？ 所謂信樂入般涅槃，修無常、苦、空無我智故。
T05D4010:23b-3	ཆུ་བོའི་ནང་དུ་ཞུགས་པ་དག་ལ་གྲུ་ལྟ་བུ་ཞེས་བྱ་བ་ནི་འཁོར་བའི་ཆུ་ཀླུང་དུ་ལྷུང་ཞིང་རྒྱ་མཚོ་བཞིར་ནུབ་པ་རྣམས་སྒྲོལ་བའི་ཕྱིར་ཐེག་པ་ཆེན་པོའི་གྲུ་བོ་ཆེ་ནི་མི་ཕྱེད་པའི་གྲུ་ཡིན་ནོ་༎	T15n0639_010:0618c21_1	「云何名渡四流舡？ 所謂速得涅槃故。
T05D4010:23b-4	གྲགས་པ་འདོད་པ་དག་གི་གྲགས་པ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མཉན་པ་དང་བསམས་པ་དང་བསྒོམས་པའི་སྟོབས་ཀྱིས་འཇིག་རྟེན་གྱིས་ཁམས་མཐའ་ཡས་པ་ན་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པའི་ས་རྣམས་ལ་མཆོད་པའི་ཕྱིར་དང་། སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་རབ་ཏུ་སྤྲོས་པས་ཐམས་ཅད་དུ་ཁྱབ་པ་ནི་གྲགས་པ་ཡིན་ནོ་༎	T15n0639_010:0618c21_18	「云何名求稱譽者？
T05D4010:23b-6	སངས་རྒྱས་རྣམས་ཀྱིས་བསྟོད་པ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་བརྙེས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡོན་ཏན་མཐའ་མེད་པ་དེ་དག་གིས་སེམས་ཅན་གྱི་ཁམས་མ་ལུས་པ་བསྐྱབ་པའི་ཕྱིར་བླ་ན་མེད་པའི་ཆོས་ཆེན་པོའི་སྦྱིན་བདག་མཛད་པ	T15n0639_010:0618c22_7	所謂能獲廣大法故。 「云何名讚顯如來功德？ 稱言施無量功德法藥故。
T05D4010:23b-9	བ་ཐམས་ཅད་ཀྱི་སྦྱིན་བདག་ཉིད་ནི་བསྔགས་པའོ་༎	T15n0639_010:0618c24_16	謂言施一切功德解脫，樂施主故。
T05D4010:24a-1	ཏེ་༏་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་ཟིན་ནས་དེའི་ཚེ་གདུལ་བྱ་མེད་པ་ནི་བཏང་སྙོམས་སུ་རིགས་ཀྱི་༎ གཞན་དུ་མ་ཡིན་ནོ་༎	T15n0639_010:0619a01_15	謂無緣之悲，能作佛所作故。
T05D4010:35b-10	ཡང་དག་པའི་ལམ་བསྒོམས་བས་གང་ལ་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎ སེམས་ཐམས་ཅད་ལ་དབང་ཐོབ་པ་ནི་གང་དག་གིས་ཉོན་མོངས་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བས་རང་གི་སེམས་ལ་དབང་ཐོབ་པས་འདུས་པར་གྱུར་པ་ཞེས་བྱའོ་༎ དེ་བཞིན་དུ་འདུས་པ་གཉིས་པ་ལ་ནི་བྱེ་བ་ཕྲག་བདུན་ཅུའོ་༎ འདུས་པ་གསུམ་པ་ལ་ནི་བྱེ་བ་ཕྲག་དྲུག་ཅུའོ་༎	T15n0639_002:0553c19_3	第二會集有七億眾、第三會集有六億眾，一切亦是大阿羅漢，諸漏已盡，逮得己利，盡諸有結，依於正教，心善解脫，能到一切心自在岸。
T05D4010:35b-16	དེའི་ཚེ་བཅོམ་ལྡན་འདས་དེའི་ཚེའི་ཚད་ནི་ལོ་བཞི་ཁྲིར་གྱུར་ཏོ་ཞེས་བྱ་བ་ནི་དུས་ཆེན་པོར་བསྟན་པའོ་༎ འཛམ་བུའི་གླིང་འདིར་འབྱོར་པ་ནི་ནོར་ཕུན་སུམ་ཚོགས་པའོ་༎	T15n0639_002:0553c20_15	爾時彼佛壽四萬歲，時閻浮提安隱豐樂，人民熾盛，普遍充滿。
T05D4010:35b-4	རིག་པ་དང་ཞབས་སུ་ལྡན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྔར་བསྟན་ཟིན་ཏོ་༎	T15n0639_002:0553c13_1	「童子！
T05D4010:35b-5	དེ་བཞིན་གཤེགས་པ་དེའི་ཉན་ཐོས་འདུས་པ་དང་པོ་ནི་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་བྱུང་ངོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་ཟག་པ་ཟད་པ་ནི་ཉོན་མོངས་པ་ཟད་པའོ་༎ ཁུར་བོར་བ་ནི་ཉོན་མོངས་པ་དང་། ཕུང་པོ་དང་། དམ་བཅའ་བ་དང་། བརྩོན་འགྲུས་ཀྱི་ཁུར་རྣམས་དང་བྲལ་བའོ་༎ རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་ནི་དེ་བཞིན་གཤེགས་པས་བསྟན་པའི་ལམ་བསྒོམས་པའི་སྟོབས་ཀྱིས་རང་གི་དོན་མངོན་པར་རྟོགས་པ་ཐོབ་པའོ་༎ སྲིད་པར་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་ནི་མ་རིག་པ་ལ་སོགས་པ་སྲིད་པར་སྦྱོར་བ་དགུ་ཡོངས་སུ་ཟད་པ་གང་ལ་ཡོད་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎ ཡང་དག་པའི་བཀས་སེམས་རྣམ་པར་གྲོལ་བ་ནི་གང་གི་སེམས་རྣམ་པར་གྲོལ་བ་དང་། ཤེས་རབ་རྣམ་པར་གྲོལ་བའོ་༎	T15n0639_002:0553c16_2	爾時聲德如來、應、正遍知於初會眾集有八億聲聞，皆阿羅漢，諸漏已盡，逮得己利，盡諸有結，依於正教，心善解脫，能到一切心自在岸；
T05D4010:36a-2	ཉམས་དགའ་བ་ནི་བདུད་ལ་སོགས་པས་གནོད་པ་མེད་པའོ་༎ སྐྱེ་བོ་ངང་མི་མང་བོས་གང་བ་ཞེས་བྱ་བ་ནི་གནོད་པ་ཅི་ཡང་མེད་པར་བསྟན་པ་ཡིན་ནོ་༎ དེའི་ཚེ་འཛམ་བུའི་གླིང་འདིར་རྒྱལ་པོ་གཉིས་བྱུང་བར་གྱུར་ཏེ་།	T15n0639_002:0553c21_7	時閻浮提有二大王： 一名、堅固力，二名、大力。 此二大王一一統領半閻浮提，二王境土安隱豐樂，人民熾盛，普遍充滿。
T05D4010:48a-14	མི་དག་ན་ཞིང་ལུས་ནི་སྡུག་བསྔལ་ལྟར་༎	T15n0639_002:0558b21_0	如人患身痛，　　多年苦逼惱，
T05D4010:48a-15	ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཡུན་རིང་པོའི་དུས་སུ་ནད་ཀྱིས་གནོད་ཅིང་ཉམ་ཐག་བར་གྱུར་པའི་སྡུག་བསྔལ་གྱིས་ཟིལ་གྱིས་མནན་པ་དག་ནད་གསོ་བའི་ཕྱིར་སྨན་པ་ལ་བསྟེན་པར་འདོད་ནས་བཙལ་བན་ནད་ཀྱི་རྒྱུ་དང་གསོ་བ་ལ་མཁས་པ་གཞན་ལ་ཕན་པ་བྱེད་པ་ལ	T15n0639_002:0558b22_13	是病經時久，　　求醫欲治療。 是人數推訪，　　便遇得良師，
T05D4010:48a-17	བརྩོན་པ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་སྨན་པ་ཡང་དག་པར་རྙེད་ནས་དེས་ཀྱང་ནད་ཐམས་ཅད་ཞི་བར་བྱེད་པའི་ནུས་པའི་སྨན་ནད་པ་དེ་ལ་བྱིན་ན་ནད་པ་དེ་ནད་བསལ་བའི་ཕྱིར་བསྟེན་པར་མི་བྱེད་ན་གང་གིས་ཉེས་ཞེས་བྱ	T15n0639_002:0558b24_13	醫愍授好藥，　　汝服則令差。 是人得妙藥，　　不服病不愈，
T05D4010:48a-18	བར་། སྨན་པས་མ་ལན་སྨན་གྱིས་མ་ཉེས་ཏེ་༎	T15n0639_002:0558b26_13	非是醫藥咎，　　當知病者過。
T05D4010:48a-23	དེ་བཞིན་བསྟན་པ་འདི་ལ་རབ་བྱུང་སྟེ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T15n0639_002:0558b27_0	於此法出家，　　讀誦道品教，
T05D4010:48a-6	འགྲོ་མང་ཕུང་པོ་སྟོང་པར་སྟོན་མོད་གྱི་༎	T15n0639_002:0558b17_0	多人說陰空，　　不知陰無我，
T05D4010:48b-13	གྲོགས་པོའི་གྲོགས་པོ་ཉིད་ཀྱང་དེས་མི་ཤེས་ཏེ་དགྲ་དང་འདྲ་བར་འགྱུར་༎	T15n0639_002:0558c05_13	雖復共相親，　　後必成怨嫉；
T05D4010:48b-14	ཞེས་སོ་སོའི་སྐྱེ་བོའི་གྲོགས་ལ་མཁས་པ་རྣམས་ཡིད་རྟོན་པར་མི་བྱེད་དོ་༎	T15n0639_002:0558c06_0	智不與愚密，　　知其志不堅，
T05D4010:48b-15	བྱིས་པ་དང་ནི་བྱིས་པར་མཐུན་སྦྱོར་བ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T15n0639_002:0558c07_13	體性自破壞，　　凡愚則無友。
T05D4010:48b-21	མཁས་པ་དག་ནི་མཁས་པའི་སྐྱེ་བོ་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་། ཡོངས་སུ་དག་པ་ནི་ཡོངས་སུ་དག་པ་དང་གྲོགས་པོ་ཞེས་བྱ་བར་༏་མཐུན་བཞིན་འབྱོར་པ་མར་དང་ཉིད་ཁུ་བཞིན་༎ ཞེས་གསུངས་སོ་༎	T15n0639_002:0558c10_13	愚者與愚合，　　如糞與糞和； 智智同一處，　　猶二醍醐合。
T05D4010:48b-25	འཁོར་བའི་སྐྱོན་མ་མཐོང་བ་དང་། ལས་དང་རྣམ་པར་སྨིན་པ་སྟོན་པའི་དེ་བཞིན་གཤེགས་པའི་བཀའ་ལ་མ་དད་པའི་ཕྱིར་སློབ་པ་ཉམས་པ་ལ་སོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བར་།	T15n0639_002:0558c12_0	不觀世間過、　　因果不信入、
T05D4010:48b-3	སྲིད་པ་ཐམས་ཅད་ཡོང་ཡེ་སྟོང་པ་སྟེ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་བསྟན་ཏོ་༎	T15n0639_002:0558b29_0	諸法體性空，　　佛子觀是事，
T05D4010:48b-6	མཁས་པ་བྱིས་པ་དག་དང་རྩོད་མི་བྱེད་༎ ཅེས་བྱ་བ་ལ་སོགས་པ་ལ་མཁས་པ་ནི་བློ་དང་ལྡན་པ་སྟེ་།	T15n0639_002:0558c02_0	智不與愚競，　　勇猛應捨離，
T05D4010:48b-8	ཇི་སྐད་གསུངས་པའི་གསུང་རབ་ལ་མཁས་པའོ་༎ བྱིས་པ་ནི་མི་ཤེས་པ་སྟེ་། དེ་དང་རྩོད་པར་མི་བྱེད་དེ་། བཟློག་ནས་རི་མོར་བྱས་ནས་སྤོང་བ་ནི་བདག་ལ་བརྟེན་ནས་སེམས་གདུག་པ་བསྐྱེད་པས་ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་ཞེས་བསམ་པའོ་༎ བྱིས་པའི་སེམས་ཀྱི་རྒྱུད་རིག་པས་གྲོགས་པོར་ཡང་མི་བྱེད་དོ་༎	T15n0639_002:0558c03_13	若罵不念報，　　愚法汝勿嫌； 智不愚往返，　　善知其性習，
T05D4010:66b-6	བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ནི་། བྱེ་བ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བརྒྱད་ཅུ་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་དང་ལྡན་པ་བྱུང་ངོ་༎ ཉན་ཐོས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ལྷ་ལ་སོགས་པའི་འཁོར་ལ་དེ་བཞིན་གཤེགས་པ་མི་དབང་དབྱངས་ཞེས་བྱ་བ་དེ་ཆོས་སྟོན་ཏོ་༎ དེའི་ཆོས་བསྟན་པ་ཐོས་པ་རྣམས་ཕྱིར་མི་ལྡོག་པར་གནས་པར་གྱུར་ཏོ་༎	T15n0639_004:0570a04_18	天、人眾數如恒沙，　　安住不退菩提道。
T05D4010:66b-10	དེར་རྒྱལ་པོ་དཔལ་གྱི་སྟོབས་ཞེས་བྱ་བ་བྱུང་སྟེ་།	T15n0639_004:0570a05_0	有王最上人中尊，　　號功德力大威神，
T05D4010:66b-11	དེ་ལ་བུ་ནི་ལྔ་བརྒྱའོ་༎	T15n0639_004:0570a06_0	具足有於五百子，　　顏貌端正甚壞麗，
T05D4010:66b-16	རྒྱལ་པོ་དེས་ཏིང་ངེ་འཛིན་འདི་ཐོས་པ་དང་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་སྤངས་ནས་ཇི་ལྟར་འོངས་པའི་འཁོར་རྣམས་དང་བཅས་པར་རབ་ཏུ་བྱུང་བར་གྱུར་ཏོ་༎	T15n0639_004:0570a13_0	是王聞斯三昧已，　　棄捨王位如涕唾， 并捨一切所親愛，　　於彼佛所而出家。 夫人、後宮、調順子、　　及諸女等皆出家， 後宮眷屬及親眾，　　七十六萬那由他。 彼王、妻、子出家者，　　安住勇猛常精進，
T05D4010:66b-17	དེ་རབ་ཏུ་བྱུང་ནས་ཀྱང་ལོ་བརྒྱད་ཀྱི་བར་དུ་འཆག་པ་ལ་མངོན་པར་བརྟེན་ནས་།	T15n0639_004:0570a18_17	經行不住滿八年，　　於經行時便命終。
T05D4010:66b-12	བཙུན་མོའི་འཁོར་ནི་བྱེ་བ་བརྒྱ་ཕྲག་བརྒྱད་ཅུའོ་༎	T15n0639_004:0570a07_0	有妙夫人數八億，　　悉是王宮內眷屬，
T05D4010:66b-13	བུ་མོ་ནི་བྱེ་བ་སྟོང་ཕྲག་བཅུ་བཞིའོ་༏	T15n0639_004:0570a08_17	彼功德王所生女，　　合有一千四百億。
T05D4010:66b-14	། རྒྱལ་པོ་དེ་སྟོན་ཟླ་ཐ་ཆུངས་ཀྱི་ཉ་ལ་ཡན་ལག་བརྒྱད་པའི་གསོ་སྦྱོང་དང་ལྡན་པས་བུ་དང་བཙུན་མོ་དང་བུ་མོ་དང་། དེ་ལས་གཞན་པའི་འཁོར་བྱེ་བ་ཁྲག་ཁྲིག་བཅུ་དང་བཅས་པར་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་ངོ་༎	T15n0639_004:0570a09_0	是王八月十五日，　　方欲善受八戒齋， 共於八億那由人，　　俱時往詣如來所。
T05D4010:66b-15	ཉེ་བར་ཕྱིན་པ་དང་ཐལ་མོ་སྦྱར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་མདུན་དུ་འདུག་པ་དང་། དེའི་བསམ་པ་མཁྱེན་ནས་ཏིང་ངེ་འཛིན་འདི་སྟོན་པར་མཛད་དོ་༎	T15n0639_004:0570a11_0	稽首無上兩足尊，　　即於佛前坐一面， 如來知彼心所樂，　　即便為說勝三昧。
T05D4010:66b-18	ཏིང་ངེ་འཛིན་ལ་སོགས་པའི་སེམས་དང་མཉམ་བར་གཞག་པ་ཉིད་ཀྱིས་དུས་བྱས་པར་གྱུར་ཏོ་༎ རྒྱལ་པོ་དེའི་རིགས་སུ་བྱུང་བ་རྫུས་ཏེ་སྐྱེས་པ་བཞིན་དུ་མངལ་གྱི་དྲི་མས་མགོས་པ་གཅིག་སྐྱེས་ཏེ་།	T15n0639_004:0570a19_0	此大聖王命終已，　　還生本處王宮中， 忽然化生無胎染，　　是時如來猶在世。
T05D4010:66b-20	དེའི་ཕ་ནི་བརྟན་པའི་སྟོབས་ཞེས་བྱའོ་༎ མ་ནི་བློ་གྲོས་ཆེན་མོ་ཞེས་བྱའོ་༎	T15n0639_004:0570a21_0	其父號曰堅固力、　　其母號曰大智慧，
T05D4010:67a-17	གཞོན་ནུ་དེས་དེ་བཞིན་གཤེགས་པའི་ཡང་དག་པའི་ཡོན་ཏན་ཇི་ལྟ་བ་བརྗོད་པའི་ཚིགས་སུ་བཅད་པ་ཐོས་ནས་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བརྒྱད་ཀྱིས་ནི་སྒྲའི་རྗེས་སུ་འགྲོ་བའི་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T15n0639_004:0572a01_0	是法童子所顯示，　　八十億千那由他， 得勝隨順音聲忍，　　不退轉於勝菩提。
T05D4010:67a-18	དེ་ནས་རྒྱལ་པོ་སྟོབས་བརྟན་གྱིས་གཞོན་ནུ་དེ་ལ་སྨྲས་པ་དེ་བཞིན་གཤེགས་པ་དེ་ད་ལྟར་ཡང་བཞུགས་སོ་༎ འོན་ཀྱང་ཁྱོད་ལ་དྲི་བར་བྱའོ་༎	T15n0639_004:0572a03_7	堅固力王報子言： 　　『是佛、世尊今猶在。 』王問童子如是言：
T05D4010:67a-20	སུ་ལས་ཁྱོད་ཀྱིས་ཏིང་ངེ་འཛིན་འདི་ཐོས་༎	T15n0639_004:0572a04_18	　　『汝於何處聞是法？
T05D4010:67a-23	རྒྱལ་པོ་གསན་དུ་གསོལ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T15n0639_004:0572a05_2	』子言： 『聽我，剎利王！
T05D4010:67a-24	བསྐལ་པ་གཅིག་ལ་ཡང་དེ་བཞིན་གཤེགས་པ་དཔག་ཏུ་མེད་པ་མཐོང་སྟེ་དེ་དག་ལ་བདག་གིས་བསྙེན་བཀུར་བྱས་ཤིང་ཏིང་ངེ་འཛིན་ཡོངས་སུ་བསྒོམ་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་གྱི་རང་གི་ངོ་བོ་ཡོངས་སུ་ཞུས་སོ་༎	T15n0639_004:0572a06_17	　　我曾見於十億佛，於一劫中悉供養，　　具足諮問此寂定。
T05D4010:94b-3	ཏིང་ངེ་འཛིན་བསྒོམ་པ་ལ་མངོན་པར་དགའ་བས་རྟག་ཏུ་མཉམ་པར་གཞག་ན་ཏིང་ངེ་འཛིན་མངོན་སུམ་དུ་འགྱུར་རོ་ཞེས་བསྟན་པའི་ཕྱིར་།	T15n0639_006:0588b27_0	常處林藪樂寂靜，　　棄捨聚落離著心， 樂獨無二猶如劍，　　不久便得是三昧。
T05D4010:94b-4	ང་ནི་ཆོས་རྗེ་ཁྱོད་ནི་ང་ཡི་བུ་༎ ཞེས་བྱ་བ་ལ་ང་ནི་ཆོས་ཀྱི་རྗེ་ཡིན་ཁྱེད་རྣམས་ནི་ངའི་སྲས་ཆོས་ལས་སྐྱེས་པ་ཡིན་ནོ་༎	T15n0639_006:0588b29_0	我作法王汝為子，　　隨順學我三昧行，
T05D4010:94b-11	ངས་སངས་རྒྱས་དཔག་ཏུ་མེད་པ་ལ་མཆོད་པ་བྱས་སོ་༎ ཚུལ་ཁྲིམས་བསྲུངས་སོ་༎	T15n0639_006:0588c02_0	我本供養無量佛，　　恒願護持清淨戒，
T05D4010:94b-13	ཏིང་ངེ་འཛིན་མཆོག་འདི་རྗེས་སུ་ཚོལ་བའི་ཚེ་།	T15n0639_006:0588c03_17	於十力所起恭敬，　　為求如是勝定故；
T05D4010:94b-14	བུ་དང་། བུ་མོ་དང་། ཆུང་མ་དང་། རྒྱལ་སྲིད་ཀྱི་ལོངས་སྤྱོད་དང་། ལག་པ་དང་། རྐང་པ་དང་། མིག་དང་། ཡན་ལག་གི་མཆོག་ལ་སོགས་པ་ཡང་ཏིང་ངེ་འཛིན་འདིའི་རྒྱུར་ཞུམ་པ་མེད་པའི་སེམས་ཀྱིས་སྦྱིན་པར་བཏང་ངོ་༎	T15n0639_006:0588c04_0	我於本昔棄妻子，　　捨頭、手、足、及眼、耳， 未曾起彼下劣心，　　為求勝寂三昧故； 象、馬、車步無量種，　　珍寶、宅舍一切施， 其心初無有悔恨，　　為求如是勝定故；
T05D4010:94b-15	འབྲུ་དང་། ནོར་དང་། རིན་པོ་ཆེ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ཡོངས་སུ་སྤྱོད་པའི་ག-ཡོག་རྣམས་ཀྱང་གསོལ་བ་འདེབས་པ་རྣམས་ལ་བྱིན་ནོ་༎	T15n0639_006:0588c08_0	奴婢、財穀過百數，　　種種衣服及飲食，
T05D4010:94b-16	དེ་བཞིན་དུ་རྒྱན་གྱི་བྱེ་བྲག་རིན་པོ་ཆེ་སྣ་ཚོགས་ལས་བྱས་པ་དང་། གོས་ཀྱི་བྱེ་བྲག་ཤིན་ཏུ་ཕྲ་བ་སྲིན་བལ་གྱི་འདབ་མ་ལྟར་རེག་ན་འཇམ་ཞིང་བདེ་བ་རྣམས་ཀྱང་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་བྱ་བའི་ཕྱིར་བཏང་ངོ་༎	T15n0639_006:0588c09_17	充滿一切來求者，　　為求如是勝定故； 摩尼真珠、勝金、銀、　　琉璃、金剛、錢貝、玉， 所有一切悉能捨，　　為求如是勝定故；
T05D4010:94b-17	ང་ཡིས་རྟ་དང་བ་གླང་ཤིང་རྟ་ཚོགས་༎	T15n0639_006:0588c12_0	我捨珍寶嚴身具，　　瓔珞臂印、師子絛、
T05D4010:95a-0	བཏང་ཞེས་བྱ་བ་ནི་བྱིན་ནོ་ཞེས་ཐམས་ཅད་དུ་བལྟ་བར་༄༩༥ཨ་༌་༎ བྱའོ་༏་། སེམས་ཅན་སྡུག་བསྔལ་གང་དག་ངས་མཐོང་བ་དེ་དག་ངས་ནོར་གྱིས་བདེ་བར་བྱས་སོ་༎	T15n0639_006:0588c16_0	昔見貧窮及繫閉，　　多役力求不獲苦，
