src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa050_u:617	 prajñāvipakṣairhṛdi soparāge kṣamāguṇaḥ kena dhṛtiṃ labheta /	T04D3944:232a-30	ཤེས་རབ་ལོག་པའི་སྐྱོན་གྱིས་སེམས་རྙོག་ན་༎ བཟོད་པའི་ཡོན་ཏན་དེ་ལ་གནས་ཅི་སྨོས་༎
T03bsa050_u:619	 prajñānvitānāṃ tu parāpakārāḥ kṣamāguṇāḥ sthairyakarā bhavanti /	T04D3944:232a-34	ཤེས་རབ་ལྡན་པ་རྣམས་ལ་གནོད་པ་དག་། བཟོད་པའི་ཡོན་ཏན་ཡོད་པས་གནོད་མི་འགྱུར་༎
T03bsa050_u:62	 saddharmahastāniti saṃpradatte hastānvikoṣāmburuhaprakāśān // Ps_1.30 //	T04D3944:220a-23	འཇིག་རྟེན་ཆོས་ཀྱི་ལག་པས་བསྐྱབ་པོ་ཞེས་༎ ལག་པ་པདམ་རྒྱས་འདྲ་གཏོང་བར་བྱེད་༎
T03bsa050_u:620	 bhadrātmakānāmiva vāraṇānāṃ karamāśrayā naikavidhā viṣeṣāḥ // Ps_6.14 //	T04D3944:232a-35	ཤིན་ཏུ་དུལ་བའི་གླང་པོ་མཆོག་རྣམས་ལ་༎ ལས་ཀྱི་ཁྱད་པར་རྣམ་མང་བཟོད་པ་བཞིན་༎
T03bsa050_u:621	 niṣkevalaṃ vīryamapi śramāya prajñāsanāthasya tu tasya kārye /  anuttaraḥ siddhiguṇo 'bhyudeti hartā tadutthasya pariśramasya // Ps_6.15 //	T04D3944:232a-37	བརྩོན་འགྲུས་གཅིག་པུ་བྱས་པ་ངལ་བའི་མཐའ་༎ ཤེས་རབ་གྲོགས་ཀྱིས་བསྟངས་ན་དོན་ཆེན་འགྲུབ་༎ བསྒྲུབས་བྱས་རྗེས་ལ་དེ་ཡི་ཡོན་ཏན་འཐོབ་༎ དེ་ལས་བྱུང་༄༢༣༢བ་བའི་དུབ་པ་ཡོངས་སུ་སེལ་༎
T03bsa050_u:623	 yasmāt paraṃ sūkṣamataraṃ na kiṃ cid yannaipuṇānāṃ paramaḥ prakarṣaḥ /	T04D3944:232b-1	མཁས་པ་རྣམས་ལ་ཕུལ་དུ་བསྔགས་འགྱུར་ཞིང་༎ དེ་ལས་ཕྲ་ཞིང་ཟབ་པ་གཞན་མེད་པས་༎
T03bsa050_u:624	 yatkāmadoṣādibhirāvṛtānāṃ manaḥpathaṃ naiva kadā cideti // Ps_6.16 //	T04D3944:232b-3	འདོད་པའི་སྐྱོན་གྱིས་ཡོངས་སུ་མ་བསྒྲིབས་པའི་༎ ཡིད་ལམ་དྲང་པོར་ཤེས་རབ་མེད་མི་འགྱུར་༎
T03bsa050_u:625	 tad dhyānamekāntasukhābhirāmaṃ kathaṃ pravekṣyantyastāṃ manāṃsi /	T04D3944:232b-5	དེ་འདྲའི་བསམ་གཏན་བདེ་དགའ་མཆོག་ལྡན་པ་༎
T03bsa050_u:626	 sthūlāni doṣopacayairmahadbhiḥ prajñotpathaṃ nyāyamivāśritānī // Ps_6.17 //	T04D3944:232b-6	སྐྱོན་བསགས་ཉེས་པ་ཆེན་པོ་གྲགས་གྱུར་པའི་༎ ལམ་གོལ་རིགས་པའི་ཚུལ་ལས་བརྟེན་པ་ནི་༎
T03bsa050_u:627	 prajñānirudyogamaterhi dṛṣṭirnāyāti śuddhiṃ tadṛte na śīlam /	T04D3944:232b-9	ཤེས་རབ་ཚུལ་ལ་བརྩོན་མེད་བློ་འཆང་ན་༎ དེ་ཡི་ལྟ་བ་ཡོངས་སུ་དག་མི་འགྱུར་༎ དེ་མེད་ཚུལ་ཁྲིམས་མི་འདག་དེ་མེད་པས་༎
T03bsa050_u:628	 samyakasmādhis tadṛte na labhyo duḥkhakṣayastadvirahāttathaiva // Ps_6.18 //	T04D3944:232b-12	ཏིང་འཛིན་མི་འཐོབ་སྡུག་བསྔལ་ཟད་མི་འགྱུར་༎
T03bsa050_u:629	 prājñastu doṣādbhayamīkṣamāṇaḥ sukhānubaddhaṃ ca sukhaṃ guṇebhyaḥ /	T04D3944:232b-13	ཤེས་རབ་ལྡན་པས་སྐྱོན་ལས་བག་བྱེད་ཅིང་༎ ཡོན་ཏན་ཚོགས་ལས་རྒྱུན་དུ་བདེ་ཐོབ་པས་༎
T03bsa050_u:63	 śraddhendriyādipratipūraṇārthaṃ sa karṇanāsādi dadātyakhinnaḥ /	T04D3944:220a-25	དབང་པོ་ལྔ་དག་རྫོགས་པར་བྱ་བའི་ཕྱིར་༎ སྣ་དང་རྣ་བ་སྐྱོན་མེད་ཡོངས་སུ་གཏོང་༎
T03bsa050_u:631	 samudyatastena samādhimetya prāpnoti vākkāyamanoviśuddhīḥ /	T04D3944:232b-16	ཡོན་ཏན་ཚོགས་ཀྱི་བདེ་བའི་ལམ་དུ་འཇུག་། ཡང་དག་རྟོགས་པས་ཏིང་འཛིན་འཐོབ་པར་འགྱུར་༎ ངག་ཡིད་ལུས་རྣམས་རྣམ་པར་དག་པ་འགྲུབ་༎
T03bsa050_u:632	 ato 'navadyena balena yuktaḥ pravartate lokahitodayeṣu // Ps_6.20 //	T04D3944:232b-18	དེ་ཕྱིར་སྐྱོན་མེད་མཐུ་དང་ལྡན་གྱུར་པ་༎ འཇིག་རྟེན་ཕན་པ་ཕུན་སུམ་ཚོགས་ལ་འཇུག་། སྦྱིན་པས་ཅི་འདོད་ཡིད་བཞིན་སྒྲུབ་པ་བྱེད་༎
T03bsa050_u:633	 dānena cābhīpsitabhūyasaiva priyairadīnairvacanāmṛtaiśca /	T04D3944:232b-20	ཚིག་སྙན་བདུད་རྩི་ཤིན་ཏུ་གསལ་བ་དང་༎ རྒྱུ་མེད་མཐུ་དང་ལྡན་པའི་སྡོམ་པ་ཡིས་༎
T03bsa050_u:634	 naiṣkāraṇorjasvalayā ca vṛttyā parārthacaryāsu samaṃ samantāt // Ps_6.21 //	T04D3944:232b-21	གཞན་གྱི་དོན་ལ་མཉམ་པར་ཀུན་དུ་སྤྱོད་༎
T03bsa050_u:635	 sāmānyamartheṣu ca darśayitvā premṇā vaśīkṛtya manāṃsi teṣām /	T04D3944:232b-22	དོན་ལ་ཐུན་མོང་ཡང་དག་བསྟན་བྱས་ཤིང་༎ བྱམས་པས་དེ་དག་ཡིད་ནི་དབང་བསྐུར་ཏེ་༎
T03bsa050_u:636	 karoti nirvāṇasukhe pratiṣṭhāṃ prajñāguṇāvyāhatadharmacakraḥ // Ps_6.22 //	T04D3944:232b-24	ཤེས་རབ་སྟོབས་ཀྱིས་འཁོར་ལོ་ཐོགས་མེད་དེ་༎ མྱ་ངན་འདས་བའི་བདེ་ལ་འགོད་པར་བྱེད་༎
T03bsa050_u:638	 ajīvikādurgatimṛtyunindāśāradyadoṣāśrayaṇī bhayārtiḥ // Ps_6.23 //	T04D3944:232b-27	བྱིན་གྱིས་བརླབས་ཤིང་ཡོངས་སུ་བསྲུངས་པས་ན་༎ མཚོ་མེད་ངན་འགྲོ་འཆི་དང་སྨད་པ་དང་༎ དོགས་པའི་སྟོབས་ཀྱིས་འཇིགས་པ་ཉེར་མི་འོང་༎
T03bsa050_u:639	 bhayāni sarvāṇi hi doṣajāni prajñā na doṣaiḥ sahavāsameti /	T04D3944:232b-29	འཇིགས་པ་ཐམས་ཅད་སྐྱོན་ལས་བྱུང་བ་སྟེ་༎ ཤེས་རབ་སྐྱོན་དང་ལྷན་ཅིག་མི་འགྲོགས་པས་༎
T03bsa050_u:64	 cakṣuśca cakṣurvimalīkariṣyaṃllokasya sarvāvaraṇaprahāṇāt // Ps_1.31 //	T04D3944:220a-27	འཇིག་རྟེན་ཐམས་ཅད་སྒྲིབ་པ་ཀུན་སྤངས་ཏེ་༎ རྣམ་དག་མིག་ལྡན་བསྒྲུབ་ཕྱིར་མིག་ཀྱང་གཏོང་༎
T03bsa050_u:640	 śaradvyapoḍhābhragavākṣapakṣā bhā bhāskarasyeva tamaḥpratānaiḥ // Ps_6.24 //  sahasraraśmerudaye 'pi yāni tamāṃsi rundhanti jagadgatāni /	T04D3944:232b-31	སྟོན་གྱི་ནམ་མཁའི་སྤྲིན་ཚོགས་མེད་པ་ལ་༎ ཉི་འོད་གསལ་བ་མུན་དང་མི་འགྲོགས་བཞིན་༎ ཉི་མ་འོད་ཆེན་ཤར་བར་གྱུར་བཞིན་དུ་༎ འགྲོ་བའི་རྒྱུད་རྣམས་མུན་ནག་གང་འགེབས་པ་༎
T03bsa050_u:642	 nāmaikaśeṣāṇi karoti tāni prajñāprabhāyāḥ prasaraprabhāvaḥ // Ps_6.25 //	T04D3944:232b-35	ཤེས་རབ་འོད་ཀྱི་མཐུ་ཆེན་འབྱུང་བས་ན་༎ ཐམས་ཅད་གསལ་༄༢༣༣ཨ་༌་༎ འགྱུར་མིང་ཙམ་འབའ་ཞིག་ལུས་༎
T03bsa050_u:643	 na tatra bhūyaḥ karaṇīyam asti yatra prabhā sā balatāmupaiti /	T04D3944:233a-2	གང་ལ་ཤེས་རབ་འོད་ཆེན་ཤར་གྱུར་པ་༎ དེ་ལ་བྱ་བའི་ལྷག་མ་ལས་པ་མེད་༎
T03bsa050_u:644	 yugāntakālānalasaṃhṛte hi loke na dagdhavyakathāḥ prathante // Ps_6.26 //	T04D3944:233a-4	བསྐལ་པའི་མེས་བསྲེགས་འཇིག་རྟེན་གསལ་བའི་ཚེ་༎ བསྲེག་བྱའི་ལྷག་མ་ཡོད་པར་བརྗོད་མེད་བཞིན་༎
T03bsa050_u:645	 jyotīṃṣi sarvāṇyapi saṃhitāni prajñāprabhāṃ nālamathopayātum /	T04D3944:233a-6	སྣང་བ་ཐམས་ཅད་གཅིག་ཏུ་འདུས་གྱུར་ཀྱང་༎ ཤེས་རབ་འོད་ལ་བསྐྲུན་དུ་ཉེར་མི་འགྲོ་༎
T03bsa050_u:646	 atastayā nāsti parātivṛddhirgarīyasī vāparihāṇijātiḥ // Ps_6.27 //	T04D3944:233a-8	དེ་བས་ཁེ་ཆེན་དེ་ལས་མཆོག་གཞན་མེད་༎ ཡོངས་སུ་མཉམ་པ་མེད་པར་འང་གཞན་མེད་དོ་༎
T03bsa050_u:647	 saṃpūrṇatāṃ yāti sukhena śikṣā śīlāya cittapraśamāya caiva /	T04D3944:233a-10	ཤེས་རབ་ཚུལ་བརྩོན་བསླབ་པ་བདེ་ཚུལ་དུ་༎ ཡོངས་སུ་རྫོགས་འགྱུར་ཚུལ་ཁྲིམས་ཞི་བར་འགྱུར་༎
T03bsa050_u:648	 prajñābhiyuktasya yatastato 'syāṃ sarvābhisāreṇa parākrameta // Ps_6.28 //	T04D3944:233a-12	དེ་བས་རང་གི་མཐུ་རྣམས་ཀུན་གཏུགས་ཏེ་༎
T03bsa050_u:649	 yā skandhadhātvāyatanapravṛttau satyāśrayā pratyayitā parīkṣā /	T04D3944:233a-13	དེ་འདྲའི་ཤེས་རབ་ཚུལ་ལ་བརྩོན་པར་བྱ་༎ ཕུང་པོ་ཁམས་དང་སྐྱེ་མཆེད་རྒྱུ་དག་དང་༎ བདེན་པའི་གནས་ལ་སོམ་ཉིར་མི་འགྱུར་ཞིང་༎
T03bsa050_u:65	 utkṛtya māṃsāni saśoṇitāni dadāti kāruṇyavaśena nāthaḥ /  bhūmyagnivāyvambuvadeva me syāllokopajīvyaḥ katham eṣa kāyaḥ // Ps_1.32 //	T04D3944:220a-29	ས་ཆུ་མེ་དང་རླུང་ལྟར་རྟོག་མེད་ཅིང་༎ འཇིག་རྟེན་ཉེར་འཚོར་བདག་གི་ལུས་སྒྲུབ་ཅེས་༎ ཤ་བཅད་ཁྲག་དང་བཅས་པ་གཙོ་བོ་དེ་༎ སྙིང་རྗེ་ཆེན་པོས་ཡོངས་སུ་གཏོང་བར་བྱེད་༎ རྨད་དུ་བྱུང་བའི་སྤྱོད་པ་བརྟན་པ་དེ་༎
T03bsa050_u:650	 kālatraye 'pyeṣa samāsayuktyā prajñāvadātairviṣayapraveśaḥ // Ps_6.29 //	T04D3944:233a-15	དུས་གསུམ་དེ་འདྲར་བསྡུས་པའི་རིགས་པ་ནི་༎ ཤེས་རབ་ཤིན་ཏུ་སྦྱངས་པའི་ཡུལ་འཇུག་ཡིན་༎
T03bsa050_u:651	 kīrtiṃ vitanvanti jinātmajānāṃ prajñāvadātāścaritapradeśāḥ /  guṇadvīṣāmapyatiduṣkuhāṇāṃ romāñcitā vismayapāratantryāt // Ps_6.30 //	T04D3944:233a-17	ཤེས་རབ་དག་སྦྱངས་སྤྱོད་པའི་རྣམ་པ་དག་། ཡིད་ཆེས་དཀའ་ཞིང་ཡོན་ཏན་སྣང་ལ་ཡང་༎ སྐྱི་ག-ཡའ་ངོ་མཚར་ཐོབ་པའི་དབང་གྱུར་པས་༎ རྒྱལ་སྲས་གྲགས་པ་ཆེན་པོས་ཁྱབ་པར་འགྱུར་༎
T03bsa050_u:653	 prajñābalaṃ dīptataraprabhāvaṃ nālaṃ prasoḍhuṃ sabalo 'pi māraḥ /	T04D3944:233a-20	ཤིན་ཏུ་མཐུ་འབར་ཤེས་རབ་སྟོབས་ཀྱི་ཕུལ་༎ བདུད་དང་དཔུང་བཅས་ཚོགས་ཀྱིས་བཟོད་མི་ནུས༎
T03bsa050_u:654	 prajñāṃśavo vibhramayānti cakṣurna draṣṭum īśo hi yataḥ sa eva // Ps_6.31 //	T04D3944:233a-22	ཤེས་རབ་འོད་ཀྱིས་དེ་དག་མིག་རྨོངས་པས་༎ དེ་དག་མགོ་འདེགས་ལྟ་བར་མོས་པ་མེད་༎
T03bsa050_u:655	 kandarpanārācanipātasāhī prajñāmayaṃ varma vitatya citte /	T04D3944:233a-25	ཤེས་རབ་གོ་ཆ་སེམས་ཀྱིས་བརྟན་བགོས་ན་༎
T03bsa050_u:656	 vyūḍhāni rūpaprabhṛtīnyanekānyeko 'pi nirbhīrabhibhūya yāti // Ps_6.32 //	T04D3944:233a-26	གཟུགས་ལ་སོགས་པའི་དམག་མང་ཚོགས་ཀྱི་རྣམས་༎ གཅིག་པུ་འཇིགས་མེད་ཟིལ་གྱིས་མནན་ཅིང་འགྲོ་༎
T03bsa050_u:657	 adhīrasātmyaṃ bhayaviklavaṃ vā mūḍhocitaṃ śokaparigrahaṃ vā /  svalpātmacitteṣvavagāḍhamūlaṃ roṣoparāgaṃ parijihmitaṃ vā // Ps_6.33 //	T04D3944:233a-30	མཐུ་ཞན་སེམས་ལ་རྩ་བ་ཟུག་གྱུར་པའི་༎ ཕན་བྱེད་རྣམས་ལ་འཇུངས་པའི་དྲི་མ་དག་།འདོད་ཆགས་ལྡན་ལ་རྟེན་འཆའ་རྒོད་པའམ་༎
T03bsa050_u:661	 tāṃstāṃśca līnānapi doṣaleśān pṛthagvidhiṣvāśrayagahvareṣu /	T04D3944:233a-34	གནས་འཆའ་ཉེས་པའི་རྣམ་པ་དེ་དང་དེ་༎
T03bsa050_u:662	 samudbhavantyeva parākaroti prajñā pratijñeva jagaddhitārthā // Ps_6.35 //  niveśya doṣakṣayadhīrasaumyāṃ bhavasya tasyopari dṛṣṭilakṣmīm /	T04D3944:233a-35	འགྲོ་ལ་ཕན་དོན་དམ་བཅས་ཤེས་རབ་ཅན་༎ ཤེས་རབ་ཆེན་པོས་མ་༄༢༣༣བ་ལུས་ཡོངས་སུ་སེལ་༎ སྐྱོན་བྲལ་བརྟན་ཞིང་ངང་དེས་དེ་མཁྱེན་ནས་༎ དགའ་བདེ་སྐྱིད་ཕྱིར་ལེགས་པར་དེ་གཟིགས་ཤིང་༎
T03bsa050_u:664	 svayaṃ munīndrairabhiṣicyate yat prahlādinā vyākaraṇāmṛtena // Ps_6.36 //	T04D3944:233b-3	དབང་བསྐུར་བདུད་རྩི་ཤིན་ཏུ་སིམ་བྱེད་པས་༎ ཐུབ་དབང་རྣམས་ཀྱིས་དེ་ནི་དབང་ཡང་བསྐུར་༎
T03bsa050_u:665	 ūrṇāprabhābhiśca mahāmunīnāṃ niśīthacandradyutihāsinībhiḥ /  yadājyadhārābhirivādhvaragnirvibhāti mūrdhanyabhiṣicyamānaḥ // Ps_6.37 //	T04D3944:233b-5	བདེ་གཤེགས་མཛོད་སྤུ་མཚན་རབ་ཐོན་པ་ཡི་༎ འོད་ཆེན་ཟླ་བ་གསལ་བཞིན་སིམ་བྱེད་པས་༎ རྒྱལ་སྲས་དེ་ཡི་མགོ་ནས་དབང་བསྐུར་ན་༎ མཆོད་སྦྱིན་མེ་ལ་མར་ཁུས་བླུགས་ལྟར་མཛེས་༎
T03bsa050_u:667	 avāpya yasmān muniyauvarājyaṃ samaṃ samantād visṛtātmabhāvaḥ /	T04D3944:233b-9	ཆོས་རྒྱལ་རྒྱལ་ཚབ་ཐབས་དེ་ཐོབ་གྱུར་ན་༎ ཕྱོགས་བཅུ་ཀུན་དུ་སྤྲུལ་པའི་ལུས་བཀྱེ་ཞིང་༎
T03bsa050_u:668	 lokasya duḥkhaṃ praśamatyayatnād rajo mahāmegha iva pravṛṣṭaḥ // Ps_6.38 //	T04D3944:233b-11	སྤྲིན་ཆེན་ཆར་གྱི་རྒྱུན་གྱིས་རྡུལ་བསལ་བཞིན་༎ འཇིག་རྟེན་སྡུག་བསྔལ་ལྷུན་གྱིས་གྲུབ་པར་སེལ་༎
T03bsa050_u:669	 prajñāprabhāvopanataḥ sa sarvaḥ prabhāvisāraḥ sugatātmajānām /	T04D3944:233b-13	རྒྱལ་སྲས་མཐུ་མཆོག་དེ་འདྲ་རྨད་བྱུང་དག་། ཐམས་ཅད་ཤེས་རབ་དེ་ཡི་མཐུ་ལས་བྱུང་༎
T03bsa050_u:670	 ko vismayo vātra sutapriyāyā mātuḥ samīyādyadiyaṃ vibhūtiḥ // Ps_6.39 //	T04D3944:233b-14	བུ་ལ་བྱམས་པའི་མ་འདྲ་ཤེས་རབ་ལས་༎ དེ་འདྲའི་ཕུན་སུམ་ཚོགས་འབྱུང་ཅི་མཚར་གྱི་༎
T03bsa050_u:671	 daśaprakāro 'pi yadā munīnāṃ tadāśrayādeva balaprakarṣaḥ /	T04D3944:233b-16	བདེ་གཤེགས་སྟོབས་བཅུ་སྟོབས་ཀྱི་ཕུལ་བྱུང་བ་༏
T03bsa050_u:673	 śāstrāṇi cakṣuḥpratimāni loke nidhānabhūtāṃśca kalāviśeṣān /	T04D3944:233b-19	འཇིག་རྟེན་དག་ན་སྒྱུ་རྩལ་གཏེར་མཆོག་དང་༎ གཙུག་ལག་མིག་འདྲ་ཅི་སྙེད་ཡོད་པ་དང་༎ ཡོངས་སུ་སྐྱོབ་བྱེད་བློ་དང་སྔགས་ལ་སོགས་༎
T03bsa050_u:674	 mantrān paritrāṇakṛto vicitrān dharmavyavasthāśca pṛthagviśeṣāḥ // Ps_6.41 //  paryāyacitraṃ ca vimokṣamārgaṃ tattacca lokasya hitopapādi /	T04D3944:233b-20	རྣམ་བཀོད་ཆོས་ཀྱི་ཁྱད་པར་ཐ་དད་དང་༎ རྣམ་གྲངས་རྣམ་མང་རྣམ་ཐར་སྒོ་དག་དང་༎ འཇིག་རྟེན་ཕན་པའི་རྣམ་པ་དེ་དང་དེས་༎
T03bsa050_u:676	 yadbodhisattvāḥ pravidarśayanti prajñāprabhāvābhyudayaḥ sa sarvaḥ // Ps_6.42 //	T04D3944:233b-21	རྒྱལ་སྲས་མཐུ་ཆེན་རྣམ་པར་སྟོན་བྱེད་པ་༎ དེ་དག་ཐམས་ཅད་ཤེས་རབ་མཐུ་ལས་འབྱུང་༎
T03bsa050_u:677	 divyapratispardhibhirindriyārthairnarendrabhāve 'pi hi bodhisattvāḥ /	T04D3944:233b-23	དབང་པོའི་ཡུལ་རྣམས་ལྷ་རྫས་འདྲ་བདོག་པའི་༎ རྒྱལ་སྲིད་ཆེ་ལྡན་བྱང་ཆུབ་སེམས་དཔའ་དག་། རང་བཞིན་ཚུལ་མིན་འགྱུར་བ་མེད་པ་ཡང་༎
T03bsa050_u:678	 na yadvirūpāṃ prakṛtiṃ vrajanti prajñā guṇāmātyasanāthatā sā // Ps_6.43 //  paropakāraikarasā ca maitrī rāgoparāgaprativarjitā ca /	T04D3944:233b-25	ཤེས་རབ་ཡོན་ཏན་བློན་པོ་ལྡན་པའི་མཐུས་༎ གཞན་ལ་ཕན་བྱེད་རོ་གཅིག་བྱམས་པ་ལ་༎
T03bsa050_u:68	 abhyāgatasyārthijanasya yācñāṃ prāgeva dehāvayavaistadanyaiḥ // Ps_1.33 //	T04D3944:220a-36	འཇིག་རྟེན་ཀུན་གྱིས་ཐོབ་ཕྱིར་རྐང་ཡང་གཏོང་༎
T03bsa050_u:680	 parasya duḥkheṣu parā dayā ca na śokabhārālasatāṃ gatā ca // Ps_6.44 //	T04D3944:233b-27	འདོད་ཆགས་འགོ་བ་ཡོངས་སུ་སྤང་བ་དང་༎ གཞན་གྱི་སྡུག་བསྔལ་མི་བཟོད་སྙིང་རྗེ་ལ་༎
T03bsa050_u:682	 te te guṇā<;ś>;cābhyadhikaṃ vibhānti prajñāniruddhapratipakṣamārgāḥ // Ps_6.45 //	T04D3944:233b-29	ཤེས་རབ་ཆེན་པོས་བཀག་པས་རྣམ་པར་མཛེས་༎ བསམ་པ་བག་ལ་ཉལ་ལ་༄༢༣༤ཨ་༌་༎ བཀའ་བརྩན་པའི་༎
T03bsa050_u:683	 ko nāma lokasya parārthasādhurduḥkhaikahetūni tamāṃsi hanyāt /  avyāhatā jñānaśayāśayeṣu prajñā na cet syādatisūryādīptiḥ // Ps_6.46 //	T04D3944:234a-2	ཤེས་རབ་ཉི་འོད་འབར་ལྟར་དེ་མེད་ན་༎ སུ་ཞིག་ཡུན་རིང་འཇིག་རྟེན་རྐྱེན་འབྱུང་བའི་༎ རང་བཞིན་ཚུལ་གྱུར་མུན་ནག་སེལ་ནུས་ཡོད་༎
T03bsa050_u:685	 tatprāptaye śrutam aśītivikalpacitraṃ saṃceyam āśrayasahaṃ gurumabhyupetya /  dvātriṃśatā tadadhigamya vivardhayeta samyaṅmanaḥ samavadhānakṛtairviśeṣaiḥ // Ps_6.47 //	T04D3944:234a-5	བརྟན་འོས་བླ་མ་རིམ་གྲོ་བསྙེན་བཀུར་ཏེ་༎ ཤེས་རབ་བསྒྲུབ་ཕྱིར་ཐོས་པ་བཙལ་བར་བྱ་༎ རྣམ་པ་སུམ་ཅུ་གཉིས་ཀྱིས་ཤེས་བྱ་སྟེ་༎ ཡང་དག་མཉམ་གཞག་ཡིད་ཀྱིས་རྣམ་པར་སེལ་༎
T03bsa050_u:687	 alpaśruto 'ndha iva vetti na bhāvanāyā mārgaṃ vicintayati kāni ca tadvihīnaḥ /	T04D3944:234a-9	ཐོས་ཉུང་དམུས་ལོང་བསྒོམ་པའི་ཚུལ་མི་ཤེས་༎ དེ་མེད་དེས་ཀོ་ཅི་ཞིག་བསམ་པར་བྱ་༎
T03bsa050_u:688	 tasmācchrutaṃ prati yateta tadāśrayā hi prajñā samudbhavati cintanabhāvanābhyām // Ps_6.48 //	T04D3944:234a-11	དེ་བས་ཐོས་ལ་བརྩོན་བྱ་དེ་རྒྱུ་ལས་༎ བསམས་བཞིན་བསྒོམས་པས་ཤེས་རབ་ཡངས་པ་འབྱུང་༎
T03bsa050_u:689	 praśnairavigrahamukhaiśca kathāviśeṣairmīmāṃsayārthagativīkṣaṇayā svayaṃ ca /  prajñāvivṛddhimabhitaḥ prayateta nityaṃ dhyānena tadguṇavivṛddhikareṇa caiva // Ps_6.49 //	T04D3944:234a-13	དྲི་མ་རྩོད་མེད་སྒོ་དང་བརྟན་པ་དང་༎ དོན་ཚོལ་རྟོགས་པའི་མཐུ་ཡོད་རྟོགས་པ་དང་༎ བསམ་གཏན་དེ་ཡི་ཡོན་ཏན་སྐྱེད་པ་བས་༎ ཤེས་རབ་བསྒྲུབ་ལ་མངོན་པར་བརྩོན་པར་བྱ་༎
T03bsa050_u:69	 majjānamapyadbhutavīraceṣṭo dadāti lokasya kathaṃ na kuryām /  tathāgataṃ vigrahamapradhṛṣyaṃ vṛṣṭyāpi vajrojjvalayā patantyā // Ps_1.34 //	T04D3944:220a-37	འཇིག་རྟེན་བླར་རྒྱུར་ཡེ་ཤེས་མཉམ་བཞག་ཕྱིར་༎ ལུས་ཀྱི་དམ་པ་མགོས་ཀྱང་མཆོད་བྱེད་ན་༎ ལུས་ཀྱི་ཡན་ལག་གཞན་༄༢༢༠བ་ལྟ་ཅི་ཞིག་སྨོས་༎
T03bsa050_u:691	 prajñābhyupāyavidhireṣa samāsatastu dhyānaṃ tadarthaniyataḥ śrutivistaraśca /	T04D3944:234a-15	ཤེས་རབ་ཐོབ་པའི་ཚུལ་ལ་ཐབས་ཀྱི་མདོ་༎ བསམ་གཏན་དེ་དོན་ངེས་པའི་ཐོས་མང་བ་༎ ཡོན་ཏན་ཚོགས་རྒྱུ་ཤེས་རབ་སྣང་བ་ནི་༎
T03bsa050_u:692	 tābhyāṃ samudbhavati hi prabhavo guṇānāṃ prajñāprabhāsamudayo 'gnirivāraṇībhyāṃ // Ps_6.50 //	T04D3944:234a-18	གཉིས་པོ་དེ་ལས་གཙུབ་ཤིང་མེ་ལྟར་འབྱུང་༎
T03bsa050_u:693	 vidvajjanācaritamārgasamāśrayācca saṃmohahetugahanāni vivarjayeta /	T04D3944:234a-19	མཁས་པའི་སྐྱེ་བོས་སྤྱོད་པའི་ལམ་བསྟེན་ཏེ་༎ གཏི་མུག་རྒྱུར་གྱུར་ཐིབས་པོ་སྤང་བར་བྱ་༎
T03bsa050_u:694	 tairāvṛto na hi vibhātyudayasthito 'pi toyāvalambijaladāntaritaḥ śaśīva // Ps_6.51 //  ālasyajṛmbhitamatitvam asatsahāyā nidrānivṛttiraviniścayaśīlatā ca /  jñāne muneriva kutūhalitānivṛttirmithyābhimānaparisaṃkucitāśca pṛcchāḥ // Ps_6.52 //  dainyena cātmaparitāpasamudbhavena vidvajjanābhigamanādarakātaratvam /	T04D3944:234a-21	དེ་བསྒྲིབས་གྱུར་ན་ཟླ་བ་ཤར་གྱུར་ཀྱང་༎ ཆར་སྤྲིན་ཆེར་བསྒྲིབས་མི་སྣང་མཚུངས་མི་སྣང་༎ ལེ་ལོ་སྙོམ་དང་རྟེན་ངན་བརྟེན་པ་དང་༎ གཉིད་ཀྱི་དབང་གྱུར་མི་རྟོག་ངང་ཚུལ་དང་༎ ཐུབ་པའི་ཡེ་ཤེས་མཆོག་ལ་མོས་མེད་དང་༎ ལོག་པའི་ང་རྒྱལ་ནོན་པས་དོན་འདྲི་དང་༎ དམའ་སེམས་ངག་ལ་ཞེན་པས་བྱུང་བའི་རྒྱུས་༎
T03bsa050_u:698	 mithyāvikalpapaṭutā vitathā ca dṛṣṭirmohāya tatpraśamanāya tu tadvipakṣāḥ // Ps_6.53 //	T04D3944:234a-24	མཁས་པའི་སྐྱ་བོ་བསྟེན་པར་མ་དད་དང་༎ ལོག་པའི་རྣམ་རྟོག་དུས་ཚེ་ལོག་ལྟ་དག་། གཏི་མུག་རྒྱུ་ཡིན་དེ་བསལ་གཉེན་པོ་ནི་༎
T03bsa050_u:699	 skandheṣu sāyatanadhātuṣu satyayuktyo<; r>;  hetudbhaveṣu śucayānavinirṇaye ca /	T04D3944:234a-25	ཕུང་པོ་ཁམས་དང་སྐྱེ་མཆེད་བདེན་པ་དང་༎ རིག་པ་དག་དང་རྒྱུ་བྱུང་ཚུལ་བརྟག་དང་༎ ཆོས་ལ་མཁས་པའི་རྣམ་པ་དེ་དག་ནི་༎
