src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:608	 sa kathayati yuṣmābhir eva praghātita iti;	K01D0001-3_H0001-3:401b-20	དེས་སྨྲས་པ་། ཁྱེད་ཅག་ཁོ་ནས་བསད་དོ་༎ དེ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv171u:609	 maharṣe vayaṃ tasya darśanam api na samanusmarāmaḥ;	K01D0001-3_H0001-3:401b-23	དྲང་སྲོང་ཆེན་པོ་། བདག་ཅག་གིས་དེ་མཐོང་བར་ཡང་མི་དྲན་ན་།
K01vinv171u:610	 kathaṃ praghātayāmaḥ (SBV I 26)	K01D0001-3_H0001-3:401b-25	ཇི་ལྟར་བསད་།
K01vinv171u:611	 ahaṃ yuṣmān smārayāmi;	K01D0001-3_H0001-3:401b-26	ཁོ་བོས་དྲན་པར་བྱའོ་༎
K01vinv171u:613	 tena te smāritāḥ kathayanti:	K01D0001-3_H0001-3:401b-28	དེས་དེ་རྣམས་དྲན་པར་བྱས་པ་དང་། སྨྲས་པ་།
K01vinv171u:614	 maharṣe yady evam alaṃ tasya nāmagrahaṇena;  pāpakāry asāv akīrtanīyaḥ;	K01D0001-3_H0001-3:401b-29	དྲང་སྲོང་ཆེན་པོ་། གལ་ཏེ་དེ་ལྟ་ན་། སྡིག་པ་སྤྱོད་པ་དེ་མིང་ཙམ་སྨོས་པ་ཡང་བསྒྲགས་པ་མ་ཡིན་གྱི་།
K01vinv171u:616	 kiṃ tena pāpakaṃ karma kṛtaṃ;	K01D0001-3_H0001-3:401b-32	ཞོག་ཅིག་། དེས་སྡིག་པའི་ལས་ཅི་བྱས་།
K01vinv171u:617	 idaṃ cedaṃ ca;	K01D0001-3_H0001-3:402a-0	འདི་༄༤༠༢ཨ་༌༎ དང་འདིའོ་༎
K01vinv171u:618	 nāsau pāpakarmakārī;  adūṣy anapakāry eva yuṣmābhiḥ praghātitaḥ;	K01D0001-3_H0001-3:402a-1	སྐྱོན་མེད་པ་གནོད་པ་མི་བྱེད་པ་དེས་སྡིག་པའི་ལས་མ་བྱས་པར་ཁྱེད་ཅག་གིས་བསད་དོ་༎
K01vinv171u:620	 kathaṃ;	K01D0001-3_H0001-3:402a-2	དེ་ལྟར་ཅི་མངོན་།
K01vinv171u:621	 tena vistareṇa yathāvṛttaṃ samākhyātaṃ;  te saṃjātadaurmanasyāḥ kathayanti:	K01D0001-3_H0001-3:402a-3	དེས་ཇི་ལྟར་གྱུར་པ་རྒྱས་པར་སྨྲས་པ་དང་། དེ་རྣམས་ཡིད་མི་བདེ་བ་སྐྱེས་ནས་སྨྲས་པ་།
K01vinv171u:5475	 anāthapiṇdado gṛhapatis tāṃ rātriṃ buddhālambanayā smṛtyā middham avakrāntaḥ;	K01D0001-3_H0001-3:294a-0	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་༄༢༩༤ཨ་༌༎ སྦྱིན་དེའི་ནུབ་མོ་སངས་རྒྱས་ལ་དམིགས་པའི་དྲན་པས་གཉིད་ལོག་སྟེ་།
K01vinv171u:623	 maharṣe yady evaṃ vayaṃ pāpakarmakāriṇo nāsāv iti;	K01D0001-3_H0001-3:402a-4	དྲང་སྲོང་ཆེན་པོ་། གལ་ཏེ་དེ་ལྟ་ན་། དེས་མ་ལགས་ཀྱི་། བདག་ཅག་གིས་སྡིག་པའི་ལས་བགྱིས་སོ་༎
K01vinv171u:624	 te caivam ālāpaṃ kurvanti;	K01D0001-3_H0001-3:402a-8	ཞེས་དེ་རྣམས་དེ་སྐད་དུ་གཏམ་སྨྲ་བར་བྱེད་པ་ན་།
K01vinv171u:625	 tau ca dārakau riṣeḥ sakāśam upasaṃkrāntau;	K01D0001-3_H0001-3:402a-9	ཁྱེའུ་དེ་གཉིས་ཀྱང་དྲང་སྲོང་གི་དྲུང་དུ་འོངས་སོ་༎
K01vinv171u:626	 amātyāḥ kathayanti:	K01D0001-3_H0001-3:402a-10	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv171u:627	 maharṣe kasyetau dārakau kathayati tasyaiva putrau;	K01D0001-3_H0001-3:402a-11	དྲང་སྲོང་ཆེན་པོ་། ཁྱེའུ་འདི་གཉིས་སུའི་ལགས་། དེས་སྨྲས་པ་། དེ་ཁོ་ནའི་བུའོ་༎
K01vinv171u:628	 katham etau samutpannau kā vā anayoḥ saṃjñā;	K01D0001-3_H0001-3:402a-15	དེ་རྣམས་ཀྱིས་སྨྲས་པ་། འདི་གཉིས་ཇི་ལྟར་སྐྱེས་། འདི་གཉིས་ཀྱི་མིང་ཅི་ལགས་།
K01vinv171u:629	 tena sotpattikaṃ vistareṇa samākhyātam;	K01D0001-3_H0001-3:402a-18	དེས་བྱུང་བ་དང་བཅས་པར་རྒྱས་པར་སྨྲས་པ་།
K01vinv171u:5476	 so 'prabhāte prabhātasaṃjñī yena śivikādvāraṃ tenopasaṅkrāntaḥ;  tena khalu samayena śivikādvāraṃ rātryā dvau yāmau vivṛtaṃ tiṣṭhati,  pūrvakaṃ paścimakaṃ ca,  māhaiva āgantukānāṃ gamikānāṃ ca dūtānāṃ vighāto bhaviṣyatīti;  yāvat paśyati śivikādvāraṃ vivṛtaṃ tiṣṭhati;	K01D0001-3_H0001-3:294a-2	དེ་ནམ་མ་ནངས་པར་ནམ་ནངས་པའི་འདུ་ཤེས་ཀྱིས་ལྷོ་སྒོ་གང་ན་བ་དེར་སོང་བ་དང་། དེའི་ཚེ་ཕོ་ཉ་གློ་བུར་དུ་འོང་བ་དང་། འགྲོ་བ་རྣམས་ཀྱིས་མི་ཐོགས་པར་བྱ་བའི་ཕྱིར་མཚན་མོའི་ཐུན་དང་པོ་དང་།
K01vinv171u:630	 amātyāḥ śrutvāpi paraṃ vismayam upagatāḥ;	K01D0001-3_H0001-3:402a-19	བློན་པོ་རྣམས་ཀྱིས་ཐོས་ཏེ་།
K01vinv171u:631	 tais taṃ riṣim anujñāpya tayor jyeṣṭhaḥ kumāro rājyābhiṣekeṇābhiṣiktaḥ;	K01D0001-3_H0001-3:402a-20	མཆོག་ཏུ་ངོ་མཚར་སྐྱེས་ནས་དེ་རྣམས་ཀྱིས་དྲང་སྲོང་དེ་ལ་གསོལ་བ་བཏབ་ནས་དེ་གཉིས་ལས་གཞོན་ནུ་ཕུ་བོ་ཤོས་རྒྱལ་སྲིད་ཀྱི་དབང་བསྐུར་བས་དབང་བསྐུར་བ་ལས་།
K01vinv171u:632	 so 'py aputraḥ kālagataḥ;	K01D0001-3_H0001-3:402a-21	དེ་ཡང་བུ་མེད་པར་ཤིའོ་༎
K01vinv171u:633	 tato 'sau dvitīyaḥ kanīyān abhiṣiktaḥ;	K01D0001-3_H0001-3:402a-22	དེ་ནས་གཅིག་ཤོས་ནུ་བོ་དབང་བསྐུར་ནས་དེའི་མིང་རྒྱལ་པོ་བུ་རམ་ཤིང་པ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
K01vinv171u:634	 tasya ikṣvākurājā ikṣvākurājā iti saṃjñā saṃvṛttā;  ikṣvākor gautamā rājñaḥ putraprapautṛkayā naptṛpranaptṛkayā punar api potalake nagare ekaśatam ikṣvākurājaśatam  The story of Virūḍhaka	K01D0001-3_H0001-3:402a-23	གོའུ་ཏ་མ་དག་། རྒྱལ་པོ་བུ་རམ་ཤིང་པའི་བུ་དང་། ཚ་བོ་དང་། ཡང་ཚ་དང་། སུམ་ཚའི་རྒྱུད་རྒྱལ་པོ་བུ་རམ་ཤིང་པ་བརྒྱ་ཡང་གྲོང་ཁྱེར་གྲུ་འཛིན་དུ་བྱུང་སྟེ་།
K01vinv171u:5482	 tasyaitad abhavat:	K01D0001-3_H0001-3:294a-5	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv171u:638	 teṣām apaścimako virūḍhako nāma ikṣvākurājo 'bhūd;	K01D0001-3_H0001-3:402a-25	དེ་རྣམས་ཀྱིས་ཐ་མ་ནི་། རྒྱལ་པོ་བུ་རམ་ཤིང་པ་འཕགས་སྐྱེས་པོ་ཞེས་བྱ་བ་བྱུང་ངོ་༎
K01vinv171u:639	 virūḍhakasya gautamā ikṣvākurājasya catvāraḥ putrāḥ;	K01D0001-3_H0001-3:402a-27	གོའུ་ཏ་མ་དག་། རྒྱལ་པོ་བུ་རམ་ཤིང་པ་འཕགས་སྐྱེས་པོ་ལ་བུ་བཞི་སྟེ་།
K01vinv171u:640	 ulkāmukhaḥ karakarṇī hastiniyaṃsaḥ nūpurakaś ca;	K01D0001-3_H0001-3:402b-0	སྐར་མདའ་གདོང་༄༤༠༢བ་དང་། ལག་རྣ་དང་། གླང་པོ་ཆེ་འདུལ་དང་། རྐང་གདུབ་ཅན་ནོ་༎
K01vinv171u:641	 tasyāpareṇa samayenāgramahiṣī kālagatā;  sa kare kapolaṃ datvā cintāparo vyavasthitaḥ;	K01D0001-3_H0001-3:402b-1	དུས་གཞན་ཞིག་ན་། དེའི་བཙུན་མོ་དམ་པ་ཤི་ནས་དེ་ལག་པ་ལ་འགྲམ་པ་གཏད་དེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K01vinv171u:643	 amātyāḥ kathayanti:	K01D0001-3_H0001-3:402b-3	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།
K01vinv171u:644	 kimarthaṃ deva kare kapolaṃ datvā cintāparas tiṣṭhati;	K01D0001-3_H0001-3:402b-4	ལྷ་། ཅིའི་སླད་དུ་ཕྱག་ལ་ཞལ་གཏད་དེ་ཐུགས་མི་དགྱེས་ཤིང་བཞུགས་།
K01vinv171u:645	 sa kathayati:	K01D0001-3_H0001-3:402b-5	དེས་སྨྲས་པ་།
K01vinv171u:646	 mamāgramahiṣī kālagatā;	K01D0001-3_H0001-3:402b-6	ང་ཡི་བཙུན་མོ་དམ་པ་ཤི་ན་།
K01vinv171u:5483	 nūnaṃ prabhātā rajanī;  tathāhi śivikādvāraṃ vivṛtaṃ tiṣṭhati;	K01D0001-3_H0001-3:294a-6	འདི་ལྟར་ལྷོ་སྒོ་ཕྱེ་སྟེ་འདུག་པས་གདོན་མི་ཟ་བར་ནམ་ནངས་སོ་༎
K01vinv171u:647	 kathaṃ na cintāparas tiṣṭhāmīti;  deva yady evaṃ kimarthaṃ devasyāgramahiṣī na samanviṣyate;  saṃvidyante pratisāmāntakānāṃ rājñāṃ (SBV I 27)	K01D0001-3_H0001-3:402b-7	ཅིའི་ཕྱིར་སེམས་ཁོང་དུ་ཆུད་ཅིང་མི་འདུག་། ལྷ་། གལ་ཏེ་དེ་ལྟར་ན༏་ཉི་འོག་གི་རྒྱལ་པོ་རྣམས་ལ་བུ་མོ་མཆིས་ན་། ལྷ་། ཅིའི་སླད་དུ་ལྷའི་བཙུན་མོ་དམ་པ་མི་བཙལ་།
K01vinv171u:651	 rājā kathayati:  ime rājyābhinandinaḥ kumārāḥ;	K01D0001-3_H0001-3:402b-10	རྒྱལ་པོས་སྨྲས་པ་། གཞོན་ནུ་འདི་དག་ནི་། རྒྱལ་སྲིད་མངོན་པར་འདོད་པས་ཕྱིར་རྒོལ་བ་འདི་དག་ཡོད་ན་།
K01vinv171u:653	 eṣu saṃvidyamāneṣu pratyanīkabhūteṣu ko me duhitaraṃ dāsyati:  devaś cittaṃ karotu;	K01D0001-3_H0001-3:402b-13	ང་ལ་སུ་ཞིག་བུ་མོ་སྟེར་བར་འགྱུར་བ་ལྟ་།
K01vinv171u:655	 vayaṃ samanveṣāmaḥ;	K01D0001-3_H0001-3:402b-14	དགོངས་ཤིག་དང་། བདག་ཅག་གིས་བཙལ་ལོ་༎
K01vinv171u:656	 yāvad anyatamasya rājñaḥ duhitā abhirūpā darśanīyā prāsādikā pratirūpā devītvena;	K01D0001-3_H0001-3:402b-15	ཇི་ཙམ་ན་། རྒྱལ་པོ་གཞན་ཞིག་གི་བུ་མོ་གཟུགས་བཟང་བ་། བལྟ་ན་སྡུག་པ་། མཛེས་པ་། བཙུན་མོ་དམ་པར་འཚལ་བ་ཡོད་པ་དེ་རྣམས་ཀྱིས་བརྟགས་ཏེ་རྒྱལ་པོ་དེའི་དྲུང་དུ་དོང་ནས་།
K01vinv171u:657	 te tāṃ samupalabhya tasya rājñaḥ sakāśaṃ gatāḥ;  taiḥ pāraṃparyeṇa rājño niveditaṃ;  rājñā ājñā dattā āhūyatām iti;  tatas te rājñaḥ sakāśaṃ preṣitāḥ;	K01D0001-3_H0001-3:402b-19	དེ་རྣམས་ཀྱིས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དེ་རྒྱལ་པོ་ལ་རིག་པར་བྱས་པ་དང་། རྒྱལ་པོས་བསྒོ་བ་།
K01vinv171u:661	 pādayor nipatya kathālāpapūrvakaṃ niṣaṇṇāḥ;	K01D0001-3_H0001-3:402b-20	ཁུག་ཅིག་། དེ་ནས་དེ་རྣམས་རྒྱལ་པོའི་སྤྱན་སྔར་དོང་ནས་རྐང་པ་གཉིས་སུ་གཏུགས་ཏེ་ཐོག་མར་གཏམ་བྱས་ནས་འདུག་གོ་།
K01vinv171u:662	 ālāpāvasaraprāptā rājānaṃ saṃmukhaṃ dṛṣṭvā kathayanti:	K01D0001-3_H0001-3:402b-21	གཏམ་གྱི་སྐབས་རྙེད་ཅིང་རྒྱལ་པོའི་ཞལ་མཐོང་ནས་སྨྲས་པ་།
K01vinv171u:5485	 iti viditvā tenaiva ālokena nagarān niṣkrāntaḥ;  samanantaraniṣkrāntasya cāsya ya ālokaḥ so 'ntarhitaḥ;  andhakāraṃ prādurbhūtam;	K01D0001-3_H0001-3:294a-7	སྙམ་དུ་རིག་ནས་། སྣང་བ་དེ་ཉིད་གྲོང་ཁྱེར་ནས་བྱུང་བ་དང་། དེ་བྱུང་མ་ཐག་ཏུ་སྣང་བ་གང་ཡིན་པ་དེ་མེད་ནས་སླར་ནམ་སྲོས་པར་གྱུར་ཏོ་༎
K01vinv171u:663	 deva svasti svastīti;	K01D0001-3_H0001-3:402b-22	ལྷ་། བཀྲ་ཤིས་པར་གྱུར་ཅིག་། བཀྲ་ཤིས་པར་གྱུར་ཅིག་།
K01vinv171u:664	 rājā kathayati:	K01D0001-3_H0001-3:402b-24	རྒྱལ་པོས་སྨྲས་པ་།
K01vinv171u:665	 bhavantaḥ kiṃ yācadhve;	K01D0001-3_H0001-3:402b-25	ཤེས་ལྡན་དག་། ཁྱེད་ཅི་གསོལ་།
K01vinv171u:666	 virūḍhakasyekṣvākurājasyāgramahiṣī kālagatā;	K01D0001-3_H0001-3:403a-0	རྒྱལ་པོ་བུ་རམ་ཤིང་པ་འཕགས་སྐྱེས་པོའི་བཙུན་མོ་དམ་པ་གུམ་ནས་དེའི་ཆེད་དུ་༄༤༠༣ཨ་༌༎
K01vinv171u:667	 tasyārthāya kanyāṃ bhikṣāṃ;	K01D0001-3_H0001-3:403a-1	སྲས་མོ་སློང་ངོ་༎
K01vinv171u:668	 rājā kathayati:	K01D0001-3_H0001-3:403a-2	རྒྱལ་པོས་སྨྲས་པ་།
K01vinv171u:670	 kiṃ tu samayato 'nuprayacchāmi yadi me duhituḥ putro bhavati;  taṃ yadi rājyaiśvaryādhipatye pratiṣṭhāpayati;	K01D0001-3_H0001-3:403a-4	འོན་ཀྱང་དམ་ཞིག་བཅའ་སྟེ་། གལ་ཏེ་ངའི་བུ་མོ་ལ་ཁྱེའུ་ཞིག་ཡོད་པར་གྱུར་ན༏་དེ་གལ་ཏེ་རྒྱལ་སྲིད་ཀྱི་དབང་ཕྱུག་ལ་གཞག་པ་ལྟ་ན་། སྦྱིན་ནོ་༎ ལྷ་། བཀའ་བཞིན་འཚལ་།
K01vinv171u:486	 adākṣiṇyaṃ caitad gṛhāgataṃ pratyākhyāyānyatra gamanam iti;	K01D0001-3_H0001-3:2a-8	ཁྱིམ་དུ་འོངས་པ་བོར་ཏེ་གཞན་དུ་འགྲོ་བ་འདི་ནི་། གསོལ་ཀ་མི་ཡང་བར་ཡང་འགྱུར་རོ་༎
K01vinv171u:5488	 tasyābhūd bhayam;  abhūc chambhitatvam;  abhūd romaharṣaḥ;	K01D0001-3_H0001-3:294a-9	དེ་ཡང་འཇིགས་པར་གྱུར་། བག་ཚ་བར་གྱུར་ཅིང་།
K01vinv171u:672	 deva evaṃ bhavatu gacchāmaḥ devaṃ śrāvayāmaḥ;	K01D0001-3_H0001-3:403a-8	མཆིས་ལ་ལྷ་ལ་སྙན་དུ་གདགས་པར་གསོལ་ལོ་༎
K01vinv171u:673	 tair gatvā virūḍhakasyekṣvākurājasya yathāvṛttam ārocitaṃ;  rājā kathayati:	K01D0001-3_H0001-3:403a-9	ཞེས་དེ་རྣམས་དོང་ནས་རྒྱལ་པོ་བུ་རམ་ཤིང་པ་འཕགས་སྐྱེས་པོ་ལ་ཇི་ལྟར་གྱུར་པ་སྨྲས་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་།
K01vinv171u:675	 bhavanto naitat pratirūpaṃ jyeṣṭhatarān rājyābhinandinaḥ kumārān pratyākhyāya kanīyasaḥ pratiṣṭhāpanaṃ;	K01D0001-3_H0001-3:403a-10	ཤེས་ལྡན་དག་། གཞོན་ནུ་ཆེས་ཕུ་བོར་གྱུར་པ་རྒྱལ་སྲིད་ལ་མངོན་པར་དགའ་བ་རྣམས་སྤངས་ཏེ་ནུ་བོ་རྒྱལ་སྲིད་ལ་འཇོག་པ་དེ་ནི་། འོས་པ་མ་ཡིན་ནོ་༎
K01vinv171u:676	 deva sandigdho 'yam arthaḥ ānīyatāṃ tāvad devī;	K01D0001-3_H0001-3:403a-13	ལྷ་། དོན་འདི་ལ་ངེས་པ་མ་མཆིས་ཏེ་། རེ་ཞིག་བཙུན་མོ་བླངས་ལ་།
K01vinv171u:677	 tayā sārdhaṃ devaḥ krīḍatu ramatāṃ paricārayatu;	K01D0001-3_H0001-3:403a-15	ལྷ་དེ་དང་ལྷན་ཅིག་རྩེད་མོ་དང་། དགྱེས་པ་དང་། དགྱེས་མགུར་སྤྱོད་པར་མཛོད་ཅིག་དང་། དེ་ལ་ཁྱེའུ་བཙའ་བར་འགྱུར་རམ་།
