src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:463b-29	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྐད་གཅིག་མ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312a02_7	盡波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:464a-0	བཅོམ་༄༤༦༤ཨ་༌༎ ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312a02_11	」佛言：
K02D0008-8_H0009-8:464a-1	ཆོས་ཐམས་ཅད་བྱང་ཞིང་ཟད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a02_20	「一切法畢竟盡故。
K02D0008-8_H0009-8:464a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྐྱེ་བ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312a03_15	不生波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:464a-10	བྱེད་པ་པོ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a06_20	「作者不可得故。
K02D0008-8_H0009-8:464a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0312a07_3	」「世尊！
K02D0008-8_H0009-8:464a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཤེས་པ་པོ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312a07_15	無知波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:464a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312a07_19	」佛言：
K02D0008-8_H0009-8:464a-15	ཤེས་པ་པོ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a08_4	「知者不可得故。
K02D0008-8_H0009-8:464a-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0312a08_9	」「世尊！
K02D0008-8_H0009-8:464a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འཕོ་བ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312a09_1	不到波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:464a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312a09_5	」佛言：
K02D0008-8_H0009-8:464b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྨི་ལམ་༄༤༦༤བ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312a11_12	夢波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:464b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312a11_16	」佛言：
K02D0008-8_H0009-8:464b-2	རྨི་ལམ་མཐོང་བ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a12_7	「乃至夢中所見不可得故。
K02D0008-8_H0009-8:464b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0312a12_12	」「世尊！
K02D0008-8_H0009-8:464b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྒྲ་བརྙན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312a13_3	響波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:464b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312a13_7	」佛言：
K02D0008-8_H0009-8:464b-7	ཉན་པ་དང་སྒྲར་བརྗོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a13_16	「聞聲者不可得故。
K02D0008-8_H0009-8:464b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0312a13_21	」「世尊！
K02D0008-8_H0009-8:464b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མིག་ཡོར་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312a14_12	影波羅蜜是般若波羅蜜」佛言：
K02D0008-8_H0009-8:464b-12	མེ་ལོང་གི་བཞིན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a15_1	「鏡面不可得故。
K02D0008-8_H0009-8:464b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0312a15_6	」「世尊！
K02D0008-8_H0009-8:464b-14	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྨིག་རྒྱུའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312a15_17	焰波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:464b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312a15_21	」佛言：
K02D0008-8_H0009-8:464a-20	འཆི་བ་དང་སྐྱེ་བ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a09_13	「生死不可得故。
K02D0008-8_H0009-8:464a-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0312a09_18	」「世尊！
K02D0008-8_H0009-8:464a-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འཇིག་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312a10_7	不失波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:464a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312a10_11	」佛言：
K02D0008-8_H0009-8:464a-25	ཆོས་ཐམས་ཅད་འཇིག་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a10_19	「一切法不失故。
K02D0008-8_H0009-8:464a-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0312a11_1	」「世尊！
K02D0008-8_H0009-8:464b-17	ཆུ་འབབ་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a16_5	「水流不可得故。
K02D0008-8_H0009-8:464b-30	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312a18_7	不垢波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:465a-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༤༦༥ཨ་༌༎ བཀའ་སྩལ་པ་།	T08n0223_012:0312a18_11	」佛言：
K02D0008-8_H0009-8:465a-2	ཀུན་ནས་ཉོན་མོངས་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a18_20	「諸煩惱不可得故。
K02D0008-8_H0009-8:465a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312a23_15	」佛言：
K02D0008-8_H0009-8:465a-22	རློམ་སེམས་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a24_1	「一切念破故。
K02D0008-8_H0009-8:465a-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0312a24_6	」「世尊！
K02D0008-8_H0009-8:465a-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་ག-ཡོ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312a24_18	不動波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:465a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312a24_22	」佛言：
K02D0008-8_H0009-8:465a-27	ཆོས་ཀྱི་དབྱིངས་གནས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T08n0223_012:0312a25_6	「法性常住故。
K02D0008-8_H0009-8:465a-28	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0312a25_11	」「世尊！
K02D0008-8_H0009-8:464b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0312a16_10	」「世尊！
K02D0008-8_H0009-8:464b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྒྱུ་མའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312a17_1	幻波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:464b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312a17_5	」佛言：
K02D0008-8_H0009-8:464b-28	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0312a17_18	」「世尊！
K02D0008-8_H0009-8:465a-29	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འདོད་ཆགས་དང་༄༤༦༥བ་བྲལ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312a26_2	無染波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:466a-0	༄༤༦༦ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཉོན་མོངས་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312b05_5	無煩惱波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:466a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312b05_9	」佛言：
K02D0008-8_H0009-8:466a-2	ཡོངས་སུ་རྟོག་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312b05_18	「分別憶想虛妄故。
K02D0008-8_H0009-8:466a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0312b05_23	」「世尊！
K02D0008-8_H0009-8:466a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སེམས་ཅན་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312b06_12	無眾生波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:466a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312b06_16	」佛言：
K02D0008-8_H0009-8:466a-7	སེམས་ཅན་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312b07_3	「眾生無所有故。
K02D0008-8_H0009-8:466a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312b12_1	」佛言：
K02D0008-8_H0009-8:465b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312a26_6	」佛言：
K02D0008-8_H0009-8:466b-0	ཉན་ཐོས་དང་རང་སངས་༄༤༦༦བ་རྒྱས་ཀྱི་ས་ལས་འདའ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312b12_12	「過聲聞、辟支佛地故。
K02D0008-8_H0009-8:466b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0312b12_17	」「世尊！
K02D0008-8_H0009-8:466b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312b13_7	不分別波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:466b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312b13_11	」佛言：
K02D0008-8_H0009-8:466b-5	རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312b13_20	「諸妄想不可得故。
K02D0008-8_H0009-8:466b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0312b14_3	」「世尊！
K02D0008-8_H0009-8:466b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཚད་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312b14_15	無量波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:466b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312b14_19	」佛言：
K02D0008-8_H0009-8:466b-10	ཆོས་ཐམས་ཅད་ཀྱི་ཚད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312b15_6	「諸法量不可得故。
K02D0008-8_H0009-8:465b-2	ཆོས་ཐམས་ཅད་མ་ནོར་བ་ཡང་དག་པ་ཉིད་དུ་མངོན་པར་འཚང་རྒྱ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312a26_16	「知一切法無妄解故。
K02D0008-8_H0009-8:465b-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་གཏི་མུག་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312b03_19	無癡波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:465b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312b04_1	」佛言：
K02D0008-8_H0009-8:465b-27	མི་ཤེས་པའི་མུན་པ་ཐམས་ཅད་སེལ་བའི་ཕྱིར་རོ་༎	T08n0223_012:0312b04_9	「無明黑闇滅故。
K02D0008-8_H0009-8:465b-28	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0312b04_14	」「世尊！
K02D0008-8_H0009-8:467a-0	༄༤༦༧ཨ་༌༎ ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཆགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312b20_14	「一切法不著故。
K02D0008-8_H0009-8:467a-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0312b20_19	」「世尊！
K02D0008-8_H0009-8:467a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312b21_6	空波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:467a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312b21_10	」佛言：
K02D0008-8_H0009-8:467a-5	ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312b21_19	「一切法不可得故。
K02D0008-8_H0009-8:467a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0312b22_1	」「世尊！
K02D0008-8_H0009-8:467a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཚན་ཉིད་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312b22_13	無相波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:467a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312b22_17	」佛言：
K02D0008-8_H0009-8:467a-10	ཆོས་ཐམས་ཅད་མངོན་པར་གྲུབ་པ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312b23_4	「一切法不生故。
K02D0008-8_H0009-8:467a-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312b24_1	內空波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:467a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312b24_5	」佛言：
K02D0008-8_H0009-8:467a-20	ཕྱིའི་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312b24_13	「內法不可得故。
K02D0008-8_H0009-8:468b-19	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དྲན་པ་ཉེ་བར་བཞག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312c20_13	念處波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:468b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312c20_17	」佛言：
K02D0008-8_H0009-8:468b-22	ལུས་དང་ཚོར་བ་དང་སེམས་དང་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312c21_7	「身、受、心、法不可得故。
K02D0008-8_H0009-8:468b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0312c21_12	」「世尊！
K02D0008-8_H0009-8:469a-0	༄༤༦༩ཨ་༌༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0312c22_22	」「世尊！
K02D0008-8_H0009-8:469a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312c23_12	如意足波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:469a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312c23_16	」佛言： 「四如意足不可得故。
K02D0008-8_H0009-8:468b-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཡང་དག་པར་སྤོང་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312c22_3	正勤波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:468b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312c22_7	」佛言：
K02D0008-8_H0009-8:468b-27	དགེ་བ་དང་མི་དགེ་བའི་ཆོས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312c22_17	「善不善法不可得故。
K02D0008-8_H0009-8:469a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0312c24_10	」「世尊！
K02D0008-8_H0009-8:469a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312c25_5	」佛言：
K02D0008-8_H0009-8:469a-9	དབང་པོ་ལྔ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312c25_13	「五根不可得故。
K02D0008-8_H0009-8:469a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0312c25_18	」「世尊！
K02D0008-8_H0009-8:469a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312c26_6	力波羅蜜是般若波羅蜜。 」佛言：
K02D0008-8_H0009-8:469a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དབང་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312c25_1	根波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:469a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312c27_14	」佛言：
K02D0008-8_H0009-8:469a-18	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312c28_2	「七覺分不可得故。
K02D0008-8_H0009-8:469a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0312c28_7	」「世尊！
K02D0008-8_H0009-8:469a-13	སྟོབས་ལྔ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312c26_18	「五力不可得故。
K02D0008-8_H0009-8:469a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0312c26_23	」「世尊！
K02D0008-8_H0009-8:469a-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312c27_10	覺波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:469a-20	འདི་ལྟ་སྟེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0312c28_18	道波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:469a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0312c28_22	」佛言：
K02D0008-8_H0009-8:469a-22	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0312c29_9	「八聖道分不可得故。
K02D0008-8_H0009-8:469a-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0312c29_14	」「世尊！
K02D0008-8_H0009-8:469a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0313a01_9	」佛言：
K02D0008-8_H0009-8:469b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0313a01_22	」「世尊！
K02D0008-8_H0009-8:469b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0313a04_1	」佛言：
K02D0008-8_H0009-8:469b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0313a04_15	」「世尊！
K02D0008-8_H0009-8:469b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0313a05_9	」佛言：
K02D0008-8_H0009-8:469b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0313a02_14	」佛言：
K02D0008-8_H0009-8:469b-5	ཞི་བའི་རྣམ་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a03_2	「空相不可得故。
K02D0008-8_H0009-8:469b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0313a03_7	」「世尊！
K02D0008-8_H0009-8:469b-15	རྣམ་པར་ཐར་པ་བརྒྱད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a05_18	「八背捨不可得故。
K02D0008-8_H0009-8:469b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0313a06_14	」佛言：
K02D0008-8_H0009-8:469b-20	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a07_3	「九次第定不可得故。
K02D0008-8_H0009-8:469b-23	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0313a07_20	檀那波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:469b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0313a05_23	」「世尊！
K02D0008-8_H0009-8:469b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་སྦྱིན་པ་དང་སེར་སྣ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a08_2	」佛言： 「慳貪不可得故。
K02D0008-8_H0009-8:469b-25	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0313a08_15	」「世尊！
K02D0008-8_H0009-8:469b-27	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0313a09_5	尸羅波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:470a-1	འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0313a09_9	」佛言：
K02D0008-8_H0009-8:470a-2	ཚུལ་ཁྲིམས་དང་ཚུལ་ཁྲིམས་ངན་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎	T08n0223_012:0313a09_17	「破戒不可得故。
K02D0008-8_H0009-8:470a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T08n0223_012:0313a09_22	」「世尊！
K02D0008-8_H0009-8:470a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T08n0223_012:0313a10_11	羼提波羅蜜是般若波羅蜜。
K02D0008-8_H0009-8:470a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0313a10_15	」佛言：
