src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mspram_u:1100	 vīryeṇa tejasā teṣāṃ viṣam astv aviṣaṃ sadā /	K12D0558_H0516:534a-2	བདག་གིས་དུག་ནི་དུག་མེད་ཤོག་།
K12mspram_u:1101	 tatra mantrapadā bhonti nirviṣā viṣadūṣaṇāḥ //	K12D0558_H0516:534a-3	དུག་མེད་དུག་རྣམས་འཇིགས་བྱེད་པ་༎ གསང་སྔགས་ཚིག་རྣམས་དེ་ལགས་སོ་༎
K12mspram_u:1102	 syād yathedam /  harikeśi / nakile /  rehile /	K12D0558_H0516:534a-5	སཡའད་ཡ་ཐེ་དན༏་ཧ་རི་ཀེ་ཤི་ན་ཀི་ལི་། ཨཨ་མ་རེ་།
K12mspram_u:1105	 amare aṇḍare paṇḍare /	K12D0558_H0516:534a-8	ཨཨནད་རེ་། པནད་རེ་།
K12mspram_u:1106	 kaṭake /	K12D0558_H0516:534a-9	ཀ་ཏ་ཀེ་།
K12mspram_u:1107	 keyūre /	K12D0558_H0516:534a-10	ཀེ་ཡའུ་རེ་།
K12mspram_u:1108	 hase hase hase /	K12D0558_H0516:534a-11	ཧ་སེ་ཧ་སེ་ཧ་སེ་།
K12mspram_u:1109	 khase khase khase /	K12D0558_H0516:534a-12	ཁ་སེ་ཁ་སེ་ཁ་སེ་།
K12mspram_u:1110	 kharaṅge /	K12D0558_H0516:534a-13	ཁ་རམ་གེ་།
K12mspram_u:1111	 marugahaṇe svāhā //  mumukṣa svāhā /	K12D0558_H0516:534a-14	མ་རུ་ག་ཧ་ནེ་སབ༹འ་ཧའ་། མུ་མུ་ཀཤུ་སབ༹འ་ཧའ་།
K12mspram_u:1113	 hile svāhā / mile svāhā //	K12D0558_H0516:534a-16	ཧི་ལེ་སབ༹འ་ཧའ་། མུ་ལེ་སབ༹འ་ཧའ་།
K12mspram_u:1114	 hatā gaṇḍāḥ kilāsāś ca vaisarpāś ca vicarcikāḥ /  piṭṭakā lohaliṅgāś ca kacchūr bhavati saptamī //	K12D0558_H0516:534a-18	འབྲས་དང་རྨ་དང་ཤུ་བ་དང་༎ ག-ཡན་པ་དང་ནི་འབྲུམ་བུ་དང་༎ ལྷོག་པ་དང་ག-ཡའ་བ་ནི་༎ བདུན་པ་ལགས་ཏེ་རབ་ཏུ་བཅོམ་༎
K12mspram_u:1116	 rāgo dveṣaś ca mohaś ca ete loke trayo viṣāḥ /	K12D0558_H0516:534a-20	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎ དེ་དག་འཇིག་རྟེན་དུག་གསུམ་སྟེ་༎
K12mspram_u:1117	 nirviṣo bhagavān buddho buddhatejohataṃ viṣam //	K12D0558_H0516:534a-22	བཅོམ་ལྡན་སངས་རྒྱས་དུག་མི་མངའ༎ སངས་རྒྱས་གཟི་ཡིས་དུག་བཅོམ་མོ་༎
K12mspram_u:1118	 rāgo dveṣaś ca mohaś ca ete loke trayo viṣāḥ /	K12D0558_H0516:534a-24	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎ དེ་དག་འཇིག་རྟེན་དུག་གསུམ་ཏེ་༎
K12mspram_u:1119	 nirviṣo bhagavān dharmo dharmatejohataṃ viṣam //	K12D0558_H0516:534a-26	བཅོམ་ལྡན་ཆོས་ནི་དུག་མི་མངའ༎ ཆོས་ཀྱི་གཟི་ཡིས་དུག་བཅོམ་མོ་༎
K12mspram_u:1120	 rāgo dveṣaś ca mohaś ca ete loke trayo viṣāḥ /	K12D0558_H0516:534a-28	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎ དེ་དག་འཇིག་རྟེན་དུག་གསུམ་སྟེ་༎
K12mspram_u:1121	 nirviṣo bhagavān saṃghaṃ saṃghatejohataṃ viṣam //	K12D0558_H0516:534a-30	བཅོམ་ལྡན་དགེ་འདུན་དུག་མི་མངའ༎ དགེ་འདུན་གཟི་ཡིས་དུག་བཅོམ་མོ་༎
K12mspram_u:1122	 viṣasya pṛthivī mātā viṣasya pṛthivī pitā /	K12D0558_H0516:534a-32	ས་ནི་དུག་གི་མ་ཡིན་ཏེ་༎ ས་ནི་དུག་གི་ཕ་ཡང་ཡིན་༎
K12mspram_u:1123	 etena satyavākyena viṣāḥ sarve syur nirviṣāḥ //	K12D0558_H0516:534b-0	བདེན་༄༥༣༤བ་པའི་བདེན་ཚིག་དེ་དག་གིས་༎ བདག་ནི་དུག་ནི་དུག་མེད་ཤོག་།
K12mspram_u:1124	 bhūmiṃ saṃkrāmantu viṣaṃ pūrṇapātre vā saṃkrāmantu viṣaṃ svāhā //	K12D0558_H0516:534b-2	དུག་ནི་ས་ཡི་ནང་དུ་སོང་༎ གང་བའི་སྣོད་དུ་དུག་སོང་ཞིག་སབ༹འ་ཧའ་༎
K12mspram_u:1125	 athātaḥ kalikalahavigrahavivādaparacakraśatrūṇy aparājayitukāmena pūrvaṃ mahācaitye pūjā kartavyā /	K12D0558_H0516:534b-4	དེ་ནས་ཁྲག་ཁྲུག་དང་། འཐབ་པ་དང་། རྩོད་པ་དང༏་འགྱེད་པ་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་དང་། དགྲ་རྣམས་ལས་རྒྱལ་བར་འཚལ་བས་ཐོག་མར་མཆོད་རྟེན་ཆེན་པོ་ལ་མཆོད་པ་བགྱིའོ་༎
K12mspram_u:1126	 iyaṃ ca mahāsāhasrapramardanī vidyārājñī pravartayitavyā //	K12D0558_H0516:534b-5	སྟོང་ཆེན་པོ་རབ་ཏུ་འཇོམས་པའི་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདིའང་བརྗོད་པར་བགྱིའོ་༎
K12mspram_u:1127	 buddhena nirjitā mārā dharmeṇa ca adharmatā /	K12D0558_H0516:534b-6	སངས་རྒྱས་ཀྱིས་ནི་བདུད་ཕམ་མཛད་༎ ཆོས་མ་ཡིན་ནི་ཆོས་ཀྱིས་སོ་༎
K12mspram_u:1128	 saṃghena nirjitā tīrthyā indreṇa asurā jitāḥ /  asurais tu jitaḥ somo vainateyena sāgaraḥ //	K12D0558_H0516:534b-8	དགེ་འདུན་གྱིས་ནི་མུ་སྟེགས་ཕམ་༎ དབང་པོས་ལྷ་མིན་ཕམ་པར་གྱུར་༎ ལྷ་མིན་རྣམས་ཀྱིས་ཟླ་བ་ཕམ་༎ ནམ་མཁའ་ལྡིང་གིས་རྒྱ་མཚོའོ་༎
K12mspram_u:1131	 agninā ca jitāḥ kāṣṭhā udakenāgniḥ parājitāḥ /	K12D0558_H0516:534b-12	མེ་ཡིས་ཤིང་རྣམས་ཕམ་པར་གྱུར་༎ ཆུས་ནི་མེ་ཡང་ཕམ་པར་འགྱུར་༎
K12mspram_u:1132	 vātena nirjitā meghā ratnavajreṇa mathyate //	K12D0558_H0516:534b-14	རླུང་གི་སྤྲིན་རྣམས་རབ་ཏུ་ཕམ་༎ རྡོ་རྗེ་ཡིས་ནི་རིན་ཆེན་ཕུག་།
K12mspram_u:1133	 satyena devās tiṣṭhanti satyena pṛthivī sthitā /	K12D0558_H0516:534b-16	ལྷ་རྣམས་བདེན་པར་རབ་ཏུ་གསུངས་༎ ས་ཡང་བདེན་པར་གནས་པ་ལགས་༎
K12mspram_u:1134	 satyaṃ buddhaś ca dharmaś ca satyaṃ jayatu mā mṛṣāḥ //	K12D0558_H0516:534b-18	སངས་རྒྱས་དང་ནི་ཆོས་ཀྱང་བདེན་༎ བདེན་པ་རྒྱལ་གྱུར་བརྫུན་མ་ལགས་༎
K12mspram_u:1136	 amṛte agrapuṣpe /	K12D0558_H0516:534b-21	ཨཨ་མྲི་ཏེ་། ཨཨ་གྲ་པུཤཔེ་།
K12mspram_u:1140	 dharadharaṇi /  guhyāvarte /  gautame /	K12D0558_H0516:534b-27	བ་ར་ཏེ་དྷ་ར་ནི་། གུ་ཧཡའ་བ་ར་ཏེ༏་གོཨོ་ཏ་མེ་། གུ་གུ་མ་ཏི་།
K12mspram_u:1143	 guptamati /  jambhani svāhā //  balaprabhañjani svāhā //	K12D0558_H0516:534b-30	ཛམབྷ་ནི་སབ༹འ་ཧའ་། པྲ་ཛམབྷ་ནི་སབ༹འ་ཧའ་། བ་ལ་པྲ་བྷཉཛ་ནི་སབ༹འ་ཧའ་།
K12mspram_u:1146	 jaye svāhā //  vijaye svāhā /  jaye vijaye svāhā //	K12D0558_H0516:534b-33	ཛ་ཡེ་སབ༹འ་ཧའ་། བི་ཛ་ཡེ་སབ༹འ་ཧའ་། ཛ་ཡ་བི་ཛ་ཡེ་སབ༹འ་ཧའ་།
K12mspram_u:1149	 jitāḥ pratyarthikāś caiva sarvapāpāḥ parājitāḥ /	K12D0558_H0516:534b-36	ཕྱིར་རྒོལ་བ་ནི་ཀུན་ལས་རྒྱལ་༎ སྡིག་པ་ཐམས་༄༥༣༥ཨ་༌༎ ཅད་རབ་ཏུ་ཕམ་སབ༹འ་ཧའ་།
K12mspram_u:1150	 tato 'tha śāstā sarvajña imāṃ gāthām abhāṣata //	K12D0558_H0516:535a-2	དེ་ནས་སྟོན་པ་ཀུན་མཁྱེན་གྱིས་༎ ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་༎
K12mspram_u:1151	 akṣobhyarājo avalokiteśvaro 'mitābhanemīratanārcimeruḥ /	K12D0558_H0516:535a-4	མི་འཁྲུགས་པ་དང་སྣང་མཛད་སྤྱན་རས་གཟིགས་ཀྱི་དབང་༎ རིན་ཆེན་འོད་འཕྲོ་རི་རབ་མུ་ཁྱུད་འོད་དཔག་མེད་༎
K12mspram_u:1152	 vajrasya co nāma gṛhītvā sarvadā naivaṃ bhayaṃ bhonti na chambitatvam //	K12D0558_H0516:535a-6	རྡོ་རྗེ་རྣམས་ཀྱི་མཚན་རྣམས་རྟག་ཏུ་བཟུང་ན་ནི་༎ འཇིགས་པར་འགྱུར་བ་མ་ཡིན་ནོན་པར་མི་འགྱུར་རོ་༎
K12mspram_u:1153	 ya eṣān aṣṭān mahādyutīnāṃ nāmāni kīrteya anugrahārtham /	K12D0558_H0516:535a-8	གང་གིས་མཐུ་སྟོབས་ཆེན་པོ་བརྒྱད་པོ་འདི་དག་གི་། མཚན་རྣམས་རྗེས་སུ་གཟུང་བའི་ཕྱིར་ནི་རབ་བརྗོད་ཅིང་༎
K12mspram_u:1154	 na tasya agnir na viṣaṃ na śastraṃ krameṇa kāye kṛta sapavitre //	K12D0558_H0516:535a-10	ཀུན་ཏུ་བསྐྱབ་པ་བྱས་ན་དེ་ཡི་ལུས་ལ་ནི་༎ མེ་དང་དུག་དང་མཚོན་གྱིས་ཚུགས་པར་མི་འགྱུར་རོ་༎
K12mspram_u:1155	 saced asau āghātane upasthite utkṛṣṭaśastre vadhake ca saṃmukham /	K12D0558_H0516:535a-12	གལ་ཏེ་དེ་ལ་གནོད་པ་བྱེད་པ་ཉེ་བར་གནས་༎ གཤེད་མས་མཚོན་རྣམས་ཀྱིས་ནི་གདབ་པར་གཟས་པ་ལས་༎
K12mspram_u:1156	 anusmaranto avalokiteśvaraṃ te khaṇḍakhaṇḍaṃ prapateyuḥ śastrāḥ //	K12D0558_H0516:535a-14	སྤྱན་རས་གཟིགས་ཀྱི་དབང་པོ་རྗེས་སུ་དྲན་ན་ནི་༎ མཚོན་ཆ་དེ་དག་དུམ་བུ་དུམ་བུར་ཆག་ཅིང་འབྲུལ་༎
K12mspram_u:1157	 saced udgṛhītaṃ pi bhaveta śastraṃ bhañjitvā pāṇiṃ dharaṇīṃ pateyuḥ /	K12D0558_H0516:535a-16	གལ་ཏེ་མཚོན་ཆ་རྣམས་ནི་ཐོགས་པར་གྱུར་ན་ཡང་༎ ལག་པ་ཆག་ནས་ས་ལ་རབ་ཏུ་ལྟུང་བར་འགྱུར་༎
K12mspram_u:1158	 na tasya kāye nipateya kiṃcid anyatra karma pūrimena yat kṛtam //	K12D0558_H0516:535a-18	དེ་ཡི་ལུས་ལ་ཅུང་ཟད་འབབ་པར་མི་འགྱུར་ཏེ་༎ སྔན་ཆད་བྱས་པ་གང་ཡིན་པ་ནི་མ་གཏོགས་སོ་༎
K12mspram_u:1159	 samagradevā imaṃ gāthāṃ bhāṣiṣuḥ /	K12D0558_H0516:535a-20	ལྷ་རྣམས་ཀྱིས་མཐུན་པར་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎
K12mspram_u:1160	 namo 'stu te buddha anantagocarā namo 'stu te satyaprakāśakā mune /	K12D0558_H0516:535a-21	སངས་རྒྱས་སྤྱོད་ཡུལ་མཐའ་ཡས་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ བདེན་པ་རབ་སྟོན་ཐུབ་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎
K12mspram_u:1161	 satyaṃ pratiṣṭhāya prajāya mocase sarve ca kāmāḥ saphālā bhavantu //  (Msp 35)	K12D0558_H0516:535a-23	དེང་ནི་བདེན་པ་རྣམས་ལ་གནས་ནས་མཆི་བར་བགྱི་༎ བདག་གི་ལས་༄༥༣༥བ་རྣམས་ཐམས་ཅད་འབྲས་བུར་བཅས་གྱུར་ཅིག་།
K12mspram_u:1163	 mama sarvasatvānāṃ ca svāhā //  tato brahmā mahābrahmā utthito 'tha kṛtāñjaliḥ /	K12D0558_H0516:535b-1	དེ་ནས་ཚངས་པ་ཚངས་ཆེན་གྱིས་༎ ལངས་ཏེ་ཐལ་མོ་སྦྱར་བཏུད་ནས་༎
K12mspram_u:1165	 subhāṣitā iyaṃ vidyā mahāsāhasrapramardinī //	K12D0558_H0516:535b-4	ལེགས་པར་གསུངས་པའི་རིཨིག་སྔགས་འདི་༎
K12mspram_u:1166	 vidyām aham pravakṣāmi dārakānāṃ hitaṃkarī /	K12D0558_H0516:535b-5	བྱིས་པ་རྣམས་ལ་ཕན་བགྱིད་པ་༎ རིག་སྔགས་བདག་གིས་བརྗོད་པར་བགྱི་༎
K12mspram_u:1167	 buddhavīraṃ namasyāmi dharmarājaṃ śubhākaraṃ //  yena prathamato vidyā jaṃbudvīpe prakāśitā /	K12D0558_H0516:535b-7	གང་གིས་དང་པོར་འཛམ་གླིང་དུ་༎ རིག་སྔགས་རབ་ཏུ་སྟོན་མཛད་པ་༎ ཆོས་ཀྱི་རྒྱལ་པོ་སྣང་མཛད་པ་༎ སངས་རྒྱས་དཔལ་ལ་ཕྱག་འཚལ་ལོ་༎
K12mspram_u:1169	 dharmāya ca viśiṣṭhāya saṃghāya ca gaṇottame //	K12D0558_H0516:535b-11	ཁྱད་པར་འཕགས་པའི་ཆོས་རྣམས་དང་༎ ཚོགས་ཀྱི་དམ་པ་དགེ་འདུན་དང་༎ སངས་རྒྱས་ཞབས་ལ་ཕྱག་འཚལ་ནས་༎
K12mspram_u:1170	 buddhasya pādau vanditvā brahmā vacanam abravīt /	K12D0558_H0516:535b-12	ཚངས་པས་འདི་སྐད་ཚིག་གསོལ་ཏོ་༎
K12mspram_u:1171	 buddhāḥ pratyekabuddhāś ca buddhānāṃ śrāvakāś ca ye //  ṛṣayo lokapālāś ca yāvanto devatāpi ca /	K12D0558_H0516:535b-13	གང་དག་སངས་རྒྱས་རང་སངས་རྒྱས་༎ སངས་རྒྱས་ཀྱི་ནི་ཉན་ཐོས་དང་༎ དྲང་སྲོང་དང་ནི་འཇིག་རྟེན་སྐྱོང་༎ ལྷ་རྣམས་ཇི་སྙེད་མཆིས་པ་དག་།
K12mspram_u:1173	 ito mānuṣyalokataḥ sarva ete samutthitāḥ //  santīha rākṣasā ghorā garbharakṣā mahāmune /	K12D0558_H0516:535b-16	དེ་ཀུན་མི་ཡི་འཇིག་རྟེན་ན་༎ འདི་ལས་སྐྱེས་པ་ཤ་སྟག་གོ་། གནོད་སྦྱིན་སྲིན་པོ་འདི་ན་མཆིས་༎
K12mspram_u:1175	 śakyo na te 'pi ca draṣṭuṃ nāpi śakyāś caturdiśam //	K12D0558_H0516:535b-20	རྒྱལ་པོ་རྣམས་ཀྱིས་མཐོང་མི་ནུས་༎ བསྟན་པར་ཡང་ནི་མི་ནུས་སོ་༎
K12mspram_u:1176	 yāsāṃ putro na jāyante yāsāṃ garbho na tiṣṭhati /  naranārīsaṃprayogena saṃpramuhyanti indriyā //	K12D0558_H0516:535b-22	གང་ལ་བུ་ནི་མི་འཆགས་དང་༎ གང་གི་མངལ་ནི་མི་གནས་དང་༎ སྐྱེས་པ་བུད་མེད་འདུ་བ་ནི་༎ དབང་པོ་རྣམས་ནི་མྱོས་པར་བགྱིད་༎
K12mspram_u:1178	 putrabījaṃ vināśyanti kalalaṃ vā sabudbudaṃ /	K12D0558_H0516:535b-24	མེར་མེར་པོ་དང་ནུར་ནུར་པོ་༎ བུ་ཡི་ས་བོན་མ་རུང་བགྱིད་༎
K12mspram_u:1179	 niṣpannā garbhayā ca strī jāyate na viśalyate //	K12D0558_H0516:535b-26	གང་ཡང་མངལ་ནི་ཐུར་དུ་གྱུར་༎ ཤ་མ་མི་འབྱུང་གནོད་བགྱིད་པ་༎
K12mspram_u:1180	 nāmāni teṣām ākhyāse lokanātha śṛṇohi me /	K12D0558_H0516:535b-28	དེ་རྣམས་ཀྱི་ནི་མིང་བརྗོད་ཀྱི་༎
K12mspram_u:1190	 apasmāragṛhītas tu pheṇaṃ lālāṃ ca muñcati /	K12D0558_H0516:536a-19	དབུ་བ་དང་ནི་ཁ་ཆུ་འཛག་།
