src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:278a-6	གང་དེ་ལ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡང་དག་པར་སྐུལ་བ་དང་། གཞོག་པ་དང་། རབ་ཏུ་གཞོག་པར་བྱེད་པ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ཏེ་། དགེ་བའི་བཤེས་གཉེན་དེ་དག་བསྟེན་པ་དང་། རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། བླ་མ་ལ་ཕུ་དུང་དུ་བྱ་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་བསྟེན་པ་ཡོངས་སུ་སྦྱང་བའོ་༎	T07n0220c_479:0492a09_9	若菩薩摩訶薩見諸善友勸化有情令其修習一切智智，即便親近恭敬供養、尊重讚歎，諮受正法，晝夜承奉無懈惓心，是為菩薩摩訶薩以無所得而為方便，應善修治親近善友業。 」「世尊！
K02D0008-3_H0009-3:278a-11	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་ཆོས་འཚོལ་ཞིང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྷུང་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་བཙལ་བ་ཡོངས་སུ་སྦྱང་བའོ་༎	T07n0220c_479:0492a14_7	若菩薩摩訶薩以一切智智相應作意，勤求如來無上正法，不墮聲聞、獨覺等地，是為菩薩摩訶薩以無所得而為方便，應善修治勤求正法業。
K02D0008-3_H0009-3:278a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་བཙལ་བ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T07n0220c_479:0492a11_1	云何菩薩摩訶薩以無所得而為方便，應善修治勤求正法業？ 」「善現！
K02D0008-3_H0009-3:278a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དང་ཡང་འབྱུང་བ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T07n0220c_479:0492a14_12	」「世尊！ 云何菩薩摩訶薩以無所得而為方便，應善修治常樂出家業？ 」「善現！
K02D0008-3_H0009-3:278b-0	ཚེ་རབས་ཐམས་ཅད་དུ་འདུ་འཛི་མེད་༄༢༧༨བ་པར་འབྱུང་ཞིང་། དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་རབ་ཏུ་འབྱུང་ཡང་དེ་ལ་བར་ཆད་བྱེད་པ་གང་ཡང་མེད་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡང་དང་ཡང་འབྱུང་བ་ཡོངས་སུ་སྦྱང་བའོ་༎	T07n0220c_479:0492a19_13	若菩薩摩訶薩一切生處，恒厭居家諠雜迫迮猶如牢獄，常欣佛法清淨出家，寂靜無為如空無礙，是為菩薩摩訶薩以無所得而為方便，應善修治常樂出家業。 」「世尊！
K02D0008-3_H0009-3:278b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་སྐུ་ལ་མོས་པ་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།	T07n0220c_479:0492a21_4	云何菩薩摩訶薩以無所得而為方便，應善修治愛敬佛身業？ 」「善現！
K02D0008-3_H0009-3:277b-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པས་། དགེ་བའི་རྩ་བ་མང་པོ་ཡང་དག་པར་སྡུད་པ་འདི་ནི་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལྷག་པའི་བསམ་པ་ལ་སོགས་པ་ཡོངས་སུ་སྦྱང་བའོ་༎	T07n0220c_479:0491c23_14	「若菩薩摩訶薩以一切智智相應作意，修集一切殊勝善根，是為菩薩摩訶薩以無所得而為方便，應善修治淨勝意樂業。
K02D0008-3_H0009-3:105b-1	དེའི་ཕྱིར་མིག་གི་འདུས་ཏེ་རེག་པར་ལྟ་བར་འགྱུར་བ་ཡིན་།	T07n0220c_438:0233a05_18	不見眼觸故，名示眼觸相；
K02D0008-3_H0009-3:105b-2	རྣ་བའི་འདུས་ཏེ་རེག་པར་ལྟ་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པར་ལྟ་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པར་ལྟ་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པར་ལྟ་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པར་ལྟ་བར་འགྱུར་བ་ཡིན་།	T07n0220c_438:0233a06_25	不見耳、鼻、舌、身、意觸故，名示耳、鼻、舌、身、意觸相。
K02D0008-3_H0009-3:105b-3	དེའི་ཕྱིར་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་ལྟ་བར་འགྱུར་བ་ཡིན་།	T07n0220c_438:0233a08_3	不見眼觸為緣所生諸受故，名示眼觸為緣所生諸受相；
K02D0008-3_H0009-3:105a-13	རྣ་བར་ལྟ་བ་དང་། སྣར་ལྟ་བ་དང་། ལྕེར་ལྟ་བ་དང་། ལུས་སུ་ལྟ་བ་དང་། ཡིད་དུ་ལྟ་བར་འགྱུར་བ་ཡིན་། དེའི་ཕྱིར་གཟུགས་སུ་ལྟ་བར་འགྱུར་བ་ཡིན་། སྒྲར་ལྟ་བ་དང་། དྲིར་ལྟ་བ་དང་། རོར་ལྟ་བ་དང་། རེག་ཏུ་ལྟ་བ་དང་། ཆོས་སུ་ལྟ་པར་འགྱུར་བ་ཡིན་། དེའི་ཕྱིར་མིག་གི་རྣམ་པར་ཤེས་པར་ལྟ་བར་འགྱུར་བ་ཡིན་། རྣ་བའི་རྣམ་པར་ཤེས་པར་ལྟ་བ་དང་། སྣའི་རྣམ་པར་ཤེས་པར་ལྟ་བ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པར་ལྟ་བ་དང་། ལུས་ཀྱི་རྣམ་༄༡༠༥བ་པར་ཤེས་པར་ལྟ་བ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པར་ལྟ་བར་འགྱུར་བ་ཡིན་།	T07n0220c_438:0233a05_6	不見耳、鼻、舌、身、意識界故，名示耳、鼻、舌、身、意識界相。
K02D0008-3_H0009-3:105b-7	ཆུའི་ཁམས་སུ་ལྟ་བ་དང་། མེའི་ཁམས་སུ་ལྟ་བ་དང་། རླུང་གི་ཁམས་སུ་ལྟ་བ་དང་། ནམ་མཁའི་ཁམས་སུ་ལྟ་བ་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་སུ་ལྟ་བར་འགྱུར་བ་ཡིན་།	T07n0220c_438:0233a11_13	不見水、火、風、空、識界故，名示水、火、風、空、識界相。
K02D0008-3_H0009-3:105b-8	དེའི་ཕྱིར་མ་རིག་པར་ལྟ་བར་འགྱུར་བ་ཡིན་།	T07n0220c_438:0233a12_2	不見無明故，名示無明相；
K02D0008-3_H0009-3:105b-9	འདུ་བྱེད་དུ་ལྟ་བ་དང་། རྣམ་པར་ཤེས་པར་ལྟ་བ་དང་། མིང་དང་གཟུགས་སུ་ལྟ་བ་དང་། སྐྱེ་མཆེད་དྲུག་ཏུ་ལྟ་བ་དང་། རེག་པར་ལྟ་བ་དང་། ཚོར་བར་ལྟ་བ་དང་། སྲེད་པར་ལྟ་བ་དང་། ལེན་པར་ལྟ་བ་དང་། སྲིད་པར་ལྟ་བ་དང་། སྐྱེ་བར་ལྟ་བ་དང་། རྒ་ཤིར་ལྟ་བར་འགྱུར་བ་ཡིན་།	T07n0220c_438:0233a14_2	不見行識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱故，名示行乃至老死愁歎苦憂惱相。
K02D0008-3_H0009-3:106a-0	དེའི་ཕྱིར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་ལྟ་བར་འགྱུར་༄༡༠༦ཨ་༌༎	T07n0220c_438:0233a15_3	不見布施波羅蜜多故，名示布施波羅蜜多相；
K02D0008-3_H0009-3:105b-4	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱན་གྱིས་ཚོར་བར་ལྟ་བ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་ལྟ་བ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་ལྟ་བ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་ལྟ་བ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བར་ལྟ་བར་འགྱུར་བ་ཡིན་།	T07n0220c_438:0233a09_21	不見耳、鼻、舌、身、意觸為緣所生諸受故，名示耳、鼻、舌、身、意觸為緣所生諸受相。
K02D0008-3_H0009-3:105b-6	དེའི་ཕྱིར་སའི་ཁམས་སུ་ལྟ་བར་འགྱུར་བ་ཡིན་།	T07n0220c_438:0233a10_10	不見地界故，名示地界相；
K02D0008-3_H0009-3:227b-11	ཕུང་པོ་ནི་སྡུག་བསྔལ་གྱི་མཚན་ཉིད་། ཁམས་ནི་གདུག་པའི་མཚན་ཉིད་། སྐྱེ་མཆེད་ནི་སྐྱེ་བའི་སྒོའི་མཚན་ཉིད་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ནི་འདུ་འཕྲོད་ཀྱི་མཚན་ཉིད་།	T07n0220c_438:0231c13_14	苦惱聚是蘊相，如來如實覺為無相； 生長門是處相，如來如實覺為無相； 多毒害是界相，如來如實覺為無相；
K02D0008-3_H0009-3:227b-16	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡོངས་སུ་གདུང་བ་མེད་པའི་མཚན་ཉིད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཚིག་པ་མེད་པའི་མཚན་ཉིད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཐུབ་པ་མེད་པའི་མཚན་ཉིད་།	T07n0220c_438:0231c17_12	無熱惱是淨戒波羅蜜多相，如來如實覺為無相； 不忿恚是安忍波羅蜜多相，如來如實覺為無相；
K02D0008-3_H0009-3:227b-19	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡང་དག་པར་འདུས་པའི་མཚན་ཉིད་།	T07n0220c_438:0231c19_16	不可屈是精進波羅蜜多相，如來如實覺為無相； 無散亂是靜慮波羅蜜多相，如來如實覺為無相；
K02D0008-3_H0009-3:227b-15	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡོངས་སུ་གཏོང་བའི་མཚན་ཉིད་།	T07n0220c_438:0231c16_10	能惠捨是布施波羅蜜多相，如來如實覺為無相；
K02D0008-3_H0009-3:227b-20	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆགས་པ་མེད་པའི་མཚན་ཉིད་།	T07n0220c_438:0231c22_2	無執著是般若波羅蜜多相，如來如實覺為無相；
K02D0008-3_H0009-3:23b-6	ཚོར་བ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ འདུ་ཤེས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ འདུ་བྱེད་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རྣམ་པར་ཤེས་པ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T07n0220c_444:0369c13_13	受、想、行、識是空，離我、我所。
K02D0008-3_H0009-3:23b-10	མིག་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T07n0220c_444:0369c13_24	眼處是空，離我、我所；
K02D0008-3_H0009-3:23b-11	རྣ་བ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ སྣ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ལྕེ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ལུས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ཡིད་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T07n0220c_444:0369c14_18	耳、鼻、舌、身、意處是空，離我、我所。
K02D0008-3_H0009-3:23b-16	གཟུགས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T07n0220c_444:0369c15_4	色處是空，離我、我所；
K02D0008-3_H0009-3:23b-17	སྒྲ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ དྲི་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རོ་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ རེག་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎ ཆོས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T07n0220c_444:0369c15_23	聲、香、味、觸、法處是空，離我、我所。
K02D0008-3_H0009-3:227b-21	བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་འཁྲུག་པ་མེད་པའི་མཚན་ཉིད་།	T07n0220c_438:0231c23_1	無所有是內空等相，如來如實覺為無相； 不顛倒是真如等相，如來如實覺為無相； 不虛妄是四聖諦相，如來如實覺為無相； 無擾惱是四靜慮相，如來如實覺為無相； 無限礙是四無量相，如來如實覺為無相； 無諠雜是四無色定相，如來如實覺為無相；
K02D0008-3_H0009-3:23b-4	འདི་སྐད་དུ་རིགས་ཀྱི་བུ་། གཟུགས་ནི་བདག་གམ་བདག་གིས་སྟོང་ངོ་༎	T07n0220c_444:0369c12_22	『汝等應知色是空，離我、我所；
K02D0008-3_H0009-3:278b-4	སངས་རྒྱས་ཀྱི་སྐུ་མཐོང་ནས་། ནམ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་གྱུར་གྱི་བར་དུ་། སངས་རྒྱས་ཡིད་ལ་བྱ་བ་དང་ནམ་ཡང་འབྲལ་བར་མི་འགྱུར་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་སྐུ་ལ་མོས་པ་ཡོངས་སུ་སྦྱང་བའོ་༎	T07n0220c_479:0492a24_9	若菩薩摩訶薩纔一覩見佛形相已，乃至證得一切智智，終不捨於念佛作意，是為菩薩摩訶薩以無所得而為方便，應善修治愛敬佛身業。 」「世尊！
