src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:2708	 dṛṣṭvā ca punar asyā etad abhavat //	K01D0006-2_H0006-2:413b-7	མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K14mpsu_w_u:2709	 34.127 yathā khalu de(vo 'smān dṛṣṭv)  endriyāṇy utkṣi(pa)  ti mā haiva devo 'smābhi(ḥ saṅgamyāpakāraṃ kariṣyati //)	K01D0006-2_H0006-2:413b-8	ཇི་ལྟར་ལྷས་བདག་ཅག་མཐོང་ནས་གནམ་དུ་ལྟ་ཞིང་འདུག་པ་དང་སྦྱར་ན་ལྷས་བདག་ཅག་ལ་གནོད་པ་ཞིག་བྱེད་པར་མི་འགྱུར་གྲང་སྙམ་མོ་༎
K14mpsu_w_u:2712	 34.128 (atha) rājā mahāsudarśano dhārmāt prāsādād avatīrya sauvarṇe (prajñaptabhadrāsane nyaṣīdat //)	K01D0006-2_H0006-2:413b-9	དེ་ནས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ནས་བབས་ནས་།
K14mpsu_w_u:1402	 27.4 atha bhagavān malleṣu janapadeṣu caryāṃ caran ta(trāntarā ca pāpām)	K01D0006-2_H0006-2:398a-0	དེ་ནས་བཅོམ་ལྡན་འདས་༄༣༩༨ཨ་༌༎ གྱད་ཀྱི་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་།
K14mpsu_w_u:2713	 34.129 atha strīratn(aṃ) y(e)	K01D0006-2_H0006-2:413b-10	གསེར་ལས་བྱས་པའི་གདན་བཟང་པོ་བཤམས་པ་ལ་འདུག་པ་དང་། བཙུན་མོ་རིན་པོ་ཆེ་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ག་ལ་བར་སོང་སྟེ་ཕྱིན་ནས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K14mpsu_w_u:2716	 upetya rājānaṃ)  mahāsudarśanam idam avocat //	K01D0006-2_H0006-2:413b-12	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཙུན་མོ་རིན་པོ་ཆེས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14mpsu_w_u:2718	 34.130 imāni devasya caturaśītistrī(sahasrāṇi //	K01D0006-2_H0006-2:413b-13	བུད་མེད་བརྒྱད་ཁྲི་བཞི་སྟོང་འདི་དག་ནི་ལྷའི་ལགས་ཀྱི་།
K14mpsu_w_u:2719	 ) atra devaś chandaṃ janayatv ave(kṣāṃ devaḥ karotu jīvite //)	K01D0006-2_H0006-2:414a-0	༄༤༡༤ཨ་༌༎ ལྷ་འདི་དག་ལ་དགྱེས་པ་བསྐྱེད་པ་དང་། འཚོ་བའི་སླད་དུ་གཟིགས་སུ་གསོལ་།
K14mpsu_w_u:2720	 34.131 caturaśītikoṭṭarājasahasrāṇi pariṇāya(ka)  ratnapramukhā(ni //  atra devaś chandaṃ janayatv avekṣāṃ devaḥ karotu jīvite //)  34.132 (caturaśītināgasahasrā)  ṇy upoṣathanāgarājapramukhāni //  atra devaś chandaṃ janayatv avekṣāṃ (devaḥ karotu jīvite //)  34.133 (caturaśītyaśvasahasrāṇi vālāhāśva)  rājapramukhāni //  atra de(vaś cha)	K01D0006-2_H0006-2:414a-1	བློན་པོ་རིན་པོ་ཆེ་ལ་སོགས་པ་མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། གླང་པོ་ཆེའི་རྒྱལ་པོ་ཉེ་བའི་གསོ་སྦྱོང་ལ་སོགས་པ་གླང་པོ་ཆེ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྟའི་རྒྱལ་པོ་སྤྲིན་གྱི་ཤུགས་ཅན་ལ་སོགས་པ་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་།
K14mpsu_w_u:2730	 34.134 (caturaśītirathasahasrāṇi nandighoṣa)  rathapramukhāni //  atra devaś chandaṃ janayatv avekṣāṃ devaḥ karotu jīvite //()  34.135 caturaśītinagarasah(asrāṇi kuśāvatīrājadhānīpramukhāni //	K01D0006-2_H0006-2:414a-2	ཤིང་རྟ་དགའ་དབྱངས་ལ་སོགས་པ་ཤིང་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྒྱལ་པོའི་ཕོ་བྲང་རཙབ༹་ཅན་ལ་སོགས་པ་གྲོང་ཁྱེར་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། ཁང་པ་རྩེག་མ་བ་གམ་ཅན་ལ་སོགས་པ་ཁང་པ་རྩེག་མ་བརྒྱད་ཁྲི་བཞི་སྟོང་འདི་དག་ནི་།
K14mpsu_w_u:2734	 atra devaś chandaṃ janayatv ave)  kṣāṃ devaḥ karotu jīvite //	K01D0006-2_H0006-2:414a-3	ལྷའི་ལགས་ཀྱི་། ལྷ་འདི་དག་ལ་དགྱེས་པ་བསྐྱེད་པ་དང་། འཚོ་བའི་སླད་དུ་གཟིགས་སུ་གསོལ་།
K14mpsu_w_u:2736	 34.136 pūrve ca tvaṃ bhagini māṃ mitravat samudācarasi sā t(v)  aṃ tarhi sa(patnavat //)	K01D0006-2_H0006-2:414a-5	སྲིང་མོ་ཁྱོད་སྔོན་ནི་ང་ལ་མཛའ་བཤེས་བཞིན་བྱེད་ན་། ད་ནི་ཁྱོད་ཀྱིས་འགྲན་ཟླར་བྱས་སོ་༎
K14mpsu_w_u:2738	 34.137 (atha strīratnaṃ bhaginīvādena rājñā mahāsudarśanena sam)  udācī(r)  ṇa(ṃ)	K01D0006-2_H0006-2:414a-7	དེ་ནས་བཙུན་མོ་རིན་པོ་ཆེས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོས་སྲིང་མོ་ཞེས་བྱ་བའི་ཚིག་གིས་བོས་པས་།
K14mpsu_w_u:2743	 34.138 atha strīratnaṃ cīvarakarṇakenāśrūṇy utstīrya rājānaṃ mahāsudarśanam idam (avocat //)	K01D0006-2_H0006-2:414a-12	དེ་ནས་བཙུན་མོ་རིན་པོ་ཆེས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་གོས་ཀྱི་མཐའ་མ་ལ་བཟུང་སྟེ་། མཆི་མ་གླགས་ནས་འདི་སྐད་༄༤༡༤བ་ཅེས་སྨྲས་སོ་༎
K14mpsu_w_u:2744	 34.139 (kathaṃ tarhi vayaṃ devaṃ mi)  travat samudācarāmo na sapatnavat //	K01D0006-2_H0006-2:414b-1	ལྷས་བདག་ཅག་ལ་སྔོན་མཛའ་བཤེས་བཞིན་འགྲན་ཟླ་མ་མཆིས་པར་བགྱིས་པ་དེ་ཇི་ལྟ་བུ་ལགས་།
K14mpsu_w_u:1536	 28.48 kalyāṇam idaṃ putkasocyate bhagavān avocat //	K01D0006-2_H0006-2:396a-3	ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ག-ཡུང་པོ་ལ་དགེ་བར་སྨྲས་སོ་༎ ཞེས་བཀའ་སྩལ་ཏོ་༎
K14mpsu_w_u:2746	 34.140 ehi tvaṃ bhagini // evaṃ vada //	K01D0006-2_H0006-2:414b-2	སྲིང་མོ་ཁྱོད་ཚུར་ཤོག་།
K14mpsu_w_u:2747	 34.141 alpaṃ jīvitaṃ manuṣyāṇām //	K01D0006-2_H0006-2:414b-3	འདི་སྐད་ཅེས་མི་རྣམས་ནི་ཡུན་ཐུང་ངུར་འཚོ་བ་སྐྱེས་ནས་མི་འཆི་བ་མེད་ཅིང་།
K14mpsu_w_u:2749	 kartavyaṃ kuśalam //  cari(tavyaṃ brahmacaryam //	K01D0006-2_H0006-2:414b-4	ཚེ་རབས་གཞན་དུ་འགྲོ་བར་འགྱུར་བས་དགེ་བ་བྱོས་ཤིག་། ཚངས་པར་སྤྱད་པ་ལ་སྤྱོད་ཅིག་།
K14mpsu_w_u:2751	 na prā)ptajātasyāmaraṇam //  so 'pi deva kṣaṇo la(vo)  muhūrto na prajñāyate yatrā(sya kāyasya)  sarveṇa sarvaṃ nikṣepo bhaviṣyati //	K01D0006-2_H0006-2:414b-6	ཅེས་སྨྲོས་ཤིག་། ལྷ་གང་དག་སྐད་ཅིག་། ཐང་ཅིག་། ཡུད་ཙམ་ལ༏་ལྷའི་སྐུ་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་འཇིག་པར་འགྱུར་ཞིང་མི་དགའ་སྟེ་།
K14mpsu_w_u:2755	 34.142 yad devasya caturaśīti(ṣu)  s(trīsahasreṣu strīratnapramukheṣu cchando vā janito rāgo vā janita iṣṭakāntamanāpatvaṃ vā janitaṃ tad)  devaḥ prajahātu niravekṣo devo bhavatu jīvite //	K01D0006-2_H0006-2:414b-9	གང་ལྷའི་བུད་མེད་བརྒྱད་ཁྲི་བཞི་སྟོང་ལ་འདུན་པ་དང་། ཆགས་པ་དང་། སྡུག་པ་དང་། དགྱེས་པ་དང་། ཡིད་དུ་འོང་བར་འགྱུར་བའི་གནས་དེ་ནི་འཚོ་བར་བགྱི་བའི་སླད་དུ་ལྷས་སྤང་བར་མཛད་དུ་གསོལ་།
K14mpsu_w_u:2758	 34.143 yad devas(ya caturaśītiṣu koṭṭarājasahasreṣu pariṇāyakaratnapramukheṣu cchando vā pūrvavad yāvan niravekṣo)  devo bhavatu jīvite //  34.144 yad devasya caturaśītiṣu nāgasahasreṣv (upoṣathanāgarājapramukheṣu cchando vā pūrvavad yāvan niravekṣo devo bhavatu) jī(vite //)  raśītiṣv aśvasahasreṣu vālāhāśvarāja(pramukheṣu cchando vā pūrvavad yāvan niravekṣo devo bhavatu jīvite //)  34.146 (ya)d d(e)vasya catur(aśītiṣu rathasaha)  sr(e)	K01D0006-2_H0006-2:414b-10	གང་དག་ལྷས་བློན་པོ་རིན་པོ་ཆེ་ལ་སོགས་པ་ཁམས་ཀྱི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། གླང་པོ་ཆེའི་རྒྱལ་པོ་ཉེ་བའི་གསོ་སྦྱོང་ལ་སོགས་པ་གླང་པོ་ཆེ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྟའི་རྒྱལ་པོ་སྤྲིན་གྱི་ཤུགས་ཅན་ལ་སོགས་པ་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་།
K14mpsu_w_u:2765	 ṣu nandighoṣarathapramukheṣu cchando vā (pūrvavad yāvan niravekṣo devo bhavatu jīvite //)  34.147 (yad devasya caturaśītiṣu)  nagarasahasre(ṣu kuśāvatīrāja)  dhānīpramukheṣu cchando vā pūrvavad yāvan niravekṣo devo bha(vatu jīvite //)	K01D0006-2_H0006-2:414b-11	ཤིང་རྟ་དགའ་དབྱངས་ལ་སོགས་པ་ཤིང་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྒྱལ་པོའི་ཕོ་བྲང་རཙབ༹་ཅན་ལ་སོགས་པ་གྲོང་ཁྱེར་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། ཁང་པ་རྩེག་མ་བ་གམ་ཅན་ལ་སོགས་པ་ཁང་པ་རྩེག་མ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལ་འདུན་པ་དང་། ཆགས་པ་དང་། སྡུག་པ་དང་། དགྱེས་པ་དང་། ཡིད་དུ་འོང་བར་འགྱུར་བའི་གནས་དེ་ལྷ་འཚོ་བར་བགྱི་བའི་སླད་དུ་སྤང་ཞིང་ཡལ་བར་དོར་དུ་གསོལ་།
K14mpsu_w_u:2769	 34.148 (tā idam avocan //	K01D0006-2_H0006-2:414b-13	དེ་དག་གིས་སྨྲས་པ་།
K14mpsu_w_u:2770	 tathā hi vayaṃ samudācarāmo devaṃ mitrava)t //  34.149 alpaṃ deva jīvi(taṃ manuṣyāṇāṃ)	K01D0006-2_H0006-2:415a-0	༄༤༡༥ཨ་༌༎ འདི་ལྟར་བདག་ཅག་ནི་ལྷ་ལ་མཛའ་བཤེས་བཞིན་བགྱིད་དེ་། འགྲན་ཟླར་མི་བགྱིད་ན་ལྷས་མི་རྣམས་ནི་ཡུན་ཐུང་ངུར་འཚོ་བ་སྐྱེས་ནས་།
K14mpsu_w_u:2772	 gamanīyaḥ sāṃparāyaḥ kartavyaṃ ku(śalaṃ cari)  tavyaṃ bra(hmacaryam //	K01D0006-2_H0006-2:415a-2	མི་འཆི་བ་མེད་ཅིང་ཚེ་རབས་གཞན་དུ་མཆི་བར་འགྱུར་བས་དགེ་བ་བགྱིའོ་༎ ཚངས་པར་སྤྱོད་པ་སྤྱད་དོ་༎
K14mpsu_w_u:2775	 so 'pi deva kṣaṇo lavo muhūrto na prajñā)  34.150 (yad devasya caturaśītiṣu strīsahasreṣu strīratnapramukheṣu cchando vā janito	K01D0006-2_H0006-2:415a-4	ལྷ་གང་དག་སྐད་ཅིག་། ཐང་ཅིག་། ཡུད་ཙམ་ལ་ལྷའི་སྐུ་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་འཇིག་པར་འགྱུར་ཞིང་མི་དགའ་སྟེ་། གང་ལྷའི་བུད་མེད་བརྒྱད་ཁྲི་བཞི་སྟོང་ལ་འདུན་པ་དང་། ཆགས་པ་དང་། སྡུག་པ་དང་། དགྱེས་པ་དང་། ཡིད་དུ་མཆི་བར་འགྱུར་བའི་གནས་དེ་དག་ལྷ་འཚོ་བར་བགྱི་བའི་སླད་དུ་སྤང་ཞིང་།
K14mpsu_w_u:1537	 28.49 atha pu(tka)so m(alla)  mahāmātro bhagav(ato bhāṣitam abhinandyānumodya bhagavatpādau)	K01D0006-2_H0006-2:396a-5	དེ་ནས་གྱད་ཀྱི་སྣ་ཆེན་པོ་ལ་གཏོགས་པ་ག-ཡུང་པོ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་དགའ་སྟེ་རྗེས་སུ་ཡི་རང་ནས་།
K14mpsu_w_u:2779	 34.151 (yad devasya caturaśītiṣu koṭṭarājasahasreṣu pariṇāyakaratnapramukheṣu cchando vā pūrvavad yāvan niravekṣo devo bhavatu jīvite //)  34.152 (yad devasya caturaśītiṣu nāgasahasreṣv upoṣathanāgarājapramukheṣu cchando vā) pū(rvavat) //  34.153 (yad dev)asya catu(raśīti)	K01D0006-2_H0006-2:415a-8	གང་དག་ལྷས་བློན་པོ་རིན་པོ་ཆེ་ལ་སོགས་པ་མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། གླང་པོ་ཆེའི་རྒྱལ་པོ་ཉེ་བའི་གསོ་སྦྱོང་ལ་སོགས་པ་གླང་པོ་ཆེ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྟའི་རྒྱལ་པོ་སྤྲིན་གྱི་ཤུགས་ཅན་ལ་སོགས་པ་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་།
K14mpsu_w_u:2783	 śvasahasr(e)  ṣu cchand(o)  vā pū(r)vava(t) //  34.154 (yad deva)sya caturaś(ī) t(i)  ṣu (rathasahasreṣu cchando vā pūrvavat //)  u (nagarasaha)  sre(ṣu ccha)  nd(o)  vā pūrvavad yāva(n)  niravekṣo devo bhavatu (jīvite //)	K01D0006-2_H0006-2:415a-9	ཤིང་རྟ་དགའ་དབྱངས་ལ་སོགས་པ་ཤིང་རྟ་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། རྒྱལ་པོའི་ཕོ་བྲང་རཙབ༹་ཅན་ལ་སོགས་པ་གྲོང་ཁྱེར་བརྒྱད་ཁྲི་བཞི་སྟོང་དང་། ཁང་པ་རྩེག་མ་བ་གམ་ཅན་ལ་སོགས་པ་ཁང་པ་རྩེག་མ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལ་འདུན་པ་དང་། ཆགས་པ་དང་། སྡུག་པ་དང་། དགྱེས་པ་དང་། ཡིད་དུ་མཆི་བར་འགྱུར་བའི་གནས་དེ་ལྷ་འཚོ་བར་བགྱི་བའི་སླད་དུ་སྤང་ཞིང་བཏང་སྙོམས་སུ་མཛད་དུ་གསོལ་།
K14mpsu_w_u:2794	 34.156 atha rājā mahāsu(darśanaḥ strīratnam anenāvavādenānuśāsya dhārmaṃ prā)  sādam adhiruhya sauva(r)  ṇaṃ kūṭāgāraṃ pr(avi)  śya rājate paryaṅke niṣadya maitrāsahagatena cittenāvaireṇāsapa(tnenāvyāvadhyena vipulena mahadgatenāpramāṇenādvaye)	K01D0006-2_H0006-2:415b-0	དེ་ནས་རྒྱལ་༄༤༡༥བ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་བཙུན་མོ་རིན་པོ་ཆེས་གདམས་པ་འདིས་བཏམས་པ་དང་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་དུ་འཛེགས་ཏེ་། གསེར་ལས་བྱས་པའི་ཁང་པ་རྩེག་མར་ཞུགས་ནས་། དངུལ་ལས་བྱས་པའི་ཁྲིའི་སྟེང་ན་འདུག་གོ་། ཁྲིའི་སྟེང་ན་འདུག་ནས་བྱམས་པ་དང་ལྡན་པའི་སེམས་ཁོན་མེད་པ་། འགྲན་ཟླ་མེད་པ་། གནོད་པ་མེད་པ་།
K14mpsu_w_u:2800	 34.157 tathā dvitīyāṃ tathā tṛtīyāṃ (tathā caturthīm ity ūrdhvam adhas tiryak sarvaśaḥ sarvā)  vant(am imaṃ)	K01D0006-2_H0006-2:415b-6	ཡངས་པ་རྒྱ་ཆེན་པོར་གྱུར་པ་། ཚད་མེད་པ༏་ཤིན་ཏུ་བསྒོམས་པས་། ཕྱོགས་གཅིག་ཏུ་མོས་ཏེ་ཁྱབ་པར་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎ དེ་བཞིན་དུ་གཉིས་པ་དང་། དེ་བཞིན་དུ་གསུམ་པ་དང་། དེ་བཞིན་དུ་བཞི་པ་དང་། བླ་དང་། འོག་དང་། ཐད་ཀར་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་དང་ལྡན་པའི་འཇིག་རྟེན་འདི་བྱམས་པ་དང་ལྡན་པའི་སེམས་ཁོན་མེད་པ་། འགྲན་ཟླ་མེད་པ་། གནོད་པ་མེད་པ་།
K14mpsu_w_u:2804	 ttenāvaireṇāsapatnenāvyāvadhyena vipulena mahadgatenāpra(māṇenādvayena subhāvitenaikāṃ diśam adhimucya sphari)  tvopasaṃ(pad)	K01D0006-2_H0006-2:415b-20	གནོད་པ་མེད་པ་། ཡངས་པ་རྒྱ་ཆེན་པོར་གྱུར་པ་། ཚད་མེད་པ་ཤིན་ཏུ་བསྒོམས་པས་། ཕྱོགས་གཅིག་ཏུ་མོས་ཏེ་ཁྱབ་པར་བྱས་ནས་རྫོགས་པར་༄༤༡༦ཨ་༌༎
K14mpsu_w_u:2806	 ya (v)yahārṣīt //	K01D0006-2_H0006-2:416a-1	བྱས་ཏེ་གནས་སོ་༎
K14mpsu_w_u:2812	 34.162 (atha vaiḍūryamayāt kūṭāgārān niṣkramya sphaṭika)  mayaṃ kūṭāgār(aṃ pra)  viśya vaiḍūryamaye paryaṅke ni(ṣadyope)  kṣāsahagatena cittenāvaireṇa pūrvavat //	K01D0006-2_H0006-2:416a-9	གསེར་ལས་བྱས་པའི་ཁྲི་ལས་བབས་ཏེ་། དངུལ་ལས་བྱས་པའི་ཁང་པ་རྩེག་མ་ནས་བྱུང་སྟེ་། བེཨེ་དའུར+ཡ་ལས་བྱས་པའི་ཁང་པ་རྩེག་མར་ཞུགས་ཏེ་། ཤེལ་ལས་བྱས་པའི་ཁྲི་ལ་འདུག་གོ་། ཁྲི་ལ་འདུག་ནས་དགའ་བ་དང་ལྡན་པའི་སེམས་ཁོན་མེད་པ་། འགྲན་ཟླ་མེད་པ་། གནོད་པ་མེད་པ་།
K14mpsu_w_u:2823	 tadbahul(avihārī bra)	K01D0006-2_H0006-2:416a-24	ཕྱོགས་གཅིག་ཏུ་མོས་ཏེ་ཁྱབ་པར་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎
K14mpsu_w_u:2833	 samayena rājābhūn mahāsudarśano nāma //	K01D0006-2_H0006-2:416b-15	ཕྱོགས་གཅིག་ཏུ་མོས་ཏེ་ཁྱབ་པར་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་གནས་སོ་༎ དེ་ནས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཚངས་པ་བཞི་ལ་གནས་ཤིང་བསྒོམས་ཏེ་།
K14mpsu_w_u:2836	 aham eva sa tena kālena tena samayena r(ā)  jā (mahāsudarśano 'bhūvam //)	K01D0006-2_H0006-2:416b-20	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་འཆི་བའི་ཚེ་འདི་འདྲ་བའི་ཚོར་བ་ཉམས་སུ་མྱོང་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་སྟོབས་དང་ལྡན་པ་། ཁ་ཟས་བཟང་པོ་ཟོས་ནས་། དེའི་མོད་ལ་ཁ་ཟས་ཀྱིས་དུབ་པར་གྱུར་པ་བཞིན་ནོ་༎
K14mpsu_w_u:2839	 nanda kuśi(na)	K01D0006-2_H0006-2:416b-24	ཀུན་དགའ་བོ་།
K14mpsu_w_u:2840	 garī yāvan nad(ī hira)  ṇyavatī yāvad yamakaśālavanaṃ yāvan mallānā(ṃ)  makuṭabandhanaṃ caityam atrā(ntarā dvādaśa yojanāni sāmantakena bhūyo 'pi tathāgata)  sya (śa)	K01D0006-2_H0006-2:417a-0	༄༤༡༧ཨ་༌༎ གྲོང་ཁྱེར་རཙབ༹་ཅན་ནས་ཆུ་བོ་དབྱིག་ལྡན་གྱི་བར་དང་། ཤིང་སའ་ལ་ཟུང་གི་ཚལ་གྱི་བར་དང་། གྱད་ཀྱིས་དབུ་རྒྱན་བཏགས་པའི་མཆོད་རྟེན་གྱི་བར་དཔག་ཚད་བཅུ་གཉིས་ཁོ་ར་ཁོར་ཡུག་འདི་དག་ཏུ་།
K14mpsu_w_u:2848	 idaṃ saptamaṃ vāram //  34.168 tac c(ānandārhataḥ samyaksaṃbuddhasya nāhaṃ taṃ loke)  pṛthivīpradeśaṃ samanupaśyāmi (naiva)	K01D0006-2_H0006-2:417a-3	ཀུན་དགའ་བོ་། དེར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་དང་ལན་བདུན་ཏེ་། ཀུན་དགའ་བོ་།
K14mpsu_w_u:2851	 pūrvasyān diśi dakṣiṇasyāṃ paścimasyām uttarasyāṃ diśi yatra tathāga(tasyāṣṭamaḥ śarīranikṣepaḥ //)	K01D0006-2_H0006-2:417a-9	གང་བྱང་ཕྱོགས་དག་ཏུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལུས་འདོར་བར་འགྱུར་བ་བརྒྱད་པ་ནི་ངས་མ་མཐོང་ངོ་༎
K14mpsu_w_u:1539	 śirasā vanditvā bha(ga)	K01D0006-2_H0006-2:396a-6	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།
K14mpsu_w_u:2852	 34.169 (tat kasmād dhetoḥ //) + + + + + + + +	K01D0006-2_H0006-2:417a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K14mpsu_w_u:2856	 j(ātisaṃ)sā(ro  nā)s(t)īdānīṃ punarbhavaḥ /	K01D0006-2_H0006-2:417a-11	སྲིད་པའི་སྲེད་པ་བཅད་ཅིང་འཁོར་བར་སྐྱེ་བ་ཟད་པས་འདི་ལས་སྲིད་པའི་སྲིད་པ་གཞན་མི་འབྱུང་ངོ་༎
K14mpsu_w_u:2860	 yuṣmān upamāno bhaga(vataḥ purastāt sthito 'bhūd bhagavantaṃ vījayan //)  35.2 (atha bhagavān āyuṣmantam upamānam āmantrayate //	K01D0006-2_H0006-2:417a-12	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་དཔེ་ཅན་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ན་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དཔེ་ཅན་ལ་།
K14mpsu_w_u:2862	 bhi)k(ṣ)o mā m(e)  purastāt tiṣṭha //	K01D0006-2_H0006-2:417a-14	ཀབ༹འེ་དགེ་སློང་ངའི་མདུན་ན་མ་འདུག་ཅིག་།
K14mpsu_w_u:2866	 35.4 (viṃśatiṃ varṣāṇi samadhikāni bhadanta mayā bhagavān upasthitaḥ //	K01D0006-2_H0006-2:417a-18	བཙུན་པ་། བདག་གིས་དགུང་ལོ་ཉི་ཤུ་ལྷག་གི་བར་དུ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་འབྲིང་ཉེ་གནས་བགྱིས་ན་།
K14mpsu_w_u:2867	 nāśrauṣaṃ pūrve evaṃvidhāṃ paruṣāṃ vācaṃ yathāyuṣmata upamānasyāvasāde //)	K01D0006-2_H0006-2:417a-19	འདི་ལྟར་ཚེ་དང་ལྡན་པ་དཔེ་ཅན་ལ་བཀའ་དག་ཏུ་ཕབ་ཅིང་སྨད་པ་ནི་སྔན་ཆད་བདག་གིས་མ་ཐོས་སོ་༎ འདི་ལྟར་༄༤༡༧བ་ཀུན་དགའ་བོ་།
K14mpsu_w_u:2868	 35.5 (tathā hy anekakalpaśatāyuṣo devatā avadhyāyanti kṣipanti vivācayanti //)  35.6 (kadācit karhicit tathāgatā arhantaḥ samyaksaṃbuddhā loka utpadyante tadyathoduṃbare puṣpam //)	K01D0006-2_H0006-2:417b-1	ཚེ་བསྐལ་པ་བརྒྱ་ཕྲག་མང་པོ་ཐུབ་པའི་ལྷ་རྣམས་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་། བརྒྱ་ལམ་ན་རེས་འགའ་ཞིག་ཅི་ཞིག་ལྟར་འཇིག་རྟེན་འདིར་འབྱུང་སྟེ་། དཔེར་ན་། མེ་ཏོག་ཨཽ་དུམ་ཝའ་ར་བཞིན་ལ་།
K14mpsu_w_u:2870	 35.7 (tasya cādya bhagavato rātryā madhyame yāme 'nupadhiśeṣe nirvāṇadhātau parnirvāṇaṃ bhaviṣyati //	K01D0006-2_H0006-2:417b-4	བཅོམ་ལྡན་འདས་དེ་ཡང་དེང་གི་མཚན་མོའི་གུང་ཐུན་ལ་ཕུང་པོ་ལྷག་མ་མེད་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་ལ་།
K14mpsu_w_u:2871	 ayaṃ ca mahāśakyamahāśakyo bhikṣur bhagavataḥ purastāt sthito 'smābhiḥ pṛṣṭhena dṛṣṭaḥ //	K01D0006-2_H0006-2:417b-5	དགེ་སློང་དབང་ཆེ་བར་གྲགས་པ་དེ་ཡང་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ན་འདུག་སྟེ་།
