src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:3920	 kena kāraṇena bhagavan prajñāpāramitā nānarthakarī nārthakarī?	K02D0008-11_H0009-11:205a-11	ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལའང་དོན་ཀྱང་མི་བགྱིད་། དོན་མ་ལགས་པའང་མི་བགྱིད་པ་ལགས་།
K03psp_5u:3921	 bhagavān āha:	K02D0008-11_H0009-11:205a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3922	 tathā hi subhūte saṃskṛtadharmāṇām asaṃskṛtadharmāṇām akāraṇaṃ prajñāpāramitā,	K02D0008-11_H0009-11:205a-14	རབ་འབྱོར་། དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འདུས་བྱས་དང་། འདུས་མ་བྱས་ཀྱི་ཆོས་ཉིད་གང་ཡང་མི་བྱེད་དེ་།
K03psp_5u:3923	 tena kāraṇena prajñāpāramitā na kasyacid arthaṃ vā karoty anarthaṃ vā.	K02D0008-11_H0009-11:205a-17	དེའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གང་ལའང་དོན་དུ་བྱེད་པའང་མ་ཡིན་། དོན་མ་ཡིན་པ་བྱེད་པའང་མ་ཡིན་ནོ་༎
K03psp_5u:3924	 subhūtir āha:	K02D0008-11_H0009-11:205a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3925	 punar bhagavann asaṃskṛto 'rthaḥ sarvāryāṇāṃ buddhānāṃ buddhaśrāvakāṇāṃ vā.	K02D0008-11_H0009-11:205a-21	འོ་ན་འདུས་མ་བགྱིས་སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་འཕགས་པ་ཐམས་ཅད་ཀྱི་དོན་མ་ལགས་སམ་།
K03psp_5u:3926	 bhagavān āha:	K02D0008-11_H0009-11:205a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3927	 asaṃskṛto 'rthaḥ sarvāryāṇāṃ buddhānāṃ buddhaśrāvakāṇāṃ ca,  pratyupasthito na punar apakāreṇa vopakāreṇa vā,	K02D0008-11_H0009-11:205a-23	འདུས་མ་བྱས་ནི་། སངས་རྒྱས་དང་། སངས་རྒྱས་ཀྱི་ཉན་ཐོས་འཕགས་པ་ཐམས་ཅད་ཀྱི་དོན་ཀྱང་ཡིན་༄༢༠༥བ་ཏེ༏་ཕན་པའམ་གནོད་པ་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎
K03psp_5u:3929	 tadyathāpi nāma subhūte ākāśasya tathatā na kasyacid apakāreṇa vopakāreṇa vā pratyupasthitā,	K02D0008-11_H0009-11:205b-1	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་དེ་བཞིན་ཉིད་ནི་། གང་ལའང་ཕན་པའམ་གནོད་པ་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎
K03psp_5u:3930	 evam eva subhūte bodhisattvasya mahāsattvasya prajñāpāramitā na kasyacid dharmasyāpakāreṇa vopakāreṇa vā pratyupasthitā.	K02D0008-11_H0009-11:205b-4	རབ་འབྱོར༏་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཆོས་གང་ལའང་ཕན་པའམ་གནོད་པ་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎
K03psp_5u:3931	 subhūtir āha:	K02D0008-11_H0009-11:205b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3932	 kiṃ punar bhagavan bodhisattvo mahāsattvo 'saṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatām anuprāpsyati?	K02D0008-11_H0009-11:205b-6	འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདུས་མ་བགྱིས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་བགྱིད་དམ༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3934	 iha punaḥ subhūte bodhisattvo mahāsattvo 'saṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatām anuprāpsyati,	K02D0008-11_H0009-11:205b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བསླབ་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དེ་།
K03psp_5u:3935	 na punar dvayayogena. iti kleśaprakṛtisaṃmohavikalpaḥ	K02D0008-11_H0009-11:205b-11	གཉིས་ཀྱི་ཚུལ་གྱིས་མ་ཡིན་ནོ་༎
K03psp_5u:3936	 subhūtir āha:	K02D0008-11_H0009-11:205b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3937	 kiṃ punar bhagavann advayadharmo 'dvayadharmam anuprāpnoti?	K02D0008-11_H0009-11:205b-13	ཅི་ལགས་། གཉིས་སུ་མ་མཆིས་པའི་ཆོས་གཉིས་སུ་མ་མཆིས་པའི་ཆོས་ཐོབ་པར་བགྱིད་དམ་།
K03psp_5u:3938	 bhagavān āha: na subhūte.	K02D0008-11_H0009-11:205b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མ་ཡིན་ནོ་༎
K03psp_5u:3939	 subhūtir āha:  kiṃ punar bhagavan dvayadharmo 'dvayadharmam anuprāpnoti?	K02D0008-11_H0009-11:205b-16	གསོལ་པ་། འོ་ན་གཉིས་ཀྱི་ཆོས་ཤིག་། གཉིས་ཀྱི་ཆོས་ཐོབ་པར་བགྱིད་ལགས་སམ་།
K03psp_5u:3941	 bhagavān āha: na subhūte.  subhūtir āha:	K02D0008-11_H0009-11:205b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མ་ཡིན་ནོ་༎
K03psp_5u:3943	 katham idānīṃ bhagavann anuprāpyate?	K02D0008-11_H0009-11:205b-20	གསོལ་པ་། འོ་ན་ཇི་ལྟར་ཐོབ་པར་འགྱུར་།
K03psp_5u:3944	 bhagavān āha:	K02D0008-11_H0009-11:205b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3945	 yathā nādvayo na dvayo dharma upalabhyate.	K02D0008-11_H0009-11:205b-22	ནམ་གཉིས་ཀྱི་ཆོས་སམ་། ༄༢༠༦ཨ་༌༎ གཉིས་སུ་མེད་པའི་ཆོས་ནི་། མི་དམིགས་པ་ན་ཐོབ་པར་འགྱུར་རོ་༎
K03psp_5u:3949	 anupalambhaṃ prati na rūpam anupalambhena prāpnoti,	K02D0008-11_H0009-11:206a-3	མི་དམིགས་པ་ནི་། ཐོབ་པ་སྟེ་། དེ་ནི་། དམིགས་པས་ཀྱང་ཐོབ་པར་མི་འགྱུར༏་མི་དམིགས་པས་ཀྱང་ཐོབ་པར་མི་འགྱུར་རོ་༎
K03psp_5u:3953	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-11_H0009-11:206a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_5u:3954	 gambhīrā bhagavan prajñāpāramitā duṣkarakārakā bhagavan bodhisattvā mahāsattvā ye 'nuttarāyāṃ samyaksaṃbodhau prasthitā na ca nāmasattva upalabhyate na sattvaprajñāptis,	K02D0008-11_H0009-11:206a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཟབ་བོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པའང་དཀའ་བ་བགྱིད་པ་སྟེ་། སེམས་ཅན་ཞེས་བགྱི་བའམ་། སེམས་ཅན་དུ་གདགས་པ་ནི་།
K03psp_5u:3955	 teṣāṃ ca sattvānāṃ kṛtaśo 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhum abhisaṃprasthitāḥ. tadyathāpi nāma bhagavan kaścid eva puruṣa ākāśe apratiṣṭhāne stambam icched dhāpayitum,  evam eva bhagavan bodhisattvo mahāsattvaḥ sattvānāṃ kṛtenecchet sarvākārajñatām anuprāptum.	K02D0008-11_H0009-11:206a-19	སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་སོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་ནམ་མཁའ་གཞི་མ་མཆིས་པ་ལ་ལྗང་བུ་བསྐྱེད་པར་འཚལ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འཚལ་ལོ་༎
K03psp_5u:3957	 bhagavān āha:	K02D0008-11_H0009-11:206a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3958	 evam etat subhūte evam etat,	K02D0008-11_H0009-11:206b-0	རབ་འབྱོར་། དེ་དེ་༄༢༠༦བ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏོ་༎
K03psp_5u:3959	 duṣkarakārakā bodhisattvā mahāsattvā ye sattvānāṃ kṛtaśaḥ sarvākārajñatārtham abhipratiṣṭhante,  tāñ ca sarvākārajñatām anubudhya sarvasattvān saṃsārāt parimocayiṣyanti. iti sarvākārajñatāyā abhāvālambanajñānam	K02D0008-11_H0009-11:206b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སེམས་ཅན་རྣམས་སེམས་ཅན་དུ་འཛིན་པ་ལས་ཡོངས་སུ་འགྲོལ་པ་ནི་། དཀའ་བ་བྱེད་པའོ་༎
K03psp_5u:3961	 tadyathāpi nāma subhūte puruṣaḥ stambam icched vāpanāya sa ca puruṣas tasya stambasya na mūlaṃ jānīyād na śākhāṃ na tvacchedaṃ na pattraṃ na palāśaṃ na puṣpaṃ jānīyāt,	K02D0008-11_H0009-11:206b-4	རབ་འབྱོར་། འདི་ལྟ་སྟེ༏་དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་ལྗང་བུ་བསྐྱེད་པར་འདོད་ལ་། སྐྱེས་བུ་དེས་ལྗང་བུ་དེའི་རྩ་བ་མ་དམིགས་། ཡལ་ག་མ་དམིགས་། སྡོང་བུ་མ་དམིགས་། ལོ་མ་མ་དམིགས་། མེ་ཏོག་མ་དམིགས་།
K03psp_5u:3962	 sa tasya stambasya kāṇḍaṃ vāpayeta vāpayitvā kālena kālaṃ gopāyatodakaṃ dadyād arthaṃ tasya tat kāṇḍam anupūrveṇa śākhāsaṃpannañ ca bhavet,	K02D0008-11_H0009-11:206b-11	འབྲས་བུ་མ་དམིགས་པར་ལྗང་བུ་དེའི་སྡོང་བུ་བསྐྱེད་དེ་དུས་དུས་སུ་ཆུས་བྲན་ཞིང་། དེའི་སྡོང་བུ་དེ་རིམ་གྱིས་ཡལ་ག་ཕུན་སུམ་ཚོགས་པར་གྱུར་།
K03psp_5u:3963	 pattrasaṃpannañ ca bhavet,  puṣpasaṃpannañ ca bhavet,	K02D0008-11_H0009-11:206b-13	ལོ་མ་ཕུན་སུམ་ཚོགས་པར་གྱུར༏་མེ་ཏོག་ཕུན་སུམ་ཚོགས་པར་གྱུར་།
K03psp_5u:3965	 phalasaṃpannañ ca bhavet,  sa tasya stambasya pattrāṇy anubhuñjīt,  puṣpāṇi ca phalāni cānubhuñjīta. evam eva subhūte bodhisattvā mahāsattvāḥ sarvasattvānāṃ	K02D0008-11_H0009-11:206b-14	འབྲས་བུ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་དང་། དེ་ལྗང་བུ་དེའི་འདབ་མ་ལ་སྤྱོད་པ་དང་། མེ་ཏོག་ལ་སྤྱོད་པ་དང་། འབྲས་བུ་ལ་སྤྱོད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་སྟེ་།
K03psp_5u:3968	 kṛtaśo 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhum abhisaṃprasthitā anupūrveṇa ṣaṭsu  pāramitāsu carantaḥ sarvākārajñatām anuprāpsyanti,	K02D0008-11_H0009-11:206b-15	དེ་དག་རིམ་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དེ་།
K03psp_5u:3970	 tataḥ sarvasattvānāṃ pattrapuṣpaphalopajīvyā bhavanti. tatredaṃ subhūte pattraṃ bodhisattvānāṃ	K02D0008-11_H0009-11:207a-0	དེ་དག་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་བར་༄༢༠༧ཨ་༌༎ འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་ལ་ལོ་མ་ནི་།
K03psp_5u:3971	 mahāsattvānāṃ yad āgamya sattvās tribhyo 'pāyebhyaḥ parimucyante. tatredaṃ puṣpaṃ	K02D0008-11_H0009-11:207a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ཅིང་སེམས་ཅན་རྣམས་ངན་སོང་གསུམ་ལས་ཡོངས་སུ་འགྲོལ་བའོ་༎ མེ་ཏོག་ནི་།
K03psp_5u:3972	 yad āgamya kṣatriyamahāśālakuleṣu brāhmaṇamahāśālakuleṣu gṛhapatimahāśālakuleṣu (PSP_5:131)  vā cāturmahārājakāyikeṣu deveṣūpapadyante trayastriṃśeṣu yāmeṣu tuṣiteṣu nirmāṇaratisu	K02D0008-11_H0009-11:207a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ཅིང་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བར་སྐྱེ་བ་དང་། བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བར་སྐྱེ་བ་དང་། ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བར་སྐྱེ་བ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷར་སྐྱེ་བ་དང་།
K03psp_5u:3974	 paranirmitavaśavartiṣu brahmapārṣadyeṣu yāvan naivasaṃjñānāsaṃjñāyataneṣu upapadyante.	K02D0008-11_H0009-11:207a-6	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷར་སྐྱེ་བ་དང་། མཚེ་མའི་ལྷར་སྐྱེ་བ་དང་། དགའ་ལྡན་གྱི་ལྷར་སྐྱེ་བ་དང་། འཕྲུལ་དགའི་ལྷར་སྐྱེ་བ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷར་སྐྱེ་བ་དང་། ཚངས་རིས་ཀྱི་ལྷར་སྐྱེ་བ་དང་།
K03psp_5u:3978	 arhattve pratiṣṭhante,  pratyekabodhau pratiṣṭhante,  tad eva ca phalam āgamya sattvāḥ sarvākārajñatam anuprāpnuvanti,  sarvasattvānāṃ phalaśālino bhavanti,	K02D0008-11_H0009-11:207b-4	དགྲ་བཅོམ་པ་ཉིད་ལ་རབ་ཏུ་འགོད་པ་དང་། རང་བྱང་ཆུབ་ལ་རབ་ཏུ་འགོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཉིད་ལ་བརྟེན་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་འབྲས་བུ་ལ་ཉེ་བར་འཚོ་བ་བཞིན་ཉེ་བར་འཚོ་བར་འགྱུར་བ་དང་།
K03psp_5u:3982	 tatra ye dakṣiṇāṃ pratiṣṭhāpayanti te sarve 'nupūrveṇa tribhir yānaiḥ parinirvānti,	K02D0008-11_H0009-11:207b-5	དེ་ལ་གང་གིས་ཡོན་ཕུལ་བ་དེ་དག་ཀྱང་རིམ་གྱིས་འདི་ལྟ་སྟེ་།
K03psp_5u:3983	 yad uta śrāvakayānena vā pratyekabuddhayānena vā mahāyānena vā,	K02D0008-11_H0009-11:207b-6	ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཐེག་པ་ཆེན་པོའམ་།
K03psp_5u:3984	 anuttarām api samyaksaṃbodhim abhisaṃbudhyante,  na ca tatra sattvaḥ prajñāyate,  na ca sattvaprajñāptis te ca sattvā ātmagrāhataḥ parimocyante. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ,	K02D0008-11_H0009-11:207b-9	ཐེག་པ་གསུམ་པོ་དེ་དག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འགྱུར་ཡང་དེ་ལ་སེམས་ཅན་དུའང་མི་འདོགས་།
K03psp_5u:3987	 na ceha kaścit sattvo vā sattvaprajñāptir vopalabhyate,  yeṣāṃ sattvānām ahaṃkṛte na sarvākārajñatām anuprāpsyāmīti.	K02D0008-11_H0009-11:208a-0	སེམས་ཅན་དུ་གདགས་པའང་༄༢༠༨ཨ་༌༎ མེད་པར་སེམས་ཅན་དུ་འཛིན་པ་ལས་ཡོངས་སུ་འགྲེལ་པ་སྟེ་། སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་སོ་༎
K03psp_5u:3989	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-11_H0009-11:208a-4	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_5u:3990	 tathāgata eva bodhisattvo mahāsattvo veditavyaḥ. tat kasya hetoḥ?	K02D0008-11_H0009-11:208a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་རིག་པར་བགྱིའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_5u:3991	 tathā hi bhagavan bodhisattvaṃ mahāsattvam āgamya sarvanarakā ucchidyante,	K02D0008-11_H0009-11:208a-8	བཅོམ་ལྡན་འདས་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་རྒྱུན་འཆད་པར་འགྱུར་རོ་༎
K03psp_5u:3992	 sarvatiryagyonayaḥ sarvayamalokā ucchidyante,  sarvākṣaṇāḥ sarvadāridrāṇy ucchidyante,	K02D0008-11_H0009-11:208a-10	བྱོལ་སོང་གི་སྐྱེ་གནས་ཐམས་ཅད་རྒྱུན་འཆད་པར་འགྱུར་རོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་ཐམས་ཅད་རྒྱུན་འཆད་པར་འགྱུར་རོ་༎ མི་ཁོམ་པ་དང་ངན་སོང་ཐམས་ཅད་རྒྱུན་འཆད་པར་འགྱུར་རོ་༎ དབུལ་པོ་ཐམས་ཅད་རྒྱུན་འཆད་པར་འགྱུར་རོ་༎
K03psp_5u:3994	 sarvahīnagataya ucchidyante,	K02D0008-11_H0009-11:208a-14	ཤུལ་གྱི་རྒྱུད་དམའ་བ་ཐམས་ཅད་རྒྱུན་འཆད་པར་འགྱུར་རོ་༎
K03psp_5u:3995	 sarvakāmadhātur ucchidyante,  sarvo rūpadhātur ucchidyante,	K02D0008-11_H0009-11:208a-15	འདོད་པའི་ཁམས་ཐམས་ཅད་རྒྱུན་འཆད་པར་འགྱུར་རོ་༎ གཟུགས་ཀྱི་ཁམས་ཐམས་ཅད་རྒྱུན་འཆད་པར་འགྱུར་རོ་༎
K03psp_5u:3997	 sarva ārūpyadhātur ucchidyante.	K02D0008-11_H0009-11:208a-17	གཟུགས་མེད་པའི་ཁམས་ཐམས་ཅད་རྒྱུན་འཆད་པར་འགྱུར་རོ་༎
K03psp_5u:3998	 bhagavān āha:	K02D0008-11_H0009-11:208a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3999	 evam etat subhūte evam etat,	K02D0008-11_H0009-11:208b-0	རབ་འབྱོར་། དེ་དེ་བཞིན་༄༢༠༨བ་ནོ༏་༏དེ་དེ་བཞིན་ཏེ་།
K03psp_5u:4000	 tathāgata evam eva subhūte bodhisattvo mahāsattvo veditavyaḥ. sacet punaḥ subhūte bodhisattvo mahāsattvo 'nuttarāyai samyaksaṃbodhaye nābhipratiṣṭhet,	K02D0008-11_H0009-11:208b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མེད་པ་ན་།
K03psp_5u:4001	 nātītānāgatapratyutpannā buddhā bhagavanto 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhā nābhisaṃbhotsyante nābhisaṃbudhyante. na pratyekabuddhānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008-11_H0009-11:208b-3	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོད་པར་མི་འགྱུར༏་རང་སངས་རྒྱས་རྣམས་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་མི་འགྱུར་།
K03psp_5u:4002	 nārhatāṃ loke prādurbhāvo bhaviṣyati,  nānāgāmināṃ loke prādurbhāvo bhaviṣyati,  na sakṛdāgāmināṃ loke prādurbhāvo bhaviṣyati,	K02D0008-11_H0009-11:208b-4	དགྲ་བཅོམ་པ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་མི་འགྱུར་།
K03psp_5u:4005	 srotaāpannānāṃ loke prādurbhāvo na bhaviṣyati. na sarvanarakā ucchetsyante,  na sarvatiryagyonayo na sarvayamalokā ucchetsyanti,  na sarvākṣaṇā na sarvadāridrāṇy ucchetsyanti,	K02D0008-11_H0009-11:208b-5	སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་ཀྱང་རྒྱུན་འཆད་པར་མི་འགྱུར་། བྱོལ་སོང་གི་སྐྱེ་གནས་ཐམས་ཅད་ཀྱང་རྒྱུན་འཆད་པར་མི་འགྱུར་། གཤིན་རྗེའི་འཇིག་རྟེན་ཐམས་ཅད་ཀྱང་རྒྱུན་འཆད་པར་མི་འགྱུར་། འདོད་པའི་ཁམས་ཐམས་ཅད་ཀྱང་རྒྱུན་འཆད་པར་མི་འགྱུར་།
K03psp_5u:4008	 na sarvahīnagatayo na kāmadhātur na rūpadhātur nārūpyadhātur ucchetsyati. api tu khalu punar bhagavan yāvat tathāgata eva bodhisattvo mahāsattvo  veditavyaḥ.  bhagavān āha:	K02D0008-11_H0009-11:208b-9	གཟུགས་ཀྱི་ཁམས་ཐམས་ཅད་ཀྱང་རྒྱུན་འཆད་པར་མི་འགྱུར་། གཟུགས་མེད་པའི་ཁམས་ཐམས་ཅད་ཀྱང་རྒྱུན་འཆད་པར་མི་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་བས་ན་། གང་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K03psp_5u:4011	 evam etat subhūte evam etat,	K02D0008-11_H0009-11:208b-14	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K03psp_5u:4012	 tathāgata eva bodhisattvo mahāsattvo veditavyaḥ. tat kasya hetoḥ?	K02D0008-11_H0009-11:209a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་༄༢༠༩ཨ་༌༎
K03psp_5u:4013	 yayaiva hi subhūte tathatayā tathāgataḥ prajñapyate,  tayaiva tathatayā sarvāryāḥ prajñapyante,	K02D0008-11_H0009-11:209a-1	པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
