src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:541b-24	ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱུར་ཏོ་༎ ཐོབ་བོ་། འཐོབ་༄༥༤༢ཨ་༌༎ པར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་རང་བྱང་ཆུབ་ཐོབ་པར་གྱུར་ཏོ་༎	T07n0220c_431:0166b07_14	或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02D0008-5_H0009-5:542a-3	ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་པར་གྱུར་ཏོ་༎ འཇུག་གོ་། འཇུག་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་བར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02D0008-5_H0009-5:542a-9	ཀོཨོ་ཤི་ཀ་།	T07n0220c_431:0166b10_1	「憍尸迦！
K02D0008-5_H0009-5:163a-7	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། ཚོར་བའི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ཚོར་བའི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ཚོར་བའི་དེ་བཞིན་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ ཚོར་བའི་ཆོས་ཉིད་མ་ཡིན་པ་གཞན་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎	T07n0220c_500:0544c24_17	一切相智法性中如來不可得，如來中一切相智法性不可得。
K02D0008-5_H0009-5:163a-19	ཀོཨོ་ཤི་ཀ་།	T07n0220c_500:0544c25_6	憍尸迦！
K02D0008-5_H0009-5:161b-6	གཟུངས་ཀྱི་སྒོའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་གཟུངས་ཀྱི་སྒོའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཀྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཀྱི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཀྱི་ཆོས་ཉིད་མི་དམིགས་སོ་༎	T07n0220c_500:0544c20_13	色法性中如來不可得，如來中色法性不可得。
K02D0008-5_H0009-5:245a-7	ཀོཨོ་ཤི་ཀ་།	T07n0220c_500:0545b05_6	憍尸迦！
K02D0008-5_H0009-5:162a-0	སོ་༄༡༦༢ཨ་༌༎ སོ་ཡང་དག་པར་རིག་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སོ་སོ་ཡང་དག་པར་རིག་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སོ་སོ་ཡང་དག་པར་རིག་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ བྱམས་པ་ཆེན་པོའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་བྱམས་པ་ཆེན་པོའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ བྱམས་པ་ཆེན་པོའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་བྱམས་པ་ཆེན་པོའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ སྙིང་རྗེ་ཆེན་པོའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎	T07n0220c_500:0544c21_10	如是乃至即一切相智，如來不可得；
K02D0008-5_H0009-5:162a-12	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་༄༡༦༢བ་པའི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་ཆོས་ཉིད་མི་དམིགས་སོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་ལམ་གྱི་རྣམ་པ་ཤེས་བ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎	T07n0220c_500:0544c22_2	離一切相智，如來不可得。
K02D0008-5_H0009-5:162b-10	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་མི་དམིགས་སོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་ཉིད་ལའང་དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཆོས་ཉིད་མི་དམིགས་༄༡༦༣ཨ་༌༎ སོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎ གཟུགས་ཀྱི་ཆོས་ཉིད་དང་ལྡན་པའང་མ་ཡིན་བྲལ་བའང་མ་ཡིན་ནོ་༎	T07n0220c_500:0544c23_9	一切相智真如中如來不可得，如來中一切相智真如不可得。
K02D0008-5_H0009-5:245a-8	ཐམས་ཅད་ཤེས་པ་ཉིད་རྒྱ་ཆེ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྒྱ་ཆེ་བ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་།	T07n0220c_500:0545b07_14	色大故，諸菩薩摩訶薩所學般若波羅蜜多亦大，乃至一切相智大故，諸菩薩摩訶薩所學般若波羅蜜多亦大。
K02D0008-5_H0009-5:245b-7	དེ་ནི་། འདི་ལྟར་། གཟུགས་ཀྱི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T07n0220c_500:0545b15_6	以色乃至一切相智量不可得，猶如虛空量不可得，色等亦爾，故說無量。
K02D0008-5_H0009-5:245b-14	ཀོཨོ་ཤི་ཀ་།	T07n0220c_500:0545b15_10	憍尸迦！
K02D0008-5_H0009-5:245a-18	དེ་ནི་། འདི་ལྟར་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་། དབུས་མི་དམིགས་སོ་༎ ཀོཨོ་ཤི་ཀ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྒྱ་ཆེ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྒྱ་ཆེ་བ་ཡིན་ཏེ་།	T07n0220c_500:0545b10_9	以色乃至一切相智前、後、中際皆不可得，故說為大，由彼大故，諸菩薩摩訶薩所學般若波羅蜜多亦說為大。
K02D0008-5_H0009-5:245a-24	ཀོཨོ་ཤི་ཀ་།	T07n0220c_500:0545b10_14	「憍尸迦！
K02D0008-5_H0009-5:245b-15	དེ་བཞིན་དུ་གཟུགས་ཀྱི་ཆད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་གཟུགས་ཚད་མེད་དོ་༎ གཟུགས་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎	T07n0220c_500:0545b17_6	虛空無量故，色等亦無量，色等無量故，諸菩薩摩訶薩所學般若波羅蜜多亦無量。
K02D0008-5_H0009-5:485b-22	བཅོམ་ལྡན་འདས་།	T07n0220c_503:0564a09_5	「世尊！
K02D0008-5_H0009-5:485b-23	གཉིས་པོ་འདི་དག་ནི་། ཆོས་ཉིད་དེ་། ༄༤༨༦ཨ་༌༎ གཉིས་གང་ཞེ་ན་།	T07n0220c_503:0564a09_14	一切法性略有二種：
K02D0008-5_H0009-5:486a-1	འདུས་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། འདུས་མ་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་༎	T07n0220c_503:0564a09_20	一者、有為。 二者、無為。
K02D0008-5_H0009-5:486a-2	བཅོམ་ལྡན་འདས་། དེ་ལ་འདུས་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ལགས་ཤེ་ན་།	T07n0220c_503:0564a10_11	云何名為有為法性？
K02D0008-5_H0009-5:486a-4	ནང་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞིའི་ཡེ་ཤེས་དང་། ཡང་དག་པར་སྤོང་བ་བཞིའི་ཡེ་ཤེས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞིའི་ཡེ་ཤེས་དང་། དབང་པོ་ལྔའི་ཡེ་ཤེས་དང་། སྟོབས་ལྔའི་ཡེ་ཤེས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་ཡེ་ཤེས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ཡེ་ཤེས་དང་།	T07n0220c_503:0564a15_15	謂內空乃至無性自性空智，若四念住乃至十八佛不共法智，若善非善法智，若有記無記法智，若有漏無漏法智，若有為無為法智，若有罪無罪法智，若世間出世間法智，若雜染清淨法智，諸如是等無量門智，皆悉說名有為法性。
K02D0008-5_H0009-5:486b-5	འདུས་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་བགྱིའོ་༎ དེ་ལ་འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ལགས་ཤེ་ན་། དེ་ནི་གང་ལ་སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་དང་། གནས་པ་མ་མཆིས་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མ་མཆིས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་པ་དང་། ༄༤༨༧ཨ་༌༎ རྣམ་པར་བྱང་བ་མ་མཆིས་པ་དང་། འཕེལ་བ་མ་མཆིས་པ་དང་། འགྲིབ་བ་མ་མཆིས་པ་སྟེ་། དེ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་དོ་༎	T07n0220c_503:0564a18_7	謂一切法無生無滅、無住無異、無染無淨、無增無減、無相無為、無性自性，如是說名無為法性。
K02D0008-5_H0009-5:487b-9	ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ འདས་པའི་དུས་ཀྱི་རང་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བ་དང་། མ་འོངས་པའི་དུས་ཀྱི་རང་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བ་དང་། ད་ལྟར་བྱུང་བའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པ་དག་ན་རང་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་འཁོད་ཅིང་འཚོ་སྐྱོང་བ་དེ་དག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་རང་བྱང་ཆུབ་ཐོབ་བོ་། ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎	T07n0220c_503:0564a26_6	過去未來現在獨覺，皆依般若波羅蜜多，已現當證獨覺菩提。
K02D0008-5_H0009-5:487b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_503:0564a26_10	何以故？
K02D0008-5_H0009-5:447b-1	ཕུ་དུད་དུ་བྱ་བ་དང་། མཆོད་པ་བྱ་བའི་ཕྱིར་ལྷགས་སོ་༎ ཞེས་བྱ་བར་ངེས་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T07n0220c_503:0560b08_3	「復次，憍尸迦！ 是善男子、善女人等修鮮淨行嚴麗其處，至心供養甚深般若波羅蜜多，當知爾時有大神力威德熾盛諸天、龍等來至其處，觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右遶、歡喜護念。
K02D0008-5_H0009-5:447b-3	ཀོཨོ་ཤི་ཀ་།	T07n0220c_503:0560b13_1	「憍尸迦！
K02D0008-5_H0009-5:447b-4	གཞན་ཡང་གལ་ཏེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གཙང་སྦྲའི་སྤྱོད་པ་དང་ལྡན་ན་། དེའི་གཙང་སྦྲའི་སྤྱོད་པ་དེས་ལྷ་དེ་དག་ཀྱང་ཉེ་བར་འོངས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཀླག་པ་དང་། གཟུང་བ་དང་། ཀུན་ཆུབ་པར་བྱ་བ་དང་། རིམ་གྲོར་བྱ་བ་དང་། བཀུར་སྟིར་བྱ་བ་དང་། ཕུ་དུད་དུ་བྱ་བ་དང་། མཆོད་པ་བྱས་ནས་ཤིན་ཏུ་དགའ་བའི་ཡིད་དུ་འགྱུར་རོ་༎ གནས་དེ་ན་ལྷ་མཐུ་ཆུང་ངུ་ཇི་སྙེད་ཅིག་གནས་པ་དེ་དག་ཀྱང་ལྷ་མཐུ་བོ་ཆེ་མཐུ་ཆེན་པོ་དེ་དག་གི་གཟི་བརྗིད་དང་དཔལ་དང་ཟིལ་མི་བཟོད་པའི་ཕྱིར་གནས་དེ་ནས་གུད་དུ་འདོང་བར་སེམས་སོ་༎ ཇི་ལྟ་ཇི་ལྟར་ལྷ་མཐུ་ཆེན་པོ་མཐུ་ཆེན་པོ་རྫུ་འཕྲུལ་ཆེ་བ་།	T07n0220c_503:0560b15_3	隨有如是具大神力威德熾盛諸天、龍等來至其處，此中所有惡鬼、邪神驚怖退散無敢住者。
K02D0008-5_H0009-5:447b-10	དབང་ཆེ་བ་། གཟི་བརྗིད་ཆེ་བ་དེ་དག་ཉེ་བར་འོང་བར་སེམས་པ་དེ་ལྟ་དེ་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའང་མོས་པ་རྒྱ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎ དེའི་གནས་ཀྱི་འཁོར་ཀུན་ཏུའང་གཙང་སྦྲ་མེད་པའི་སྤྱད་པ་མི་རྒྱུ་བར་བྱས་ཏེ་། རིགས་ཀྱི་བུའམ་།	T07n0220c_503:0560b17_5	由此因緣，是善男子、善女人等心便廣大起淨勝解，所修善業倍復增明，諸有所為皆無障礙。
K02D0008-5_H0009-5:487a-8	ཀོཨོ་ཤི་ཀ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_503:0564a20_16	「如是！ 如汝所說。
K02D0008-5_H0009-5:487b-1	ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ཏེ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་། ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎	T07n0220c_503:0564a22_15	過去未來現在諸佛，皆依般若波羅蜜多，已證當證現證無上正等菩提；
K02D0008-5_H0009-5:487b-4	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་། ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་། ཐོབ་བོ་། འཐོབ་པར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པོ་།	T07n0220c_503:0564a24_19	過去未來現在諸佛聲聞弟子，皆依般若波羅蜜多，已得當得現得預流、一來、不還、阿羅漢果；
K02D0008-5_H0009-5:447b-15	རིགས་ཀྱི་བུ་མོ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་དེའི་འཁོར་གྱི་སའང་སྤོས་ཆུའི་ཆག་ཆག་གིས་གདབ་བོ་༎	T07n0220c_503:0560b17_14	「以是故，憍尸迦！ 甚深般若波羅蜜多隨所在處，應當周匝除去糞穢，掃拭、塗治、香水散灑，敷設寶座而安置之；
K02D0008-5_H0009-5:448a-0	མེ་ཏོག་དང་། སྤོས་ཀྱིས་༄༤༤༨ཨ་༌༎ གཏོར་ཏོ་༎ བདུག་སྤོས་འཐུལ་བའི་སྣོད་བཞག་གོ་། དར་གྱི་ལྡ་ལྡི་དང་། གོས་ཀྱི་བླ་རེ་བྲེའོ་༎ སའི་ཕྱོགས་རྣམ་པ་དུ་མས་བརྒྱན་པར་བྱའོ་༎	T07n0220c_503:0560b22_2	燒香、散花、張施幰蓋，寶幢、幡鐸間飾其中，眾妙、珍奇、金銀寶器、衣服、瓔珞、伎樂、燈明，種種雜綵莊嚴其處。
K02D0008-5_H0009-5:448a-4	ཀོཨོ་ཤི་ཀ་།	T07n0220c_503:0560b26_10	「復次，憍尸迦！
K02D0008-5_H0009-5:448a-5	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་ངལ་ཞིང་ཆད་པར་འགྱུར་བ་མེད་དེ་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་། ལུས་བདེ་བ་དང་། ལུས་ཡང་བ་དང་། ལུས་གསལ་བའང་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་། སེམས་བདེ་བ་དང་། སེམས་ཡང་བ་དང་། སེམས་གསལ་བའང་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎	T07n0220c_503:0560b29_4	是善男子、善女人等若能如是供養恭敬、尊重讚歎甚深般若波羅蜜多，決定當得身心無倦、身心安樂、身心調柔、身心輕利。
K02D0008-5_H0009-5:448a-13	དེ་ནས་ནུབ་མོ་ཉལ་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསམ་པས་མོས་པར་བྱས་ན་། སྡིག་ཏོའི་རྨི་ལམ་མཐོང་བར་མི་འགྱུར་རོ་༎	T07n0220c_503:0560c07_4	繫心般若波羅蜜多，夜寢息時無諸惡夢唯得善夢，謂見如來、應、正等覺身真金色相好莊嚴，放大光明普照一切，聲聞、菩薩前後圍遶，身處眾中，聞佛為說布施、淨戒、安忍、精進、靜慮、般若波羅蜜多乃至無上正等菩提相應之法，復聞分別布施、淨戒、安忍、精進、靜慮、般若波羅蜜多乃至無上正等菩提相應之義。
K02D0008-5_H0009-5:464b-14	ཀོཨོ་ཤི་ཀ་།	T07n0220c_503:0561b29_16	憍尸迦！
K02D0008-5_H0009-5:464b-15	དེ་ནི་། འདི་ལྟར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་དེ་ལ་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎	T07n0220c_503:0561c02_13	甚深般若波羅蜜多乃至布施波羅蜜多，與真如乃至不思議界皆無二、無二分故。
K02D0008-5_H0009-5:448a-15	དེས་མཐོང་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་མངའ་བ་།	T07n0220c_503:0560c09_17	或於夢中見菩提樹，其量高廣眾寶莊嚴，有菩薩摩訶薩往詣其下結跏趺坐，證得無上正等菩提，轉妙法輪度有情眾。 或於夢中見有無量百千俱胝那庾多數大菩薩眾，論議決擇種種法義，謂應如是成熟有情、嚴淨佛土，修菩薩行降伏魔軍，斷煩惱習趣證無上正等菩提。 或復夢中見十方界各有無量百千俱胝那庾多佛，亦聞其聲，謂某世界有某如來、應、正等覺，若干百千俱胝那庾多菩薩摩訶薩聲聞弟子恭敬圍遶說如是法。 或復夢中見十方界各有無量百千俱胝那庾多佛入般涅槃，彼一一佛般涅槃後，各有施主為供養佛設利羅故，以妙七寶各起無量百千俱胝那庾多數大窣堵波，復於一一窣堵波所，各以無量上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明，經無量劫供養恭敬、尊重讚歎。 「憍尸迦！
K02D0008-5_H0009-5:464b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_503:0561c05_6	所以者何？
K02D0008-5_H0009-5:464b-10	ཀོཨོ་ཤི་ཀ་།	T07n0220c_503:0561b27_3	憍尸迦！
K02D0008-5_H0009-5:464b-11	གང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གཉིས་སུ་འདོད་པ་དེ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ལ་གཉིས་སུ་འདོད་དུ་ཟད་དོ་༎	T07n0220c_503:0561b29_8	諸有欲令甚深般若波羅蜜多乃至布施波羅蜜多有二相者，則為欲令真如乃至不思議界亦有二相。
