src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0133_H0135:55b-17	སུ་ཞིག་དེ་རིང་བསོད་ནམས་བརྟན་པར་གནས་༎	T13n0416_003:0884c28_7	誰於今日利世間？
K10D0133_H0135:55b-21	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་སླར་ཚིགས་སུ་བཅད་དེ་གསུངས་པ་།	T13n0416_003:0885a01_14	」爾時，世尊即以偈告長老阿難曰：
K10D0133_H0135:55b-22	ཀུན་དགའ་གྲོགས་པོ་ལྔ་བརྒྱ་ཚོགས་པ་དག་།	T13n0416_003:0885a02_3	「阿難！ 汝見大集不？
K10D0133_H0135:55b-1	མ་ཆགས་མཁྱེན་ལྡན་ཤིན་ཏུ་རྣམ་གྲོལ་ཐུགས་༎ ཀ་ལ་པིངཀའི་གསུང་ལྡན་ལྷ་ཡི་ལྷ་༎	T13n0416_003:0884c20_0	無礙聖智解脫心，　　迦陵伽聲天中最，
K10D0133_H0135:55b-3	ཕས་ཀྱི་རྒོལ་བ་ཀུན་གྱིས་མི་བསྐྱོད་པ་༎ འཛུམ་པ་འདི་མཛད་རྒྱུ་རྐྱེན་ཅི་ཞིག་ལགས་༎	T13n0416_003:0884c21_17	一切異論莫能動，　　今忽微笑有何緣？
K10D0133_H0135:55b-5	ཕན་ཕྱིར་ཐུགས་བརྩེ་རྐང་གཉིས་ནང་ན་གཙོ་༎ དོན་དམ་གསལ་བས་ལུང་ནི་བསྟན་པར་གསོལ་༎	T13n0416_003:0884c22_0	通達正真為我說，　　能多利益兩足尊，
K10D0133_H0135:55b-23	དགའ་བའི་སེམས་ཀྱིས་མདུན་དུ་འཁོད་གྱུར་ཅིང་༎	T13n0416_003:0885a03_7	　　攝護五百從坐起，身心歡喜發誠言：
K10D0133_H0135:55b-24	བདག་ཅག་ཆོས་འདི་ཐོབ་པར་ཤོག་ཅིག་ཅེས་༎	T13n0416_003:0885a03_18	　　『我輩當來獲斯法。
K10D0133_H0135:56a-2	བདག་ཅག་བྱང་ཆུབ་མཆོག་འདི་འཛིན་ཏོ་ཞེས་༎	T13n0416_003:0885a05_18	　　『我輩當來證斯道。
K10D0133_H0135:56a-3	ང་ཡི་མདུན་དུ་འདུག་ནས་ཚིག་ཏུ་བརྗོད་༎ མ་འོངས་ཕྱི་དུས་དེ་འདྲར་གྱུར་པའི་ཚེ་༎ མདོ་སྡེ་འདི་དག་བསྒྲག་པར་བྱ་བའི་ཕྱིར་༎ མཁས་པ་བརྒྱད་པོ་འདི་དག་ལ་སོགས་པ་༎ ལྔ་བརྒྱ་འདི་དག་རྣམས་ཀྱང་ལངས་པར་གྱུར་༎	T13n0416_003:0885a06_0	復有八輩從坐起，　　五百上首此為尊， 彼於末世法壞時，　　為世間法故宣說。
K10D0133_H0135:56a-8	མོས་པར་བྱ་ཞིང་ཁོང་དུ་ཆུང་པར་བྱ༏་༏འདིར་ནི་ང་ཡི་ཡེ་ཤེས་ཆགས་པ་མེད་༎	T13n0416_003:0885a08_0	我今告汝如是言，　　於此眾中無礙智，
K10D0133_H0135:56a-9	འདི་དག་གིས་ནི་རྒྱལ་བ་གཅིག་པུ་ལ་༎ ཐལ་མོ་སྦྱར་བ་བྱས་ནས་ལངས་པ་མིན་༎	T13n0416_003:0885a09_17	是輩非於一佛所，　　起立合掌敬諸尊。
K10D0133_H0135:56a-11	སྔོན་དག་དྲན་ཏེ་སྐྱེ་བ་སྔ་མ་ལ་༎ སངས་རྒྱས་སྟོང་ཕྲག་བརྒྱད་ཅུ་ཚང་བར་བྱུང་༎	T13n0416_003:0885a10_0	我觀往昔無量世，　　八萬諸佛皆現前，
K10D0133_H0135:56a-13	ཆོས་འདི་དག་ནི་བསྒྲག་པར་བྱ་བའི་ཕྱིར་༎ དེ་ལའང་འདི་དག་བརྒྱད་ལ་སོགས་པའང་ལངས་༎ དེ་བས་ཀྱང་ནི་ཤིན་ཏུ་སྔ་བ་ན་༎ ཚུལ་ཁྲིམས་རྣམ་དག་གྲགས་པ་ཆེན་པོ་པ་༎	T13n0416_003:0885a11_17	八人為首從坐起，　　還為護持是妙法。
K10D0133_H0135:56a-17	བྱེ་བ་ཁྲག་ཁྲིག་སྟོང་ཕྲག་བརྒྱད་ཅུ་བྱུང་༎	T13n0416_003:0885a12_0	前此八萬億由他，　　復值如是數諸佛，
K10D0133_H0135:56a-0	ནམ་ཞིག་བདག་ཅག་འདི་འདྲར་འགྱུར་ཞེས་༄༥༦ཨ་༌༎	T13n0416_003:0885a04_18	　　『我於何時亦復然？
K10D0133_H0135:56a-1	ཏེ༏་༏དེ་དག་ང་ལ་ཡང་ནི་ལྟ་བར་བྱེད་༎	T13n0416_003:0885a05_7	』咸於我前興大誓：
K10D0133_H0135:56a-19	ང་ཡི་གསུང་རབ་རྒྱ་ཆེ་བ་དག་ཀྱང་༎ དོན་དུ་གཉེར་ཅིང་ཡོངས་སུ་འཛིན་པར་བྱེད་༎	T13n0416_003:0885a14_0	今復於我勝法中，　　能為攝護利益首，
K10D0133_H0135:56b-0	མདོ་སྡེ་བཞག་པ་བྱས་ནས་དེ་དག་༄༥༦བ་རྣམས༏་༏ལྷ་ཡི་བརྟུལ་ཞུགས་འདྲ་བར་བྱ་ཕྱིར་འགྲོ་༎	T13n0416_003:0885a19_17	斯等依仗於此經，　　壽終皆得生天上；
K10D0133_H0135:56b-3	སངས་རྒྱས་བྱང་ཆུབ་འདི་དག་ལེགས་བཟུང་སྟེ་༎ བསམ་པ་ཇི་བཞིན་དུ་ནི་བྱེད་པར་འགྱུར་༎	T13n0416_003:0885a21_17	善持我斯菩提事，　　還發大願隨本心。
K10D0133_H0135:56b-5	དེ་དག་ཆོས་འདི་འདོད་པས་ཡུལ་ཡུལ་དུ་༎ དོང་ཞིང་མདོ་སྡེ་བཟང་པོ་འདི་རྙེད་འགྱུར་༎	T13n0416_003:0885a22_0	或時為法至他國，　　恒值如是深妙典，
K10D0133_H0135:56a-21	སེམས་ནི་དགའ་ཞིང་མགུ་བ་དཔེ་མེད་པས་༎ མང་པོ་བྱང་ཆུབ་སེམས་ལ་སྐུལ་བར་བྱེད་༎	T13n0416_003:0885a15_17	教化無量菩薩眾，　　斷除嫉妬諸大人。
K10D0133_H0135:56a-23	དེ་ནི་ཕྱི་དུས་མྱ་ངན་ང་འདས་ཚེ་༎ སྐུ་གདུན་ཐམས་ཅད་རྒྱས་པར་བྱས་གྱུར་ནས་༎	T13n0416_003:0885a16_0	此等於我滅度時，　　取我舍利興供養，
K10D0133_H0135:56a-25	སངས་རྒྱས་བྱང་ཆུབ་འདི་དག་ལེགས་བཟུང་སྟེ་༎ ཡི་གེ་བྲིས་ནས་སྒྲོམ་དུ་བཅུག་ནས་ཀྱང་༎	T13n0416_003:0885a17_17	善持我斯諸佛事，　　安置篋笥遍十方；
K10D0133_H0135:56a-27	མཆོད་རྟེན་ས་དང་བྲག་དང་རི་དག་དང་༎ ལྷ་དང་དེ་བཞིན་ཀླུ་ཡི་ལག་དག་ཏུ་༎	T13n0416_003:0885a18_0	平地造塔或在山，　　付囑天、龍及金鳥，
K10D0133_H0135:56b-7	རྙེད་ནས་ཡིད་ནི་མཆོག་ཏུ་དགའ་གྱུར་པས་༎ རྟེན་པ་མེད་པར་སྐྱེ་བོ་མང་ལ་གཏོང་༎	T13n0416_003:0885a23_17	得已轉授眾多人，　　以歡喜心除嫉妬。
K10D0133_H0135:56b-9	ལུས་དང་དེ་བཞིན་སྲོག་ཀྱང་སྤངས་བྱས་ཏེ་༎ མཁས་པ་དག་དང་ཆོས་འདོད་ཆོག་མི་ཤེས་༎	T13n0416_003:0885a24_19	求法精誠無懈倦，　　輕財、賤命，豈愛身？
K10D0133_H0135:56b-16	དགེ་སློང་བརྒྱད་དང་དེ་བཞིན་བྱང་ཕྱོགས་སུ་༎ ཡོངས་སུ་ལེན་ཅིང་ཆོས་འཛིན་དགའ་བ་དག་།	T13n0416_003:0885a28_0	復此八士諸菩薩，　　當來北天授斯法，
K10D0133_H0135:56b-18	ཆོས་འདོད་འཇིག་རྟེན་ཕན་ཞིང་བརྩེས་བ་དག་། ལེན་པའི་ཕྱིར་ནི་མང་པོ་འབྱུང་བར་འགྱུར་༎ གང་དག་དེར་ནི་ཤིན་ཏུ་རྒྱས་འཛིན་ཅིང་༎	T13n0416_003:0885a29_17	樂恒廣宣多利益，　　弘是甚深修多羅。
K10D0133_H0135:56b-21	སྙན་ཚིག་རྙེད་ལ་མི་རྟེན་འབྱུང་བ་ནི་༎ བརྒྱད་ལ་སོགས་པ་དགེ་སློང་ལྔ་བརྒྱ་བོ་༎	T13n0416_003:0885b01_0	此八正士為上首，　　彼五百數復無增，
K10D0133_H0135:56b-24	དགེ་སློང་དགེ་སློང་མ་དང་དགེ་བསྙེན་དང་༎ དགེ་བསྙེན་མ་ནི་མཁས་ཤིང་འཇུངས་བྲལ་འདི་༎	T13n0416_003:0885b03_0	如是比丘及尼輩，　　諸優婆塞、優婆夷，
K10D0133_H0135:56b-11	ཕས་ཀྱི་རྒོལ་བ་ཀུན་དང་མི་ཨིམཐུན་ཞིང་༎ གྱ་ནོམ་རྒྱ་ཆེ་ཆོས་ནི་སྦྱིན་པར་བྱེད་༎	T13n0416_003:0885a25_17	降伏一切諸外論，　　常以妙法惠施彼。
K10D0133_H0135:56b-13	གང་དག་ང་ཡི་མདུན་ན་ལངས་གྱུར་པ་༎ ལྔ་བརྒྱ་འདི་དག་ཐམས་ཅད་མ་གཏོགས་པར་༎ མདོ་སྡེ་འདི་ལ་འཛིན་པར་བྱེད་པ་དང་༎ འཆང་དང་ཀློག་པར་བྱེད་པ་སུ་ཡང་མེད་༎	T13n0416_003:0885a26_0	時世無能受斯經、　　亦無讀誦轉教人， 唯有此輩五百賢，　　今於我前從坐起。
K10D0133_H0135:56b-25	གང་དག་ལངས་ཤིང་ཕྱི་དུས་ཆེས་འཛིན་པ་༎ དེ་དག་ཐམས་ཅད་མི་མཆོག་རྒྱལ་བར་འགྱུར་༎	T13n0416_003:0885b04_17	巧智無妬登法師，　　當成正覺大威德。
K10D0133_H0135:56b-27	ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་ཀུན་དང་ལྡན་༎ གསེར་གྱི་ཁ་དོག་བསོད་ནམས་༄༥༧ཨ་༌༎ བརྒྱ་ཡི་མཚན་༎	T13n0416_003:0885b05_0	彼不思議神德具，　　百福之體相莊嚴，
K10D0133_H0135:57a-2	ཕན་ཕྱིར་ཐུགས་བརྩེ་སེམས་ཅན་མང་པོ་འགྲོལ་༎ བདེ་བ་སྦྱིན་ཞིང་ཉོན་མོངས་ཐམས་ཅད་སེལ་༎	T13n0416_003:0885b06_17	得微妙樂除眾苦，　　長拔三毒煩惱根。
K10D0133_H0135:57a-4	དེ་དག་འདི་ནས་འཆི་འཕོས་ཕྱི་ནས་ཀྱང་༎	T13n0416_003:0885b07_0	此等從今捨命已，　　終不受生惡道中，
K10D0133_H0135:57a-24	བསྐལ་པ་བཟང་པོ་འདི་ལ་ཇི་སྙེད་ཀྱི་༎ འཇིག་རྟེན་དོན་མཛད་འོད་མཛད་འབྱུང་བ་དག་།	T13n0416_003:0885b17_0	所可於此賢劫內，　　廣為利益世間燈，
K10D0133_H0135:57a-28	མ་འོངས་སངས་རྒྱས་བྱེ་བ་ཕྲག་མང་པོ་༎	T13n0416_003:0885b19_0	將來億數多諸佛，　　不可思議難得邊，
K10D0133_H0135:57a-26	དེ་དག་གི་ཡང་ཆོས་ཀྱི་ཚུལ་འཛིན་པ་༎ དུས་གསུམ་ལ་ནི་གནས་པའི་དཔའ་བོའོ་༎	T13n0416_003:0885b18_17	彼一切處護是經，　　安住三世無所畏。
K10D0133_H0135:57b-0	བསམ་གྱིས་མི་ཁྱབ་གང་དག་ཚད་༄༥༧བ་མེད་པ༏་༏དེ་ལ་དེས་ནི་རྒྱ་ཆེ་མཆོད་བྱས་ནས་༎ སངས་རྒྱས་བྱང་ཆུབ་ལ་ནི་མཉེས་བྱེད་འགྱུར་༎	T13n0416_003:0885b20_17	斯皆供養廣修行，　　常護如是勝佛事。
K10D0133_H0135:57b-2	བྱང་ཆུབ་ཞི་ལ་དེ་དག་རེག་པར་འགྱུར་༎ དེ་ལ་འདུས་ནས་གུས་པར་བྱེད་པར་འགྱུར་༎	T13n0416_003:0885b21_0	其有在前成菩提，　　彼彼咸同修供養，
K10D0133_H0135:57b-11	བསྐལ་པ་བྱེ་བ་མང་པོ་དེ་ཡི་ཚད་༎ བརྗོད་པར་བྱ་ཞིང་མཐའ་རྟོགས་མི་ནུས་སོ་༎	T13n0416_003:0885b26_17	妙算不能盡其形，　　無量億劫誰能知？
K10D0133_H0135:57b-13	སེམས་ཅན་ཆེན་པོ་གང་གིས་རྨི་ལམ་ནའང་༎ དཔའ་བོ་འདི་དག་གི་ནི་མིང་དང་ཐབས་༎	T13n0416_003:0885b27_0	若有眾生得聞名，　　或於覺時及睡夢，
K10D0133_H0135:57b-16	གང་དག་མཐོང་ངམ་ཡང་ན་ཐོས་ནས་ཀྱང་༎ འདོད་པར་བྱེད་དམ་ཡང་ན་དང་བྱེད་ན་༎	T13n0416_003:0885b29_0	若有眾生但聞名，　　直能信敬及隨喜，
K10D0133_H0135:57b-4	བསྐལ་པ་ཁྲག་ཁྲིག་མང་པོ་འདས་གྱུར་པ་༎ དེ་སྲིད་ན་ནི་ས་བོན་དངོས་པོར་འགྱུར་༎ ཁྱིམ་གྱི་བདག་པོ་བཟང་སྐྱོང་འདི་དང་ནི་༎	T13n0416_003:0885b22_17	而或於先取滅度，　　我住多世那由他。
K10D0133_H0135:57b-18	ཐམས་ཅད་བྱང་ཆུབ་འགྱུར་བར་ཐེ་ཚོམ་མེད་༎ དེ་ལ་བསྙེན་བཀུར་བྱེད་པ་སྨོས་ཅི་དགོས་༎	T13n0416_003:0885c01_17	一切作佛無疑慮，　　何況供養於彼身？
K10D0133_H0135:57b-7	རིན་ཆེན་འབྱུང་བའི་རིན་ཆེན་འབྱུང་གནས་དང་༎ དེད་དཔོན་བཟང་དང་ཕུག་སྦས་བྲམ་ཟེའི་ཁྱེའུ་༎	T13n0416_003:0885b23_0	今此賢護大菩薩，　　及是寶得出眾珍，
K10D0133_H0135:57b-8	སངས་རྒྱས་གངགའའི་བྱེ་སྙེད་མཐོང་བར་འགྱུར་༎	T13n0416_003:0885b24_18	商主岌多、伽摩那，　　當見恒沙無數佛。
K10D0133_H0135:57b-22	སྣང་བ་བསམ་མེད་ཡོན་ཏན་བསམ་མི་ཁྱབ་༎ ཤེས་རབ་ཡེ་ཤེས་དེ་བཞིན་བསམ་མི་ཁྱབ་༎	T13n0416_003:0885c03_18	利益廣大無窮盡，　　功德、智慧不可知。
K10D0133_H0135:39a-7	བཟང་སྐྱོང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་མེ་མ་བུས་མ་འབར་བར་འདི་སྐད་དུ་བདག་གིས་མེ་འདི་ཞི་བར་བྱའོ་༎ ཞེས་ཟེར་ན་།	T13n0416_003:0881b29_15	如火未生，或時有人發如是言： 『我於今日先滅是火。
K10D0133_H0135:57b-20	བསམ་གྱིས་མི་ཁྱབ་ཆོས་འདི་ཡོངས་སུ་འཛིན་༎ མིང་དང་དེ་བཞིན་ཚེ་ཡང་བསམ་མི་ཁྱབ་༎	T13n0416_003:0885c02_0	其所受法不思議，　　壽命、住法亦無量，
K10D0133_H0135:39a-10	བཟང་སྐྱོང་། དེ་ཇི་སྙམ་དུ་སེམས་།	T13n0416_003:0881c01_8	』賢護！ 於意云何？
K10D0133_H0135:39a-13	བཙུན་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0416_003:0881c02_11	「不也。 世尊！ 」佛告賢護：
K10D0133_H0135:39a-16	བཟང་སྐྱོང་། དེ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་ཕྱིར་རོ་༎ གང་ཞིག་འདི་སྐད་དུ་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་མ་གཏོགས་པར་ང་ནི་། ཆོས་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པར་འགྱུར་རོ་༎ ང་ནི་། ཆོས་ཐམས་ཅད་སྤོང་བར་འགྱུར་རོ་༎	T13n0416_003:0881c03_17	「如是，諸法從本以來畢竟無得，云何於今乃作斯說：
K10D0133_H0135:39a-21	ང་ནི་། ཆོས་ཐམས་ཅད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་རོ་༎ ང་ནི་། ཆོས་ཐམས་ཅད་སྒོམ་པར་འགྱུར་རོ་༎ ང་ནི་། ཆོས་ཐམས་ཅད་ཞི་བར་བྱེད་པར་འགྱུར་རོ་༎ ང་ནི་། ཆོས་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎	T13n0416_003:0881c05_15	『我能證知一切諸法、我能了達一切諸法、我能覺悟一切諸法、我能度脫一切眾生。
K10D0133_H0135:39b-6	དེ་ཡང་དག་པས་སྨྲ་བས་སྨྲ་བ་ཡིན་ནམ་།	T13n0416_003:0881c08_15	彼如是說得為實不？
K10D0133_H0135:39b-7	བཟང་སྐྱོང་གིས་གསོལ་པ་།	T13n0416_003:0881c08_21	」賢護答言：
K10D0133_H0135:39b-9	དེ་ནི་། མ་ལགས་སོ་༎	T13n0416_003:0881c09_3	「不也。
K10D0133_H0135:39a-11	སྐྱེས་བུ་དེ་ཡང་དག་པར་སྨྲ་བས་སྨྲ་བ་ཡིན་ནམ་། བཟང་སྐྱོང་གིས་གསོལ་པ་།	T13n0416_003:0881c02_1	彼人是語為誠實不？ 」賢護答言：
K10D0133_H0135:61b-24	དེ་ལ་ནམ་ཡང་ལོག་ལྟུང་འཇིགས་པ་མེད་༎	T13n0416_004:0887b14_17	一生永絕諸惡色，　　後終不畏地獄道。
K10D0133_H0135:61b-25	ཁ་ཏོན་བྱས་ཏེ་གཞན་ལ་སྟོན་བྱེད་ན༏་༏དེ་ལ་ལྷ་དང་ཀླུ་དང་གྲུལ་བུམ་དང་༎ ལྷ་མ་ཡིན་དང་ལྟོ་འཕྱེ་ཆེ་རྣམས་སྲུང་༎	T13n0416_004:0887b15_0	若有能讀三昧典，　　諸天守護及龍、神，
K10D0133_H0135:61b-27	ཁ་ཏོན་བྱས་ཏེ་གཞན་ལ་སྟོན་བྱེད་ན་༎ དེ་ལ་ལྷ་མི་ཀླུ་དང་༄༦༢ཨ་༌༎ ལྷ་མ་ཡིན་༎ གནོད་སྦྱིན་མིའམ་ཅི་དག་ཆེར་སྙན་སྒྲོག་།	T13n0416_004:0887b17_0	若能為他說斯經，　　人、龍、夜叉皆歡喜，
K10D0133_H0135:39b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0416_003:0881c09_12	」佛告賢護：
K10D0133_H0135:39b-11	བཟང་སྐྱོང་། དེ་ལྟ་བས་ན་། རིགས་ཀྱི་བུ་མོ་དག་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་པ་དང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་རང་བྱང་ཆུབ་འདོད་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་འདོད་པས་ཆོས་དེ་དག་ལ་དེ་ལྟར་བརྟག་པར་བྱའོ་༎	T13n0416_003:0881c11_14	「是故，彼諸善男子、善女人若欲成就無上菩提，乃至欲成緣覺菩提、聲聞菩提者，皆應如是觀一切法。
K10D0133_H0135:39b-15	ཆོས་དེ་དག་ལ་དེ་ལྟར་བརྟགས་ནས་ཆོས་རྣམས་ཞི་བ་ཞེས་བརྟག་པར་མི་བྱའོ་༎ ཆོས་རྣམས་མ་ཞི་བ་ཞེས་ཀྱང་བརྟག་པར་མི་བྱའོ་༎	T13n0416_003:0881c12_14	作是觀時則入寂定，無有分別、非無分別。
K10D0133_H0135:39b-17	བཟང་སྐྱོང་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0416_003:0881c12_18	何以故？ 賢護！
K10D0133_H0135:39b-18	འདི་ལྟར་གང་ལ་ལ་ཞིག་ཅིའང་མེད་ཅིང་མ་སྐྱེས་ཏེ་། ཡོངས་སུ་མ་གྲུབ་པའི་ཆོས་ཐམས་ཅད་ལ་ཆོས་ཐམས་ཅད་ཞི་བའོ་༎ ཞེས་རྟོག་ན་།	T13n0416_003:0881c13_12	彼一切法無所有、不生。
K10D0133_H0135:39b-21	འདི་ནི་། མཐའ་གཅིག་གོ་། ཆོས་ཐམས་ཅད་མ་ཞི་བའོ་༎ ཞེས་རྟོག་ན་། འདི་ནི་། མཐའ་གཉིས་པའོ་༎ བཟང་སྐྱོང་། གང་ཞི་བ་དང་། མ་ཞི་བའི་མཐའ་འདི་གཉིས་མི་དམིགས་པ་དང་། མི་རྟོག་པ་དང་། རྣམ་པར་མི་སྒྲུབ་པ་དང་། ཡིད་ལ་མི་བྱེད་པ་དང་། ཀུན་ཏུ་མི་སྤྱོད་པ་འདི་ནི་།	T13n0416_003:0881c17_2	然彼定有分別即是一邊、定無分別復為一邊，然此二邊所有是無寂定、非無寂定，無思量處、無分別處、無證知處、無經營處、無聚集處、無思念處、無發起處。
K10D0133_H0135:40a-4	ནམ་མཁའ་དང་འདྲ་བ་མྱ་ངན་ལས་འདས་པ་དང་མཉམ་པ་སྟེ་། དེ་དག་ནི་། ཆད་པ་མེད་པ་། མི་རྟག་པ་། ཐེར་ཟུག་ཏུ་གནས་པ་མ་ཡིན་པ་། ཡུལ་ན་མི་གནས་པ་། ཕྱོགས་ན་མི་གནས་པ་།	T13n0416_003:0881c22_13	一切諸法猶如虛空，本來寂滅，非斷、非常，無有積聚、無有住處、無可依止，無相、無為、無有算數。
K10D0133_H0135:40a-13	གྲངས་མེད་པ་སྟེ་། མཁས་པ་རྣམས་ཀྱིས་ཀྱང་དེ་ལ་གྲངས་ཀྱིས་ཉེ་བར་མི་འགྲོ་ཞིང་མི་དམིགས་པས་ན་། ཆོས་ཐམས་ཅད་ནི་། གྲངས་མེད་པ་ཞེས་བྱའོ་༎	T13n0416_003:0881c23_3	彼不可數，云何為有？ 不可數故，不入於數； 不入數故，乃至無有智算名言也。
K10D0133_H0135:40a-0	བགྲང་༄༤༠ཨ་༌༎ བའི་ཚུལ་དུ་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱི་བསྟན་པས་དབུ་མའི་ལམ་ཞེས་བྱ་སྟེ་།	T13n0416_003:0881c17_5	賢護！ 是名中道——所有數事處等但依世諦說故。 「復次，賢護！
K10D0133_H0135:40a-1	དོན་དམ་པར་ནི་། འདི་ལ་མཐའ་དང་། དབུས་དམིགས་སུ་མེད་དོ་༎	T13n0416_003:0881c20_3	於彼真實第一義中，若中、若邊皆不可得。
K10D0133_H0135:40a-3	བཟང་སྐྱོང་། དེ་ཅིའི་ཕྱིར་ན༏་འདི་ལྟར་ཆོས་དེ་ཐམས་ཅད་ནི་།	T13n0416_003:0881c20_7	何以故？ 賢護！
K10D0133_H0135:40a-19	བཟང་སྐྱོང་། ཆོས་ཐམས་ཅད་ནི་། མངོན་པར་ཞེན་པར་བྱ་བ་མ་ཡིན་ཞིང་། མངོན་པར་ཞེན་པ་མེད་པ་སྟེ་། རྩ་བ་ཆད་པ་དང་། རྩ་བ་དང་བྲལ་བ་། རྟེན་པ་མེད་པ་ཞེས་བྱའོ༏་༏བཟང་སྐྱོང་།	T13n0416_003:0881c27_13	一切法無執著故，以無處所而可執著、亦無根本是可斷絕，除滅根本故無依處。
K10D0133_H0135:40a-25	བྱང་ཆུབ་སེམས་དཔས་ད་ལྟར་གྱི་སངས་རྒྱས་མངོན་སུམ་དུ་བཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་འདི་ཅི་ནས་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་མཐོང་ན་། མཆོག་ཏུ་འཛིན་བ་མེད་ཅིང་མི་དམིགས་པ་དང་། ལོག་པར་འཛིན་པ་མེད་པ་དེ་ལྟར་བསྒོམ་པར་བྱའོ་༎	T13n0416_003:0881c27_17	「賢護！ 彼菩薩摩訶薩當作如是思惟諸佛現前三昧，若如是見諸如來已，不應取著、不當執持。
K10D0133_H0135:40a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0416_003:0881c29_20	何以故？
K10D0133_H0135:40a-28	བཟང་སྐྱོང་། ཆོས་ཐམས་ཅད་ནི་། གཟུང་བ་མེད་པ་སྟེ་། ཤིན་༄༤༠བ་ཏུ་ཞི་བ་ནམ་མཁའ་དང་འདྲ་བ་མྱ་ངན་ལས་འདས་པ་དང་མཉམ་པའོ་༎	T13n0416_003:0882a01_2	賢護！ 一切諸法不可執持——猶如虛空，體性寂滅。
K10D0133_H0135:40b-3	དཔེར་ན་། གསེར་གྱི་གར་བུ་ཤིན་ཏུ་བསྲེགས་པ་། ཤིན་ཏུ་བཙོས་པ་། ལྕགས་ཀྱི་ཐུ་ལུམ་དང་འདྲ་བ་ནི་།	T13n0416_003:0882a03_8	譬如金鎚安置火中，善作鑪㰆，融消鍊冶，熾然毒熱。
K10D0133_H0135:40a-17	བཟང་སྐྱོང་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཐོང་ནས་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎	T13n0416_003:0881c24_11	「賢護！ 彼菩薩摩訶薩如是觀察諸如來時，不可執著。
K10D0133_H0135:40a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0416_003:0881c25_16	何以故？
K10D0133_H0135:40b-6	མཁས་པ་རྣམས་ཀྱིས་འཛིན་པར་མི་བྱེད་དོ་༎	T13n0416_003:0882a04_11	又如鐵丸新從火出，炎赫熾然，有智之人不應執觸。
K10D0133_H0135:40b-7	བཟང་སྐྱོང་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0416_003:0882a04_15	何以故？
K10D0133_H0135:40b-9	ཚ་བའི་བདག་ཉིད་དེ་། རིན་པོ་ཆེའི་མཆོག་གསེར་ཡིན་མོད་ཀྱི་།	T13n0416_003:0882a05_7	鐵流金熾，觸則熾然故。
K10D0133_H0135:40b-13	འདི་ལྟ་སྟེ་། ཤིན་ཏུ་ཚ་བའི་ཕྱིར་འཛིན་པར་མི་བྱེད་དོ་༎ བཟང་སྐྱོང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཐོང་ན་། མངོན་པར་ཞེན་པར་མི་བྱའོ་༎	T13n0416_003:0882a06_7	菩薩觀佛不應取著，其事若此。 「是故，菩薩觀佛色時不應生著；
K10D0133_H0135:40b-22	འདི་ལྟར་མངོན་པར་ཞེན་པ་ནི་། འཁོར་བའི་བདག་ཉིད་ཅན་སྡུག་བསྔལ་གྱི་ཆོས་ཐམས་ཅད་སྐྱེད་པའོ་༎	T13n0416_003:0882a10_17	夫取著者，終不能離生死苦法，以是苦法皆由取著故。
