src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:988	 caryāpratipannānāñ ca bodhisattvānāṃ mahāsattvānāṃ tāṃś cittotpādān anumodeta?  avinivartanīyānāṃ ca bodhisattvānāṃ mahāsattvānāṃ tāṃś cittotpādān anumodeta?  ekajātipratibaddhānāṃ bodhisattvānāṃ mahāsattvānāṃ tāṃś cittotpādān anumodeta?  ity aparityaktasattvārthā nirūḍhir ity uktā nirūḍhiḥ	K03D0009-3_H0010-3:67b-0	དེ་ལྟར་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། ཡུན་རིང་པོ་ནས་སྤྱོད་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་༄༦༧བ་ཡི་རང་བར་བགྱིད་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་ཅི་ཙམ་ཞིག་ཏུ་འཕེལ་བར་འགྱུར་།
K03psp_5u:2042	 prajñāpāramitāṃ satkurvan tu gurukurvan mānayan pūjayan tena pūjito bhavāmi,	K03D0009-3_H0010-3:93b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བྱས་ན་། དེས་ནི་ངའང་མཆོད་པར་འགྱུར་།
K03psp_5u:2043	 atītānāgatapratyutpannāś ca buddhā bhagavantaḥ pūjitā bhavanti.	K03D0009-3_H0010-3:93b-13	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་མཆོད་པར་འགྱུར་རོ་༎
K03psp_5u:2044	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā,  imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā gauravaṃ ca prema ca prasādaṃ (PSP_5:72)	K03D0009-3_H0010-3:93b-14	དགའ་བོ་། གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པ་ལ་རིམ་གྲོ་དང་། དགའ་བ་དང་། མོས་པ་བསྐྱེད་པ་དེས་ནི་།
K03psp_5u:2046	 cotpādayiṣyati atītānāgatapratyutpannanāṃ buddhānāṃ bhagavatām antike tena gauravañ	K03D0009-3_H0010-3:93b-15	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། དགའ་བ་དང་། མོས་པ་བསྐྱེད་པར་འགྱུར་རོ་༎
K03psp_5u:2047	 ca prema ca prasādaś cotpādito bhaviṣyati yathā te 'ham ānanda priyaś ca manaāpaś	K03D0009-3_H0010-3:93b-16	དགའ་བོ་། གལ་ཏེ་ཁྱོད་ལ་ང་སྡུག་ཅིང་ཡིད་དུ་འོང་བས་ཡོངས་སུ་མ་བཏང་ཞེ་ན་།
K03psp_5u:2048	 cāparityaktaś ca tatheyaṃ gambhīrā prajñāpāramitā priyā manaāpāparityaktā bhavatu	K03D0009-3_H0010-3:93b-17	དགའ་བོ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྡུག་པ་དང་། ཡིད་དུ་འོང་བ་དང་། ཡོངས་སུ་མི་གཏོང་བ་གྱིས་ཤིག་།
K03psp_5u:2049	 yathā ekapadam api ta ito gambhīrāyā prajñāpāramitāyā na nāśayitavyaṃ,	K03D0009-3_H0010-3:93b-18	ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་ཚིག་འགའ་ཡང་ཁྱོད་ཀྱིས་ཆུད་མ་ཟོས་པར་གྱིས་ཤིག་།
K03psp_5u:2050	 bahv api te 'ham ānanda bhāṣe prajñāpāramitāyā parīndanām ārabhya saṃkṣiptenānanda yādṛśas te 'haṃ śāstā tādṛśī te prajñāpāramitā śāstā,	K03D0009-3_H0010-3:93b-19	དགའ་བོ་། ངས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་གཏད་པར་བརྩམས་། ༄༩༤ཨ་༌༎ ཏེ༏་ཁྱོད་ལ་ཤིན་ཏུ་མང་དུ་བསྟན་པའང་མདོར་ན་། དགའ་བོ་། ཁྱོད་ལ་ང་ཇི་ལྟར་སྟོན་པར་གྱུར་པ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའང་ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་གྱི་།
K03psp_5u:2051	 tasmāt tarhy ānanda prajñāpāramitā yā apramāṇāni parīndanāni,  ahaṃ ca te ānandemāṃ gambhīrāṃ prajñāpāramitām anuparīndāmi,	K03D0009-3_H0010-3:94a-2	དགའ་བོ་། དེ་བས་ན་ངས་ཁྱོད་ལ་ཚད་མེད་པར་གཏད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཡོངས་སུ་གཏད་དེ་།
K03psp_5u:2053	 tasmāt tarhy ānanda sadevamānuṣāsurasya lokasyārocayāmi yasyāparityakto buddho 'parityakto	K03D0009-3_H0010-3:94a-3	དགའ་བོ་། དེ་བས་ན་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མདུན་དུ་བརྗོད་དེ་།
K03psp_5u:2054	 dharmo 'parityaktaḥ saṃgho 'parityaktā atītānāgatapratyutpannā buddhā bhagavanto	K03D0009-3_H0010-3:94a-4	སུས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བ་དང་། འདས་པ་དང༏་མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡོངས་སུ་མ་བཏང་བ་དང་།
K03psp_5u:2055	 'parityaktānuttarā samyaksaṃbodhis tasyeyaṃ gambhīrā prajñāpāramitāparityaktā bhavatu,	K03D0009-3_H0010-3:94a-5	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་མ་བཏང་བ་དེས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡོངས་སུ་བཏང་བར་མི་བྱ་སྟེ་།
K03psp_5u:2056	 iyam asmākam anuśāsanī.	K03D0009-3_H0010-3:94a-7	འདི་ནི་ངའི་གདམས་ངག་གོ་།
K03psp_5u:2057	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā imāṃ gambhīrāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati yoniśaś ca manasikariṣyati,	K03D0009-3_H0010-3:94a-8	དགའ་བོ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། འཕེལ་བར་བྱད་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། གཞན་ལའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་རྣམ་གྲངས་དུ་མར་རྒྱུ་ཆེར་འཆད་པ་དང་། སྟོན་པ་དང་། རབ་ཏུ་སྟོན་པ་དང་། ཤེས་པར་བྱེད་པ་དང་། རབ་ཏུ་གཞོག་༄༩༤བ་པ་དང་།
K03psp_5u:2058	 pareṣāñ cemāṃ gambhīrāṃ prajñāpāramitām anekaparyāyeṇa vistareṇākhyāsyati deśayiṣyati prajñāpayiṣyati prasthāpayiṣyati vivariṣyati vibhajiṣyaty uttānīkariṣyati saṃprakāśayiṣyati,  sa khalu punar ānanda kulaputro vā kuladuhitā vā kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	K03D0009-3_H0010-3:94b-1	འགྲེལ་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་། གསལ་བར་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་པའི་རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དེ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།
K03psp_5u:2060	 abhyāsannaś ca bhaviṣyati sarvākārajñatāyāḥ. tat kasya hetoḥ?	K03D0009-3_H0010-3:94b-2	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ཡིན་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1070	 tat kuto 'yaṃ pañcagatikasya saṃsārasya saṃbhedaḥ?  kuto vā narakatiryagyoniyamalokadevamanuṣyāṇāṃ vyavasthā?	K03D0009-3_H0010-3:76b-0	སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་༄༧༦བ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ལྷ་དང་མི་འགྲོ་བ་ལྔར་འཁོར་བ་ཞེས་ཐ་དད་དུ་དབྱེ་བ་ཅི་ལས་འོངས་།
K03psp_5u:2061	 prajñāpāramitā nirjātā hy ānanda buddhānāṃ bhagavatām anuttarā samyaksaṃbodhiḥ. ye	K03D0009-3_H0010-3:94b-4	དགའ་བོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་།
K03psp_5u:2062	 'pi te ānandābhūvann atīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās teṣām apy  ānanda buddhānāṃ bhagavatāṃ prajñāpāramitā nirjātaivānuttarā samyaksaṃbodhiḥ. ye  'pi te bhaviṣyanty anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās teṣām apy	K03D0009-3_H0010-3:94b-6	དགའ་བོ་། འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་དགའ་བོ༏་མ་འོངས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ལས་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_5u:2065	 ānanda buddhānāṃ bhagavatāṃ prajñāpāramitā nirjātaivānuttarā samyaksaṃbodhiḥ. ye  'pi te ānandaitarhi pūrvasyān diśi dakṣiṇasyāṃ paścimāyām uttarasyām adha ūrdhvaṃ  vidikṣu daśadiglokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhās tiṣṭhanti dhriyante	K03D0009-3_H0010-3:94b-10	དགའ་བོ་། ད་ལྟར་བྱུང་བའི་དུས་ན་ཤར་ཕྱོགས་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་༄༩༥ཨ་༌༎
K03psp_5u:2068	 yāpayanti dharmañ ca deśayanti,  teṣām apy ānanda buddhānāṃ bhagavatāṃ prajñāpāramitā nirjātaivānuttarā samyaksaṃbodhiḥ. tasmāt tarhy ānanda (PSP_5:73)	K03D0009-3_H0010-3:95a-1	དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ལས་བྱུང་ངོ་༎
K03psp_5u:2071	 eṣā hy ānanda bodhisattvānāṃ mahāsattvānāṃ mātājanayitrī yad uta prajñāpāramitā,	K03D0009-3_H0010-3:95a-4	དགའ་བོ་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མ་སྟེ་། སྐྱེད་པར་བྱེད་པའོ་༎
K03psp_5u:2074	 eṣā hy ānanda tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ dharmakośaḥ,	K03D0009-3_H0010-3:95a-11	དགའ་བོ་། འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཛོད་དེ་།
K03psp_5u:2077	 samyaksaṃbuddhās tiṣṭhanti dhriyante yāpayanti dharmañ ca deśayanti te 'py ānanda  buddhā bhagavanta ita eva prajñāpāramitākośād deśayanti. ye 'pi te ānandātīte 'dhvani	K03D0009-3_H0010-3:95b-1	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་མཛོད་འདི་ལས་ཆོས་སྟོན་ཏོ་༎
K03psp_5u:2080	 samyaksaṃbodhim abhisaṃbuddhā dharman deśitavantaḥ. ye 'pi te ānanda bhaviṣyanty	K03D0009-3_H0010-3:95b-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་ཆོས་བསྟན་ཏོ་༎
K03psp_5u:2081	 anāgate 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhās te 'py asyām eva prajñāpāramitāyāṃ	K03D0009-3_H0010-3:95b-4	དགའ་བོ་། མ་འོངས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བ་དེ་དག་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ལ་བསླབས་ཏེ་།
K03psp_5u:2082	 śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante dharmañ ca deśayiṣyanti. ye 'pi	K03D0009-3_H0010-3:95b-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། ཆོས་ཀྱང་སྟོན་པར་འགྱུར་རོ་༎
K03psp_5u:1072	 kuto vā prabhāvanā srotaāpannānāṃ sakṛdāgāminām anāgāminām arhatāṃ pratyekabuddhānāṃ bodhisattvānāṃ mahāsattvānāṃ buddhānāṃ bhagavatām?	K03D0009-3_H0010-3:76b-1	རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་སུ་བརྗོད་པའང་ཅི་ལས་གྱུར་།
K03psp_5u:2083	 te ānandātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ śrāvakāḥ sarve te ihaiva  prajñāpāramitāyāṃ śikṣitvā parinirvṛtāś ca parinirvānti ca parinirvāsyanti ca. iti	K03D0009-3_H0010-3:95b-7	དགའ་བོ་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཉན་ཐོས་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཏོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎ ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎
K03psp_5u:2085	 mahābodhihetoḥ prajñāpāramitāparīndanādvitīyaṃ kāraṇam  sacet tvam ānanda śrāvakayānikānāṃ pudgalānāṃ śrāvakabhūmim ārabhya dharman deśayes	K03D0009-3_H0010-3:96a-0	དགའ་བོ་། གལ་ཏེ་ཁྱོད་ཀྱིས་གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ལ་༄༩༦ཨ་༌༎ ཉན་ཐོས་ཀྱིས་བརྩམས་ཏེ་།
K03psp_5u:2087	 tayā ca dharmadeśanayā ye trisāhasramahāsāhasre lokadhātau sattvās te sarve 'rhattvaṃ	K03D0009-3_H0010-3:96a-2	ཆོས་བསྟན་པའི་ཆོས་བསྟན་པ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱེད་པར་གྱུར་ཀྱང་།
K03psp_5u:2088	 sākṣātkuryur adyāpi tvayā mama śrāvakeṇa śrāvakakṛtyan na kṛtaṃ syāt. sacet me tvam	K03D0009-3_H0010-3:96a-3	ད་དུང་ཉན་ཐོས་ཁྱོད་ཀྱིས་ངའི་ཉན་ཐོས་ཀྱི་བྱ་བ་བྱས་པར་མི་འགྱུར་གྱི་།
K03psp_5u:2089	 ānanda bodhisattvasya mahāsattvasya ekam api prajñāpāramitā pratisaṃyuktaṃ padaṃ deśayeḥ prakāśayer,	K03D0009-3_H0010-3:96a-4	དགའ་བོ་། གལ་ཏེ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཚིག་འགའ་ཞིག་བརྗོད་དེ་བསྟན་ན་།
K03psp_5u:2090	 evam ahaṃ tvayā śrāvakenābhirādhito bhaveyaṃ,  śrāvakeṇa śrāvakakṛtyaṃ kṛtaṃ syāt,	K03D0009-3_H0010-3:96a-5	ཉན་ཐོས་ཁྱོད་ཀྱིས་ང་དགྱེས་པར་བྱས་པ་ཡིན་ཏེ་། ཉན་ཐོས་ཀྱིས་ཉན་ཐོས་ཀྱི་བྱ་བ་བྱས་པར་འགྱུར་རོ་༎
K03psp_5u:2092	 tayā ca pūrvikayā dharmadeśanayā ye trisāhasramahāsāhasre lokadhātau sattvās te sarve  'pūrvācaramaṃ mānuṣyakam ātmabhāvaṃ pratilabheran mānuṣyakam ātmabhāvaṃ pratilabhyārhattvaṃ	K03D0009-3_H0010-3:96a-7	དགའ་བོ་། དེ་ཇི་སྙམ་དུ་སེམས་། ཆོས་བསྟན་པ་སྔ་མ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་སྔ་ཕྱི་མེད་པར་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱེད་པར་གྱུར་ན་།
K03psp_5u:1073	 evam ukte āyuṣmān subhūtir āyuṣmantaṃ śāriputram etad avocat:	K03D0009-3_H0010-3:76b-2	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03psp_5u:2094	 sākṣātkuryus teṣāñ cārhatāṃ yad dānamayaṃ puṇyakriyāvastu śīlamayaṃ puṇyakriyāvastu  bhāvanāmayaṃ puṇyakriyāvastu.	K03D0009-3_H0010-3:96a-9	དགྲ་བཅོམ་པ་དེ་དག་གི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམ་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེ་དག་མང་ངམ་།
K03psp_5u:2097	 tvam ānandāpi nu tat puṇyakriyāvastu bahu.  ānanda āha: bahu bhagavan bahu sugata.	K03D0009-3_H0010-3:96a-11	མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།
K03psp_5u:2099	 bhagavān āha:	K03D0009-3_H0010-3:96a-12	མང་ངོ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:2100	 ataḥ sa ānanda bahutaraṃ puṇyaṃ prasavet,  yaḥ śrāvakayānikaḥ pudgalo bodhisattvasya mahāsattvasya prajñāpāramitāpratisaṃyuktan dharman deśayed antaśa ekadivasam api,	K03D0009-3_H0010-3:96b-0	དགའ་བོ་། དེ་བས་གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཆུང་དུ་ན་ཉི་མ་གཅིག་ཅིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༩༦བ་ཕྱིན་པ་དང་ལྡན་པའི་ཆོས་སྟོན་ན་། དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་བར་འགྱུར་རོ་༎
K03psp_5u:1074	 yad ete āyuṣman śāriputra sattvā viparyāsa samutthitāḥ karmābhisaṃskurvanti kāyena vācā manasā vā,	K03D0009-3_H0010-3:76b-4	སེམས་ཅན་གང་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བའི་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་མངོན་པར་འདུ་བྱེད་པ་དེ་དག་འདི་ལྟ་བུའི་སྐྱེ་མཆེད་མངོན་པར་བསྒྲུབས་ཤིང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཕུང་པོའི་གཞི་ཅན་།
K03psp_5u:2102	 tiṣṭhatv ānanda ekadivasaṃ saced yāvad ardhadivasam api,	K03D0009-3_H0010-3:96b-2	དགའ་བོ་། ཉིན་གཅིག་ལྟ་ཞོག་གི་།
K03psp_5u:2103	 tiṣṭhatv ardhadivasaṃ yāvat purobhaktam api,	K03D0009-3_H0010-3:96b-3	གལ་ཏེ་ཉི་མ་ཕྱེད་དམ་།
K03psp_5u:2104	 tiṣṭhatv ānanda purobhaktaṃ saced yāvan nālikāntaraṃ,  saced yāvat kṣaṇaṃ vā yāval lavaṃ vā,  tiṣṭhatv ānanda lavam antaśo nimeṣamātram api,	K03D0009-3_H0010-3:96b-4	དགའ་བོ་། ཉི་མ་ཕྱེད་ལྟ་ཞོག་གི་༏གལ་ཏེ་སྔ་དྲོ་གཅིག་གམ་། དགའ་བོ་། སྔ་དྲོ་གཅིག་ལྟ་ཞོག་གི་། གལ་ཏེ་ཆུ་ཚོད་གཅིག་ཙམ་མམ་། དགའ་བོ་། ཆུ་ཚོད་གཅིག་ཙམ་ལྟ་ཞོག་གི་། གལ་ཏེ་སྐད་འགའ།
K03psp_5u:1076	 chandamūlakarmaparigṛhītā narakatiryagyoniyamalokadevamanuṣyāḥ,  yat punar āyuṣmān śāriputra evam āha,	K03D0009-3_H0010-3:76b-6	སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ལྷ་དང་མིའི་འགྲོ་བ་མངོན་པར་བསྒྲུབ་བོ༏་༏ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
