src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0093_H0093:463b-5	གང་ལ་ལ་ཞིག་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཏེ་། འདས་པའི་འོག་ཏུ་མཆོད་པ་བྱེད་པ་དེ་ང་འདུག་པ་ལ་མཆོད་པ་བཞིན་དུ་འགྱུར་རོ་༎	T12n0354_001:0226a22_8	若人於我入涅槃已而為供養，與現供養等無有異。
K08D0093_H0093:463b-7	དྲང་སྲོང་ཆེན་པོ་།	T12n0354_001:0226a22_19	「大仙當聽，如汝所問：
K08D0093_H0093:463b-9	དྲང་སྲོང་ཆེན་པོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཆུ་ངོགས་ཀྱི་འདམ་བུ་སྟུག་པོའི་ནང་དུ་མེ་བཏང་ན་ཆར་པའི་རྒྱུན་འབབ་པའི་ཆུས་དེ་ཞི་བར་འགྱུར་རོ་༎ དྲང་སྲོང་ཆེན་པོ་།	T12n0354_001:0226a24_16	』如是問者，譬如葦草叢密稠穊，於中火起，若雨墮時即沒彼處。
K08D0093_H0093:464a-0	༄༤༦༤ཨ་༌༎ གང་ཡང་འདི་ལྟར་སྦྱིན་པ་བྱིན་པ་དེའི་བྱིན་པ་དེ་ནི་སྦྱིན་པ་པོ་དེ་ལ་གྲིབ་མ་བཞིན་དུ་རྗེས་སུ་འབྲང་པར་འགྱུར་ཏེ་། དེ་ནས་སྦྱིན་པ་པོ་དེས་བསོད་ནམས་ཀྱི་རྣམ་པར་སྨིན་པ་དེ་མཐོང་ཡང་བསོད་ནམས་དེ་ཁོང་དུ་མི་ཆུད་དོ་༎	T12n0354_001:0226a29_7	「如是施已，施者身亡，施福不離，如影隨形，是名施者得福報果。
K08D0093_H0093:464a-10	དེ་བཞིན་དུ་སྦྱིན་པ་བྱིན་པ་དེ་ཡང་སྦྱིན་པ་པོའི་ལག་པའི་རྩེ་མོ་དང་། སྙིང་དང་། བྲང་ལ་རྣམ་པར་མི་གནས་ཏེ་། སྦྱིན་པ་དེ་རྣམ་པར་སྨིན་པ་མི་འབྱིན་པ་ཡང་མ་ཡིན་ལ་། སྦྱིན་བདག་འདོར་བ་ཡང་མ་ཡིན་ནོ་༎	T12n0354_001:0226b05_7	如是如是，布施財物，如是施報於彼施主，非住手中、非住心中、非住腹中，而是施報不離施主；
K08D0093_H0093:464a-13	ཇི་ལྟར་རྒུན་འབྲུ་དང་། བུ་རམ་ཤིང་བོར་ན་ཁུ་བ་དེ་དམིགས་པར་མི་འགྱུར་བ་དེ་བཞིན་དུ་སྦྱིན་བདག་མེད་ན་སྦྱིན་པའི་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་། ཚེའི་འདུ་བྱེད་མ་བཏང་བར་ཡང་སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་སྣང་བ་མ་ཡིན་ནོ་༎	T12n0354_001:0226b06_2	猶如彼汁不離甘蔗、若蒲桃子。 如是施報不離施主，未熟不受、命行不盡不得施報。
K08D0093_H0093:464a-15	དྲང་སྲོང་ཆེན་པོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤིང་ནྱ་གྲོ་དྷའི་ས་བོན་ཁ་མ་བུས་པར་ཤིན་ཏུ་སྣང་བར་མི་འགྱུར་རོ་༎	T12n0354_001:0226b08_17	「譬如樹王尼拘陀子，其子微細，種之在地則不可見，至樹生時方乃可見。
K08D0093_H0093:464a-18	དེ་བཞིན་དུ་སྦྱིན་པ་འཕེལ་བ་ལས་འབྲས་བུ་གྲུང་པོར་འགྱུར་རོ་༎	T12n0354_001:0226b09_16	施主施福亦復如是，和合熟時乃得果報。
K08D0093_H0093:464a-2	དྲང་སྲོང་ཆེན་པོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒུན་རློན་དང་། བུ་རམ་ཤིང་མ་བཙིར་བ་དེ་ལ་ཁུ་བ་མི་དམིགས་ཀྱི་། བཙིར་ནས་དམིགས་ཏེ་རྒུན་འབྲུ་དང་། བུ་རམ་ཤིང་དེའི་ཁུ་བ་དེ་ཡང་ཕུང་པོར་གནས་པའམ་། སྤུངས་པར་གནས་པའམ་།	T12n0354_001:0226b01_18	果福不失，譬如甘蔗、若蒲、桃子，如其不壓不得其汁，壓之則得。
K08D0093_H0093:464a-8	ཁུ་བ་དེ་ནི་རྒུན་འབྲུ་རེ་རེ་དང་། བུ་རམ་ཤིང་གི་དུམ་བུ་རེ་རེའི་ནང་དུ་འདུས་པ་ཡང་མ་ཡིན་ནོ་༎ དྲང་སྲོང་ཆེན་པོ་།	T12n0354_001:0226b03_6	非甘蔗中、蒲桃子中現前和集有汁可見，非在節中、亦非無汁。
K08D0093_H0093:464b-0	དྲང་༄༤༦༤བ་སྲོང་ཆེན་པོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཚོང་པ་ལ་ལ་ཞིག་རྫས་ཀྱི་ཚོགས་ཉུང་ངུ་ཞིག་ཁྱེར་ཏེ་། ཡུལ་གཞན་གྱི་གྲོང་ཁྱེར་དུ་སོང་ནས་།	T12n0354_001:0226b11_11	「譬如商人所齎至少，入於大城——彼城功德，少物治生所獲乃多——具足而得。
K08D0093_H0093:464b-10	དེའི་འབྲས་བུ་ལ་ཡང་སྤྱོད་དོ་༎ དེ་བས་ན་ལེན་པས་སྦྱིན་པར་ཤེས་པར་བྱེད་དོ་༎	T12n0354_001:0226b15_6	言施主者，以自施故得名為施。 「云何受者？ 受他所施、能消他物，故名受者。
K08D0093_H0093:464b-13	བསོད་ནམས་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་ཕ་རོལ་ཏུ་རྫོགས་པར་བྱེད་པའམ་མཐུ་རྩལ་ཐོབ་པས་བསྲུང་བ་སྟེ་། དེ་བས་ན་བསོད་ནམས་ཞེས་བྱའོ་༎	T12n0354_001:0226b17_9	『云何為施福者？ 』於世間中能救、能護、能令滿足，得人天身，故名福德。
K08D0093_H0093:464b-15	འཇིག་རྟེན་ཕ་རོལ་ནས་གཅིག་ནས་གཅིག་ཏུ་ལུས་དང་ལོངས་སྤྱོད་སྐྱེད་པར་བྱེད་པས་དེའི་ཕྱིར་འཇིག་རྟེན་ཕ་རོལ་གྱི་ཞེས་བྱའོ་༎	T12n0354_001:0226b19_10	言他世者，次第傳生至後世身，故名他世。
K08D0093_H0093:464b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0354_001:0226b20_10	」爾時，毘耶娑仙白佛言：
K08D0093_H0093:464b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་གི་སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་ནི་བཀའ་སྩལ་ཏོ་༎	T12n0354_001:0226b20_14	「世尊！ 我離疑心，決定施分，復更有疑。
K08D0093_H0093:464b-18	བཅོམ་ལྡན་འདས་།	T12n0354_001:0226b21_10	世尊！
K08D0093_H0093:464b-19	རྣམ་པར་ཤེས་པ་ལུས་སུ་ཇི་ལྟར་འཇུག་། རྣམ་པར་ཤེས་པ་འདི་ཇི་ལྟར་ན་ལུས་ལ་ཆགས་པ་བསྐྱེད་།	T12n0354_001:0226b21_19	此識云何於身中轉？ 識云何見？ 云何於身而生貪樂？
K08D0093_H0093:464b-5	དེའི་ནོར་དེ་ཉུང་ངུ་ལས་མང་པོར་གྱུར་པ་དང་། སྦྲང་རྩིའི་སྦྲང་མས་མེ་ཏོག་མ་རུངས་པར་བྱས་པ་ལྟར་སྦྱིན་བདག་གི་རྣམ་པར་སྨིན་པ་ཡང་རྒྱ་ཆེར་གསོག་པར་འགྱུར་རོ་༎ དཔེར་ན་། སྤྲིན་ནི་མ་འོངས་པའི་ཆར་པའི་ཆུ་རབ་ཏུ་འཛིན་ཏོ་༎	T12n0354_001:0226b13_4	「又如蜜蜂採取花味而不損花，施主如是。
K08D0093_H0093:464b-7	དེ་བཞིན་དུ་སྦྱིན་བདག་ཀྱང་རྣམ་པར་སྨིན་པ་འཕེན་པར་བྱེད་དེ་།	T12n0354_001:0226b13_17	隨何布施得果報力則是施主？
K08D0093_H0093:464b-8	དྲང་སྲོང་ཆེན་པོ་།	T12n0354_001:0226b14_4	如是，大仙！
K08D0093_H0093:464b-9	དེ་ལྟར་སྦྱིན་བདག་བསོད་ནམས་འཕེན་པར་བྱེད་ཅིང་སྦྱིན་པ་སྦྱིན་ནོ་༎	T12n0354_001:0226b14_13	施主布施福德勢力。
K08D0093_H0093:465a-0	༄༤༦༥ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0354_001:0226b23_2	」佛言：
K08D0093_H0093:465a-1	དྲང་སྲོང་ཆེན་པོ་།	T12n0354_001:0226b23_6	「大仙！
K08D0093_H0093:465a-10	ཕ་རོལ་གྱི་དམག་རྟ་དང་། གླང་པོ་ཆེ་དང་། མིར་འདྲེས་པ་འོངས་པ་དང་། འདི་ལྟར་རྒྱལ་པོ་དེས་བདག་གི་དམག་དབུགས་འབྱིན་ཅིང་།	T12n0354_001:0226c01_9	』如是誡已，他軍來至，多有象、馬。 是時國王安慰軍眾，作如是言：
K08D0093_H0093:465a-11	ཕ་རོལ་གྱི་དཔུང་རང་གི་བསོད་ནམས་ཟད་པ་དང་། མཐུ་རྩལ་ཟད་པ་དང་། མཚོན་གྱིས་རྨས་པ་དང་། ཕམ་པར་མ་གྱུར་གྱི་བར་དུ་འཁོར་ལ་གླགས་མི་རྙེད་པར་སྲུང་བར་བྱེད་དོ་༎	T12n0354_001:0226c03_6	『盡力勿畏，城壁若有不牢之處，當好防護，日日常爾。 』如是乃至福德盡已，為他軍眾之所破壞，俄爾敗散，捨國而去。
K08D0093_H0093:465a-12	དྲང་སྲོང་ཆེན་པོ༏་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་རྒྱལ་པོ་ལུས་ཀྱི་གྲོང་ཁྱེར་དུ་སོང་ནས་། སྐྱེ་མཆེད་ཀྱི་གྲོང་ཁྱེར་ལ་མི་རྟག་པའི་ངོ་བོར་གནས་པར་མཐོང་ནས་དེའི་ཚེ་དད་པའི་འོབས་རྐོ་བར་བྱེད་།	T12n0354_001:0226c05_16	「識亦如是，住身城中諸入中王，見無常軍欲至生畏。
K08D0093_H0093:465a-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱལ་པོ་གྲོང་ཁྱེར་གྱི་དབུས་ན་འདུག་ན་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་འཇིགས་པས་ཐོག་མ་ཉིད་དུ་འོབས་རྐོ་ཞིང་རྫས་དང་། སྨན་དང་། འཕོང་གི་སློབ་དཔོན་དང་། སྐྱེས་བུ་དཔའ་བོ་སྡུད་པར་བྱེད་ཅིང་། རྒྱལ་མཚན་བསྒྲེངས་ནས་གཞོན་ནུ་རྣམས་ལ་སྨྲའོ་༎ གླང་པོ་ཆེ་དང་། བ་གླང་མོ་ཆང་གིས་ར་རོ་བར་བྱེད་དོ་༎	T12n0354_001:0226b27_1	譬如國王住於城內，怖畏他軍，先作坑塹周匝遶城，備具糧食、弓箭、刀楯、種種器仗，多集勇健能鬪戰者立健人憧，亦多聚集年少健人，給以食糧，勅諸酒肆多辦好酒。
K08D0093_H0093:465a-6	རིགས་དང་ནགས་ན་གནས་པ་ཐམས་ཅད་དང་། ཞང་བློན་ལ་སོགས་པ་ཐམས་ཅད་སྡུད་དོ་༎ དམག་མི་རྣམས་ཀྱང་ནོར་གྱིས་བསྡུས་ནས་།	T12n0354_001:0226b27_19	攝出家人布施供養，以好財物攝受諸人。
K08D0093_H0093:465a-8	འདི་སྐད་དུ་ཐམས་ཅད་ཀྱང་འཐབ་འདོད་པར་གྱིས་ཏེ་སོ་སོའི་ལག་ཆ་ཐོགས་ལ་རལ་གྲི་ཕྱུང་སྟེ་། ཉིན་མཚན་མ་ཉལ་བར་འདུག་ཅིག་ཅེས་བསྒོས་ནས་།	T12n0354_001:0226b28_9	既如是已，唱聲勅言： 『安住勿動，各嚴器仗，手執弓箭、身著鎧鉀，拔刀警防。
K08D0093_H0093:465b-0	༄༤༦༥བ་བརྩོན་འགྲུས་ལ་གནས་ཏེ་འདུག་། བཟོད་པའི་གོ་ཆ་གྱོན་། བརྩམ་པ་ཆེན་པོ་རྩོམ་། ཆོས་ཀྱི་གླང་པོ་ཆེ་རྒྱགས་པར་བྱེད་། ཡེ་ཤེས་ཀྱི་རྟ་ཡང་ཞོན་ཞིང་རྒྱུག་སྟེ་།	T12n0354_001:0226c07_11	即時造作信心坑塹，治界嶮岸，著憶念鎧，發勤精進，法藏為酒，善調心馬。
K08D0093_H0093:465b-11	དེ་དག་ཀྱང་ཕ་རོལ་གྱི་དམག་ཉེ་བར་གནས་པ་དེ་དང་ཕན་ཚུན་མི་མཐུན་པས་འབྲོས་སོ་༎	T12n0354_001:0226c11_13	』彼無常軍忽然而至，即時共鬪，迭互相違。
K08D0093_H0093:465b-12	དེ་དག་དང་མི་མཐུན་པས་སྐྱེ་མཆེད་ཀྱི་གྲོང་ཁྱེར་དེ་ཞི་གནས་རྣམ་པར་ཤེས་པའི་རྒྱལ་པོ་དེ་ལུས་ཀྱི་གྲོང་ཁྱེར་བོར་ཏེ་། དེ་ཡུལ་ལ་ཕྱོགས་ནས་འབྲོས་སོ་༎	T12n0354_001:0226c12_2	無常軍勝，識則捨去。 如城中王捨城而去，識亦如是。
K08D0093_H0093:465b-14	རྣམ་པར་ཤེས་པ་བྲོས་ནས་ལུས་དང་དབང་པོའི་ཚོགས་ཁམས་ཀྱི་སྦྲུལ་གྱིས་གང་བས་སྐྱེ་མཆེད་དྲུག་ཞིག་ནས་བདག་པོ་མེད་པ་།	T12n0354_001:0226c14_8	和合身中，根大界中既破壞已、六入失已，捨彼身城，如壞城王捨城而走。
K08D0093_H0093:465b-15	ཡིད་བརྟན་དུ་མི་རུང་བའི་ལུས་ཀྱི་གྲོང་ཁྱེར་འཇིག་པར་འགྱུར་རོ་༎	T12n0354_001:0226c15_3	彼王如是既捨城已，依止餘城；
K08D0093_H0093:465b-16	དྲང་སྲོང་ཆེན་པོ་། དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་རྒྱལ་པོས་ལུས་ཀྱི་གྲོང་ཁྱེར་བོར་ནས་ལུས་གཞན་ཡོངས་སུ་འཛིན་པར་བྱེད་དེ་།	T12n0354_001:0226c15_18	識亦如是，捨此身已，攝取餘身。
K08D0093_H0093:465b-18	དེ་ལྟར་ན་རྣམ་པར་ཤེས་པ་ནི་རྒྱལ་པོ་ལྟར་བལྟའོ་༎	T12n0354_001:0226c16_6	應知此識如王無異。
K08D0093_H0093:465b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0354_001:0226c17_10	」爾時，毘耶娑仙白佛言：
K08D0093_H0093:465b-6	ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱི་དཔུང་ཐུབ་པར་དཀའ་བ་མི་རྟག་པའི་དམག་དཔག་ཏུ་མེད་པ་འོང་གི་། དེ་མྱུར་དུ་སྦྱིན་པའི་གོ་ཆ་གྱོན་ཅིག་། ཡེ་ཤེས་ཀྱི་མཚོན་ཆ་ཐོགས་ཤིག་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པའི་སྒྱོགས་སྦྱོར་ཅིག་། ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། གཏོང་བའི་སྲུང་མ་ཞོག་ཅིག་ཅེས་བསྐུལ་ལོ་༎	T12n0354_001:0226c10_14	『若有大力、有無量力無常軍眾來逼身城，速著施鉀、速取智刀，慚愧機關安置相應，護持實戒，如是正住。
K08D0093_H0093:466a-0	བཅོམ་ལྡན་༄༤༦༦ཨ་༌༎	T12n0354_001:0226c17_14	「世尊！
K08D0093_H0093:466a-1	འདས་། རྣམ་པར་ཤེས་པ་བསོད་ནམས་སུ་ཉེ་བར་མཆི་བའམ་།	T12n0354_001:0226c18_11	如是，識者云何知身若有福德、若無福德？
K08D0093_H0093:466a-11	ཀུམབྷི་ར་མ་རུངས་པ་དང་། འཛིན་ཁྲི་དང་། ཆུ་སྲིན་བྱིས་པ་གསོད་དང་། སྦྲུལ་ཡོད་པའི་ཆུ་དེའི་ཚུ་རོལ་གྱི་འགྲམ་ནས་རླུང་གིས་ཕུལ་ནས་འབང་མི་དགོས་ཤིང་།	T12n0354_001:0226c22_9	彼水既長，奮波亂動，而復甚濁多饒惡虫——謂那迦羅、舒舒摩羅、水蛇、惡黿。
K08D0093_H0093:466a-12	གནོད་པ་མེད་ལ་བདེ་བར་གནས་ཏེ་། ཕ་རོལ་གྱི་འགྲམ་དུ་ཕྱིན་པར་གྱུར་ཏོ་༎	T12n0354_001:0226c23_12	有大惡風亂吹旋轉，依彼栰故，得到彼岸，平安不乏。
K08D0093_H0093:466a-14	ཆུ་བོའི་ཀླུང་རབ་ཏུ་འཇིགས་པ་དེ་ལས་ཐར་བས་གཟིངས་དེ་ལ་དགའ་བ་བསྐྱེད་ནས་། གཟིངས་འདིས་བདག་མཚོ་ཆེན་པོ་འདི་ལས་བརྒལ་ཏོ་སྙམ་བསམས་ནས་། གཟིངས་དེ་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་།	T12n0354_001:0226c25_4	如是之人於彼惡水大畏惡處既得脫已，遶栰三匝，於彼木栰轉生愛心。 愛心生已，如是思惟：
K08D0093_H0093:466a-18	དྲང་སྲོང་ཆེན་པོ་།	T12n0354_001:0226c27_6	』「如是，大仙！
K08D0093_H0093:466a-2	བསོད་ནམས་མ་ལགས་པ་ཉེ་བར་མཆི་བའམ་། མི་ག-ཡོ་བར་ཉེ་བར་མཆི་བའི་ལུས་ཇི་ལྟར་རབ་ཏུ་འཚལ་། རྣམ་པར་ཤེས་པ་འདི་ཉིད་ཀྱིས་བདག་གི་ལུས་འདི་ཡོངས་སུ་བཏང་ངམ་།	T12n0354_001:0226c19_1	此識云何作如是知：
K08D0093_H0093:466a-5	མ་བཏང་སྙམ་དུ་ཇི་ལྟར་རབ་ཏུ་འཚལ་།	T12n0354_001:0226c19_7	『我捨此身。 』？
K08D0093_H0093:466a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0354_001:0226c19_13	」佛言：
K08D0093_H0093:466a-7	དྲང་སྲོང་ཆེན་པོ་།	T12n0354_001:0226c19_17	「大仙！
K08D0093_H0093:466a-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་རྒྱ་མཚོ་ཆེན་པོ་རྒལ་བར་འདོད་པས་། གཟིངས་ཆེན་པོའི་སྟེང་དུ་འདུག་ནས་ཆུའི་ནང་དུ་ཞུགས་པ་དང་། རྒྱ་མཚོ་ཆེན་པོའི་ཆུ་རླབས་རྒྱུད་མར་འབྱུང་བས་དཀྲུགས་པ་མཐོན་དམན་ཅན་།	T12n0354_001:0226c20_13	譬如行人路遇大水，其水汎漲，為渡彼水故上大栰。
K08D0093_H0093:466b-0	དེ་བཞིན་དུ་གང་བསོད་ནམས་བྱས་པའི་སེམས་ཅན་འདི་ནས་ཤི་འཕོས་པ་དེའི་༄༤༦༦བ་རྣམ་པར་ཤེས་པ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T12n0354_001:0226c28_4	又復更有福德眾生身既死已，識如是念：
K08D0093_H0093:466b-1	ལུས་འདིས་བདག་བདེ་འགྲོ་ལྷ་དང་མིར་སྐྱེ་བ་ཡོངས་སུ་བཟུང་བ་དང་ལྡན་པས་བདག་དོན་ཡོད་པ་མིའི་ལུས་ཐོབ་པར་འགྱུར་ཏེ་། ལུས་འདིས་བདག་ངན་སོང་དུ་འགྲོ་བའི་རྒྱ་མཚོ་ལས་བརྒལ་ཏེ་།	T12n0354_001:0226c28_19	『由我此身得生善道，天中而生。 我於人身得利不空，我此死身猶如牢栰，能令我度惡道大水。
K08D0093_H0093:466b-10	སྦྲུལ་གྱིས་ཀློངས་པར་ཞུགས་སོ་ཞེས་གཟིངས་དེ་ལ་དེ་སྐད་སྨྲའོ་༎	T12n0354_001:0227a13_12	』用此栰為即便棄捨。 「如是，如是。
K08D0093_H0093:466b-11	དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་འདི་བསོད་ནམས་མ་ཡིན་པ་བྱས་པའི་ལུས་ལ་བརྟེན་ནས་ངན་སོང་གི་སར་སོང་ནས་ལུས་དེ་ལ་འདི་སྐད་ཟེར་རོ་༎	T12n0354_001:0227a14_14	眾生心識依無福身隨流下退，墮於地獄。 呵責此身，作如是言：
K08D0093_H0093:466b-3	འདིས་ལྷར་སྐྱེ་བའི་གནས་ཡོངས་སུ་བཟུང་ངོ་ཞེས་འདི་ལྟར་ལུས་དེ་ལ་དགའ་བ་བསྐྱེད་ནས་། བདག་གིས་འདི་ལ་མཆོད་པ་ལེགས་པར་བྱའོ་སྙམ་མོ་༎	T12n0354_001:0227a02_14	我身大善合應供養，如是之身不誑於我，生死過中與我天處。 』如是念已，即於彼身生愛念心。
K08D0093_H0093:466b-5	ཕྱིས་ལུས་དེ་གཟིངས་བཞིན་དུ་བོར་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འགྲོའོ་༎	T12n0354_001:0227a04_3	彼身如栰，捨彼身已，去向他世。
K08D0093_H0093:466b-6	གང་རང་གི་ལུས་ཀྱིས་བསོད་ནམས་མ་བྱས་པ་དེའི་རྣམ་པར་ཤེས་པ་དེ་ནི་ཇི་ལྟར་སྐྱེས་བུ་གཟིངས་རུལ་བས་མཚོ་ཆེན་པོ་དེའི་ནང་དུ་འབྱིང་ཞིང་ཞིག་སྟེ་མ་རུངས་པར་གྱུར་ནས་།	T12n0354_001:0227a06_17	「若復有人身無福德，彼人心識，譬如有人身上爛栰渡於大水，然彼栰木或出、或沒。
K08D0093_H0093:466b-7	སྐྱེས་བུ་དེ་ཡང་ཉམ་ཐག་སྟེ་གཟིངས་ཞིག་པ་དེས་འཇིགས་བཞིན་དུ་འགྲམ་དུ་ཕྱིན་ནས་ཀྱང་།	T12n0354_001:0227a07_8	彼人怖畏，心生疑慮：
K08D0093_H0093:466b-9	གཟིངས་རུལ་པས་ཉོན་མོངས་ཀྱི་སྟེང་དུ་ལོག་པར་སོད་ནས་མཚོ་ཆེན་པོའི་ཆུ་རླབས་ཀྱིས་དཀྲུགས་པ་།	T12n0354_001:0227a13_2	我於爛栰竟得何力？
K08D0093_H0093:467a-0	སྡིག་པའི་ལུས་འདིས་ཅི་ཞིག་རྙེད་ན་སྡིག་པ་ཅན་གྱི་ལུས་མངོན་པར་གྲུབ་ནས་བདག་ཁུར་ལྟ་བུས་༄༤༦༧ཨ་༌༎	T12n0354_001:0227a15_10	『我得何力？ 我已報得如是惡身。
K08D0093_H0093:467a-10	དེ་ལེགས་པར་བྱས་པའི་ལས་ཀྱིས་དགའ་བཞིན་དུ་འགྲོའོ་༎ དེ་རུམ་ན་གནས་པ་ན་དེའི་མ་ལ་མཚན་མ་གསུམ་འབྱུང་ངོ་༎ གསུམ་གང་ཞེ་ན་།	T12n0354_001:0227a25_1	』若作善業，心則生喜。
K08D0093_H0093:467a-13	བཞིན་འཛུམ་ཞིང་། དེའི་བཞིན་རྙི་རྙི་པོ་མ་ཡིན་པ་དང་། བཞིན་ལྷའི་ཁ་དོག་ལྟ་བུར་འགྱུར་ཞིང་། རྐང་པ་ག-ཡས་པ་ལ་རབ་ཏུ་གནོན་ལ་། དཀུ་ག-ཡས་པ་ལ་ལན་དུ་མར་ཉུག་པ་དང་། དེ་གོས་དཀར་པོ་དང་རབ་ཏུ་མཛེས་པ་སྟེ་།	T12n0354_001:0227a28_3	既住藏中，母心喜笑，多有勝相——顏有笑容，皯䵴不生——面有勝色，隨所行動多用右足蹈地壓重，無有因緣手摩右脇，憙鮮白衣，著則嚴好。
K08D0093_H0093:467a-17	བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བའི་རྣམ་པར་ཤེས་པ་མའི་མངལ་ན་གནས་པའི་ཚེ་། མའི་གཟུགས་དེ་ལྟ་བུར་བལྟའོ་༎	T12n0354_001:0227a29_2	眾生如是有福德識，住母脇中如是相現。
K08D0093_H0093:467a-2	བདག་ལུས་རུལ་པ་འདིའི་རྒྱུས་ངན་སོང་དུ་མངོན་པར་ཕྱོགས་ཤིང་ཞུགས་ཏེ་མཆིལ་བས་ཉ་ཟིན་པ་བཞིན་ནོ་སྙམ་མོ་༎	T12n0354_001:0227a18_2	我今甚惡，因此爛身到地獄門，猶如蓮花自絲所縛。
K08D0093_H0093:467a-3	དེ་ལྟར་རྣམ་པར་ཤེས་པ་དེ་ལེགས་པར་བྱས་པའི་བསོད་ནམས་ཀྱིས་གཟིངས་བཟང་པོ་བཞིན་དུ་འཁོར་བ་ལས་རྒལ་བར་བྱེད་དོ་༎	T12n0354_001:0227a18_14	』「大仙當知，識亦如是。 若善福德，如依善栰得渡生死；
K08D0093_H0093:467a-4	བསོད་ནམས་མ་ཡིན་པས་ནི་ལོག་པར་ལྟུང་པར་བྱེད་དོ་༎	T12n0354_001:0227a20_2	若無福德，如依爛栰則墮惡道。
K08D0093_H0093:467a-5	དེ་ལྟར་ན་རྣམ་པར་ཤེས་པས་བསོད་ནམས་སུ་ཉེ་བར་འགྲོ་བ་དང་། བསོད་ནམས་མ་ཡིན་པར་ཉེ་བར་འགྲོ་བའི་ལུས་རྣམ་པ་འདི་གཉིས་རབ་ཏུ་ཤེས་སོ་༎	T12n0354_001:0227a21_1	彼二種身，一有福德、一無福德，應如是知。
K08D0093_H0093:467a-6	ཡང་རྣམ་པར་ཤེས་པས་ལུས་འདི་ཡོངས་སུ་བཏང་ནས་གཞན་ལུས་གཉིས་པར་འགྲོ་ཞིང་ཉེ་བར་འགྲོའོ་༎ དེ་མངལ་ན་གནས་པའི་ཚེ་ཞག་བདུན་གྱི་བར་དུ་རྣམ་པར་ཤེས་པས་བདག་འདི་ནས་ཤི་འཕོས་ནས་འདིར་འོངས་སོ་༎	T12n0354_001:0227a23_8	「又復此識轉捨此身得第二身，初在胎藏一七日中，如是憶知： 『我某處退而來至此。
K08D0093_H0093:467a-8	ལས་འདི་བྱས་སོ་༎ བདག་གིས་ལས་འདི་བྱས་སོ་ཞེས་དེ་དྲན་ནས་།	T12n0354_001:0227a24_6	』亦能憶知前所作業： 『我作此業。
K08D0093_H0093:467b-0	༄༤༦༧བ་དྲང་སྲོང་ཆེན་པོ་། གང་བསོད་ནམས་མ་ཡིན་པའི་རྣམ་པར་ཤེས་པ་བསྐྱེད་པར་གྱུར་པ་དེ་ཞག་བདུན་གྱི་བར་དུ་བདག་དེ་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་སོ་༎	T12n0354_001:0227b02_3	「大仙當知，若無福識，初受生時一七日中，則能憶知： 『我某處退而來生此。 』亦能憶知前所作業，如是念：
K08D0093_H0093:467b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་དྲང་སྲོང་ཆེན་པོ་རྒྱས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0354_001:0227b10_10	」爾時，毘耶娑仙白佛言：
K08D0093_H0093:467b-12	བཅོམ་ལྡན་འདས་།	T12n0354_001:0227b10_14	「世尊！
K08D0093_H0093:467b-13	འདི་ལ་རྣམ་པར་ཤེས་པ་དེ་ཐོག་མ་མངལ་དུ་སྐྱེས་པའི་ཚེ་ཅི་དྲན་།	T12n0354_001:0227b11_7	此初識心始入胎時，何所憶念？
