src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:1328	 tat kasya hetor?	T03D3790-2:202a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:3481	 sarvadharmānulomiko 'yaṃ bhagavan dharmaḥ,	T03D3790-2:267b-17	བཅོམ་ལྡན་འདས་ཆོས་འདི་ནི་ཆོས་གཞན་ཐམས་ཅད་དང་རྗེས་སུ་མཐུན་ཏེ་།
K03psp_4u:1329	 anakṣarā hi bhagavann iyaṃ prajñāpāramitā,	T03D3790-2:202a-18	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K03psp_4u:1330	 anakṣarā hi dhyānapāramitā,	T03D3790-2:202b-0	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་༄༢༠༢བ་རོ་༏
K03psp_4u:1331	 anakṣarā hi vīryapāramitā, (PSP_4:42)  anakṣarā hi kṣāntipāramitā,	T03D3790-2:202b-1	། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K03psp_4u:1333	 anakṣarā hi śīlapāramitā,	T03D3790-2:202b-3	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K03psp_4u:1334	 anakṣarā hi dānapāramitā,	T03D3790-2:202b-4	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K03psp_4u:1335	 anakṣaraṃ bhagavan rūpaṃ,  vedanā saṃjñā saṃskārāḥ,  anakṣaraṃ bhagavan vijñānam,  anakṣarā bhagavan dhātavaḥ,  anakṣarāṇi bhagavann āyatanāni,	T03D3790-2:202b-5	བཅོམ་ལྡན་འདས་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎ བཅོམ་ལྡན་འདས་རྣམ་པར་ཤེས་པ་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K03psp_4u:1340	 anakṣaro bhagavan pratītyasamutpādaḥ,  anakṣarāṇi pratītyasamutpādāṅgāni,	T03D3790-2:202b-8	བཅོམ་ལྡན་འདས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་ཡན་ལག་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K03psp_4u:1342	 anakṣarāḥ saptatriṃśadbodhipakṣyā dharmāḥ,	T03D3790-2:202b-9	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K03psp_4u:3937	 atha khalv āyuṣmāñ śāriputro bhagavantam etad avocat:	T03D3790-2:281a-27	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:1343	 anakṣarāḥ sarvaśūnyatāḥ,	T03D3790-2:202b-10	སྟོང་པ་ཉིད་ཐམས་ཅད་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K03psp_4u:1348	 anakṣarāḥ sarvāpramāṇadhyānārūpyasamāpattayaḥ,	T03D3790-2:202b-11	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K03psp_4u:1353	 anakṣarāṇi vaiśāradyāni,	T03D3790-2:202b-12	གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༏
K03psp_4u:1354	 anakṣarāḥ pratisaṃvidaḥ,  anakṣarā aṣṭādaśāveṇikā buddhadharmāḥ,  anakṣarā hi bhagavan sarvajñatā.	T03D3790-2:202b-13	། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའི་ཕྱིར་རོ་༎
K03psp_4u:1361	 anakṣaraṃ vijñānam abhinivekṣyante. evaṃ skandhadhātvāyatanapratītyasamutpādaḥ saptatriṃśadbodhipakṣyān	T03D3790-2:203a-4	དེ་བཞིན་དུ་ཡི་གེ་མ་མཆིས་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། རྣམ་པར་ཐར་པའི་སྒོ་དང་། འཕགས་པའི་བདེན་པ་དང་།
K03psp_4u:1362	 dharmān vimokṣamukhāni satyāni apramāṇadhyānārūpyasamāpattīr balāni vaiśāradyāni  pratisaṃvida āveṇikān buddhadharmān anakṣarān abhinivekṣyante,	T03D3790-2:203a-5	ཚད་མེད་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་མངོན་པར་ཞེན་པར་བགྱིད་།
K03psp_4u:3938	 katamayā bhagavan bodhyā niryāsyati bodhisattvo mahāsattvaḥ?	T03D3790-2:281a-28	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ནི་ཇི་ཙམ་ཞིག་ཏུ་ངེས་པར་འབྱུང་བར་འགྱུར་།
K03psp_4u:1364	 yāvat sarvajñatām anakṣarām abhinivekṣyante. idam api bhagavaṃs teṣāṃ bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.  iti prajñāpāramitāyām anakṣarābhiniveśāntarāyaḥ	T03D3790-2:203a-6	ཡི་གེ་མ་མཆིས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་མངོན་པར་ཞེན་པར་བགྱིད་ན་། བཅོམ་ལྡན་འདས་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡི་གེ་མེད་པ་ལ་མངོན་པར་ཞེན་པ་ཡིན་ནོ་༎
K03psp_4u:1366	 punar aparaṃ subhūte teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāñ cemāṃ prajñāpāramitāṃ likhatām utpatsyante janapadavitarkā,	T03D3790-2:203a-8	རབ་འབྱོར་གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བའི་ཚེ་། ཡུལ་ཡིད་ལ་བྱེད་ན་།
K03psp_4u:1367	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T03D3790-2:203a-11	རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་། རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བའི་ཚེ་།
K03psp_4u:1369	 prajñāpāramitāṃ likhatām utpatsyante grāmamanasikārāḥ nagaramanasikārāḥ nigamamanasikārāḥ  rājadhānīmanasikārāḥ rāṣṭramanasikārāḥ devamanasikārāḥ gurūpādhyāyamanasikārāḥ,  mātāpitṛbhrātṛbhaginīputraduhitṛjñātipratisaṃyuktā manasikārāḥ,	T03D3790-2:203a-15	གྲོང་ཡིད་ལ་བྱེད་པ་དང་། གྲོང་ཁྱེར་ཡིད་ལ་བྱེད་པ་དང་། གྲོང་རྡལ་ཡིད་ལ་བྱེད་པ་དང་། ཁམས་ཡིད་ལ་བྱེད་པ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཡིད་ལ་བྱེད་པ་དང་། ལྷ་ཡིད་ལ་བྱེད་པ་དང་། བླ་མ་ཡིད་ལ་བྱེད་པ་དང་། མཁན་པོ་ཡིད་ལ་བྱེད་པ་དང་༏་ཕ་མ་དང་། སྤུན་ཟླ་དང་། སྲིང་མོ་དང་། གཉེན་བཤེས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དང་། རྐུན་པོ་ཡིད་ལ་བྱེད་པ་དང་། གདོལ་པ་དང་ལྡན་པ་ཡིད་ལ་བྱེད་པ་དང་།
K03psp_4u:1372	 cauramanasikārāḥ,  kāmavitarkapratisaṃyuktā manasikārāḥ saṃgaṇikā pratisaṃyuktā manasikārā utpatsyante. amī ca subhūte (PSP_4:43)	T03D3790-2:203b-0	འདོད་པའི་རྣམ་པར་རྟོག་པ་དང་ལྡན་པ་ཡིད་ལ་བྱེད་པ་དང་། སྨད་འཚོང་མ་དང་ལྡན་པ་ཡིད་ལ་བྱེད་པ་དང་། ཡིད་ལ་བྱ་བ་གཞན་༄༢༠༣བ་མང་པོ་སྐྱེ་ན་།
K03psp_4u:1375	 'nye ca bahuvidhā bodhisattvānāṃ mahāsattvānāṃ manasikārā mārakarma veditavyam. imāṃ  gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ yoniśo manasikurvatāṃ māraḥ	T03D3790-2:203b-1	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། སྟོན་པ་དང་། ཁ་ཏོན་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་ཚེ་། བར་ཆད་བྱ་བའི་ཕྱིར་བདུད་སྡིག་ཏོ་ཅན་རྣམ་པར་ག-ཡེང་བར་འགྱུར་བར་ཉེ་བར་སྦྱོར་ཏེ་། དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཡུལ་ལ་སོགས་པ་ཡིད་ལ་བྱེད་པ་ཡིན་ནོ་༎
K03psp_4u:1377	 pāpīyān antarāyān vikṣepān upasaṃhariṣyati. iti janapadādimanasikārāntarāyaḥ  punar aparaṃ subhūte bodhisattvānāṃ kulaputrāṇāṃ kuladuhitṛṇāñ cemāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ yoniśo manasikurvatām	T03D3790-2:203b-4	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། སྟོན་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་ཚེ་།
K03psp_4u:1379	 lābhasatkāraślokāś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārās tāṃs te bodhisattvāḥ kulaputrāḥ kuladuhitaraś cāsvādayantaḥ,	T03D3790-2:203b-6	ཁེ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་སྟན་དང་། ནད་ཀྱི་རྐྱེན་རྩི་དང་། ཡོ་བྱད་མང་པོ་བྱུང་ལ་།
K03psp_4u:1380	 imāṃ gambhīrāṃ prajñāpāramitāṃ likhiṣyanti uddekṣyanti svādhyāsyanti yoniśo manasikariṣyanti. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T03D3790-2:203b-7	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་བ་དང་། ལུང་འབོགས་པར་འགྱུར་བ་དང་། ཁ་ཏོན་བྱེད་པར་འགྱུར་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་བའི་ཚེ་།
K03psp_4u:1381	 iti lābhasatkāraślokāsvādāntarāyaḥ	T03D3790-2:203b-9	དེ་དག་གི་རོ་མྱོང་བར་བྱེད་ན་། རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པའི་རོ་མྱོང་བ་ཡིན་ནོ་༎
K03psp_4u:1382	 punar aparaṃ subhūte teṣāṃ bodhisattvānāṃ mahāsattvānāṃ māraḥ pāpīyān ye te bhaviṣyanti gambhīrā gambhīrāḥ sūtrāntās tān upasaṃhariṣyati,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ likhatām uddiśatāṃ svādhyāyatāṃ yoniśo manasikurvatām.  na punar atra subhūte bodhisattvair upāyakuśalair gambhīragambhīreṣu sūtrānteṣu māreṇopasaṃhṛteṣu	T03D3790-2:203b-11	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་ཚེ་། བདུད་སྡིག་ཏོ་ཅན་དག་མདོ་སྡེ་ཟབ་མོ་དག་ཉེ་བར་བསྙེན་པར་བྱེད་དེ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་མཁས་པས་བདུད་ཀྱིས་བསྙེན་པའི་མདོ་སྡེ་ཟབ་མོ་དེ་དག་ལ་འདོད་པ་མི་བསྐྱེད་དོ་༎
K03psp_4u:1385	 spṛhotpādayitavyā. tat kasya hetoḥ?	T03D3790-2:203b-14	རབ་འབྱོར་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:1386	 na hi subhūte te sūtrāntāḥ sarvajñatāyā āhārakāḥ. tatra subhūte ye 'nupāyakuśalā	T03D3790-2:203b-15	མདོ་སྡེ་དེ་དག་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K03psp_4u:1387	 bodhisattvā bhaviṣyanti ta imāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā riñciṣyanti yatra	T03D3790-2:203b-16	རབ་འབྱོར་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་ནས་སྤང་བར་སེམས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་ལ་ཡང་ཐབས་མཁས་པ་ཡང་རྒྱ
K03psp_4u:1388	 mayā bodhisattvānāṃ mahāsattvānām upāyakauśalaṃ vistareṇākhyātam ihaiva gambhīrāyāṃ	T03D3790-2:204a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་ཀྱང་ཐབས་མཁས་པ་རྒྱ་ཆེར་བཙལ་བར་༄༢༠༤ཨ་༌་༎
K03psp_4u:1389	 prajñāpāramitāyāṃ vistareṇopāyakauśalaṃ mārgitavyam. te khalu punaḥ subhūte mahāyānikāḥ  kulaputrāḥ kuladuhitaro vā imāṃ gambhīrāṃ prajñāpāramitāṃ riñcitvā tebhyaḥ śrāvakapratyekabuddhayānapratisaṃyuktebhyaḥ	T03D3790-2:204a-1	བྱའོ་༏་། རབ་འབྱོར་དེ་ལྟར་ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བོར་ཞིང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་མདོ་སྡེ་དེ་དག་ལས་ཐབས་མཁས་པ་བཙལ་བར་བྱ་བར་སེམས་པ་ཡོད་ན་།
K03psp_4u:1391	 sūtrāntebhya upāyakauśalyaṃ gaveṣitavyaṃ maṃsyante. idam api subhūte bodhisattvānāṃ  mahāsattvānāṃ mārakarma veditavyam. i ty amārgeṇopāyakauśalamārgaṇāntarāyaḥ	T03D3790-2:204a-3	རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ལམ་མ་ཡིན་པས་ཐབས་མཁས་པ་ཚོལ་བ་ཡིན་ནོ་༎
K03psp_4u:1393	 punar aparaṃ subhūte dharmaśravaṇikāś cchandakā bhaviṣyanti prajñāpāramitāṃ likhitum uddeṣṭuṃ svādhyātuṃ paṭhituṃ,	T03D3790-2:204a-4	རབ་འབྱོར་གཞན་ཡང་ཆོས་ཉན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་དུ་བྱ་བར་འདུན་པར་གྱུར་ལ་།
K03psp_4u:1394	 dharmabhāṇakaś ca kilāsī bhaviṣyati. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. iti cchandakilāsavaidhuryam	T03D3790-2:204a-5	ཆོས་སྨྲ་བ་ནི་ཕྱི་བཤོལ་བྱེད་པར་གྱུར་ན་། རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་འདུན་པ་དང་སྙོམ་ལས་ཀྱིས་ཉམས་པ་ཡིན་ནོ་༎
K03psp_4u:1395	 punar aparaṃ subhūte dharmabhāṇakaḥ akilāsī bhaviṣyati imāṃ (PSP_4:44)  gambhīrāṃ prajñāpāramitāṃ lekhayitum udgrahayituṃ deśayituṃ svādhyāyituṃ,	T03D3790-2:204a-7	རབ་འབྱོར་གཞན་ཡང་ཆོས་སྨྲ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱ་བར་འདུན་པར་གྱུར་ལ་།
K03psp_4u:1397	 dharmaśravaṇikāś ca deśāntarasaṃprasthitā bhaviṣyanti. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T03D3790-2:204a-8	ཆོས་ཉན་བ་ནི་ཡུལ་གཞན་དུ་འགྲོ་བར་གྱུར་ན་། རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1398	 punar aparaṃ subhūte dharmaśravaṇikāś ca prajñāpāramitāṃ likhitukāmā bhaviṣyanti udgrahītukāmā uddeṣṭukāmāḥ svādhyātukāmā,	T03D3790-2:204a-10	རབ་འབྱོར་གཞན་ཡང་ཆོས་ཉན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འདོད་པ་དང་། གཟུང་བར་འདོད་པ་དང་། ལུང་འབོགས་པར་འདོད་པ་དང་། ཁ་ཏོན་དུ་བྱ་བར་འདོད་པར་འགྱུར་ལ་།
K03psp_4u:1399	 dharmabhāṇakaś ca deśāntarasaṃprasthito bhaviṣyati. idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T03D3790-2:204a-11	ཆོས་སྨྲ་བ་ནི་ཡུལ་གཞན་དུ་འགྲོ་བར་གྱུར་ན་། རབ་འབྱོར་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་འདུན་པའི་ཡུལ་ཐ་དད་པས་ཉམས་པ་ཡིན་ནོ་༎
K03psp_4u:1401	 punar aparaṃ subhūte dharmabhāṇako lābhasatkāraślokaguruko bhaviṣyati cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraraktaḥ,	T03D3790-2:204a-13	རབ་འབྱོར་གཞན་ཡང་ཆོས་སྨྲ་བ་ནི་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་དང་། བླ་མ་ལྷུར་ལེན་པ་དང་། ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། ནད་ཀྱི་རྐྱེན་རྩི་དང་། ཡོ་བྱད་ལྷུར་ལེན་པར་གྱུར་ལ་།
K03psp_4u:1402	 dharmaśravaṇikāś cālpecchāḥ saṃtuṣṭā ārabdhavīryā upasthitasmṛtayaḥ samāhitā ekāgracittāḥ	T03D3790-2:204a-14	ཆོས་ཉན་པ་ནི་འདོད་པ་ཆུང་ཞིང་ཆོག་ཤེས་ལ་རབ་ཏུ་དབེན་ཞིང་བརྩོན་འགྲུས་བརྩམས་པ་། དྲན་པ་ཉེ་བར་གཞག་པ་མི་ག-ཡེང་བ་དང་། སེམས་རྩེ་གཅིག་ཏུ་གནས་པ་། ཤེས་རབ་དང་ལྡན་པ་ཞིག་ཏུ་གྱུར་ན་།
K03psp_4u:1403	 prajñāvantaḥ. idam api subhūte visāmagryā prajñāpāramitāyāṃ likhyamānāyāṃ svādhyāyamānāyāṃ	T03D3790-2:204b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K03psp_4u:1404	 yoniśo manasikriyamāṇāyāṃ bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.  punar aparaṃ subhūte dharmabhāṇakaś cālpeccho bhaviṣyati saṃtuṣṭaḥ pravivikta ārabdhavīrya upasthitasmṛtiḥ samāhita ekāgracittaḥ prajñāvān,	T03D3790-2:204b-2	རབ་འབྱོར་གཞན་ཡང་ཆོས་སྨྲ་བ་ནི་འདོད་པ་ཆུང་ཞིང་ཆོག་ཤེས་ལ་རབ་ཏུ་དབེན་ཞིང་བརྩོན་འགྲུས་བརྩམས་པ་། དྲན་པ་ཉེ་བར་གཞག་པ་མི་ག-ཡེང་བ་། སེམས་རྩེ་གཅིག་ཏུ་འདུས་པ་། ཤེས་རབ་དང་ལྡན་པ་ཞིག་ཏུ་གྱུར་ལ་།
K03psp_4u:1406	 dharmaśravaṇikāḥ ca mahecchāḥ pāpecchāḥ lābhasatkāraślokagurukāś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaisajyapariṣkāragurukā	T03D3790-2:204b-6	ཆོས་ཉན་པ་ནི་འདོད་པ་ཆེ་བ་། སྡིག་པ་འདོད་པ་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་དང་། བླ་ན་ལྷུར་ལེན་པ་དང་། ཆོས་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། ནད་ཀྱི་རྐྱེན་རྩེ་དང་། ཡོ་བྱད་ལྷུར་ལེན་པར་གྱུར་ན་།
K03psp_4u:1407	 bhaviṣyanti. idam api subhūte visāmagryā prajñāpāramitāyāṃ likhyamānāyāṃ svādhyāyamānāyāṃ	T03D3790-2:204b-9	རབ་འབྱོར་འདི་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པའི་རྒྱུ་རྐྱེན་དང་མི་ལྡན་པ་སྟེ་།
K03psp_4u:1409	 iti lābhagauravālpecchatāvaidhuryam	T03D3790-2:204b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་རྙེད་པ་དང་། བཀུར་སྟི་དང་། འདོད་པ་ཆེ་བ་དང་། འདོད་པ་ཆུང་བ་ཉིད་ཀྱིས་ཚོགས་པ་དང་མི་ལྡན་པ་ཡིན་ནོ་༎
K03psp_4u:1410	 punar aparaṃ subhūte dharmabhāṇaka āraṇyako bhaviṣyati,	T03D3790-2:204b-11	རབ་འབྱོར་གཞན་ཡང་ཆོས་སྨྲ་བའི་དགོན་པ་པ་།
K03psp_4u:1427	 dharmaśravaṇikaś cāśrāddho bhaviṣyati na kalyāṇadharmā imāṃ gambhīrāṃ prajñāpāramitāṃ  na likhanāya dātukāmo noddeṣṭukāmo 'rthikāya nodgrahītukāmaḥ. idam api subhūte bodhisattvānāṃ	T03D3790-2:205a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བྲི་བར་མི་འདོད་ཅིང་དོན་དུ་གཉེར་བས་གཟུང་བར་མི་འདོད་བར་གྱུར་ན་།
