src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3871:30a-35	ཁྱོད་ཀྱིས་རང་དོན་སེམས་པ་གཞོམ་༎ དེ་སྟེ་བདག་ནི་དགའ་འདོད་ན་༎ རང་ལ་བདག་གིས་དགར་མི་བྱ་༎	T32n1662_003:0556b15_13	此得為自利，　　怨念彼不生。 不作於自愛，　　而自愛得有，
T04D3871:30a-38	དེ་སྟེ་བདག་ནི་བསྲུང་འདོད་ན་༎	T32n1662_003:0556b17_13	若見自護持，　　護持不實故。
T04D3871:30a-39	གཞན་དག་རྟག་ཏུ་བསྲུང་བར་བྱ་༎ ཇི་ལྟ་ཇི་ལྟར་ལུས་འདི་ནི་༎ ཡོངས་སུ་སྐྱོང་བར་བྱེད་གྱུར་པ་༎	T32n1662_003:0556b18_0	此身乃如如，　　而作於守護， 得上品柔軟，　　到此亦復然。
T04D3871:30a-44	དེ་ལྟར་ལྷུང་བ་དེ་ཡི་ཡང་༎ འདོད་པ་ས་འདི་ཐམས་ཅད་ཀྱིས་༎ རྫོགས་པར་ནུས་པ་ཡོད་མིན་ན་༎ དེ་ཡི་འདོད་པ་སུས་བྱེད་ནུས་༎	T32n1662_003:0556b20_0	若此而得到，　　如地一切受， 若不能圓滿，　　何人求用意？
T04D3871:30b-0	གང་ཞིག་༄༣༠བ་ཀུན་ལ་ལྟོས་མེད་པ་༎ དེ་ཡི་ཕུན་ཚོགས་ཟད་མི་ཤེས་༎	T32n1662_003:0556b23_13	如彼久富貴，　　不能求一切。
T04D3871:30b-2	དེ་བས་ལུས་ཀྱི་འདོད་པ་ནི་༎ འཕེལ་ཕྱིར་སྐབས་དབྱེ་མི་བྱ་སྟེ་༎ གང་ཞིག་ཡིད་འོང་མི་འཛིན་པ་༎ དེ་ནི་དངོས་པོ་བཟང་པོ་ཡིན་༎	T32n1662_003:0556b24_0	若貪於他物，　　不受於賢名， 是故求增勝，　　身心不放逸。
T04D3871:30b-6	ཐ་མར་ཐལ་བའི་མཐར་གཏུགས་ཤིང་༎ མི་ག-ཡོ་གཞན་གྱིས་བསྐྱོད་བྱ་བ་༎	T32n1662_003:0556b26_0	彼愛終滅盡，　　此動此不覺，
T04D3871:29b-33	དེ་དང་དེ་ཉིད་ཕྲོགས་བྱས་ནས་༎ ཁྱོད་ཀྱིས་གཞན་ལ་ཕན་པ་སྤྱོད་༎	T32n1662_003:0556a18_13	獲得如是離，　　利他汝常行。
T04D3871:30b-8	མི་གཙང་གཟུགས་ནི་མི་བཟད་པ་༎ འདི་ལ་ཅི་ཕྱིར་བདག་ཏུ་འཛིན་༎	T32n1662_003:0556b27_13	諸惡不淨身，　　此我云何執？
T04D3871:30b-10	གསོན་ནམ་ཡང་ན་ཤི་ཡང་བླའི་༎ བདག་ལ་འཁྲུལ་འཁོར་འདིས་ཅི་བྱ་༎	T32n1662_003:0556b28_0	我此身云何，　　雖活而必死，
T04D3871:30b-12	བོང་སོགས་འདི་ཁྱད་ཅི་ཡོད་ན་༎	T32n1662_003:0556b29_13	與土而無異，　　我見何不破？
T04D3871:30b-13	ཀྱི་ཧུད་ང་རྒྱལ་སེལ་མི་བྱེད་༎ ལུས་ཀྱི་ཁ་ཏ་བྱས་པ་ཡིས་༎ དོན་མེད་སྡུག་བསྔལ་ཉེར་བསགས་ནས་༎	T32n1662_003:0556c01_0	為此不實身，　　虛受於苦惱， 何更於無情，　　復起於瞋怒？ 我今徒育養，　　終為豺鷲食，
T04D3871:29b-35	བདག་སྐྱིད་གཞན་ནི་མི་སྐྱིད་ལ་༎ བདག་མཐོ་གཞན་ནི་དམའ་བ་དང་༎ བདག་ནི་ཕན་བྱེད་གཞན་མིན་ཞེས་༎ བདག་ལ་ཕྲག་དོག་ཅིས་མི་བྱེད་༎	T32n1662_003:0556a19_0	自樂而苦他，　　此行乃下劣， 汝自之一心，　　於他作憎愛。
T04D3871:29b-38	བདག་ནི་བདེ་དང་བྲལ་གྱིས་ཏེ་༎	T32n1662_003:0556a21_13	中間忽思惟，　　何時何此作？ 乃自捨快樂，　　他苦亦不行。
T04D3871:30a-30	གལ་ཏེ་བག་མེད་གྱུར་ནས་ཁྱོད་༎ སེམས་ཅན་རྣམས་ལ་མ་བྱིན་ན་༎	T32n1662_003:0556b12_0	汝有情不與，　　雖名不散亂，
T04D3871:16b-11	ཕྱིན་ཅི་ལོག་ཏུ་ཅི་ཡི་ཕྱིར་༎ མ་རུངས་སེམས་ཁྱོད་ཁྲོ་བར་བྱེད་༎	T32n1662_002:0548c05_13	云何分別知，　　愚迷瞋造作？
T04D3871:16b-28	གཞན་དག་བདག་ལ་མི་དགའ་བ་༎ དེས་ནི་ཚེ་འདིའམ་ཚེ་གཞན་ལ་༎	T32n1662_002:0548c14_0	我於今生中，　　淨心行利行，
T04D3871:16b-30	བདག་ལ་ཟ་བར་མི་བྱེད་ན་༎ བདག་ནི་ཅི་ཕྱིར་དེ་མི་འདོད་༎ རྙེད་པའི་བར་ཆད་བྱེད་པའི་ཕྱིར་༎	T32n1662_002:0548c15_13	於利益既無，　　何事於食飲？ 凡所作為事，　　要在於利他，
T04D3871:16b-13	གལ་ཏེ་བདག་ལ་བསམ་པ་ཡི་༎ ཡོན་ཏན་ཡོད་ན་དམྱལ་མི་འགྲོ་༎ གལ་ཏེ་བདག་གིས་བདག་བསྲུངས་ན་༎ དེ་དག་ལ་འདིར་ཅི་ཞིག་བྱུང་༎	T32n1662_002:0548c06_0	若人自護持，　　對冤忍不恚， 是心功德生，　　地獄云何入？
T04D3871:16b-33	གལ་ཏེ་འདི་བདག་མི་འདོད་ན་༎ བདག་གི་རྙེད་པ་འདིར་འདོར་གྱི་༎ སྡིག་པ་དག་ནི་བརྟན་པར་གནས་༎	T32n1662_002:0548c17_13	彼無利非愛，　　定獲罪無疑。
T04D3871:16b-36	བདག་ནི་དེང་ཉིད་ཤི་ཡང་བླའི་༎	T32n1662_002:0548c18_0	不如今殞沒，　　無貪邪壽命，
T04D3871:16b-37	ལོག་འཚོས་ཡུན་རིང་གསོན་མི་རུང་༎ བདག་ལྟ་ཡུན་རིང་གནས་གྱུར་ཀྱང་༎ འཆི་བའི་སྡུག་བསྔལ་དེ་ཉིད་ཡིན་༎	T32n1662_002:0548c19_13	邪命住雖久，　　死當墮苦趣。
T04D3871:16b-40	རྨི་ལམ་ལོ་བརྒྱར་བདེ་མྱོང་ནས་༎	T32n1662_002:0548c20_0	譬如在夢中，　　百年受快樂，
T04D3871:16b-41	སད་པར་གྱུར་པ་གང་ཡིན་དང་༎ གཞན་ཞིག་ཡུད་ཙམ་བདེ་མྱོང་ནས་༎	T32n1662_002:0548c21_13	如真實得樂，　　覺已知暫非。 喻彼時無常，　　壽命之延促，
T04D3871:16b-42	སད་པར་གྱུར་པ་གང་ཡིན་པ་༎ བདེ་བ་དེ་ནི་ཕྱིར་འོང་མེད་༎	T32n1662_002:0548c23_13	覺此二事已，　　彼何得快樂？
T04D3871:16b-45	ཚེ་རིང་ཚེ་ཐུང་གཉི་ག་ཡང་༎ འཆི་བའི་དུས་སུ་དེ་འདྲར་ཟད་༎ རྙེད་པ་མང་པོ་ཐོབ་གྱུར་ཏེ་༎	T32n1662_002:0548c24_0	久處於歡娛，　　自謂得多益，
T04D3871:17a-39	བསོད་ནམས་དག་ལ་བསྒྲིམས་ཏེ་བྱ་༎ དཔེར་ན་ཁྱིམ་ཚིག་གྱུར་པའི་མེ་༎	T32n1662_002:0549a17_0	喻火燒其舍，　　舍中而火入，
T04D3871:17a-41	ཁྱིམ་གཞན་ཞིག་ཏུ་སོང་ནས་ནི་༎ རཙབ༹་སོགས་གང་ལ་མཆེད་བྱེད་པ་༎ དེ་ནི་ཕྱུང་སྟེ་དོར་བ་ཡིན་༎	T32n1662_002:0549a18_13	舍中若有草，　　彼火自延蔓。
T04D3871:16b-17	འོན་ཏེ་ལན་དུ་གནོད་བྱས་ན་༎ དེ་དག་བསྲུངས་པར་མ་གྱུར་ལ་༎ བདག་གི་སྤྱོད་པའང་ཉམས་པར་འགྱུར་༎ དེས་ན་དཀའ་ཐུབ་ཞིག་པར་འགྱུར་༎	T32n1662_002:0548c08_0	盡我之所行，　　得因如彼時， 不忍瞋不護，　　破壞於修行。
T04D3871:17a-44	དེ་བཞིན་གང་ལ་སེམས་ཆགས་ན་༎ ཞེ་སྡང་མེ་ནི་མཆེད་གྱུར་པ་༎	T32n1662_002:0549a19_0	如是還喻心，　　和合於瞋火，
T04D3871:16b-23	ལུས་ལ་མངོན་པར་ཞེན་པས་ན་༎ ལུས་ནི་སྡུག་བསྔལ་དག་གིས་གནོད་༎	T32n1662_002:0548c11_13	由身護持故，　　身苦當忍受。
T04D3871:16b-26	ལུས་ལ་གནོད་པར་མི་འགྱུར་ན་༎ སེམས་ཁྱོད་ཅི་ཕྱིར་རབ་ཏུ་ཁྲོ་༎	T32n1662_002:0548c13_13	身不被眾苦，　　云何心有瞋？
T04D3871:17a-46	བསོད་ནམས་ཚིག་པར་དོགས་པ་ཡིས་༎ དེ་ནི་དེ་ཡི་མོད་ལ་༄༡༧བ་དོར་༏	T32n1662_002:0549a20_13	燒彼福功德，　　剎那無所有。
T04D3871:17b-1	། གསད་བྱའི་མི་ཞིག་ལག་བཅད་དེ་༎ གལ་ཏེ་ཐར་ན་ཅིས་མ་ལེགས་༎	T32n1662_002:0549a21_0	若人殺在手，　　放之善可稱，
T04D3871:17b-3	གལ་ཏེ་མི་ཡི་སྡུག་བསྔལ་གྱིས་༎ དམྱལ་བ་བྲལ་ན་ཅིས་མ་ལེགས་༎	T32n1662_002:0549a22_13	地獄苦能免，　　此善誰不讚？
T04D3871:17b-11	བདག་གིས་རང་གི་དོན་དང་ནི་༎ གཞན་གྱི་དོན་ཡང་མ་བྱས་སོ་༎	T32n1662_002:0549a26_13	一一為利他，　　所作不自為。
T04D3871:17b-13	འདི་ནི་དེ་ཙམ་གནོད་མིན་ལ་༎ དོན་ཆེན་དག་ཀྱང་འགྲུབ་འགྱུར་བས་༎ འགྲོ་བའི་གནོད་སེལ་སྡུག་བསྔལ་ལ་༎ དགའ་བ་འབའ་ཞིག་འདིར་བྱ་རིགས་༎	T32n1662_002:0549a27_0	我無如是等，　　諸大苦惱事， 以離世間故，　　為利如是行。
T04D3871:17b-17	གཞན་གྱིས་ཡོན་ཏན་ལྡན་བསྟོད་ནས་༎ གལ་ཏེ་དགའ་བའི་བདེ་ཐོབ་ན་༎ ཅི་ཕྱིར་དེ་ལྟར་དགའ་མི་བྱེད་༎	T32n1662_002:0549a29_0	離苦獲快樂，　　彼皆讚功德， 得彼如是讚，　　云何而不喜？
T04D3871:17b-21	ཁྱོད་ཀྱི་དགའ་བའི་བདེ་བ་འདི་༎	T32n1662_002:0549b02_0	彼既得如此，　　無礙之快樂，
T04D3871:17b-29	རང་གི་ཡོན་ཏན་བརྗོད་པའི་ཚེ་༎ གཞན་ལ་བདེ་བའང་འདོད་པར་བྱེད་༎ གཞན་གྱི་ཡོན་ཏན་བརྗོད་པའི་ཚེ་༎	T32n1662_002:0549b06_0	若敬愛於他，　　以德而稱讚， 他德既稱讚，　　乃是自敬愛。
T04D3871:17b-32	རང་ལའང་བདེ་བ་མི་འདོད་བྱེད་༎ སེམས་ཅན་ཐམས་ཅད་བདེ་འདོད་པས་༎ བྱང་ཆུབ་ཏུ་ནི་སེམས་བསྐྱེད་ནས་༎	T32n1662_002:0549b08_0	當發菩提心，　　為一切有情，
T04D3871:17b-5	ད་ལྟའི་སྡུག་བསྔལ་འདི་ཙམ་ལའང་༎ བདག་གིས་བཟོད་པར་མི་ནུས་ན་༎	T32n1662_002:0549a23_0	若人在世間，　　少苦不能忍，
T04D3871:17b-35	སེམས་ཅན་རང་གིས་བདེ་རྙེད་ན་༎ དེས་ཀོ་ཅི་སྟེ་ཁྲོ་བར་བྱེད་༎	T32n1662_002:0549b09_13	令得諸快樂，　　云何瞋有情？
T04D3871:19b-28	འཇིག་རྟེན་སྡུག་བསྔལ་སེལ་བའང་འདི་ཉིད་དེ་༎ དེ་ལྟས་བདག་གིས་རྟག་ཏུ་དེ་ཉིད་བྱ་༎	T32n1662_002:0550b16_17	如是為除世苦惱，　　如是我今乃出家。
T04D3871:19b-30	དཔེར་ན་རྒྱལ་པོའི་མི་འགའ་ཞིག་། སྐྱེ་བོ་མང་ལ་གནོད་བྱེད་ཀྱང་༎	T32n1662_002:0550b17_0	譬如一王人，　　能調伏大眾，
T04D3871:19b-31	སྐྱེ་བོ་མིག་རྒྱང་རིང་པོ་དག་། ནུས་ཀྱང་ཕྱིར་གནོད་མི་བྱེད་དེ་༏་།འདི་ལྟར་དེ་གཅིག་མ་ཡིན་གྱི་༎ རྒྱལ་པོའི་མཐུ་སྟོབས་དེ་ཡི་མཐུ་༎	T32n1662_002:0550b18_13	眾非一能調，　　以長親王故。 彼一而非獨，　　蓋有王之力，
T04D3871:19b-36	འདི་ལྟར་དམྱལ་བའི་སྲུང་མ་དང་༎ ཐུགས་རྗེ་ལྡན་རྣམས་དེ་ཡི་དཔུང་༎	T32n1662_002:0550b21_0	悲慜心住忍，　　力若地獄卒，
T04D3871:20a-0	དེ་ལྟར་དམངས་ཀྱིས་རྒྱལ་༄༢༠ཨ་༌་༎ གཏུམ་བཞིན་༎ སེམས་ཅན་རྣམས་ནི་མགུ་བར་བྱ་༎	T32n1662_002:0550b22_13	將護於有情，　　如事以惡王。
T04D3871:20a-2	རྒྱལ་པོ་ལྟ་ཞིག་ཁྲོས་ན་ཡང་༎ སེམས་ཅན་མི་མགུ་བྱས་པ་ཡིས་༎ མྱོང་བར་འགྱུར་བ་གང་ཡིན་པ་༎ དམྱལ་བའི་གནོད་པ་དེས་བྱེད་དམ་༎	T32n1662_002:0550b23_0	瞋非王所令，　　如彼地獄苦， 煩惱於有情，　　彼苦而自受。
T04D3871:17b-7	དེས་ན་དམྱལ་བའི་སྡུག་བསྔལ་རྒྱུ་༎ ཁྲོ་བ་ཅི་སྟེ་བཟློག་མི་བྱེད་༎	T32n1662_002:0549a24_13	地獄苦無量，　　瞋因何不斷？
T04D3871:17b-9	འདོད་པའི་དོན་དུ་སྲེག་ལ་སོགས་༎ དམྱལ་བར་སྟོང་ཕྲག་མྱོང་གྱུར་ཡང་༎	T32n1662_002:0549a25_0	我以如是苦，　　歷百千地獄，
T04D3871:20a-8	འཐོབ་པར་འགྱུར་བ་གང་ཡིན་པ་༎ སངས་རྒྱས་ཉིད་སྦྱིན་མི་སྲིད་དོ་༎	T32n1662_002:0550b27_0	將護於有情，　　後當得成佛，
T04D3871:20a-12	འཁོར་ཚེ་བཟོད་པས་མཛེས་སོགས་དང་༎ ནད་མེད་པ་དང་གྲགས་པ་ཡིས་༎ ཤིན་ཏུ་ཡུན་རིང་འཚོ་བ་དང་༎ འཁོར་ལོས་སྒྱུར་བའི་བདེ་རྒྱས་ཐོབ་༎	T32n1662_002:0550b29_0	無病復端嚴，　　快樂而長命， 富貴作輪王，　　斯皆從忍得。
T04D3871:20a-14	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པ་ལས་། བཟོད་པ་བསྟན་པ་ཞེས་བྱ་བ་སྟེ་ལེའུ་དྲུག་པའོ་། ༎ ། དེ་ལྟར་བཟོད་པས་བརྩོན་འགྲུས་བརྩམ་༎ འདི་ལྟར་བརྩོན་ལ་བྱང་ཆུབ་གནས་༎	T32n1662_002:0550c03_0	智者行忍辱，　　菩提住精進，
T04D3871:20a-18	རླུང་མེད་ག-ཡོ་བ་མེད་པ་བཞིན་༎ བསོད་ནམས་བརྩོན་འགྲུས་མེད་མི་འབྱུང་༎	T32n1662_002:0550c04_13	懈怠遠離福，　　如離於風行。
T04D3871:20a-20	བརྩོན་གང་དགེ་ལ་སྤྲོ་བའོ་༎	T32n1662_002:0550c05_5	精進力何解？
T04D3871:20a-21	དེ་ཡི་མི་མཐུན་ཕྱོགས་བཤད་བྱ་༎ ལེ་ལོ་ངན་ལ་ཞེན་པ་དང་༎ སྐྱིད་ལུག་བདག་ཉིད་བརྙས་པའོ་༎	T32n1662_002:0550c06_13	　　彼要分別說，懈怠不精進，　　如毒宜自觀。
T04D3871:20a-23	སྙོམ་ལས་བདེ་བའི་རོ་མྱང་དང་༎ གཉིད་ལ་བརྟེན་པའི་སྲེད་པ་ཡིས་༎	T32n1662_002:0550c07_0	貪味於睡眠，　　謂快樂無事，
T04D3871:20a-24	འཁོར་བའི་སྡུག་བསྔལ་མི་སྐྱོ་ལས་༎ ལེ་ལོ་ཉེ་བར་སྐྱེ་བར་འགྱུར་༎	T32n1662_002:0550c08_13	輪迴苦可嫌，　　而從懈怠生。
T04D3871:20a-26	ཉོན་མོངས་རྒྱ་བས་བཤོར་ནས་ནི་༎ སྐྱེ་བའི་རྒྱར་ནི་ཆུད་གྱུར་ནས་༎	T32n1662_002:0550c09_0	煩惱之舍宅，　　懈怠力牽入，
T04D3871:20a-28	འཆི་བདག་ཁར་ནི་སོང་གྱུར་པ་༎ ཅི་སྟེ་ད་དུང་མི་ཤེས་སམ་༎	T32n1662_002:0550c10_13	已到無常門，　　云何今不知？
T04D3871:20a-30	རང་སྡེ་རིམ་གྱིས་གསོད་པ་ཡང་༎ ཁྱོད་ཀྱིས་མཐོང་བར་མ་གྱུར་ཏམ་༎	T32n1662_002:0550c11_0	精進為自他，　　此行汝不見，
T04D3871:20a-32	འོན་ཀྱང་གཉིད་ལ་བརྟེན་པ་གང་༎ གདོལ་པ་དང་ནི་མ་ཧེ་བཞིན་༎	T32n1662_002:0550c12_13	懈怠復睡眠，　　此如屠肆牛。
T04D3871:20a-36	ཇི་ལྟར་ཁྱོད་ནི་ཟ་དགའ་ཞིང་༎ འདི་ལྟར་གཉིད་ལོག་ཇི་ལྟར་དགའ་༎	T32n1662_002:0550c14_13	彼既無所得，　　云何樂睡眠？
T04D3871:20a-39	ཇི་སྲིད་དུ་ནི་ཚོགས་བསག་བྱ་༎ དེ་ཚེ་ལེ་ལོ་སྤངས་ཀྱང་ནི་༎ དུས་མ་ཡིན་པར་ཅི་ཞིག་བྱ་༎	T32n1662_002:0550c15_0	若得於威儀，　　無常而忽至， 施為不可及，　　何以住懈怠？
T04D3871:20b-1	གློ་བུར་འཆི་བདག་འོངས་ནས་ནི་༎ ཀྱི་ཧུད་བཅོམ་ཞེས་སེམས་པར་འགྱུར་༎	T32n1662_002:0550c18_13	忽然趣無常，　　思惟而苦苦。
T04D3871:20b-3	མྱ་ངན་ཤུགས་ཀྱིས་སྐྲངས་པ་ཡི་༎ མིག་དམར་གདོང་ལ་མཆི་མ་འཛག་། ཉེ་དུ་རེ་ཐག་ཆད་པ་དང་༎ གཤིན་རྗེའི་ཕོ་ཉའི་བཞིན་ལ་བལྟ་༎	T32n1662_002:0550c19_0	見彼焰魔門，　　苦惱復情急， 剎那而淚下，　　眷屬不能救。
T04D3871:20b-5	རང་སྡིག་དྲན་པས་གདུང་པ་དང་༎ དམྱལ་བའི་སྒྲ་ནི་ཐོས་པ་ཡིས་༎	T32n1662_002:0550c21_0	聽聞地獄聲，　　自念業熱惱，
T04D3871:20a-6	རྒྱལ་པོ་ལྟ་ཞིག་མགུ་ན་ཡང་༎ སེམས་ཅན་མགུ་བར་བྱས་པ་ཡིས་༎	T32n1662_002:0550b25_0	喜非王所與，　　如得於佛等， 善心於有情，　　此心何不受？
T04D3871:20b-6	སྐྲག་པས་མི་གཙང་ལུས་གོས་ཤིང་༎	T32n1662_002:0550c22_13	身住不淨處，　　驚怖不能極。
T04D3871:20b-8	ཁྱོད་ནི་ཉ་གསོན་འགྲེ་བ་ལྟའི་༎ ཚེ་འདིར་འཇིགས་དང་ལྡན་གྱུར་ན་༎	T32n1662_002:0550c24_13	如魚鼎中活，　　彼得如是怖。
T04D3871:20b-10	སྡིག་བྱས་དམྱལ་བ་མི་བཟད་པའི་༎ སྡུག་བསྔལ་རྣམས་ནི་སྨོས་ཅི་དགོས་༎ ཆུ་ཚན་གྱིས་ནི་རེག་པ་ན་༎	T32n1662_002:0550c25_0	地獄業作已，　　乃受湯火苦，
T04D3871:20b-13	གཞོན་ཤ་ཅན་ལ་རབ་ཚ་བའི་༎ དམྱལ་བ་ཡི་ནི་ལས་བྱས་ནས་༎ ཅི་ཕྱིར་འདི་ལྟར་བདེ་བར་གནས་༎	T32n1662_002:0550c26_13	身糜爛苦惱，　　如何得清淨？ 魔王多苦人，　　捉人送無常，
T04D3871:20b-16	བརྩོན་མེད་འབྲས་བུ་འདོད་པ་དང་༎ བཟེ་རེ་ཅན་ལ་གནོད་མང་ཞིང་༎ འཆི་བས་བཟུང་བཞིན་ལྷ་འདྲ་བ་༎ ཀྱི་ཧུད་སྡུག་བསྔལ་དག་གིས་བཅོམ་༎	T32n1662_002:0550c28_13	無常苦可畏，　　此見懈怠果。 愚迷著睡眠，　　此過而不劣，
T04D3871:20b-19	མི་ཡི་གྲུ་ལ་བརྟེན་ནས་སུ་༎ སྡུག་བསྔལ་ཆུ་བོ་ཆེ་ལས་སྒྲོལ་༎ གྲུ་འདི་ཕྱི་ནས་རྙེད་དཀའ་བས་༎	T32n1662_002:0551a01_13	入於大苦河，　　復不得人身。
T04D3871:20b-22	རྨོངས་པ་དུས་སུ་གཉིད་མ་ལོག་། དགའ་བའི་རྒྱུ་ནི་མཐའ་ཡས་པའི་༎ དམ་ཆོས་དགའ་བའི་མཆོག་སྤངས་ནས་༎ སྡུག་བསྔལ་རྒྱུ་ཡིས་ག-ཡེང་བ་དང་༎ རྒོད་སོགས་ལ་ཁྱོད་ཅི་ཕྱིར་དགའ་༎	T32n1662_002:0551a02_0	除樂最上法，　　無邊樂種子， 懈怠并戲笑，　　苦因汝何樂。
T04D3871:20b-25	སྐྱིད་ལུག་མེད་དང་དཔུང་ཚོགས་དང་༎ ལྷུར་བླང་བདག་ཉིད་དབང་བྱ་དང་༎ བདག་དང་གཞན་དུ་མཉམ་པ་དང་༎ བདག་དང་གཞན་དུ་བརྗེ་བར་གྱིས༎	T32n1662_002:0551a04_0	見負嗔力多，　　知彼自精進， 自他各所行，　　如自他平等。
T04D3871:20b-26	བདག་གིས་བྱང་ཆུབ་ག་ལ་ཞེས་༎ སྐྱིད་ལུག་པར་ནི་མི་བྱ་སྟེ་༎	T32n1662_002:0551a06_0	我何得菩提，　　而無分別作，
T04D3871:33b-39	དེ་ལས་ཀྱང་བཟློག་མེད་ཅེ་ན་༎ བདག་མེད་བསྒོམ་པ་མཆོག་ཡིན་ནོ་༎	T32n1662_004:0558c01_13	彼事心不迴，　　觀空為最上。
T04D3871:33b-41	ལུས་ནི་རྐང་པ་བྱིན་པ་མིན་༎	T32n1662_004:0558c02_0	無足無脛膝，　　無腰復無腿，
T04D3871:33b-42	བརླ་དང་རྐེད་པའང་ལུས་མ་ཡིན་༎ ལྟོ་དང་རྒྱབ་ཀྱང་ལུས་མིན་ཏེ་༎ བྲང་དང་དཔུང་པའང་ལུས་མ་ཡིན་༎	T32n1662_004:0558c03_0	無臂亦無肩，　　無臍無胸背，
T04D3871:33b-45	རྩིབ་ལོགས་ལག་པའང་ལུས་མིན་ཏེ་༎ མཚན་ཁུང་ཕྲག་པའང་ལུས་མ་ཡིན་༎	T32n1662_004:0558c04_0	無肋兼無脇，　　無手亦無鼻，
T04D3871:34a-0	ནང་ཁྲོལ་རྣམས་༄༣༤ཨ་༌་༎ མགོ་དང་མགྲིན་པའང་ལུས་མིན་ན་༎	T32n1662_004:0558c05_13	無項復無頭，　　骨鎖等皆爾。
T04D3871:34a-3	འདི་ལ་ལུས་ནི་གང་ཞིག་ཡིན་༎ གལ་ཏེ་ལུས་འདི་ཐམས་ཅད་ལ་༎	T32n1662_004:0558c06_0	觀此一切身，　　不行於一處，
T04D3871:34a-5	ཕྱོགས་རེ་ཡིས་ནི་གནས་གྱུར་ན་༎ ཆ་རྣམས་ཆ་ལ་གནས་གྱུར་མོད་༎ དེ་རང་ཉིད་ནི་གང་ལ་གནས་༎	T32n1662_004:0558c07_13	彼行於處處，　　何處自安住？ 以彼身手等，　　一切處皆住，
T04D3871:34a-10	ལག་སོགས་དེ་དག་ཇི་སྙེད་པ་༎ དེ་སྙེད་ཀྱི་ནི་ལུས་སུ་འགྱུར་༎ ཕྱི་དང་ནང་ན་ལུས་མེད་ན་༎	T32n1662_004:0558c10_13	無內無外身，　　何獨身手等？
T04D3871:34a-13	ཇི་ལྟར་ལག་སོགས་ལ་ལུས་ཡོད་༎ ལག་སོགས་རྣམས་ལས་གཞན་མེད་ན་༎ དེ་ནི་ཇི་ལྟར་ཡོད་པ་ཡིན་༎ དེས་ན་ལུས་མེད་ལ་སོགས་ལ་༎ རྨོངས་པ་ཡིས་ནི་ལུས་བློར་འགྱུར་༎	T32n1662_004:0558c11_13	手等無分別，　　云何彼復有？ 彼既無癡身，　　寧云意手等？
T04D3871:34a-19	ཐོ་ཡོར་ལ་ནི་མི་བློ་བཞིན་༎ ཇི་སྲིད་རྐྱེན་ཚོགས་དེ་སྲིད་དུ་༎ ལུས་ནི་སྐྱེས་བུ་ལྟར་སྣང་བ་༎	T32n1662_004:0558c13_13	住已近殊勝，　　觀者知人喻。
T04D3871:34a-23	དེ་ཡོད་དེ་སྲིད་དེ་ལུས་སྣང་༎	T32n1662_004:0558c15_13	若了如是相，　　彼身同此見。
T04D3871:20b-28	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་༎ བདེན་པ་གསུང་བས་བདེན་འདི་གསུངས་༎	T32n1662_002:0551a07_13	以如來真實，　　實言正解脫。
T04D3871:20b-30	སྦྲང་བུ་ཤ་སྦྲང་བུང་བ་དང་༎ དེ་བཞིན་སྲིན་བུར་གང་གྱུར་པ་༎	T32n1662_002:0551a08_0	彼蚊蚋䗈蠅，　　及蟲蝦蜆等，
T04D3871:20b-31	དེས་ཀྱང་བརྩོན་པའི་སྟོབས་བསྐྱེད་ན་༎ བྱང་ཆུབ་ཐོབ་དཀའ་བླ་མེད་འཐོབ་༎	T32n1662_002:0551a09_13	若獲精進力，　　亦當得菩提。
T04D3871:20b-33	བདག་ལྟ་རིགས་ཀྱིས་མིར་སྐྱེས་ལ་༎ ཕན་དང་གནོན་པའི་ངོ་ཤེས་པས་༎	T32n1662_002:0551a10_0	彼我何生人，　　能知利不利，
T04D3871:20b-35	བྱང་ཆུབ་སྤྱོད་པ་མ་བཏང་ན་༎ བདག་གིས་བྱང་ཆུབ་ཅིས་མི་འཐོབ་༎	T32n1662_002:0551a11_13	恒知諸精進，　　何不得菩提？
T04D3871:20b-37	འོན་ཏེ་རྐང་ལག་ལ་སོགས་པ་༎ བཏང་དགོས་བདག་ནི་འཇིགས་ཤེ་ན་༎	T32n1662_002:0551a12_0	或捨於手足，　　於此而生怖，
T04D3871:21a-0	༄༢༡ཨ་༌་༎ ལྕི་དང་ཡང་བ་མ་དཔྱད་པར་༎ རྨོངས་པས་བདག་ནི་འཇིགས་པར་ཟད་༎	T32n1662_002:0551a13_13	愚迷違師教，　　此利彼不知。
T04D3871:21a-7	ཟུག་རྔུ་ཁོང་བརླག་གནོད་བསལ་ཕྱིར་༎ ལུས་རྨ་བཏོད་པའི་སྡུག་བསྔལ་བཞིན་༎	T32n1662_002:0551a17_13	喻若毒苦傷，　　毒盡苦皆出。
T04D3871:21a-9	སྨན་པ་ཀུན་ཀྱང་གསོ་དཔྱད་ཀྱི་༎ མི་བདེ་བ་ཡིས་ནད་མེད་བྱེད་༎	T32n1662_002:0551a18_0	作一切醫人，　　救療諸病苦，
