src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:2081	 āryasatyāni loke prabhāvyante,	K02D0008-9_H0009-9:163b-1	འཕགས་པའི་བདེན་པ་རྣམས་ཀྱི་འཇིག་རྟེན་བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2082	 dhyānāni loke prabhāvyante,	K02D0008-9_H0009-9:163b-2	བསམ་གཏན་རྣམས་ཀྱི་འཇིག་རྟེན་བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2083	 apramāṇāni loke prabhāvyante,  ārūpyasamāpattayo loke prabhāvyante,	K02D0008-9_H0009-9:163b-3	ཚད་མེད་པ་རྣམས་ཀྱི་འཇིག་རྟེན་བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བར་སྟོན་ཏོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་འཇིག་རྟེན་བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བར་སྟོན་ཏོ་༎
K02sspp2_4u:2351	 na tathā śīlapāramitāyā nāmadheyaṃ parikīrtayati,	K02D0008-9_H0009-9:118b-1	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:2352	 na tathā kṣāntipāramitāyā nāmadheyaṃ parikīrtayati,  na tathā vīryapāramitāyā nāmadheyaṃ parikīrtayati,	K02D0008-9_H0009-9:118b-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:2354	 na tathā dhyānapāramitāyā nāmadheyaṃ parikīrtayati,	K02D0008-9_H0009-9:118b-4	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:2355	 na tathā prajñāpāramitāyā nāmadheyaṃ parikīrtayati.	K02D0008-9_H0009-9:118b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:2356	 na tathā bhagavān adhyātmaśūnyatāyā nāmadheyaṃ parikīrtayati,  na tathā bahirdhāśūnyatāyā nāmadheyaṃ parikīrtayati,  na tathādhyātmabahirdhāśūnyatāyā nāmadheyaṃ parikīrtayati,	K02D0008-9_H0009-9:118b-6	ནང་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཕྱི་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:2359	 na tathā śūnyatāśūnyatāyā nāmadheyaṃ parikīrtayati,	K02D0008-9_H0009-9:118b-9	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:2360	 na tathā mahāśūnyatāyā nāmadheyaṃ parikīrtayati,	K02D0008-9_H0009-9:118b-10	ཆེན་པོ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:2361	 na tathā paramārthaśūnyatāyā nāmadheyaṃ parikīrtayati,	K02D0008-9_H0009-9:118b-11	དོན་དམ་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:2362	 na tathā saṃskṛtaśūnyatāyā nāmadheyaṃ parikīrtayati,  na tathā saṃskṛtaśūnyatāyā nāmadheyaṃ parikīrtayati,	K02D0008-9_H0009-9:118b-12	འདུས་བྱས་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ འདུས་མ་བྱས་སྟོང་པར་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:2364	 na tathātyantaśūnyatāyā nāmadheyaṃ parikīrtayati,  na tathānavarāgraśūnyatāyā nāmadheyaṃ parikīrtayati,	K02D0008-9_H0009-9:118b-14	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:2366	 na tathānavakāraśūnyatāyā nāmadheyaṃ parikīrtayati,  na tathā prakṛtiśūnyatāyā nāmadheyaṃ parikīrtayati,	K02D0008-9_H0009-9:118b-16	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:2368	 na tathā sarvadharmaśūnyatāyā nāmadheyaṃ parikīrtayati,	K02D0008-9_H0009-9:118b-18	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:2369	 na tathā svalakṣaṇaśūnyatāyā nāmadheyaṃ parikīrtayati,	K02D0008-9_H0009-9:118b-19	རང་གི་མཚན་ཉིད་སྟོང་པར་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:2370	 na tathānupalambhaśūnyatāyā nāmadheyaṃ parikīrtayati,  na tathābhāvaśūnyatāyā nāmadheyaṃ parikīrtayati,	K02D0008-9_H0009-9:118b-20	མི་དམིགས་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:2372	 na tathā svabhāvaśūnyatāyā nāmadheyaṃ parikīrtayati,  na tathābhāvasvabhāvaśūnyatāyā nāmadheyaṃ parikīrtayati,  yathā prajñāpāramitāyā nāmadheyaṃ parikīrtayati.	K02D0008-9_H0009-9:118b-22	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྟོན་པར་༄༡༡༩ཨ་༌༎ བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:2375	 na tathā smṛtyupasthānānāṃ nāmadheyaṃ parikīrtayati,	K02D0008-9_H0009-9:119a-2	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:2376	 na tathā samyakprahāṇānāṃ nāmadheyaṃ parikīrtayati,	K02D0008-9_H0009-9:119a-3	ཡང་དག་པར་སྤོང་བ་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:2377	 na tathā ṛddhipādānāṃ nāmadheyaṃ parikīrtayati,  na tathendriyāṇāṃ nāmadheyaṃ parikīrtayati,	K02D0008-9_H0009-9:119a-4	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ དབང་བོ་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3510	 dātrī na saṃskṛtadhātoś chorayitrī na dānapāramitāyā dātrī na śīlapāramitāyā dātrī	K02D0008-9_H0009-9:118b-0	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༡༨བ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3511	 na kṣāntipāramitāyā dātrī na vīryapāramitāyā dātrī na dhyānapāramitāyā dātri na prajñāpāramitāyā dātrī.	K02D0008-9_H0009-9:118b-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3512	 nādhyātmaśūnyatāyā dātrī,  na bahirdhāśūnyatāyā dātrī,	K02D0008-9_H0009-9:118b-6	ནང་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཕྱི་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3514	 nādhyātmabahirdhāśūnyatāyā (ŚsP_II-4_97)  dātrī, na śūnyatāśūnyatāyā dātrī,	K02D0008-9_H0009-9:118b-8	ཕྱི་ནང་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3516	 na mahāśūnyatāyā dātrī,	K02D0008-9_H0009-9:118b-10	ཆེན་པོ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3517	 na paramārthaśūnyatāyā dātrī,  na saṃskṛtaśūnyatāyā dātrī,  nātyantaśūnyatāyā dātrī,  nānavarāgraśūnyatāyā dātrī,	K02D0008-9_H0009-9:118b-11	དོན་དམ་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ འདུས་མ་བྱས་སྟོང་པར་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3522	 nānavakāraśūnyatāyā dātrī,  na prakṛtiśūnyatāyā dātrī,	K02D0008-9_H0009-9:118b-16	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3524	 na sarvadharmaśūnyatāyā dātrī,	K02D0008-9_H0009-9:118b-18	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3525	 na svalakṣaṇaśūnyatāyā dātrī,	K02D0008-9_H0009-9:118b-19	རང་གི་མཚན་ཉིད་སྟོང་པར་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3526	 nānupalambhaśūnyatāyā dātrī,  nābhāvaśūnyatāyā dātrī,	K02D0008-9_H0009-9:118b-20	མི་དམིགས་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3528	 na svabhāvaśūnyatāyā dātrī,	K02D0008-9_H0009-9:118b-22	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3529	 nābhāvasvabhāvaśūnyatāyā dātrī.	K02D0008-9_H0009-9:119a-0	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྟོན་པར་༄༡༡༩ཨ་༌༎ བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3530	 na smṛtyupasthānānāṃ dātrī,	K02D0008-9_H0009-9:119a-2	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3531	 na samyakprahāṇānāṃ dātrī,	K02D0008-9_H0009-9:119a-3	ཡང་དག་པར་སྤོང་བ་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3532	 na ṛddhipādānāṃ dātrī,  nendriyāṇāṃ dātrī,	K02D0008-9_H0009-9:119a-4	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ དབང་བོ་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3561	 dātrī na pratyekabuddhadharmāṇāṃ dātrī na śrāvakadharmāṇāṃ dātrī na śaikṣāśaikṣadharmāṇāṃ  dātrī na pṛthagjanadharmāṇāṃś chorayitrī nāsaṃskṛtadhātor dātri na saṃskṛtadhātor chorayitrī.	K02D0008-9_H0009-9:118b-0	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༡༨བ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3563	 na dānapāramitāyā dātrī na śīlapāramitāyā dātrī na kṣāntipāramitāyā dātrī na vīryapāramitāyā dātrī na dhyānapāramitāyā dātrī na prajñāpāramitāyā	K02D0008-9_H0009-9:118b-1	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3564	 nādhyātmaśūnyatāyā dātrī,  na bahirdhāśūnyatāyā dātrī,	K02D0008-9_H0009-9:118b-6	ནང་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཕྱི་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3567	 na śūnyatāśūnyatāyā dātrī,	K02D0008-9_H0009-9:118b-9	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3568	 na mahāśūnyatāyā dātrī. na paramārthaśūnyatāyā dātri,	K02D0008-9_H0009-9:118b-10	ཆེན་པོ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3569	 na saṃskṛtaśūnyatāyā dātri,  nāsaṃskṛtaśūnyatāyā dātrī,  nātyantaśūnyatāyā dātrī,	K02D0008-9_H0009-9:118b-12	འདུས་བྱས་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ འདུས་མ་བྱས་སྟོང་པར་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3572	 nānavarāgraśūnyatāyā dātrī,  nānavakāraśūnyatāyā,	K02D0008-9_H0009-9:118b-14	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3575	 na prakṛtiśūnyatāyā dātrī,	K02D0008-9_H0009-9:118b-16	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3576	 na sarvadharmaśūnyatāyā dātrī,	K02D0008-9_H0009-9:118b-18	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3577	 na svalakṣaṇaśūnyatāyā dātrī,	K02D0008-9_H0009-9:118b-19	རང་གི་མཚན་ཉིད་སྟོང་པར་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3578	 nānupalambhaśūnyatāyā dātrī,  nābhāvaśūnyatāyā dātrī,	K02D0008-9_H0009-9:118b-20	མི་དམིགས་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3580	 na svabhāvaśūnyatāyā dātrī, (ŚsP_II-4_98)  nābhāvasvabhāvaśūnyatāyā dātrī.	K02D0008-9_H0009-9:118b-22	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་སྟོན་པར་༄༡༡༩ཨ་༌༎ བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3582	 na smṛtyupasthānānāṃ dātri,	K02D0008-9_H0009-9:119a-2	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3583	 samyakprahāṇānāṃ dātrī,	K02D0008-9_H0009-9:119a-3	ཡང་དག་པར་སྤོང་བ་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3584	 na ṛddhipādānāṃ dātrī,  nendriyāṇāṃ dātrī,	K02D0008-9_H0009-9:119a-4	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎ དབང་བོ་རྣམས་སྟོན་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_4u:3721	 animittā hi bhagavann adhyātmaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann adhyātmaśūnyatā,  animittā hi bhagavan bahirdhāśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan bahirdhāśūnyatā,  animittā hi bhagavann adhyātmabahirdhāśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann adhyātmabahirdhāśūnyatā,	K02D0008-9_H0009-9:73b-16	ནང་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ ཕྱི་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3724	 animittā hi bhagavañ chūnyatāśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavañ chūnyatāśūnyatā,	K02D0008-9_H0009-9:73b-19	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3725	 animittā hi bhagavan mahāśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan mahāśūnyatā,	K02D0008-9_H0009-9:73b-20	ཆེན་པོ་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3726	 animittā hi bhagavan paramārthaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan paramārthaśūnyatā,  animittā hi bhagavan saṃskṛtaśūnyatā aliṅga anabhilāpyā apravyāhārā hi bhagavan saṃskṛtaśūṅyatā,	K02D0008-9_H0009-9:73b-21	དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3728	 animittā hi bhagavann asaṃskṛtaśūnyatā aliṅgā anabhilāpyā apravyāhāra hi bhagavann asaṃskṛtaśūnyatā,  animittā hi bhagavann atyantaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann atyantaśūnyatā,  animittā hi bhagavann anavarāgraśūnyatā aliṅgā (ŚsP_II-4_102)  anabhilāpyā apravyāhārā hi bhagavann anavarāgraśūnyatā,  animittā hi bhagavann anavakāraśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann anavakāraśūnyatā,	K02D0008-9_H0009-9:73b-25	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3733	 animittā hi bhagavan prakṛtiśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan prakṛtiśūnyatā,	K02D0008-9_H0009-9:74a-0	རང་བཞིན་སྟོང་པ་ཉིད་ནི་ཡི་༄༧༤ཨ་༌༎
K02sspp2_4u:3734	 animittā hi bhagavan sarvadharmaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan sarvadharmaśūnyatā,	K02D0008-9_H0009-9:74a-2	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3735	 animittā hi bhagavan svalakṣaṇaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan svalakṣaṇaśūnyatā,  animittā hi bhagavann anupalambhaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann anupalambhaśūnyatā,  animittā hi bhagavann abhāvaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann abhāvaśūnyatā,	K02D0008-9_H0009-9:74a-3	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3738	 animitta hi bhagavan svabhāvasūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavan svabhāvaśūnyatā,  animitta hi bhagavann abhāvasvabhāvaśūnyatā aliṅgā anabhilāpyā apravyāhārā hi bhagavann abhāvasvabhāvaśūnyatā.	K02D0008-9_H0009-9:74a-6	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3740	 animittāni hi bhagavan smṛtyupasthānāny aliṅgāny anabhilāpyāny apravyāhārāṇi hi bhagavan smṛtyupasthānāni,	K02D0008-9_H0009-9:74a-8	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3741	 animittāni hi bhagavan samyakprahāṇāny aliṅgāny anabhilāpyāny apravyahārāṇi hi bhagavan samyakprahāṇāni,  animittā hi bhagavann ṛddhipadā aliṅgā anabhilāpyā apravyāhārā hi bhagavann ṛddhipādaḥ,  animittāni hi bhagavann indriyāṇy aliṅgāny anabhilāpyāny apravyāhāraṇi hi bhagavann indriyāṇi,	K02D0008-9_H0009-9:74a-9	ཡང་དག་པར་སྤོང་བ་རྣམས་མི་ཡི་གེ་མ་མཆིས་པའོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3744	 animittāni hi bhagavan balāny aliṅgāny anabhilapyāny apravyāhārāṇi hi bhagavann indriyāṇi,	K02D0008-9_H0009-9:74a-11	དབང་པོ་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ སྟོབས་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3745	 animittāni hi bhagavan bodhyaṅgāny aliṅgāny anabhilāpyāny apravyāhāraṇi hi bhagavan bodhyaṅgāni,	K02D0008-9_H0009-9:74a-13	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3746	 animittaḥ hi bhagavann āryāṣṭāṅgo mārgo 'liṅgo 'nabhilāpyo 'pravyāhāro hi bhagavann āryāṣṭāṅgo mārgaḥ,	K02D0008-9_H0009-9:74a-14	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_4u:3747	 animittāni hi bhagavann āryasatyāny aliṅgāny anabhilāpyāny apravyāhārāṇi hi bhagavann āryasatyāni,	K02D0008-9_H0009-9:74a-15	འཕགས་པའི་བདེན་པ་རྣམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
