src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0069_H0069:275a-15	དེ་ནི་ནམ་ཡང་དགེ་བ་མི་སྐྱེད་དེ་༎	T11n0310_092:0527c21_0	未生善不生，　　常住於鬪諍，
K08D0069_H0069:275b-0	འཆི་ཀར་ཐ་དད་རྒྱུ་༄༢༧༥བ་ལ་གནས་པ་དང་། ངན་སོང་འགྲོ་བའི་ལས་ནི་བྱེད་པར་འགྱུར་༎ སྤྲོས་སྤྱོད་དེ་ཡི་ཉེས་པ་འདི་དག་གོ་།	T11n0310_092:0527c22_13	造於惡趣業，　　是名戲論過。
K08D0069_H0069:275b-2	མི་མཛེས་པ་དང་བལྟ་ན་མི་སྡུག་དང་༎ དེ་ནི་རྟག་ཏུ་རུས་རིགས་དམའ་བར་འགྱུར་༎	T11n0310_092:0527c23_0	身體多醜陋，　　生於下劣家，
K08D0069_H0069:275b-3	དེ་ཡི་ལྕེ་ཡི་དབང་པོ་རྩུབ་འགྱུར་ཏེ་༎ སྤྲོས་སྤྱོད་དེ་ཡི་ཉེས་པ་འདི་དག་གོ་།	T11n0310_092:0527c24_13	發言常謇澁，　　是名戲論過。
K08D0069_H0069:275b-5	ལུང་མནོས་ཆོས་རྣམས་ལེགས་པར་མི་གནས་ཤིང་༎ ལུང་མནོས་མ་བྱས་མདོ་སྡེ་ཐོས་མི་འགྱུར་༎	T11n0310_092:0527c25_0	聞法不能持，　　或聞不入耳，
K08D0069_H0069:275a-6	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T11n0310_092:0527c16_18	」爾時世尊重說偈言：
K08D0069_H0069:275b-7	དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱང་རྣམ་པར་སྤོང་༎ སྤྲོས་སྤྱོད་དེ་ཡི་ཉེས་པ་འདི་དག་གོ་།	T11n0310_092:0527c26_13	常離諸善友，　　是名戲論過。
K08D0069_H0069:275b-9	སྡིག་པའི་གྲོགས་པོ་དག་དང་ཕྲད་པར་འགྱུར་༎	T11n0310_092:0527c27_0	值遇惡知識，　　於道難出離，
K08D0069_H0069:275b-10	དཀའ་བའི་ཐེག་པས་རྣམ་པར་དགའ་འགྱུར་ཞིང༏་༏མི་འདོད་པ་ཡི་ཚིག་རྣམས་རྒྱུན་དུ་ཐོས་༎ སྤྲོས་སྤྱོད་དེ་ཡི་ཉེས་པ་འདི་དག་གོ་།	T11n0310_092:0527c28_13	常聞不順語，　　是名戲論過。
K08D0069_H0069:275b-12	བྱིས་པའི་བློ་ཅན་དེ་ནི་གར་སྐྱེས་དེར་༎	T11n0310_092:0527c29_0	隨彼所生處，　　常懷疑惑心，
K08D0069_H0069:275a-7	དེ་ནི་ཚེ་འདིར་བདེ་བར་མི་འགྱུར་ཏེ་༎ བཟོད་དང་རིང་ཞིང་ཁྲོ་བའི་ཕྱོགས་ལ་གནས་༎	T11n0310_092:0527c17_0	「現生常苦惱，　　離忍多瞋恚，
K08D0069_H0069:275a-9	དེ་ཡི་དགྲ་རྣམས་དགའ་བར་འགྱུར་བ་སྟེ་༎ སྤྲོས་སྤྱོད་དེ་ཡི་ཉེས་པ་འདི་དག་གོ་།	T11n0310_092:0527c18_13	怨讎生害心，　　是名戲論過。
K08D0069_H0069:275a-11	བདུད་ཀྱང་དེ་ལ་དགའ་ཞིང་མགུ་བར་འགྱུར་༎	T11n0310_092:0527c19_0	魔及魔眷屬，　　皆生歡喜心，
K08D0069_H0069:275a-12	བདུད་ཀྱི་ཕྱོགས་ཀྱང་དེ་ལ་དགའ་བར་འགྱུར་༎ དེ་ཡི་དགེ་བའི་ཆོས་སྐྱེས་ཆུད་ཟར་འགྱུར་༎ སྤྲོས་སྤྱོད་དེ་ཡི་ཉེས་པ་འདི་དག་གོ་།	T11n0310_092:0527c20_13	喪失諸善法，　　是名戲論過。
K08D0069_H0069:275b-13	ཡིན་ནམ་མ་ཡིན་སྙམ་དུ་དེ་རྟོག་ཅིང་༎ རྟག་ཏུ་དེས་ནི་ཐེ་ཚོམ་རྙེད་པར་འགྱུར་༎ སྤྲོས་སྤྱོད་དེ་ཡི་ཉེས་པ་འདི་དག་གོ་།	T11n0310_092:0528a01_13	於法不能了，　　是名戲論過。
K08D0069_H0069:275b-22	སྤྲོས་སྤྱོད་དེ་ཡི་ཉེས་པ་འདི་དག་གོ་།	T11n0310_092:0528a06_0	如是諸過失，　　皆因戲論生，
K08D0069_H0069:275b-23	མཁས་པས་ཉེས་འདི་ཡང་དག་རིག་ནས་ནི་༎ སྤྲོས་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱ་༎	T11n0310_092:0528a07_13	是故有智人，　　速疾當遠離。
K08D0069_H0069:275b-25	སྤྲོས་སྤྱོད་དག་ནི་གནོད་པ་རྙེད་པ་སླ་༎	T11n0310_092:0528a08_0	如是戲論者，　　難證大菩提，
K08D0069_H0069:276a-0	དེ་ལྟ་བས་ན་སྤྲོས་༄༢༧༦ཨ་༌༎ ལ་དགའ་མི་བྱ་༎ དཔག་ཚད་བརྒྱ་ཡི་ཕ་རོལ་འགྲོ་བ་མཆོག་།	T11n0310_092:0528a09_13	是故有智人，　　亦應不親近。
K08D0069_H0069:276a-4	གང་ན་ཉོན་མོངས་ཡོད་པ་དེ་དག་ཏུ་༎	T11n0310_092:0528a10_0	戲論諍論處，　　多起諸煩惱，
K08D0069_H0069:276a-5	ཡུད་ཙམ་ཞིག་ཀྱང་གནས་ཤིང་འདུག་མི་བྱ་༎ རབ་བྱུང་དོན་འདོད་ཡོན་ཏན་འདོད་པ་རྣམས་༎	T11n0310_092:0528a11_13	智者應遠離，　　當去百由旬。
K08D0069_H0069:275b-16	དེ་ནི་མི་ཁོམ་བརྒྱད་དང་རིང་མི་འགྱུར་༎ དེ་ནི་དལ་བ་ལྡན་ཞིང་མཆོག་མི་འགྱུར་༎	T11n0310_092:0528a02_0	常生八難中，　　遠離無難處，
K08D0069_H0069:275b-18	དེ་ལ་འདོད་པ་འདི་དག་རྟག་འབྱུང་སྟེ༏་༏སྤྲོས་སྤྱོད་དེ་ཡི་ཉེས་པ་འདི་དག་གོ་།	T11n0310_092:0528a03_13	具足無利益，　　是名戲論過。
K08D0069_H0069:275b-19	དེ་ཡི་དགེ་བ་དག་ལ་བར་ཆད་མང་༎	T11n0310_092:0528a04_0	於善多障礙，　　退失正思惟，
K08D0069_H0069:275b-20	བགེགས་སུ་འགྱུར་བས་མྱུར་དུ་འཐོབ་མི་འགྱུར་༎ བརྩོན་དང་ལྡན་ཡང་དེ་ལ་དགྲ་རྣམས་འབྱུང་༎	T11n0310_092:0528a05_13	所受多怨嫉，　　是名戲論過。
K08D0069_H0069:276a-7	སྡང་བའི་སེམས་ཀྱིས་རྩོད་པར་མ་བྱེད་ཅིག་། ཁྱེད་ལ་ཞིང་མེད་ཞིང་ལས་ཚོང་བྱར་མེད༏་༏གང་ལ་ནོར་ཕྱིར་འདི་དག་འབྱུང་བར་སྤྲོས་༎	T11n0310_092:0528a12_0	亦不近於彼，　　造立諸舍宅， 是故出家人，　　不應住諍論。
K08D0069_H0069:276a-13	ཞི་ཞིང་རབ་ཏུ་ཞི་བས་བསྟེན་པ་ཡི་༎ ངུར་སྨྲིག་གོས་རྣམས་དད་པས་བླངས་ནས་ནི་༎ ཞི་ཞིང་རབ་ཞི་ཉེ་བར་ཞི་བར་བྱོས་༎	T11n0310_092:0528a16_0	出家住寂靜，　　身被於法服，
K08D0069_H0069:276a-16	སྤྲོས་པ་རྣམ་པར་སྤོངས་ལ་བཟོད་པ་བསྐྱེད་༎	T11n0310_092:0528a17_13	諸仙咸敬事，　　當修忍辱心。
K08D0069_H0069:276a-17	མི་བཟད་སེམས་ནི་སྦྲུལ་གདུག་འདྲ་བ་སྲུངས་༎ སྤྲོས་ལ་སྤྱོད་པ་སེམས་ཅན་དམྱལ་བ་དང་༎ དུད་འགྲོ་གཤིན་རྗེའི་ཡུལ་དང་མི་རིང་འགྱུར་༎	T11n0310_092:0528a18_0	如是戲論者，　　增長毒害心，
K08D0069_H0069:276a-19	དེ་ལྟ་བས་ན་བཟོད་དང་བརྩོན་འགྲུས་བསྐྱེད་༎ ཚོགས་པ་གཅིག་ཕྱིར་སྤྲོས་པར་བྱེད་ན་ནི་༎	T11n0310_092:0528a19_13	當墮於惡趣，　　是故應修忍。
K08D0069_H0069:276a-21	སྡུག་བསྔལ་གསོད་དང་འཆིང་བ་ཅི་ཡང་རུང་༎ གོ་རར་བརྡེག་དང་བསྡིགས་པ་དེ་དག་ནི་༎ འཇིག་རྟེན་འདི་ན་གནས་པ་རྣམས་ལ་འབྱུང་༎ ཚོགས་པར་གྱུར་ལ་ཉེས་པ་འདི་དག་དཀོན་༎	T11n0310_092:0528a20_0	囚禁及繫縛，　　刑害而捶楚， 如是等諸苦，　　皆由諍論生。 如是戲論者，　　常遇惡知識，
K08D0069_H0069:276a-25	ཚོགས་གྱུར་བག་ལ་ཉལ་ལ་འཕེལ་བ་མེད་༎ ཚོགས་གྱུར་རྣམས་ལ་༄༢༧༦བ་དགའ་བར་འབྱུང་འགྱུར་ན་༎	T11n0310_092:0528a23_13	名稱不增長，　　曾無歡喜心。
K08D0069_H0069:276b-1	མཁས་པ་སུ་ཞིག་ཚོགས་པ་བསྐྱེད་མི་བྱེད་༎ གླགས་ཚོལ་དག་གིས་སྐྱོན་རྣམས་རྙེད་མི་འགྱུར་༎	T11n0310_092:0528a24_0	若捨於諍論，　　無能伺其便，
K08D0069_H0069:276b-3	ནམ་ཡང་འཁོར་རྣམས་ཕྱེད་པར་མི་འགྱུར་ཏེ་༎ དེ་ཡི་མཛའ་བཤེས་དག་ཀྱང་རྒྱུན་དུ་འབྱུང་༎	T11n0310_092:0528a25_13	眷屬不乖離，　　當遇於善友。
K08D0069_H0069:276a-9	ཁྱེད་ལ་ཆུང་མ་བུ་དང་བུ་མོ་མེད་༎ ཁྱིམ་དང་གཉེན་གྱི་ཚོགས་ཀྱང་ཡོད་མ་ཡིན་༎ བྲན་ཕོ་བྲན་མོ་མེད་ཅིང་དབང་ཕྱུག་མེད་༎	T11n0310_092:0528a14_0	汝等無田宅，　　妻子及僮僕，
K08D0069_H0069:276a-12	རབ་ཏུ་བྱུང་ནས་རྩོད་པར་མ་བྱེད་ཅིག་།	T11n0310_092:0528a15_13	乃至榮位等，　　何緣興諍論？
K08D0069_H0069:276b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_092:0528b01_10	」爾時彌勒菩薩復白佛言：
K08D0069_H0069:276b-5	སྤྲོས་པ་སྤངས་པའི་ཕན་ཡོན་འདི་དག་ཡིན་༎ ཐེག་པའི་སྟོབས་འདི་ཡིས་ནི་དག་འགྱུར་ཞིང་༎ ལས་ཀྱི་སྒྲིབ་པ་མ་ལུས་བྱང་ནས་ནི་༎	T11n0310_092:0528a26_0	於乘得清淨，　　業障盡無餘，
K08D0069_H0069:276b-8	སྟོབས་དང་བཅས་ཤིང་བཞོན་བཅས་བདུད་ཐུལ་ཅིག་། བརྟན་པ་གང་ཡིན་དེས་ནི་བཟོད་པ་བསྐྱེད་༎	T11n0310_092:0528a27_13	摧伏於魔軍，　　勤修忍辱行。
K08D0069_H0069:276b-10	སྤྲོས་པ་རྒྱས་པ་ལ་ནི་སྐྱོན་མང་ཆགས་༎ ཉེས་པ་དེ་དག་ངས་ནི་བསྟན་མི་ནུས་༎ རྟག་ཏུ་སྤྲོས་མེད་བསྔགས་པ་མཐའ་ཡས་འགྱུར་༎	T11n0310_092:0528a28_0	諍論多諸過，　　無諍具功德，
K08D0069_H0069:276b-13	སུ་ཞིག་དོན་གཉེར་དེས་ནི་བཟོད་པ་བསྐྱེད་༎	T11n0310_092:0528a29_13	若有修行者，　　當住於忍辱。
K08D0069_H0069:276b-15	བཅོམ་ལྡན་འདས་།	T11n0310_092:0528b01_16	「希有世尊！
K08D0069_H0069:276b-19	བཀའ་སྩལ་པ་།	T11n0310_092:0528b04_20	」佛告彌勒菩薩言：
K08D0069_H0069:276b-20	བྱམས་པ་། ལྔ་བརྒྱ་པ་ཐ་མ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་རྣམས་ཚིག་གི་མཆོག་འདི་ལྟ་བུ་འདི་དག་ཐོས་ན་སྐྱོ་བར་འགྱུར་ཞིང་། ཀུན་ནས་ཉོན་མོངས་པའི་སྤྱོད་པ་ལང་༄༢༧༧ཨ་༌༎ སྤོང་བར་འགྱུར་བ་འབྱུང་བ་དེ་དག་ནི་ཉུང་ངོ་༎	T11n0310_092:0528b05_3	「彌勒！ 於後末世五百歲中，少有菩薩能生憂悔捨離煩惱。
K08D0069_H0069:277a-2	བྱམས་པ་། གང་དག་སེམས་ཀྱི་རྒྱུད་ཁེངས་པར་འགྱུར་ཞིང་གུས་པ་མེད་པ་དང་། མངོན་པའི་ང་རྒྱལ་ལ་གནས་པ་དང་། གཅིག་ལ་གཅིག་ཐེ་ཚོམ་ཟ་བ་མང་བདག་ནི་ཕལ་ཆེ་།	T11n0310_092:0528b07_10	多有菩薩其心剛強不相尊敬，懷增上慢互相是非。
K08D0069_H0069:277a-4	ཁ་ཏོན་དུ་མི་བྱེད་། འཆང་བར་མི་བྱེད་། ཀུན་ཆུབ་པར་མི་བྱེད་དེ་༎ དེ་དག་གི་ལས་ཀྱི་སྒྲིབ་པ་དེ་ཤས་ཆེས་པས་ཡོན་ཏན་དེ་དག་དང༏་ཕན་ཡོན་དེ་དག་འབྱུང་བར་མི་འགྱུར་རོ་༎ དེ་དག་དད་པ་མེད་པ་དེས་མདོ་སྡེ་དེ་དག་ལ་ཐེ་ཚོམ་ཟ་བར་འགྱུར་ཏེ་། ཕྱིས་ཀྱང་ལུང་ནོད་པར་མི་བྱེད་། འཆང་བར་མི་བྱེད༏་ཀུན་ཆུབ་པར་མི་བྱེད་དེ་།	T11n0310_092:0528b10_11	聞說如是甚深義趣殊勝功德，雖復受持讀誦演說，由是菩薩業障深重，不能得生殊勝功德，便於是經疑惑不信，不復受持為人演說。
K08D0069_H0069:276b-16	ཀུན་ནས་ཉོན་མོངས་པ་དེ་ཙམ་དུ་གླེང་བ་ནི་དེ་བཞིན་གཤེགས་པས་ལེགས་པར་གསུངས་ཏེ་ངོ་མཚར་ལགས་སོ་༎	T11n0310_092:0528b02_15	乃能善說如是過失，令諸菩薩生覺悟心。
K08D0069_H0069:276b-17	བཅོམ་ལྡན་འདས་།	T11n0310_092:0528b02_18	世尊！
K08D0069_H0069:276b-18	ཅི་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཚིག་གི་མཆོག་འདི་ལྟ་བུ་འདི་དག་ཐོས་ན་སྐྱོ་བར་འགྱུར་ཞིང་ཀུན་ནས་ཉོན་མོངས་པའི་སྤྱོད་པ་ཡང་སྤོང་བར་འགྱུར་ལགས་སམ་།	T11n0310_092:0528b04_11	於後末世五百歲中，頗有菩薩聞說如是諍論過失，能生憂悔離煩惱不？
K08D0069_H0069:277a-11	དེ་དག་གི་དྲུང་དུ་བདུད་སྡིག་ཅན་དགེ་སློང་གི་ཆ་ལུགས་སུ་འདུག་ནས་འདི་སྐད་དུ་།	T11n0310_092:0528b12_1	時魔波旬見是事已，為誑惑故作比丘像，來到其所說如是言：
K08D0069_H0069:277b-3	བཅོམ་ལྡན་འདས་།	T11n0310_092:0528b19_6	「世尊！
K08D0069_H0069:277b-4	དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཀྱི་ཡོན་ཏན་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་གང་ལགས་པ་འདི་དག་ལས་གང་གིས་སེམས་བསྐྱེད་པ་གང་ཡང་རུང་བ་ཞིག་ཡིད་ལ་བགྱིད་ཅིང་། དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཡིད་ལ་བགྱིད་པ་དེ་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་འགྱུར་ན་།	T11n0310_092:0528b20_3	如佛所說，阿彌陀佛極樂世界功德利益。 若有眾生發十種心，隨一一心專念向於阿彌陀佛，是人命終當得往生彼佛世界。
K08D0069_H0069:277a-12	མདོ་སྡེ་འདི་དག་ནི་རང་བཟོར་བྱས་པ་ཡིན་ཏེ་། འདི་དག་ནི་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་མ་ཡིན་ནོ་༎	T11n0310_092:0528b13_8	『此諸經典皆是世俗善文詞者之所製造，非是如來之所宣說。
K08D0069_H0069:277a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_092:0528b13_12	何以故？
K08D0069_H0069:277a-15	མདོ་སྡེ་འདི་དག་ལས་ཡོན་ཏན་དང་། ཕན་ཡོན་བཤད་པ་གང་ཡིན་པ་དེ་དག་ཁྱེད་ཀྱི་འདི་ལས་མི་འབྱུང་ཞིང་མེད་པའི་ཕྱིར་རོ་ཞེས་མོས་པ་བཟློག་པར་བྱེད་དོ་༎	T11n0310_092:0528b14_6	此經所說功德利益汝皆不得。
K08D0069_H0069:277a-16	དེ་དག་དེ་ལྟར་མོས་པ་བཟློག་པས་མདོ་སྡེ་ཟབ་མོ་དག་མི་འདོད་ཅིང་ཐེ་ཚོམ་དུ་འགྱུར་ཏེ་། ལུང་ནོད་པར་མི་བྱེད་། ཁ་ཏོན་དུ་མི་བྱེད་དེ་།	T11n0310_092:0528b16_8	』由魔波旬如是誑惑，於此空性義利相應甚深契經，心生疑惑起諸諍論，不復受持讀誦演說。 彌勒！
K08D0069_H0069:277b-0	༄༢༧༧བ་མི་བླུན་པོ་དེ་དག་གིས་ཡོན་ཏན་དེ་དག་ཐོས་ན་། འདི་ལྟར་ཆོས་སྤོང་བར་འགྱུར་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་སྦྱང་བར་མི་ནུས་སོ་སྙམ་དུ་ཤེས་སོ་༎	T11n0310_092:0528b18_9	彼諸愚人不能了知，由自業故不能護彼殊勝功德，自業消已決定當得如是功德。
K08D0069_H0069:277b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_092:0528b19_2	」爾時彌勒菩薩白佛言：
K08D0069_H0069:277b-6	བཅོམ་ལྡན་འདས་།	T11n0310_092:0528b22_5	世尊！
K08D0069_H0069:277b-7	སེམས་བསྐྱེད་པ་དེ་དག་གང་ལགས་།	T11n0310_092:0528b22_14	何等名為發十種心？ 由是心故，當得往生彼佛世界。
K08D0069_H0069:277b-8	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_092:0528b23_17	」佛告彌勒菩薩言： 「彌勒！
K08D0069_H0069:277b-9	བྱམས་པ་། སེམས་བསྐྱེད་པ་གང་དག་གིས་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་བར་བྱེད་པ་དེ་དག་ནི་བྱིས་པའི་སེམས་བསྐྱེད་པ་མ་ཡིན་། སྐྱེད་བུ་དམ་པ་མ་ཡིན་པའི་སེམས་བསྐྱེད་པ་མ་ཡིན་། ཀུན་ནས་ཉོན་མོངས་པའི་སེམས་བསྐྱེད་པ་མ་ཡིན་ཏེ་། བྱམས་པ༏་སེམས་བསྐྱེད་པ་ནི་བཅུ་པོ་འདི་དག་ཡིན་ནོ་༎	T11n0310_092:0528b25_3	如是十心，非諸凡愚不善丈夫具煩惱者之所能發。
K08D0069_H0069:277b-13	བཅུ་གང་ཞེ་ན་།	T11n0310_092:0528b25_8	何等為十？
K08D0069_H0069:277b-14	བྱམས་པ་། འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་ལ་ཞེ་འགྲས་པས་ནི་། དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་༄༢༧༨ཨ་༌༎ མེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེ་བར་མི་ནུས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་བསྐྱེད་པ་དང་། འཚེ་བ་ཡོངས་སུ་སྤངས་ཏེ་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེའི་སེམས་བསྐྱེད་པ་དང་། ལུས་དང་སྲོག་ལ་མི་ལྟ་བར་དམ་པའི་ཆོས་བསྲུང་བའི་སེམས་བསྐྱེད་པ་དང་། ཟབ་མོའི་བཟོད་པ་ལ་ངེས་པར་གྱུར་པས་དམ་པའི་ཆོས་ལ་མངོན་པར་ཞེན་པའི་སེམས་བསྐྱེད་པ་དང་། རྙེད་པ་དང་བཀུར་སྟིས་མ་གོས་པས་བསམ་པ་ཡོངས་སུ་དག་པའི་སེམས་བསྐྱེད་པ་དང་། བརྗེད་པ་མེད་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་རིན་པོ་ཆེར་སེམས་བསྐྱེད་པ་དང་། ཞུམ་པ་མེད་པས་སེམས་ཅན་ཐམས་ཅད་ལ་བླ་མ་བཞིན་དུ་གུས་པ་བསྐྱེད་པ་དང་།	T11n0310_092:0528c04_11	一者於諸眾生起於大慈無損害心，二者於諸眾生起於大悲無逼惱心，三者於佛正法不惜身命樂守護心，四者於一切法發生勝忍無執著心，五者不貪利養恭敬尊重淨意樂心，六者求佛種智於一切時無忘失心，七者於諸眾生尊重恭敬無下劣心，八者不著世論於菩提分生決定心，九者種諸善根無有雜染清淨之心，十者於諸如來捨離諸相起隨念心。 彌勒！
K08D0069_H0069:278a-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་ལ་ངེས་པས་ཉི་ཚེ་བའི་བསམ་གཏན་གྱི་རོ་མྱང་བར་མི་བྱ་བའི་སེམས་བསྐྱེད་པ་དང་། མ་འདྲེས་པས་དགེ་བའི་རྩ་བ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་སེམས་བསྐྱེད་པ་དང་། མཚན་མ་ཡོངས་སུ་སྤངས་ཏེ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་བསྒོམ་པའི་སེམས་བསྐྱེད་པ་སྟེ་། བྱམས་པ་། སེམས་བསྐྱེད་པ་བཅུ་པོ་ནི་དེ་དག་ཡིན་ཏེ་།	T11n0310_092:0528c05_4	是名菩薩發十種心。 由是心故，當得往生阿彌陀佛極樂世界。 彌勒！
K08D0069_H0069:278a-6	སེམས་བསྐྱེད་པ་བཅུ་པོ་དེ་དག་ལས་སེམས་བསྐྱེད་པ་གང་ཡང་རུང་བའི་སེམས་བསྐྱེད་པ་གང་ཡིན་པ་དེ་ནི་སེམས་བསྐྱེད་པ་དེ་དང་ལྡན་ན་སངས་རྒྱས་ཀྱི་ཞིང་དེར་སྐྱེ་བར་མི་འགྱུར་བ་དེ་ནི་གནས་མེད་དོ་༎	T11n0310_092:0528c07_17	若人於此十種心中隨成一心，樂欲往生彼佛世界，若不得生無有是處。
K08D0069_H0069:270a-2	བཅོམ་ལྡན་འདས་།	T11n0310_092:0525c16_18	世尊！
K08D0069_H0069:270a-3	བྱང་ཆུབ་སེམས་དཔའ་སློབ་པར་འཚལ་བ་དང་། ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བ་སུ་ཞིག་ཡང་དག་པའི་གནས་འདི་ལྟ་བུ་འདི་དག་ཐོས་ན་།	T11n0310_092:0525c18_2	何有菩薩求於如來真實智慧，而復樂於虛誑世話？
K08D0069_H0069:270a-7	བཅོམ་ལྡན་འདས་།	T11n0310_092:0525c19_14	「世尊！
K08D0069_H0069:270a-9	བྱང་ཆུབ་སེམས་དཔས་གང་དག་ལ་བརྟགས་ན་འདོད་པ་ཆུང་ཞིང་བགྱི་བ་ཉུང་ལ་། དམ་པའི་ཆོས་བཙལ་བའི་སླད་དུ་རྟག་ཏུ་བརྩོན་ཞིང་སྦྱོར་བ་ལ་གནས་པར་འགྱུར་བ་ལགས་།	T11n0310_092:0525c21_3	若觀察時，菩薩應當發起精進不生熱惱。
K08D0069_H0069:270a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_092:0525c21_7	」佛言：
K08D0069_H0069:274b-3	བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་སྩལ་པ་།	T11n0310_092:0525a13_2	」佛言：
K08D0069_H0069:274b-6	ཉི་ཤུ་གང་ཞེ་ན་། བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་སྤྲོས་པ་ལ་དགའ་བ་ཚེ་འདི་ཉིད་ལ་སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་མང་བར་གནས་པ་དང་། བཟོད་པ་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བ་དང་། དེའི་མི་མཛའ་བ་རྣམས་ཡི་རང་བར་འགྱུར་བ་དང་། དེ་ལ་བདུད་ཀྱང་མགུ་བར་འགྱུར་བ་དང་། དེ་ལ་བདུད་ཀྱི་འཁོར་ཀྱང་དགའ་བར་འགྱུར་བ་དང་། དེའི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་སྐྱེ་བ་མི་འགྱུར་བ་དང་། སྐྱེས་པ་རྣམས་མེད་པར་འགྱུར་བ་དང་། འཐབ་པ་དང་འཁོན་དུ་འཛིན་པ་དང་འགྱེད་པ་མང་བར་འགྱུར་བ་དང་།	T11n0310_092:0524b05_1	彌勒！ 云何名為樂於憒閙二十種過？
