src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0061_H0061:437b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_079:0452c21_7	所以者何？
K08D0061_H0061:437b-4	ང་ནི་། ལྷག་པར་སེམས་ཅན་ཐམས་ཅད་ལ་ངེས་པའི་བདེ་བ་སྦྱིན་ཞིང་སྡུག་བསྔལ་གྱི་མི་བདེ་བ་ཐམས་ཅད་ཡོངས་སུ་བསལ་བར་བྱ་བའི་རིགས་ཀྱི་། ངས་དེ་དག་ལ་གནོད་པ་རྣམས་སྦྱིན་པར་མི་རིགས་པས་སོ་༎	T11n0310_079:0452c22_19	我應常與一切眾生畢定安樂、應除一切苦惱衰患，今我不應與諸苦惱。
K08D0061_H0061:437a-11	མོཨོད་གལ༏་ང་ནི་།	T11n0310_079:0452c15_21	「目連！
K08D0061_H0061:437a-12	ཡུན་རིང་པོ་ནས་རྟག་པར་སེམས་ཅན་རྣམས་ལ་ཕ་མ་ལྟ་བུའི་འདུ་ཤེས་ཀྱིས་གང་མགོན་མེད་ཅིང་སྐྱབས་མེད་པ་། རྒྱུད་ཅིང་ནོར་དང་མི་ལྡན་པ་། འཁོར་བར་ཡང་དང་ཡང་ཁ་བརྒྱུད་ཅིང་ལམ་ངན་པར་ཞུགས་པ་།	T11n0310_079:0452c18_7	我常長夜於諸眾生如父母想，愍其孤窮無有財物，往來生死險難惡道，愚癡無智常盲無目，誰能示導？ 誰能救護？
K08D0061_H0061:437a-15	གླེང་ཞིང་གཏི་མུག་པས་ཤེས་རབ་མེད་པ་། རྟག་པར་དམུས་ལོང་དུ་གྱུར་ཅིང་མིག་དང་མི་ལྡན་པ་དག་སུ་ཞིག་བདག་ཅག་གི་འདྲེན་པར་འགྱུར་། སུ་ཞིག་མགོན་དང་སྐྱབས་བྱེད་པར་འགྱུར་སྙམ་དུ་སེམས་པ་དག་ལ་ང་གཅིག་པུས་སྙིང་བརྩེ་བས་མགོན་དང་སྐྱབས་བྱེད་པར་དམ་བཅས་པས་ན་།	T11n0310_079:0452c19_2	唯我一人應示應救。
K08D0061_H0061:437a-18	མོཨོ་དགལ་། ངས་དེ་རྗེས་སུ་དྲན་པའི་ཕྱིར་སེམས་ཅན་གང་ལ་ལ་ཞིག་གིས་ངག་རྩུབ་པོས་ང་ལ་ཁ་མི་སྙན་པར་བརྗོད་ཀྱང་ངས་སླར་ལན་མི་བྱེད་དོ་༎	T11n0310_079:0452c19_5	目連！ 我念是已，若有眾生惡口罵我，我不還報。
K08D0061_H0061:437b-6	སེམས་ཅན་རྣམས་ལས་སུ་ཞིག་བཟོད་པར་ནུས་པ་ཡིན་ཞེ་ན་།	T11n0310_079:0452c23_8	是諸眾生誰能忍者？
K08D0061_H0061:437b-14	གྲང་བ་དང་། ཚ་བ་དང་། སྦྲང་བུ་མཆུ་རིང་དང་། ཤ་སྦྲང་གདུག་བ་ཟ་བ་དང་། རླུང་དང་། ཆར་པ་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དག་ཀྱང་བཟོད་པར་ནུས་། རལ་གྲི་ཤིན་ཏུ་རྣོན་པོ་སྣ་ཚོགས་བཏབ་པ་དང་། མདའ་དང་། མདུང་ཐུང་དང་། ལྕགས་ཀྱི་འཁོར་ལོ་འཕངས་པ་དང་། ལྕག་གིས་བཞུས་པ་དག་༄༤༣༨ཨ་༌༎ ཀྱང་བཟོད་ཅིང་། སྐྲག་པ་དང་། འཇིགས་པ་མེད་པར་ཐད་ཀར་ག-ཡུལ་ངོར་མཆོང་ཞིང་ནུར་བ་དང་། འགོང་བ་མེད་པས་།	T11n0310_079:0453a01_11	能忍寒熱蚊虻毒蟲風雨飢渴，能忍種種鋒劍所傷，弓弩箭矟刀鉾戟劍鐵輪鞭打，皆能忍受不驚不畏，直衝戰陣不退不縮。 目連！
K08D0061_H0061:438a-4	འདི་སྙམ་དུ་བདག་དགྲའི་ག-ཡུལ་དུ་འཇུག་པར་མི་བྱའོ་༎ སྙམ་དུ་མི་སེམས་ཀྱི་།	T11n0310_079:0453a02_3	調伏大象不作是念： 『我於賊陣不能衝入。
K08D0061_H0061:438a-6	བདག་དགྲའི་ག-ཡུལ་འདི་ལས་རྒྱལ་བར་བྱའོ་༎ སྙམ་དུ་སེམས་པ་ཁོ་ནར་ཟད་དོ་༎	T11n0310_079:0453a02_19	』但作是念： 『我當勝此賊陣。
K08D0061_H0061:438a-8	མོཨོ་དགལ་། དེ་བཞིན་དུ་ང་ཡང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་སེམས་ཀྱིས་སྨོན་ལམ་རྒྱ་ཆེན་པོ་བཏབ་ནས་སེམས་ཅན་རྣམས་ལ་སེམས་དུལ་བར་བྱེད་པས་།	T11n0310_079:0453a03_8	』目連！ 我本行菩薩道時，發大心願亦復如是，於諸眾生調伏其心。
K08D0061_H0061:438a-9	གལ་ཏེ་སེམས་ཅན་རྣམས་ཀྱིས་ངག་རྩུབ་པོས་ང་ལ་མི་སྙན་པ་བརྗོད་ན་ཡང་ངས་ལན་དུ་གནོད་པ་མི་བྱེད་དོ་༎	T11n0310_079:0453a05_8	若諸眾生惡口罵我，我不加報。
K08D0061_H0061:438a-10	ང་དང་རྩོད་པར་བྱེད་ན་ཡང་ངས་ལན་མི་བྱེད་དོ་༎	T11n0310_079:0453a05_18	於我有諍，我亦不報。
K08D0061_H0061:437b-7	དེ་ནི་། ངག་ཅིག་པུ་ཁོ་ནས་བཟོད་པར་ནུས་པ་ཡིན་པས་།	T11n0310_079:0452c23_13	唯我能忍。
K08D0061_H0061:438a-11	གལ་ཏེ་མཚོན་ཆ་དང་། དབྱིག་པ་དང་། གྱོ་མོ་དང་། རྡོ་དག་གིས་ང་ལ་གནོད་པ་བྱས་ནས་ངའི་སྲོག་འཕྲོག་པར་བྱེད་ན་ཡང་ང་དེའི་ཚེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ནུར་བར་འགྱུར་བ་ཡང་མེད་ལ་འདི་ནི་། དང་དུ་བླང་བའི་རིགས་སོ་༎ འདི་ནི་། དང་དུ་བླང་བའི་མི་རིགས་སོ་༎ འདི་ནི་། བསྟེན་པར་བྱ་བའི་རིགས་སོ་༎ འདི་ནི་། བསྟེན་པར་བྱ་བའི་མི་རིགས་སོ་༎	T11n0310_079:0453a10_1	若以刀杖瓦石加我及奪我命，我於爾時心不退轉於阿耨多羅三藐三菩提，亦不分別是則可受是不可受、是應親近是不應近，於是事中無憂無悔無有恚恨，於菩薩道心無厭離。
K08D0061_H0061:438a-16	ཞེས་རྣམ་པར་རྟོག་པར་ཡང་མི་བྱེད་པས་། དངོས་པོ་དེ་ལ་མྱ་ངན་དང་འགྱོད་པ་ཡང་མེད་། ཁོང་ཁྲོ་བ་༄༤༣༨བ་དང༏་འཁོན་དུ་འཛིན་པ་ཡང་མེད་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་ཡོངས་སུ་སྐྱོ་བ་ཡང་མེད་པས་།	T11n0310_079:0453a10_6	不作是念：
K08D0061_H0061:437b-8	ངས་དེང་སེམས་ཅན་བཟོད་པའི་ཆོས་དང་། ཤིན་ཏུ་ཉེ་བར་ཞི་བའི་ཆོས་དང་། རབ་ཏུ་དུལ་བའི་ཆོས་བསླབ་ནས་གླང་པོ་ཆེ་ཅང་ཤེས་ལྟ་བུར་དུལ་བར་བྱའི་། གླང་པོ་ཆེ་མ་དུལ་བ་ལྟ་བུར་མི་བྱའོ་༎	T11n0310_079:0452c25_8	我今當學眾生忍法、善寂滅法、柔和順法，當如調伏大象，不如不調伏象。
K08D0061_H0061:437b-11	མོཨོ་དགལ་། འདི་ལྟ་སྟེ་།	T11n0310_079:0452c25_11	目連！
K08D0061_H0061:437b-12	དཔེར་ན་། གླང་པོ་ཆེ་ཤིན་ཏུ་དུལ་བ་ནི༏་ག-ཡུལ་ངོར་འཇུག་པའི་ཚེ་སེམས་ལ་ནུར་བ་མེད་ཅིང་རྔ་པོ་ཆེའི་སྒྲ་དང་། དུང་གི་སྒྲ་དང་། རབ་ཏུ་འབོད་པའི་སྒྲ་དག་བཟོད་པས་འདི་ལྟ་བུའི་འཇིགས་སུ་རུང་བའི་སྒྲ་དག་ཐོས་པར་གྱུར་ན་། སྐྲག་ཅིང་འཇིགས་པ་མེད་ལ་།	T11n0310_079:0452c27_14	譬如調伏大象，入戰陣時心不退縮，能忍鼓聲螺聲角聲大叫喚聲，聞如是等可畏音聲不驚不畏。
K08D0061_H0061:438b-2	འདི་སྙམ་དུ་དེང་བདག་དགྲའི་ག-ཡུལ་འདིར་འཇུག་པར་མི་བྱའོ་༎ སྙམ་དུ་མི་སེམས་ཀྱི་།	T11n0310_079:0453a10_16	『我今不能入大賊陣。 』但作是念：
K08D0061_H0061:438b-12	དེའི་ཚེ་སྡིག་པའི་ཡིད་ཅེས་བྱ་བའི་བདུད་ཅིག་ཡོད་དེ་།	T11n0310_079:0453a16_15	爾時有魔名為惡意，而作是念：
K08D0061_H0061:438b-13	དེ་འདི་སྙམ་དུ་བདག་དེང་ཅིའི་ཕྱིར་དྲང་སྲོང་དེའི་དྲུང་དུ་སོང་ནས་བཟོད་པའི་ཆོས་བཤིག་སྟེ་ཁོང་ཁྲོ་བ་བསྐྱེད་ནས་བཟོད་པ་དང་དུ་ལེན་པའི་བསམ་པ་ལས་ལྡོག་པར་བྱ་སྙམ་དུ་བསམ་ནས་དེ་ནས་སྤྱོ་བ་ལ་མཁས་པའི་མི་སྟོང་བཀྱེ	T11n0310_079:0453a17_18	『我今何不往詣仙人壞其忍法，令發起瞋恨退捨忍心。
K08D0061_H0061:439a-1	སུ་བསྐོར་ཏེ་ངག་རྩུབ་པོས་སྤྱོད་ནས་མི་བདེན་པར་སྐྱོན་ནས་སྨོས་། དབྱུང་བར་མི་འོས་པའི་ཚིག་ངན་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སྤྱོས་ཏེ་།	T11n0310_079:0453a19_10	』即遣巧罵千人前後圍繞，惡口罵詈妄說其過，穢言鄙詞苦切備至。
K08D0061_H0061:439a-3	འགྲོ་བའི་ཚེ་ཡང་ཚིག་གིས་སྤྱོས་། གྲོང་ཁྱེར་དུ་ཕྱིན་པའི་ཚེ་ཡང་སྤྱོས་། ཟན་ཟ་བའི་ཚེ་ཡང་སྤྱོས་། ཟན་ཟོས་ཟིན་པའི་འོག་ཏུ་ཡང་སྤྱོས་སྟན་ལས་ལོངས་པའི་ཚེ་ཡང་སྤྱོས་། གྲོང་ཁྱེར་ནས་བྱུང་བའི་ཚེ་ཡང་སྤྱོས་། རང་གི་གནས་ནགས་ཚལ་དག་ཏུ་ཕྱིན་པའི་ཚེ་ཡང་སྤྱོས་། འགྲོད་པའི་ཚེ་ཡང་སྤྱོས་།	T11n0310_079:0453a24_4	行時亦罵，到聚落亦罵，入聚落亦罵，食時亦罵，食已亦罵，從座起亦罵，從聚落出亦罵，還至住處林樹亦罵，立亦罵，坐亦罵，臥亦罵，經行時亦罵，乃至息入息出亦罵，常隨逐罵，種種不淨醜惡罵詈無有休息。
K08D0061_H0061:439a-16	དེའི་ཚེ་མི་སྟོང་པོ་དེ་དག་བདུད་ཀྱིས་མངགས་བས་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་བར་དུ་ངག་རྩུབ་པོས་དྲང་སྲོང་བཟོད་པའི་སྟོབས་ལ་སྤྱོས་སོ་༎	T11n0310_079:0453a25_11	爾時千人為魔所使，於八萬四千歲惡口罵詈忍力仙人。
K08D0061_H0061:438b-4	བདག་གིས་སྡིག་པའི་དགྲའི་ག-ཡུལ་ཡང་དག་པར་བཅོམ་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱས་ནས་ཁམས་གསུམ་གྱི་སེམས་ཅན་ཚད་མེད་པ་རྣམས་ཡོངས་སུ་བཟླ་བར་བྱའོ་༎	T11n0310_079:0453a12_11	『我能破是大惡賊陣，當得阿耨多羅三藐三菩提，度脫三界無量眾生。
K08D0061_H0061:439a-17	དེ་ནས་བདུད་སྡིག་པའི་ཡིད་ཀྱིས་དྲང་སྲོང་བཟོད་པའི་སྟོབས་གྲོང་ཁྱེར་དུ་འཇུག་པའི་ཚེ་བདག་ཉིད་ཀྱི་གཅིན་གྱིས་དེའི་མགོའི་སྟེང་དུ་བླུགས་། ལྷུང་བཟེད་ཀྱི་ནང་དུ་བླུགས་། ཆོས་གོས་དང་ལྷུང་བཟེད་ལ་ཡང་བསྐུས་། ལུས་ལ་ཡང་བསྐུས་། ཕྱག་དར་གྱིས་མགོ་ལ་ཡང་གཏོར་ཏོ་༎	T11n0310_079:0453a27_14	爾時惡意魔於忍力仙人入聚落時，自以屎灌其頭上、著鉢中、塗衣鉢身，以糞掃灑其頭上。
K08D0061_H0061:438b-6	མོཨོ་དགལ་། ང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་བཟོད་པ་ཇི་སྙེད་སྤྱད་པ་དང་། སེམས་ཅན་རྣམས་ལ་བྱམས་པ་དང་། སྙིང་རྗེ་ཇི་སྙེད་བསྐྱེད་པ་གལ་ཏེ་ཚིག་གིས་བརྗོད་པར་གྱུར་ན་། ནམ་ཡང་མཐར་ཐུག་པར་མི་འགྱུར་རོ་༎	T11n0310_079:0453a14_6	我本行菩薩道時所行忍辱，於諸眾生所有慈悲，若以言說不可得盡。
K08D0061_H0061:438b-8	གཞན་ཡང་མོཨོད་གལ་གྱི་བུ་།	T11n0310_079:0453a14_12	「復次目連！
K08D0061_H0061:438b-9	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་མུ་སྟེགས་ཅན་གྱི་དྲང་སྲོང་བཟོད་པའི་སྟོབས་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ་། དེས་བདག་གིས་སེམས་ཅན་ལ་ཞེ་སྡང་མི་བསྐྱེད་དོ་༎ སྙམ་པའི་ཆོས་ཡང་དག་པར་བླངས་སོ་༎	T11n0310_079:0453a16_1	過去久遠有外道仙人名為忍力，受如是法，我於眾生不生瞋恨。
K08D0061_H0061:439b-0	དེའི་ཚེ་དྲང་སྲོང་བཟོད་པའི་སྟོབས་ལོ་བརྒྱད་༄༤༣༩བ་ཁྲི་བཞི་སྟོང་གི་བར་དུ་སྤྱོ་བ་ལ་དཔའ་བའི་མི་སྟོང་གིས་ངག་རྩུབ་པོས་སྤྱོས་ཤིང་སྨད་པར་གྱུར་ཀྱང་དེའི་སེམས་ལ་ཞེ་སྡང་དང་། འཁོན་དུ་འཛིན་པ་ཡང་མེད་ལ་། ཐ་ན་སེམས་ལ་ནུར་ཞིང་ཞུམ་པར་གྱུར་པ་ཡང་མེད་དོ་༎ བདག་ཉིད་ཀྱང་འདི་སྐད་དུ་བདག་གིས་ཉེས་པ་ཅི་བྱས་ཞེས་ཀྱང་མི་ཟེར་ལ་། འཁོན་དུ་འཛིན་པ་ཡང་མེད་དོ་༎ ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གི་བར་དུ་སྡང་མིག་གིས་བདུད་སྡིག་པའི་ཡིད་ལ་བལྟས་པ་ཡང་མེད་ལ་།	T11n0310_079:0453b01_9	時忍力仙人八萬四千歲健罵千人惡口罵詈輕賤，心終不瞋恨，乃至不生退沒之心，亦不自言我有何罪，終不生怨恨。 八萬四千歲亦不以惡眼視惡意魔，亦不自言我有何罪。
K08D0061_H0061:440a-0	དྲང་སྲོང་ཡང་དེ་དག་གིས་རིམ་གྲོ་དང་བསྙེན་བཀུར་བྱས་པ་ཉམས་སུ་བླངས་ཀྱང་སེམས་ལ་མངོན་པར་ཞེན་ཅིང་ཆགས་པ་ཅི་ཡང་༄༤༤༠ཨ་༌༎	T11n0310_079:0453b07_17	仙人既受供養，而亦不生貪愛之心。
K08D0061_H0061:440a-2	མོཨོ་དགལ་། ཁྱོད་ཀྱིས་དེའི་ཚེ་དེའི་དུས་ན་དྲང་སྲོང་བཟོད་པའི་སྟོབས་ཞེས་བྱ་བ་བྱུང་བ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སེམས་ན་།	T11n0310_079:0453b08_1	目連！ 汝謂爾時忍力仙人，豈異人乎？
K08D0061_H0061:439b-6	མོཨོ་དགལ་། སྤྱོ་བ་ལ་དཔའ་བའི་མི་སྟོང་པོ་དེ་དག་གིས་དྲང་སྲོང་བཟོད་པའི་སྟོབས་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལས་འདས་པའི་བར་དུ་སྤྱོས་ཀྱང་གཞིག་མི་ནུས་པར་རིག་ནས་ཤིན་ཏུ་དང་བའི་བསམ་པ་སྐྱེས་ཏེ༏་ཁ་ན་མ་ཐོ་བ་རྣམས་ཀྱང་བཤགས	T11n0310_079:0453b04_17	是健罵千人罵於忍力仙人過八萬四千歲已，知不可壞，生淨信心懺悔除罪，作是言：
K08D0061_H0061:439b-7	ནས་འདི་སྐད་དུ་ཁྱོད་ཀྱིས་དངོས་པོ་འདིས་ཆོས་ཇི་ལྟ་བུ་ཞིག་ཡོངས་སུ་ཚོལ་།	T11n0310_079:0453b05_6	『汝以是事欲求何法？
K08D0061_H0061:439b-8	བདག་ཅག་ཀྱང་ཆོས་དེ་ཐོབ་པར་འཚལ་ལོ་༎	T11n0310_079:0453b05_13	我亦願得是法。
K08D0061_H0061:439b-10	མོཨོ་དགལ་། སྤྱོ་བ་ལ་དཔའ་བའི་མི་སྟོང་པོ་དེ་དག་དྲང་སྲོང་ལ་ཤིན་ཏུ་དང་བ་ཐོབ་པས་གུས་པའི་སེམས་ཀྱིས་མཆོད་ཅིང་རིམ་གྲོ་བྱས་། བླ་མར་བྱས་ཤིང་བསྔགས་པ་བརྗོད་པར་གྱུར་ཏོ་༎	T11n0310_079:0453b05_17	』目連！ 是健罵千人於仙人所得清淨心，供養恭敬尊重讚歎。
K08D0061_H0061:440a-5	ངས་དེའི་ཚེ་བཟོད་པའི་ཆོས་དེ་ལྟ་བུ་ཡང་དག་པར་བླངས་པས་། བདུད་སྡིག་པའི་ཡིད་ཀྱིས་མི་སྟོང་བཀྱེ་སྟེ་རྒྱུན་ཆད་པ་མེད་པར་ངག་རྩུབ་པོས་སྤྱོས་ཤིང་རྟག་པར་ང་ལ་སྨད་པར་གྱུར་ཀྱང་ངའི་སེམས་ལ་ག-ཡོ་ཞིང་གྱུར་པ་ཅི་ཡང་མེད་དོ་༎	T11n0310_079:0453b11_4	我時受是忍辱法，惡意魔所遣千人，惡口罵詈不休不息常輕於我，亦不能令我心異。
K08D0061_H0061:440a-7	མོཨོ་དགལ་། སྤྱོ་བ་ལ་དཔའ་བའི་སྐྱེས་བུ་སྟོང་པོ་དེ་དག་དྲང་སྲོང་བཟོད་པའི་སྟོབས་ལ་ཤིན་ཏུ་དང་བ་སྐྱེས་ཏེ་། སྡིག་པ་བཤགས་ནས་དྲང་སྲོང་བཟོད་པའི་སྟོབས་ཀྱི་རྗེས་སུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པས་།	T11n0310_079:0453b11_7	目連！ 健罵千人於忍力仙人生清淨心已，懺悔罵罪，隨學忍力仙人，發阿耨多羅三藐三菩提心。
K08D0061_H0061:440a-9	དེའི་ཚེ་ངས་ཡོངས་སུ་བཏུལ་ནས་སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་ཡང་དག་པར་བཀོད་དེ་། སྐྱེས་བུ་སྟོང་པོ་དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཕུན་སུམ་ཚོགས་པར་སྤྱད་པས་། མཐར་གྱིས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཐམས་ཅད་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཏོ་༎	T11n0310_079:0453b15_4	我時教化令住佛法，是千人具足是六波羅蜜次第成佛，皆已入於無餘涅槃。
K08D0061_H0061:440a-12	མོཨོ་དགལ་། ཁྱོད་ཀྱིས་དེའི་ཚེ་དེའི་དུས་ན་བདུད་སྡིག་པའི་ཡིད་སྐྱེས་བུ་སྟོང་བཀྱེ་ནས་ང་ལ་སྦྱོར་བཅུག་པ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་སེམས་ན་། དེ་༄༤༤༠བ་དེ་ལྟར་མི་བལྟ་སྟེ་།	T11n0310_079:0453b15_7	目連！ 汝謂爾時惡意魔，常遣千人罵詈我者，豈異人乎？
K08D0061_H0061:440a-3	ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟ་སྟེ་། དེ་ནི་། ང་ཉིད་ཡིན་ནོ་༎	T11n0310_079:0453b09_6	勿作是念，則我身是。
K08D0061_H0061:440b-3	ཐ་མ་། གཞན་ཡང་མོཨོ་དགལ་། ངས་མངོན་པར་དྲན་ཏེ་།	T11n0310_079:0453b17_5	「復次目連！
K08D0061_H0061:440b-5	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་ངས་རང་གི་ལུས་སེམས་ཅན་རྣམས་ལ་ཡོངས་སུ་བཏང་ནས་འཇིག་རྟེན་གྱི་སྐྱེ་བོ་རྣམས་ཀྱི་བྲན་དང་། ག-ཡོག་བྱས་པས་དེའི་ཚེ་སྐྱེ་བོ་མང་པོ་དེ་དག་གིས་ང་ལས་རྣམ་པ་སྣ་ཚོགས་བྱེད་དུ་བཅུག་སྟེ་། ཁ་ཅིག་གིས་ནི་། ང་བཤང་གཅི་འདོར་དུ་བཅུག་གོ་། ཁ་ཅིག་གིས་ནི་།	T11n0310_079:0453b18_7	我念過世，自以其身施與眾生，為世間人而作奴僕。
K08D0061_H0061:440b-1	དེ་ནི་། ལྷས་བྱིན་འདི་ཡིན་ནོ་༎༎ བམ་པོ་དྲུག་པ་སྟེ་།	T11n0310_079:0453b16_19	勿作是念，即調達是。
K08D0061_H0061:440b-22	མོཨོ་དགལ་། གང་གིས་ལེགས་པ་བྱེད་དུ་བཅུག་པའི་རྗེས་སུ་ནི་།	T11n0310_079:0453b25_4	目連！
K08D0061_H0061:440b-23	འགྲོ་བར་བྱ་། ལེགས་པ་མ་ཡིན་པ་བྱེད་དུ་བཅུག་པའི་རྗེས་སུ་ནི་། འགྲོ་༄༤༤༡ཨ་༌༎ བར་མི་བྱའོ་༎ སྙམ་དུ་སེམས་བསྐྱེད་པ་ངས་ཡང་དག་པར་རྗེས་སུ་མི་དྲན་ནོ་༎	T11n0310_079:0453b26_5	我不憶爾時所好作務隨去，不好作務而不隨去。
K08D0061_H0061:441a-11	འབྲང་བར་བྱ་། གདོལ་པའི་རྗེས་སུ་ནི་། འབྲང་བར་མི་བྱ་། དམངས་རིགས་ཀྱི་རྗེས་སུ་ནི་། འབྲང་བར་མི་བྱ་། རྒྱལ་རིགས་དང་བྲམ་ཟེའི་རིགས་ཀྱི་རྗེས་སུ་ནི་། དམངས་རིགས་དང་གདོལ་པའི་རྗེས་སུ་ནི་། འབྲང་བར་མི་བྱའོ་༎ སྙམ་དུ་སེམས་བསྐྱེད་པ་ཡང་མི་དྲན་ལ་། གང་ཟག་འདི་ནི་།	T11n0310_079:0453c01_7	我不念爾時隨剎利不隨婆羅門，隨婆羅門不隨剎利，隨逐毘舍不隨首陀羅，隨逐首陀羅不隨毘舍，隨逐剎利、婆羅門不隨毘舍、首陀羅，隨逐毘舍、首陀羅不隨剎利、婆羅門。
K08D0061_H0061:441a-22	ཆེའོ་༎ གང་ཟག་འདི་ནི་། ཆུང་ངོ་༎ ཞེས་དེ་དག་གི་ཁྱད་པར་དང་། གང་ཟག་འདིའི་རྗེས་སུ་ནི་། འབྲང་བར་བྱ་། གང་ཟག་འདིའི་རྗེས་སུ་ནི་། འབྲང་བར་མི་བྱའོ་༎ སྙམ་དུ་སེམས་པ་ཡང་མེད་ཀྱི་།	T11n0310_079:0453c02_12	亦不念有如是差別，是人大是人小，隨逐是人不隨是人。 目連！
K08D0061_H0061:441a-28	མོཨོ་དགལ་། གང་གིས་ང་སྔར་བོས་པའི་རྗེས་སུ་དགའ་བའི་སེམས་ཀྱིས་འགྲོ་བ་ཁོ་ནར་ཟད་དོ་༎	T11n0310_079:0453c03_7	但隨先喚我者，歡喜隨去。
K08D0061_H0061:440b-9	ང་ལུད་འདོར་དུ་བཅུག་གོ་། ཁ་ཅིག་གིས་ནི་། ང་ས་འདོར་དུ་བཅུག་གོ་། ཁ་ཅིག་གིས་ནི་། ང་རཙབ༹་ལེན་དུ་བཏང་ངོ་༎	T11n0310_079:0453b22_8	爾時眾人種種使我，有人使我分除屎尿、有人使我作除糞人、有人使我除土、有人使我取草、有人使我取穀米乳酪蘇油蜜、有人使我取薪炭火水，如是等種種事務皆使我取。
K08D0061_H0061:440b-19	ངས་དེའི་ཚེ་གང་གིས་ང་བཤང་གཅི་འདོར་དུ་བཅུག་པ་དེའི་རྗེས་སུ་མི་བྱའོ་༎ སྙམ་པའི་སེམས་བསྐྱེད་པ་མི་དྲན་ནོ་༎ གང་གིས་ང་མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་སྤོས་དང་། སྤོས་ཀྱི་ཕྱེ་མ་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། འབྲས་བུ་ལེན་དུ་བཏང་བ་ལས་དེའི་རྗེས་སུ་མ་སོང་བ་མི་དྲན་ནོ་༎	T11n0310_079:0453b25_1	我不憶爾時生如是心，有人使我分除屎尿不隨去者，有人使我取花香瓔珞塗香末香飲食果𦬔而便隨去。
K08D0061_H0061:441a-29	མོཨོ་དགལ་། ངས་མངོན་པར་དྲན་ཏེ་།	T11n0310_079:0453c03_10	目連！
K08D0061_H0061:441b-0	ང་སྔོན་བྱང་ཆུབ་སེམས་༄༤༤༡བ་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་བྱ་བའི་དངོས་པོ་དག་ངེས་པར་མཐར་མ་ཕྱིན་པའམ་།	T11n0310_079:0453c06_13	我念本行菩薩道時，無有為事而不究竟，無有作善而善不終訖。
