src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0257_H0258:183b-2	དེ་ནས་འཁོར་དེར་ལྷའི་བུ་མོ་དང་། མིའི་བུ་མོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་བསྙེན་བཀུར་བྱས་ནས་གཟུངས་སྔགས་འདི་ཐོས་པར་གྱུར་ཏོ་༎ ཐོས་མ་ཐག་ཏུ་དེ་དག་གི་མོ་མཚན་ནུབ་པར་གྱུར་ཅིང་། ཕོ་མཚན་བྱུང་བར་གྱུར་ཏེ་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎	T13n0397_035:0241c18_3	」說此語時眾中八萬四千天女，至心聽受生大信心恭敬供養，即轉女身得男子身，於阿耨多羅三藐三菩提得不退轉。
K10D0257_H0258:183b-0	༄༡༨༣བ་འདོད་པས་ཀུན་ཏུ་གདུང་བ་རྣམ་པར་འཇིག་པར་བགྱིད་པའི་གཟུངས་སྔགས་འདི་ནི་། བདག་ཅག་གིས་སྔོན་མ་ཐོས་ལགས་སོ་༎	T13n0397_035:0241c15_8	我等昔來未曾得聞如是壞欲大陀羅尼。
K10D0257_H0258:183b-5	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཙམཔ་ཀའི་མདོག་གིས་མེ་ཏོག་ཙམཔ་ཀའི་ཕྲེང་བ་བཞེས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉི་མའི་ཤུགས་ཀྱི་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T13n0397_035:0241c19_10	爾時，瞻波迦華色佛捉瞻波迦花鬘，告日行藏菩薩摩訶薩言：
K10D0257_H0258:183b-6	ཀྱེ་རིགས་ཀྱི་བུ་། མེ་ཏོག་ཙམཔ་ཀའི་ཕྲེང་བ་འདི་དང་། གཟུངས་སྔགས་ཉི་མ་སྣང་བའི་པདམ་ཞེས་བྱ་བ་འདི་དང་། བདེན་པ་དང་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་དེ་ཟུངས་ཤིག་། འདོད་པ་གློག་གི་འོད་ལྟ་བུ་སེལ་བར་བྱེད་པ་འདི་གཉིས་དང་། ཆོས་ཀྱི་སྒོ་མོ་དེར་ཁྱེར་ལ་ངའི་བཀས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་གནོད་པ་ཆུང་ངམ་། བསྐྱོད་པ་ཡང་ངམ་། སྟོབས་དང་བདེ་བར་རེག་པ་ལ་གནས་སམ་ཞེས་ཀྱང་ཞུས་ལ་། དེ་ལ་འདི་སྐད་དུ་ཁྱོད་ལ་དེ་བཞིན་གཤེགས་པ་ཙམཔ་ཀའི་མདོག་ཞུ་བར་མཛད་ལགས་ཏེ་།	T13n0397_035:0241c19_15	「善男子！
K10D0257_H0258:184a-5	དེ་ནས་འདོད་པ་གློག་གི་འོད་ལྟ་བུ་སེལ་བར་བགྱིད་པ་། ཆོས་ཀྱི་སྒོའི་གཟུངས་སྔགས་མཐུ་སྟོབས་ཆེ་བ་། ཕན་ཡོན་ཆེ་བ་། འདོད་པའི་འདོད་ཆགས་ཐམས་ཅད་ཀུན་ཏུ་ཟད་པར་བགྱིད་པ་། གཟུགས་ཀྱི་འདོད་ཆགས་ཐམས་ཅད་ཟད་པར་བགྱིད་པ་ནས་མ་རིག་པའི་མུན་པའི་ཕུང་པོ་ཐམས་ཅད་རབ་ཏུ་འཇོམས་པའི་བར་བགྱིད་པ་།	T13n0397_035:0241c24_5	此陀羅尼有大勢力猶如電光，速能破壞一切欲事，能大利益能盡一切欲貪，乃至能除一切苦擔，汝可持去問訊釋迦牟尼佛。
K10D0257_H0258:184a-14	དེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་བཞིན་འཚལ་ལགས་སོ་༎ ཡང་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱད་ཁྲིས་ཚིག་མཐུན་པར་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0397_035:0241c25_16	爾時，眾中八萬菩薩俱白佛言：
K10D0257_H0258:185a-5	བྱེ་མ་དག་གིས་ཡོངས་སུ་གང་བ་དེ་སྙེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་འདས་པ་དེ་ན་འཇིག་རྟེན་གྱི་ཁམས་སྙིགས་མ་ལྔས་སྙིགས་མའི་རྒྱལ་མཚན་ཞེས་བྱ་བ་ཡོད་དེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རི་དབང་གི་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T13n0397_035:0242a13_13	過是數已有佛世界，名袈裟幢，具足五濁，佛號山帝釋王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今現在說法。
K10D0257_H0258:185a-7	འཁོར་དེར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོས་ཀྱི་གླང་པོ་ཆེ་ཞེས་བྱ་བ་འདུས་ཏེ་འདུག་པར་གྱུར་ཏོ་༎	T13n0397_035:0242a15_16	於彼眾中有菩薩摩訶薩名曰香象，仰觀虛空見無量無邊阿僧祇菩薩摩訶薩眾從南方來往詣北方；
K10D0257_H0258:185a-2	བཅོམ་ལྡན་འདས་ནི་། དེའི་བར་དུའང་རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོ་དང་ཐབས་ཅིག་ཆོས་ཀྱིས་གནས་པའི་གཏམ་ཀུན་ཏུ་སྤྱོད་པར་མཛད་དོ་༎ དེའི་ཚེ་ལྷོ་ཕྱོགས་ན་གྲོང་ཁྱེར་ཆུ་དང་རྒྱར་དཔག་ཚད་གཅིག་ཡོད་པ་། བྱེ་མ་དག་གིས་ཡོངས་སུ་གང་བ་དེ་སྙེད་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་འདས་པ་དེ་ན་འཇིག་རྟེན་གྱི་ཁམས་སྙིགས་མ་ལྔས་སྙིགས་མའི་རྒྱལ་མཚན་ཞེས་བྱ་བ་ཡོད་དེ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རི་དབང་གི་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T13n0397_035:0239a13_18	爾時，世尊共頻婆娑羅王說是法時，東方過無量無邊恒河沙等諸佛國土，有佛世界名無盡德，佛號瞻波迦華色如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，於今現在，常說妙法教化眾生。
K10D0257_H0258:185a-8	དེས་སྟེང་གི་ནམ་མཁའ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་ལྷོ་ཕྱོགས་ཀྱི་ཕྱོགས་ཆ་ནས་བྱང་ཕྱོགས་སུ་འགྲོ་བ་དག་མཐོང་ངོ་༎	T13n0397_035:0239a19_17	我見空中無量無邊恒河沙等諸菩薩眾，從東方來往向西方；
K10D0257_H0258:185a-9	དེ་ནས་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་འདོང་བའི་ཕྱོགས་དེ་ལ་བལྟས་ཏེ་། དེས་དེར་སྣང་བ་ཆེན་པོ་མཐོང་ནས་དེ་བཞིན་གཤེགས་པ་རི་དབང་རྒྱལ་པོ་ལ་ཡོངས་སུ་ཞུས་སོ་༎	T13n0397_035:0239a20_7	復見西方有大光明。 以何因緣有此大光，諸菩薩等尋光而去？
K10D0257_H0258:185b-0	ཞེས་བྱ་བ་ནས་དེ་བཞིན་གཤེགས་པ་རི་དབང་རྒྱལ་པོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་༄༡༨༥བ་སེམས་དཔའ་ཆེན་པོ་སྤོས་ཀྱི་གླང་པོ་ཆེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ནོ་༎	T13n0397_035:0239a22_4	」爾時，瞻波迦花色佛告日行藏菩薩言：
K10D0257_H0258:185b-2	རིགས་ཀྱི་བུ་།	T13n0397_035:0239a22_9	「善男子！
K10D0257_H0258:186a-0	ཞེས་བྱ་བ་ནས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་ཆེན་པོ་རྣམས་ཀྱི་འདུས་པ་ཆེན་པོ་ཡང་དག་པར་འདུས་པར་མཛད་ནས་སོ་སོ་ཡང་༄༡༨༦ཨ་༌༎ དག་པར་རིག་པ་བཞི་དང་ལྡན་པའི་སྤྱན་གསུམ་དང་། ཚངས་པའི་གནས་དག་བསྟན་ཀྱང་ད་དུང་འཁོར་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་ས་དང་སྟེང་གི་ནམ་མཁའ་མ་འདྲེས་པར་གང་ཞིག་དེ་བཞིན་གཤེགས་པ་མཆོག་ཏུ་སྙན་པ་གསུང་པ་ཤའཀྱ་ཐུབ་པའི་ཆོས་བསྟན་པ་ལ་ངོམས་པ་མེད་དོ་༎ ཞེས་བྱ་བའི་བར་ཇི་སྐད་སྔར་གསུངས་པ་བཞིན་ནོ་༎	T13n0397_036:0245a09_12	今釋迦牟尼佛復為菩薩摩訶薩及聲聞眾更大集會，以四無礙智說三解脫門清淨梵行。 娑婆世界地及虛空皆悉充滿，是諸大眾皆悉樂聞釋迦如來所說法門，心無厭足。 」爾時，智德峯王佛告炎德藏菩薩摩訶薩言：
K10D0257_H0258:185b-8	ཆོས་ཀྱི་རྒྱལ་མཚན་བསྒྲེང་བར་མཛད་པའི་ཕྱིར་ཐེག་པ་གསུམ་རྣམ་པར་གཏན་ལ་དབབ་པ་བསྟན་པའི་སྒོའི་ཆོས་ཀྱི་རྣམ་གྲངས་རབ་ཏུ་སྟོན་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རིན་པོ་ཆེ་ཏོག་ཅེས་བྱ་བའི་གཟུངས་སྔགས་བཤད་ནས་གཤེགས་སོ་༎	T13n0397_036:0245a07_12	十方一切諸如來等，皆悉至彼娑婆世界，共說寶幢陀羅尼，說已各還本剎。
K10D0257_H0258:186a-4	ཁྱོད་ངའི་བཀས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་ཞུ་བའི་ཕྱིར་མི་མཇེད་ཀྱི་ཁམས་སུ་འགྲོ་བར་སྤྲོ་ན་།	T13n0397_036:0245a13_14	汝可持我語，往娑婆世界問訊釋迦牟尼佛。
K10D0257_H0258:186a-3	རིགས་ཀྱི་བུ་།	T13n0397_036:0245a12_15	「善男子！
K10D0257_H0258:185b-3	འདི་ལྟ་སྟེ་། གྲོང་ཁྱེར་ཆུ་དང་རྒྱར་དཔག་ཚད་གཅིག་ཡོད་པ༏་བྱེ་མ་དག་གིས་ཡོངས་སུ་གང་བར་གྱུར་པའི་བྱེ་མའི་འབྲུ་དེ་དག་ཇི་སྙེད་ཡོད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་སྙེད་འདས་པ་དེ་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དོ་༎	T13n0397_035:0239a23_18	西方過無量無邊恒河沙等諸佛世界，彼有世界名娑婆，具足五濁。
K10D0257_H0258:185b-5	དེ་ན་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T13n0397_035:0239a26_1	其國有佛，名釋迦牟尼如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10D0257_H0258:186a-5	དེར་ཉི་མའི་ཤུགས་ཀྱི་སྙིང་པོའི་ཆོས་ཀྱིས་གནས་པ་ཀླུ་རྣམ་པར་འཇིག་པར་མཛད་པའི་འོད་ཟེར་གྱི་ལེའུ་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཟད་པར་འགྱུར་བའི་གཟུངས་སྔགས་ལ་ངས་དད་པ་སྦྱིན་པར་མཛད་དོ་༎	T13n0397_036:0245a15_3	彼佛今說日藏法行壞龍境界名曰炎品，能盡一切眾生惡業。
K10D0257_H0258:186a-6	དེར་སྟོང་པ་ཉིད་དང་རྗེས་སུ་མཐུན་པའི་གཟུངས་སྔགས་མཐུ་སྟོབས་ཆེ་བ་།	T13n0397_036:0245a15_7	善男子！ 我有陀羅尼欲名無願順，汝可送往。 此陀羅尼有大勢力有大利益，能盡一切欲貪色貪無色貪，能盡一切我慢慢慢增上慢，能破一切無明闇聚，能捨一切諸苦重擔，乃至能得盡智無生智，得阿耨多羅三藐三菩提。
K10D0257_H0258:185a-7	འཁོར་དེར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོས་ཀྱི་གླང་པོ་ཆེ་ཞེས་བྱ་བ་འདུས་ཏེ་འདུག་པར་གྱུར་ཏོ་༎ དེས་སྟེང་གི་ནམ་མཁའ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་ལྷོ་ཕྱོགས་ཀྱི་ཕྱོགས་ཆ་ནས་བྱང་ཕྱོགས་སུ་འགྲོ་བ་དག་མཐོང་ངོ་༎ དེ་ནས་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་འདོང་བའི་ཕྱོགས་དེ་ལ་བལྟས་ཏེ་།	T13n0397_036:0244c27_17	時彼眾中，有菩薩摩訶薩名炎德藏，在大眾中聽佛說法，仰觀虛空見無量無數阿僧祇菩薩摩訶薩眾，從西方來而往東方，復見東方有大光明。
K10D0257_H0258:185b-0	ཞེས་བྱ་བ་ནས་དེ་བཞིན་གཤེགས་པ་རི་དབང་རྒྱལ་པོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་༄༡༨༥བ་སེམས་དཔའ་ཆེན་པོ་སྤོས་ཀྱི་གླང་པོ་ཆེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ནོ་༎	T13n0397_036:0244c29_4	以何因緣有如是事？ 」爾時，智德峯王佛告炎德藏菩薩摩訶薩言：
K10D0257_H0258:185a-10	དེས་དེར་སྣང་བ་ཆེན་པོ་མཐོང་ནས་དེ་བཞིན་གཤེགས་པ་རི་དབང་རྒྱལ་པོ་ལ་ཡོངས་སུ་ཞུས་སོ་༎	T13n0397_036:0244c28_12	覩是事已，即白智德峯王佛言： 「世尊！
K10D0257_H0258:185b-2	རིགས་ཀྱི་བུ་།	T13n0397_036:0245a01_9	「善男子！
K10D0257_H0258:185b-3	འདི་ལྟ་སྟེ་། གྲོང་ཁྱེར་ཆུ་དང་རྒྱར་དཔག་ཚད་གཅིག་ཡོད་པ༏་བྱེ་མ་དག་གིས་ཡོངས་སུ་གང་བར་གྱུར་པའི་བྱེ་མའི་འབྲུ་དེ་དག་ཇི་སྙེད་ཡོད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་སྙེད་འདས་པ་དེ་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དོ་༎	T13n0397_036:0245a02_13	東方去此四十二恒河沙等諸佛世界，有世界名曰娑婆。
K10D0257_H0258:185b-5	དེ་ན་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎ དེ་ན་ད་ལྟ་འདུས་པ་ཆེན་པོ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དེ་ཆོས་ཀྱི་ཚུལ་ཡུན་རིང་དུ་གནས་པར་མཛད་པའི་ཕྱིར་དང་། དཀོན་མཆོག་གསུམ་གྱི་གདུང་རྒྱུན་མི་གཅད་པའི་ཕྱིར་དང་། ཆོས་ཀྱིས་གནས་པ་ཉིད་རྒྱུན་མི་གཅད་པའི་ཕྱིར་དང་། བདུད་ཀྱི་ཡུལ་རྣམ་པར་འཇིག་པར་མཛད་པའི་ཕྱིར་དང་།	T13n0397_036:0245a05_18	佛號釋迦牟尼如來、應供、正遍知，現處五濁為無量無邊眾生說三乘法，欲令法母三寶種久住故，法行不斷故，破魔界故，為欲建立佛法幢故。
K10D0257_H0258:185a-7	འཁོར་དེར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོས་ཀྱི་གླང་པོ་ཆེ་ཞེས་བྱ་བ་འདུས་ཏེ་འདུག་པར་གྱུར་ཏོ་༎	T13n0397_036:0247a23_12	彼佛眾中有菩薩摩訶薩名虛空藏，在會聽法。
K10D0257_H0258:185a-8	དེས་སྟེང་གི་ནམ་མཁའ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་ལྷོ་ཕྱོགས་ཀྱི་ཕྱོགས་ཆ་ནས་བྱང་ཕྱོགས་སུ་འགྲོ་བ་དག་མཐོང་ངོ་༎ དེ་ནས་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་འདོང་བའི་ཕྱོགས་དེ་ལ་བལྟས་ཏེ་།	T13n0397_036:0247a26_6	爾時，虛空藏菩薩摩訶薩仰觀虛空，見虛空中無量無邊阿僧祇菩薩摩訶薩，從北方來往詣南方，復見南方有大光明。
K10D0257_H0258:185a-10	དེས་དེར་སྣང་བ་ཆེན་པོ་མཐོང་ནས་དེ་བཞིན་གཤེགས་པ་རི་དབང་རྒྱལ་པོ་ལ་ཡོངས་སུ་ཞུས་སོ་༎	T13n0397_036:0247a26_16	見是事已，即白佛言： 「世尊！ 我始從定起在會聽法，見虛空中無量無邊阿僧祇菩薩摩訶薩，從北方來往詣南方，復見南方有大光明。 以何因緣有如是事？
K10D0257_H0258:187a-2	ལོངས་ལ་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་དུ་སོང་ཞིག་། ངའི་བཀས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་གནོད་པ་ཆུང་ངམ་ཞེས་བྱ་བ་ནས་གང་ལ་ལས་ངས་རྒྱས་ཀྱི་ཡུལ་འདིར་ཆོས་མ་ལགས་པའི་འཁོར་ལོ་བསྐོར་བ་དེ་ལའང་དེ་བཞིན་གཤེགས་པ་རི་དབང་རྒྱལ་པོ་དེས་ཉི་མའི་སྙིང་པོའི་ཆོས་ཀྱིས་གནས་པ་ཀླུའི་ཡུལ་རྣམ་པར་འཇིག་པར་མཛད་པའི་འོད་ཟེར་གྱི་ལེའུ་དང་། སེམས་ཅན་རྣམས་ཀྱི་ལས་ཟད་པར་འགྱུར་བའི་གཟུངས་སྔགས་འདི་ལ་དད་པ་སྩོལ་བར་མཛད་ཅིང་ཞེས་བྱ་བའི་བར་དང་། དེ་ནས་ཀྱང་སྟོང་པ་ཉིད་དང་རྗེས་སུ་མཐུན་པའི་གཟུངས་སྔགས་མཐུ་སྟོབས་ཆེ་བ་། ཕན་ཡོན་ཆེ་བ་།	T13n0397_036:0245a20_15	」時，彼世尊而說呪曰： 汝可持此無願順陀羅尼，往彼娑婆世界，如我辭曰： 『智德峯王如來問訊釋迦牟尼佛，起居輕利、氣力安樂不？
K10D0257_H0258:187a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོས་ཀྱི་གླང་པོ་ཆེས་འདི་སྐད་ཅེས་གསོལ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0397_036:0245b09_1	』」爾時，炎德藏菩薩白智德峯王佛言：
K10D0257_H0258:187b-1	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0397_036:0245b09_5	「世尊！
K10D0257_H0258:185b-0	ཞེས་བྱ་བ་ནས་དེ་བཞིན་གཤེགས་པ་རི་དབང་རྒྱལ་པོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་༄༡༨༥བ་སེམས་དཔའ་ཆེན་པོ་སྤོས་ཀྱི་གླང་པོ་ཆེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཞེས་བྱ་བའི་བར་སྔ་མ་བཞིན་ནོ་༎	T13n0397_036:0247b01_14	」爾時，德華藏佛告虛空藏菩薩言：
K10D0257_H0258:185b-2	རིགས་ཀྱི་བུ་།	T13n0397_036:0247b01_19	「善男子！
K10D0257_H0258:187b-2	སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་དེར་མཆི་བ་ལ་བདག་འཇིགས་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T13n0397_036:0245b10_8	我今已受持此陀羅尼，今雖欲往娑婆世界，而懷怖畏。
K10D0257_H0258:187b-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T13n0397_036:0245b10_12	何以故？
K10D0257_H0258:187b-5	ད་ལྟར་བཅོམ་ལྡན་འདས་ལས་བདག་གིས་མངོན་དུ་ཐོས་ཤིང་མངོན་དུ་བཟུང་ལགས་ཏེ་། འདི་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་མི་མཇེད་དེ་ན་སེམས་ཅན་རྣམས་མཆོག་ཏུ་འདོད་ཆགས་ཀྱི་ཤས་ཆེ་བ་ཞེས་བགྱི་བ་ནས་བུད་མེད་ཀྱི་ཉེས་པས་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཉམས་པ་དག་དང་། ངན་སོང་བ་དག་དང་།	T13n0397_036:0245b13_12	我親從佛聞彼佛世界五濁熾盛，彼諸眾生眾苦逼迫，貪欲瞋恚愚癡邪見貪著女色，於須臾間能成阿鼻地獄惡業，以是義故我甚怖畏。
K10D0257_H0258:187a-3	ངའི་བཀས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ལ་གནོད་པ་ཆུང་ངམ་ཞེས་བྱ་བ་ནས་གང་ལ་ལས་ངས་རྒྱས་ཀྱི་ཡུལ་འདིར་ཆོས་མ་ལགས་པའི་འཁོར་ལོ་བསྐོར་བ་དེ་ལའང་དེ་བཞིན་གཤེགས་པ་རི་དབང་རྒྱལ་པོ་དེས་ཉི་མའི་སྙིང་པོའི་ཆོས་ཀྱིས་གནས་པ་ཀླུའི་ཡུལ་རྣམ་པར་འཇིག་པར་མཛད་པའི་འོད་ཟེར་གྱི་ལེའུ་དང་། སེམས་ཅན་རྣམས་ཀྱི་ལས་ཟད་པར་འགྱུར་བའི་གཟུངས་སྔགས་འདི་ལ་དད་པ་སྩོལ་བར་མཛད་ཅིང་ཞེས་བྱ་བའི་བར་དང་། དེ་ནས་ཀྱང་སྟོང་པ་ཉིད་དང་རྗེས་སུ་མཐུན་པའི་གཟུངས་སྔགས་མཐུ་སྟོབས་ཆེ་བ་། ཕན་ཡོན་ཆེ་བ་།	T13n0397_035:0240b25_4	彼佛如來令我送欲并問訊釋迦牟尼佛，少病、少惱、氣力安樂，及諸弟子悉安隱不？ 聞佛說法如教行不？ 』「彼釋迦牟尼佛已能破壞一切魔王境界、一切龍王境界，獨超眾聖轉妙法輪。
K10D0257_H0258:187a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོས་ཀྱི་གླང་པོ་ཆེས་འདི་སྐད་ཅེས་གསོལ་༎	T13n0397_035:0240c03_1	」爾時，日行藏菩薩摩訶薩作如是言：
K10D0257_H0258:187b-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T13n0397_035:0240c05_2	何以故？
K10D0257_H0258:187a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོས་ཀྱི་གླང་པོ་ཆེས་འདི་སྐད་ཅེས་གསོལ་༎	T13n0397_035:0242b28_5	」爾時，香象菩薩作如是言：
K10D0257_H0258:185b-3	འདི་ལྟ་སྟེ་། གྲོང་ཁྱེར་ཆུ་དང་རྒྱར་དཔག་ཚད་གཅིག་ཡོད་པ༏་བྱེ་མ་དག་གིས་ཡོངས་སུ་གང་བར་གྱུར་པའི་བྱེ་མའི་འབྲུ་དེ་དག་ཇི་སྙེད་ཡོད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་སྙེད་འདས་པ་དེ་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དོ་༎	T13n0397_036:0247b03_11	於此南方過八十恒河沙佛剎，有佛世界名曰娑婆，亦如我剎五濁充滿。
K10D0257_H0258:185b-5	དེ་ན་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎ དེ་ན་ད་ལྟ་འདུས་པ་ཆེན་པོ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དེ་ཆོས་ཀྱི་ཚུལ་ཡུན་རིང་དུ་གནས་པར་མཛད་པའི་ཕྱིར་དང་། དཀོན་མཆོག་གསུམ་གྱི་གདུང་རྒྱུན་མི་གཅད་པའི་ཕྱིར་དང་། ཆོས་ཀྱིས་གནས་པ་ཉིད་རྒྱུན་མི་གཅད་པའི་ཕྱིར་དང་། བདུད་ཀྱི་ཡུལ་རྣམ་པར་འཇིག་པར་མཛད་པའི་ཕྱིར་དང་།	T13n0397_036:0247b06_12	彼中有佛，號釋迦牟尼如來、應供、正遍知，今現在世，為諸眾生說三乘法，欲令法母久住世故，令三寶種不斷絕故，建大法幢壞魔網故。
K10D0257_H0258:186b-55	མཐུ་སྟོབས་ཆེ་བ་། ཕན་ཡོན་ཆེ་བ་། འདོད་པའི་འདོད་ཆགས་ཐམས་ཅད་ཀུན་ཏུ་ཟད་པར་བྱེད་༄༡༨༧ཨ་༌༎ པ་། གཟུགས་ཀྱི་འདོད་ཆགས་ཐམས་ཅད་ཀུན་ཏུ་ཟད་པར་བྱེད་པ་ཞེས་བྱ་བ་ནས་སྡུག་བསྔལ་གྱི་ཁུར་འདོར་བར་བྱེད་པའི་བར་ཡིན་ནོ་༎	T13n0397_036:0245a20_4	此陀羅尼有大勢力有大利益，能盡一切欲貪色貪無色貪，能盡一切我慢慢慢增上慢，能破一切無明闇聚，能捨一切諸苦重擔，乃至能得盡智無生智，得阿耨多羅三藐三菩提。
