src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:3924	 prāptāprāptavihāniṃ śuklair dharmaiḥ samāpnute tena /  ity anena dṛṣṭadharmasāṃparāyikam avadyaṃ prasavatīty saṃdarśitam prāptakuśaladharmaparihānitaḥ /  aprāptaparihānitaś ca yathākramaṃ /	T06D4020:28b-12	དེས་ན་ཆོས་དཀར་ཐོབ་པ་དང་༎ མ་ཐོབ་པ་ལས་རྣམ་ཉམས་འགྱུར་༎
T06asmahsbu:3927	 duḥkhaṃ viharati tasmān manaso 'py asvasthatām eti // AMsa_18.7 //	T06D4020:28b-13	དེ་ཕྱིར་སྡུག་བསྔལ་གནས་པ་དང་༎ ཡིད་ཀྱང་རྣལ་དུ་མི་གནས་འགྱུར་༎
T06asmahsbu:3928	 ity etena lajjaṃ caitasikaṃ duḥkhaṃ daurmanasyaṃ pratisaṃvedayata ity saṃdarśitaṃ /  ete sarve doṣā hrīmatsu bhavanti no jinasuteṣu /  ity ata upādāya lajjāguṇo veditavyaḥ /  yad ete ca doṣā na bhavanti /	T06D4020:28b-15	ཉེས་པ་འདི་དག་ཀུན་མི་འབྱུང་༎
T06asmahsbu:3932	 deveṣu ca manujeṣu ca nityaṃ saṃjāyate ca budhaḥ // AMsa_18.8 //	T06D4020:28b-16	མཁས་པ་རྟག་ཏུ་ལྷ་དག་དང་༎ མི་རྣམས་སུ་ནི་ཡང་དག་སྐྱེ་༎ བློ་ལྡན་ངོ་ཚས་མྱུར་དུ་ནི་༎
T06asmahsbu:3933	 ity etad asya vipākaphalaṃ bhavati /  saṃbhārāṃś ca sa bodheḥ kṣipraṃ pūrayati lajjayā dhīmān /  ity etad adhipatiphalaṃ /	T06D4020:28b-18	རྫོགས་པའི་བྱང་ཆུབ་ཚོགས་རྫོགས་བྱེད་༎
T06asmahsbu:3936	 satvānāṃ pācanayā na khidyate caiva jinaputraḥ // AMsa_18.9 //	T06D4020:28b-19	རྒྱལ་བའི་སྲས་ནི་སེམས་ཅན་རྣམས་༎ སྨིན་བྱེད་སྐྱོ་བར་མི་འགྱུར་ཉིད་༎
T06asmahsbu:3938	 ity etat puruṣakāraphalaṃ /  sa vipakṣapratipakṣai rahito 'rahitaś ca jāyate satataṃ /  ity ete visaṃyoganiṣpandaphalaṃ /  yad uta vipakṣarahitatvaṃ pratipakṣārahitatvaṃ ca /	T06D4020:28b-21	དེ་རྟག་མི་མཐུན་ཕྱོགས་དང་ནི་༎ གཉེན་པོ་བྲལ་དང་མི་འབྲལ་འགྱུར་༎
T06asmahsbu:3942	 ity etam ānuśaṃsaṃ hrīmān āpnoti jinaputraḥ // AMsa_18.10 //	T06D4020:28b-23	དེ་ལྟར་རྒྱལ་སྲས་ངོ་ཚ་ལྡན་༎ ཕན་ཡོན་དེ་དག་འཐོབ་པར་འགྱུར་༎
T06asmahsbu:4269	 vīryendriyasya bodhisatvacaryā /  smṛtīndriyasya mahāyānasaṃgṛhītaṃ śrutaṃ /  samādhīndriyasya śamathaḥ /	T06D4020:30b-13	བྱང་ཆུབ་སྤྱོད་དང་ཐོས་མཆོག་དང་༎ ཞི་གནས་ལྷག་མཐོང་དད་སོགས་ཀྱི་༎
T06asmahsbu:4275	 bhūmipraveśasaṃkliṣṭāś ceṣṭāḥ śraddhādayaḥ punaḥ /  vipakṣadurbalatvena ta eva balasaṃjñitāḥ // AMsa_18.56 //  (Msa 144)  gatārthaḥ ślokaḥ /	T06D4020:30b-16	དད་སོགས་ས་ལ་འཇུག་པ་སྟེ་༎ ཀུན་ནས་ཉོན་མོངས་ཅན་དུ་འདོད་༎ མི་མཐུན་ཕྱོགས་ཉམ་ཆུང་བས་ཡང་༎ དེ་དག་ཉིད་ལས་སྟོབས་ཞེས་བྱ་༎
T06asmahsbu:4279	 bodhyaṅgavibhāge sapta ślokāḥ /	T06D4020:30b-20	སར་ཞུགས་རྣམས་ལ་བྱང་ཆུབ་ཀྱི་༎
T06asmahsbu:4280	 bhūmiviṣṭasya bodhyaṅgavyavasthānaṃ vidhīyate /	T06D4020:30b-21	ཡན་ལག་རྣམ་པར་གཞག་པར་འདོད་༎
T06asmahsbu:4285	 smṛtiś carati sarvatra jñeyājitavinirjaye /  ajitajñeyavinirjayāya /  yathā cakravartinaś cakraratnam ajitadeśavinirjayāya /	T06D4020:30b-23	མཉམ་པ་ཉིད་དུ་རྟོགས་ཕྱིར་རོ་༎ ཤེས་བྱས་རྒྱལ་རྒྱལ་བྱ་ཡི་ཕྱིར་༎ དྲན་པ་དག་ནི་ཀུན་ཏུ་སྤྱོད་༎
T06asmahsbu:4288	 sarvakalpanimittānāṃ bhaṅgāya vicayo 'sya ca // AMsa_18.58 //	T06D4020:30b-26	འདི་ཡི་རྣམ་འབྱེད་རྟོག་པ་ཡི་༎ མཆན་མ་ཐམས་ཅད་འཇོམས་པར་བྱེད་༎
T06asmahsbu:4290	 āśu cāśeṣabodhāya vīryasya pravartate /  kṣiprābhijñatotpādanāt /	T06D4020:30b-28	འདི་ཡི་བརྩོན་འགྲུས་མ་ལུས་པ་༎ མྱུར་དུ་རྟོགས་པར་བྱ་ཕྱིར་འཇུག་། ཆོས་ཀྱི་སྣང་བ་རྣམ་འཕེལ་བའི་༏
T06asmahsbu:4297	 sarvāvaraṇanirmokṣāt praśrabdhyā sukham eti ca /	T06D4020:30b-31	སྒྲིབ་པ་ཀུན་ལས་ཐར་བའི་ཕྱིར་༎ ཤིན་ཏུ་སྦྱངས་པས་བདེ་བ་འཐོབ་༎
T06asmahsbu:4300	 cintitārthasamṛddhiś ca samādher upajāyate // AMsa_18.60 //	T06D4020:30b-33	ཏིང་ངེ་འཛིན་ལས་བསམས་པའི་དོན་༎ འབྱོར་པ་ཉེ་བར་སྐྱེ་བར་འགྱུར་༎
T06asmahsbu:4301	 yathā cakravartino gṛhapatiratnāt /  upekṣayā yathākāmaṃ sarvatra viharaty asau /  paṣṭhalabdhāvikalpena vikalpena vihāreṇa sadottamaḥ // AMsa_18.61 //  (Msa 145)  nirvikalpena vihāreṇa tatra nirvyāparatayā vāsakalpanāt /	T06D4020:30b-35	བཏང་སྙོམས་ཀྱིས་ནི་ཐམས་ཅད་དུ་༎
T06asmahsbu:4307	 yathā cakravartinaḥ pariṇāyakaratnaṃ caturaṅgabalakāyam upanetavyaṃ copapraṇayati /  apanetavyaṃ cāpanayati /  tatra ca gatvā vāsaṃ kalpayati yatrākhinnaḥ caturaṅgo balakāyaḥ paraiti /	T06D4020:30b-36	འདི་ནི་ཇི་ལྟར་འདོད་བཞིན་གནས་༎ གནས་པས་མཆོག་ནི་རྟག་ཏུ་གནས་༎
T06asmahsbu:4310	 evaṃguṇo bodhisatvaś cakravartīva vartate /	T06D4020:30b-39	ཡོན་ཏན་དེ་ལྟའི་སེམས་དཔའ་ནི་༎
T06asmahsbu:4311	 saptaratnopamair nityaṃ bodhyaṅgaiḥ parivāritaḥ // AMsa_18.62 //	T06D4020:30b-40	འཁོར་ལོས་སྒྱུར་བ་འདྲ་བར་འཇོག་། རྟག་ཏུ་རིན་ཆེན་བདུན་ལྟ་བུའི་༎ བྱང་ཆུབ་ཡན་ལག་རྣམས་ཀྱིས་བསྐོར་༎
T06asmahsbu:4711	 prajñaptyastitayā vācyaḥ pudgalo dravyato na tu /	T06D4020:32a-14	གང་ཟག་བཏགས་པར་ཡོད་ཉིད་དུ་༎ བརྗོད་བྱ་རྫས་སུ་མ་ཡིན་ནོ་༎
T06asmahsbu:4712	 nopalambhād viparyāsāt saṃkleśāt kliṣṭahetutaḥ // AMsa_18.92 //	T06D4020:32a-16	མི་དམིགས་ཕྱིན་ཅི་ལོག་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་ཉོན་མོངས་རྒྱུ་།
T06asmahsbu:4713	 ekatvānyatvato vācyas tasmād doṣadvayād asau /	T06D4020:32a-17	ཉེས་པ་གཉིས་ཕྱིར་དེ་ལས་འདི་༎ གཅིག་དང་གཞན་དུ་བརྗོད་བྱ་མིན་༎
T06asmahsbu:4715	 dravyasan yady avācyaś ca vacanīyaṃ prayojanaṃ /  ekatvānyatvato 'vācyo na yukto niṣprayojanaḥ // AMsa_18.94 //	T06D4020:32a-20	གལ་ཏེ་རྫས་ཡོད་བརྗོད་མིན་པའི་༎ དགོས་པ་ཡང་ནི་བརྗོད་དགོས་སོ་༎ གཅིག་དང་གཞན་དུ་བརྗོད་མིན་པ་༎ དགོས་པ་མེད་པར་མི་རིགས་སོ་༎
T06asmahsbu:4720	 dvaye sati ca vijñānasaṃbhavāt pratyayo na saḥ /	T06D4020:32a-28	གཉིས་ཡོད་རྣམ་ཤེས་སྐྱེ་བའི་ཕྱིར་༎ དེ་རྐྱེན་མ་ཡིན་དོན་མེད་ཕྱིར་༎
T06asmahsbu:4721	 nairarthakyād ato draṣṭā yāvan moktā na yujyate // AMsa_18.96 //	T06D4020:32a-30	དེ་ཕྱིར་ལྟ་བ་པོ་ནས་ནི་༎ གྲོལ་བོའི་བར་དུ་མི་འགྱུར་རོ་༎
T06asmahsbu:4722	 svāmitve sati cānityam aniṣṭaṃ na pravartayet /	T06D4020:32a-32	བདག་པོ་ཉིད་ཅིག་ཡིན་ན་ནི་༎ མི་རྟག་མི་འདོད་འབྱུང་མི་བྱེད་༎
T06asmahsbu:4723	 tatkarmalakṣaṇaṃ sādhyaṃ saṃbodho bādhyate tridhā // AMsa_18.97 //	T06D4020:32a-34	དེ་ཡིས་མཚན་ཉིད་བསྒྲུབ་དགོས་ཏེ་༎ རྫོགས་པའི་བྱང་ཆུབ་གསུམ་ལ་གནོད་༎
T06asmahsbu:4724	 darśanādau ca tadyatnaḥ svayaṃbhūr na trayād api /	T06D4020:32a-36	ཉེས་པ་གསུམ་ཕྱིར་ལྟ་སོགས་ལ་༎ དེ་ཡི་བྱེད་པ་རང་འབྱུང་མིན་༎
T06asmahsbu:4726	 akartṛtvād anityatvāt sakṛtr ity apravṛttitaḥ /	T06D4020:32a-40	བྱེད་པ་མིན་ཕྱིར་མི་རྟག་ཕྱིར་༎ ཅིག་ཅར་རྟག་ཏུ་འཇུག་པའི་ཕྱིར་༎
T06asmahsbu:4730	 sarvadharmā anātmānaḥ paramārthena śūnyatā /	T06D4020:32b-2	འདི་ལྟར་ཆོས་རྣམས་ཐམས་ཅད་ནི་༎
T06asmahsbu:4731	 ātmopalambhe doṣaś ca deśito yata eva ca // AMsa_18.101 //	T06D4020:32b-4	སྟོང་ཉིད་བདག་ཏུ་དམིགས་པ་ནི་༎
T06asmahsbu:4950	 śraddhāyāḥ sarvasatveṣu sarvadā cāvaropaṇāt /	T06D4020:33a-9	སེམས་ཅན་ཀུན་ལ་རྟག་པར་ནི་༎
T06asmahsbu:4951	 adhiśīlādiśikṣāyāṃ vimuktau ca niyojanāt // AMsa_19.12 //	T06D4020:33a-10	དད་པ་སྐྱེད་པར་བྱེད་པ་དང་༎ ལྷག་པའི་ཁྲིམས་སོགས་སློབ་པ་དང་༎ རྣམ་པར་གྲོལ་ལ་སྦྱོར་བའི་ཕྱིར་༎
T06asmahsbu:4952	 buddhādhyeṣaṇataś caiṣām āvṛteś ca vivarjanāt /	T06D4020:33a-11	སངས་རྒྱས་ལ་ནི་གསོལ་བ་དང་༎ དེ་དག་སྒྲིབ་པ་སྤོང་བའི་ཕྱིར་༏
T06asmahsbu:4953	 pañcabhiḥ karmabhiḥ satvapitṛkalpā jinātmajāḥ // AMsa_19.13 //	T06D4020:33a-12	། ལས་ལྔ་དག་གིས་རྒྱལ་སྲས་རྣམས་༎ སེམས་ཅན་ཕ་དང་འདྲ་བ་ཡིན་༎
T06asmahsbu:4965	 anarhadeśanāṃ ye ca satvānāṃ gūhayanti hi /  śikṣāvipattiṃ nindanti śaṃsanty eva ca saṃpadam // AMsa_19.14 //	T06D4020:33a-16	བསླབ་ལས་ཉམས་ལ་སྨོད་པ་དང་༎ ཕུན་སུམ་ཚོགས་པ་བསྔགས་པ་ཉིད་༎
T06asmahsbu:4967	 avavādaṃ ca yacchanti mārān āvedayanti hi /	T06D4020:33a-17	གདམས་ངག་སྦྱིན་པར་བྱེད་པ་དང་༎ བདུད་རྣམས་སྦྲོན་པར་བྱེད་པ་སྟེ་༎
T06asmahsbu:4968	 pañcabhiḥ karmabhiḥ satvabandhukalpā jinātmajāḥ // AMsa_19.15 //  bandhavo hi bandhūnāṃ pañcavidham upakāraṃ kurvanti /  guhyaṃ gūhayanti /	T06D4020:33a-18	ལས་ལྔ་དག་གིས་རྒྱལ་སྲས་རྣམས་༎
T06asmahsbu:4976	 saṃkleśe vyavadāne ca svayam aśrāntabuddhayaḥ /	T06D4020:33a-20	ཀུན་ནས་ཉོན་མོངས་རྣམ་བྱང་ལ་༎ གང་དག་རང་བློ་མ་འཁྲུལ་པ་༎
T06asmahsbu:4977	 yacchanti laukikīṃ kṛtsnāṃ saṃpadaṃ cātilaukikīm // AMsa_19.16 //	T06D4020:33a-22	འཇིག་རྟེན་འཇིག་རྟེན་མིན་པ་ཡི་༎ ཕུན་ཚོགས་ཟད་པར་སྦྱིན་པར་བྱད་༎
T06asmahsbu:4981	 sukhaṃ copasaṃharati hitaṃ cābhidyaṃ ca bhavati /  hitasukhaiṣi ca nityaṃ /	T06D4020:33a-25	རྟག་ཏུ་ཕན་དང་བདེ་འདོད་པ་༎
T06asmahsbu:4983	 tathā bodhisatvāḥ satvānāṃ pañcabhiḥ karmabhiḥ satvamitrakalpā veditavyāḥ /  laukikī hi saṃpat sikhaṃ /  tayā sukhānubhavāt /  lokottarā hitaṃ kleśavyādhipratipakṣatvāt /	T06D4020:33a-26	ལས་ལྔ་དག་གིས་རྒྱལ་སྲས་རྣམས་༎ སེམས་ཅན་གྲོགས་པོ་འདྲ་བ་ཡིན་༎
T06asmahsbu:4987	 sarvadodyamavanto ye satvānāṃ paripācane /	T06D4020:33a-28	གང་དག་སེམས་ཅན་སྨིན་བྱ་ལ་༎ རྟག་ཏུ་བརྩོན་པ་དང་ལྡན་ཞིང་༎
T06asmahsbu:4988	 samyagniryāṇavaktāraḥ kṣamā vipratipattiṣu // AMsa_19.18 //	T06D4020:33a-30	ཡང་དག་ངེས་པར་འབྱུང་བ་སྨྲ་༎ ལོག་པར་སྒྲུབ་པ་རྣམས་ལ་བཟོད་༎
T06asmahsbu:4989	 dvayasaṃpattidātāras tadupāye ca kovidāḥ /	T06D4020:33a-32	ཕུན་སུམ་ཚོགས་པ་གཉིས་སྦྱིན་བྱེད་༎ དེ་ཡི་ཐབས་ལ་མཁས་པ་ནི་༎
T06asmahsbu:4990	 pañcabhiḥ karmabhiḥ satvadāsakalpā jinātmajāḥ // AMsa_19.19 //  dāso hi pañcabhiḥ karabhiḥ samyag vartate /  utthānasaṃpanno bhavati kṛtyeṣu /	T06D4020:33a-34	ལས་ལྔ་དག་གིས་རྒྱལ་སྲས་རྣམས་༎
T06asmahsbu:5000	 anutpattikadharmeṣu kṣāntiṃ prāptāś ca ye matāḥ /	T06D4020:33a-36	གང་དག་མི་སྐྱེའི་ཆོས་ལ་ནི་༎
T06asmahsbu:5001	 sarvayānopadeṣṭāraḥ siddhayoganiyojakāḥ // AMsa_19.20 //  sumukhāḥ pratikāre ca vipāke cānapekṣiṇaḥ /	T06D4020:33b-0	བཟོད་པ་ཐོབ་པར་འདོད་བ་༄༣༣བ་དང་༏་། ཐེག་པ་ཐམས་ཅད་སྟོན་པ་དང་༎ རྣལ་འབྱོར་གྲུབ་པར་སྦྱོར་བ་དང་༎ བཞིན་མཛེས་ལན་དུ་ཕན་འདོགས་དང་༎ རྣམ་པར་སྨིན་ལ་མི་ལྟ་བ་༎
T06asmahsbu:5004	 pañcavidhena karmaṇā śiṣyāṇām upakārī bhavati /	T06D4020:33b-1	ལས་ལྔ་དག་གིས་རྒྱལ་སྲས་རྣམས་༎
T06asmahsbu:5011	 satvakṛtyārtham udyuktāḥ saṃbhārān pūrayanti ye /	T06D4020:33b-3	སེམས་ཅན་དོན་ལ་ཤིན་ཏུ་བརྩོན་༎
T06asmahsbu:5012	 saṃbhṛtān mocayanty āśu vipakṣaṃ hāpayanti ca // AMsa_19.22 //	T06D4020:33b-4	ཚོགས་རྣམས་རྫོགས་པར་བྱེད་པ་དང་༎ ཚོགས་བསགས་མྱུར་དུ་གྲོལ་བར་བྱེད་༎
T06asmahsbu:5174	 sarvasyānupalambhāc ca bhūtajñānaṃ caturvidhaṃ /	T06D4020:34b-15	ཐམས་ཅད་དམིགས་སུ་མེད་པའི་ཕྱིར་༎ ཡང་དག་ཡེ་ཤེས་རྣམ་པ་བཞི་༎
T06asmahsbu:5175	 sarvārthasiddhyai dhīrāṇāṃ sarvabhūmiṣu jāyate // AMsa_19.48 //	T06D4020:34b-17	ས་རྣམས་ཀུན་ལ་བརྟན་པ་ཡི་༎
T06asmahsbu:5183	 pratiṣṭhābhogabījaṃ hi nimittaṃ bandhanasya hi /	T06D4020:34b-19	འཆིང་བ་ཡི་ནི་རྟེན་དག་དང་༎ ལོངས་སྤྱོད་ས་བོན་རྒྱུ་མཚན་འདིར་༎
T06asmahsbu:5189	 yac ca teṣāṃ bījam ālayavijñānaṃ /	T06D4020:34b-21	རྟེན་བཅས་ས་བོན་བཅས་ཏེ་བཅིངས་༎
T06asmahsbu:5190	 āśrayāḥ punaś cakṣurādayo veditavyāḥ /  sarvaṃ vibhāvayan dhīmān labhate bodhim uttamām // AMsa_19.50 //  tatra purataḥ sthāpitaṃ nimittaṃ yac chrutacintābhāvanāprayogenālambanīkṛtaṃ parikalpitaṃ /  sthitaṃ svayam eva yat prakṛtiyālambanībhūtam ayatnaparikalpitaṃ /  tasya vibhāvanādhigamo nālambanībhāvaḥ /  akalpanā tadupāyo nimittapratipakṣaḥ /	T06D4020:34b-23	ཐམས་ཅད་རྣམ་འཇིག་བློ་ལྡན་གྱིས་༎
T06asmahsbu:5203	 tathatālambanaṃ jñānaṃ dvayagrāhavivarjitaṃ /	T06D4020:34b-25	དེ་བཞིན་ཉིད་དམིགས་ཤེས་པ་དང་༎ གཉིས་སུ་འཛིན་པ་རྣམ་སྤངས་དང་༎ གནས་ངན་ལེན་ལུས་མངོན་སུམ་པ་༎
T06asmahsbu:5204	 dauṣṭhulyakāyapratyakṣaṃ tatkṣaye dhīmatāṃ matam // AMsa_19.51 //  etena yathāsvabhāvatrayaparijñānāt paratantrasvabhāvakṣayāya saṃvartate /  tathatālambanatvena pariniṣpannaṃ svabhāvaṃ parijñāya /  tasyaiva kṣayāya saṃvartate dauṣṭhulyakāyasyālayavijñānasya tatkṣayārthaṃ tatkṣaye /	T06D4020:34b-26	བློ་ལྡན་དེ་ཟད་བྱེད་པར་འདོད་༎
T06asmahsbu:5211	 tathatālambanaṃ jñānam anānākārabhāvitaṃ /	T06D4020:34b-27	དེ་བཞིན་ཉིད་དམིགས་ཡེ་ཤེས་ནི་༎
T06asmahsbu:5307	 dayānvito hrīguṇasaṃniviṣṭo duḥkhādhivāsāt svasukheṣv asaktaḥ /	T06D4020:35b-3	སྡུག་བསྔལ་དང་ལེན་རང་གི་བདེ་མ་ཆགས་༎
T06asmahsbu:5308	 smṛtipradhānaḥ susamāhitātmā yānāvikāryaḥ khalu bodhisatvaḥ // AMsa_19.67 //	T06D4020:35b-4	དྲན་གཙོ་ཤིན་ཏུ་མཉམ་པར་བཞག་པའི་བདག་། ཐེག་པ་མི་འཁྲུགས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་༎
T06asmahsbu:5314	 duḥkhād vimukto na ca duḥkhakalpo duḥkhābhyupetaḥ khalu bodhisatvaḥ // AMsa_19.68 //  tatra duḥkhād vimukto dhyānavān kāmadhātuvairāgyād duḥkhaduḥkhatāmokṣataḥ /	T06D4020:35b-6	སྡུག་བསྔལ་བཟོད་པ་སྡུག་བསྔལ་འཇིགས་པ་མེད་༎ སྡུག་བསྔལ་རྣམ་གྲོལ་སྡུག་བསྔལ་མི་རྟོག་པ་༎
T06asmahsbu:5316	 duḥkhābhyupetaḥ saṃsārābhyupagamāt /	T06D4020:35b-8	སྡུག་བསྔལ་ཁས་ལེན་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་༎
T06asmahsbu:5317	 śeṣaṃ gatārthaṃ /  dharme rato 'dharmarataḥ dharme 'rato 'dharmarataḥ prakṛtyā dharme jugupsī dharamābhiyuktaḥ /	T06D4020:35b-9	ཆོས་ལ་མི་དགའ་རང་བཞིན་ཆོས་ལ་དགའ་༎ ཆོས་ལ་སྨོད་ཅིང་ཆོས་ལ་མངོན་པར་བརྩོན་༎
T06asmahsbu:5319	 dharme vaśī dharmanirandhakāro dharmapradhānaḥ khalu bodhisatvaḥ // AMsa_19.69 //  tatra dharme jugupsī akṣāntijugupsanāt /	T06D4020:35b-11	ཆོས་ལ་དབང་བ་ཆོས་ལ་མུན་པ་མེད་༎
T06asmahsbu:5322	 dharmapradhāno mahābodhiparamaḥ /	T06D4020:35b-12	ཆོས་གཙོར་བྱེད་པ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་༎
T06asmahsbu:5346	 bodhisatvo mahāsatvo dhīmāṃś caivottamadyutiḥ /	T06D4020:35b-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེ་༎
T06asmahsbu:5347	 jinaputro jinādhāro vijetātha jināṅkuraḥ // AMsa_19.73 //	T06D4020:35b-18	བློ་ལྡན་ཉིད་དང་གསལ་བའི་མཆོག་། རྒྱལ་སྲས་རྒྱལ་བའི་གཞི་དང་ནི་༎
T06asmahsbu:5348	 vikrāntaḥ paramāścaryaḥ sārthavāho mahāyaśāḥ /  kṛpāluś ca mahāpuṇya īśvaro dhārmikas tathā // AMsa_19.74 //	T06D4020:35b-19	རྒྱལ་བྱེད་རྒྱལ་བའི་མྱུ་གུ་དང་༎ རྩལ་ལྡན་དང་ནི་འཕགས་མཆོག་དང་༎ དེད་དཔོན་དང་ནི་གྲགས་མཆོག་དང་༎ སྙིང་རྗེ་ཅན་དང་བསོད་ནམས་ཆེ་༎
T06asmahsbu:5351	 sutatvabodhaiḥ sumahārthabodhaiḥ sarvāvarthabodhair api nityabodhaiḥ /  upāyabodhaiś ca viśeṣaṇena tenocyate hetuna bodhisatvaḥ // AMsa_19.75 //	T06D4020:35b-21	དེ་ཉིད་བཟང་རྟོགས་དོན་ཆེན་ལེགས་རྟོགས་དང་༎ དོན་ཀུན་རྟོགས་དང་ཀུན་དུ་རྟོགས་པ་དང་༎ ཐབས་རྣམས་རྟོགས་པར་འགྱུར་བའི་ཁྱད་པར་རྒྱུ་༎
T06asmahsbu:5357	 ātmānubodhāt tanudṛṣṭibodhād vicitravijñaptivibodhataś ca /	T06D4020:35b-23	བདག་རྗེས་རྟོགས་དང་ལྟ་བ་ཕྲ་རྟོགས་དང་༎ རྣམ་རིག་སྣ་ཚོགས་རྣམ་པར་རྟོགས་དང་ཀུན་༎
T06asmahsbu:5358	 sarvasya cābhūtavikalpabodhāt tenocyate hetuna bodhisatvaḥ // AMsa_19.76 //	T06D4020:36a-0	ཡང་དག་མིན་རྟོག་ཡིན་པར་༄༣༦ཨ་༌་༎
T06asmahsbu:5446	 karmavaśenābhipretasthānopapattiḥ praṇidhānavaśena yā bhūmipraviṣṭānāṃ sarvastavaparipācanārthaṃ	T06D4020:36b-1	སེམས་ཅན་རྣམས་ལ་བསམ་པར་འདོད་༎ ས་རྣམས་ཀུན་ལ་བློ་ལྡན་པའི་༎ སྨོན་ལམ་དང་ནི་སེམས་མཉམ་དང་༎ བདག་པོར་གྱུར་པ་དག་དང་ནི་༎ འཁོར་སྡུད་པ་ཡིས་ཡོངས་སུ་འཛིན་༎
T06asmahsbu:5449	 vibhutvādhipatyena yā nirmāṇais tuṣitabhavanādyupapattisaṃdarśanāt /	T06D4020:36b-6	གཞན་ཡང་སྨོན་ལམ་དག་དང་ནི་༎ ཏིང་ངེ་འཛིན་དང་དབང་འབྱོར་པའི་༎ དབང་གིས་སྐྱེ་བར་འདོད་པ་ཡིན་༎
T06asmahsbu:5450	 vihārabhūmivibhāge triṃśat ślokaḥ /  lakṣaṇāt pudgagalāc chikṣāskandhaniṣpattiliṅgataḥ /	T06D4020:36b-9	མཚན་ཉིད་གང་ཟག་བསླབ་པ་དང་༎ ཕུང་པོ་གྲུབ་པ་རྟགས་དང་ནི་༎ ངེས་པའི་ཚིག་དང་ཐོབ་པ་ཡིས་༎
T06asmahsbu:5452	 nirukteḥ prāptitaś caiva vihāro bhūmir eva ca // AMsa_20-21.9 //  lakṣaṇavibhāgam ārabhya pañca ślokāḥ /	T06D4020:36b-11	གནས་པ་དང་ནི་ས་ཉིད་དོ་༎
T06asmahsbu:5454	 śūnyatā paramātmasya karmanāśe vyavasthitiḥ /	T06D4020:36b-12	སྟོང་པ་ཉིད་ནི་མཆོག་རྟོགས་ནས་༎ ལས་རྣམས་ཆུད་མི་ཟ་བར་གནས་༎
T06asmahsbu:5455	 vihṛtya sasukhair dhyānair janma kāme tataḥ param // AMsa_20-21.10 //	T06D4020:36b-14	བསམ་གཏན་རབ་བདེ་ས་གནས་ནས་ནི་༎ དེ་ཡི་འོག་ཏུ་འདོད་པར་སྐྱེ་༎
T06asmahsbu:5456	 tataś ca bodhipakṣāṇāṃ saṃsāre pariṇāmanā /	T06D4020:36b-16	དེ་ནས་བྱང་ཆུབ་ཕྱོགས་མཐུན་རྣམས་༎ འཁོར་བ་དག་ཏུ་ཡོངས་སུ་བསྔོ་༎
T06asmahsbu:5457	 vinā ca cittasaṃkleśaṃ satvānāṃ paripācanā // AMsa_20-21.11 //  upapattau ca saṃcitya saṃkleśasyānurakṣaṇā /	T06D4020:36b-18	སེམས་ཀུན་ཉོན་མོངས་མེད་པར་ནི་༏་། སེམས་ཅན་རྣམས་ཡོངས་སྨིན་པར་བྱེད་༎ ཆེད་དུ་བསམས་ཏེ་སྐྱེ་བས་ན་༎ ཀུན་ནས་ཉོན་མོངས་རྗེས་སུ་སྲུང་༎
T06asmahsbu:5459	 ekāyanapathaśliṣṭā 'nimittaikāntikaḥ pathaḥ // AMsa_20-21.12 //	T06D4020:36b-22	བགྲོད་པ་གཅིག་པའི་ལམ་དང་འབྲེལ་༎ མཚན་མེད་གཅིག་ཏུ་ངེས་པའི་ལམ་༎
T06asmahsbu:5461	 satvapākasya niṣpattir jāyate ca tataḥ param // AMsa_20-21.13 //	T06D4020:36b-26	དེ་ཡི་འོག་ཏུ་སེམས་ཅན་ནི་༎
T06asmahsbu:5498	 dharmatāṃ pratividhyeha adhiśīle 'nuśikṣaṇe /  adhicitte 'py adhiprajñe prajñā tu dvayagocarā // AMsa_20-21.17 //	T06D4020:36b-37	ཆོས་ཉིད་རབ་ཏུ་རྟོགས་ནས་འདིར་༎ ལྷག་པའི་ཚུལ་ཁྲིམས་ལྷག་སེམས་དང་༎ ལྷག་པའི་ཤེས་རབ་ལ་རྗེས་སློབ་། ཤེས་རབ་སྤྱོད་ཡུལ་༄༣༧ཨ་༌་༎ གཉིས་ཡིན་ཏེ་༎
T06asmahsbu:5500	 dharmatatvaṃ tadajñānajñānād yā vṛttir eva ca /	T06D4020:37a-2	ཆོས་ཀྱི་དེ་ཉིད་དང་དེ་ནི་༎ ཤེས་རབ་སྤྱོད་ཡུལ་དེ་ལྟ་བས་༎
T06asmahsbu:5503	 śikṣāṇāṃ bhāvanāyāś ca phalam anyac caturvidham /	T06D4020:37a-6	བསླབ་པ་རྣམས་དང་བསྒོམ་པ་ཡིས་༎ འབྲས་བུ་གཞན་ནི་རྣམ་པ་བཞི་༎
T06asmahsbu:5504	 animittasasaṃskāro vihāraḥ prathamaṃ phalam // AMsa_20-21.19 //	T06D4020:37a-9	གནས་པ་འབྲས་བུ་དང་པོ་ཡིན་༎
