src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:3500	 sa āha- 'sā dharmapūjā kimasti?	T14n0475_003:0556b15_10	』即問： 『何謂法之供養？
K10bsu061_u:3501	 ' devā āhuḥ- 'tasya,	T14n0475_003:0556b15_22	』天曰：
K10bsu061_u:3502	 satpuruṣa,  tathāgatasya bhaiṣajyarājasya samīpaṃ gatvā,  sā dharmapūjā kimastīti pṛccha /  bhagavāṃste vyākariṣyati' /	T14n0475_003:0556b17_1	『汝可往問藥王如來，當廣為汝說法之供養。
K10bsu061_u:3506	 “atha, devendra,  ekāntasthitaścandracchattro rājaputro bhagavantaṃ bhaiṣajyarājaṃ tathāgatametadavocat- 'dharmapūjā nāma,	T14n0475_003:0556b18_10	』「即時月蓋王子行詣藥王如來，稽首佛足，却住一面，白佛言：
K10bsu061_u:3513	 “sa bhagavānāmantrayate sma- 'kulaputra,	T14n0475_003:0556b19_13	』佛言： 『善男子！
K10bsu061_u:3514	 dharmapūjā hi tathāgatabhāṣitā gambhīrasūtrāntāḥ gambhīrāvabhāsāḥ sarvalokavipratyanīkā durvigāhyā durdṛśā duravabodhāḥ sūkṣmā nipuṇā atarkāvacarāḥ  (te sūtrāntā)  bodhisattvapiṭakāntarbhūtā dhāraṇīsūtrāntarājamudrāmudritā avaivartika(dharma-)	T14n0475_003:0556b22_15	法供養者，諸佛所說深經，一切世間難信難受，微妙難見，清淨無染，非但分別思惟之所能得，菩薩法藏所攝，陀羅尼印印之；
K10bsu061_u:3517	 cakrasaṃdarśakāḥ ṣaṭpāramitāsambhūtāḥ sarvagrāhāparigṛhītāḥ /  “'(te sūtrāntā)  bodhipakṣyadharmadsamanvāgatā bodhyaṅganiṣpādanāparyāpannāḥ sattvamahākaruṇāvatāraṇā mahāmaitrīsaṃdarśakāḥ sarvamāradṛṣṭigatāpagatāḥ pratītyasamutpādasaṃdarśakāḥ  “'(dharmeṣu te sūtrāntā)	T14n0475_003:0556b24_1	至不退轉，成就六度，善分別義，順菩提法，眾經之上； 入大慈悲，離眾魔事及諸邪見；
K10bsu061_u:1616	 asmin dharmopadeśe nirdiśyamāne,  devaputrāṇām pañcaśata(sya)  dharmeṣu viśuddhaṃ dharmacakṣurudapādi /	T14n0475_002:0546a27_8	」說是語時，五百天子於諸法中得法眼淨。
K10bsu061_u:3521	 anātmakā niḥsattvā nirjīvā niṣpudgalāḥ śūnyatānimittāpraṇihitānabhisaṃskārānutpādāsambhavasamprayuktāḥ /	T14n0475_003:0556b26_4	順因緣法，無我、無人、無眾生、無壽命，空、無相、無作、無起；
K10bsu061_u:3522	 (te) bodhimaṇḍaṃ samudāgacchanti dharmacakrapravartakāḥ /  praśaṃsitās- (te)  varṇitā devanāgayakṣagandharvāsuragaruḍakinnaramahoragādhipatibhiḥ /	T14n0475_003:0556b27_13	能令眾生坐於道場而轉法輪，諸天、龍神、乾闥婆等所共歎譽；
K10bsu061_u:3525	 (sūtrāntāste)  saddharmavaṃśāsraṃsanā dharmakośagrāhakā dharmapūjāvarāpannāḥ /	T14n0475_003:0556b28_11	能令眾生入佛法藏，攝諸賢聖一切智慧；
K10bsu061_u:3529	 dharmasūtrāntā anityatāduḥkhanairātmyaśānti (-nirdeśa-)	T14n0475_003:0556b29_1	說眾菩薩所行之道； 依於諸法實相之義，明宣無常、苦、空、無我、寂滅之法；
K10bsu061_u:3530	 nairyānikāḥ /  “'mātsaryadauḥśīlyavyāpādakausīdyamuṣitasmṛtiduṣprajñāvasāda parapravādikudṛṣṭisarvālambanābhiniveśāṃ jahati (te)  sarvabuddhastomitāḥ,	T14n0475_003:0556c02_16	能救一切毀禁眾生，諸魔外道及貪著者能使怖畏，諸佛賢聖所共稱歎；
K10bsu061_u:3533	 saṃsārapakṣapratipakṣā nirvāṇasukhaṃ samprakāśayanti /	T14n0475_003:0556c03_17	背生死苦，示涅槃樂，十方三世諸佛所說；
K10bsu061_u:3534	 ye tādṛśasūtrāntāḥ samprakāśanadhāraṇapratyavekṣaṇasaddharmasaṃgrahāḥ,  sā hi dharmapūjā nāma /  “'punaraparaṃ,  kulaputra,  dharmapūjā hi dharmā-(nu-)  dharmanidhyaptirdharmā-(nu-)	T14n0475_003:0556c06_5	若聞如是等經，信解、受持、讀誦，以方便力為諸眾生分別解說，顯示分明，守護法故，是名法之供養。
K10bsu061_u:1619	 atha licchavirvimalakīrtirmajuśrīkumārabhūtamabravīt- “maṃjuśrīḥ,	T14n0475_002:0546a28_13	爾時，長者維摩詰問文殊師利：
K10bsu061_u:3540	 dharmapratipattiḥ pratītyasamutpādasamādānaṃ; (sā)  sarvāntagrāhadṛṣṭirahitā,  anutpādānopapattikṣāntiḥ,	T14n0475_003:0556c07_13	又於諸法如說修行，隨順十二因緣，離諸邪見，得無生忍；
K10bsu061_u:3543	 nairātmyaniḥsattvapraveśaḥ,  hetupratyayo ravirodho 'vivādo 'kalahaḥ,  ahaṃkāramama(kārā-)pagatā /  “'(dharmapūjā)	T14n0475_003:0556c09_2	決定無我無有眾生，而於因緣果報無違無諍，離諸我所；
K10bsu061_u:3547	 hyarthapratisaraṇanna vyañcanapratisaraṇam,  jñānapratisaraṇanna vijñānapratisaraṇam,  nītārtha sūtrapratisaraṇanna neyārthasaṃvṛtyabhiniveśaḥ,	T14n0475_003:0556c10_16	依於義不依語，依於智不依識，依了義經不依不了義經，依於法不依人；
K10bsu061_u:3555	 tadyathā- avidyānirodhād yāvajjarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsā nirudhyanta ityakṣayasattvadṛṣṭyabhinirhāreṇābhisampannaṃ sarvadṛṣṭyadarśanaṃ ca-sā hi,  kulaputra,  anuttarā dharmapūjā nāma' /	T14n0475_003:0556c13_2	無明畢竟滅故，諸行亦畢竟滅，乃至生畢竟滅故，老死亦畢竟滅： 作如是觀十二因緣，無有盡相，不復起見，是名最上法之供養。
K10bsu061_u:3560	 bhagavato bhaiṣajyarājāttathāgatāddharmapūjāmevaṃ śrutvā,  anulomikīṃ dharmakṣānti prāpnoti sma /	T14n0475_003:0556c16_4	「王子月蓋從藥王佛聞如是法，得柔順忍。
K10bsu061_u:3562	 sarvavastravibhūṣaṇeṣu tasmai bhagavata upanāmiteṣu,  etadvacanamavocat- 'bhagavati tathāgate parinirvṛte,	T14n0475_003:0556c17_3	即解寶衣嚴身之具，以供養佛，白佛言： 『世尊！
K10bsu061_u:3564	 saddharmaparigrahapūjanārtha saddharma parigrahītum utsahe /	T14n0475_003:0556c18_3	如來滅後，我當行法供養，守護正法。
K10bsu061_u:3565	 adhitiṣṭhatu māmevaṃ bhagavān,  yathāhaṃ māraparapravādino nihatya,  saddharma parigṛhṇīyām' /	T14n0475_003:0556c19_7	願以威神加哀建立，令我得降魔怨，修菩薩行。
K10bsu061_u:3568	 “tathāgatastasyādhyāśayaṃ buddhvā,	T14n0475_003:0556c20_1	』佛知其深心所念，而記之曰：
K10bsu061_u:3569	 'paścimakāle pāścimasamaye saddharmanagaraṃ pālayiṣyase rakṣiṣyasi parigrahīṣyasī'-(ti)  vyākaroti sma /	T14n0475_003:0556c20_11	『汝於末後守護法城。 』天帝！
K10bsu061_u:3571	 “atha sa rājaputraścandracchattrastathā tathāgatapratiṣṭhitaśraddhayāgāradanāgārikāṃ pravrajitaḥ kuśale(ṣu)	T14n0475_003:0556c22_1	時王子月蓋，見法清淨，聞佛授記，以信出家，修集善法；
K10bsu061_u:3572	 dharme(ṣū)  vīryamārabhate sma /  ārabdhivīryaḥ sthitvā,  so 'nācchedyapratibhānapratilābhī,	T14n0475_003:0556c23_7	精進不久，得五神通，逮菩薩道，得陀羅尼，無斷辯才。
K10bsu061_u:3577	 bhagavati bhaiṣajyarāje tathāgate parinirvṛte,  abhijñādhāraṇīivaśena dharmacakraṃ pravartayati sma /  sa bhagavān bhaiṣajyarājastathāgato yathā,  tathā daśāntarakalpān (dharmacakram)  anupravartayati sma /	T14n0475_003:0556c25_5	於佛滅後，以其所得神通、總持、辯才之力，滿十小劫，藥王如來所轉法輪隨而分布。
K10bsu061_u:1620	 daśadikṣu śatasahasrāṇyasaṃkhyeyāni buddhakṣetrāṇi buddhakṣetracārikāṃ caritvā,  kasmin buddhakṣetre sarvottamāni sarvaguṇasampannāni siṃhāsanāni tvayā dṛṣṭāni?	T14n0475_002:0546b01_8	「仁者遊於無量千萬億阿僧祇國，何等佛土有好上妙功德成就師子之座？
K10bsu061_u:3582	 “tathā hi, devendra,  candracchattrasya bhikṣoḥ saddharmaparigrahābhiyogena koṭidaśaśataṃ sattvā anuttarasamyaksaṃbodhi(mārg-)	T14n0475_003:0556c27_8	月蓋比丘以守護法，勤行精進，即於此身，化百萬億人於阿耨多羅三藐三菩提立不退轉；
K10bsu061_u:3585	 prāṇināṃ catvāriśannayutāni śrāvakapratyekabuddhayāne vinītāny (abhūvan) /	T14n0475_003:0556c28_6	十四那由他人，深發聲聞、辟支佛心；
K10bsu061_u:3586	 apramāṇasattvāḥ svargeṣūtpadyante sma /	T14n0475_003:0556c28_15	無量眾生得生天上。
K10bsu061_u:3587	 “manyethāḥ, devendra,	T14n0475_003:0556c28_18	天帝！
K10bsu061_u:3588	 anyaḥ sa tena kālena tena samayena ratnacchattro nābhābhudrājā cakravartī /	T14n0475_003:0556c29_7	時王寶蓋豈異人乎？
K10bsu061_u:3589	 na khalu punastvayaivaṃ draṣṭavyam /  tat kasya hetoḥ?  ayameva sa ratnārcistathāgatastena kālena tena samayena ratnacchattro nāma rājā cakravartyabhūt /  (ye) tasya ratnacchattrasya rājñaḥ putrāḥ sahasramabhūvan,  te santīme vartamānasya bhadrakalpasya bodhisattvāḥ /	T14n0475_003:0556c29_18	今現得佛，號寶炎如來；
K10bsu061_u:1626	 tatramerupradīpa rājo nāma tathāgatastiṣṭhiti dhriyate yāpayati /	T14n0475_002:0546b01_15	」文殊師利言： 「居士！
K10bsu061_u:3594	 asmin bhadrakalpe pūrṇabuddhānāṃ sahasramutpadyante /  teṣāṃ catvāro hi-krakucchandādaya utpannapūrvāḥ /  avaśiṣṭā api prādurbhaviṣyanti-kakutsundādayo yāvadrocaṃ /  ante roco nāma tathāgata utpadyate /  “manyethāḥ, devendra,	T14n0475_003:0557a02_13	其王千子，即賢劫中千佛是也——從迦羅鳩孫駄為始得佛，最後如來號曰樓至。
K10bsu061_u:3599	 anyaḥ sa tena kālena ten samayena candracchattro nāma rājaputro 'bhūt tasya bhagavato bhaiṣajyarājasya tathāgatasya saddharmaparigrāhakaḥ /  na khalu punastvayaivaṃ draṣṭavyam /  tat kasya hetoḥ?  ahameva sa, devendra,  tena kālena tena samayena candracchattro nāma rājaputro 'bhūvam /	T14n0475_003:0557a03_4	月蓋比丘，即我身是。
K10bsu061_u:1633	 api caturtriśadyojanaśatasahasrāṇi /  kulaputra, tasmiṃstasya merupradīparājasya tathāgatasya buddhakṣetre merudhvaje lokadhātau siṃhāsanāni santi sarvottamāni sarvaguṇasampannāni”	T14n0475_002:0546b04_19	彼佛身長八萬四千由旬，其師子座高八萬四千由旬，嚴飾第一。
K10bsu061_u:3604	 “anena paryāyeṇa,  devendra,	T14n0475_003:0557a03_10	如是，天帝！
K10bsu061_u:3607	 dharmapūjā hyuttamā nāma,  varā paramā varāgrā praṇītottarānuttareti /	T14n0475_003:0557a04_13	以法供養於諸供養為上為最，第一無比。
K10bsu061_u:3609	 tasmāttarhi,  devendra,	T14n0475_003:0557a04_19	是故，天帝！
K10bsu061_u:3611	 nāmiṣeṇa dharmapūjayā pūjā me kartavyā /  nāmiṣeṇa satkāro me kartavyaḥ,  dharmasatkātreṇa mānayitavyam” /	T14n0475_003:0557a05_11	當以法之供養，供養於佛。
K10bsu061_u:3614	 atha bhagavān maitreyaṃ bodhisattvammahāsattvamāmantrayate sma- “imāmahaṃ maitreyāsaṃkhyeyakalpakoṭisamudānītāmanuttarāṃ samyaksaṃbodhi tvayi	T14n0475_003:0557a07_9	」14 囑累品維摩詰所說經囑累品第十四於是佛告彌勒菩薩言： 「彌勒！ 我今以是無量億阿僧祇劫所集阿耨多羅三藐三菩提法，付囑於汝。
K10bsu061_u:3615	 yathā paścime kāle paścime samaye 'yamevaṃrūpo dharmaparyāyastvadadhiṣṭhānena parigṛhīto jambudvīpe vardheta na cāntardhīyeta,	T14n0475_003:0557a11_3	如是輩經，於佛滅後末世之中，汝等當以神力廣宣流布於閻浮提，無令斷絕。
K10bsu061_u:3616	 tat kasya hetoḥ?	T14n0475_003:0557a11_8	所以者何？
K10bsu061_u:3617	 anāgate 'dhvani,  maitreya, (ye)  'varipitakuśalamūlāḥ kulaputrakuladuhitṛdeva nāgayakṣagandharvāsurā anuttarasamyaksaṃbodhisamprasthitāḥ,	T14n0475_003:0557a13_13	未來世中，當有善男子、善女人及天、龍、鬼神、乾闥婆、羅剎等，發阿耨多羅三藐三菩提心，樂于大法；
K10bsu061_u:1635	 tatastena khalu samayena tādṛśamabhiprāyaṃ sañcintya,  licchavinā vimalakīrtināsyā evaṃrupardvividhyā abhisaṃskāro 'bhisaṃskṛtaḥ, (yathā)  merudhvajāllokadhātorbhagavatā merupradīparājena tathāgateta dvātriśatsiṃhāsanasahasrāṇyanupreṣitāni-etāvadunnatārohāṇyetāvadviśālānyetāvaddarśanīyāni,  yāni tairbodhisattvaiśca tairmahāśrāvakaiśca taiḥśakrabrahmalokapāladevaputrairadṛṣṭapūrvāṇi /	T14n0475_002:0546b07_23	」於是長者維摩詰現神通力，即時彼佛遣三萬二千師子座，高廣嚴淨，來入維摩詰室，諸菩薩、大弟子、釋、梵、四天王等，昔所未見。
K10bsu061_u:3620	 ta imaṃ dharmaparyāyanna śrutvā,  dhvaṃsiṣyante /	T14n0475_003:0557a14_9	若使不聞如是等經，則失善利。
K10bsu061_u:3622	 evaṃrupaṃ sūtrāntaṃ śrutvā,  prahṛṣṭāḥ śraddhāṃ pratilapsyante śirasā cā- (bhivandya, taṃ)  grahīṣyanti /  teṣāṃ kulaputrakuladuhitṝṇāṃ rakṣaṇārthāya,  maitreya,  tena kālena tvayāyamīdṛśaḥ sūtrāntaḥ sfaraṇīyaḥ /	T14n0475_003:0557a16_9	如此輩人聞是等經，必多信樂，發希有心，當以頂受，隨諸眾生所應得利，而為廣說。
K10bsu061_u:3628	 “ime hi, maitreya,	T14n0475_003:0557a16_13	「彌勒！
K10bsu061_u:3629	 bodhisattvānāṃ dve mudre /	T14n0475_003:0557a17_1	當知菩薩有二相。
K10bsu061_u:3630	 katame dve? nānāpadavyañjanaprasannasya mudrā gambhīreṇa dharmanayenātrastasya yathābhūtaṃ pratipannakasya mudrā ca /  te, maitreya,	T14n0475_003:0557a17_6	何謂為二？ 一者、好於雜句文飾之事； 二者、不畏深義如實能入。
K10bsu061_u:3632	 bodhisattvānāṃ dve mudre /  tato ye bodhisattvā nānāpadavyañjanaprasannāstatparāḥ,	T14n0475_003:0557a19_10	若好雜句文飾事者，當知是為新學菩薩；
K10bsu061_u:3634	 te hyādikarmikā acirabrahmacāriṇo veditavyāḥ /  ye, maitreya,  bodhisattvā asya gambhīrasyānupaliptasya sūtrāntasya yamakavyatyastāhārasya granthaṃ vā paṭalaṃ vā paṭhanti śṛṇavantyadhimucyante deśayanti,  hi cirabrahmacāriṇo veditavyāḥ /  “ādikarmikāstataḥ,	T14n0475_003:0557a22_1	若於如是無染無著，甚深經典無有恐畏，能入其中，聞已心淨，受持讀誦，如說修行，當知是為久修道行。
K10bsu061_u:3639	 maitreya,	T14n0475_003:0557a22_5	「彌勒！
K10bsu061_u:1639	 tānyuparivihāyasa āgatya,  licchavervimalakīrtergṛhe pratiṣṭhānāni /  dvātriṃśannānāsihāsanasahasreṣvanāyātena vahamāneṣu,	T14n0475_002:0546b09_2	其室廣博，悉皆包容三萬二千師子座，無所妨礙。
K10bsu061_u:3640	 bodhisattvā dvābhyāṃ kāraṇābhyāmātmānaṃ vraṇayanti gambhīre ca dharme na nidhyāyanti /	T14n0475_003:0557a23_4	復有二法名新學者，不能決定於甚深法。
K10bsu061_u:3641	 katame dve? aśrutapūrva gambhīraṃ sūtrāntaṃ śrutvā,  trastāśca saṃśayitā nānumodante /	T14n0475_003:0557a23_9	何等為二？ 一者、所未聞深經，聞之驚怖生疑，不能隨順，毀謗不信，而作是言：
K10bsu061_u:3644	 ye kulaputrā gambhīraṃ sūtrāntamudgṛhṇanti gambhīradharmabhājanabhūtāśca gambhīraṃ dharma deśayanti,  tebhyo na sevanti cāsamāgamā na paryupāsate tāṃ ca na satkurvanti /	T14n0475_003:0557a27_6	』二者、若有護持、解說如是深經者，不肯親近、供養、恭敬，或時於中說其過惡。 有此二法，當知是為新學菩薩，為自毀傷，不能於深法中調伏其心。
K10bsu061_u:3647	 tābhyāṃ kāraṇābhyāmādikarmikabodhisattvā ātmānaṃ vraṇayanti gambhīre ca dharme nāvakalpayanti /  “tābhyāṃ dvābhyāṃ kāraṇābhyāṃ gambhīrādhimuktika bodhisattvā ātmānaṃ vraṇayanti cānutpattikadharmakṣāntinna labhante /	T14n0475_003:0557b01_12	復有二法，菩薩雖信解深法，猶自毀傷，而不能得無生法忍。
K10bsu061_u:3649	 katame dve? ādikarmikānaciracaritān bodhisattvān avamanyante vimānayanti, na (samā-)  dāpayanti na (vi-)  varanti na deśayanti /	T14n0475_003:0557b01_17	何等為二？ 一者、輕慢新學菩薩，而不教誨；
K10bsu061_u:1642	 tadhgṛhamapyetāvadviśālaṃ dṛṣyate sma /  vaiśālyapi mahānagaryanivṛtābhūta;  ścānivṛtāḥ,  sarve te 'pi yathāpūrva dṛśyante sma /	T14n0475_002:0546b10_6	於毘耶離城及閻浮提、四天下，亦不迫迮，悉見如故。
K10bsu061_u:3652	 gambhīre (dharme)  'lpaśraddhāḥ śikṣānna mānayanti,	T14n0475_003:0557b03_8	二者、雖解深法，而取相分別。
K10bsu061_u:3657	 bhagavantaṃ bodhisattvo maitreya etadavocat- “bhagavatā yathā subhāṣitam,	T14n0475_003:0557b04_12	」彌勒菩薩聞說是已，白佛言：
K10bsu061_u:3658	 bhagavan,	T14n0475_003:0557b04_16	「世尊！
K10bsu061_u:3659	 (tad) āścaryam /	T14n0475_003:0557b05_1	未曾有也！
K10bsu061_u:3660	 sādhu, bhagavan /  adyāgreṇa, bhagavan,  imānatyayān (vi-)  varjayeyam /  (yā) tathāgatenāsaṃkhyeyakoṭinayutaśatasahasrebhyaḥ kalpebhyo 'nuttarasamyaksaṃbodhiḥ samudānītā,  imāmārakṣiṣyāmi dhārayiṣyāmi /	T14n0475_003:0557b07_2	如佛所說，我當遠離如斯之惡，奉持如來無數阿僧祇劫所集阿耨多羅三藐三菩提法。
K10bsu061_u:3666	 “(ye) 'nāgate ('dhvani)  kulaputrā vā kuladuhitaro vā bhājanabhūtāḥ,  tebhya īdṛśaṃ sūtrāntaṃ hastagataṃ kariṣyāmi /  (teṣāṃ) smṛtimupasaṃhariṣyāmi yayemamevaṃrūpaṃ sutrāntam /  adhimucyodgrahīṣyanti dhārayiṣyanti parpavāpsyanti viveśayanti likhiṣyanti parebhyaśca vistareṇa samprakāśayiṣyanti /	T14n0475_003:0557b09_4	若未來世善男子、善女人求大乘者，當令手得如是等經，與其念力，使受持讀誦、為他廣說。
K10bsu061_u:3671	 tānahaṃ, bhagavan,	T14n0475_003:0557b09_7	世尊！
K10bsu061_u:3672	 prasthāpayiṣyāmi /  (ye) bhagavan,  tena samayenāsminevaṃrūpe sūtrānte 'dhimucyante 'bhiniviśanti ca,  te hi,  maitreyasya bodhisattvasyādhiṣṭhānenādhiṣṭhitā veditavyāḥ” /	T14n0475_003:0557b10_16	若後末世，有能受持讀誦、為他說者，當知皆是彌勒神力之所建立。
K10bsu061_u:3679	 maitreya, sādhu /	T14n0475_003:0557b11_9	「善哉，善哉！ 彌勒！
K10bsu061_u:1647	 atha licchavirvimalakīrtirmañjuśrīkumārabhūtametadavocat- “maṃjuśrīḥ,	T14n0475_002:0546b11_10	爾時維摩詰語文殊師利：
K10bsu061_u:3680	 subhāṣitaṃ tatte vākyam /  tathāgato 'pi tatte subhāṣitamanumodayati” /	T14n0475_003:0557b11_22	如汝所說，佛助爾喜。
K10bsu061_u:3682	 tatas (sarve)  te bodhisattvā ekanirghoṣiṇaitadvākyamavocan- “vayamapi,  bhagavan,	T14n0475_003:0557b12_10	」於是一切菩薩合掌白佛：
K10bsu061_u:3685	 tathāgate parinirvṛte,  nānābuddhakṣetrebhya āgatāstathāgatasya buddhasyemāṃ bodhimupabṛṃhayiṣyāmaḥ /  te 'pi kulaputrā adhimokṣayiṣyanti” /	T14n0475_003:0557b14_16	「我等亦於如來滅後，十方國土廣宣流布阿耨多羅三藐三菩提法，復當開導諸說法者，令得是經。
K10bsu061_u:3688	 atha bhagavantaṃ caturmahārājikā (devā)	T14n0475_003:0557b15_8	」爾時四天王白佛言：
K10bsu061_u:1648	 siṃhāsanānurupakāyādhiṣṭhitāstavamime ca bodhisattvāḥ sihāsane (ṣu) niṣīdata” /	T14n0475_002:0546b11_16	「就師子座！
K10bsu061_u:1649	 tato ye 'bhi'jñālābhibodhisattvāḥ,  te dvicatvāriṃśadyojanaśatasahasrakāyādhiṣṭhitāḥ sihāsane(ṣu)  niṣīdanti sma /	T14n0475_002:0546b12_15	與諸菩薩上人俱坐，當自立身如彼座像。
K10bsu061_u:1652	 ye bodhisattvāādikarmikāḥ,  te teṣu sihāsaneṣu nīṣīditunnāśakan /  tato licchavirvimalakīrtiryathā te bodhisattvāḥ pañcābhijñāyāṃ sidhyeyustathā hyevaṃ tebhyo bodhisattvebhyo dharma deśayi /	T14n0475_002:0546b15_1	」其得神通菩薩，即自變形為四萬二千由旬，坐師子座，諸新發意菩薩及大弟子皆不能昇。 爾時維摩詰語舍利弗：
K10bsu061_u:1655	 te 'bhijñām prāpya, ( ṛddhyā)	T14n0475_002:0546b16_15	「就師子座！
K10bsu061_u:1658	 teṣvāpi mahāśrāvakeṣu teṣu sihāsaneṣu niṣīditumasamartheṣu,	T14n0475_002:0546b17_5	「居士！ 此座高廣，吾不能昇。
K10bsu061_u:1659	 licchavirvimalakīrtistata āyuṣmantaṃ śāriputramabravīt- “bhadanta śāriputra,	T14n0475_002:0546b17_21	」維摩詰言：
K10bsu061_u:1661	 avocat- “satpuruṣa,	T14n0475_002:0546b18_3	「唯，舍利弗！
K10bsu061_u:1663	 niṣīditunna śakromi” /  abravīt- “bhadanta śāriputra,	T14n0475_002:0546b18_18	為須彌燈王如來作禮，乃可得坐。
K10bsu061_u:1666	 atha te mahāśrāvakāstasmai bhagavate tathāgatāya merupradīparājāyābhivandanaṃ kṛtvā purataste sihāsane(ṣu) nyaṣīdan /	T14n0475_002:0546b20_11	」於是新發意菩薩及大弟子即為須彌燈王如來作禮，便得坐師子座。
K10bsu061_u:1668	 āścarya (yathai-)	T14n0475_002:0546b21_4	未曾有也！
K10bsu061_u:1669	 vamutkṛṣṭātimātrāṇīdṛśanānāsahasrāṇi siṃhāsanānyetāvadalpagṛhaṃ praviśanti caibhirapi vaiśālī mahānagarī nivṛtā nāti,  jambūdvīpasya grāmanagaranigamarāṣṭrarājadhānī ca caturmahādvīpako 'pi (lokadhātu-)  śca na kicinnivṛtāḥ,  api ca devanāgayakṣagandharvāsurgaruḍa kinnaramahoragasthānānyanivṛtāni pūrva yādṛśānyāyatyapi dṛśyante tathā” /	T14n0475_002:0546b24_1	如是小室，乃容受此高廣之座，於毘耶離城無所妨礙，又於閻浮提聚落、城邑，及四天下諸天、龍王、鬼神宮殿，亦不迫迮。
K10bsu061_u:1673	 licchavirvimalakīrtirabrabīt- “bhadanta śāriputra,	T14n0475_002:0546b24_7	」維摩詰言： 「唯，舍利弗！
K10bsu061_u:1674	 tathāgatebhyaśca bodhisattvebhyo 'cintyo nāma vimokṣo 'sti /	T14n0475_002:0546b25_5	諸佛菩薩，有解脫名不可思議。
K10bsu061_u:1675	 tasminacintyavimokṣe viharan bodhisattva etāvadunnatātirekavipulaṃ sumeruṃ parvatarājaṃ sarṣapābhyantaram prakṣipan tasmin sarṣape 'vardhamāne ca sumerāvavyaye, (tādṛśāṃ)  krīyāṃ deśayati /  anyaistvṛdvividhineyikasattvaiḥ sa parvatarājassumeruḥ sarṣapābhyantaram prakṣiptam prajñāyate ca dṛśyate /  sa hi, bhadanta śāriputra,  bodhisattvānām acintyavimokṣaviṣayapraveṣaḥ /	T14n0475_002:0546b29_9	若菩薩住是解脫者，以須彌之高廣內芥子中無所增減，須彌山王本相如故，而四天王、忉利諸天不覺不知己之所入，唯應度者乃見須彌入芥子中，是名住不思議解脫法門。
K10bsu061_u:1681	 “bhadanta śāriputra,  bhūyo 'pyacintyavimokṣavihāribodhisattvasya caturmahāsamudrasya skandhān ekoromakūpaṃ pravartayaḥ,  matsyakūrmaśiśumāramaṇḍūkānyajalajaprāṇibhya upaghāto nāsti /  nāgakṣagandharvāsurāṇāmapyevaṃ 'vayaṃ kutra viveśayitā iti na bhavati;	T14n0475_002:0546c03_13	又以四大海水入一毛孔，不嬈魚、鼈、黿、鼉水性之屬，而彼大海本相如故，諸龍、鬼神、阿修羅等不覺不知己之所入，於此眾生亦無所嬈。
K10bsu061_u:1686	 tebhyassattvebhya upaghātaśca saṃkṣobho nāsti /  “ayamapya-(cintyavimokṣavihāribodhisattvas /  trisāhasramahā-sāhasralokadhātuṃ kumbhakārasya cakramiva dakṣiṇahastenādāya ca pravartayya,	T14n0475_002:0546c06_15	住不可思議解脫菩薩，斷取三千大千世界，如陶家輪，著右掌中，擲過恒河沙世界之外，其中眾生不覺不知己之所往；
K10bsu061_u:1690	 ; kṣipta(śca)  sattvā 'vayaṃ kutroddhṛtāḥ,  kuta āgatā na jānanti /  punareva gṛhītāḥ (sva)  sthānameva pratiṣṭhāpitā āgamanagamananna jānanti,	T14n0475_002:0546c08_4	又復還置本處，都不使人有往來想，而此世界本相如故。
K10bsu061_u:1699	 tatrācintyavimokṣavihāribodhisattvo 'prameyakālavaineyekasattvavaineyārthāya saptāhaṃ kalpātyayena,  saṃkṣepyakālavaineyikasattvebhyaḥ kalpaṃ saptāhātyayena darśayate /  tatrāprameyakālavaineyikasattvāḥ saptāhe kalpātyayaṃ jānanti /	T14n0475_002:0546c10_6	或有眾生樂久住世而可度者，菩薩即延七日以為一劫，令彼眾生謂之一劫； 或有眾生不樂久住而可度者，菩薩即促一劫以為七日，令彼眾生謂之七日。
K10bsu061_u:1704	 “tathā hyacintyavimokṣavihāribodhisattvaḥ sarvabuddhakṣetraguṇavyūhānekabiddhakṣetre darśayate /	T14n0475_002:0546c14_2	住不可思議解脫菩薩，以一切佛土嚴飾之事集在一國，示於眾生。
K10bsu061_u:1705	 cāpi sarvasattvān dakṣiṇakaratala ādhāya,  cittajavanarddhividhyā gacchantyasarvabuddhakṣetrāṇyādarśayati,	T14n0475_002:0546c15_13	又菩薩以一佛土眾生置之右掌，飛到十方遍示一切，而不動本處。
K10bsu061_u:1708	 daśadikṣu bhagavate buddhāya yāvat pūjanāni,  sarvāṇi tānyekaromakūpe deśayati /	T14n0475_002:0546c17_3	十方眾生供養諸佛之具，菩薩於一毛孔皆令得見；
K10bsu061_u:1710	 daśadikṣu yāvaccandraścādityaśca tārakārūpāṇi,	T14n0475_002:0546c18_5	又十方國土所有日、月、星宿，於一毛孔普使見之。
