src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:129b-2	བཅོམ་ལྡན་འདས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་རིན་པོ་ཆེ་ཐམས་ཅད་སྟོབས་པའི་སླད་དུ་སེམས་ཅན་མགོན་མ་མཆིས་པ་རྣམས་ཀྱི་མགོན་བགྱིད་པའོ་༎	T07n0220c_505:0576b29_8	能為依怙，施諸有情諸法寶故；
T03D3790-2:129b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་སྟོན་པ་ཡིན་པའི་ཕྱིར་ཏེ་། སྟོན་པ་ཡང་གཞན་མ་ཡིན་ལ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་གཞན་མ་ཡིན་གྱི་། སྟོན་པ་ཉིད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་སྟོན་པའོ་༎	T07n0220c_505:0576c07_14	舍利子！ 佛不異般若波羅蜜多，般若波羅蜜多不異佛，佛即是般若波羅蜜多，般若波羅蜜多即是佛。
T03D3790-2:129b-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། དགྲ་བཅོམ་པ་དང་། ཕྱིར་མི་འོང་བ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་འབྱུང་བའོ་༎	T07n0220c_505:0576c11_4	諸佛、菩薩、獨覺、聲聞皆由般若波羅蜜多而得出現。
T03D3790-2:129b-18	དེའི་ཕྱིར་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་འབྱུང་བའོ་༎ བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་འབྱུང་བའོ་༎	T07n0220c_505:0576c13_3	一切世間十善業道、四靜慮、四無量、四無色定、五神通，亦由般若波羅蜜多而得出現。
T03D3790-2:130a-0	མངོན་པར་ཤེས་པ་ལྔ་དང་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་༄༡༣༠ཨ་༌་༎ པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་༏་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་འབྱུང་བའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་འབྱུང་བའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་འབྱུང་བའོ་༎	T07n0220c_505:0576c14_15	一切布施波羅蜜多廣說乃至一切相智，亦由般若波羅蜜多而得出現。
T03D3790-2:130a-5	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་གྱུར་ཏེ་། བཙུན་པ་ཤའ་རིའི་བུ་ཅིའི་ཕྱིར་འདི་འདྲི་བར་འགྱུར་སྙམ་མོ་༎	T07n0220c_505:0576c15_5	」時，天帝釋竊作是念： 「今舍利子以何因緣問佛斯事？
T03D3790-2:130a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_505:0576c16_14	」時，舍利子知彼心念，便告之言：
T03D3790-2:130a-8	ཀོཨོ་ཤི་ཀ་དེ་ལྟར་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཅིའི་ཕྱིར་འདི་འདྲི་བར་འགྱུར་སྙམ་དུ་རྣམ་པར་རྟོག་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་།	T07n0220c_505:0576c16_19	「憍尸迦！
T03D3790-2:130a-9	ཀོཨོ་ཤི་ཀ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་བ་རྣམས་ནི་ཐབས་མཁས་པས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་དང་། དམ་པའི་ཆོས་གནས་པའི་བར་གྱི་དགེ་བའི་རྩ་བ་གང་ཅུང་ཟད་ཡོད་པ་དེ་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་སྟེ་། ཀོཨོ་ཤི་ཀ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིས་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟིལ་གྱིས་གནོན་ཏོ་༎	T07n0220c_505:0576c19_10	諸菩薩摩訶薩由此般若波羅蜜多所攝受故，方便善巧能於三世十方諸佛，從初發心乃至法住，於其中間所有功德； 若諸聲聞、獨覺、菩薩、餘有情類所有善根，如是一切，能以無相及無所得而為方便，合集稱量現前隨喜，既隨喜已，與諸有情平等共有迴向無上正等菩提，由此因緣故問斯事。 「復次，憍尸迦！
T03D3790-2:130a-13	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟིལ་གྱིས་གནོན་ཏོ་༎	T07n0220c_505:0576c25_9	諸菩薩摩訶薩所學般若波羅蜜多，超勝布施乃至靜慮波羅蜜多無邊倍數。
T03D3790-2:130a-14	ཀོཨོ་ཤི་ཀ་འདི་ལྟ་སྟེ་དཔེར་ན་། དམུས་ལོང་བརྒྱའམ་། སྟོང་ངམ་། བརྒྱ་ཕྲག་སྟོང་ཡང་རུང་སྟེ་། ཡོངས་སུ་འདྲེན་པ་མེད་པས་༄༡༣༠བ་ལམ་དུ་འཇུག་པ་ཡང་སྐལ་བ་མེད་ན་། གྲོང་ཁྱེར་དུ་འགྲོར་བར་ལྟ་ག་ལ་ནུས་། ཀོཨོ་ཤི་ཀ་དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་ནི་དམུས་ལོང་ལྟ་བུར་གྱུར་པ་སྟེ་།	T07n0220c_505:0576c27_7	如生盲人百千等眾，無淨眼者善引導之，猶尚不能近趣正道，況能遠達豐樂大城！ 如是前五波羅蜜多諸生盲眾，若無般若波羅蜜多淨眼者導，尚不能趣菩薩正道，況能遠達一切智城！
T03D3790-2:131b-0	གཟུགས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། དངོས་པོ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། དམིགས་པ་མེད་པ་དང་། འཇིག་༄༡༣༡བ་པ་མེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། དངོས་པོ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། དམིགས་པ་མེད་པ་དང་། འཇིག་པ་མེད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་འདུ་མི་བྱེད་པ་ཡིན་ནོ་༎	T07n0220c_505:0577a23_17	「以色乃至一切法無作、無生、無得、無壞、無自性故，諸菩薩摩訶薩不為引發色乃至一切法故，應引發般若波羅蜜多。
T03D3790-2:131b-2	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_505:0577a24_7	」時，舍利子復白佛言：
T03D3790-2:131b-3	བཅོམ་ལྡན་འདས་དེ་ལྟར་མངོན་པར་བསྒྲུབས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆོས་གང་ཞིག་གཏོད་པར་བགྱི་།	T07n0220c_505:0577a25_10	「諸菩薩摩訶薩如是引發般若波羅蜜多與何法合？
T03D3790-2:131b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_505:0577a25_17	」佛告舍利子：
T03D3790-2:131b-5	ཤའ་རིའི་བུ་དེ་ལྟར་མངོན་པར་བསྒྲུབས་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་གང་ཡང་གཏོང་པར་མི་བྱེད་དེ་། ནམ་ཆོས་གང་ཡང་གཏོད་པར་མི་བྱེད་པ་དེའི་ཚེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲངས་སུ་འགྲོ་བའོ་༎	T07n0220c_505:0577a27_16	「諸菩薩摩訶薩如是引發般若波羅蜜多，不與一切法合，由不合故得名般若波羅蜜多。
T03D3790-2:131b-7	ཤའ་རིའི་བུས་གསོལ་པ་།	T07n0220c_505:0577a28_2	」舍利子言：
T03D3790-2:131b-8	ཆོས་གང་ཞིག་གཏོད་པར་མི་བགྱིད་པ་ལགས་།	T07n0220c_505:0577a29_1	「如是般若波羅蜜多，不與何等一切法合？
T03D3790-2:131b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_505:0577a29_7	」世尊告曰：
T03D3790-2:131b-10	མི་དགེ་བའི་ཆོས་རྣམས་གཏོད་པར་བྱེད་པ་མ་ཡིན་། དགེ་བའི་ཆོས་རྣམས་གཏོད་པར་བྱེད་པ་མ་ཡིན་།	T07n0220c_505:0577b01_8	「如是般若波羅蜜多，不與善法合，不與非善法合；
T03D3790-2:150b-15	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དམིགས་པའི་ཚུལ་གྱིས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་ནས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ན་ཆགས་པའོ་༎	T07n0220c_507:0584a02_13	「復次，舍利子！ 若菩薩摩訶薩以有所得而為方便，從初發心於布施波羅蜜多乃至一切相智起行想著。
T03D3790-2:151a-2	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་སྤྱོད་ན་ཆགས་པའོ་༎ ཡང་དག་པར་སྤོང་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་བ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་ལ་སྤྱོད་ན་ཆགས་པའོ་༎ དེ་བཞིན་དུ་ཚད་མེད་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྤྱོད་ན་ཆགས་པའོ་༎	T07n0220c_507:0584a07_3	諸菩薩摩訶薩行深般若波羅蜜多時，若無方便善巧，以有所得而為方便，起如是等種種想著，名為著相。
T03D3790-2:150b-12	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མི་མཁས་པས་འདས་པའི་ཆོས་རྣམས་ལ་འདས་པའི་ཆོས་ཞེས་བྱ་བར་འདུ་ཤེས་ན་ཆགས་པའོ་༎ མ་འོངས་པའི་ཆོས་རྣམས་ལ་མ་འོངས་པའི་ཆོས་ཞེས་བྱ་བར་འདུ་ཤེས་ན་ཆགས་པའོ་༎ ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལ་ད་ལྟར་བྱུང་བའི་ཆོས་ཞེས་བྱ་བར་འདུ་ཤེས་ན་ཆགས་པའོ་༎	T07n0220c_507:0584a02_5	於過去法謂過去法，起過去法想著，於未來法謂未來法，起未來法想著，於現在法謂現在法，起現在法想著。
T03D3790-2:151a-7	སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་ན་ཆགས་པའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་ན་ཆགས་པའོ་ཞེས་བྱ་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གང་ཡང་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མ་ཆགས་པ་ནི་གང་ཡིན་ཞེས་ཟེར་བ་ནི་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎	T07n0220c_507:0584a08_14	先所問言『云何菩薩摩訶薩於深般若波羅蜜多不著相？ 』者，若菩薩摩訶薩行深般若波羅蜜多時，有方便善巧故，於色不起空不空想，於受、想、行、識不起空不空想，廣說乃至於一切智不起空不空想，於道相智、一切相智不起空不空想；
T03D3790-2:151b-1	བདག་གིས་ཚུལ་ཁྲིམས་བསྲུང་ངོ་༎ ཚུལ་ཁྲིམས་ནི་འདི་ལྟ་བུ་ཞིག་བསྲུང་ངོ་༎ འདི་རྣམས་ལ་ཚུལ་ཁྲིམས་བསྲུང་ངོ་ཞེའམ་།	T07n0220c_507:0584a17_8	我能持戒，此所持戒，如是持戒；
T03D3790-2:151b-4	བདག་གིས་བཟོད་པ་ཞིག་བསྒོམ་མོ་༎ བཟོད་པ་ནི་འདི་ལྟ་བུ་ཞིག་བསྒོམ་མོ་༎ འདི་རྣམས་ལ་བཟོད་པ་བསྒོམ་མོ་ཞེའམ་༎	T07n0220c_507:0584a18_2	我能修忍，此所修忍，如是修忍；
T03D3790-2:151b-7	བདག་གིས་བརྩོན་འགྲུས་ཤིག་བརྩམ་མོ་༎ བརྩོན་འགྲུས་ནི་འདི་ལྟ་བུ་ཞིག་བརྩམ་མོ་༎ འདི་རྣམས་ཀྱི་དོན་དུ་བརྩོན་འགྲུས་བརྩམ་མོ་ཞེའམ་། བདག་གིས་བསམ་གཏན་ཞིག་ལ་མཉམ་པར་གཞག་གོ་༎ བསམ་གཏན་ནི་འདི་ལྟ་བུ་ཞིག་ལ་མཉམ་པར་གཞག་གོ་༎ འདི་ལྟར་བསམ་གཏན་ལ་མཉམ་པར་གཞག་གོ་ཞེའམ་།	T07n0220c_507:0584a18_17	我能精進，此是精進，如是精進； 我能修定，此所修定，如是修定；
T03D3790-2:151b-13	བདག་གིས་ཤེས་རབ་ཅིག་བསྒོམ་མོ་༎ ཤེས་རབ་ནི་འདི་ལྟ་བུ་ཞིག་བསྒོམ་མོ་༎ འདི་རྣམས་ལ་ཤེས་རབ་བསྒོམ་མོ་ཞེའམ་།	T07n0220c_507:0584a20_6	我能修慧，此所修慧，如是修慧；
T03D3790-2:151b-16	བདག་གིས་བསོད་ནམས་ཤིག་བསྐྱེད་དོ་༎ བསོད་ནམས་འདི་ལྟ་བུ་ཞིག་བསྐྱེད་དོ་༎ བསོད་ནམས་འདི་ཙམ་ཞིག་བསྐྱེད་དོ་ཞེའམ་།	T07n0220c_507:0584a21_1	我能植福，此所植福，如是植福；
T03D3790-2:151b-19	བདག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཆུད་པར་བྱའོ་ཞེའམ་།	T07n0220c_507:0584a21_11	我能入菩薩正性離生；
T03D3790-2:151b-20	བདག་གིས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱའོ་ཞེའམ་། བདག་གིས་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེའམ་།	T07n0220c_507:0584a22_5	我能嚴淨佛土，我能成熟有情；
T03D3790-2:151a-13	འདས་པའི་ཆོས་རྣམས་ལ་འདས་པའི་ཆོས་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ མ་འོངས་པའི་ཆོས་རྣམས་ལ་མ་འོངས་པའི་ཆོས་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎ ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལ་ད་ལྟར་བྱུང་བའི་ཆོས་ཞེས་བྱ་བར་འདུ་ཤེས་པ་མེད་དོ་༎	T07n0220c_507:0584a14_3	於過去法不起空不空想，於未來、現在法不起空不空想。
T03D3790-2:151a-16	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདི་སྙམ་དུ་བདག་གིས་སྦྱིན་པ་ཞིག་སྦྱིན་ནོ་༎	T07n0220c_507:0584a14_11	「復次，舍利子！ 若菩薩摩訶薩行深般若波羅蜜多時，有方便善巧故，不作是念：
T03D3790-2:151a-18	འདི་ལ་སྦྱིན་པ་ཞིག་སྦྱིན་ནོ་༎ སྦྱིན་པ་ནི་འདི་ལྟ་བུ་ཞིག་སྦྱིན་ནོ་༄༡༥༡བ་ཞེའམ་།	T07n0220c_507:0584a16_13	『我能行施，此所行施，如是行施；
T03D3790-2:151b-22	བདག་གིས་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱའོ་སྙམ་དུ་སེམས་པ་མེད་དོ་༎	T07n0220c_507:0584a22_14	我能證得一切智智。
T03D3790-2:151b-31	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_507:0584a29_9	」善現答言：
T03D3790-2:152a-0	ཀོཨོ་ཤི་ཀ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་སུ་འདུ་ཤེས་པ་དང་། སྦྱིན་པར་འདུ་ཤེས་༄༡༥༢ཨ་༌་༎ པ་དང་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཏུ་འདུ་ཤེས་པ་དང་། ནང་སྟོང་པ་ཉིད་དུ་འདུ་ཤེས་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་དུ་འདུ་ཤེས་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དུ་འདུ་ཤེས་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་འདུ་ཤེས་པ་དང་། དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་དང་། ཚད་མེད་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།	T07n0220c_507:0584b05_13	「安住大乘諸善男子、善女人等，行深般若波羅蜜多時，若無方便善巧，有所得為方便，起自心想，起布施想，廣說乃至起一切智智想，起諸佛想，起於佛所種善根想，起以如是所種善根合集稱量，與諸有情平等共有迴向無上正等覺想。 憍尸迦！
T03D3790-2:152a-5	ཀོཨོ་ཤི་ཀ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཆགས་པ་སྟེ་། གང་གིས་ཆགས་པ་མེད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་མི་ནུས་སོ་༎	T07n0220c_507:0584b07_16	憍尸迦！ 是善男子、善女人等由著相故，不能修行無著般若波羅蜜多迴向無上正等菩提。
T03D3790-2:151b-23	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཐབས་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། རྣམ་པར་རྟོག་པ་དེ་ལྟ་བུ་ཐམས་ཅད་མི་འབྱུང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་རོ་༎	T07n0220c_507:0584a22_19	』舍利子！ 是菩薩摩訶薩行深般若波羅蜜多時，有方便善巧故，無如是等一切分別，由通達內空乃至無性自性空故。
T03D3790-2:151b-27	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐབས་མཁས་པས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མ་ཆགས་པའོ་ཞེས་བྱ་བ་ནི་གཉེན་པོའི་ཕྱོགས་ཡིན་ནོ་༎	T07n0220c_507:0584a25_11	舍利子！ 是名菩薩摩訶薩於深般若波羅蜜多不執著相。
T03D3790-2:151b-29	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_507:0584a27_9	」時，天帝釋問善現言：
T03D3790-2:152a-11	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་།	T07n0220c_507:0584b11_8	非色本性可能迴向，廣說乃至非一切相智本性可能迴向故。
T03D3790-2:152a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_507:0584b09_16	何以故？
T03D3790-2:153a-19	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_507:0584b28_19	」佛告善現：
T03D3790-2:153a-20	རབ་འབྱོར་འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དེ་བཞིན་གཤེགས་པ་མཚན་མར་ཡིད་ལ་བྱེད་ན་། རབ་འབྱོར་ཇི་ཙམ་དུ་མཚན་མར་གྱུར་པ་དེ་ཙམ་དུ་ཆགས་པའོ་༎	T07n0220c_507:0584c01_12	「安住大乘善男子等欲趣無上正等菩提，若於如來、應、正等覺取相憶念，皆是執著；
