src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:5673	 sa evaṃ dhīraḥ ekatyānsattvānāmiṣasaṃgraheṇa paripācayati ekatyāndharmasaṃgraheṇa tadekatyāṃstadubhābhyāṃ dharmābhiṣasaṃgrahābhyām /	T06D4047:257a-2	དེ་ལྟ་བུའི་བརྟན་པ་དང་ལྡན་པས་ཟང་ཟིང་དང་ཆོས་ཀྱིས་རྗེས་སུ་འཛིན་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་ཕྱི་མ་གཉིས་ཀྱིས་སོ་༎
T06bsa034_u:5674	 ayameṣāṃ pañcānāṃ bodhisattvaliṅgānāmanukramo veditavyaḥ /  pañcemāni bodhisattvaliṅgāni ṣaṭpāramitāḥ /  āsāṃ ṣaṇṇāṃ pāramitānāṃ katamayā pāramitayā katamadbodhisattvaliṅgaṃ saṃgṛhītam /	T06D4047:257a-3	རྟགས་དེ་དག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྡུས་པ་ཡིན་པར་བསྟན་པའི་ཕྱིར་སྨྲས་པ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་རྟགས་ལྔ་པོ་དེ་དག་གི་གོ་རིམས་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
T06bsa034_u:5677	 anukampā dhyānapāramitayā saṃgṛhītā /	T06D4047:257a-5	སྙིང་བརྩེ་བ་ནི་སེམས་ཅན་ལ་ཕན་པ་དང་བདེ་བའི་བསམ་པ་ཡིན་པའི་ཕྱིར་དང་། ཚད་མེད་པ་བཞིའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎ ཚད་མེད་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁོངས་སུ་གཏོགས་པ་ཉིད་ཀྱི་ཕྱིར་དེས་བསྡུས་པ་ཡིན་ནོ་༎ འབྱོར་པ་ཐོབ་པའི་སེམས་ཅན་རྣམས་ལ་དེ་ལྟ་དེ་ལྟར་དོན་བསྒྲུབ་པ་ནི་སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་སུ་བསྡུ་བར་འདོད་དོ་༎
T06bsa034_u:5678	 priyāvāditā śīlapāramitayā prajñāpāramitayā ca saṃgṛhītā /	T06D4047:257a-8	ཕན་པར་བྱེད་པའི་ངག་རིགས་པ་སྟོན་པའི་མཚན་ཉིད་ཅན་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བསྡུས་སོ་༎
T06bsa034_u:5680	 muktahastatā dānapāramitāyaiva saṃgṛhītā /  gambhīrārthasandhinirmocanatā dhyānapāramitayā prajñāpāramitayā ca saṃgṛhītā evamimāni [pañca bodhi]sattvaliṅgāni pañcaparivartena veditavyāni	T06D4047:257a-12	དེ་བཞིན་དུ་སོ་སོར་རྟོག་པ་མང་བར་འགྱུར་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཡིན་ནོ་༎ ཡང་ཤེས་རབ་དང་། བརྩོན་འགྲུས་དང་། སྙིང་རྗེ་རྣམས་ནི་སྙིང་སྟོབས་ཀྱི་བདག་ཉིད་དོ་ཞེས་བསྟན་པས་དེའི་ཕྱིར་སྙིང་སྟོབས་ཀྱི་བདག་ཉིད་ཅན་གྱི་བརྟེན་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསུམ་གྱིས་བསྡུས་པ་ཡིན་ལ་། ལག་རྐྱོང་བ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ནས་བསྡུས་ཞེས་བྱ་བ་ནི་། གཅིག་ཏུ་སྦྱིན་པའི་ངོ་བོས་བསྡུས་པའི་ཕྱིར་རོ་༎
T06bsa034_u:5940	 parīttena ca śrutamayacintāmayena jñānena samanvāgato bhavati nāpramāṇena /  tadapi cāsyaikadā saṃpramuṣyate /  saṃpramoṣadharmo ca bhavati /  duḥkhayā ca dhandhābhijñayā bodhisattva-pratipadā samanvāgato bhavati /	T06D4047:266b-1	། ས་ལ་ཞུགས་པའི་ཤེས་པ་ལ་ལྟོས་ནས་ཆུང་ངུ་དང་ལྡན་པ་ཡིན་པ་དང་། དྲན་པ་བརྗེད་ངས་པ་དང་ལྡན་པས་ཆེད་འགའ་བརྗེད་ངས་པ་དང་། དམན་པའི་ལམ་དང་ལྡན་པ་ཡང་ཡིན་ཞེས་བསྟན་པའི་ཕྱིར་། མངོན་པར་ཤེས་པ་བུལ་ལ་དཀའ་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
T06bsa034_u:5944	 na ca tīvracchando bhavati mahābodhau /	T06D4047:266b-3	འདུན་པ་དྲག་པོ་མེད་དོ་ཞེས་བྱ་བ་ཉིད་བསྟན་པའི་ཕྱིར་།
T06bsa034_u:5945	 nottaptavīryo na gambhīrasusanniviṣṭaprasādaḥ /	T06D4047:266b-4	བརྩོན་འགྲུས་འབར་བ་མ་ཡིན་ནོ་༎ ཟབ་མོ་ལ་དགའ་བ་ལེགས་པར་གནས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བས་བསྟན་པ་ཡིན་ནོ་༎
T06bsa034_u:5946	 triṣu ca sthāneṣu muṣita-smṛtirbhavati /  viṣayeṣu manāpāmanāpeṣu rūpaśabdagandharasaspraṣṭavyadharmeṣvekadā viparyastacittatāyāḥ /	T06D4047:266b-6	ཡུལ་རྣམས་ལ་བརྗེད་ངས་པ་ནི་འདོད་པ་དང་། མི་འདོད་པ་རྣམས་ལ་ཆགས་པ་དང་། སྡང་བ་ངག་གིས་སེམས་ཕྱིན་ཅི་ལོག་པ་ཉིད་དོ་༎
T06bsa034_u:5948	 upapattau tatra tatrātmabhāvāntare pratyājātasya pūrvakātmabhāvavismaraṇāt /  uddiṣṭānāmudgṛhītānāṃ dharmāṇāṃ cirakṛtacirabhāṣitasya caikadā vismaraṇāt /  evameṣu triṣu sthāneṣu muṣitasmṛtirbhavati /	T06D4047:266b-7	སྐྱེ་བ་གཞན་དུ་སྐྱེས་པ་ནས་འདས་པའི་ལུས་མི་དྲན་པ་དང་། ཆོས་རྣམས་ལ་བཟུང་ནས་རིང་དུ་ལོན་པའམ་བྱས་ནས་རིང་དུ་ལོང་པའི་ཆོས་རྣམས་མི་དྲན་པའོ་༎
T06bsa034_u:5951	 ekadā ca medhāvī bhavati dharmāṇāmudgrahaṇadhāraṇārthapraveśasamarthaḥ /  ekadā na tathā /  ekadā smṛtimān bhavati /  ekadā muṣitasmṛtijātīyaḥ /	T06D4047:266b-8	ཡིད་གཞུངས་པ་དང་། དྲན་པ་དང་། ཤེས་རབ་དང་ལྡན་པས་ཆོས་རྣམས་ལེན་པ་ལ་སོགས་པར་ནུས་པ་ལ་ཆེད་འགའ་དྲན་པ་བརྗེད་ངས་པར་ཡང་འགྱུར་རོ་༎
T06bsa034_u:5955	 na ca sattvānāṃ yathāvadvinayopāyābhijño bhavati /  nāpyātmano buddhadharmābhinirhāropāyābhijñaḥ /	T06D4047:266b-9	ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཐབས་ལ་མཁས་པ་དང་བྲལ་བ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་སེམས་ཅན་འདུལ་བའི་ཐབས་ཇི་ལྟ་བ་བཞིན་དུ་མི་ཤེས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་༏
T06bsa034_u:5957	 haṭhena ca pareṣāṃ dharmaṃ deśayati /  avavādānuśāsanīṃ vā pravartayati /	T06D4047:266b-10	ནན་གྱིས་ཆོས་སྟོན་ཅིང་ཞེས་བྱ་བ་ནི་གཞན་གྱིས་གསོལ་བ་བཏབ་པའི་སྟོབས་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06bsa034_u:5962	 ekadā ca cittamapyutpāditaṃ mahābodhādutsṛjati /  ekadā ca bodhisattvaśīlasaṃvarasamādānān nivartate notsahate vā /	T06D4047:266b-13	ཁ་ཅིག་ཏུ་སྨོན་ལམ་ཡང་གཏོང་བར་བྱེད་ལ་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ཉིད་ཀྱང་གཏོང་ངོ་༎ ཆེད་འགའ་ནི་འཇིགས་པ་དང་བཅས་པའི་ཡིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་ལེན་པར་མི་བྱེད་དོ་༎
T06bsa034_u:6024	 asaṃrambhāvihiṃsākrodhabahulaḥ (Dutt 224)  pareṣāṃ sarvākārāṃ bodhisattva-sattvārthakriyāṃ sarvākārāṃ bodhisaṃbhāraparipūriṃ  sarvākārāṃ bodhiṃ buddhadharmāṃśca buddhakṛtyānuṣṭhānaṃ ca śuddhenādhyāśayenālambanīkurvan  adhimucyamāno 'vataran etaddharmāśu-samudāgamo 'nukūlatāñcātmanaḥ sampaśyan pratyavagacchan	T06D4047:272b-1	བསྟན་མ་ཐག་པའི་ཆོས་རྣམས་མྱུར་དུ་ཡང་དག་པར་འགྲུབ་པ་དང་མཐུན་པར་བདག་ཉིད་མཐོང་བ་དང་། ཡུལ་ཐམས་ཅད་ལས་ཕྱིར་ལོག་པ་ནས་འཇིགས་པ་དང་། དང་ང་བ་དང་། བག་ཚ་བ་དང་བྲལ་ལོ་ཞེས་བྱ་བའི་བར་དང་མཐུན་པར་བདག་ཉིད་ཡང་དག་པར་མཐོང་བས་མཆོག་ཏུ་དགའ་བ་མང་བར་འགྱུར་བ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་བྱ་བ་མཐོང་བ་དང་། དགེ་བའི་ཚོགས་ཡོངས་སུ་རྫོགས་པ་མཐོང་བ་དང་། བྱང་ཆུབ་རྒྱ་ཆེན་པོ་མཐོང་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱིས་མངོན་པར་འབྱུང་བ་དང་ཉེ་བར་མཐོང་བ་དང་།
T06bsa034_u:6028	 prāmodyabahulo bhavati /  kuśalenodāreṇa naiṣkramyopasaṃhitena nirāmiṣeṇāpratisamena kāyacittānugrāhakeṇa prāmodyena uttaptairacalairasmi kuśalairdharmaiḥ samanvāgataḥ	T06D4047:272b-3	ཟང་ཟིང་མེད་པའི་སངས་རྒྱས་ཀྱི་མཛད་པ་མཐོང་བས་མཚུངས་པ་མེད་པ་དང་། བསམ་པ་དག་པའི་ལུས་དང་སེམས་ཀྱིས་རྗེས་སུ་བསྡུས་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་དང་ཉེ་བ་ཉིད་བསྟན་པའི་ཕྱིར་། དགེ་བའི་ཆོས་འབར་བ་དག་དང་ལྡན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
T06bsa034_u:6030	 āsannībhūtaścāsmyanuttarāyāḥ samyaksambodheḥ /  viśuddhaśca me ādhyāśayo mahābodhau /	T06D4047:272b-6	རྫོགས་པའི་བྱང་ཆུབ་ལ་གཅིག་ཏུ་མོས་པའི་ཕྱིར་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པའོ་༎
T06bsa034_u:6032	 sarvāṇi ca me bhayānyapagatāni /  iti ato 'pi prāmodyabahulo bhavati /  tathā hyasya [suvi]niścitotpāditacittasya bodhisattvasya pañca bhayāni prahīṇāni bhavanti /	T06D4047:272b-7	འཇིགས་པ་ལྔ་ལས་ཡང་དག་པར་འདས་པར་མདོ་ནས་བསྟན་པའི་ཆོ་གའི་རྣམ་པ་བསྟན་པར་བྱའོ་༎
T06bsa034_u:6035	 suparibhāvitanairātmyajñānasyātmasaṃjñā tāvan na pravartate /	T06D4047:272b-8	དེས་བདག་མེད་པར་མཐོང་བས་གང་ཟག་ལ་བདག་མེད་པར་ལྟ་བ་ལེགས་པར་བསྒོམ་པ་ཡིན་ནོ་༎ དེའི་ཕྱིར་བདག་ཏུ་འདུ་ཤེས་པ་ཡང་མི་འགྱུར་ན་།
T06bsa034_u:6036	 kutaḥ punarasya ātma[sneho] vā upakaraṇasneho vā bhaviṣyati /	T06D4047:272b-10	ཡང་བདག་ཏུ་ལྟ་བ་འབྱུང་བར་ག་ལ་འགྱུར་། དེ་མེད་པའི་ཕྱིར་དེ་སྔོན་དུ་འགྲོ་བའི་བདག་ཏུ་ལྟ་བ་དང་། ལུས་ལ་སྲེད་པ་ཡང་མེད་དེ་བདག་ཏུ་ལྟ་བ་སྔོན་དུ་སོང་བ་ལས་བདག་གིར་ལྟ་བ་ཡང་འབྱུང་བའི་ཕྱིར་རོ་༎ དེ་གཉིས་སྔོན་དུ་སོང་བ་ལས་སྲིད་པ་དང་སྲིད་པའི་ཡོ་བྱད་ལ་ཆགས་པར་འགྱུར་རོ་༎ དེ་མེད་པས་དེ་དག་ལ་ཆགས་པ་ཡང་མེད་པར་འགྱུར་རོ་༎
T06bsa034_u:6037	 ato 'sya jīvikābhayaṃ na bhavati /	T06D4047:272b-14	དེའི་ཕྱིར་དེ་ལ་འཚོ་བ་མེད་པའི་འཇིགས་པ་ཡང་མི་འབྱུང་ངོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎
T06bsa034_u:6038	 na ca pareṣamantikātkiñcitpratikāṃkṣati /  evaṃkāmaśca bhavati /	T06D4047:272b-15	རྙེད་པ་ལ་སོགས་པ་གཞན་ལ་ལྟོས་པར་གྱུར་ན་ཚིགས་སུ་བཅད་པ་མེད་པའི་འཇིགས་པ་འབྱུང་ན་།
T06bsa034_u:6041	 ato 'sya aślokabhayaṃ na bhavati /	T06D4047:273a-2	དེ་ལ་ལྟོས་པ་མེད་པས་ཚིགས་སུ་བཅད་པ་མེད་པའི་འཇིགས་པ་མི་འབྱུང་ངོ་༎
T06bsa034_u:6042	 ātmadṛṣṭivigamāccāsyātma[vigama]saṃjñā na pravartate /	T06D4047:273a-3	བདག་ཏུ་ལྟ་བ་དང་བྲལ་བར་བདག་གི་འདུ་ཤེས་མེད་པའི་ཕྱིར་།
T06bsa034_u:6043	 ato 'sya maraṇabhayaṃ na bhavati /	T06D4047:273a-4	འཆི་བའི་འཇིགས་པ་ཡང་མི་འབྱུང་ངོ་༎
T06bsa034_u:6044	 maraṇāt me ūrdhvamāyatyāṃ niyataṃ buddhabodhisattvaiḥ samavadhānaṃ bhaviṣyatīti evaṃ niścito bhavati /  ato 'sya durgatibhayaṃ na bhavati /	T06D4047:273a-5	འདི་ལས་ཤི་འཕོས་པར་གྱུར་ནས་ངེས་པར་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་འགྲོགས་པར་འགྱུར་བའི་ཕྱིར་དང་། ངན་སོང་དུ་འགྲོ་བའི་འཇིགས་པ་ཡང་མེད་དོ་༎
T06bsa034_u:6046	 ātmanaśca sarvaloke na paśyatyāśayena kañcitsamasamam /	T06D4047:273a-6	ས་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་མ་གཏོགས་པ་གཞན་ཐམས་ཅད་དང་འདི་བསམ་པ་མཉམ་པ་ཡང་མེད་ན་ལྷག་པ་ལྟ་ག་ལ་ཡོད་། ཐམས་ཅད་བསམ་པ་མ་དག་པ་ཡིན་པའི་ཕྱིར་རོ་༎ དེས་ན་འཁོར་གྱི་ནང་དུ་བག་ཚ་བའི་འཇིགས་པ་མི་འབྱུང་ངོ་༎ དེ་ཡང་མདོ་ནས་བསྟན་པ་དེ་ལྟར་འཇིགས་པ་དང་། དངང་བ་དང་། བག་ཚ་བ་དང་། སྤུ་ཟིང་ཞེས་བྱ་བ་མེད་པའི་ཞེས་བྱ་པ་ལ་།
T06bsa034_u:6048	 ato 'sya pariṣacchāradyabhayaṃ na bhavati /	T06D4047:273a-16	དེའི་ཕྱིར་སྤུ་ཟིང་ཞེས་བྱེད་པ་དང་བྲལ་བ་ཡིན་ནོ་༎
T06bsa034_u:6050	 sarvaparāpakāravipratipattiṣu dveṣāpagataḥ sarvalokāmiṣa harṣāpagataḥ akliṣṭatvādanupahatena	T06D4047:273a-21	སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པ་སྟེ་། དེས་ན་ཉམས་པ་མེད་པའོ་༎ ཤིན་ཏུ་སྦྱངས་པའི་ཕྱིར་ཕལ་པ་མ་ཡིན་པ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་ཕྱིར་རོ་༎ མདོ་ལས་གསུངས་པ་ནི་།
T06bsa034_u:6052	 bodhisattvavīryamārabhate śraddhādhipateyaṃ pūrvaṅgamāṃ kṛtvā /	T06D4047:273b-0	ལྷག་༄༢༧༣བ་པའི་བསམ་པ་མ་ཉམས་པ་དང་། མི་དམའ་བས་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྡུད་པའི་ཕྱིར་ཤིན་ཏུ་བརྩོན་པར་བྱེད་དེ་། ཡིད་ཅེས་པའི་དབང་གི་ཕྱིར་དང་ཞེས་བྱས་ནས་ཀྱེ་རྒྱལ་བའི་སྲས་དག་སུ་སྦྱོང་བའི་རྣམ་པ་འདི་ལྟ་བུ་དག་དང་ཡང་དག་པར་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་རབ་ཏུ་དགའ་བ་ལ་གནས་པ་ཡིན་ཏེ་ཞེས་བྱ་མདོའི་ཚིག་འདི་དག་གིས་བསྡུས་པའི་དོན་བསྟན་པ་ཡིན་ནོ་༎ དད་པ་དང་ལྡན་པ་ནི་བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་དོ་ཞེས་བྱ་བའི་མདོའི་ཚིག་གིས་དད་པ་སྔོན་དུ་འགྲོ་བའི་དབང་གིས་ཚེ་འདི་ལ་ཡང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པར་བྱེད་ལ་། ཕྱི་མ་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་རྫོགས་བ་རྩོམ་པར་བྱེད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་།
T06bsa034_u:6053	 āyatyāñca yāni tāni pūrvanirdiṣṭāni bodhipakṣyapaṭale daśamahāpraṇidhānāni tānyasmin	T06D4047:273b-6	སྔར་བསྟན་པའི་སྨོན་ལམ་ཆེན་བོ་བཅུ་བོ་གང་ཡིན་པ་དེ་དག་ནི་། རབ་ཏུ་དགའ་བ་ལ་གནས་པས་རབ་ཏུ་སྒྲུབ་པར་འགྱུར་གྱི་། མོས་པས་སྤྱོད་པའི་ས་ལ་གནས་པས་ནི་མ་ཡིན་ནོ་༎ དེའི་རྒྱུ་བསྟན་པའི་ཕྱིར་༎ བསམ་བ་དག་པ་ལ་བརྟེན་ནས་ཞེས་བྱ་བ་ལ་།
T06bsa034_u:6174	 śuddho me daśabhirākāraiścittāśaya iti manasikāreṇa /  abhavyaścāhaṃ tasmād daśākārāttchuddhāśayātparihāṇāyeti manasikāreṇa /	T06D4047:281b-1	རྣམ་པ་བཅུས་བདག་གི་སེམས་ཀྱི་བསམ་པ་དག་པར་འགྱུར་རོ་སྙམ་པའི་ཡིད་ལ་བྱེད་པ་དང་ཞེས་བྱ་བ་ནི་དང་པོའོ་༎ འདི་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བའི་ཆ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་གཉིས་པའོ་།
T06bsa034_u:6176	 sarvāsravasāsraveṣu me dharmeṣu cittaṃ na praskandati pratikūlatāyāṃ ca santiṣṭhata iti manasikāreṇa /	T06D4047:281b-3	ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ལ་སེམས་མི་འཇུག་ཅིང་མི་མཐུན་པར་ཡང་གནས་སོ་སྙམ་པའི་ཡིད་ལ་བྱེད་པ་ནི་གསུམ་པའོ་༎
T06bsa034_u:6177	 tatpratipakṣabhāvanāyāṃ ca me vijñānaṃ saṃsthitamiti manasikāreṇa /	T06D4047:281b-4	སྒོམ་པ་སེམས་ལ་བརྟན་པ་ཡིད་ལ་བྱེད་པ་ནི་བཞི་པའོ་༎
T06bsa034_u:6178	 abhavyaścāhamasmātpratipakṣātpunaḥ parihāṇāyeti manasikāreṇa /	T06D4047:281b-5	གཉེན་པོ་འདི་ལས་ཉམས་པར་འགྱུར་བ་ནི་ཆ་མ་ཡིན་ནོ་སྙམ་དུ་ཡིད་ལ་བྱེད་པ་ནི་ལྔ་པའོ་༎ འདི་ལྟར་གཉེན་པོ་བརྟན་པར་གྱུར་པས་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་བསྐྱོད་པར་མི་ནུས་པ་ནི་དྲུག་པའོ་༎
T06bsa034_u:6180	 asaṃlīnaṃ ca me mānasaṃ pravartate sarvabuddhadharmeṣviti manasikāreṇa /	T06D4047:281b-7	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་འདུན་པ་རྒྱ་ཆེན་པོ་ཡིད་ལ་བྱེད་པ་ནི་བདུན་པའོ་༎
T06bsa034_u:6181	 sarvaduṣkaracaryāsu ca me nāsti vyatheti manasikāreṇa /	T06D4047:281b-8	དཀའ་བ་སྤྱོད་པ་ཐམས་ཅད་ཀྱིས་མི་གནོད་པར་ཡིད་ལ་བྱེད་པ་ནི་བརྒྱད་པའོ་༎
T06bsa034_u:6182	 adhimuktaṃ ca me mahāyāne cittamekāntena na tadanyahīnayāneṣviti manasikāreṇa /	T06D4047:281b-9	ཐེག་པ་ཆེན་པོ་རྒྱ་ཆེན་པོ་ལ་མོས་པ་ཡིད་ལ་བྱེད་པ་ནི་དགུ་པའོ་༎
T06bsa034_u:6183	 sarvasattvārthakriyābhiratañca me cittamiti manasikāreṇa /  ebhirdaśabhiścittāśayamanasikāraiḥ praviśati /	T06D4047:281b-10	སེམས་ཅན་གྱི་དོན་བྱ་བར་མངོན་པར་དགའ་བའི་ཡིད་ལ་བྱེད་པ་ནི་བཅུ་པའོ་༎
T06bsa034_u:6185	 adhicittavihārasthito bodhisattvaḥ sarvasaṃskārānādīnavākārairvicitrairvidūṣayati /	T06D4047:281b-11	ཀྱེ་རྒྱལ་བའི་སྲས་དག་བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པ་ལ་གནས་པ་བྱང་ཆུབ་སེམས་དཔའ་འདུ་བྱེད་དུ་གྱུར་པ་ཐམས་ཅད་ལ་མི་རྟག་པར་སོ་སོར་རྟོག་གོ་ཞེས་བྱ་བ་ནས་།
T06bsa034_u:6187	 buddhajñāne cānuśaṃsadarśī bhavati vicitrairanuśaṃsākāraiḥ /	T06D4047:281b-15	དེས་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་དེ་ལྟར་གནོད་པ་མེད་པ་མཐོང་ནས་ཞེས་བྱ་བ་ནས་བརྩམས་ནས་།
T06bsa034_u:6189	 sattvadhātuṃ duḥkhitaṃ vyavalokayati vicitrairduḥkhākāraiḥ /	T06D4047:281b-17	སྙིང་ཐག་པ་ནས་འདུན་པས་སེམས་ཅན་གྱི་ཁམས་ལ་སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སྡུག་བསྔལ་བར་རྣམ་པར་བལྟའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་སོ་༎
T06bsa034_u:6294	 sattvadhātau ca karūṇāśayaṃ vivardhayati /	T06D4047:286b-12	བྱིས་པ་འདྲིད་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་ཞེས་བྱ་བའི་བར་ཡིན་ནོ་༎ སེམས་ཅན་གྱི་ཁམས་ལ་སྙིང་རྗེའི་བསམ་པ་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་མདོའི་ཚིག་ནི་། དེ་དེ་བས་ན་ཤས་ཆེར་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་མངོན་དུ་འགྱུར་ཞིང་བྱམས་པ་ཆེན་པོའི་སྣང་བ་ཡང་རབ་ཏུ་འབྱུང་ངོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
T06bsa034_u:6295	 pūrvāntāparāntataśca bālasattvamithyāpratipattiṃ samyak pratividhyati /	T06D4047:286b-15	སེམས་ཅན་བྱིས་བའི་ལོག་པར་སྒྲུབ་པ་ཡང་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་ལས་འདས་པར་ཡང་དག་པར་རབ་ཏུ་རྟོགས་སོ་ཞེས་བྱ་བ་འདིའི་མདོའི་ཚིག་ནི་། དེ་དེ་ལྟར་ཡེ་ཤེས་ཀྱི་སྟོབས་བསྐྱེད་པ་ཐོབ་སྟེ་ཞེས་བྱ་བ་ནས་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུགས་པའི་སྡུག་བསྔལ་མང་པོ་ཉམས་སུ་མྱོང་བ་ངོ་མཚར་ཆེའི་ཞེས་བྱ་བའི་བར་ཡིན་ནོ་༎
T06bsa034_u:6296	 teṣāñca vimokṣāya mahāpuṇyajñānasambhāraparigrahe cittaṃ praṇidhatte /	T06D4047:287a-0	དེ་དག་རྣམ་པར་ཐར་བར་བྱ་བའི་ཕྱིར་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོ་ཡོངས་སུ་གཟུང་བ་ལ་སེམས་ཀྱིས་སྨོན་པར་བྱེད་ཅིང་ཞེས་བྱ་བའི་མདོའི་ཚིག་༄༢༨༧ཨ་༌་༎
T06bsa034_u:6297	 tadgatāśayaṃ ca samudānayati /  smṛtimatigatipramukhaiḥ prabhūtairvicitrairguṇaiḥ samṛddhaśca /	T06D4047:287a-1	ནི་༏་མལ་བདག་གིས་སེམས་ཅན་དེ་ལྟར་སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་པ་ཞེས་བྱ་བ་ནས་། ཡེ་ཤེས་ཆགས་པ་མེད་པའི་བར་གྱིས་མཐར་ཐུག་པ་ཐོབ་པར་འགྱུར་བའི་རྣམ་པ་དེ་ལྟ་བུའི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་བསག་པར་བྱའོ་སྙམ་མོ་ཞེས་བྱ་བའི་བར་ཡིན་ནོ་༎ དེ་ལ་གནས་པའི་བསམ་པ་ཡང་དག་པར་བསྒྲུབ་པོ་ཞེས་བྱ་བ་འདིའི་མདོའི་ཚིག་ནི་། དེ་དེ་ལྟར་ཤིན་ཏུ་བསྔགས་པའི་ཤེས་པས་མངོན་པར་བསྒྲུབས་པའི་བློས་ཞེས་བྱ་བ་ནས་།
