src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:7035	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0001-4_H0001-4:321b-15	ལྷ་དང་མི་རྣམས་སུ་ནི་བདག་རབ་ཏུ་བཞག་གོ་། ཡང་གསོལ་པ་།
K10avsata_u:7036	 tavānubhāvāt pihitaḥ sughoro  hy apāyamārgo bahudoṣayuktaḥ /	K01D0001-4_H0001-4:321b-17	ཁྱོད་མཐུས་ཉེས་པ་མང་ལྡན་མི་བཟད་པའི་༎ ངན་སོང་ལམ་བཀག་བསོད་ནམས་བཟང་པོ་ཡི་༎
K10avsata_u:7038	 apāvṛtā svargagatiḥ supuṇyā	K01D0001-4_H0001-4:321b-19	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎
K10avsata_u:7039	 nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_57.2 //	K01D0001-4_H0001-4:321b-20	མྱ་ངན་འདས་པའི་ལམ་ཡང་ཐོབ་པར་གྱུར་༎
K10avsata_u:7040	 tvadāśrayāc cāptam apetadoṣaṃ  mayādya śuddhaṃ suviśuddhacakṣuḥ /  (Speyer: suviśuddha cakṣuḥ)	K01D0001-4_H0001-4:321b-21	ཁྱོད་ལ་བརྟེན་ནས་ཤིན་ཏུ་རྣམ་དག་མིག་། ཉེས་བྲལ་དག་པ་དེ་རིང་བདག་གིས་ཐོབ་༎
K10avsata_u:7043	 prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0001-4_H0001-4:321b-23	གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎
K10avsata_u:7044	 tīrṇaś ca duḥkhārṇavapāram asmi // AVŚ_57.3 //	K01D0001-4_H0001-4:321b-24	སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་ལགས་སོ་༎
K10avsata_u:7045	 naravarendra narāmarapūjita	K01D0001-4_H0001-4:322a-0	༄༣༢༢ཨ་༌༎ འགྲོ་བ་ལྷ་མིན་ལྷ་དང་མིས་མཆོད་པ་༎
K10avsata_u:7046	 vigatajanmajarāmaraṇāmayaṃ /	K01D0001-4_H0001-4:322a-1	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བའོ་༎
K10avsata_u:7047	 bhavasahasrasudurlabhadarśana	K01D0001-4_H0001-4:322a-2	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀའ་བ་༎
K10avsata_u:7048	 saphalam adya mune tava darśanam* // AVŚ_57.4 //	K01D0001-4_H0001-4:322a-3	ཐུབ་པ་དེང་ཁྱོད་མཐོང་བའི་འབྲས་བུ་མཆིས་༎
K10avsata_u:7054	 atha dūtapūrvī devaputro vaṇig iva labdhalābhaḥ,	K01D0001-4_H0001-4:322a-4	དེ་ནས་དོ་ཤལ་རབ་འཕྱང་དགའ་གྱུར་པ་༎ ཞབས་གཉིས་ལ་ནི་མངོན་པར་ཕྱག་འཚལ་ནས་༎ དགྲ་ཐུལ་བ་ལ་ག-ཡས་ནས་བསྐོར་བྱས་ནས་༎ ལྷ་ཡི་འཇིག་རྟེན་མངོན་ཕྱོགས་མཁའ་ལ་སོང་༎ དེ་ནས་སྔོན་གནོད་སྦྱིན་བྱེད་བྱེད་པའི་ལྷའི་བུ་ཚོང་བ་ཁེ་སྤོགས་རྙེད་པ་ལྟ་བུ་དང་། ཞིང་པ་ལོ་ཏོག་ལེགས་པ་ལྟ་བུ་དང་། དཔའ་བོ་ག-ཡུལ་ལས་རྒྱལ་བ་ལྟ་བུ་དང་། ནད་པ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པ་ལྟ་བུར་འབྱོར་བ་གང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སོང་བའི་འབྱོར་པ་དེ་ཉིད་ཀྱིས་རང་གི་གནས་སུ་སོང་ངོ་༎
K10avsata_u:7134	 sa āśu kālaṃ kṛtvā praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ //	K01D0001-4_H0001-4:344b-20	དེས་བཅོམ་ལྡན་འདས་མ་མཐོང་ནས་རྡོག་པས་སྣ་བརྫིས་ནས་ཤི་བ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་སོ་༎༎ འདུལ་བ་གཞི་། བམ་པོ་བརྒྱ་༄༣༤༥ཨ་༌༎
K10avsata_u:7136	 kutaś cyutaḥ,  kutropapannaḥ kena karmaṇeti /	K01D0001-4_H0001-4:345a-4	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཡིན་པའོ་༎
K10avsata_u:7135	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0001-4_H0001-4:345a-1	བཞི་པ་། ཆོས་ཉིད་ཀྱིས་ལྷའི་བུའམ་། ལྷའི་བུ་མོ་ནི་སྐྱེས་ནས་རིང་པོར་མ་ལོན་པར་། སེམས་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:7138	 sa paśyati: tiryagbhyaś cyutaḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ,  bhagavato 'ntike cittam abhiprasādyeti /	K01D0001-4_H0001-4:345a-5	དེས་གླང་པོ་ཆེ་ལས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པ་ཡིན་པར་མཐོང་ནས་།
K10avsata_u:7140	 atha mahiṣapūrviṇo devaputrasyaitad abhavat*:  na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /	K01D0001-4_H0001-4:345a-6	དེ་ནས་སྔོན་གླང་པོ་ཆེ་བྱེད་བྱེད་པའི་ལྷའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོ་བ་ནི་བདག་གི་ཆ་མ་ཡིན་གྱིས་།
K10avsata_u:7142	 yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0001-4_H0001-4:345a-8	མ་ལ་བདག་གིས་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འགྲོའོ་སྙམ་མོ་༎
K10avsata_u:7143	 atha mahiṣapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ  kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ	K01D0001-4_H0001-4:345a-9	དེ་ནས་སྔོན་གླང་པོ་ཆེ་བྱེད་བྱེད་པའི་ལྷའི་བུ་རྣ་ཆ་དྲི་མ་མེད་ཅིང་ག-ཡོ་བ་ཐོགས་ལ་དོ་ཤལ་དང་སེ་མོ་དོས་ལུས་བརྒྱན་ནས་། དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷ་རྣམས་ཀྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནད་ར་བ་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་།
K10avsata_u:7145	 puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ taṃ vanaṣaṇḍam udāreṇāvabhāsenāvabhāsya bhagavantaṃ	K01D0001-4_H0001-4:345a-11	འོད་མའི་ཚལ་བྱ་ཀ་ལན་དཀའི་གནས་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་བྱས་ནས་། བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་།
K10avsata_u:7146	 puṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /  atha bhagavān mahiṣapūrviṇo devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,	K01D0001-4_H0001-4:345b-0	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉམས་པ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་གང་ཐོས་པས་འཕགས་པའི་བདེན་པ་བཞི་སོ་སོར་ཡང་དག་པར་རྟོགས་པར་༄༣༤༥བ་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་པ་མཛད་པས་།
K10avsata_u:7148	 yāṃ śrutvā mahiṣapūrviṇā devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0001-4_H0001-4:345b-1	སྔོན་གྱི་གླང་པོ་ཆེ་ལྷའི་བུས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་།
K10avsata_u:7149	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0001-4_H0001-4:345b-3	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་བདེན་པ་མཐོང་ནས་། ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པས་ཆེད་དུ་བརྗོད་པ་།
K10avsata_u:7150	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na	K01D0001-4_H0001-4:345b-5	བཙུན་པ་བདག་ལ་ཕས་མ་བགྱིས་ཏེ་། མས་མ་ལགས་། རྒྱལ་པོས་མ་ལགས་།
K10avsata_u:7152	 devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0001-4_H0001-4:345b-8	ལྷ་རྣམས་ཀྱིས་མ་ལགས་སྡུག་པས་མ་ལགས་། རང་གི་སྐྱེ་བོ་དང་གཉེན་གྱི་ཚོགས་ཀྱིས་མ་ལགས་། སྔོན་གྱི་འདས་པས་མ་ལགས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེས་མ་ལགས་པ་གང་ལགས་པ་དེ་།
K10avsata_u:7153	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0001-4_H0001-4:345b-12	བཅོམ་ལྡན་འདས་ཀྱིས་། བདག་ལ་མཛད་དེ་ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་།
K10avsata_u:7154	 laṅghitā asthiparvatāḥ,	K01D0001-4_H0001-4:345b-14	རུས་པའི་རི་བོ་ལས་ནི་བསྒྲལ་།
K10avsata_u:7155	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0001-4_H0001-4:345b-15	ངན་སོང་གི་སྒོ་རྣམས་ནི་བཀུ་མ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་རྣམས་ནི་ཕྱེ་།
K10avsata_u:7157	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0001-4_H0001-4:345b-17	བདག་ལྷ་དང་མི་རྣམས་སུ་ནི་བཞག་། ཡང་གསོལ་པ་།
K10avsata_u:7158	 tavānubhāvāt pihitaḥ sughoro  hy apāyamārgo bahudoṣayuktaḥ /	K01D0001-4_H0001-4:345b-19	ཁྱོད་མཐུས་རབ་དྲག་ཉེས་པ་མང་ལྡན་པའི་༎ ངན་སོང་ཤུལ་བཀག་བསོད་ནམས་རབ་ལྡན་པའི་༎ མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎
K10avsata_u:7160	 apāvṛtā svargagatiḥ supuṇyā  nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_58.3 //	K01D0001-4_H0001-4:345b-22	མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎ ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎ དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎ གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎ སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་བར་གྱུར་༎ འགྲོ་བར་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎
K10avsata_u:7168	 vigatajanmajarāmaraṇāmayam* /	K01D0001-4_H0001-4:345b-28	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎
K10avsata_u:7169	 bhavasahasrasudurlabhadarśana	K01D0001-4_H0001-4:345b-29	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀའ་བ་༎
K10avsata_u:7170	 saphalam adya mune tava darśanam* // AVŚ_58.5 //	K01D0001-4_H0001-4:345b-30	ཐུབ་པ་དེ་རིང་ཁྱོད་མཐོང་འབྲས་བུ་མཆིས་༎
K10avsata_u:7135	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0001-4_H0001-4:321a-4	ཆོས་ཉིད་ཀྱིས་ལྷའི་བུའམ་། ལྷའི་བུ་མོ་ནི་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པར་སེམས་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:7136	 kutaś cyutaḥ,  kutropapannaḥ kena karmaṇeti /	K01D0001-4_H0001-4:321a-6	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་ཡིན་པའོ་༎
K10avsata_u:7138	 sa paśyati: tiryagbhyaś cyutaḥ praṇīteṣu deveṣu trāyastriṃśeṣūpapannaḥ,  bhagavato 'ntike cittam abhiprasādyeti /	K01D0001-4_H0001-4:321a-7	དེས་གནོད་སྦྱིན་ལས་ཤི་འཕོས་པ་དང་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་གྱ་ནོམ་པ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་ཡིན་པར་མཐོང་སྟེ་།
K10avsata_u:7140	 atha mahiṣapūrviṇo devaputrasyaitad abhavat*:	K01D0001-4_H0001-4:321a-8	དེ་ནས་སྔོན་གནོད་སྦྱིན་བྱེད་པའི་ལྷའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10avsata_u:7141	 na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāso bhagavantaṃ darśanāyopasaṃkrāmeyam* /  yanv aham aparyuṣitaparivāsa eva bhagavantaṃ darśanāyopasaṃkrāmeyam iti /	K01D0001-4_H0001-4:321a-9	ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོ་བ་ནི་། བདག་གི་ཆ་མ་ཡིན་གྱིས་མ་ལ་བདག་གིས་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འགྲོའོ་སྙམ་ནས་།
K10avsata_u:7143	 atha mahiṣapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravirājitagātro maṇiratnavicitracūḍaḥ	K01D0001-4_H0001-4:321a-11	དེ་ནས་སྔོན་གནོད་སྦྱིན་བྱེད་པའི་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་དྲི་མ་མེད་ཅིང་ག-ཡོ་བ་ཐོགས་པ་། དོ་ཤལ་དང་སེ་མོ་དོས་ལུས་བརྒྱན་ནས་།
K10avsata_u:7144	 kuṅkumatamālapatraspṛkkādisaṃsṛṣṭagātras tasyām eva rātrau divyānām utpalapadmakumudapuṇḍarīkamandāravāṇāṃ	K01D0001-4_H0001-4:321a-13	དེ་ཉིད་ཀྱི་མཚན་མོ་ལྷ་རྣམས་ཀྱི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནད་ར་བ་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་།
K10avsata_u:7145	 puṣpāṇām utsaṅgaṃ pūrayitvā sarvaṃ taṃ vanaṣaṇḍam udāreṇāvabhāsenāvabhāsya bhagavantaṃ	K01D0001-4_H0001-4:321a-14	བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་བྱས་ནས་། བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་།
K10avsata_u:7146	 puṣpair avakīrya bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /	K01D0001-4_H0001-4:321a-16	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཆོས་མཉན་པའི་ཕྱིར་འདུག་གོ་།
K10avsata_u:7147	 atha bhagavān mahiṣapūrviṇo devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśīṃ caturāryasatyasaṃprativedhikīṃ dharmadeśanāṃ kṛtavān,  yāṃ śrutvā mahiṣapūrviṇā devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /	K01D0001-4_H0001-4:321b-0	༄༣༢༡བ་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་པས་འཕགས་པའི་བདེན་པ་བཞི་སོ་སོར་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་པ་མཛད་པས་སྔོན་གནོད་སྦྱིན་བྱེད་བྱེད་པའི་ལྷའི་བུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་།
K10avsata_u:7149	 sa dṛṣṭasatyas trir udānam udānayati:	K01D0001-4_H0001-4:321b-2	བདེན་པ་མཐོང་ནས་ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པས་ཆེད་དུ་བརྗོད་པ་།
K10avsata_u:7150	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na	K01D0001-4_H0001-4:321b-3	བཙུན་པ་བདག་ལ་ཕས་མ་ལགས་། མས་མ་ལགས་། རྒྱལ་པོས་མ་ལགས་།
K10avsata_u:7153	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0001-4_H0001-4:321b-11	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་།
K10avsata_u:7152	 devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0001-4_H0001-4:321b-6	ལྷ་རྣམས་ཀྱིས་མ་ལགས་། སྡུག་པས་མ་ལགས་། རང་གི་སྐྱེ་བོ་དང་གཉེན་གྱི་ཚོགས་ཀྱིས་མ་ལགས་། སྔོན་གྱི་འདས་པ་རྣམས་ཀྱིས་མ་ལགས་། དགེ་སྦྱོང་དང་བྲམ་ཟེས་མ་ལགས་པ་གང་ལགས་པ་དེ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་མཛད་དེ་།
K10avsata_u:7154	 laṅghitā asthiparvatāḥ,	K01D0001-4_H0001-4:321b-12	རུས་པའི་རི་བོ་དག་ལས་ནི་བསྒྲལ་།
K10avsata_u:7155	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0001-4_H0001-4:321b-13	ངན་སོང་རྣམས་ཀྱི་སྒོ་ནི་བཀུམ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་རྣམས་ནི་ཕྱེ་།
K10avsata_u:72	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	K01D0001-4_H0001-4:328a-12	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གིས་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་མོ་༎
K10avsata_u:74	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,  yatra satyānāṃ bhājanabhūtā bhavanti /	K01D0001-4_H0001-4:328a-13	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་། གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་འགྱུར་བའི་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ཉིད་མཚམས་༄༣༢༨བ་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎༎
K10avsata_u:77	 tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān	K01D0001-4_H0001-4:328b-1	འདུལ་བ་གཞི་། བམ་པོ་བརྒྱ་གསུམ་པ་། གང་དག་སྟེང་དུ་འགྲོ་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K10avsata_u:7157	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0001-4_H0001-4:321b-15	ལྷ་དང་མི་རྣམས་སུ་ནི་བདག་རབ་ཏུ་བཞག་གོ་། ཡང་གསོལ་པ་།
K10avsata_u:7158	 tavānubhāvāt pihitaḥ sughoro  hy apāyamārgo bahudoṣayuktaḥ /	K01D0001-4_H0001-4:321b-17	ཁྱོད་མཐུས་ཉེས་པ་མང་ལྡན་མི་བཟད་པའི་༎ ངན་སོང་ལམ་བཀག་བསོད་ནམས་བཟང་པོ་ཡི་༎ མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎
K10avsata_u:7160	 apāvṛtā svargagatiḥ supuṇyā  nirvāṇamārgaś ca mayopalabdhaḥ // AVŚ_58.3 //	K01D0001-4_H0001-4:321b-20	མྱ་ངན་འདས་པའི་ལམ་ཡང་ཐོབ་པར་གྱུར་༎ ཁྱོད་ལ་བརྟེན་ནས་ཤིན་ཏུ་རྣམ་དག་མིག་། ཉེས་བྲལ་དག་པ་དེ་རིང་བདག་གིས་ཐོབ་༎ གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་༎ སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་རྒལ་ལགས་སོ་༎ ༄༣༢༢ཨ་༌༎ འགྲོ་བ་ལྷ་མིན་ལྷ་དང་མིས་མཆོད་པ་༎
K10avsata_u:7168	 vigatajanmajarāmaraṇāmayam* /	K01D0001-4_H0001-4:322a-1	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བའོ་༎
K10avsata_u:7169	 bhavasahasrasudurlabhadarśana	K01D0001-4_H0001-4:322a-2	སྲིད་པ་སྟོང་དུ་མཐོང་བར་རབ་དཀའ་བ་༎
K10avsata_u:7170	 saphalam adya mune tava darśanam* // AVŚ_58.5 //	K01D0001-4_H0001-4:322a-3	ཐུབ་པ་དེང་ཁྱོད་མཐོང་བའི་འབྲས་བུ་མཆིས་༎
K10avsata_u:7242	 yāṃ śrutvā upoṣadhena devaputreṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotaāpattiphalaṃ sākṣātkṛtam* /  sa dṛṣṭasatyas trir udānam udānayati:	K01D0001-4_H0001-4:345b-1	སྔོན་གྱི་གླང་པོ་ཆེ་ལྷའི་བུས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་བདེན་པ་མཐོང་ནས་། ལན་གསུམ་དུ་ཆེད་དུ་བརྗོད་པས་ཆེད་དུ་བརྗོད་པ་།
K10avsata_u:7244	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir neṣṭena svajanabandhuvargeṇa na pūrvapretair na śramaṇabrāhmaṇair yad bhagavatāsmākaṃ kṛtam* /	K01D0001-4_H0001-4:345b-5	བཙུན་པ་བདག་ལ་ཕས་མ་བགྱིས་ཏེ་། མས་མ་ལགས་། རྒྱལ་པོས་མ་ལགས་། ལྷ་རྣམས་ཀྱིས་མ་ལགས་སྡུག་པས་མ་ལགས་། རང་གི་སྐྱེ་བོ་དང་གཉེན་གྱི་ཚོགས་ཀྱིས་མ་ལགས་།
K10avsata_u:7245	 ucchoṣitā rudhirāśrusamudrāḥ,	K01D0001-4_H0001-4:345b-10	སྔོན་གྱི་འདས་པས་མ་ལགས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེས་མ་ལགས་པ་གང་ལགས་པ་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་། བདག་ལ་མཛད་དེ་ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམས་།
K10avsata_u:7246	 laṅghitā asthiparvatāḥ,	K01D0001-4_H0001-4:345b-14	རུས་པའི་རི་བོ་ལས་ནི་བསྒྲལ་།
K10avsata_u:7247	 pihitāny apāyadvārāṇi,  vivṛtāni svargamokṣadvārāṇi,	K01D0001-4_H0001-4:345b-15	ངན་སོང་གི་སྒོ་རྣམས་ནི་བཀུ་མ་། མཐོ་རིས་དང་ཐར་པའི་སྒོ་རྣམས་ནི་ཕྱེ་།
K10avsata_u:7249	 pratiṣṭhāpitāḥ smo devamanuṣyeṣu / āha ca:	K01D0001-4_H0001-4:345b-17	བདག་ལྷ་དང་མི་རྣམས་སུ་ནི་བཞག་། ཡང་གསོལ་པ་།
