src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:275b-8	མི་རྟག་ཅེས་བྱ་བ་དེ་ནི་ཤིན་ཏུ་མི་རྟག་པའི་དོན་གྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T11n0312_017:0741b17_3	此言無常者，即是畢竟無有常法增語。
K07D0047_H0047:275b-9	སྡུག་བསྔལ་ཞེས་བྱ་བ་དེ་ནི་སྨོན་པ་དང་བྲལ་བའི་ཚིག་བླ་དབ༹གས་སོ༏་༏བདག་མེད་ཅེས་བྱ་བ་དེ་ནི་སྟོང་པ་ཉིད་ཀྱི་མཚན་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T11n0312_017:0741b17_17	此言苦者，即是遠離願求增語。 此言無我者，即是空相增語。
K07D0047_H0047:275b-10	མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བའོ་ཞེས་བྱ་བ་དེ་ནི་མཚན་མ་མེད་པ་མངོན་དུ་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ༏་༏གསང་བ་པའི་བདག་པོ་།	T11n0312_017:0741b19_5	涅槃寂靜者，即是無相作證增語。 大祕密主！
K07D0047_H0047:275b-11	དེ་ལྟར་ན་ཆོས་ཐམས་ཅད་ལ་དེ་ལྟར་མོས་ཤིང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། དགེ་བ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་༄༢༧༦ཨ་༌༎ ཀྱི་ཆོས་རྣམས་ལས་མི་ཉམས་ཤིང་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱང་མྱུར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T11n0312_017:0741b21_7	此如是法，若諸菩薩深固信解勤行修習，即於善法而不減失，速能圓滿菩提分法。
K07D0047_H0047:276a-16	གྲོགས་པོ་དག་།	T11n0312_017:0741c01_5	諸仁者！
K07D0047_H0047:276b-0	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དེ་དག་ནི་འཇིག་རྟེན་སྐྱོང་བར་༄༢༧༦བ་བྱེད་པའོ་༎	T11n0312_017:0741c01_14	此十善法乃能護世。
K07D0047_H0047:276b-1	གྲོགས་པོ་དག་། གཞན་ཡང་འཇིག་རྟེན་སྐྱོང་བར་བྱེད་པའི་ཆོས་བརྒྱད་དེ་།	T11n0312_017:0741c02_3	「復有八法而能護世。
K07D0047_H0047:276b-3	བརྒྱད་གང་ཞེ་ན་།	T11n0312_017:0741c02_8	何等為八？
K07D0047_H0047:276b-4	འདི་ལྟ་སྟེ་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པ་དང་། བླ་མ་ལ་གུས་པ་དང་། ཐམས་ཅད་དུ་མཐུན་པར་འཛིན་པ་དང་། དྲང་བ་དང་། མཉེན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་དང་ལྡན་པ་དང་། སྡིག་པ་ཐམས་ཅད་མི་བྱེད་པ་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྡུད་པ་སྟེ་། གྲོགས་པོ་དག་།	T11n0312_017:0741c05_15	一者如說能行，二者於一切處尊重師長，三者順行正道，四者心意質直，五者心常柔軟，六者於一切眾生常起慈心，七者不作諸罪，八者集諸善根。
K07D0047_H0047:276b-8	ཆོས་བརྒྱད་པོ་དེ་དག་ནི་འཇིག་རྟེན་སྐྱོང་བར་བྱེད་པའོ་༎	T11n0312_017:0741c06_4	如是八法乃能護世。
K07D0047_H0047:276b-9	གྲོགས་པོ་དག་། གཞན་ཡང་ཡང་དག་པར་མགུ་བར་བྱ་བའི་ཆོས་འཇིག་རྟེན་སྐྱོང་བར་བྱེད་པ་དྲུག་སྟེ་།	T11n0312_017:0741c06_14	「復有六法而能護世。
K07D0047_H0047:276b-11	དྲུག་གང་ཞེ་ན་།	T11n0312_017:0741c06_19	何等為六？
K07D0047_H0047:276b-12	འདི་ལྟ་སྟེ་། སྟོན་པ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་རྣམས་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་ལུས་ཀྱི་ལས་ཀྱི་ལས་འདི་ནི་ཡང་དག་པར་མགུ་བར་འགྱུར་བའི་ཆོས་དགའ་བར་བྱེད་པ་དང་། བླ་མར་བྱེད་པ་དང་།	T11n0312_017:0741c09_5	一者行慈身業，於師尊所及善知識同梵行者乃至一切眾生，悉起尊重愛樂意念，是為第一身業和敬。
K07D0047_H0047:277a-5	ཚུལ་ཁྲིམས་མ་ཉམས་པ་། སྐྱོན་མེད་པ་། འདྲེན་མ་མ་ཡིན་པ་། བསྲ་བསྲེ་མ་ཡིན་པ་རང་དབང་ཅན་། མ་འགགས་པ་། མཁས་པས་བསྔགས་པ་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་རྣམས་ཀྱིས་མ་སྨད་པ་གང་དག་ཡིན་པ་དེ་ལྟ་བུའི་ཚུལ་ཁྲིམས་རྣམས་ཀྱིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་རྣམས་དང་ལྷན་ཅིག་ཏུ་ཚུལ་ཁྲིམས་མཐུན་པར་བྱའོ་སྙམ་པ་འདི་ནི་ཡང་དག་པར་མགུ་བར	T11n0312_017:0741c20_15	五者於戒修法無斷無缺圓具無濁，所應受者不生貪取，智所稱讚離諸譏毀，以如是等淨戒之法，與善知識同梵行者共所修持，又復尊重愛樂意念，是為第五戒修和敬。
K07D0047_H0047:276b-14	ཡིད་དུ་འོང་བར་བྱེད་པ་དང་། དགའ་བར་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། གུས་པར་བྱ་བ་དང་། བསྒོམ་པ་དང་། བསྡུ་བ་དང་། ཏིང་ངེ་འཛིན་དུ་བྱ་བར་འགྱུར་བ་དང་པོའོ་༎ དེ་བཞིན་དུ་སྟོན་པ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་རྣམས་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་ངག་དང་། ཡིད་ཀྱི་ལས་འདི་ནི་ཡང་དག་པར་མགུ་བར་འགྱུར་བའི་ཆོས་དགའ་བར་བྱེད་པ་དང་། བླ་མར་བྱེད་པ་དང་། ཡིད་དུ་འོང་བར་བྱེད་པ་དང་། དགའ་བར་བྱ་བ་དང་། ༄༢༧༧ཨ་༌༎ བླ་མར་བྱ་བ་དང་། གུས་པར་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བ་དང་། བསྡུ་བ་དང་། ཏིང་ངེ་འཛིན་དུ་བྱ་བར་འགྱུར་བ་གཉིས་པ་དང་། གསུམ་པའོ་༎	T11n0312_017:0741c11_12	二者行慈語業，於師尊所及善知識同梵行者乃至一切眾生，悉起尊重愛樂意念，是為第二語業和敬。 三者行慈意業，於師尊所及善知識同梵行者乃至一切眾生，悉起尊重愛樂意念，是為第三意業和敬。
K07D0047_H0047:277a-2	རྙེད་པ་གང་དག་ཆོས་དང་མཐུན་པའི་ཆོས་ཀྱིས་རྙེད་པ་ཐ་ན་ལྷུང་བཟེད་ཀྱི་ནང་དུ་ཆུད་པའམ་། ལྷུང་བཟེད་པར་གཏོགས་པ་དེ་ལྟ་བུའི་རྙེད་པ་དག་གིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་ཐབས་མཁས་པ་རྣམས་དང་ལྷན་ཅིག་ཏུ་རྙེད་པ་མཐུན་པར་བྱའོ་སྙམ་པ་འདི་ནི་ཡང་དག་པར་མགུ་བར་འགྱུར་བའི་ཆོས་དགའ་བར་བྱེད་པ་དང་། བླ་མར་བྱེད་པ་དང་། ཡིད་དུ་འོང་བར་བྱེད་པ་དང་། དགའ་བར་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། གུས་པར་བྱ་བ་དང་། བསྒོམ་པ་དང་། བསྡུ་བ་དང་། ཏིང་ངེ་འཛིན་དུ་བྱ་བར་འགྱུར་བ་བཞི་པའོ་༎	T11n0312_017:0741c16_17	四者依法所得一切利養，少略乃至鉢中之食，與彼知識同梵行者，周普均平等同受用，又復尊重愛樂意念，是為第四利養和敬。
K07D0047_H0047:277b-5	ཡང་དག་པར་མགུ་བར་བྱ་བའི་ཆོས་དྲུག་པོ་དེ་དག་ནི་འཇིག་རྟེན་སྐྱོང་བར་བྱེད་པའོ་༎ གྲོགས་པོ་དག་།	T11n0312_017:0741c24_14	此六和法乃能護世。
K07D0047_H0047:277b-7	གཞན་ཡང་འཇིག་རྟེན་སྐྱོང་བར་བྱེད་པའི་ཆོས་བཞི་སྟེ་།	T11n0312_017:0741c25_3	「復有四法而能護世。
K07D0047_H0047:277b-8	བཞི་གང་ཞེ་ན་།	T11n0312_017:0741c25_8	何等為四？
K07D0047_H0047:277b-0	འགྱུར་བའི་ཆོས་དགའ་བར་བྱེད་པ་དང་། མགུ་བར་བྱེད་པ་དང་། བླ་མར་བྱེད་པ་དང་། ཡིད་དུ་འོང་བར་བྱེད་པ་དང་། ༄༢༧༧བ་དགའ་བར་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། གུས་པར་བྱ་བ་དང་། བསྒོམ་པ་དང་། བསྡུ་བ་དང་། ཏིང་ངེ་འཛིན་དུ་བྱ་བར་འགྱུར་བ་ལྔ་པའོ་༎ ལྟ་བ་གང་འཕགས་པ་ངེས་པར་འབྱུང་བ་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དེ་བྱེད་པའི་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་འགྱུར་བ་དང་། སྡུག་བསྔལ་མཐར་འབྱིན་པ་ངེས་པར་འབྱུང་བའི་ལྟ་བ་དེ་ལྟ་བུས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་དང་ལྷན་ཅིག་ཏུ་ལྟ་བ་མཐུན་པར་བྱའོ་སྙམ་པ་འདི་ནི་ཡང་དག་པར་མགུ་བར་འགྱུར་བའི་ཆོས་དགའ་བར་བྱེད་པ་དང་། བླ་མར་བྱེད་པ་དང་། ཡིད་དུ་འོང་བར་བྱེད་པ་དང་། དགའ་བར་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། གུས་པར་བྱ་བ་དང་། བསྒོམ་པ་དང་། བསྡུ་བ་དང་། ཏིང་ངེ་འཛིན་དུ་བྱ་བར་འགྱུར་བ་དྲུག་པ་སྟེ་།	T11n0312_017:0741c24_1	六者於諸正見出離法中及勝決擇分，隨何等法修其正行，即當如應與善知識同梵行者共所修作，又復尊重愛樂意念，是為第六同見和敬。
K07D0047_H0047:277b-4	གྲོགས་པོ་དག་།	T11n0312_017:0741c24_5	諸仁者！
K07D0047_H0047:277b-10	འདོད་པས་འགྲོ་བ་མ་ཡིན་པར་མི་འགྲོ་བ་དང་། ཞེ་སྡང་གིས་འགྲོ་བ་མ་ཡིན་པར་མི་འགྲོ་བ་དང་། གཏི་མུག་གིས་འགྲོ་བ་མ་ཡིན་པར་མི་འགྲོ་བ་དང་། འཇིགས་པས་འགྲོ་བ་མ་ཡིན་པར་མི་འགྲོ་བ་སྟེ་།	T11n0312_017:0741c27_10	三者不癡，以不癡故不墮惡趣。 四者不怖，以不怖故不墮惡趣。
K07D0047_H0047:278a-0	འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་སྤངས་པའི་ཆོས་བཞི་པོ་འདི་དག་༄༢༧༨ཨ་༌༎ ནི་འཇིག་རྟེན་སྐྱོང་བར་བྱེད་པའོ་༎	T11n0312_017:0741c28_17	如是四法乃能護世。
K07D0047_H0047:277b-11	གྲོགས་པོ་དག་།	T11n0312_017:0741c28_8	諸仁者！
K07D0047_H0047:278a-4	གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0312_017:0741c29_11	何等為二？
K07D0047_H0047:278a-2	གྲོགས་པོ་དག་། གཞན་ཡང་འཇིག་རྟེན་སྐྱོང་བར་བྱེད་པའི་ཆོས་གཉིས་ཏེ་།	T11n0312_017:0741c29_6	「復有二法而能護世。
K07D0047_H0047:279a-3	བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ལ་ཞབས་གཅིག་གིས་རེག་པར་མཛད་དོ་༎	T11n0312_017:0742b05_16	是時世尊復以一足按地，大千世界皆悉動搖。
K07D0047_H0047:279a-9	བདེ་བར་གཤེགས་པ་། བདག་ཅག་བསྐྱབ་ཏུ་གསོལ་། བདག་ཅག་ལ་གནོད་ལགས་སོ་༎ བདག་ཅག་ལ་རབ་ཏུ་གནོད་ལགས་སོ་༎	T11n0312_017:0742b07_1	救我，善逝！
K07D0047_H0047:279a-4	དེ་ན་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་། དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་མ་རེག་ཙམ་དུ་ཉེ་བར་འདུག་སྟེ་། འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0312_017:0742b06_10	時諸眾會俱向佛所作是白言：
K07D0047_H0047:279a-7	བཅོམ་ལྡན་འདས་། བདག་ཅག་བསྲུང་དུ་གསོལ་།	T11n0312_017:0742b06_17	「救我，世尊！
K07D0047_H0047:279a-13	བདག་ཅག་འདར་ཕད་ཕད་ལགས་སོ་༎	T11n0312_017:0742b07_10	我等一切驚怖戰悼。
K07D0047_H0047:279a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0312_017:0742b07_14	」佛言：
K07D0047_H0047:279b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0312_017:0742b15_19	」佛言：
K07D0047_H0047:279b-8	རིགས་ཀྱི་བུ་།	T11n0312_017:0742b16_4	「善男子！
K07D0047_H0047:279a-15	གྲོགས་པོ་དག་། མ་འཇིགས་ཤིག་། མ་འཇིགས་ཤིག་།	T11n0312_017:0742b07_20	「勿怖勿怖。
K07D0047_H0047:279a-18	དེ་བཞིན་གཤེགས་པས་བྱིན་གྱིས་བརླབས་པའི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་གི་ཡུལ་ནི་འདི་ལྟ་སྟེ་། ས་ཆེན་པོ་འདི་རབ་ཏུ་ག-ཡོས་པ་དང་། རྒྱ་མཚོ་ཆེན་པོ་འཁྲུགས་པ་དང་། ཁྱེད་ཀྱང་ནམ་མཁའ་ལ་གནས་ནས་རབ་ཏུ་ག-ཡོས་པ་ཡིན་ནོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེའི་འཁོར་གྱི་ཁྱམས་སུ་ཅི་ནས་སྲོག་ཆགས་བརྒྱད་ཁྲིས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་།	T11n0312_017:0742b09_13	此是諸佛大明章句威神境界，能使大地振動、大海騰涌，日住虛空亦復動搖。 」爾時世尊即為金剛手菩薩及諸眾會，如其所應略說法要。
K07D0047_H0047:279b-0	སེམས་༄༢༧༩བ་ཅན་ཚད་མེད་པ་དེ་དག་གིས་བསླབ་པའི་གནས་རྣམས་བླངས་པར་གྱུར་པ་དེ་ལྟར་ཆོས་རྒྱ་ཆེར་བསྟན་ཏོ་༎༎	T11n0312_017:0742b12_11	是時會中有八萬人發大菩提心，有無量人住有學地。
K07D0047_H0047:279b-1	བམ་པོ་དགུ་པ་། དེ་ནས་གསང་བ་པའི་བདག་པོའི་བུ་རྡོ་རྗེའི་སྡེས་། བཅོམ་ལྡན་འདས་ལ་རིན་པོ་ཆེའི་དྲ་བས་མངོན་པར་བཀབ་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0312_017:0742b14_12	爾時金剛手菩薩大祕密主長子金剛軍，持妙寶網覆於佛上，前白佛言：
K07D0047_H0047:279b-5	བཅོམ་ལྡན་འདས་།	T11n0312_017:0742b14_16	「世尊！
K07D0047_H0047:279b-6	བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟར་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་མི་འཁྲུགས་པའི་ཆོས་ཅན་དུ་འགྱུར་བ་ལགས་།	T11n0312_017:0742b15_15	菩薩云何能於阿耨多羅三藐三菩提得不退轉？
K07D0047_H0047:279b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཅུ་དང་ལྡན་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་མི་འཁྲུགས་པའི་ཆོས་ཅན་དུ་འགྱུར་རོ་༎	T11n0312_017:0742b17_9	菩薩若能具修十法，即於阿耨多羅三藐三菩提得不退轉。
K07D0047_H0047:279b-10	བཅུ་གང་ཞེ་ན་།	T11n0312_017:0742b17_14	何等為十？
K07D0047_H0047:280b-15	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0312_017:0742c13_10	何等為四？
K07D0047_H0047:281a-0	སེམས་ཅན་གྱི་དབང་པོ་ལ་འཇུག་པ་ཡེ་ཤེས་ཀྱི་སྒོ་དང་། ཚིག་རབ་ཏུ་དབྱེ་བ་བསྟན་པ་ཤེས་རབ་ཀྱི་སྒོ་དང་། སྐད་ཐམས་ཅད་ཀུན་དུ་འཛིན་པ་ལ་འཇུག་པ་གཟུངས་ཀྱི་སྒོ་དང་། ཆོས་མི་ཟད་པ་བསྟན་པ་སོ་སོ་༄༢༨༡ཨ་༌༎ ཡང་དག་པར་རིག་པའི་སྒོ་སྟེ་།	T11n0312_017:0742c14_4	一者智門，善入一切眾生根性。 二者慧門，能善分別宣說句義。 三者陀羅尼門，善入一切言音總持。 四者無礙解門，能善宣說諸無盡法。
K07D0047_H0047:281a-2	གཞོན་ནུ་། ཆོས་བཞི་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྒོའོ་༎	T11n0312_017:0742c17_1	此為菩薩四種法門。
K07D0047_H0047:280b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྒོ་དུ་མཆིས་།	T11n0312_017:0742c12_12	「菩薩有幾種法門？
K07D0047_H0047:280b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0312_017:0742c12_16	」佛言：
K07D0047_H0047:280b-14	གཞོན་ནུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྒོ་བཞི་སྟེ་།	T11n0312_017:0742c12_21	「善男子！ 菩薩有四種法門。
K07D0047_H0047:281a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0312_017:0742c17_22	」佛言：
K07D0047_H0047:281a-7	གཞོན་ནུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟོབས་ནི་དགུ་སྟེ་།	T11n0312_017:0742c18_2	「善男子！ 菩薩有九種力。
K07D0047_H0047:281a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟོབས་དུ་མཆིས་།	T11n0312_017:0742c17_10	」金剛軍復白佛言： 「菩薩有幾種力？
K07D0047_H0047:281a-8	དགུ་གང་ཞེ་ན་།	T11n0312_017:0742c18_14	何等為九？
K07D0047_H0047:281a-9	སྙིང་རྗེ་བར་བྱ་བའི་ཕྱིར་ངེས་པར་སེམས་པའི་སྟོབས་དང་། ཕྱིར་མི་ལྡོག་པར་བྱ་བའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། ཤེས་རབ་ཆེན་པོར་བྱ་བའི་ཕྱིར་ཐོས་པའི་སྟོབས་དང་། རྣམ་པར་གྲོལ་བ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་མོས་པའི་སྟོབས་དང་།	T11n0312_017:0742c19_3	一者定力，大悲起故。 二者精進力，不退轉故。 三者多聞力，勝慧生故。 四者信解力，圓滿解脫故。 五者修習力，離散亂故。
K07D0047_H0047:281a-10	འབྲལ་བར་བྱ་བའི་ཕྱིར་བསྒོམས་པའི་སྟོབས་དང་། སེམས་ཅན་བསྲུང་བའི་ཕྱིར་བཟོད་པའི་སྟོབས་དང་། བདུད་ཚར་གཅད་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་སྟོབས་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོའི་སྟོབས་དང་།	T11n0312_017:0742c21_18	六者忍力，善護眾生故。 七者菩提心力，降伏諸魔故。 八者大悲力，成熟眾生故。
K07D0047_H0047:281a-11	སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་མི་སྐྱེ་བར་བཟོད་པའི་སྟོབས་ཏེ་།	T11n0312_017:0742c23_15	九者無生忍力，圓滿十力故。
K07D0047_H0047:281a-12	གཞོན་ནུ་། དགུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྟོབས་སོ་༎	T11n0312_017:0742c24_4	如是名為菩薩九力。
K07D0047_H0047:281a-13	བསྟན་པ་འདི་བཤད་པ་ན་གསང་བ་པའི་བདག་པོའི་བུ་དེ་དག་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏེ་། དེ་དག་བཟོད་པ་ཐོབ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0312_017:0742c25_6	」當佛世尊說是法時，彼長子金剛軍得無生法忍。
K07D0047_H0047:304b-14	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། གང་གི་ཚེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་རྒྱུ་བ་དེའི་ཚེ་སེམས་ཅན་རྣམས་ལ་དེའི་བྱམས་པ་ཐ་དད་པ་མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T11n0312_020:0748c10_18	又如轉輪聖王統行四大洲界，於諸眾生平等愛念而無異想。
K07D0047_H0047:305a-0	དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་བསྡུ་བའི་དངོས་པོ་བཞི་པོ་སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་༄༣༠༥ཨ་༌༎ སྤྱད་པ་དང་། དོན་མཐུན་པས་སེམས་ཅན་དག་སྡུད་པ་དེའི་ཚེ་སེམས་ཅན་རྣམས་ལ་དེ་ཐ་དད་པ་མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T11n0312_020:0748c12_17	菩薩亦復如是，以四攝法普攝眾生而無異想，四攝所謂布施、愛語、利行、同事。
K07D0047_H0047:305a-3	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། གང་གི་ཚེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་མདུན་ཁང་ན་མཆིས་པ་དེའི་ཚེ་འཐབ་པ་དང་། རྩོད་པ་མ་མཆིས་ལགས་སོ་༎	T11n0312_020:0748c13_15	又如轉輪聖王行王法化，一切悉無鬪戰爭訟。
K07D0047_H0047:305a-6	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་འཕེལ་བའི་གཏམ་གྱི་སླད་དུ་མཆིས་པ་དེའི་ཚེ་འཐབ་པའམ་། རྩོད་པའི་གཏམ་མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T11n0312_020:0748c14_17	菩薩亦復如是，安居說法，悉無一切邪外戰訟。
K07D0047_H0047:305a-10	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། གང་གི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གནས་པར་འགྱུར་པ་དེའི་ཚེ་། ཐོག་མར་རིའི་རྒྱལ་པོ་རི་རབ་དང་། རྒྱ་མཚོ་ཆེན་པོ་གནས་པར་འགྱུར་ལགས་སོ་༎	T11n0312_020:0748c16_1	又如三千大千世界，最初成立大須彌山及彼大海。
K07D0047_H0047:305a-14	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཐོག་མར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེའི་ཚེ་། ལྷག་པའི་བསམ་པ་དང་། སྙིང་རྗེ་ཆེན་པོར་ཐོག་མར་གནས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T11n0312_020:0748c17_3	菩薩亦復如是，初發菩提心，先以深固大悲建立。
K07D0047_H0047:304b-6	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། གང་གི་ཚེ་འཁོར་ལོ་ས་བསྒྱུར་བའི་རྒྱལ་པོ་བྱུང་བ་དེའི་ཚེ་། རིན་པོ་ཆེ་སྣ་བདུན་འདི་ལྟ་སྟེ་། འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བདུན་པ་བློན་པོ་རིན་པོ་ཆེ་དག་འབྱུང་བར་འགྱུར་ལགས་སོ་༎	T11n0312_020:0748c07_13	又如轉輪聖王出於世間七寶隨出，所謂輪寶、象寶、馬寶、珠寶、女寶、主藏神寶、主兵神寶等。
K07D0047_H0047:304b-11	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེ་བ་དེའི་ཚེ་ཆོས་རིན་པོ་ཆེ་སྣ་བདུན་འདི་ལྟ་སྟེ་། སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་། ཐབས་འབྱུང་བར་འགྱུར་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་།	T11n0312_020:0748c09_14	菩薩亦復如是，若發菩提心，七寶亦隨出，所謂布施、持戒、忍辱、精進、禪定、勝慧、方便等。
K07D0047_H0047:306a-0	ལྷའི་བུ་། གཟུངས་ཐོང་པའི་བྱང་ཆུབ་སེམས་༄༣༠༦ཨ་༌༎ དཔའི་ཚིག་གང་ཅི་ཡང་རུང་སྟེ་། སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་པ་མེད་དོ་༎	T11n0312_020:0748c29_7	天子！ 彼得陀羅尼菩薩者，諸有所說無有少法非佛語者。
