src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:267b-13	དེ་བཞིན་གཤེགས་པ་ལུས་ཀྱི་ལས་དེ་དང་ལྡན་པས་ལྟ་བས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་། སྨྲ་བས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་། ཅང་མི་སྨྲ་བས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་།	T11n0310_040:0231b19_12	舍利子！ 由能成就是身業故，一切有情若見如來即便調伏，或聞說法亦皆調伏。
K10D0147_H0148:267b-16	ཟ་བས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་། སྤྱོད་ལམ་གྱིས་ཀྱང་སེམས་ཅན་རྣམས་༄༢༦༨ཨ་༌༎ འདུལ༏་མཚན་དག་གིས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་། དཔེ་བྱད་བཟང་པོ་དག་གིས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་། སྤྱི་གཙུག་བལྟར་མི་སྣང་བས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་། བལྟས་པ་ཙམ་གྱིས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་།	T11n0310_040:0231b27_1	是故如來或現默然調伏眾生，或現飲食調伏眾生，或現諸威儀調伏眾生，或現諸勝相調伏眾生，或現隨形好調伏眾生，或現無觀頂調伏眾生，或現觀視相調伏眾生，或現神光觸照調伏眾生，或現遊步舉足下足調伏眾生，或現往還城邑聚落調伏眾生。
K10D0147_H0148:268a-5	འོད་གཏོང་བས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་། གོམ་པ་འདོར་བས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་། གྲོང་ཁྱེར་དུ་འཇུག་པ་དང་འབྱུང་བས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྤྱོད་ལམ་གང་སེམས་ཅན་འདུལ་བར་མི་འགྱུར་བ་དེ་གང་ཡང་མེད་དོ་༎ དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ལུས་ཀྱི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཞེས་བྱའོ་༎	T11n0310_040:0231c01_5	以要言之，佛薄伽梵無有威儀而不調伏諸眾生者，故說如來一切身業智為前導隨智而轉，亦為眾生說如是法，令其證入如是智故。
K10D0147_H0148:268a-10	འདི་ནི༏་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་འཕྲིན་ལས་ཉི་ཤུ་རྩ་བདུན་པའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱའོ་༎ འདྲེན་པ་རྣམས་ཀྱི་སྤྱོད་ལམ་སྟོན་པ་དང་༎ འགྲོ་དང་འཇུག་དང་དེ་བཞིན་འབྱུང་བ་དང་༎ དཔེ་བྱད་བཟང་དང་མཚན་དང་སྤྱི་གཙུག་གིས་༎ སངས་རྒྱས་དག་ནི་སེམས་ཅན་འདུལ་བར་སྦྱོར་༎ རྣམ་པར་འདྲེན་པ་གང་ཚེ་འོད་གཏོང་བ་༎	T11n0310_040:0231c02_6	是名如來第十三身業智導不共佛法。
K10D0147_H0148:183a-2	གཉིས་པོ་འདི་དག་གོ་།	T11n0310_117:0659a13_8	是為二。
K10D0147_H0148:183a-3	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་རྒྱན་ནི་། གསུམ་པོ་འདི་དག་སྟེ་།	T11n0310_117:0659a13_17	復有三事戒無極淨。
K10D0147_H0148:183a-6	གསུམ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_117:0659a14_2	何謂為三？
K10D0147_H0148:183a-10	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་རྒྱན་ནི་།	T11n0310_117:0659a17_2	復有四事戒無極淨。
K10D0147_H0148:183a-12	བཞི་པོ་འདི་དག་སྟེ་། བཞི་གང་ཞེ་ན་།	T11n0310_117:0659a17_7	何謂為四？
K10D0147_H0148:183a-16	བཞི་པོ་འདི་དག་གོ་།	T11n0310_117:0659a19_9	是為四。
K10D0147_H0148:183a-19	ལྔ་པོ་འདི་དག་སྟེ་། ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_117:0659a20_3	何謂為五；
K10D0147_H0148:183a-27	ལྔ་པོ་འདི་དག་གོ་།	T11n0310_117:0659a22_2	是為五。
K10D0147_H0148:183a-30	དྲུག་པོ་འདི་དག་སྟེ་། དྲུག་གང་ཞེ་ན་།	T11n0310_117:0659a22_16	何謂為六？
K10D0147_H0148:183a-8	ལུས་རྣམ་པར་དག་པ་དང་། ངག་རྣམ་པར་དག་པ་དང་། ཡིད་རྣམ་པར་དག་པ་སྟེ་།	T11n0310_117:0659a15_1	一曰身淨，淨身三事戒無闕漏究竟備悉； 二曰言淨，一切所說無有諛諂； 三曰意淨，蠲除諸穢貪欲危害。
K10D0147_H0148:183a-9	གསུམ་པོ་འདི་དག་གོ་།	T11n0310_117:0659a16_12	是為三。
K10D0147_H0148:183b-0	ཡིད་ལ་ཆགས་པ་མེད་པའི་ཚུལ་ཁྲིམས་༄༡༨༣བ་ཀྱི་ཕྱིར་སྐྱོན་མེད་པའི་ཚུལ་ཁྲིམས་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕྱིར་ཉམས་པ་མེད་པའི་ཚུལ་ཁྲིམས་དང་། འདྲེན་མ་མ་ཡིན་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕྱིར་འདྲེས་པ་མ་ཡིན་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བའི་ཆོས་ཤིན་ཏུ་རྣམ་པར་འཕེལ་བའི་ཕྱིར་སྲ་སྲེ་མ་ཡིན་པའི་ཚུལ་ཁྲིམས་དང་། གང་གིས་འདོད་པར་འགྲོ་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཕྱིར་རང་དགའི་ཚུལ་ཁྲིམས་དང་། གཞན་ལ་རག་མ་ལུས་པའི་ཤེས་པས་རང་གི་དབང་སྒྱུར་བའི་ཚུལ་ཁྲིམས་ཏེ་།	T11n0310_117:0659a26_10	一曰常念於佛不毀禁戒，二曰常念經法順修其行，三曰常念聖眾不違佛教，四曰常念於施普捨塵欲，五曰常念禁戒不復貪慕一切五趣，六曰常念諸天宣眾德本；
K10D0147_H0148:183b-2	དྲུག་པོ་འདི་དག་གོ་།	T11n0310_117:0659a26_14	是為六。
K10D0147_H0148:183b-5	བདུན་པོ་འདི་དག་སྟེ་། བདུན་གང་ཞེ་ན་།	T11n0310_117:0659a27_9	何謂為七？
K10D0147_H0148:215b-17	རིགས་ཀྱི་བུ་།	T11n0310_039:0227c11_6	「復次舍利子！
K10D0147_H0148:215b-18	བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ནི་། ཇི་ལྟ་བ་བཞིན་གྱི་གནས་སོ་༎	T11n0310_039:0227c11_15	言菩提者即是如句。
K10D0147_H0148:183b-10	བདུན་པོ་འདི་དག་གོ་།	T11n0310_117:0659b02_18	是為七。
K10D0147_H0148:215b-14	ལམ་གཅད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཆོས་སྟོན་ཏོ་༎ ཞེས་ཀྱང་བརྗོད་དོ་༎ ལམ་ཆད་པ་དེའང་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T11n0310_039:0227c10_4	一切眾生不能覺悟斷諸徑法，如來於彼發起大悲，我當開示令其覺悟如是斷諸徑法故。
K10D0147_H0148:215b-24	དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎ བྱང་ཆུབ་ཇི་ལྟ་བར་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ཀྱང་དེ་བཞིན་ཏེ་། དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎	T11n0310_039:0227c16_6	如菩提相同彼真如，四大之性亦復如是，如彼真如無有退還而不遍至。
K10D0147_H0148:216a-0	བྱང་༄༢༡༦ཨ་༌༎ ཆུབ་ཇི་ལྟ་བར་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱང་དེ་བཞིན་ཏེ་།	T11n0310_039:0227c18_2	如菩提性同彼真如，眼界色界及眼識界，乃至意界法界及意識界亦復如是。
K10D0147_H0148:217a-2	རྣམ་པ་དང་། རྣམ་པ་མེད་པ་ལ་འཇུག་པ་འདིའང་བྱིས་པ་སོ་སོའི་སྐྱེ་པོ་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T11n0310_039:0228a08_4	愚癡凡夫不能覺悟入行非行，如來於彼發起大悲，我當開示令其覺悟如是入行非行法故。
K10D0147_H0148:217a-3	རིགས་ཀྱི་བུ་།	T11n0310_039:0228a09_6	「復次舍利子！
K10D0147_H0148:217a-4	བྱང་ཆུབ་ནི༏་ཟག་པ་མེད་པ་དང་། ཉེ་བར་ལེན་པ་མེད་པའོ་༎	T11n0310_039:0228a09_15	夫菩提者無流無取。
K10D0147_H0148:217a-6	གང་། ཉེ་བར་ལེན་པ་མེད་པ་ནི་། གང་ཞེ་ན་། ཟག་པ་མེད་པ་ཞེས་བྱ་བ་ནི་།	T11n0310_039:0228a10_4	云何名為無流無取？ 舍利子！
K10D0147_H0148:215b-20	དེ་ལ་ཇི་ལྟ་བ་བཞིན་གྱི་གནས་གང་ཞེ་ན་།	T11n0310_039:0227c12_4	何等名為如句之相？
K10D0147_H0148:215b-21	བྱང་ཆུབ་ཇི་ལྟ་བར་གཟུགས་ཀྱང་དེ་བཞིན་ཏེ་། དེ་བཞིན་ཉིད་ལས་མི་འདའོ་༎ བྱང་ཆུབ་ཇི་ལྟ་བར་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་དེ་བཞིན་ཏེ་།	T11n0310_039:0227c12_8	舍利子！ 如菩提相諸色亦爾，同彼真如無有退還而不遍至，受想行識亦復如是，如彼真如無不遍至。 舍利子！
K10D0147_H0148:217a-10	འདི་ལྟ་སྟེ་།	T11n0310_039:0228a11_2	何謂為四？
K10D0147_H0148:217a-11	འདོད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། སྲིད་པའི་ཟག་པ་དང་བྲལ་བ་དང་། མ་རིག་པའི་ཟག་པ་དང་བྲལ་བ་དང་། ལྟ་བའི་ཟག་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T11n0310_039:0228a12_2	離欲流性、離有流性、離無明流性、離見流性。
K10D0147_H0148:217a-12	ཉེ་བར་ལེན་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཉེ་བར་ལེན་པ་བཞི་དང་བྲལ་བའི་ཕྱིར་ཏེ་།	T11n0310_039:0228a12_6	舍利子！ 離四取性故名無取。 何等為四？
K10D0147_H0148:217a-9	ཟག་པ་བཞི་དང་བྲལ་བའི་ཕྱིར་ཏེ་།	T11n0310_039:0228a10_17	離四流性故曰無流。
K10D0147_H0148:217a-14	འདི་ལྟར་འདོད་པའི་ཉེ་བར་ལེན་པ་དང་། བྲལ་བ་དང་། ལྟ་བའི་ཉེ་བར་ལེན་པ་དང་བྲལ་བ་དང་། བདག་ཏུ་སྨྲ་བའི་ཉེ་བར་ལེན་པ་དང་བྲལ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ཉེ་བར་ལེན་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T11n0310_039:0228a13_19	離欲取性、離有取性、離見取性、離戒取性。 舍利子！
K10D0147_H0148:217b-0	དེ་ལ་ཉེ་བར་ལེན་པ་བཞི་པོ་འདི་དག་ཐམས་ཅད་ཀྱང་མ་རིག་པས་མུན་པར་བྱས་ཤིང་སྲེད་པས་བསྙེན་ཏེ་བདག་གོ་༄༢༡༧བ་སྙམ་དུ་མངོན་པར་ཞེན་པས་ཉེ་བར་ལེན་པ་དག་གོ་།	T11n0310_039:0228a15_14	如是四取皆由無明，而為盲闇愛水隍池之所擁閉，由執我故受蘊界處。
K10D0147_H0148:217b-5	དེར་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པས་མ་རིག་པ་ཀུན་ནས་མི་སློང་ངོ་༎ གང་མ་རིག་པ་ཀུན་ནས་མི་ལྡང་བ་དེ་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་ཀུན་ནས་མི་ལྡང་ངོ་༎ གང་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་ཀུན་ནས་ནི་ལྡང་བ་དེ་མི་སྐྱེ་བའོ་༎ གང་མི་སྐྱེ་བ་དེ་ངེས་པར་གྱུར་པའོ་༎ གང་ངེས་པར་གྱུར་པ་དེ་ངེས་པའི་དོན་ཏོ་༎ ངེས་པའི་དོན་གང་ཡིན་པ་དེ་དོན་དམ་པའོ་༎ དོན་དམ་པ་གང་ཡིན་པ་དེ་གང་ཟག་མེད་པའི་དོན་ཏོ་༎	T11n0310_039:0228a25_5	由此分別起不如理思惟，此但如理相應故不起無明，不起無明故不能發起十二有支，若不發起十二有支此即無生，若無生者此即決定，若決定者此即了義，若了義者此即勝義，若勝義者即無人義，無人義者即不可說義，不可說義者即緣起義，諸緣起義者即是法義，諸法義者即如來義。
K10D0147_H0148:218a-6	དེས་ན་སུས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎ སུས་ཆོས་མཐོང་བ་དེས་དེ་བཞིན་གཤེགས་པ་མཐོང་ངོ་༎ ཞེས་བྱ་སྟེ་།	T11n0310_039:0228a26_12	若能如是觀緣起者即是觀法，若觀法者即觀如來。
K10D0147_H0148:217b-1	དེ་ལ་དེ་བཞིན་གཤེགས་པས་བདག་ཉེ་བར་ལེན་པའི་རྩ་བ་ཡོངས་སུ་ཤེས་ནས་བདག་རྣམས་པར་དག་པས་སེམས་ཅན་རྣམ་པར་དག་པར་རྟོགས་སོ་༎	T11n0310_039:0228a17_3	如來於中如實了知，我取根本自證清淨，亦令眾生證得清淨。
K10D0147_H0148:218a-9	ཇི་ལྟར་དེ་བཞིན་ཉིད་ཀྱིས་ཡོངས་སུ་བཙལ་ན་ཅིའང་མི་མཐོང་བ་དེ་ལྟར་མཐོང་ངོ་༎	T11n0310_039:0228a27_6	如是觀者離真如外無有所觀。
K10D0147_H0148:218a-10	དེ་ལ་ཅིའང་ཞེས་བྱ་བ་གང་ཞེ་ན་།	T11n0310_039:0228a27_15	此中云何有所有耶？
K10D0147_H0148:218a-11	འདི་ལྟ་སྟེ་། མཚན་མ་དང་། དམིགས་པའོ་༎	T11n0310_039:0228a28_1	謂相及緣。
K10D0147_H0148:218a-13	དེས་གང་གི་ཚེ་སེམས་མེད་པ་དང་། དམིགས་པ་མེད་པར་མཐོང་བ་དེའི་ཚེ་ཡང་དག་པ་མཐོང་ངོ་༎	T11n0310_039:0228a28_19	如是二法若能觀察無相無緣，即真實觀。
K10D0147_H0148:219a-7	རབ་ཏུ་ཞི་བ་གང་ཡིན་པ་དེ་ཉེ་བར་ཞི་བའོ༏་༏ཉེ་བར་ཞི་བ་གང་ཡིན་པ་དེ་ཉེ་བར་ཞི་བར་བྱེད་པས་མཚན་མ་མེད་པ་ཞེས་བྱའོ་༎ མཚན་མ་མེད་པ་གང་ཡིན་པ་དེ་ཉེ་བར་ཞི་བའོ་༎ ཉེ་བར་ཞི་བ་གང་ཡིན་པ་དེ་བློ་གྲོས་ཞེས་བྱའོ་༎	T11n0310_039:0228b19_14	諸寂靜者即極寂靜，極寂靜者即遍寂靜，遍寂靜者名大牟尼。
K10D0147_H0148:219a-10	རིགས་ཀྱི་བུ་།	T11n0310_039:0228b19_18	舍利子！
K10D0147_H0148:219a-11	དེ་ལྟར་ན་། ནམ་མཁའ་ཇི་ལྟ་བར་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་ནོ་༎ བྱང་ཆུབ་ཇི་ལྟ་བར་ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ནོ་༎	T11n0310_039:0228b22_18	猶如太虛菩提亦爾，如菩提性諸法亦爾，如諸法性真實亦爾，如真實性國土亦爾，如國土性涅槃亦爾，故說涅槃諸法平等亦名究竟。
K10D0147_H0148:253b-7	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་བར་དུ་གཅོད་པའི་ཆོས་རྣམས་མཚུངས་པར་རབ་ཏུ་གཅོད་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་པ་དེ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གང་གིས་ཀྱང་ཆོས་འདི་དག་བར་དུ་གཅོད་པར་མི་འགྱུར་རོ༏	T11n0310_039:0224c01_16	』此中諸天世間無能於如來前如法立論： 『汝說如是障法不能為障。
K10D0147_H0148:253b-9	དེ་ལ་བར་དུ་གཅོད་པའི་ཆོས་རྣམས་གང་ཞེ་ན་།	T11n0310_039:0224c03_3	云何名為能障礙法？
K10D0147_H0148:253b-10	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་གཅིག་སྟེ་།	T11n0310_039:0224c03_7	舍利子！ 謂有一法能為障礙。
K10D0147_H0148:253b-11	གཅིག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_039:0224c04_1	何等一法？
K10D0147_H0148:218a-14	དེ་ལྟར་དེ་བཞིན་གཤེགས་པས་ཆོས་དེ་དག་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཟག་པ་མེད་པ་དང་། ཉེ་བར་ལེན་པ་མེད་པ་འདིའང་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པས་དེ་དག་གིས་ཁོང་དུ་ཆུད་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་ཐུགས་རྗེ་ཆེན་པོ་འཇུག་གོ་།	T11n0310_039:0228b03_1	如來覺悟如是諸法平等故平等，愚癡凡夫不能覺悟此無流無取性，如來於彼發起大悲，我當開示令其覺悟如是無流無取性故。
K10D0147_H0148:218a-16	རིགས་ཀྱི་བུ་།	T11n0310_039:0228b04_6	「復次舍利子！
K10D0147_H0148:218a-17	བྱང་ཆུབ་ནི་། དག་པ་དང་། དྲི་མ་མེད་པ་དང་། ཉོན་མོངས་༄༢༡༨བ་པ་མེད་པའོ་༎	T11n0310_039:0228b04_20	夫菩提者，其性清淨無垢無執。
K10D0147_H0148:218b-1	དེ་ལ་དག་པ་ནི་། གང་། དྲི་མ་མེད་པ་ནི་། གང་། ཉོན་མོངས་པ་མེད་པ་ནི་། གང་ཞེ་ན་།	T11n0310_039:0228b05_12	云何名為清淨無垢及以無執？
K10D0147_H0148:218b-34	ནང་ཡོངས་སུ་ཤེས་པ་ནི་། དག་པའོ་༎ ཕྱི་རོལ་ཏུ་མི་རྒྱུ་བ་ནི་། དྲི་མ་མེད་པའོ་༎ ནད་དང་ཕྱི་མི་དམིགས་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎ ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་ནི་།	T11n0310_039:0228b13_18	內遍知故清淨，外不行故無垢，內外不可得故無執。
K10D0147_H0148:218b-43	ཉོན་མོངས་པ་མེད་པའོ་༎ འདས་པ་ལ་ཟད་པར་ཤེས་པ་ནི་། དག་པའོ་༎ མ་འོངས་པ་ལ་མི་སྐྱེ་བར་ཤེས་པ་ནི་། དྲི་མ་མེད་པའོ་༎ དེ་༄༢༡༩ཨ་༌༎ ལྟར་བྱུང་བ་ལ་ཆོས་ཀྱི་དབྱིངས་གནས་པར་ཤེས་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T11n0310_039:0228b16_16	過去盡智故清淨，未來無生智故無垢，現在法界住智故無執。
K10D0147_H0148:219a-3	དག་པ་དང་། དྲི་མ་མེད་པ་དང་། ཉོན་མོངས་པ་མེད་པ་ནི་། ཞི་བའི་གནས་ཀྱི་གནས་གཅིག་ཏུ་ཡང་དག་པར་འདུའོ་༎ ཞི་བ་གང་ཡིན་པ་དེ་རབ་ཏུ་ཞི་བའོ་༎	T11n0310_039:0228b18_6	如是清淨無垢無執之性同趣一句，言一句者謂寂靜句。
K10D0147_H0148:253b-18	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་། ངག་གིས་ཉེས་པར་སྤྱད་པ་དང་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པ་སྟེ་། གསུམ་པོ་འདི་དག་གོ་།	T11n0310_039:0224c06_3	復有三法能為障礙，謂身惡行、語惡行、意惡行。
K10D0147_H0148:253b-13	དང་བ་མེད་པའི་སེམས་སོ་༎	T11n0310_039:0224c04_7	謂心不清淨。
K10D0147_H0148:253b-14	བར་དུ་གཅོད་པའི་ཆོས་གཉིས་ཏེ་། གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ངོ་ཚ་མི་ཤེས་པ་དང་། ཁྲེལ་མེད་པའོ་༎	T11n0310_039:0224c05_2	復有二法能為障礙，謂無慚、無愧。
K10D0147_H0148:253b-23	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་བཞི་སྟེ་། འདུན་པས་༄༢༥༤ཨ་༌༎ འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་དང་། ཞེ་སྡང་གིས་འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་དང་། གཏི་མུག་གིས་འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་དང་། འཇིགས་པས་འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་སྟེ་།	T11n0310_039:0224c08_10	復有四法能為障礙，由貪欲故行所不行、由瞋恚故行所不行、由愚癡故行所不行、由怖畏故行所不行。
K10D0147_H0148:254a-3	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་ལྔ་སྟེ༏་ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཆང་འཐུང་བ་སྟེ་། ལྔ་པོ་འདི་དག་གོ་། བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_039:0224c09_17	復有五法能為障礙，謂殺生、不與取、欲邪行、妄語、飲酒。
K10D0147_H0148:254a-10	སངས་རྒྱས་ལ་མ་གུས་པ་ཡིན་། ཆོས་ལ་མ་གུས་པ་ཡིན་། དགེ་འདུན་ལ་མ་གུས་པ་ཡིན་། བསླབ་པ་ལ་མ་གུས་པ་ཡིན་། ཏིང་ངེ་འཛིན་ལ་མ་གུས་པ་ཡིན་། གདིང་བ་ལ་མ་གུས་པ་ཡིན་ཏེ་།	T11n0310_039:0224c12_3	復有六法能為障礙，謂不恭敬佛菩提、不恭敬法、不恭敬僧、不恭敬律儀、不恭敬三摩地、不恭敬建立施設。
K10D0147_H0148:254a-16	དྲུག་པོ་འདི་དག་གོ་། བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་བདུན་ཏེ་། བདུན་གང་ཞེ་ན་། ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ཏེ་། བདུན་པོ་འདི་དག་གོ་།	T11n0310_039:0224c13_14	復有七法能為障礙，謂慢、勝慢、勝上慢、增上慢、邪慢、下慢、我慢。
K10D0147_H0148:254a-22	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་བརྒྱད་དེ་། བརྒྱད་གང་ཞེ་ན་།	T11n0310_039:0224c14_6	復有八法能為障礙，何等為八？
K10D0147_H0148:254b-0	ལོག་པའི་ལྟ་བ་དང་། ལོག་པའི་༄༢༥༤བ་རྟོག་པ་དང་། ལོག་པའི་ངག་དང་། ལོག་པའི་ལས་ཀྱི་མཐའ་དང་། ལོག་པའི་འཚོ་བ་དང་། ལོག་པའི་རྩོལ་བ་དང་། ལོག་པའི་དྲན་པ་དང་། ལོག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T11n0310_039:0224c15_9	謂邪見、邪思、邪語、邪業、邪命、邪勤、邪念、邪三摩地。
K10D0147_H0148:254b-2	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་དགུ་སྟེ་། དགུ་གང་ཞེ་ན་།	T11n0310_039:0224c16_2	復有九法能為障礙，何等為九？
K10D0147_H0148:255b-8	རིགས་ཀྱི་བུ༏་གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་འཕགས་པའི་ངེས་པར་འབྱུང་བའི་ལམ་ནི་། དེ་བྱེད་པའི་སྡུག་བསྔལ་ཡང་དག་པར་ཟད་པར་འགྱུར་བའི་འཕགས་པའི་ངེས་བར་འབྱུང་བའི་ལམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་།	T11n0310_039:0225a17_4	『我說聖出離，所修能正盡苦道； 若諸有情修習此道必定出離。
K10D0147_H0148:255b-10	དེ་ལ་བརྟེན་ན་སེམས་ཅན་རྣམས་ངེས་པར་འབྱུང་བ་དེ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གང་གིས་ཀྱང་འདི་ངེས་པར་འབྱུང་བའི་ལམ་མ་ཡིན་ནོ་༎ ཞེས་ཆོས་དང་མཐུན་པས་དེ་བཞིན་གཤེགས་པ་ལ་རྒོལ་མི་ནུས་སོ་༎	T11n0310_039:0225a18_15	』此中諸天世間無能於如來前如法立論：
K10D0147_H0148:255b-12	ངེས་པར་འབྱུང་བའི་ལམ་གང་ཞེ་ན་།	T11n0310_039:0225a19_6	『汝所說道不能出離。
