src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:238b-5	དེ་ལ་སྣང་བ་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་རབ་ཏུ་འཐོབ་པ་སྟེ་། འདི་ནི་སྣང་བ་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཟླ་བ་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། སེམས་ཅན་རྣམས་ཀྱི་མ་རིག་པའི་མུན་པ་སེལ་བ་དང་ཟླ་བ་བཞིན་དུ་གྱུར་བ་སྟེ་།	T08n0221_004:0024a09_3	復有淨光明三昧，住是三昧者於諸三昧分別四無礙慧。
K02D0008-3_H0009-3:238b-12	འདི་ནི་ཟླ་བ་སྒྲོན་མ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་སྣང་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྒོ་སྣང་བར་བྱེད་པ་སྟེ་། འདི་ནི་སྣང་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a10_5	復有作明三昧，住是三昧者為諸三昧門作明。
K02D0008-3_H0009-3:238b-17	དེ་ལ་བྱ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་བྱ་བ་རྣམས་བྱེད་པ་སྟེ་། འདི་ནི་བྱ་བ་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a11_7	復有造作三昧，住是三昧者為諸三昧作畢竟。
K02D0008-3_H0009-3:238b-21	དེ་ལ་ཡེ་ཤེས་དཔལ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་དཔལ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། འདི་ནི་ཡེ་ཤེས་དཔལ་ཞེས་༄༢༣༩ཨ་༌༎ བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བར་ཁོང་དུ་ཆུད་པར་བྱེད་པ་སྟེ་།	T08n0221_004:0024a12_7	復有諸慧三昧，住是三昧者見諸三昧慧。
K02D0008-3_H0009-3:239a-5	འདི་ནི་རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་སེམས་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0024a13_7	復有金剛三昧，住是三昧者決斷諸三昧。
K02D0008-3_H0009-3:239a-7	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། སེམས་མི་ག-ཡོ་རྣམ་པར་མི་ག-ཡོ་རྣམ་པར་མི་ལྡོག་། ཡོངས་སུ་ཡི་ཆད་པར་མི་འགྱུར་། ཉམས་སུ་མི་བདེ་བ་མེད་ལ་། དེ་ལ་སེམས་ཞེས་བྱ་བ་ནི་འདི་ཡིན་ཞེས་བྱ་བར་སེམས་མི་འབྱུང་བ་སྟེ་།	T08n0221_004:0024a14_14	復有住意三昧，住是三昧者不動不搖不恐不怖亦無意想。
K02D0008-3_H0009-3:239a-12	འདི་ནི་སེམས་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཐམས་ཅད་སྣང་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་།	T08n0221_004:0024a15_17	復有現明三昧，住是三昧者於諸三昧悉遍見明。
K02D0008-3_H0009-3:239a-21	དེ་ལ་རིན་ཆེན་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་རིན་ཆེན་མཐའ་ལྟར་ཀུན་ནས་སྣང་བ་སྟེ་། འདི་ནི་རིན་ཆེན་༄༢༣༩བ་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a17_17	復有寶積三昧，住是三昧者普見諸三昧寶。
K02D0008-3_H0009-3:239a-16	འདི་ནི་ཀུན་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རབ་ཏུ་གནས་པར་འགྱུར་བ་སྟེ་། འདི་ནི་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a16_17	復有安立三昧，住是三昧者於諸三昧善處。
K02D0008-3_H0009-3:239b-5	དེ་ལ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་གང་ཡང་མཉམ་པ་ཉིད་དུ་མ་ཆུད་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་དགའ་བ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0024a20_2	復有等三昧，住是三昧者不見法有等脫。
K02D0008-3_H0009-3:239b-10	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་ཆོས་ཐམས་ཅད་ཀྱི་དགའ་བ་སྤོང་བ་སྟེ་། འདི་ནི་དགའ་བ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཆོས་ཀྱིས་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་ཀྱི་མུན་པ་སེལ་བ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་མངོན་པར་འཕགས་པར་འགྱུར་བ་སྟེ་། འདི་ནི་ཆོས་ཀྱིས་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a20_19	復有棄樂三昧，住是三昧者悉棄諸樂。
K02D0008-3_H0009-3:239b-17	དེ་ལ་ཆོས་ཀྱིས་འཕགས་པས་ཡོངས་སུ་རྒྱས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་འཕགས་ཤིང་ཡོངས་སུ་རྒྱས་པ་སྟེ་། ༄༢༤༠ཨ་༌༎ འདི་ནི་ཆོས་ཀྱིས་འཕགས་པས་ཡོངས་སུ་རྒྱས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རིན་པོ་ཆེ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཡོན་ཏན་རིན་པོ་ཆེ་མཐའ་ཡས་པ་ཐམས་ཅད་ཀྱི་འབྱུང་ཁུངས་སུ་གྱུར་པ་སྟེ་།	T08n0221_004:0024a22_5	復有過法定三昧，住是三昧者滅諸法之冥在諸三昧上。
K02D0008-3_H0009-3:239b-1	དེ་ལ་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཕྱག་རྒྱ་མེད་པའི་མཐས་ཕྱག་རྒྱས་བཏབ་པ་ཉེ་བར་བཟུང་བས་ཕྱག་རྒྱས་བཏབ་པར་འགྱུར་བ་སྟེ་། འདི་ནི་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a19_2	復有法印三昧，住是三昧者印諸三昧從印及不印。
K02D0008-3_H0009-3:240a-4	འདི་ནི་རིན་པོ་ཆེ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་འཁྲུག་པ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། འཇིག་རྟེན་གྱི་རྩོད་པ་དང་། འཁྲུག་པ་རྣམ་པ་སྣ་ཚོགས་སྤོང་བ་སྟེ་། འདི་ནི་འཁྲུག་པ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རྣམ་པར་འཐོར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0024a23_5	復有散結三昧，住是三昧者能散用諸三昧。
K02D0008-3_H0009-3:240a-10	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་རྣམ་པར་འཐོར་བ་སྟེ་། འདི་ནི་རྣམ་པར་འཐོར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་སྟེ་།	T08n0221_004:0024a24_10	復有解諸法句三昧，住是三昧者能解諸三昧及諸法句。 復有等文字三昧，住是三昧者得諸等字。
K02D0008-3_H0009-3:241a-8	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T08n0221_004:0024a07_15	住是三昧者能去諸三昧冥。
K02D0008-3_H0009-3:241a-10	འདི་ནི་མིང་ངེས་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a13_7	復有金剛三昧，住是三昧者決斷諸三昧。
K02D0008-3_H0009-3:241a-12	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་གནས་དམིགས་པ་མེད་པ་སྟེ་།	T08n0221_004:0024a15_17	復有現明三昧，住是三昧者於諸三昧悉遍見明。
K02D0008-3_H0009-3:241a-14	འདི་ནི་གནས་མེད་པར་སྤྱོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a16_17	復有安立三昧，住是三昧者於諸三昧善處。
K02D0008-3_H0009-3:241a-16	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T08n0221_004:0024a20_19	復有棄樂三昧，住是三昧者悉棄諸樂。
K02D0008-3_H0009-3:241a-11	དེ་ལ་གནས་མེད་པར་སྤྱོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0024a14_14	復有住意三昧，住是三昧者不動不搖不恐不怖亦無意想。
K02D0008-3_H0009-3:241a-19	དེ་ལ་སྤྱོད་པ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0024a23_5	復有散結三昧，住是三昧者能散用諸三昧。 復有解諸法句三昧，住是三昧者能解諸三昧及諸法句。 復有等文字三昧，住是三昧者得諸等字。
K02D0008-3_H0009-3:241a-20	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T08n0221_004:0024a26_7	復有畢字三昧，住是三昧者不見一字。 復有斷因緣三昧，住是三昧者斷諸因緣。 復有無態三昧，住是三昧者不得諸法態。 復有無行三昧，住是三昧者不見諸法行。 復有無窟行三昧，住是三昧者未見諸三昧有窠窟之行。 復有畢陰三昧，住是三昧者能淨諸陰。
K02D0008-3_H0009-3:241a-17	ཆོས་ཐམས་ཅད་ཀྱི་རབ་རིབ་རྣམ་པར་སེལ་བ་སྟེ་། འདི་ནི་རབ་རིབ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024a22_5	復有過法定三昧，住是三昧者滅諸法之冥在諸三昧上。
K02D0008-3_H0009-3:241a-21	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་སྤྱོད་པ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b03_7	復有主行三昧，住是三昧者見諸三昧行。
K02D0008-3_H0009-3:244a-11	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཡི་གེ་དང་བྲལ་བར་རྗེས་སུ་མཐོང་བ་སྟེ་། འདི་ནི་སྒྲ་དབྱངས་ཀྱི་ཡི་གེ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b24_11	復有脫諸音響字三昧，住是三昧者見諸三昧脫於音字。
K02D0008-3_H0009-3:244a-13	དེ་ལ་སྒྲོན་མ་འབར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་གཟི་བརྗིད་ཀྱིས་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་བྱེད་པ་སྟེ་། འདི་ནི་སྒྲོན་མ་འབར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་མཚན་ཉིད་ཡོངས་སུ་སྦྱོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0024b25_14	復有然炬三昧，住是三昧者於諸三昧中威德獨明。
K02D0008-3_H0009-3:244a-19	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཡོངས་སུ་དག་པར་འགྱུར་བ་སྟེ་། འདི་ནི་མཚན་ཉིད་ཡོངས་སུ་སྤྱོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་མངོན་པར་དམིགས་པ་༄༢༤༤བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་མངོན་པར་དམིགས་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་།	T08n0221_004:0024b26_16	復有淨相三昧，住是三昧者能淨一切三昧相。
K02D0008-3_H0009-3:241b-0	དེ་ལ་ག-ཡོ་བ་མེད་༄༢༤༡བ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ག-ཡོ་བ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་། འདི་ནི་ག-ཡོ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b04_7	復有不起三昧，住是三昧者不見諸三昧起。
K02D0008-3_H0009-3:241b-4	དེ་ལ་ཡུལ་ལས་བརྒལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡུལ་ལས་ཡང་དག་པར་འདའ་བ་སྟེ་། འདི་ནི་ཡུལ་ལས་བརྒལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b05_6	復有度境界三昧，住是三昧者過諸境界。
K02D0008-3_H0009-3:241b-8	དེ་ལ་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་དང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་གྱི་ཚོགས་རྗེས་སུ་འཐོབ་པ་སྟེ་།	T08n0221_004:0024b06_9	復有聚諸善三昧，住是三昧者能得聚諸法諸三昧。
K02D0008-3_H0009-3:245a-7	འདི་ནི་གཟུངས་ཀྱི་བློ་གྲོས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཡང་དག་པ་དང་ལོག་པ་ཐམས་ཅད་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཡང་དག་པ་དང་། ལོག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་ཡང་དག་པ་དང་། ལོག་པ་ཐམས་ཅད་ཡང་དག་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་འགལ་བ་དང་འགོག་པ་ཐམས་ཅད་ཡང་དག་པར་ཞི་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0024c03_9	復有持迹三昧，住是三昧者盡看諸三昧。
K02D0008-3_H0009-3:245a-14	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་འགལ་བ་དང་འགོག་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་འགལ་བ་དང་འགོག་པ་ཐམས་ཅད་ཡང་དག་པར་ཞི་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་མཐུན་པ་དང་འགལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་མཐུན་པ་དང་འགལ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་མཐུན་པ་དང་འགལ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024c04_12	復有邪正聚三昧，住是三昧者於諸三昧不見邪正。 復有滅恚諍三昧，住是三昧者於諸三昧不見恚諍。 復有無恚三昧，住是三昧者不見於諸法於諸三昧有恚無恚。
K02D0008-3_H0009-3:245b-2	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་འོད་ཀྱི་དཀྱིལ་འཁོར་མི་དམིགས་པ་སྟེ་། འདི་ནི་འོད་དྲི་མ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་སྙིང་པོ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྙིང་པོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།	T08n0221_004:0024c08_12	復有無垢光三昧，住是三昧者於諸三昧亦不見光亦不見垢。 復有主要三昧，住是三昧者於諸三昧不見無要。
K02D0008-3_H0009-3:245b-10	ཏིང་ངེ་འཛིན་ཐམས་ཅད་འདི་ལྟ་སྟེ་། དཔེར་ན་ཟླ་བ་ཉ་བའི་དཀྱིལ་འཁོར་ལྟར་ཡོངས་སུ་རྒྱས་པར་འགྱུར་བ་སྟེ་། འདི་ནི་ཟླ་བ་དྲི་མ་མེད་པར་རྒྱས་པའི་འོད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་གློག་གི་འོད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T08n0221_004:0024c11_9	復有明月滿無垢炎三昧，住是三昧者能使諸三昧滿具足如月十五日時。
K02D0008-3_H0009-3:244b-3	འདི་ནི་མངོན་པར་དམིགས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་མ་འདྲེས་པའི་བཟོད་པ་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་མ་འདྲེས་པའི་བཟོད་པ་འཐོབ་པ་སྟེ་། འདི་ནི་མ་འདྲེས་པའི་བཟོད་པ་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024b27_18	復有無准三昧，住是三昧者於諸三昧不見於准。
K02D0008-3_H0009-3:244b-8	དེ་ལ་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པར་འགྱུར་པ་སྟེ་། འདི་ནི་རྣམ་པའི་མཆོག་ཐམས་ཅད་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་གཟུངས་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T08n0221_004:0024b29_4	復有具足眾事三昧，住是三昧者於諸三昧皆得具足。
K02D0008-3_H0009-3:244b-13	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཀུན་ཏུ་འཛིན་པ་སྟེ་། འདི་ནི་གཟུངས་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་བདེ་བ་དང་སྡུག་བསྔལ་ཐམས་ཅད་ལ་མངོན་པར་དགའ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་བདེ་བ་དང་སྡུག་བསྔལ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་བདེ་བ་དང་སྡུག་བསྔལ་ཐམས་ཅད་ལ་མངོན་པར་དགའ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T08n0221_004:0024c01_8	復有不願苦樂三昧，住是三昧者不見諸三昧有苦樂。
K02D0008-3_H0009-3:244b-20	དེ་ལ་ཟད་མི་ཤེས་པའི་ཟ་མ་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཟད་པར་རུང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་། འདི་ནི་ཟད་མི་ཤེས་པའི་ཟ་མ་ཏོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་གཟུངས་ཀྱི་བློ་གྲོས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པ་སྟེ་།	T08n0221_004:0024c02_10	復有事不減三昧，住是三昧者不見諸三昧有盡。
K02D0008-3_H0009-3:245b-16	འདི་ནི་གློག་གི་འོད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་རྒྱན་ཆེན་པོ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྒྱན་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་པ་སྟེ་།	T08n0221_004:0024c12_11	復有大莊飾三昧，住是三昧者能使諸三昧嚴好。
K02D0008-3_H0009-3:249b-3	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་།	T08n0221_004:0025a03_1	云何菩薩觀內身行？
