src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:2769	 sarvapāramitāḥ sarvaśūnyatāḥ sarvabodhipakṣyā dharmāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni  sarvavimokṣāḥ sarvasamāpattayaḥ sarvābhijñāḥ sarvāṇi dhyānāni sarvāṇy apramāṇāni  sarvā ārūpyasamāpattayaḥ sarvatathāgatabalāni sarvabodhisattvabhūmayaś catvāri vaiśāradyāni  catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ prakṛtiśūnyatā,  anuttarā samyaksaṃbodhiḥ prakṛtiśūnyatā,  tasmāt tarhi subhūte bodhisattvo mahāsattvo rūpaṃ sarvākārajñatāyām abhisaṃbudhyeta,	T07n0220c_444:0400c21_8	以色不異本性空，本性空不異色，色即是本性空，本性空即是色，如是乃至諸佛無上正等菩提不異本性空，本性空不異諸佛無上正等菩提，諸佛無上正等菩提即是本性空，本性空即是諸佛無上正等菩提故，諸菩薩摩訶薩行深般若波羅蜜多時，觀一切法皆本性空，而能證得一切智智。
K03psp_6-8u:2779	 prakṛtisūnyataiva vijñānaṃ vijñānam eva prakṛtiśūnyatā,  prakṛtiśūnyataiva bodhir bodhir eva prakṛtiśūnyatā,  tasmāt subhūte bodhisattvo mahāsattvaḥ prakṛtiśūnyān sarvadharmān viditvānuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ pratiṣṭhet. tat kasya hetoḥ?  na hi tatra kaścid dharmo vinaśyati vā kūṭastho vā bhavaty avakrāmati vānyatra sadevako lokaḥ samārakaḥ sabrahmakaḥ saśramaṇabrāhmaṇikā prajāḥ,	T07n0220c_444:0400c27_7	離本性空無有一法是實、是常、可壞、可斷，本性空中亦無一法是實、是常、可壞、可斷，但諸愚夫迷謬顛倒起別異想，謂分別色異本性空，或分別受、想、行、識異本性空，如是乃至或分別一切菩薩摩訶薩行異本性空，或分別諸佛無上正等菩提異本性空。
K03psp_6-8u:2783	 sadevamānuṣāsurā na rūpaṃ yathābhūtaṃ prajānanti,  na vedanān na saṃjñān na saṃskārān,	T07n0220c_444:0400c29_3	是諸愚夫分別諸法與本性空有差別故，不如實知色，不如實知受、想、行、識。
K03psp_6-8u:2785	 na vijñānaṃ (PSP_6-8:101)  aprajānanto rūpam abhiniviśante,  vedanāṃ saṃjñāṃ saṃskārān,	T07n0220c_444:0400c29_22	由不知故便執著色，執著受、想、行、識。
K03psp_6-8u:2789	 vijñānam abhiniviśante 'bhiniviśyāhaṃkāramamakāre  caranti te 'haṃkāramamakārāv abhiniviśyādhyātmikabāhyāni vastūni abhiniviśanta upalabhante,  abhiniviśyopalabhya rūpaṃ rūpatvena parigṛhṇanti,  vedanāṃ vedanātvena saṃjñāṃ saṃjñātvena saṃskārān saṃskāratvena,  vijñānaṃ vijñānatvena parigṛhṇanti,	T07n0220c_444:0401a02_2	由執著故便於色計我、我所，於受、想、行、識計我、我所。
K03psp_6-8u:2794	 te na parimucyante jātyā jarayā maraṇena śokena paridevena duḥkhena daurmanasyena na parimucyante,  upāyāsena na parimucyate pañcagatikāt saṃsārāt,	T07n0220c_444:0401a04_10	由妄計故著內外物，受後身色、受、想、行、識，由此不能解脫諸趣生老病死愁憂苦惱，往來三有輪轉無窮。
K03psp_6-8u:2796	 tatra bodhisattvo mahāsattvaḥ prakṛtiśūnyatāpāramitāyāṃ sthitvā rūpaṃ na vikopayati śūnyam iti vāśūnyam iti vā,	T07n0220c_444:0401a06_15	「由此因緣，諸菩薩摩訶薩住本性空波羅蜜多，行深般若波羅蜜多，不執受色，亦不壞色若空不空；
K03psp_6-8u:2797	 vedanā saṃjñā saṃskārā,  vijñānaṃ na vikopayati śūnyam iti vāśūnyam iti vā,	T07n0220c_444:0401a07_20	不執受受、想、行、識，亦不壞受、想、行、識若空不空。
K03psp_6-8u:2799	 evaṃ sarvasamādhīn sarvadhāraṇīmukhāni sarvavimokṣān,  āryasatyāny apramāṇadhyānārūpyasamāpattīḥ śūnyatānimittāpraṇihitābhijñā daśabodhisattvabhūmīr	T07n0220c_444:0401a09_11	如是乃至不執受一切菩薩摩訶薩行，亦不壞一切菩薩摩訶薩行若空若不空；
K03psp_6-8u:2801	 daśatathāgatabalāni catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān  na vikopayati śūnyā iti vāśūnyā iti vā. tat kasya hetoḥ?	T07n0220c_444:0401a11_4	不執受諸佛無上正等菩提，亦不壞諸佛無上正等菩提若空若不空。 所以者何？
K03psp_6-8u:2803	 na hi śūnyatā vikopayatīdaṃ rūpam iyaṃ vedanā iyaṃ saṃjñā ime saṃskārā,  idaṃ vijñānam ime skandhadhātvāyatanapratītyasamutpādā imāni pratītyasamutpādāṅgāni,	T07n0220c_444:0401a12_7	色不壞空，空不壞色，謂此是色，此是空； 受、想、行、識不壞空，空不壞受、想、行、識，謂此是受、想、行、識，此是空。
K03psp_6-8u:2805	 iyaṃ śūnyatā ime bodhipakṣyā dharmā imāny āryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukhāni,  imāḥ śūnyatānimittāpraṇihitābhijñā ime daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā iyam anuttarā samyaksaṃbodhiḥ. tadyathāpi nāma subhūte nākāśam ākāśaṃ vikopayati,	T07n0220c_444:0401a16_2	如是乃至一切菩薩摩訶薩行不壞空，空不壞一切菩薩摩訶薩行，謂此是一切菩薩摩訶薩行，此是空； 諸佛無上正等菩提不壞空，空不壞諸佛無上正等菩提，謂此是諸佛無上正等菩提，此是空。
K03psp_6-8u:2807	 adhyātmikaṃ vā bāhyaṃ vā na cādhyātmikam ākāśaṃ bāhyam ākāśaṃ vikopayati,  na ca bāhyam ākāśam ādhyātmikam ākāśaṃ vikopayaty,	T07n0220c_444:0401a19_16	譬如虛空不壞虛空，內虛空界不壞外虛空界，外虛空界不壞內虛空界。
K03psp_6-8u:2810	 na ca śūnyatā rūpaṃ vikopayati. tat kasya hetoḥ?  na hi tasya svabhāvo 'sti ya evaṃ vikopayaty ayaṃ śūnyo 'yaṃ na śūnyaḥ,	T07n0220c_444:0401a21_10	受、想、行、識不壞空，空不壞受、想、行、識。 所以者何？
K03psp_6-8u:2809	 evaṃ eva subhūte na rūpaṃ śūnyatāṃ vikopayati,	T07n0220c_444:0401a20_2	如是，善現！ 色不壞空，空不壞色；
K03psp_6-8u:2812	 evaṃ vistareṇa sarvadharmeṣu kartavyam.	T07n0220c_444:0401a22_17	如是諸法俱無自性，不可分別，謂此是空，此是不空。 如是乃至一切菩薩摩訶薩行不壞空，空不壞一切菩薩摩訶薩行； 諸佛無上正等菩提不壞空，空不壞諸佛無上正等菩提。 所以者何？ 如是諸法俱無自性，不可分別，謂此是空，此是不空。
K03psp_6-8u:2813	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T07n0220c_444:0401a28_10	」爾時，具壽善現白佛言： 「世尊！
K03psp_6-8u:2814	 yadi bhagavan na bhedaḥ sarvadhrmāṇāṃ kuto bhagavan bodhisattvo mahāsattvaḥ saṃprasthito bhavaty anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ? na	T07n0220c_444:0401b01_7	若一切法皆本性空，都無差別，諸菩薩摩訶薩為住何處發趣無上正等菩提？
K03psp_6-8u:2815	 hi bhagavan dvaidhīkārā bodhir,  na dvayacaritena śakyānuttarā samyaksaṃbodhir abhisaṃboddhum.	T07n0220c_444:0401b03_5	諸佛無上正等菩提無二行相，非二行相能證無上正等菩提，唯願世尊哀愍為說！
K03psp_6-8u:2817	 bhagavān āha:	T07n0220c_444:0401b03_11	」佛告善現：
K03psp_6-8u:2818	 evam etat subhūte evam etat,	T07n0220c_444:0401b03_15	「如是！ 如汝所說。
K03psp_6-8u:2819	 na dvayacaritasya bodhir na dvaidhīkārā bodhiḥ,  na subhūte bodhisattvo mahāsattvo 'dvaidhīkāreṇa carati bodhau,  naiva ca bodhisattvasya mahāsattvasya bodhī rūpe carati,	T07n0220c_444:0401b05_7	諸佛無上正等菩提無二行相，非二行相能證無上正等菩提。
K03psp_6-8u:2829	 na bodhipakṣyeṣu dharmeṣu carati,  nāryasatyāpramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣu carati,  na śūnyatānimittāpraṇihitābhijñāsu carati,  na daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu carati,	T07n0220c_444:0401b13_1	諸菩薩摩訶薩所求無上正等菩提，非行二相而能證得。 諸菩薩摩訶薩所有菩提都無所行，謂不於色行，亦不於受、想、行、識行，如是乃至不於一切菩薩摩訶薩行行，亦不於諸佛無上正等菩提行。
K03psp_6-8u:2833	 na samyaksaṃbodhau carati. tat kasya hetoḥ?  na hi bodhir aham iti śabdo rūpe carati,	T07n0220c_444:0401b16_9	所以者何？ 諸菩薩摩訶薩所有菩提，不緣名聲執我、我所，謂不作是念：
K03psp_6-8u:2835	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu,	T07n0220c_444:0401b18_12	『我行於色，我行於受、想、行、識。
K03psp_6-8u:2837	 evaṃ yāvan na bodhir aham iti śabdaḥ samyaksaṃbodhau carati,  na bodhisattvasya mahāsattvasya samyaksaṃbodhir udgrahe carati.	T07n0220c_444:0401b18_22	』如是乃至不作是念： 『我行於一切菩薩摩訶薩行，我行於諸佛無上正等菩提。
K03psp_6-8u:2840	 yadi bhagavan bodhisattvasya mahāsattvasyānuttarā samyaksaṃbodhir nodgrahe carati,  kutra tarhi bodhisattvasya mahāsattvasya bodhiś carati?	T07n0220c_444:0401b21_11	諸菩薩摩訶薩所有菩提，非取故行，非捨故行。
K03psp_6-8u:2842	 bhagavān āha:  tat kiṃ manyase?	T07n0220c_444:0401b21_19	」具壽善現白言： 「世尊！
K03psp_6-8u:2844	 subhūte kutra tathāgatanirmitasya buddhiś caraty udgrahe vānudgrahe vā.  subhūtir āha:  no bhagavan.	T07n0220c_444:0401b23_17	若菩薩摩訶薩所有菩提，非取故行，非捨故行，諸菩薩摩訶薩所有菩提當何處行？
K03psp_6-8u:2847	 bhagavān āha:	T07n0220c_444:0401b24_3	」佛告善現：
K03psp_6-8u:2848	 tat kiṃ manyase?	T07n0220c_444:0401b24_9	「於意云何？
K03psp_6-8u:2987	 agrāhyā daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā,  iyaṃ śāriputra prajñāpāramitāgrāhyapāramitā yad uta prajñāpāramitā,	T07n0220c_444:0404b23_13	此不可取波羅蜜多即是無障波羅蜜多，如是無障波羅蜜多即是般若波羅蜜多，諸菩薩摩訶薩應於中學。 舍利子！
K03psp_6-8u:2989	 atra bodhisattvena mahāsattvena śikṣitavyaṃ yatra śikṣamāṇo bodhiattvo mahāsattvaḥ śikṣām api na lapsyate, (PSP_6-8:108)  kutaḥ punar bodhiṃ kutaḥ punaḥ prajñāpāramitāṃ kutaḥ punar bodhisattvadharmān kutaḥ	T07n0220c_444:0404b25_12	若菩薩摩訶薩能於中學，於一切法都無所得，尚不得學，況得無上正等菩提！ 況得般若波羅蜜多！
K03psp_6-8u:211	 kathaṃ ca subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā devatānusmṛtir	T07n0220c_444:0357c01_18	「善現！ 云何菩薩摩訶薩修學天隨念？
K03psp_6-8u:2991	 punaḥ pratyekabuddhadharmān kutaḥ punaḥ śrāvakadharmān kutaḥ punaḥ pṛthagjanadharmān. tat kasya hetoḥ?	T07n0220c_444:0404b26_19	況得異生、聲聞、獨覺、菩薩、佛法！ 何以故？
K03psp_6-8u:2992	 tathā hi śāriputra na kasyacid dharmasya svabhāvo vidyate,  evam abhāvasvabhāvānāṃ sarvadharmāṇāṃ katamaḥ pṛthagjanadharmaḥ katamaḥ srotaāpannaḥ	T07n0220c_444:0404b27_3	舍利子！ 無有少法實有自性，於無自性一切法中，何等是異生法？ 何等是預流法？ 何等是一來法？
K03psp_6-8u:2994	 katamaḥ sakṛdāgāmī katamo 'nāgāmī katamo 'rhan katamaḥ pratyekabuddhaḥ katamo bodhisattvaḥ	T07n0220c_444:0404b29_10	何等是不還法？ 何等是阿羅漢法？ 何等是獨覺法？ 何等是菩薩法？
K03psp_6-8u:2995	 katamaḥ samyaksaṃbuddhaḥ?	T07n0220c_444:0404c01_19	何等是如來法？
K03psp_6-8u:2996	 yadīme pudgalā nopalabhyante,	T07n0220c_444:0404c02_3	舍利子！ 如是諸法既不可得，依何等法可施設有補特伽羅？
K03psp_6-8u:3018	 evam eva śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyenāvastukān dharmān paśyann (PSP_6-8:109)  anuttarāyāṃ samyaksaṃbodhau prasthitaḥ.  ity anupalaṃbhajñānaniveśanakarma  evam ukte āyuṣmān śāriputro bhagavantam etad avocat:  katamaṃ bhagavan bodhisattvasya mahāsattvasyopāyakauśalyenāvastukān sarvadharmān paśyann anuttarāyāṃ samyaksaṃbodhau saṃprasthitaḥ?	T07n0220c_444:0404c25_3	「云何菩薩摩訶薩行深般若波羅蜜多時方便善巧，雖觀諸法都無自性、皆非實有，而依世俗求趣無上正等菩提，為諸有情方便宣說，令得正解離諸顛倒？
K03psp_6-8u:3023	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T07n0220c_444:0404c25_10	」佛告舍利子：
K03psp_6-8u:3024	 iha śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kasyacid dharmasya vastu samanupaśyati yatra vastūni pratihanyeta,  yatra pratihanyamāna ālīyeta ālīyamānaḥ saṃsīdet kauśīdyam āpadyeta,  tasmāt tarhi śāriputra avastukā ajīvā nirjīvā abhāvasvabhāvāḥ prakṛtiśūnyāḥ sarvadharmāḥ,	T07n0220c_444:0404c29_7	「諸菩薩摩訶薩行深般若波羅蜜多時，成就如是方便善巧，謂都不見有少實法可於中住，由於中住而有罣礙，由罣礙故而有退沒，由退沒故心便劣弱，心劣弱故便生懈怠。
K03psp_6-8u:3028	 pratītyasamutpādāṅgeṣu vā tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann abhāvasvabhāvān  sarvadharmān saṃpaśyamānaḥ prakṛtiśūnyān svalakṣaṇaśūnyān prajñāpāramitāyāṃ caran  māyākārasadṛśam ātmānam adhiṣṭhāya sattvānāṃ dharmaṃ deśayati,  ye sattvā matsariṇas teṣāṃ dānakathāṃ karoti,  duḥśīlānāṃ śīlakathāṃ karoti,	T07n0220c_444:0405a22_17	以一切法都無實事，離我、我所，皆以無性而為自性，本性空寂、自相空寂，唯有一切愚夫異生迷謬顛倒，執著色蘊乃至識蘊，執著眼處乃至意處，執著色處乃至法處，執著眼界乃至意界，執著色界乃至法界，執著眼識界乃至意識界，執著眼觸乃至意觸，執著眼觸為緣所生諸受乃至意觸為緣所生諸受，執著地界乃至識界，執著因緣乃至增上緣，執著從緣所生諸法，執著無明乃至老死，執著布施波羅蜜多乃至般若波羅蜜多，執著內空乃至無性自性空，執著真如乃至不思議界，執著苦、集、滅、道聖諦，執著四念住乃至八聖道支，執著四靜慮、四無量、四無色定，執著八解脫乃至十遍處，執著空、無相、無願解脫門，執著淨觀地乃至如來地，執著極喜地乃至法雲地，執著一切陀羅尼門、三摩地門，執著五眼、六神通，執著如來十力乃至十八佛不共法，執著三十二大士相、八十隨好，執著無忘失法、恒住捨性，執著一切智、道相智、一切相智，執著預流果乃至獨覺菩提，執著一切菩薩摩訶薩行，執著諸佛無上正等菩提，執著異生、預流、一來、不還、阿羅漢、獨覺、菩薩、如來。
K03psp_6-8u:3039	 tadā teṣāṃ sattvānām anuśāsanīṃ kathāṃ karoty āryāṃ nairyāṇikīṃ,  yayā kathayā srotaāpattiphalam anuprāpnuvanti,  sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpnuvanti,  pratyekāṃ bodhiṃ prāpnuvanti,  sarvākārajñatām anuprāpnuvanti.	T07n0220c_444:0405b05_5	是菩薩摩訶薩安立有情，令住布施乃至般若波羅蜜多已，復為宣說能出生死殊勝聖法，令諸有情依之修學，或得預流果，或得一來果，或得不還果，或得阿羅漢果，或得獨覺菩提，或入菩薩正性離生，或住菩薩摩訶薩地，或證無上正等菩提。
K03psp_6-8u:3044	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T07n0220c_444:0405b05_16	」時，舍利子復白佛言：
K03psp_6-8u:3049	 dhyāne niyojayati,  prajñāyāṃ niyojayati. uttare cācāryā nairyāṇikīṃ kathāṃ karoti,  yayā kathayā srotaāpattiphalaṃ prāpnuvanti,  sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpnuvanti,  pratyekabodhiṃ prāpnuvanti sarvākārajñatām anuprāpnuvanti.	T07n0220c_444:0405b10_7	謂諸有情實無所有，而令安住布施波羅蜜多乃至般若波羅蜜多，復為宣說能出生死殊勝聖法，或令得預流果，乃至或令證得無上正等菩提。
K03psp_6-8u:3045	 kiṃ bhagavan bodhisattvo mahāsattva aupalaṃbhiko 'saṃvidyamānāṃ sattvān dāne niyojayati,  śīle niyojayati,  kṣāntau niyojayati,  vīrye niyojayati,	T07n0220c_444:0405b07_2	「諸菩薩摩訶薩行深般若波羅蜜多時，云何不名有所得者？
K03psp_6-8u:3054	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T07n0220c_444:0405b10_14	」佛告舍利子：
K03psp_6-8u:3055	 na khalu punaḥ śāriputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ kaścid upalaṃbhaḥ. tat kasya hetoḥ?	T07n0220c_444:0405b12_1	「諸菩薩摩訶薩行深般若波羅蜜多時，於諸有情非有所得。 何以故？ 舍利子！
K03psp_6-8u:212	 manasikartavyāḥ. iha subhūte bodhisattvena mahāsattvena ye devāḥ srotaāpannāś cāturmahārājakāyikeṣu	T07n0220c_444:0357c03_14	謂菩薩摩訶薩修學天隨念時，從初發心應作是念： 『四大王眾天乃至他化自在天，由有淨信、戒、聞、捨、慧，從此命終生彼天處。 我今亦有如是淨信、戒、聞、捨、慧，與彼諸天功德相似。
K03psp_6-8u:213	 deveṣūpapannās traystriṃśeṣu yāmeṣu tusiteṣu nirmānaratiṣu paranirmitavaśavartiṣu  deveṣūpapannās te 'bhāvasvabhāvato manasikartavyāḥ. tat kasya hetoḥ?  tathā hi teṣāṃ svabhāvo nāsti yeṣāṃ svabhāvo nāsti te 'bhāvā evaṃ manasikurvāṇo 'nupūrveṇa yāvat sarvākārajñatām anuprāpsyati. tat kasya hetoḥ?	T07n0220c_444:0357c06_18	』又作是念： 『諸預流等生六欲天，諸不還等生上二界，如是一切皆不可得、不應思惟。 何以故？ 如是諸天皆無自性，若法無自性則不可念、不可思惟。 所以者何？
