src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:441b-14	འཇིག་རྟེན་འདི་ན་སེམས་ཅན་ཀུན་༎	T24n1451_038:0400a03_14	「於一切世間，　　生者皆歸死；
K10D0343_H0351:441b-16	འཇིག་རྟེན་འདི་ན་ཟླ་མེད་པའི་༎ སྟོན་པ་པོ་ནི་འདི་འདྲ་བ་༎ དེ་བཞིན་གཤེགས་པ་སྟོབས་བརྙེས་པ་༎	T24n1451_038:0400a05_13	大師世間眼，　　十力無與等；
K10D0343_H0351:441a-10	དེར་བཅོམ་ལྡན་འདས་ནམ་ཕྱེད་ན་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་མ་ཐག་པ་དེའི་མོད་ལས་ཆེན་པོ་ནི་ཤིན་ཏུ་ག-ཡོས་། སྐར་མདའ་ནི་ལྟུང་། བར་སྣང་ལས་ནི་ལྷའི་རྔ་སྒྲ་དག་བརྡུངས་སོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་འདས་པའི་མོད་ལ་ནགས་ཀྱི་ཤིང་ལྗོན་པའི་མཆོག་ཤིང་སའ་ལ་ཟུང་འདུད་པར་གྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་སེང་གེའི་ཐབས་སུ་གཟིམས་པ་ལ་མེ་ཏོག་དག་གིས་གཏོར་༄༤༤༡བ་ཏོ༏་༏སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་མ་ཐག་པ་དེའི་ཚེ་།	T24n1451_038:0399c25_3	爾時如來入涅槃時，娑羅雙樹名華下散彌覆金軀。
K10D0343_H0351:441b-1	དགེ་སློང་ཞིག་གིས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1451_038:0399c25_16	時有苾芻見斯事已而說頌曰：
K10D0343_H0351:441b-2	སའ་ལའི་ཚལ་གྱི་ཡོན་པའི་མཆོག་། འདི་ཉིད་མཛེས་པར་ལྡན་པ་སྟེ་༎	T24n1451_038:0399c26_0	「世尊涅槃時，　　最勝娑羅樹，
K10D0343_H0351:441b-4	སྟོན་པ་མྱ་ངན་འདས་པ་ལ་། མེ་ཏོག་དག་གིས་ཡོངས་སུ་གཏོར་༎	T24n1451_038:0399c27_13	低枝下垂蔭，　　復散以名華。
K10D0343_H0351:441b-6	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་མ་ཐག་པ་དེའི་ཚེ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1451_038:0399c28_8	」時天帝釋亦說頌曰：
K10D0343_H0351:441b-19	སྤྱན་ལྡན་ཡོངས་སུ་མྱ་ངན་འདས་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་མ་ཐག་པ་དེའི་ཚེ་།	T24n1451_038:0400a06_13	化緣既周遍，　　寂滅在雙林。
K10D0343_H0351:441b-21	ཚེ་དང་ལྡན་པ་མ་འགགས་པས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T24n1451_038:0400a07_12	」爾時尊者阿尼盧陀亦說頌曰：
K10D0343_H0351:164a-17	སེམས་ལ་འདི་ལྟ་བུའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་བྱུང་སྟེ་། འདི་ལྟ་སྟེ་།	T24n1451_038:0398b29_20	我於靜處作如是念：
K10D0343_H0351:164a-19	དགེ་བའི་བཤེས་གཉེན་དང་། དགེ་བའི་གྲོགས་པོ་དང་། དགེ་བའི་རྟེན་འདི་ནི་ཚངས་པར་སྤྱོད་པའི་ཕྱེད་ལགས་ཀྱི་། སྡིག་པའི་བཤེས་གཉེན་དང་། སྡིག་པའི་གྲོགས་པོ་དང་། སྡིག་༄༡༦༤བ་པའི་རྟེན་ནི་དེ་ལྟ་མ་ལགས་སོ་སྙམ་བགྱིད་དོ་༎	T24n1451_038:0398c03_7	『善知識者是半梵行，諸修行者由善友力方能成辦，得善友故遠離惡友，以是義故方知善友是半梵行。
K10D0343_H0351:164a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1451_038:0398b29_7	」時阿難陀白佛言：
K10D0343_H0351:164a-16	བཙུན་པ་། འདིར་བདག་གཅིག་པུ་དབེན་པར་མཆིས་ནས་ནང་དུ་ཡང་དག་འཇོག་ལ་ཞུགས་པ་ན་།	T24n1451_038:0398b29_11	「世尊！
K10D0343_H0351:164b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_038:0398c03_12	』」佛言：
K10D0343_H0351:164b-2	ཀུན་དགའ་བོ་ཁྱོད་། འདི་ལྟ་སྟེ་།	T24n1451_038:0398c03_21	「阿難陀勿作是語：
K10D0343_H0351:177a-11	གནད་ལ་གནོད་པའི་ཚོར་བ་མྱོང་ཞིང་གནད་རྣམས་འཆད་ལ་ཚིགས་རྣམས་འབྱེ་བ་ན་རབ་བཟང་དགྲ་བཅོམ་པ་ཉིད་ལ་བཞག་པ་དང་། གྲོང་ཁྱེར་ཀུ་ཤའི་གྱད་ཡུལ་བ་མང་པོ་ཆོས་ལ་བཙུད་པ་དེའི་ཚེ་།	T24n1451_038:0397b10_7	「大悲世尊為最後臥，現身有疾支節不安，尚能為彼善賢說法，令速證得阿羅漢果，復令拘尸那城諸壯士等皆獲善利。
K10D0343_H0351:177a-12	དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།	T24n1451_038:0397b11_2	」時諸苾芻咸皆有疑，請世尊曰：
K10D0343_H0351:164b-4	དགེ་བའི་བཤེས་གཉེན་དང་། དགེ་བའི་གྲོགས་པོ་དང་། དགེ་བའི་རྟེན་འདི་ནི་ཚངས་པར་སྤྱོད་པའི་ཕྱེད་ཡིན་གྱི་། སྡིག་པའི་བཤེས་གཉེན་དང་། སྡིག་པའི་གྲོགས་པོ་དང་། སྡིག་པའི་རྟེན་ནི་དེ་ལྟ་མ་ཡིན་ནོ་ཞེས་མ་ཟེར་ཞིག་།	T24n1451_038:0398c04_7	『善知識者是半梵行。
K10D0343_H0351:164b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1451_038:0398c04_12	』何以故？
K10D0343_H0351:177b-9	འདས་པའི་དུས་ན་འདོད་ཆགས་དང་བཅས་པ་། ཞེ་སྡང་དང་བཅས་པ་། གཏི་མུག་དང་བཅས་པ་། བྱ་མི་བྱ་མི་ཤེས་པའི་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་ཚེའང་ནས་རང་གི་སྲོག་ཡོངས་སུ་བཏང་སྟེ་། ཀུན་ཏུ་རྒྱུ་རབ་བཟང་དང༏་གྲོང་ཁྱེར་ཀུ་ཤའི་གྱད་ཡུལ་བ་རྣམས་འཇིགས་པ་ལས་འཇིགས་པ་མེད་པ་ལ་བཀོད་པ་དེ་ལགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་ངས་བཤད་དོ་༎	T24n1451_038:0397b20_5	我於往昔在生死中，具貪、瞋、癡，未斷生老病死憂悲苦惱，無有智慧能善思量，在傍生內尚能為彼善賢梵志，及拘尸那城諸壯士等自捨身命。
K10D0343_H0351:178a-1	དག་༏སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། རིའི་སུལ་ཞིག་ན་རི་དབ༹གས་ཀྱི་ཁྱུའི་གཙོ་བོ་རི་དབ༹གས་སྟོང་ཕྲག་དུ་མའི་འཁོར་དང་ལྡན་པ་། མཁས་ཤིང་གསལ་ལ་ཡིད་གཞུངས་པ་ཞིག་འདུག་པ་ལས་།	T24n1451_038:0397b22_12	「乃往昔時於大山澤，有一鹿王千鹿圍繞依林而住，有大智慧預識機宜。
K10D0343_H0351:178a-4	རི་དབ༹གས་ཀྱི་ཁྱུ་དེ་རྔོན་པས་བྱ་ར་བྱས་ནས་རྒྱལ་པོ་ལ་གསོལ་ཏོ་༎	T24n1451_038:0397b23_7	於所居處獵者來見，而往告王。
K10D0343_H0351:178a-8	གལ་ཏེ་བདག་གིས་འདི་རྣམས་དམ་བསྲུངས་ན་ནི་། དེང་དུ་འདི་དག་གཏན་མེད་པར་འོང་ངོ་སྙམ་མོ་༎	T24n1451_038:0397b24_20	『我若不能救濟眾鹿，必被獵人之所屠害。
K10D0343_H0351:178a-5	དེ་ནས་རྒྱལ་པོ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ཆས་ཏེ་། རི་དབ༹གས་ཀྱི་ཁྱུ་དེ་དག་ཐམས་ཅད་ཁོངས་སུ་བཅུག་གོ་། དེ་ནས་ཁྱུའི་གཙོ་བོ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1451_038:0397b24_1	時王以兵周遍圍繞，鹿王作念：
K10D0343_H0351:177a-14	བཙུན་པ་། ཀུན་ཏུ་རྒྱུར་བ་བཟང་འདི་བཅོམ་ལྡན་འདས་གནད་རྣམས་འཆད་ཅིང་ཚིགས་རྣམས་འབྱེ་བ་ན་། འཁོར་བའི་སྤུ་གུ་ལས་བཀྲོལ་༄༡༧༧བ་ཏེ༏་གཞའ་གསང་གི་མཐར་ཐུག་པའི་གྲུབ་པ་དང་། བདེ་བ་མྱ་ངན་ལས་འདས་པ་ལ་བཞག་པ་ནི་ངོ་མཚར་ལགས་སོ་༎	T24n1451_038:0397b13_5	「如來今時現身有疾支節不安，尚能令彼善賢梵志出生死海證阿羅漢，究竟涅槃盡諸苦際。
K10D0343_H0351:177b-6	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་གྲོལ་བའི་ཚེ་། ངས་ཀུན་ཏུ་རྒྱུ་རབ་བཟང་འཁོར་བའི་སྤུ་གུ་ལས་བཀྲོལ་ནས་། གཞའ་གསང་གི་མཐར་ཐུག་པའི་གྲུབ་པ་དང་། བདེ་བ་མྱ་ངན་ལས་འདས་པ་ལ་བཞག་པ་འདི་ལྟ་ལ་ངོ་མཚར་ཆེ་བ་ཅི་ཡོད་།	T24n1451_038:0397b17_1	此未希有，我今已斷根本三毒，解脫生老病死愁憂苦惱，具一切智，於諸境界得大自在，令彼善賢出生死海，得最後邊住涅槃處不足為難。
K10D0343_H0351:177b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T24n1451_038:0397b13_11	」佛告苾芻：
K10D0343_H0351:178a-10	དེ་ནས་ཁྱུའི་གཙོ་བོས་ཁོ་ར་ཁོར་ཡུག་ཏུ་བལྟས་ཏེ་།	T24n1451_038:0397b25_12	』爾時鹿王四顧瞻望而作是念：
K10D0343_H0351:178a-11	རི་དབ༹གས་ཀྱི་ཚོགས་འདི་དག་ཕྱོགས་གང་ལོགས་ནས་ཐར་བར་འགྱུར་ཞིག་གུ་སྙམ་མོ་༎	T24n1451_038:0397b26_10	『我今作何方便，能令群鹿免斯苦厄？
K10D0343_H0351:178a-12	དེས་རིའི་སུལ་དེ་ན་ཆུ་ཀླུང་འབབ་པ་ཞིག་མཐོང་སྟེ་། ཆུ་ཀླུང་དེའང་ཤུགས་དྲག་ཅིང་དྲག་ཏུ་ཁྱེར་བར་བྱེད་པ་ཞིག་ཡིན་ལ་། རི་དབ༹གས་དེ་དག་ཀྱང་ཉམ་ཆུང་བ་ཤ་སྟག་གོ་། དེ་ནས་ཁྱུའི་གཙོ་བོ་དེ་ཚམ་ཚོམ་མེད་པར་ཆུ་ཀླུང་དེའི་ནང་དུ་ཞུགས་ཏེ་།	T24n1451_038:0397b28_13	』遂見深山下有㵎水駛流出谷，諸鹿羸弱不能浮趒，鹿王入㵎橫流而住，作大音聲普告群鹿：
K10D0343_H0351:178a-16	དབུས་སུ་སྡོད་ནས་ཁྱེད་ཚུར་ཤོག་ལ་འགྲམ་འདི་ནས་མཆོངས་ཏེ་ངའི་རྒྱབ་ཏུ་རྐང་ལག་གི་སྟེགས་ཆོས་ལ་ཕ་རོལ་གྱི་འགྲམ་དུ་སོང་ཞིག་དང་། ཐབས་དེས་ན་ཁྱེད་ཐར་པར་མཐོང་གི་།	T24n1451_038:0397b29_16	『汝等速來，可從此岸擲上我背趒於彼岸，必得存活。
K10D0343_H0351:178a-17	དེ་ལྟར་མ་བྱས་ན་ནི་འཆི་བར་འགྱུར་རོ་ཞེས་སྐད་ཀྱིས་པོས་སོ་༎	T24n1451_038:0397c01_7	若不爾者當遭屠害。
K10D0343_H0351:178b-0	དེ་ནས་རི་དབ༹གས་དེ་དག་གིས་དེ་བཞིན་༄༡༧༨བ་དུ་བྱས་སོ་༎ དེ་ནས་དེའི་རྒྱབ་ཏུ་རྨིག་པ་བཙུགས་པས་ལྤགས་པ་རྡོལ་ནས་།	T24n1451_038:0397c02_11	』於是群鹿次第悉踏大鹿王脊，皆越駛河得離危難。
K10D0343_H0351:178b-2	ཤ་དང་། ཁྲག་དང་། རུས་པའི་ལྷག་མ་ཙམ་ཞིག་ལུས་པར་ཟད་དེ་། འོན་ཀྱང་དེ་རི་དབ༹གས་དེ་དག་ལ་སྙིང་རྗེ་བཏུད་པས་བརྩོན་པ་མ་བཏང་ངོ་༎ དེ་ནས་རི་དབ༹གས་ཐམས་ཅད་བརྒལ་བའི་འོག་ཏུ་འདིར་མ་བརྒལ་བ་འགའ་ལྟ་མེད་གྲང་སྙམ་སྟེ་ཕྱིར་བལྟས་ན་། རི་དབ༹གས་ཀྱི་ཕྲུ་གུ་གཅིག་ད་དུང་མ་བརྒལ་བ་མཐོང་ངོ་༎ དེ་ནས་ཁྱུའི་གཙོ་བོ་དེ་གནད་རྣམས་འཆད་ཅིང་ཚིགས་རྣམས་འབྱེ་བ་ན་།	T24n1451_038:0397c05_3	由諸群鹿蹄甲踐蹋，鹿王皮穿血肉皆盡唯餘脊骨，雖極苦痛心無退轉，悉令群鹿安隱得渡，仍懷顧戀誰未渡者？
K10D0343_H0351:178b-7	སྲོག་ཕངས་པ་ལ་མ་བལྟས་ཏེ་། འགྲམ་དུ་བྱུང་ནས་རི་དབ༹གས་ཀྱི་ཕྲུ་གུ་རྒྱབ་དུ་ཞོན་ཏེ་ཆུ་ཀླུང་བསྒྲལ་ནས་འགྲམ་དུ་བཞག་སྟེ་།	T24n1451_038:0397c07_14	於群鹿中有一鹿兒不能趒渡，爾時鹿王雖受極苦，尚懷哀念不顧自身，從水而出遂取鹿兒，置於脊上渡至彼岸。
K10D0343_H0351:178b-9	དེ་རི་དབ༹གས་ཀྱི་ཚོགས་དེ་དག་བརྒལ་ཟིན་པར་མཐོང་ནས་འཆི་ཁར་སྨོན་ལམ་བཏབ་པ་།	T24n1451_038:0397c08_17	鹿王遍觀知渡盡已，氣力將竭臨命終時而發誓願：
K10D0343_H0351:178b-10	ཇི་ལྟར་བདག་གིས་རི་དབ༹གས་འདི་རྣམས་དང༏་རི་དབ༹གས་ཀྱི་ཕྲུ་གུ་འདི་སྲོག་ཕངས་པ་བསྐྱབས་ཏེ་། ཕོངས་པ་ལས་སྐྱབས་བྱས་པ་དེ་བཞིན་དུ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ན་ཡང་འཁོར་བའི་སྦུ་གུ་ལས་ཐར་བར་བྱེད་པར་གྱུར་ཅིག་ཅེས་བྱས་སོ་༎	T24n1451_038:0397c11_10	『我救群鹿及此鹿兒，救濟死厄不惜身命，願我當來得成無上正等覺時，令彼得渡生死羅網，置最後邊妙涅槃處。
K10D0343_H0351:179a-19	དགེ་སློང་དག་།	T24n1451_038:0398a29_10	汝等苾芻！
K10D0343_H0351:179b-16	བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ཡང་སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་ཐམས་ཅད་མཛད་ནས་། ཤིང་ཟད་པའི་མེ་བཞིན་དུ་གཟིམས་མལ་གྱི་ཐ་མར་ཞུགས་སོ་༎	T24n1451_038:0398b07_11	時彼如來有緣皆度，所作已辦如薪盡火滅，於其中夜將入涅槃。
K10D0343_H0351:179b-18	དགེ་སློང་མྱ་ངན་མེད་ཀྱང་ཤིང་མྱ་ངན་འཚང་གི་དྲུང་ན་ནང་དུ་ཡང་དག་འཇོག་ལ་ཞུགས་སོ་༎ དེ་ནས་ཤིང་མྱ་ངན་འཚང་དེ་ལ་གནས་པའི་ལྷ་དེས་བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་ཞེས་ཐོས་ནས་དུ་ཞིང་འདུག་སྟེ་། དེ་དུ་བའི་མཆི་མ་ཟགས་༄༡༨༠ཨ་༌༎ པ་མྱ་ངན་མེད་ཀྱི་ལུས་ལ་བབ་བོ་༎	T24n1451_038:0398b09_7	時彼苾芻在無憂樹下，而此樹神聞迦攝波如來當般涅槃，悲泣雨淚霑無憂身。
K10D0343_H0351:180a-2	དེ་ནས་མྱ་ངན་མེད་ཀྱིས་གྱེན་དུ་བལྟས་ནས་། ལྷ་དུ་བ་དེ་ལ་སྨྲས་པ་།	T24n1451_038:0398b09_16	苾芻仰觀問其神曰：
K10D0343_H0351:179b-0	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་བཟང་པོའི་དེ་ཉིད་ལ་སྐྱེད་གུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་༄༡༧༩བ་ན༏་དེ་བཞིན་གཤེགས་པ་། དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་འོད་སྲུང་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། དེ་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་རི་དབ༹གས་ཀྱི་ནགས་དྲང་སྲོང་སྨྲ་བ་ན་རྟེན་ཅིང་བཞུགས་སོ་༎	T24n1451_038:0398b02_15	乃往古昔此賢劫中人壽二萬歲時，有佛出世名迦攝波十，號具足，在婆羅痆斯仙人墮處施鹿林中。
K10D0343_H0351:179b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་དཔོན་པོ་མྱ་ངན་མེད་ཅེས་བྱ་བ་ཐར་པ་འདོད་པའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ལས་རབ་ཏུ་བྱུང་ནས་། དེ་ཐར་པ་ལ་རང་དབང་ཡོད་པ་ཙམ་དུ་འཛིན་ཏེ་། བརྩོན་འགྲུས་མ་བྱས་སོ་༎ རེ་ཞིག་ན་ཡུན་རིང་མོ་ཞིག་ལོན་པའི་འོག་ཏུ་མྱ་ངན་མེད་ཀྱིས་ལྗོངས་སུ་དབྱར་གནས་པ་དམ་བཅས་སོ་༎	T24n1451_038:0398b06_2	時彼如來、應、正等覺，有外孫子名曰無憂，求解脫故而為出家，謂解脫果自然可得，於八正道而不勤修，經歷多時竟無果證，遊行人間隨處作夏。
K10D0343_H0351:180a-6	དོ་ནུབ་ནམ་ཕྱེད་ན༏་བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎	T24n1451_038:0398b11_6	『今日中夜迦攝波佛將入涅槃。
K10D0343_H0351:180a-4	ལྷ་ཅིའི་ཕྱིར་དུ་།	T24n1451_038:0398b10_6	『有何所以如是悲啼？
K10D0343_H0351:180a-5	ལྷས་སྨྲས་པ་།	T24n1451_038:0398b10_12	』樹神對曰：
K10D0343_H0351:180a-7	དེ་ནས་མྱ་ངན་མེད་ཀྱིས་ལྷའི་ཚིག་ཐོས་ནས་། གནད་དུ་ཕོག་པ་བཞིན་དུ་ཡེད་ཅེས་བྱས་ཏེ་། དེའང་སྙིང་རྗེ་རྗེ་སྐད་དུ་དུས་སོ་༎	T24n1451_038:0398b12_14	』時彼苾芻聞如是語，情懷痛切如箭入心，悲啼號哭發聲大喚。
K10D0343_H0351:180a-13	ཉེ་དུ་དང་བྲལ་བ་དང་། མཁན་པོ་དང་བྲལ་བའི་ཕྱིར་ཏེ༏་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ནི་བདག་གི་ཞང་པོ་ཡིན་པས་། བདག་བསོད་ནམས་སུ་འདུག་འདུག་སྟེ་། བརྩོན་འགྲུས་མ་བྱས་སོ་༎ ད་ནི་དེ་ལམ་རིངས་ལ་བདག་ནི་སོ་སོའི་སྐྱེ་བོར་ལུས་ཏེ་། ལམ་རིངས་པས་བདག་གིས་ཁྱད་པར་ཐོབ་པར་མི་ནུས་སོ་༎	T24n1451_038:0398b15_15	『迦攝波如來、應、正等覺是我親舅，我雖依附而不勤修，去此既遠難申禮敬，我是凡夫無力速往，是以悲哭。
K10D0343_H0351:180a-18	ལྷས་སྨྲས་པ་།	T24n1451_038:0398b15_21	』樹神報曰：
K10D0343_H0351:180a-19	གལ་ཏེ་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་ཁྱོད་བཀྲི་ན་། ཅི་ཁྱད་པར་ཐོབ་པར་ནུས་སམ་།	T24n1451_038:0398b16_18	『然我有力令仁疾至，不知見佛得有益不？
K10D0343_H0351:180a-10	དེ་ནས་ལྷས་དྲིས་པ་།	T24n1451_038:0398b12_19	樹神問曰：
K10D0343_H0351:180a-11	ཁྱོད་ཅིའི་ཕྱིར་དུ་།	T24n1451_038:0398b13_5	『何故悲啼？
K10D0343_H0351:180a-12	མྱ་ངན་མེད་ཀྱིས་སྨྲས་པ་།	T24n1451_038:0398b13_9	』對曰：
K10D0343_H0351:180a-21	མྱ་ངན་མེད་ཀྱིས་སྨྲས་པ་།	T24n1451_038:0398b17_3	』苾芻報曰：
K10D0343_H0351:180a-23	དེ་ནས་ལྷས་རྫུ་འཕྲུལ་གྱི་མཐུས་མྱ་ངན་མེད་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་ཁྱེར་ཏེ་།	T24n1451_038:0398b19_1	』是時樹神以神通力，將此苾芻疾至佛所。
K10D0343_H0351:180a-22	འདི་ལྟར་བདག་གིས་ཡིད་ལ་བཅོམ་ལྡན་འདས་མཐོང་མ་ཐག་ཏུ་ཁྱད་པར་ཐོབ་པར་འགྱུར་སྙམ་བྱེད་དོ་༎	T24n1451_038:0398b18_2	『我極勇猛，若見佛者必能依行證獲果利。
K10D0343_H0351:180a-24	དེས་བཅོམ་ལྡན་འདས་མཐོང་ནས་དགའ་བ་སྐྱེས་སོ་༎ དགའ་བ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་༄༡༨༠བ་འོད་སྲུང་གིས་གང་ཐོས་པས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་ནས་། དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་ཏེ་། ཐོག་མ་ཁོ་ནར་ཚེ་དང་ལྡན་པ་མྱ་ངན་མེད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་།	T24n1451_038:0398b21_13	既見佛已發清淨心起廣大願，時彼如來隨其根性，為說妙法證阿羅漢果，不忍見佛入般涅槃，是故於先而取滅度。
K10D0343_H0351:180b-3	དེའི་འོག་ཏུ་བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎ དེ་ནས་ལྷ་དེས་ཚེ་དང་ལྡན་པ་མྱ་ངན་མེད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་མཐོང་ནས་། དགའ་བ་བསྐྱེད་དེ་།	T24n1451_038:0398b22_18	時彼樹神既見世尊及苾芻涅槃已，情懷戀慕作如是念：
K10D0343_H0351:180b-6	ཚེ་དང་ལྡན་པ་འདིས་ཁྱད་པར་ཅི་ཐོབ་པ་ཐམས་ཅད་ནི་བདག་ལས་བརྟེན་པ་ཡིན་གྱི་། བདག་ཀྱང་འདི་བཞིན་དུ་མ་འོངས་པའི་དུས་ན་། བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་བྲམ་ཟེའི་ཁྱེའུ་བླ་མ་ལ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་སྐྱེ་དགུའི་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་ལུང་བསྟན་པ་དེ་གཟིམས་མལ་གྱི་ཐ་མར་ཞུགས་པ་ན་།	T24n1451_038:0398b26_8	『今此具壽所獲勝利皆由我得，以此功德願我來世迦攝波佛所授摩納婆記，人壽百歲得成正覺號釋迦牟尼，彼涅槃時，我得聲聞無學果已在先滅度。
K10D0343_H0351:180b-14	ཇི་སྙམ་དུ་སེམས་།	T24n1451_038:0398b27_1	「於汝意云何？
K10D0343_H0351:181a-0	དེའི་ཚེ་དེའི་དུས་ན་ལྷར་གྱུར་པ་གང་ཡིན་༄༡༨༡ཨ་༌༎ པ་དེ་ནི་རབ་བཟང་འདི་ཡིན་ནོ་༎	T24n1451_038:0398b27_10	時天神者今善賢是。
K10D0343_H0351:181a-2	དགེ་སློང་དག་། དེ་བས་ན་འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་། དགེ་བའི་བཤེས་གཉེན་དང་། དགེ་བའི་གྲོགས་པོ་དང་། དགེ་བའི་རྟེན་དང་གནས་པར་བྱའི་།	T24n1451_038:0398b28_13	由是義故，於一切時遠離惡友近善知識，應如是學。
K10D0343_H0351:181a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1451_038:0398c03_12	』」佛言：
K10D0343_H0351:181a-12	ཀུན་དགའ་བོ་། ཁྱོད་། འདི་ལྟ་སྟེ་།	T24n1451_038:0398c03_21	「阿難陀勿作是語：
