src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2849	 anuprāpya sattvānāṃ karmasvakatāṃ jñāsyati,  sattvānāṃ karmasvakatāṃ jñātvā praṇidhijñānaṃ paripūrayiṣyati,	K02D0008-11_H0009-11:212b-0	དབང་པོ་ཡོངས་སུ་བསྐང་བ་ལ་མཁས་པ་ཐོབ་༄༢༡༢བ་པར་བྱས་ཤིང་སེམས་ཅན་རྣམས་ཀྱི་ལས་རང་གིས་བྱས་པ་ཤེས་པར་བྱེད་དོ་༎ སེམས་ཅན་རྣམས་ཀྱི་རང་གི་ལས་ཤེས་བར་བྱས་ཤིང་སྨོན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp55-u:2851	 praṇidhijñānaṃ paripūrya tridhvasujñānaṃ viśodhayiṣyati. tridhvasujñānaṃ viśodhya bodhisattvacārikāṃ caran sattvānām arthaṃ kariṣyati,	K02D0008-11_H0009-11:212b-2	སྨོན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱས་ཤིང་དུས་གསུམ་དུ་ཡེ་ཤེས་རྣམ་པར་དག་པར་བྱེད་དོ་༎ དུས་གསུམ་དུ་ཡེ་ཤེས་རྣམ་པར་དག་པར་བྱས་ཤིང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎
K05adsp55-u:2852	 sattvānām arthaṃ kurvan buddhakṣetraṃ pariśodhayiṣyati. buddhakṣetraṃ pariśodhya sarvākārajñatām anuprāpsyati,	K02D0008-11_H0009-11:212b-4	སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ཤིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎
K05adsp55-u:2853	 sarvākārajñatām anuprāpya dharmacakraṃ pravartayiṣyati. dharmacakraṃ pravartya sattvān triṣu yāneṣu (AdSPG I 159)	K02D0008-11_H0009-11:212b-6	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱས་ཤིང་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཞིང་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་རབ་ཏུ་འགོད་དོ་༎
K05adsp55-u:2855	 sattvān triṣu yāneṣu pratiṣṭhāpya anupadhiśeṣe nirvāṇadhātau parinirvāsyati. evaṃ	K02D0008-11_H0009-11:212b-8	སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་རབ་ཏུ་བཀོད་ནས་ཕུང་པོ་ལྷག་མ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎
K05adsp55-u:2856	 khalu subhūte bodhisattvena mahāsattvena sarvāṃ guṇānuśaṃsān paśyatā ātmanā ca anuttarāyai	K02D0008-11_H0009-11:212b-9	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོན་ཏན་དང་ལེགས་པ་ཐམས་ཅད་མཐོང་ནས་བདག་གིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
K05adsp55-u:2857	 samyaksaṃbodhaye cittam utpādayitavyaṃ,  pare ca anuttarasyai samyaksaṃbodhaye cittam utpādayitavyaṃ. subhūtir āha:	K02D0008-11_H0009-11:212b-10	གཞན་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དུ་གཞུག་པར་བྱའོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05adsp55-u:2859	 namaskaraṇīyās te bhagavaṃ bodhisattvā mahāsattvāḥ sadevamānuṣāsureṇa lokena ye iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭhāyāṃ caranti. bhagavān āha:	K02D0008-11_H0009-11:212b-12	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༢༡༣ཨ་༌༎ གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་སྤྱོད་པ་དེ་དག་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བགྱི་བར་འོས་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2860	 evam etat subhūte evam etat,	K02D0008-11_H0009-11:213a-4	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05adsp55-u:2861	 namaskaraṇīyās te bodhisattvā mahāsattvāḥ sadevamānuṣāsureṇa lokena. ya iha gaṃbhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭhāyāṃ caranti. āha:	K02D0008-11_H0009-11:213a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་སྤྱོད་པ་དེ་དག་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བྱ་བར་འོས་པའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:2862	 kiyad bhagavaṃ prathamacittotpādiko bodhisattvo mahāsattvaḥ puṇyaṃ prasaviṣyati yaḥ sarvasattvānāṃ kṛte 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmaḥ?	K02D0008-11_H0009-11:213a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་དང་ལྡན་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བ་དེའི་བསོད་ནམས་ཇི་ཙམ་ཞིག་ཏུ་འཕེལ་བར་འགྱུར་།
K05adsp55-u:2863	 bhagavān āha:	K02D0008-11_H0009-11:213a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2864	 sacet subhūte yāvantas trisāhasramahāsāhasre lokadhātau sattvās te sarve śrāvakabhūmau pratitiṣṭheyu pratyekabuddhabhūmau pratitiṣṭheyu. api nu te sattvā bahupuṇyaṃ prasaveyuḥ?	K02D0008-11_H0009-11:213a-12	རབ་འབྱོར་། གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཉན་ཐོས་ཀྱི་ས་ལ་གནས་པར་གྱུར་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་གྱུར་ན་། སེམས་ཅན་དེ་དག་གི་བསོད་ནམས་མང་དུ་འཕེལ་ལམ་།
K05adsp55-u:2865	 āha: bahu bhagavan bahu sugata. aprameyaṃ bhagavann aprameyaṃ sugata. bhagavān āha:	K02D0008-11_H0009-11:213a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་བར་གཤེགས་པ་། མང་ངོ་༎ བཅོམ་ལྡན་འདས་། ཚད་མ་མཆིས་སོ་༎ བདེ་བར་གཤེགས་པ་།
K05adsp55-u:2866	 yac ca khalu punaḥ subhūte trisāhasramahāsāhasre lokadhātau sarvasattvānāṃ sarvaśrāvakayānikānāṃ pratyekabuddhayānikānāṃ vā puṇyaṃ,	K02D0008-11_H0009-11:213b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའམ་།
K05adsp55-u:2867	 yac ca prathamacittotpādikasya bodhisattvasya mahāsattvasya puṇyaṃ,  asya prathamacittotpādikasya bodhisattvasya puṇyasaṃbhārasya evaṃ (AdSPG I 160)  trisāhasramahāsāhasre lokadhātau sarvasattvānāṃ śrāvakayānikānāṃ pratyekabuddhayānikānāṃ	K02D0008-11_H0009-11:213b-3	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པར་གྱུར་བའི་བསོད་ནམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་དང་ལྡན་པའི་བསོད་ནམས་ལས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་དང་ལྡན་པའི་བསོད་ནམས་ཀྱི་ཚོགས་དེ་ལ་ནི་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པར་གྱུར་པ་དེ་དག་གི་བསོད་ནམས་དེས་བརྒྱའི་ཆིར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K05adsp55-u:2870	 vā [f. 255b] puṇyaṃ śatatamīm api kalāṃ nopaiti. yāvat koṭīśatasahasratamīm api kalāṃ	K02D0008-11_H0009-11:213b-7	སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K05adsp55-u:2872	 bodhisattvaprasūtā hi śrāvakapratyekabuddhayānikā pudgalā na punaḥ śrāvakapratyekabuddhaprasūtā  bodhisattvā mahāsattvā. tiṣṭhantu trisāhasramahāsāhasre lokadhātau sarvasattvāḥ śrāvakayānikā  vā pratyekabuddhayānikā vā,	K02D0008-11_H0009-11:213b-10	བྱེ་བ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གྲངས་སུའང་མི་བཟོད་། བགྲང་བར་ཡང་མི་བཟོད་། དཔེར་ཡང་མི་བཟོད་། རྒྱུར་ཡང་མི་བཟོད་དོ་༎
K05adsp55-u:2875	 sacet ye trisāhasramahāsāhasre lokadhātau sattvās te sarve śrāvakaguṇasamanvāgatā  pratyekabuddhaguṇasamanvāgatā bhaveyus teṣāṃ yat puṇyaṃ tat prathamacittotpādikabodhisattvapuṇyasya  śatatamīm api kalāṃ nopaiti. yāvat koṭīśatasahasratamīm api kalāṃ nopaiti. yāvad  upaniśām api na kṣamate. tat kasya hetor?	K02D0008-11_H0009-11:213b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བ་ནི་། གང་ཟག་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཏེ་།
K05adsp55-u:2879	 bodhisattvaprasūtā hi śrāvakapratyekabuddhaguṇā na śrāvakapratyekabuddhaprasūtā bodhisattvā	K02D0008-11_H0009-11:213b-21	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ལས་བྱུང་བ་ནི་། བྱང་ཆུབ་སེམས་༄༢༡༤ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་མ་ཡིན་ནོ་༎
K05adsp55-u:2880	 mahāsattvā. evaṃ saced ye trisāhasramahāsāhasre lokadhātau sattvās te sarve śuklavidarśanābhūmau  pratiṣṭhitā bhaveyuḥ teṣāṃ yat puṇyaṃ tat prathamacittotpādikabodhisattvapuṇyasya  lokadhātau sattvās te sarve gotrabhūmau pratiṣṭhitā bhaveyuḥ,  darśanabhūmau pratiṣṭhitā bhaveyuḥ tanubhūmau pratiṣṭhitā bhaveyu. vītarāgabhūmau	K02D0008-11_H0009-11:214a-2	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའམ༏་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པར་གྱུར་པ་ལྟ་ཞོག་གི་། གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་དང་ལྡན་པར་གྱུར་ཀྱང་དེ་དག་གི་བསོད་ནམས་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པའི་བསོད་ནམས་ཀྱི
K05adsp55-u:2887	 pratiṣṭhitā bhaveyuḥ kṛtāvībhūmau pratiṣṭhitā bhaveyuḥ pratyekabuddhabhūmau pratiṣṭhitā  bhaveyuḥ (AdSPG I 161)  teṣāṃ yat puṇyaṃ tat prathamacittotpadikabodhisattvapuṇyasya śatatamīm api kalāṃ	K02D0008-11_H0009-11:214a-4	བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎
K05adsp55-u:2890	 nopaiti yāvat koṭīśatasahasratamīm api kalān nopaiti. yāvad upaniśām api na kṣamate. tat kasya hetoḥ?	K02D0008-11_H0009-11:214a-6	བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ གྲངས་སུའང་མི་བཟོད་། བགྲང་བར་ཡང་མི་བཟོད་། དཔེར་ཡང་མི་བཟོད་། རྒྱུར་ཡང་མི་བཟོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2891	 bodhisattvaprasūtā hi śravakapratyekabuddhaguṇā na śrāvakapratyekabuddhaprasūtā bodhisattvā	K02D0008-11_H0009-11:214a-18	བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་རྣམས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་མ་ཡིན་ནོ་༎
K05adsp55-u:2919	 'ṣṭādaśāveṇikā buddhadharmā mahāmaitrī mahākaruṇā mahāmuditā mahopekṣā prathamābhijñā	K02D0008-11_H0009-11:223a-17	བྱམས་པ་ཆེན་པོའང་དངོས་པོ་མེད་པའོ་༎ སྙིང་རྗེ་ཆེན་པོའང་དངོས་པོ་མེད་པའོ་༎ དགའ་བ་ཆེན་པོའང་དངོས་པོ་མེད་པའོ་༎ བཏང་སྙོམས་ཆེན་པོའང་དངོས་པོ་མེད་པའོ་༎
K05adsp55-u:2922	 rūpam api subhūte abhāva vedanāsaṃjñāsaṃskāravijñānam apy abhāvaḥ yāvat saṃskṛtadhātur apy abhāvaḥ asaṃskṛtadhātur apy abhāvaḥ. tat kasya hetos?	K02D0008-11_H0009-11:223b-0	འདུས་མ་བྱས་ཀྱི་ཁམས་ཀྱང་དངོས་པོ་མེད་༄༢༢༣བ་པའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:2923	 tathā hi subhūte sarvākārajñatāyā svabhāvo nāsti. yasya khalu punaḥ subhūte svabhāvo nāsti sa abhāvaḥ. āha:	K02D0008-11_H0009-11:223b-1	རབ་འབྱོར་། དེ་ནི་། འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ངོ་བོ་ཉིད་མེད་དེ་། རབ་འབྱོར་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎
K05adsp55-u:2924	 kena kāraṇena bhagavaṃ sarvākārajñatāyā svabhāvo nāsti?	K02D0008-11_H0009-11:223b-5	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ངོ་བོ་ཉིད་མ་མཆིས་པ་ལགས་།
K05adsp55-u:2925	 bhagavān āha:  nāsti subhūte sāṃyogikaḥ svabhāvaḥ. yasya sāṃyogikaḥ svabhāvo nāsti sa abhāvaḥ. anena	K02D0008-11_H0009-11:223b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདུས་པའི་ངོ་བོ་ཉིད་མེད་དེ༏་གང་ལ་འདུས་པའི་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་།
K05adsp55-u:2927	 subhūte paryāyeṇa abhāvasvabhāvāḥ sarvadharmāḥ. api tu khalu punar subhūte śūnyatāsvabhāvāḥ	K02D0008-11_H0009-11:223b-11	ཆོས་ཐམས་ཅད་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དོ་༎ རབ་འབྱོར་། འདི་ལྟར་ཡང་ཆོས་ཐམས་ཅད་ནི་། སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ནི་། མཚན་མ་མེད་པའི་ངོ་བོ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ནི་། སྨོན་པ་མེད་པའི་ངོ་བོ་ཉིད་དོ་༎ རབ་འབྱོར་། འདི་ལྟར་ཡང་ཆོས་ཐམས་ཅད་ནི་།
K05adsp55-u:2930	 sarvadharmāḥ bhūtakoṭisvabhāvāḥ sarvadharmāḥ dharmadhātusvabhāvāḥ sarvadharmāḥ. anenāpi subhūte paryāyeṇaivaṃ veditavyam abhāvasvabhāvāḥ sarvadharmāḥ.	K02D0008-11_H0009-11:223b-20	དེ་བཞིན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ནི་། ཡང་དག་པའི་མཐའི་ངོ་བོ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ནི་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་དོ་༎ རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་རིག་པར་བྱའོ་༎
K05adsp55-u:2931	 yadi bhagavan sarvadharmāḥ abhāvasvabhāvās,	K02D0008-11_H0009-11:223b-27	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་གལ་ཏེ་ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་ལགས་ན་།
K05adsp55-u:2932	 tat katamenopāyakauśalena samanvāgataḥ prathamacittotpādiko bodhisattvo mahāsattvo	K02D0008-11_H0009-11:224a-0	འོ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ཐབས་གང་དང་ལྡན་པས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་༄༢༢༤ཨ་༌༎ སུ་དག་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་།
K05adsp55-u:2935	 caran buddhakṣetraṃ pariśodhayati sattvāṃś ca paripācayati. evaṃ prathame dhyāne	K02D0008-11_H0009-11:227a-0	མི་འཇིགས་པ་བཞི་ལ་སྤྱོད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་༄༢༢༧ཨ་༌༎ པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་སྤྱོད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་།
K05adsp55-u:2937	 ākāśānantyāyatanasamāpattau yāvan naivasaṃjñānāsaṃjñāyatanasamāpattau,  adhyātmaśūnyatāyāṃ yāvad abhāvasvabhāvaśūnyatāyāṃ,  śūnyatāyāṃ samādhau ānimittasamādhau apraṇihitasamādhau,  dhyāneṣu apramāṇeṣu yāvat navānupūrvasamāpattīṣu daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu. catasṛṣu pratisaṃvitsv aṣṭādaśeṣv āveṇikeṣu buddhadharmeṣu,	K02D0008-11_H0009-11:227a-5	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་། སྙིང་རྗེ་ཆེན་པོ་ལ་སྤྱོད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་། ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་སྤྱོད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་སྤྱོད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་།
K05adsp55-u:2943	 sarvākārajñatāyāṃ caran buddhakṣetraṃ pariśodhayati sattvāṃś ca paripācayati. bhagavān āha:	K02D0008-11_H0009-11:227a-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྤྱོད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་།
K05adsp55-u:2945	 yad abhāvasvabhāveṣu dharmeṣu paricayaṃ karoti,  buddhakṣetraṃ ca [f. 256b] pariśodhayati. sattvāṃś ca paripācayati. tac ca buddhakṣetraṃ	K02D0008-11_H0009-11:227b-0	རབ་འབྱོར་། དེ་ལྟར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཡོངས་སུ་འདྲིས་པར་བྱེད་ཅིང་སངས་རྒྱས་ཀྱི་ཞིང་༄༢༢༧བ་ཡོངས་སུ་དག་པ་དང་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་།
K05adsp55-u:2947	 tāṃś ca sattvān abhāvasvabhāvāṃ jānāti. sa khalu punar bodhisattvo mahāsattvo dānapāramitāyāṃ	K02D0008-11_H0009-11:227b-1	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་དང་། སེམས་ཅན་དེ་དག་ཀྱང་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དུ་ཤེས་པ་དེ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐབས་མཁས་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་།
K05adsp55-u:2948	 caraṃ bodhimārge paricayaṃ (AdSPG I 164)  karoti. śīlapāramitāyāṃ caraṃ bodhimārge paricayaṃ karoti. kṣāntipāramitāyāṃ caraṃ  bodhimārge paricayaṃ karoti. vīryapāramitāyāṃ caraṃ bodhimārge paricayaṃ karoti.	K02D0008-11_H0009-11:227b-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་བྱང་ཆུབ་ཀྱི་ལམ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་བྱང་ཆུབ་ཀྱི་ལམ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎
K05adsp55-u:2948	 caraṃ bodhimārge paricayaṃ (AdSPG I 164)  karoti. śīlapāramitāyāṃ caraṃ bodhimārge paricayaṃ karoti. kṣāntipāramitāyāṃ caraṃ  bodhimārge paricayaṃ karoti. vīryapāramitāyāṃ caraṃ bodhimārge paricayaṃ karoti.	K02D0008-11_H0009-11:229a-9	བྱམས་པ་ཆེན་པོ་ལ་སྤྱོད་ཅིང་བྱང་ཆུབ་ཀྱི་ལམ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎ སྙིང་རྗེ་ཆེན་པོ་ལ་སྤྱོད་ཅིང་བྱང་ཆུབ་ཀྱི་ལམ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ༏་༏ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་སྤྱོད་ཅིང་བྱང་ཆུབ་ཀྱི་ལམ་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་དོ་༎
