src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:5980	 śrotrasaṃsparśo nitya ity anitya iti na sthātavyam upalambhayogena,	T05n0220a_079:0443c16_7	「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住耳界若常若無常，不應住聲界、耳識界及耳觸、耳觸為緣所生諸受若常若無常；
K02sspp2_2u:5981	 śrotrasaṃsparśaḥ sukha iti duḥkha iti na sthātavyam upalambhayogena,	T05n0220a_079:0443c20_12	不應住耳界若樂若苦，不應住聲界乃至耳觸為緣所生諸受若樂若苦；
K02sspp2_2u:5982	 śrotrasaṃsparśa ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_079:0443c22_8	不應住耳界若我若無我，不應住聲界乃至耳觸為緣所生諸受若我若無我；
K02sspp2_2u:5983	 śrotrasaṃsparśaḥ śubha ity aśubha iti na sthātavyam upalambhayogena,  śrotrasaṃsparśaḥ śānta ity aśānta iti na sthātavyam upalambhayogena,	T05n0220a_079:0443c24_4	不應住耳界若淨若不淨，不應住聲界乃至耳觸為緣所生諸受若淨若不淨； 不應住耳界若寂靜若不寂靜，不應住聲界乃至耳觸為緣所生諸受若寂靜若不寂靜；
K02sspp2_2u:5985	 śrotrasaṃsparśo vivikta ity avivikta iti na sthātavyam upalambhayogena,	T05n0220a_079:0443c28_2	不應住耳界若遠離若不遠離，不應住聲界乃至耳觸為緣所生諸受若遠離若不遠離；
K02sspp2_2u:5986	 śrotrasaṃsparśaḥ śūnya ity aśūnya iti na sthātavyam upalambhayogena,	T05n0220a_079:0443c29_15	不應住耳界若空若不空，不應住聲界乃至耳觸為緣所生諸受若空若不空； 不應住耳界若有相若無相，不應住聲界乃至耳觸為緣所生諸受若有相若無相；
K02sspp2_2u:5987	 śrotrasaṃsparśo nimitta ity animitta iti na sthātavyam upalambhayogena,  śrotrasaṃsparśaḥ praṇihita ity apraṇihita iti na sthātavyam upalambhayogena.	T05n0220a_079:0444a04_11	不應住耳界若有願若無願，不應住聲界乃至耳觸為緣所生諸受若有願若無願。
K02sspp2_2u:5990	 ghrāṇasaṃsparśo nitya ity anitya iti na sthātavyam upalambhayogena,  ghrāṇasaṃsparśaḥ sukha iti duḥkha iti na sthātavyam upalambhayogena,  ghrāṇasaṃsparśa ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_079:0444a09_1	菩薩摩訶薩行般若波羅蜜多時，不應住鼻界若常若無常，不應住香界、鼻識界及鼻觸、鼻觸為緣所生諸受若常若無常；
K02sspp2_2u:5993	 ghrāṇasaṃsparśaḥ śubha ity aśubha iti na sthātavyam upalambhayogena,  ghrāṇasaṃsparśaḥ śānta ity aśānta iti na sthātavyam upalambhayogena,	T05n0220a_079:0444a10_12	不應住鼻界若樂若苦，不應住香界乃至鼻觸為緣所生諸受若樂若苦；
K02sspp2_2u:5995	 ghrāṇasaṃsparśo vivikta ity avivikta iti na sthātavyam upalambhayogena,	T05n0220a_079:0444a12_8	不應住鼻界若我若無我，不應住香界乃至鼻觸為緣所生諸受若我若無我； 不應住鼻界若淨若不淨，不應住香界乃至鼻觸為緣所生諸受若淨若不淨； 不應住鼻界若寂靜若不寂靜，不應住香界乃至鼻觸為緣所生諸受若寂靜若不寂靜； 不應住鼻界若遠離若不遠離，不應住香界乃至鼻觸為緣所生諸受若遠離若不遠離；
K02sspp2_2u:5996	 ghrāṇasaṃsparśaḥ śūnya ity aśūnya iti na sthātavyam upalambhayogena,	T05n0220a_079:0444a19_15	不應住鼻界若空若不空，不應住香界乃至鼻觸為緣所生諸受若空若不空；
K02sspp2_2u:5997	 ghrāṇasaṃsparśo nimitta ity animitta iti na sthātavyam upalambhayogena,  ghrāṇasaṃsparśaḥ praṇihita ity apraṇihita iti na sthātavyam upalambhayogena.	T05n0220a_079:0444a21_13	不應住鼻界若有相若無相，不應住香界乃至鼻觸為緣所生諸受若有相若無相； 不應住鼻界若有願若無願，不應住香界乃至鼻觸為緣所生諸受若有願若無願。 何以故？ 以有所得為方便故。
K02sspp2_2u:5999	 jihvāsaṃsparśo nitya ity anitya iti na sthātavyam upalambhayogena,	T05n0220a_079:0444a25_7	「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住舌界若常若無常，不應住味界、舌識界及舌觸、舌觸為緣所生諸受若常若無常；
K02sspp2_2u:6000	 jihvāsaṃsparśaḥ sukha iti duḥkha iti na sthātavyam upalambhayogena,	T05n0220a_079:0444a29_12	不應住舌界若樂若苦，不應住味界乃至舌觸為緣所生諸受若樂若苦；
K02sspp2_2u:6001	 jihvāsaṃsparśa ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_079:0444b02_8	不應住舌界若我若無我，不應住味界乃至舌觸為緣所生諸受若我若無我；
K02sspp2_2u:6002	 jihvāsaṃsparśaḥ śubha ity aśubha iti na sthātavyam upalambhayogena,	T05n0220a_079:0444b04_4	不應住舌界若淨若不淨，不應住味界乃至舌觸為緣所生諸受若淨若不淨；
K02sspp2_2u:6003	 jihvāsaṃsparśaḥ śānta ity aśānta iti na sthātavyam upalambhayogena,	T05n0220a_079:0444b06_3	不應住舌界若寂靜若不寂靜，不應住味界乃至舌觸為緣所生諸受若寂靜若不寂靜； 不應住舌界若遠離若不遠離，不應住味界乃至舌觸為緣所生諸受若遠離若不遠離；
K02sspp2_2u:6005	 jihvāsaṃsparśaḥ śūnya ity aśūnya iti na sthātavyam upalambhayogena,	T05n0220a_079:0444b09_15	不應住舌界若空若不空，不應住味界乃至舌觸為緣所生諸受若空若不空；
K02sspp2_2u:6006	 jihvāsaṃsparśo nimitta ity animitta iti na sthātavyam upalambhayogena,  jihvāsaṃsparśaḥ praṇihita ity apraṇihita iti na sthātavyam upalambhayogena.	T05n0220a_079:0444b11_13	不應住舌界若有相若無相，不應住味界乃至舌觸為緣所生諸受若有相若無相； 不應住舌界若有願若無願，不應住味界乃至舌觸為緣所生諸受若有願若無願。 何以故？ 以有所得為方便故。
K02sspp2_2u:6008	 kāyasaṃsparśo nitya ity anitya iti na sthātavyam upalambhayogena,	T05n0220a_079:0444b15_7	「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住身界若常若無常，不應住觸界、身識界及身觸、身觸為緣所生諸受若常若無常；
K02sspp2_2u:6009	 kāyasaṃsparśaḥ sukha iti duḥkha iti na sthātavyam upalambhayogena,	T05n0220a_079:0444b19_12	不應住身界若樂若苦，不應住觸界乃至身觸為緣所生諸受若樂若苦；
K02sspp2_2u:6010	 kāyasaṃsparśa ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_079:0444b21_7	不應住身界若我若無我，不應住觸界乃至身觸為緣所生諸受若我若無我；
K02sspp2_2u:6011	 kāyasaṃsparśaḥ śubha ity aśubha iti na sthātavyam upalambhayogena,  kāyasaṃsparśaḥ śānta ity aśānta iti na sthātavyam upalambhayogena,	T05n0220a_079:0444b23_2	不應住身界若淨若不淨，不應住觸界乃至身觸為緣所生諸受若淨若不淨； 不應住身界若寂靜若不寂靜，不應住觸界乃至身觸為緣所生諸受若寂靜若不寂靜；
K02sspp2_2u:6014	 kāyasaṃsparśaḥ śūnya ity aśūnya iti na sthātavyam upalambhayogena,	T05n0220a_079:0444b27_1	不應住身界若遠離若不遠離，不應住觸界乃至身觸為緣所生諸受若遠離若不遠離； 不應住身界若空若不空，不應住觸界乃至身觸為緣所生諸受若空若不空；
K02sspp2_2u:6015	 kāyasaṃsparśo nimitta ity animitta iti na sthātavyam upalambhayogena,	T05n0220a_079:0444c01_12	不應住身界若有相若無相，不應住觸界乃至身觸為緣所生諸受若有相若無相； 不應住身界若有願若無願，不應住觸界乃至身觸為緣所生諸受若有願若無願。 何以故？
K02sspp2_2u:6017	 manaḥsaṃsparśo nitya ity anitya iti na sthātavyam upalambhayogena,	T05n0220a_079:0444c05_7	「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住意界若常若無常，不應住法界、意識界及意觸、意觸為緣所生諸受若常若無常；
K02sspp2_2u:6018	 manaḥsaṃsparśaḥ sukha iti duḥkha iti na sthātavyam upalambhayogena,	T05n0220a_079:0444c09_12	不應住意界若樂若苦，不應住法界乃至意觸為緣所生諸受若樂若苦； 不應住意界若我若無我，不應住法界乃至意觸為緣所生諸受若我若無我；
K02sspp2_2u:6021	 manaḥsaṃsparśaḥ śānta ity aśānta iti na sthātavyam upalambhayogena,	T05n0220a_079:0443c07_3	不應住眼界若寂靜若不寂靜，不應住色界乃至眼觸為緣所生諸受若寂靜若不寂靜；
K02sspp2_2u:6022	 manaḥsaṃsparśo vivikta ity avivikta iti na sthātavyam upalambhayogena, (ŚsP II-2 156)	T05n0220a_079:0443c09_2	不應住眼界若遠離若不遠離，不應住色界乃至眼觸為緣所生諸受若遠離若不遠離；
K02sspp2_2u:6023	 manaḥsaṃsparśaḥ śūnya ity aśūnya iti na sthātavyam upalambhayogena,	T05n0220a_079:0443c10_15	不應住眼界若空若不空，不應住色界乃至眼觸為緣所生諸受若空若不空；
K02sspp2_2u:6024	 manaḥsaṃsparśo nimitta ity animitta iti na sthātavyam upalambhayogena,	T05n0220a_079:0443c12_13	不應住眼界若有相若無相，不應住色界乃至眼觸為緣所生諸受若有相若無相；
K02sspp2_2u:6025	 manaḥsaṃsparśaḥ praṇihita ity apraṇihita iti na sthātavyam upalambhayogena.	T05n0220a_079:0443c14_11	不應住眼界若有願若無願，不應住色界乃至眼觸為緣所生諸受若有願若無願。 何以故？ 以有所得為方便故。
K02sspp2_2u:6026	 cakṣuḥsaṃsparśapratyayavedanā nityety anityeti na sthātavyam upalambhayogena,	T05n0220a_079:0443c16_7	「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住耳界若常若無常，不應住聲界、耳識界及耳觸、耳觸為緣所生諸受若常若無常；
K02sspp2_2u:6027	 cakṣuḥsaṃsparśapratyayavedanā sukheti duḥkheti na sthātavyam upalambhayogena,	T05n0220a_079:0443c20_12	不應住耳界若樂若苦，不應住聲界乃至耳觸為緣所生諸受若樂若苦；
K02sspp2_2u:6028	 cakṣuḥsaṃsparśapratyayavedanā ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_079:0443c22_8	不應住耳界若我若無我，不應住聲界乃至耳觸為緣所生諸受若我若無我；
K02sspp2_2u:6029	 cakṣuḥsaṃsparśapratyayavedanā śubhety aśubheti na sthātavyam upalambhayogena,  cakṣuḥsaṃsparśapratyayavedanā śāntety aśānteti na sthātavyam upalambhayogena,	T05n0220a_079:0443c24_4	不應住耳界若淨若不淨，不應住聲界乃至耳觸為緣所生諸受若淨若不淨； 不應住耳界若寂靜若不寂靜，不應住聲界乃至耳觸為緣所生諸受若寂靜若不寂靜；
K02sspp2_2u:6031	 cakṣuḥsaṃsparśapratyayavedanā viviktety avivikteti na sthātavyam upalambhayogena,	T05n0220a_079:0443c28_2	不應住耳界若遠離若不遠離，不應住聲界乃至耳觸為緣所生諸受若遠離若不遠離；
K02sspp2_2u:6032	 cakṣuḥsaṃsparśapratyayavedanā śūnyety aśūnyeti na sthātavyam upalambhayogena,  cakṣuḥsaṃsparśapratyayavedanā nimittety animitteti na sthātavyam upalambhayogena,  cakṣuḥsaṃsparśapratyayavedanā praṇihitety apraṇihiteti na sthātavyam upalambhayogena.	T05n0220a_079:0443c29_15	不應住耳界若空若不空，不應住聲界乃至耳觸為緣所生諸受若空若不空； 不應住耳界若有相若無相，不應住聲界乃至耳觸為緣所生諸受若有相若無相；
K02sspp2_2u:6035	 śrotrasaṃsparśapratyayavedanā nityety anityeti na sthātavyam upalambhayogena,  śrotrasaṃsparśapratyayavedanā sukheti duḥkheti na sthātavyam upalambhayogena,	T05n0220a_079:0444a04_11	不應住耳界若有願若無願，不應住聲界乃至耳觸為緣所生諸受若有願若無願。
K02sspp2_2u:6042	 śrotrasaṃsparśapratyayavedanā nimittety animitteti na sthātavyam upalambhayogena,  śrotrasaṃsparśapratyayavedanā praṇihitety apraṇihiteti na sthātavyam upalambhayogena.  ghrāṇasaṃsparśapratyayavedanā nityety anityeti na sthātavyam upalambhayogena,	T05n0220a_079:0444a09_1	菩薩摩訶薩行般若波羅蜜多時，不應住鼻界若常若無常，不應住香界、鼻識界及鼻觸、鼻觸為緣所生諸受若常若無常；
K02sspp2_2u:6045	 ghrāṇasaṃsparśapratyayavedanā sukheti duḥkheti na sthātavyam upalambhayogena,	T05n0220a_079:0444a10_12	不應住鼻界若樂若苦，不應住香界乃至鼻觸為緣所生諸受若樂若苦；
K02sspp2_2u:6046	 ghrāṇasaṃsparśapratyayavedanā ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_079:0444a12_8	不應住鼻界若我若無我，不應住香界乃至鼻觸為緣所生諸受若我若無我；
K02sspp2_2u:6047	 ghrāṇasaṃsparśapratyayavedanā śubhety aśubheti na sthātavyam upalambhayogena,  ghrāṇasaṃsparśapratyayavedanā śāntety aśānteti na sthātavyam upalambhayogena,	T05n0220a_079:0444a14_4	不應住鼻界若淨若不淨，不應住香界乃至鼻觸為緣所生諸受若淨若不淨； 不應住鼻界若寂靜若不寂靜，不應住香界乃至鼻觸為緣所生諸受若寂靜若不寂靜； 不應住鼻界若遠離若不遠離，不應住香界乃至鼻觸為緣所生諸受若遠離若不遠離；
K02sspp2_2u:6049	 ghrāṇasaṃsparśapratyayavedanā viviktety avivikteti na sthātavyam upalambhayogena,  ghrāṇasaṃsparśapratyayavedanā śūnyety aśūnyeti na sthātavyam (ŚsP II-2 157)	T05n0220a_079:0444a19_15	不應住鼻界若空若不空，不應住香界乃至鼻觸為緣所生諸受若空若不空；
K02sspp2_2u:6052	 ghrāṇasaṃsparśapratyayavedanā nimittety animitteti na sthātavyam upalambhayogena,  ghrāṇasaṃsparśapratyayavedanā praṇihitety apraṇihiteti na sthātavyam upalambhayogena.	T05n0220a_079:0444a21_13	不應住鼻界若有相若無相，不應住香界乃至鼻觸為緣所生諸受若有相若無相； 不應住鼻界若有願若無願，不應住香界乃至鼻觸為緣所生諸受若有願若無願。 何以故？
K02sspp2_2u:6054	 jihvāsaṃsparśapratyayavedanā nityety anityeti na sthātavyam upalambhayogena,	T05n0220a_079:0444a24_5	以有所得為方便故。 「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住舌界若常若無常，不應住味界、舌識界及舌觸、舌觸為緣所生諸受若常若無常；
K02sspp2_2u:6055	 jihvāsaṃsparśapratyayavedanā sukheti duḥkheti na sthātavyam upalambhayogena,	T05n0220a_079:0444a29_12	不應住舌界若樂若苦，不應住味界乃至舌觸為緣所生諸受若樂若苦；
K02sspp2_2u:6056	 jihvāsaṃsparśapratyayavedanā ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_079:0444b02_8	不應住舌界若我若無我，不應住味界乃至舌觸為緣所生諸受若我若無我；
K02sspp2_2u:6057	 jihvāsaṃsparśapratyayavedanā śubhety aśubheti na sthātavyam upalambhayogena,  jihvāsaṃsparśapratyayavedanā śāntety aśānteti na sthātavyam upalambhayogena,	T05n0220a_079:0444b04_4	不應住舌界若淨若不淨，不應住味界乃至舌觸為緣所生諸受若淨若不淨； 不應住舌界若寂靜若不寂靜，不應住味界乃至舌觸為緣所生諸受若寂靜若不寂靜；
K02sspp2_2u:6059	 jihvāsaṃsparśapratyayavedanā viviktety avivikteti na sthātavyam upalambhayogena,	T05n0220a_079:0444b08_2	不應住舌界若遠離若不遠離，不應住味界乃至舌觸為緣所生諸受若遠離若不遠離；
K02sspp2_2u:6060	 jihvāsaṃsparśapratyayavedanā śūnyety aśūnyeti na sthātavyam upalambhayogena,	T05n0220a_079:0444b09_15	不應住舌界若空若不空，不應住味界乃至舌觸為緣所生諸受若空若不空；
K02sspp2_2u:6061	 jihvāsaṃsparśapratyayavedanā nimittety animitteti na sthātavyam upalambhayogena,  jihvāsaṃsparśapratyayavedanā praṇihitety apraṇihiteti na sthātavyam upalambhayogena.	T05n0220a_079:0444b11_13	不應住舌界若有相若無相，不應住味界乃至舌觸為緣所生諸受若有相若無相； 不應住舌界若有願若無願，不應住味界乃至舌觸為緣所生諸受若有願若無願。 何以故？
K02sspp2_2u:6063	 kāyasaṃsparśapratyayavedanā nityety anityeti na sthātavyam upalambhayogena,	T05n0220a_079:0444b14_5	以有所得為方便故。 「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住身界若常若無常，不應住觸界、身識界及身觸、身觸為緣所生諸受若常若無常；
K02sspp2_2u:6064	 kāyasaṃsparśapratyayavedanā sukheti duḥkheti na sthātavyam upalambhayogena,	T05n0220a_079:0444b19_12	不應住身界若樂若苦，不應住觸界乃至身觸為緣所生諸受若樂若苦；
K02sspp2_2u:6065	 kāyasaṃsparśapratyayavedanā ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_079:0444b21_7	不應住身界若我若無我，不應住觸界乃至身觸為緣所生諸受若我若無我；
K02sspp2_2u:6066	 kāyasaṃsparśapratyayavedanā śubhety aśubheti na sthātavyam upalambhayogena,	T05n0220a_079:0444b23_2	不應住身界若淨若不淨，不應住觸界乃至身觸為緣所生諸受若淨若不淨；
K02sspp2_2u:6067	 kāyasaṃsparśapratyayavedanā śāntety aśānteti na sthātavyam upalambhayogena,  kāyasaṃsparśapratyayavedanā viviktety avivikteti na sthātavyam upalambhayogena,	T05n0220a_079:0444b25_1	不應住身界若寂靜若不寂靜，不應住觸界乃至身觸為緣所生諸受若寂靜若不寂靜； 不應住身界若遠離若不遠離，不應住觸界乃至身觸為緣所生諸受若遠離若不遠離； 不應住身界若空若不空，不應住觸界乃至身觸為緣所生諸受若空若不空； 不應住身界若有相若無相，不應住觸界乃至身觸為緣所生諸受若有相若無相；
K02sspp2_2u:6069	 kāyasaṃsparśapratyayavedanā śūnyety aśūnyeti na sthātavyam upalambhayogena,  kāyasaṃsparśapratyayavedanā nimittety animitteti na sthātavyam upalambhayogena,  kāyasaṃsparśapratyayavedanā praṇihitety apraṇihiteti na sthātavyam upalambhayogena.	T05n0220a_079:0444c03_10	不應住身界若有願若無願，不應住觸界乃至身觸為緣所生諸受若有願若無願。 何以故？
K02sspp2_2u:6072	 manaḥsaṃsparśapratyayavedanā nityety anityeti na sthātavyam upalambhayogena,	T05n0220a_079:0444c04_4	以有所得為方便故。 「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住意界若常若無常，不應住法界、意識界及意觸、意觸為緣所生諸受若常若無常；
K02sspp2_2u:6073	 manaḥsaṃsparśapratyayavedanā sukheti duḥkheti na sthātavyam upalambhayogena,	T05n0220a_079:0444c09_12	不應住意界若樂若苦，不應住法界乃至意觸為緣所生諸受若樂若苦；
K02sspp2_2u:6074	 manaḥsaṃsparśapratyayavedanā ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_079:0444c11_8	不應住意界若我若無我，不應住法界乃至意觸為緣所生諸受若我若無我；
K02sspp2_2u:6075	 manaḥsaṃsparśapratyayavedanā śubhety aśubheti na sthātavyam upalambhayogena,	T05n0220a_079:0444c13_4	不應住意界若淨若不淨，不應住法界乃至意觸為緣所生諸受若淨若不淨；
K02sspp2_2u:6076	 manaḥsaṃsparśapratyayavedanā śāntety aśānteti na sthātavyam upalambhayogena,  manaḥsaṃsparśapratyayavedanā viviktety avivikteti na sthātavyam upalambhayogena,	T05n0220a_079:0444c15_3	不應住意界若寂靜若不寂靜，不應住法界乃至意觸為緣所生諸受若寂靜若不寂靜； 不應住意界若遠離若不遠離，不應住法界乃至意觸為緣所生諸受若遠離若不遠離；
K02sspp2_2u:6078	 manaḥsaṃsparśapratyayavedanā śūnyety aśūnyeti na sthātavyam upalambhayogena,	T05n0220a_079:0444c18_15	不應住意界若空若不空，不應住法界乃至意觸為緣所生諸受若空若不空；
K02sspp2_2u:6079	 manaḥsaṃsparśapratyayavedanā nimittety animitteti na (ŚsP II-2 158)	T05n0220a_079:0444c20_13	不應住意界若有相若無相，不應住法界乃至意觸為緣所生諸受若有相若無相；
K02sspp2_2u:6081	 manaḥsaṃsparśapratyayavedanā praṇihitety apraṇihiteti na sthātavyam upalambhayogena.	T05n0220a_079:0444c22_11	不應住意界若有願若無願，不應住法界乃至意觸為緣所生諸受若有願若無願。 何以故？ 以有所得為方便故。
K02sspp2_2u:6082	 pṛthivīdhātur nitya ity anitya iti na sthātavyam upalambhayogena,	T05n0220a_079:0444c24_7	「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住地界若常若無常，不應住水、火、風、空、識界若常若無常；
K02sspp2_2u:6083	 pṛthivīdhātuḥ sukha iti duḥkha iti na sthātavyam upalambhayogena,	T05n0220a_079:0444c27_17	不應住地界若樂若苦，不應住水、火、風、空、識界若樂若苦；
K02sspp2_2u:6084	 pṛthivīdhātur ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_079:0444c29_3	不應住地界若我若無我，不應住水、火、風、空、識界若我若無我；
K02sspp2_2u:6085	 pṛthivīdhātuḥ śubha ity aśubha iti na sthātavyam upalambhayogena,  pṛthivīdhātuḥ śānta ity aśānta iti na sthātavyam upalambhayogena,	T05n0220a_079:0445a01_13	不應住地界若淨若不淨，不應住水、火、風、空、識界若淨若不淨； 不應住地界若寂靜若不寂靜，不應住水、火、風、空、識界若寂靜若不寂靜；
K02sspp2_2u:6567	 aṣṭau vimokṣā nityā ity anityā iti na sthātavyam upalambhayogena,  aṣṭau vimokṣāḥ sukhā iti duḥkhā iti na sthātavyam upalambhayogena,	T05n0220a_079:0446b05_6	不應住八解脫若樂若苦，不應住八勝處、九次第定、十遍處若樂若苦；
K02sspp2_2u:6569	 aṣṭau vimokṣā ātmāna ity anātmāna iti na sthātavyam upalambhayogena,	T05n0220a_079:0446b07_1	不應住八解脫若我若無我，不應住八勝處、九次第定、十遍處若我若無我； 不應住八解脫若淨若不淨，不應住八勝處、九次第定、十遍處若淨若不淨； 不應住八解脫若寂靜若不寂靜，不應住八勝處、九次第定、十遍處若寂靜若不寂靜； 不應住八解脫若遠離若不遠離，不應住八勝處、九次第定、十遍處若遠離若不遠離； 不應住八解脫若空若不空，不應住八勝處、九次第定、十遍處若空若不空； 不應住八解脫若有相若無相，不應住八勝處、九次第定、十遍處若有相若無相； 不應住八解脫若有願若無願，不應住八勝處、九次第定、十遍處若有願若無願。 何以故？
K02sspp2_2u:6571	 aṣṭau vimokṣāḥ śāntā ity aśāntā iti na sthātavyam upalambhayogena,  aṣṭau vimokṣā viviktā ity aviviktā iti na sthātavyam upalambhayogena,	T05n0220a_079:0446b22_3	菩薩摩訶薩行般若波羅蜜多時，不應住四念住若常若無常，不應住四正斷、四神足、五根、五力、七等覺支、八聖道支若常若無常； 不應住四念住若樂若苦，不應住四正斷乃至八聖道支若樂若苦； 不應住四念住若我若無我，不應住四正斷乃至八聖道支若我若無我； 不應住四念住若淨若不淨，不應住四正斷乃至八聖道支若淨若不淨； 不應住四念住若寂靜若不寂靜，不應住四正斷乃至八聖道支若寂靜若不寂靜； 不應住四念住若遠離若不遠離，不應住四正斷乃至八聖道支若遠離若不遠離；
K02sspp2_2u:6573	 aṣṭau vimokṣāḥ śūnyā ity aśūnyā iti na sthātavyam upalambhayogena,  aṣṭau vimokṣā nimittā ity animittā iti na sthātavyam upalambhayogena,  aṣṭau vimokṣāḥ praṇihitā ity apraṇihitā iti na sthātavyam upalambhayogena.	T05n0220a_079:0446c03_7	不應住四念住若空若不空，不應住四正斷乃至八聖道支若空若不空； 不應住四念住若有相若無相，不應住四正斷乃至八聖道支若有相若無相； 不應住四念住若有願若無願，不應住四正斷乃至八聖道支若有願若無願。 何以故？
K02sspp2_2u:6576	 anupūrvavihārasamāpattayo nityā ity anityā iti na sthātavyam upalambhayogena,	T05n0220a_079:0446c07_11	以有所得為方便故。 「復次，憍尸迦！ 菩薩摩訶薩行般若波羅蜜多時，不應住空解脫門若常若無常，不應住無相、無願解脫門若常若無常；
K02sspp2_2u:6577	 anupūrvavihārasamāpattayaḥ sukhā iti duḥkhā iti na sthātavyam upalambhayogena,	T05n0220a_079:0446c12_2	不應住空解脫門若樂若苦，不應住無相、無願解脫門若樂若苦；
K02sspp2_2u:6650	 mahāmaitrī sukheti duḥkheti na sthātavyam upalambhayogena,  mahāmaitry ātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_013:0068a06_14	不應觀佛十力若我若無我，不應觀四無所畏、四無礙解、十八佛不共法若我若無我；
K02sspp2_2u:6652	 mahāmaitrī śubhety aśubheti na sthātavyam upalambhayogena,  mahāmaitrī śāntety aśānteti na sthātavyam upalambhayogena,  mahāmaitrī viviktety avivikteti na sthātavyam upalambhayogena,	T05n0220a_013:0068a08_13	不應觀佛十力若淨若不淨，不應觀四無所畏、四無礙解、十八佛不共法若淨若不淨； 不應觀佛十力若空若不空，不應觀四無所畏、四無礙解、十八佛不共法若空若不空； 不應觀佛十力若有相若無相，不應觀四無所畏、四無礙解、十八佛不共法若有相若無相； 不應觀佛十力若有願若無願，不應觀四無所畏、四無礙解、十八佛不共法若有願若無願； 不應觀佛十力若寂靜若不寂靜，不應觀四無所畏、四無礙解、十八佛不共法若寂靜若不寂靜； 不應觀佛十力若遠離若不遠離，不應觀四無所畏、四無礙解、十八佛不共法若遠離若不遠離； 不應觀佛十力若有為若無為，不應觀四無所畏、四無礙解、十八佛不共法若有為若無為； 不應觀佛十力若有漏若無漏，不應觀四無所畏、四無礙解、十八佛不共法若有漏若無漏； 不應觀佛十力若生若滅，不應觀四無所畏、四無礙解、十八佛不共法若生若滅； 不應觀佛十力若善若非善，不應觀四無所畏、四無礙解、十八佛不共法若善若非善；
K02sspp2_2u:6656	 mahāmaitrī nimittety animitteti na sthātavyam upalambhayogena, (ŚsP II-2 175)  mahāmaitrī praṇihitety apraṇihiteti na sthātavyam upalambhayogena.	T05n0220a_013:0068a28_16	不應觀佛十力若有罪若無罪，不應觀四無所畏、四無礙解、十八佛不共法若有罪若無罪； 不應觀佛十力若有煩惱若無煩惱，不應觀四無所畏、四無礙解、十八佛不共法若有煩惱若無煩惱； 不應觀佛十力若世間若出世間，不應觀四無所畏、四無礙解、十八佛不共法若世間若出世間； 不應觀佛十力若雜染若清淨，不應觀四無所畏、四無礙解、十八佛不共法若雜染若清淨； 不應觀佛十力若屬生死若屬涅槃，不應觀四無所畏、四無礙解、十八佛不共法若屬生死若屬涅槃； 不應觀佛十力若在內若在外若在兩間，不應觀四無所畏、四無礙解、十八佛不共法若在內若在外若在兩間； 不應觀佛十力若可得若不可得，不應觀四無所畏、四無礙解、十八佛不共法若可得若不可得。 「復次，善現！
K02sspp2_2u:6658	 mahākaruṇā nityety anityeti na sthātavyam upalambhayogena,	T05n0220a_013:0068b16_10	諸菩薩摩訶薩修行般若波羅蜜多時，不應觀大慈若常若無常，不應觀大悲、大喜、大捨若常若無常；
K02sspp2_2u:6659	 mahākaruṇā sukheti duḥkheti na sthātavyam upalambhayogena,	T05n0220a_013:0068b17_17	不應觀大慈若樂若苦，不應觀大悲、大喜、大捨若樂若苦；
K02sspp2_2u:6660	 mahākaruṇātmety anātmeti na sthātavyam upalambhayogena,	T05n0220a_013:0068b19_4	不應觀大慈若我若無我，不應觀大悲、大喜、大捨若我若無我；
K02sspp2_2u:6661	 mahākaruṇā śubhety aśubheti na sthātavyam upalambhayogena,  mahākaruṇā śāntety aśānteti na sthātavyam upalambhayogena,  mahākaruṇā śūnyety aśūnyeti na sthātavyam upalambhayogena,  mahākaruṇā nimittety animitteti na sthātavyam upalambhayogena,	T05n0220a_013:0068b20_13	不應觀大慈若淨若不淨，不應觀大悲、大喜、大捨若淨若不淨； 不應觀大慈若空若不空，不應觀大悲、大喜、大捨若空若不空； 不應觀大慈若有相若無相，不應觀大悲、大喜、大捨若有相若無相；
