src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:482a-9	ཆོས་སྨྲ་བ་དེ་འདི་ནས་ཤི་འཕོས་ནས་གང་དུ་སྐྱེ་བར་འགྱུར་།	T10n0299_003:0893c02_11	彼持經法師命終之後，生何國土？
K10D0145=D0847_H0100:482a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་ཏུ་བཟང་པོ་།	T10n0299_003:0893c02_20	」「復次普賢菩薩！
K10D0145=D0847_H0100:482a-14	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཆོས་སྨྲ་བ་དེ་འདི་ནས་ཤི་འཕོས་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྤོབས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་རབ་ཏུ་བརྒྱན་༄༤༨༢བ་པར་སྐྱེ་བར་འགྱུར་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ནས་མཛེས་པ་ཤ་སྟག་གོ་།	T10n0299_003:0893c06_14	彼世界中有佛剎不可思議樂大辯說如來，復有無數諸菩薩眾，身色巍巍，殊特妙好。 」「善男子！
K10D0145=D0847_H0100:482b-2	འཆི་བའི་དུས་ཀྱི་ཚེ་རིགས་ཀྱི་བུ་དེ་ལ་སངས་རྒྱས་བྱེ་བ་ཕྲག་བཅུ་གཉིས་མངོན་དུ་འགྱུར་རོ་༎	T10n0299_003:0893c08_4	是諸眾生臨命終時，彼世界中有六十二俱胝佛，同時現前。
K10D0145=D0847_H0100:482b-3	རིགས་ཀྱི་བུ་།	T10n0299_003:0893c08_8	善男子！
K10D0145=D0847_H0100:482b-4	མདོར་ན་རིགས་ཀྱི་བུ་དེའི་ཕན་ཡོན་ནི་གྲངས་མེད་། དཔག་ཏུ་མེད་དེ་། དེ་དག་ནི་བསྐལ་པ་སྟོང་དག་གིས་ཀྱང་བརྗོད་པར་མི་ནུས་སོ་༎	T10n0299_003:0893c09_13	我今略說，若廣說者，功德無量無數，經百千劫不能窮盡。
K10D0145=D0847_H0100:482a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T10n0299_003:0893c01_13	」是時，普賢菩薩摩訶薩白佛言：
K10D0145=D0847_H0100:482a-8	བཅོམ་ལྡན་འདས་།	T10n0299_003:0893c01_17	「世尊！
K10D0145=D0847_H0100:482b-13	འདི་སྐད་དུ་འདི་དག་ནི་སྙན་དངགས་སྦྱར་བ་ཡིན་གྱི་། འདི་དག་ནི་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་མ་ཡིན་ནོ་༎ འདི་དག་ནི་རང་བཟོར་བྱས་པ་ཡིན་ཏེ་།	T10n0299_003:0893c13_13	『是邪說，非如來說，應自說故，非真經典。 』或言：
K10D0145=D0847_H0100:482b-16	མདོ་སྡེ་འདི་དག་ནི་སྔོན་ནམ་ཡང་མ་ཐོས་སོ་ཞེས་འཛེར་ཅིང་དེ་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤོང་བར་འགྱུར་རོ་༎ སྤངས་ནས་ཀྱང་མཐོལ་ཞིང་འཆགས་པར་མི་འགྱུར་ཏེ་།	T10n0299_003:0893c14_4	『我先已聞，此非正法。 』作是輕慢誹謗之者，永不聞法，遠離三寶名字。
K10D0145=D0847_H0100:482b-18	དེ་དག་ཆོས་སྤངས་པས་འཆི་བའི་ཚེ་སེམས་ཅན་དམྱལ་བ་ཀུན་ཏུ་འབར་པ་མི་བཟད་པར་སྐྱེ་བར་འགྱུར་རོ་༎ སྐྱེས་མ་ཐག་ཏུ་ལྕགས་ཀྱི་འཁོར་ལོས་མི་གཏི་མུག་པ་དེ་དག་གི་མགོ་བཅད་ནས་ས་ལ་ལྷུང་བར་འགྱུར་རོ་༎	T10n0299_003:0893c17_20	彼如是等愚癡眾生，命終之後，當墮黑暗地獄，其獄之中，有大鐵輪，刃如鋒鋩，常拂其頭，拂已還生，如是經無量百千劫。
K10D0145=D0847_H0100:483a-0	དེ་ལྟར་གྱུར་ནས་ཀྱང་བསྐལ་པ་མང་པོ་༄༤༨༣ཨ་༌༎ དང་། བསྐལ་པ་བརྒྱ་ཕྲག་མང་པོ་དང་། བསྐལ་པ་སྟོང་ཕྲག་མང་པོར་དམུས་ལོང་དུ་འགྱུར་རོ་༎	T10n0299_003:0893c19_3	從此獄出，設得人身，復經無量百千萬劫，常無兩目。 是時復經過百千劫，不復人身。
K10D0145=D0847_H0100:483a-2	གལ་ཏེ་བསྐལ་པ་བརྒྱ་དག་འདས་ནས་མིར་སྐྱེ་བར་གྱུར་ན་ཡང་ཚེ་རབས་ཐམས་ཅད་དུ་དམུས་ལོང་དུ་སྐྱེ་བར་འགྱུར་ཞིང་ལྕེ་མེད་པ་དང་། གདོང་ཕྱིན་ཕྱོགས་སུ་འདུག་པ་དང་། ལྟག་སྒུར་དང་། འཇིང་པ་ནུབ་པ་དང་། རྐང་གྱོལ་དང་། ང་རོ་ཁྱི་སྐད་ལྟ་བུ་དང་། རྟག་ཏུ་བཀྲེས་ཤིང་སྐོམ་པས་ཉེན་པ་དང་། ལུས་བསྐམས་པ་དང་། ཁམ་ནམ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོང་ངམ་། ཐོས་ན་ཡང་ཡིད་དུ་མི་འོང་བར་སྐྱེ་བར་འགྱུར་རོ་༎	T10n0299_003:0893c23_7	縱生人中，於一切處，亦復生盲，又無舌根，頭面顛倒，腰脊傴僂，脚𤼣狗聲，常困饑渴，羸瘦憔悴，面色乾枯，口氣常臭，人皆惡賤，一切眾生見者生瞋，人皆棄捨。
K10D0145=D0847_H0100:483a-5	དེ་ནས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེས་མགྲིན་གཅིག་ཏུ་སྨྲས་པ་།	T10n0299_003:0893c24_4	」是時彼一切眾會，異口同音，作是唱言：
K10D0145=D0847_H0100:483a-6	བཅོམ་ལྡན་འདས་། མ་འཚལ་བ་བདག་ཅག་གིས་མདོ་སྔ་འདི་ལྟ་བུ་དག་སྤངས་པ་དང་། ཆོས་སྨྲ་བ་དེ་དག་ལ་ཁྲོས་པའི་སེམས་ཀྱིས་བལྟས་པར་གྱུར་པ་རྣམས་ནོངས་པ་ལ་ནོངས་པར་འཆགས་སོ་༎	T10n0299_003:0893c25_8	「如來今者，為我等故，已說是法，如是正法，我等已聞。
K10D0145=D0847_H0100:483a-8	བཅོམ་ལྡན་འདས་།	T10n0299_003:0893c25_13	快說世尊！ 快說善逝！
K10D0145=D0847_H0100:482b-7	བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་བཟང་པོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T10n0299_003:0893c10_3	」普賢菩薩重白佛言： 「世尊！
K10D0145=D0847_H0100:482b-9	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤོང་བར་འགྱུར་བའི་སེམས་ཅན་ཇི་ལྟ་བུ་དག་འབྱུང་བར་འགྱུར་།	T10n0299_003:0893c11_8	云何於未來世時，若諸眾生聞此正法，不生誹謗？
K10D0145=D0847_H0100:482b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་ཏུ་བཟང་པོ་།	T10n0299_003:0893c11_16	」佛告普賢菩薩：
K10D0145=D0847_H0100:483b-2	གྲོགས་པོ་དག་། དེ་དེ་བཞིན་ནོ་༎	T10n0299_003:0894a02_23	「如是，如是！
K10D0145=D0847_H0100:483b-4	ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་། ཁྱེད་ཀྱིས་སྐྲག་པར་བྱ་བའི་རིགས་སོ་༎ གྲོགས་པོ་དག་། ང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་བརྙེས་པ་ཡིན་ན་།	T10n0299_003:0894a04_11	如汝所說，非但汝等，吾今已得一切聖智上由恐怖，況復汝等我諸弟子。
K10D0145=D0847_H0100:483b-12	དེ་ནི་མིའམ་། མི་མ་ཡིན་པའམ་། ལྷའམ་། ཀླུའམ་། གནོད་སྦྱིན་ནམ་། དྲི་ཟའམ་། སུས་ཀྱང་རྣམ་པར་དཀྲུགས་པར་མི་ནུས་ན་།	T10n0299_003:0894a06_13	若諸天、龍、藥叉、乾達嚩等，人及非人，無能破壞。
K10D0145=D0847_H0100:483b-19	རིགས་ཀྱི་བུ་དག་།	T10n0299_003:0894a06_17	善男子！
K10D0145=D0847_H0100:483b-20	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་དུ་གྱུར་པ་སྟེ་། རིགས་ཀྱི་བུ་དག་། དཔེར་ན་། དཀོན་མཆོག་ཟ་མ་ཏོག་ཇི་ལྟ་བར་མདོ་སྡེའི་རྒྱལ་པོ་འདི་ཡང་དེ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T10n0299_003:0894a08_7	若沙門、婆羅門見此法王，如佛塔廟，此經亦爾，天上人間，如敬寶篋。
K10D0145=D0847_H0100:483b-23	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ལོ་༎	T10n0299_003:0894a08_21	」是時妙吉祥童子，重白佛言：
K10D0145=D0847_H0100:483a-9	བདག་ཅག་ཇི་ལྟར་བྱིས་པར་གྱུར་པ་དང་། ཇི་ལྟར་རྨོངས་པར་གྱུར་པ་དང་། ཇི་ལྟར་ཤེས་རབ་འཆལ་བར་གྱུར་པ་དང་། ཇི་ལྟར་བློ་ཆུང་བར་གྱུར་པ་རྣམས་འཆགས་ཤིང་མཆིས་ན་།	T10n0299_003:0893c28_2	我等於未來世，見有受持是經典者，不生誹謗輕慢之心，我等愚迷，由如稚子，不覺不知，無有智慧。
K10D0145=D0847_H0100:483b-24	བཅོམ་ལྡན་འདས་།	T10n0299_003:0894a09_3	「世尊！
K10D0145=D0847_H0100:483b-25	འདི་ནི་ལེགས་པར་གསུངས་པ་ལེགས་སོ་༎ བཅོམ་ལྡན་འདས་། དགེ་སློང་དེ་ལྟ་བུ་དེ་དག་གིས་དད་པས་སྩལ་བ་ཇི་ལྟར་ཡོངས་སུ་འཇུ་བར་འགྱུར་།	T10n0299_003:0894a10_4	若諸四輩弟子，於此經王深信受持者，得幾所福？
K10D0145=D0847_H0100:483a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དགོངས་སུ་གསོལ་། དེ་ནས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དེ་དག་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དེ་དག་སྤངས་ནས་བཅོམ་ལྡན་འདས་།	T10n0299_003:0894a01_6	」世尊佛說是時，彼大聲聞及天帝釋、大梵天王、護世諸天、比丘、比丘尼、優婆塞、優婆夷，各作是言：
K10D0145=D0847_H0100:483b-0	༄༤༨༣བ་བདག་ཅག་ནི་བསྟན་པ་འདི་ལྟ་བུ་འདི་ཐོས་ནས་རབ་ཏུ་སྔངས་ལགས་སོ་༎	T10n0299_003:0894a01_10	「世尊！ 我等聞說謗此法者，有如是罪，身皆悚慄，恐怖無量。
K10D0145=D0847_H0100:483b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T10n0299_003:0894a02_16	」佛言：
K10D0145=D0847_H0100:483b-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་འཇམ་དཔལ་།	T10n0299_003:0894a10_11	」佛告妙吉祥：
K10D0145=D0847_H0100:483b-29	གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤོང་བ་དང་། ཆོས་སྨྲ་བ་དེ་དག་ལ་མི་བྱམས་པའི་སེམས་བསྐྱེད་པ་དེ་དག་ནི་ཉི་མ་གཅིག་གམ་། སེ་གོལ་གཏོགས་པ་༄༤༨༤ཨ་༌༎ གཅིག་སྲིད་ཙམ་ཞིག་དད་པས་བྱིན་པ་ཡོངས་སུ་སྤྱད་པའམ་།	T10n0299_003:0894a12_10	「若人於此妙法及彼法師受持之者，乃至名字，或於一日、一彈指頃發起慈心，我悉知之。 或時發心，飲食供給；
K10D0145=D0847_H0100:484a-6	རིང་པ་ལགས༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། གནས་བརྟན་ཤའ་རདབ༹་ཏིའི་བུ་།	T10n0299_003:0894a15_15	」佛告長老舍利弗： 「止！
K10D0145=D0847_H0100:484a-8	ཁ་རོག་དེ་སྐད་མ་འདྲི་ཞིག་།	T10n0299_003:0894a15_23	勿作是說。
K10D0145=D0847_H0100:484a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0299_003:0894a16_4	所以者何？
K10D0145=D0847_H0100:484a-12	ཤའ་རདབ༹་ཏིའི་བུ་།	T10n0299_003:0894a17_13	「舍利弗！
K10D0145=D0847_H0100:484a-13	མཚམས་མེད་པ་ལྔ་བྱེད་པ་ནི་མཚམས་མེད་པ་ལྔ་པོ་དག་མྱུར་དུ་ཟད་པར་བྱས་ནས་མིར་སྐྱེ་བར་འགྱུར་རོ་༎ དམ་པའི་ཆོས་སྤོང་བའི་གང་ཟག་དེ་ནི་ནམ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་འཐོབ་པར་མི་འགྱུར་ཏེ་། དེ་ནི་བདག་ཀྱང་ཕུང་ལ་གཞན་ཡང་ཕུང་བར་བྱེད་པར་འགྱུར་རོ་༎	T10n0299_003:0894a19_18	五無間者為聞此經威德力故，此五無間業速疾消除，還復人身，數數得生佛法之中，永不復墮於三惡趣故。
K10D0145=D0847_H0100:484a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T10n0299_003:0894a14_9	」是時尊者舍利弗，白世尊言：
K10D0145=D0847_H0100:484a-16	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ན་དུ་ཞིང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T10n0299_003:0894a20_16	」是時尊者舍利弗，悲泣雨淚，白佛言： 「世尊！
K10D0145=D0847_H0100:484a-17	ཨཨེ་མའོ་དམ་པའི་ཆོས་སྤོང་བའི་སེམས་ཅན་རྣམས་ནི་སྡུག་བསྔལ་ལོ༏་༏ལས་ཀྱི་སྒྲིབ་པ་འདི་ལྟ་བུ་དག་ནི་བདག་གིས་རྨི་ལམ་ན་ཡང་མཐོང་བར་མ་གྱུར་ཅིག་༎།	T10n0299_003:0894a22_15	如向所說謗此經者，乃有如是廣大業報，昔所未見，如是罪報乃至夢中亦未曾見。
K10D0145=D0847_H0100:484a-5	མཚམས་མ་མཆིས་པ་ལྔ་པོ་དག་འདི་དང་ཉེ་བ་ལགས་སམ་།	T10n0299_003:0894a15_6	「如是等人，於五無間罪，為滅、為不滅？
K10D0145=D0847_H0100:484b-0	བམ་པོ་གསུམ་པ༏་དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་༄༤༨༤བ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T10n0299_003:0894a23_8	」是時世尊告長老舍利弗言：
K10D0145=D0847_H0100:484b-1	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་སྙམ་མ་སེམས་ཤིག་།	T10n0299_003:0894a23_11	「止！ 舍利弗勿作是念。
K10D0145=D0847_H0100:484b-12	འོན་ཀྱང་སེམས་ཅན་འདི་དག་ནི་ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་། ངག་གིས་ཉེས་པར་སྤྱད་པ་དང་ལྡན་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་ཞིང་། འཕགས་པ་རྣམས་ལ་སྐུར་བ་འདེབས་པ་དང་། ལོག་པར་ལྟ་སྟེ་། ལོག་པར་ལྟ་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་བླངས་པའི་རྒྱུས་ལུས་ཞིག་ནས་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་སྟེ་།	T10n0299_003:0894b03_14	我常開示菩提正路，是時復說彼諸眾生，恣縱貪瞋，自作身業、口業、意業，心生邪見，不自正知，造作眾罪，各各邪視，於身分別造眾惡業，因墮地獄受種種苦。
K10D0145=D0847_H0100:484b-17	དེ་ལ་དེ་བཞིན་གཤེགས་པས་ནི་མ་ལན་ནོ་༎	T10n0299_003:0894b04_4	眾生自過，非如來咎。
K10D0145=D0847_H0100:484b-18	ཤའ་རདབ༹་ཏིའི་བུ་།	T10n0299_003:0894b04_10	復次舍利弗！
K10D0145=D0847_H0100:484b-19	སེམས་ཅན་ཐམས་ཅད་ལ་ངའི་སྙིང་རྗེ་འདི་ལྟ་བུ་སྐྱེ་སྟེ་། ངས་སེམས་ཅན་གཅིག་གི་དོན་དུ་ཡང་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་རྣམས་མྱོང་བར་བྱའི་༎ སེམས་ཅན་གཅིག་པོ་ནི་ཡོངས་སུ་གཏང་བར་མི་བྱའོ་༎	T10n0299_003:0894b06_13	我常如是興於大悲，為諸眾生乃至一一眾生，盡於一劫，我皆代受地獄之苦，終不棄捨一眾生故。
K10D0145=D0847_H0100:484b-7	སེམས་ཅན་དག་རང་རང་གི་ལས་རྣམས་ཀྱིས་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་གི་། དེ་ལ་དེ་བཞིན་གཤེགས་པས་ནི་མ་ལན་ནོ་༎	T10n0299_003:0894a27_3	各各眾生自業力故，受是痛苦，非如來過。
K10D0145=D0847_H0100:485a-1	ཤའ་རདབ༹་ཏིའི་བུ་།	T10n0299_003:0894b06_17	舍利弗！
K10D0145=D0847_H0100:485a-2	དེ་བཞིན་གཤེགས་པའི་སྙིང་རྗེ་ཆེན་པོ་ནི་དེ་འདྲའོ་༎	T10n0299_003:0894b07_6	如來大悲恒常如是。
K10D0145=D0847_H0100:485a-3	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ལ་བུ་གཅིག་པ་གཟུགས་བཟང་པ་། མཛེས་པ་། བལྟ་ན་སྡུག་པ་། ཁ་དོག་བཟང་པོ་རྒྱས་པ་མཆོག་དང་ལྡན་པ་ཞིག་ཡོད་ལ་།	T10n0299_003:0894b09_4	譬如天上人間父母，唯生一子，端嚴殊特，色妙無比，福相圓滿，彼於一日忽然命終。
K10D0145=D0847_H0100:484b-9	ཤའ་རདབ༹་ཏིའི་བུ་།	T10n0299_003:0894a27_7	舍利弗！
K10D0145=D0847_H0100:484b-10	ངས་ནི་དགེ་ལེགས་སུ་འགྲོ་བའི་ལམ་བཤད་དེ་། བདེ་བར་འགྲོ་བ་དང་། འཇིགས་པ་མེད་པར་འགྲོ་བ་དང་། མྱ་ངན་ལས་འདས་པར་འགྲོ་བ་དང་། འཆི་བ་མེད་པར་འགྲོ་བའི་ལམ་བཤད་ན་།	T10n0299_003:0894a29_3	我常說言，是諸眾生汝等，訪諸善友，樂求安樂，離諸怖畏，樂求涅槃，樂甘露味。
K10D0145=D0847_H0100:485a-8	དེ་རྐྱེན་འགའ་ཞིག་དང་ཕྲད་ནས་འཆི་བའི་དུས་བྱས་པར་གྱུར་ན་། མི་དེ་བུ་ལ་སེམས་པས་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་བར་གྱུར་ཏེ་དུ་ཞིང་སྨྲེ་སྔགས་འདོན་ཏོ་༎	T10n0299_003:0894b10_10	時彼父母為此子故，心生懊惱，情地慞惶，悲號痛切苦惱。
K10D0145=D0847_H0100:485a-15	ཤའ་རདབ༹་ཏིའི་བུ་།	T10n0299_003:0894b13_12	舍利弗！
K10D0145=D0847_H0100:485a-16	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དག་ཀྱང་ཉོན་མོངས་པ་རྣམས་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T10n0299_003:0894b14_1	如來亦爾，煩惱不著。
K10D0145=D0847_H0100:485a-17	ཤའ་རདབ༹་ཏིའི་བུ་།	T10n0299_003:0894b14_7	又謂舍利弗！
K10D0145=D0847_H0100:485a-18	འདི་ལྟ་སྟེ་། སྒྱུ་མ་མཁན་གྱི་སློབ་མ་མཁས་པས་ལམ་པོ་ཆེའི་བཞི་མདོར་སྐྱེ་པོའི་ཚོགས་ཆེན་པོ་མངོན་པར་སྤྲུལ་ཏེ་བྱ་བ་དག་སྟོན་ཀྱང་བྱ་བ་དེ་དག་ནི་ཡུལ་ན་མི་གནས་། ཕྱོགས་ནི་མ་གནས་ཏེ་། མ་སྐྱེས་། མ་འགགས་། འགག་པར་མི་འགྱུར་རོ་༎	T10n0299_003:0894b16_19	身如幻夢，亦如影嚮，四大合成，假名為人，中無有實，見諸行相，非行、非住、非處、非無處、無滯、無礙、自他不著。
K10D0145=D0847_H0100:485b-0	༄༤༨༥བ་ཤའ་རདབ༹་ཏིའི་བུ་།	T10n0299_003:0894b17_1	舍利弗！
K10D0145=D0847_H0100:485a-10	ཤའ་རདབ༹་ཏིའི་བུ་།	T10n0299_003:0894b10_16	如是舍利弗！
K10D0145=D0847_H0100:485a-11	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སེམས་ཅན་སྡུག་བསྔལ་བ་དག་ལ་བུ་གཅིག་པ་བཞིན་དུ་དགོངས་པ་མཛད་དེ་། དེ་བཞིན་གཤེགས་པ་དག་ཉོན་མོངས་པ་རྣམས་དང་ལྷན་ཅིག་གནས་པ་ནི་མ་ཡིན་ནོ༏་༏ཤའ་རདབ༹་ཏིའི་བུ་།	T10n0299_003:0894b12_11	如來、應、正等覺亦復如是，悲愍眾生如見一子，如來煩惱終不能著，悉已遠離。
K10D0145=D0847_H0100:485a-14	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་ནི་ཤི་བའི་རོ་དང་ལྷན་ཅིག་མི་གནས་སོ་༎	T10n0299_003:0894b13_8	譬如大海，不宿死屍。
K10D0145=D0847_H0100:485b-1	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་མཛད་ཅིང་། འདོད་ཆགས་ཀྱི་སྤྱོད་པ་ཡང་སྟོན་ཏེ་། མཛད་པ་སྟོན་ཀྱང་སྤྱོད་པ་དེ་དག་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎ དཔེར་ན་། ནམ་མཁའི་ཁམས་ནི་རྣམ་པར་རྟོག་པ་མེད་ཅིང་སྤྲོས་པ་མེད་པའོ་༎	T10n0299_003:0894b19_13	如來亦復如是，觀諸行相，化導群生，不貪說行，雖作一切種種行相，不可指、不可示，等虛空界，離諸疑惑，無有戲論。
K10D0145=D0847_H0100:485b-13	ང་ནི་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་ཐུ་བོ་དང་། གཙོ་བོ་དང་། རབ་དང་། མཆོག་དང་། ཕུལ་དང་། བླ་མ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པ་ཡིན་ཏེ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T10n0299_003:0894b26_8	吾今於天上人間，最尊、最貴、最上第一，不可稱量，無有等等，舍利弗！
K10D0145=D0847_H0100:485b-15	ཚིག་སྨྲས་པ་འདི་ནི་བདེན་པའི་རྗེས་སུ་མཐུན་པའོ་༎	T10n0299_003:0894b26_19	是不誑語者，不異語者。 」佛言：
K10D0145=D0847_H0100:485b-16	རབ་ཏུ་བྱུང་བའམ་། ཁྱིམ་པའང་རུང་སྟེ་། སེམས་ཅན་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤོང་བ་དེ་དག་ཐམས་ཅད་ནི་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་འདི་ལྟ་བུ་དག་རྙེད་པར་འགྱུར་།	T10n0299_003:0894b28_19	「若有眾生在家、出家，於此正法而生誹謗者，如前所說一切惡相，種種地獄眾苦所受。
K10D0145=D0847_H0100:486a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་༄༤༨༦ཨ་༌༎ པ་འདི་ཐོས་ནས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T10n0299_003:0894b29_15	」是時尊者須菩提，合掌恭敬白佛言： 「世尊！
K10D0145=D0847_H0100:486a-2	བཅོམ་ལྡན་འདས་།	T10n0299_003:0894c01_11	世尊！
K10D0145=D0847_H0100:486a-3	སེམས་ཅན་དེ་དག་གིས་ནི་རྙེད་པ་ནོངས་པར་རྙེད་དོ་༎ གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྤོང་བར་འགྱུར་བ་དེ་དག་ནི་ལྕེ་ཅི་འདྲ་བ་ཞིག་ཏུ་འགྱུར་བ་ལགས་།	T10n0299_003:0894c02_10	彼諸眾生於此正法而生誹謗者，當得何報？
K10D0145=D0847_H0100:485b-5	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ཡང་རྣམ་པར་རྟོག་པ་མེད་ཅིང་སྤྲོས་པ་མེད་པའོ་༎	T10n0299_003:0894b20_7	如來亦爾，無有疑惑，離於戲論。
K10D0145=D0847_H0100:486a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T10n0299_003:0894c02_17	」佛告須菩提：
K10D0145=D0847_H0100:485b-6	འོན་ཀྱང་སེམས་ཅན་རྣམས་དང་མཐུན་པར་དེ་བཞིན་གཤེགས་པ་རྣམས་མཐུན་པར་མཛད་དེ་།	T10n0299_003:0894b22_7	是時眾生一向迷惑，無有迴轉，如來大悲而能隨順，如有眾生欲來，佛亦隨來，去亦隨去。 何以故？
K10D0145=D0847_H0100:485b-8	ཤའ་རདབ༹་ཏིའི་བུ་།	T10n0299_003:0894b23_6	「復次舍利弗！
