src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:2222	 mantraṃ gṛhya teṣāṃ yathepsataḥ padmamūlaphalāhāro payopayogāhāro vā vidyā ṣaṭtriṃśallakṣāṇi japet /	T20n1191_008:0866a26_8	食蓮華根為齋。 志心誦持真言三十六洛叉。
K12bsu041_u:2223	 japānte ca tenaiva vidhinā pūrvanirdiṣṭena jyeṣṭhaṃ paṭaṃ pratiṣṭhāpya padmapuṣpāṇāṃ	T20n1191_008:0866a27_6	課誦畢已。 持執前儀軌所說第一㡧安置山上。
K12bsu041_u:2224	 śvetacandanakuṅkumābhyaktānāṃ khadirakāṣṭairagniṃ prajvālya pūrvaparikalpitāṃ padmāṃ	T20n1191_008:0866a28_13	用蓮華白檀恭俱摩香水。 浸佉禰囉木柴。
K12bsu041_u:2225	 ṣaṭtriṃśat sahasrāṇi juhuyāt //	T20n1191_008:0866a29_15	先安置蓮華三萬六千莖於爐內。
K12bsu041_u:2226	 tato homāvasāne bhagavataḥ śākyamuneḥ paṭasya raśmayo niścaranti /	T20n1191_008:0866b01_8	以所浸佉禰囉木同作護摩。 若護摩畢已。
K12bsu041_u:9099	 mañjuśriyaṃ kumārabhūtamāmantrayate sma /	T20n1191_019:0900a13_6	告妙吉祥童子言。
K12bsu041_u:9100	 tvadīye mañjuśrīkalparāje nirdiśasamākhyāte dharmadhātukośatathāgatagarbhadharmadhātuniṣpandānucarite	T20n1191_019:0900a14_6	童子彼如來藏法界相大法寶最上祕密勅。 當令眾生一一依行。
K12bsu041_u:9102	 nimittajñānacihnakālapramāṇāntaritasādhanaupayikāni sarvabhūtarutavitāni asattvasattvasaṃjñānirghoṣāni bhavanti //	T20n1191_019:0900a16_3	及成就受用之物。 識一切部多等語。 非想等眾生音聲。
K12bsu041_u:9105	 divyaśabdasamāyuktā anityārtthaprayojitā /  apaśabdāpagatā nityaṃ saṃskārārthārthabhūṣitā // Mmk_33.2 //	T20n1191_019:0900a18_14	乃至佛一切法中用最上聲具真實義。 用非常聲具無常義。
K12bsu041_u:9107	 abahiḥ sarvasiddhānte āryāmantrāḥ prakīrttitā /  nityaṃ padārthahīnaṃ tu tat tridhā paribhidyate // Mmk_33.3 //	T20n1191_019:0900a19_14	於如是義要離繁雜。 又諸真言所闕。
K12bsu041_u:9109	 gurulaghu tathā madhyaiḥ varṇaiścāpi vibhūṣitā /	T20n1191_019:0900a20_11	重輕及中三種之事。
K12bsu041_u:9110	 sā bhavenmantradevī tu svaracchandavibhūṣitā // Mmk_33.4 //	T20n1191_019:0900a21_4	若音聲殊妙乃是持明天音。
K12bsu041_u:9111	 saṃskṛtāsaṃskṛtaṃ vākyaṃ arthānartha tathā pare /	T20n1191_019:0900a21_10	得文句全足。 於經典語及世俗語中。 揀別真實義具真言義。 及別法行離諸繁雜。
K12bsu041_u:9113	 vikalpabahulā vācā mantrāṇāṃ sarvalaukikā /	T20n1191_019:0900a23_10	於諸世間所有真言。
K12bsu041_u:9114	 ekadvikavarṇaṃ tu cchandaiḥ sāśvaritālayaḥ // Mmk_33.6 //	T20n1191_019:0900a24_6	或以一字二字成於文句言音殊妙。
K12bsu041_u:9115	 tricatuḥpañcaṣaṣṭhaṃ vā saptamaṃ vāṣṭamaṃ tathā /  navamaṃ daśamaṃ caiva varṇānāṃ siddhiriṣyate // Mmk_33.7 //  daśākṣarasamāyuktā varṇānāṃ hetunām /  yāvaddaśaguṇā hyete varṇā dṛśyanti mahītale // Mmk_33.8 //	T20n1191_019:0900a25_5	或以六七八字或九字十字乃至十重字。 得成真言音義具足。
K12bsu041_u:9119	 śatākṣaraṃ viṃśatikaṃ yāvadekākṣaraṃ bhavet /	T20n1191_019:0900a26_4	或二十字至於百字。
K12bsu041_u:9120	 etatpramāṇairvarṇaistu grathitā mantrasampadā // Mmk_33.9 //	T20n1191_019:0900a27_1	此真言量隨彼文字多少結真言句。
K12bsu041_u:9121	 padaiścaturbhiḥ saṃyuktā mantrā sarvārthasādhakāḥ /  jyeṣṭhāḥ pravarā hyāryā mantrā ye jinabhāṣitāḥ // Mmk_33.10 //	T20n1191_019:0900a27_10	乃至了解一字之義。 即全一切真言之義。 如來所說乃成上品廣大真言。
K12bsu041_u:9125	 adhamā ye tu mantrā vai bhāṣitā sarvalaukikā /	T20n1191_019:0900b01_2	若彼世間一切人天所說斯為下品。
K12bsu041_u:9126	 nikṛṣṭā kathitā mantrā bhāṣitā nairṛtaistu ye // Mmk_33.12 //  daśāṣṭasaptaviṃśaṃ vā yāvadabhyadhikaṃ śatam /  etatpramāṇaṃ tu mantrāṇāṃ āryāṇāṃ jinabhāṣitām // Mmk_33.13 //  ekadvikavarṇaṃ tu sahasrārddhaṃ varṇato bhavet /	T20n1191_019:0900b01_18	或以佛之所說一字或二字斯有千義。
K12bsu041_u:9131	 yāvatpramāṇaṃ tu mantrāṇāṃ bodhisattvaiḥ prakāśitā // Mmk_33.14 //	T20n1191_019:0900b02_10	此是佛菩薩等真言之量。
K12bsu041_u:9132	 tadakṣare padavinyastaṃ mantrayuktimudāhṛtā /	T20n1191_019:0900b03_3	彼真言法所用文字音聲。
K12bsu041_u:9133	 chandāṃsi svarayuktānāṃ dhātvārthārthabhūṣitā // Mmk_33.15 //	T20n1191_019:0900b03_10	皆具真實之義。 善法嚴持。
K12bsu041_u:9134	 vacanaṃ suprayuktaṃ vai tantrayuktisamanvitam /  bhavet kadācikāt siddhiḥ śabdasvaraviyojitā // Mmk_33.16 //	T20n1191_019:0900b04_6	彼真言行人或求成就。 用音聲相作成就法。
K12bsu041_u:9137	 dantoṣṭhakaṇṭhataḥ śabdaṃ visṛtaṃ sādhanaṃ kriyā // Mmk_33.17 //  avyaktavinivṛttaṃ tu suprayuktamudāhṛtam /	T20n1191_019:0900b05_10	離諸訛略不正言音。
K12bsu041_u:9139	 sampūrṇaṃ vākyataḥ śabdaṃ samprayuktaḥ sādhayiṣyati // Mmk_33.18 //	T20n1191_019:0900b06_2	若得言音具足方為圓滿。 乃得相應成就。
K12bsu041_u:9140	 vidhibhraṣṭaṃ kriyāhīnaṃ śabdārthaiśca viyojitam /	T20n1191_019:0900b06_19	若不依法及聲義不全。
K12bsu041_u:9141	 mantraṃ na siddhyate kṣipraṃ dīrghakālamapekṣate // Mmk_33.19 //  avandhyaṃ tasya siddhistu na vṛthā kārayo japī /	T20n1191_019:0900b07_8	於諸真言不得成就。 而彼行人長時不間默然持誦。 久久之間必得不空成就。
K12bsu041_u:9143	 anyajanme 'pi dṛśyante mantrasiddhivarapradā // Mmk_33.20 //	T20n1191_019:0900b09_4	至於他世於法易得。
K12bsu041_u:9146	 nikṛṣṭā sarvamantrāṇāṃ laukikā ye samānuṣā /	T20n1191_019:0900b10_12	乃至下品一切世間。
K12bsu041_u:9147	 sarvabhūtaistu ye proktā mantrā ye ca samatsarā // Mmk_33.22 //	T20n1191_019:0900b11_9	所有人及非人一切部多等嫉妬之者。
K12bsu041_u:9148	 teṣāṃ nyakṣarā proktā ekadvikatrisaṅkhyakam /	T20n1191_019:0900b12_2	所說真言文字一二三數。
K12bsu041_u:9149	 vividhaiḥ mlecchabhāṣaistu devabhāṣaprakīrttitaiḥ // Mmk_33.23 //  grathitā paṅktiyuktāśca vyatimiśrā śabdataḥ sadā /	T20n1191_019:0900b12_14	或種種邊地之語及中國語。 各如本行結自語聲。
K12bsu041_u:9152	 catuḥpādaṃ pādārddhaṃ tu gadyapadyaṃ nigaditam /  ślokaṃ daṇḍakamātraistu gādhaskandhakapañcitam // Mmk_33.25 //	T20n1191_019:0900b14_8	或一四句偈頌文義有定體式。 及定伽陀句義亦然。
K12bsu041_u:9155	 apabhraṃśasaṃskṛtaṃ śabdaṃ arthahīnaṃ vikalpate // Mmk_33.26 //  avyaktaṃ vyaktahīnaṃ tu mātrāhīnaṃ tu yujyate /	T20n1191_019:0900b16_4	或缺少文字是為聲義闕。 或訛略不正是為不分明闕。 或文字不全是為點畫闕。
K12bsu041_u:9158	 etat sarvamantrāṇāṃ eṣa lakṣaṇaḥ /	T20n1191_019:0900b19_17	今此復說有漏無漏。 一切真言相。
K12bsu041_u:9160	 takāralakṣaṇatantrasthā siddhisteṣu dhruvaṃ bhavet // Mmk_33.28 //	T20n1191_019:0900b21_14	此決定於中品得成就。
K12bsu041_u:9162	 oṅkārā ye mantrā makārāntavinirgatāḥ /  śakārasahasaṃyuktādavandhyaṃ śobhanaṃ tathā /	T20n1191_019:0900b22_7	若真言先用唵字後用摩字。 以舍字為添句。
K12bsu041_u:9164	 takāracaturasrākārā pratyāhārāntavarjitā // Mmk_33.29 //	T20n1191_019:0900b23_9	此聲相具足決定於最上得成就。 左字具四方相。 別無添句字。 多字囉字二音具足。 彼二乘者多以多字等真言。
K12bsu041_u:9166	 dvirephabahulaṃ ādyaṃ huṅkāraguṇamudbhavam // Mmk_33.30 //	T20n1191_019:0900b25_16	吽字為德生。
K12bsu041_u:9167	 vakāracaturasrānte varṇā sādhanakṣamā /	T20n1191_019:0900b26_4	左字四方義者。 蓋有能成就真言之義。
K12bsu041_u:9168	 kakāraṃ rephasaṃyuktaṃ makārāntaṃ mātramiśritam /	T20n1191_019:0900b27_3	若婆字囉字相合。 摩字為後。 音合於摩字。
K12bsu041_u:9169	 makāraṃ nakāramādyaṃ tu sa mantraḥ śreṣṭha ucyate // Mmk_33.31 //	T20n1191_019:0900b27_20	或合曩字等。 此真言者亦說為最上。
K12bsu041_u:9170	 takārabahulaṃ yatra sarvatantreṣu dṛṣyate /	T20n1191_019:0900b28_16	若一切真言中。 有多字多者。
K12bsu041_u:9171	 sa mantraḥ saumyamityukto yāmyahuṅkārabhūṣitam /	T20n1191_019:0900b29_11	此真言說為最善。 若吽字是焰魔天。
K12bsu041_u:9172	 aindrāvāyavyamityuktaṃ bhakārabahulaṃ tu yaḥ // Mmk_33.32 //	T20n1191_019:0900c01_6	若多字多真言。 是帝釋天及風天。
K12bsu041_u:9173	 vāruṇaḥ cakāramityāhuḥ hitaṃ loke tu pauṣṭikam /	T20n1191_019:0900c02_2	若縛字是水天。 能利益世間而作增益。
K12bsu041_u:9174	 vakārabahulo yo mantraḥ māhendraṃ tat pradṛśyate // Mmk_33.33 //	T20n1191_019:0900c03_7	若真言曀字多者是摩呬捺囉天。
K12bsu041_u:9175	 ādyaṃ triratnagamanaṃ yo mantraḥ śaraṇaṃ tathā /	T20n1191_019:0900c03_18	若真言有先歸命三寶語。
K12bsu041_u:9176	 namaskāraṃ pravarteṇa śāntihetuṃ sukhāvaham // Mmk_33.34 //	T20n1191_019:0900c04_8	此是息災作諸快樂。
K12bsu041_u:9177	 tadanyat sarvadevānāṃ namaskārārthaṃ prayujyate /	T20n1191_019:0900c04_16	若歸命別一切天。
K12bsu041_u:9178	 svamantraṃ mantranāthaṃ ca sa mantraḥ sarvakarmikam // Mmk_33.35 //	T20n1191_019:0900c05_10	各用彼天本師真言作一切事。
K12bsu041_u:9179	 ḍakārabahulo yo mantraḥ phaṭkārārthahuṅkṛtaḥ /	T20n1191_019:0900c06_8	若真言多用捺字及頗吒字吽字等者。
K12bsu041_u:9180	 ete mantrā mahākrūrā tejavanto mahaujasā // Mmk_33.36 //  prāṇoparodhinā sadyaḥ krūrasattvasuyojitā /	T20n1191_019:0900c07_12	此為大忿怒有大力勢當於一切極惡眾生而為使用。 為能作破壞及斷命故。
K12bsu041_u:9182	 tasmānna kuryāt karmāṇi pāpakāni viśeṣataḥ // Mmk_33.37 //  taṃ jāpī varjayed yasmāt munibhirvarjitā sadā /	T20n1191_019:0900c08_16	彼諸持誦行人當一心遠離。 若輒有所作當感重罪。
K12bsu041_u:9184	 ubhayārthe 'pi siddhyante mantrā śāntikapauṣṭikā // Mmk_33.38 //  kṣaṇena kurute sarvaṃ karmāṃ yāvanti bhāṣitā /	T20n1191_019:0900c09_12	作有二義。 若為息災及增益事可剎那之中為作。 彼持誦人於此真言。
K12bsu041_u:9186	 sujaptā mantrā hyete tejavantā maharddhikā // Mmk_33.39 //	T20n1191_019:0900c11_8	先須念誦有大功力。
K12bsu041_u:9187	 śāntikāni ca karmāṇi kuryāttāṃ jinabhāṣitaiḥ /  pauṣṭikāni tu sarvāṇi kuryāt kokanade kule // Mmk_33.40 //	T20n1191_019:0900c11_17	若為一切息災增益。 可於俱迦河岸。
K12bsu041_u:9189	 karmā pāpakā sarve ābhicāre prayujyate /	T20n1191_019:0900c12_15	調伏一切罪業之處作。
K12bsu041_u:9190	 ābhicārukasarvāṇi kuryād vajrakulena tu /	T20n1191_019:0900c13_5	不得於金剛族中作。
K12bsu041_u:9191	 niṣiddhā lokanāthaistu yakṣendreṇa prakāśitā // Mmk_33.41 //	T20n1191_019:0900c13_13	調伏法佛所不許。 若夜叉王所說真言。
K12bsu041_u:9192	 sattvānāṃ vinayārthāya mantramāhātmyamudbhavam /	T20n1191_019:0900c14_9	為調伏眾生。 而能變現大力為降伏相。
K12bsu041_u:9193	 kathitaṃ triprakāraṃ tu trikuleṣveva sarvataḥ // Mmk_33.42 //	T20n1191_019:0900c15_13	又一切法中所說有三種族。
K12bsu041_u:9194	 (Vaidya 266)  ye tu aṣṭa samākhyātā kulāgryā muninā svayam /	T20n1191_019:0900c15_19	復有八種族。
K12bsu041_u:9196	 teṣu siddhistridhā yātā triprakārāḥ samoditāḥ /  uttamā madhyamā nīcā tat tridhā paribhidyate // Mmk_33.43 //  śāntikaṃ pauṣṭikaṃ cāpi ābhicārukamiṣyate /	T20n1191_019:0900c16_9	唯如來亦自成就三種。 而得配上中下品三種所謂息災法增益法調伏法。
K12bsu041_u:9199	 kevalaṃ mantrayuktistu tantrayuktirudāhṛtā // Mmk_33.44 //  mantrāṇāṃ gatimāhātmyaṃ ābhicāruka yujyate /	T20n1191_019:0900c18_6	此真言儀軌所修行力唯說。 不得為調伏用。
K12bsu041_u:9201	 etat karma nikṛṣṭaṃ tu sarvajñaistu garhitam // Mmk_33.45 //  na kuryāt kṛcchragatenāpi karma prāṇoparodhikam /	T20n1191_019:0900c19_15	我一切智之所不許。
K12bsu041_u:9203	 kevalaṃ tu samāsena karmamāhātmyavarṇitaḥ // Mmk_33.46 //  tantrayuktavidhirmantraiḥ karmavistaravistaraḥ /  karmarāje ihoktaṃ tu anyatantreṣu dṛśyate // Mmk_33.47 //	T20n1191_019:0900c20_9	今此所說儀軌王中真言體相。 大力功用甚深廣大。
K12bsu041_u:9207	 yāvanti laukikā mantrā sakalā niṣkalāstathā // Mmk_33.48 //  sarve lokottarāścaiva teṣāmeva guṇaḥ sadā /	T20n1191_019:0900c21_14	得大聖力。 超越世間及出世間一切真言等。 彼恒當得無數功德真言成就。
K12bsu041_u:9210	 ekasaṅkhyaprabhṛtyādi viṃśamuktaṃ tathāpi tu /	T20n1191_019:0900c25_18	數始之一自一至十。
K12bsu041_u:9211	 tataḥ triṃśat samāsena catvāriṃśaṃ tu cāparam // Mmk_33.50 //	T20n1191_019:0900c26_5	乃至二十三十。 次四十五十。
K12bsu041_u:9212	 tatastriguṇaṣaṣṭiṃ tu saptabhiḥ sadaśaṃ tathā /  daśaṃ cāparamityāhu aśītisaṅkhyā tu cāparam // Mmk_33.51 //	T20n1191_019:0900c27_6	次六十七十八十九十直至滿百。
K12bsu041_u:9214	 sadaśaṃ navatimityāhuḥ śataṃ pūrṇaṃ daśāparam /  śatasaṅkhyā tu saṅkhyātā taddaśaṃ sahasrāparam // Mmk_33.52 //  daśasahasramayutaṃ tu daśamayutāni lakṣitam /	T20n1191_019:0900c27_14	妙吉祥百數滿已。
K12bsu041_u:9217	 daśalakṣāvilakṣaṃ tu vilakṣaṃ daśa koṭim // Mmk_33.53 //	T20n1191_019:0900c27_19	十十說之。 十百為千。 十千為摩庾多。
K12bsu041_u:9220	 daśakhaḍganikhaḍgaṃ tu daśanikhaḥ kharvamiṣyate /	T20n1191_019:0900c29_1	十摩庾多為一洛叉。
K12bsu041_u:9221	 daśa nikharvāṃ tathā padmaḥ daśapadmāṃ mahāpadmaḥ // Mmk_33.55 //  daśapadmāni vāhastu daśavivāhāṃstathāparām /	T20n1191_019:0900c29_9	十洛叉為大洛叉。 十大洛叉為俱胝。 十俱胝為大俱胝。 十阿里沒捺為大阿里沒捺。
K12bsu041_u:9224	 taddaśamāyāṃ mahāmāyaḥ mahāmāyāṃ daśāparām /	T20n1191_019:0901a03_7	十渴誐為大渴誐。 十大渴誐為渴里嚩。 十渴里嚩為大渴里嚩。
K12bsu041_u:9229	 mahāsāgaramityāhurviṃśārddhena prayujyate /  mahāsāgarā daśa guṇīkṛtya pragharā hyevamucyate // Mmk_33.59 //	T20n1191_019:0901a05_8	十鉢納摩為大鉢納摩。 十大鉢納摩為尾嚩賀。 十尾嚩賀為大尾嚩賀。 十大尾嚩賀為摩野。
K12bsu041_u:9232	 daśaghare nāmato 'pyuktā aśeṣaṃ tu taducyate // Mmk_33.60 //  aśeṣānmahāśeṣaṃ viṃśārddhena guṇīkṛtam /	T20n1191_019:0901a07_7	十摩野為大摩野。 十大摩野為三母捺囉。
K12bsu041_u:9235	 saṅkhyo daśa saṅkhyāmityāhu tadasaṅkhyaṃ guṇīkṛtamiti /	T20n1191_019:0901a10_12	十大娑誐囉為鉢囉伽囉。 十鉢囉伽囉為大鉢囉伽囉。
K12bsu041_u:9263	 aśakyaṃ mānuṣāṇāṃ tu gaṇanā lokakalpanam // Mmk_33.75 //	T20n1191_019:0901b09_17	如是算數非世間人所能知故。
K12bsu041_u:9264	 tataḥ pareṇa buddhānāṃ gocaraṃ nāparaṃ matam /	T20n1191_019:0901b10_7	唯佛如來算知其數。 復以佛剎最上者。
K12bsu041_u:9265	 buddhakṣetraṃ āsikatā gaṅgānadyāstu mucyate // Mmk_33.76 //  sambhidya paramāṇūnāṃ kathayāmāsa nāyakāḥ /	T20n1191_019:0901b11_8	以恒河沙等佛剎微塵之數。
K12bsu041_u:9267	 dṛṣṭāntaṃ kriyate hyetat tarkajñānaṃ tu gocaram // Mmk_33.77 //  hetunā sādhyate dravyaṃ na śakyaṃ gaṇanāparaiḥ /	T20n1191_019:0901b11_17	為譬喻法而為算數。 此算數量是一切智智無礙之所知量。
K12bsu041_u:9269	 etatpramāṇaṃ sambuddhā paryupāste mayā purā // Mmk_33.78 //	T20n1191_019:0901b13_6	妙吉祥我於如是數量。 過去諸正覺所已曾供養。
K12bsu041_u:1393	 sarvalaukikātikrāntarahasyavimokṣamaṇḍalaṃ samanupraveṣṭuṃ sarvadharmarājyasamanupraveśabuddhatvamadhigantuṃ	T20n1191_006:0857c27_11	一切世間出世間祕密解脫令我得入。 一切法王成佛曼拏羅。
K12bsu041_u:9270	 teṣāmārādhayitvā me kalpe 'smiṃ tadacittake /  etāvatkālamaparyantaṃ bodhisattvo 'haṃ purā bhavet // Mmk_33.79 //	T20n1191_019:0901b14_9	復於不思議劫而為菩薩。
K12bsu041_u:9272	 sattvānāmarthasambuddho buddhatvaṃ ca samāviśet /	T20n1191_019:0901b14_18	為諸眾生今得成佛。
K12bsu041_u:9273	 tatra tatra mayā tantrā bhāṣitā kalpavistarā // Mmk_33.80 //  etat kalpavaraṃ jyeṣṭhametad buddhaistu bhāṣitam /  etad pramāṇaṃ sambuddhaiḥ kathito 'haṃ purātanam // Mmk_33.81 //	T20n1191_019:0901b15_16	我今所說真言最上第一儀軌較量功德。 乃至過去未來現在一切正覺亦同此說。
K12bsu041_u:9276	 adhunā kumāra mayā prokta ante kāle tu janmike /	T20n1191_019:0901b17_6	童子我於末法之時。
K12bsu041_u:9277	 yāvanti laukikā mantrā kalparājāśca śobhanā // Mmk_33.82 //	T20n1191_019:0901b18_2	為於世間說此真言廣大儀軌王。
K12bsu041_u:9278	 lokottarā tathā divyā mānuṣyā sasurāsurā /	T20n1191_019:0901b18_9	若能依此修行。 所有一切天人阿修羅。
K12bsu041_u:9282	 anenaiva tu kalpena vivinā mañjubhāninā /	T20n1191_019:0901b20_8	與此相應者。
K12bsu041_u:9283	 teṣāṃ siddhimityuktā sarveṣāṃ prabhaviṣṇunā // Mmk_33.85 //	T20n1191_019:0901b20_13	皆得成就。
K12bsu041_u:9284	 kiṃ punarmānuṣe loke ye cānye mantradevatā /  sarve lokottarā mantrāḥ laukikā samaharddhikā // Mmk_33.86 //	T20n1191_019:0901b21_5	妙吉祥所有世間及出世間。 一切工巧技能。 虛空界相種種算數。
K12bsu041_u:9290	 nimittajñānaśakunāḥ jyotiṣajñānacihnitāḥ /  nimittajñānacaritā rutāvaiva śubhāśubhā // Mmk_33.89 //	T20n1191_019:0901b22_17	陰陽法吉凶祥瑞。
K12bsu041_u:9293	 sarvabhūtarutaścaiva caritaṃ cittacihnitam /	T20n1191_019:0901b23_12	一切部多言語善惡心行幖幟界處。
K12bsu041_u:9299	 chandabhedo 'tha gāndharvaḥ gandhayuktimudāhṛtāḥ /	T20n1191_019:0901b24_13	及圍陀典籍歌戲等事。 香藥方術種種之事。
K12bsu041_u:9300	 te mayā bodhisattvena sattvānāmarthāya bhāṣitā // Mmk_33.93 //  purāhaṃ bodhisattvo 'smiṃ sattvānāṃ hitakāraṇā /	T20n1191_019:0901b25_13	我於過去為菩薩時。 為利益一切眾生。
K12bsu041_u:9302	 bhāṣitā te mayā pūrvaṃ saṃsārārṇavavāsinām // Mmk_33.94 //	T20n1191_019:0901b26_13	常說如是之事而為教導。 又為一切眾生處於輪迴。
K12bsu041_u:9303	 saṃsāragahane kāntāre cirakālaṃ uṣito hyaham /	T20n1191_019:0901b27_14	及在饑饉久久住者。
K12bsu041_u:9304	 yathā vaineyasattvānāṃ tathā tatra karomyaham // Mmk_33.95 //  yathā yathā ca sattvā vai hitaṃ karma samādadheḥ /  tathā tathā karomyeṣāṃ hitārthaṃ karma śubhālayam // Mmk_33.96 //	T20n1191_019:0901b28_4	隨彼眾生之所好樂。 我皆為作使得如心。 妙吉祥如我為善住作利益法。
K12bsu041_u:9307	 vicitrakarmanevasthāḥ sattvānāṃ hitayonayaḥ /  vicitraiva kriyate teṣāṃ vicitrārthayonidūṣitā // Mmk_33.97 //	T20n1191_019:0901b29_16	彼善住種種業成就。 受種種眾生身。
K12bsu041_u:9309	 vicitrakarmasaṃyuktā vicitrārthāṃ śāstravarṇitām /  taṃ tathaiva karomyeṣāṃ vicitrāṃ rūpasampadām // Mmk_33.98 //	T20n1191_019:0901c01_13	我為彼說相應義法。 令得破壞種種眾生身業。 彼如法作獲。
K12bsu041_u:9312	 hitāśayena sattvānāṃ vicitraṃ rūpaṃ nirmiṣe // Mmk_33.99 //	T20n1191_019:0901c05_6	愍諸眾生持誦種種法。 以利益心轉諸色相。
K12bsu041_u:9313	 maheśvaraḥ śakrabrahmādyāṃ viṣṇurdhanadanairṛtām /	T20n1191_019:0901c06_7	或作梵王相或作帝釋相。 或作大自在天或若那羅延天。
K12bsu041_u:9314	 vicirāṃ graharūpāṃstu nirmime 'haṃ tathā purā // Mmk_33.100 //	T20n1191_019:0901c07_11	及彼財主乃里多天。 又作星宿種種形相。
K12bsu041_u:9315	 mahākaruṇāviṣṭamanasaḥ sattvānāmāśayagocarā /  anupūrvyā tu teṣāṃ vai sthāpayāmi śive pade // Mmk_33.101 //	T20n1191_019:0901c08_11	知眾生心隨所好樂。 一一次第令得安居。 寂靜快樂。
K12bsu041_u:9317	 paryaṭāmi saṃsāre dīrghakālamavekṣitam /	T20n1191_019:0901c09_15	我於長時輪轉遊行。
K12bsu041_u:9318	 sattvānāmarthaniṣpattiṃ mantrarūpeṇa deśitam // Mmk_33.102 //	T20n1191_019:0901c10_4	觀察世間一切眾生。 而為宣說了義祕密真言之相。
K12bsu041_u:9319	 anupūrvaṃ matajñānaṃ mantrakalpaṃ pravartitam /	T20n1191_019:0901c11_9	復依儀軌次第修行觀智。
K12bsu041_u:9320	 cirā me saṃsaratā janme buddhagotre samāsṛta // Mmk_33.103 //	T20n1191_019:0901c11_18	於久遠時轉生佛族。
K12bsu041_u:9324	 prāpto 'haṃ nirvṛtiṃ śāntiṃ mukto 'haṃ janmabandhanā // Mmk_33.105 //  (Vaidya 270)	T20n1191_019:0901c14_3	寂靜涅盤一切解脫。
K12bsu041_u:9327	 darśayāmeṣa kalpaṃ vai mantravādaṃ savistaram // Mmk_33.106 //	T20n1191_019:0901c15_16	為諸行人演說如是真言之法廣大儀軌。
K12bsu041_u:9328	 na vṛthā kārayejjāpī karmakalpa savistaram /	T20n1191_019:0901c16_9	而彼誦者於此廣大儀軌。 不得虛妄傳授。
K12bsu041_u:9329	 yāvanti laukikā mantrāḥ kalpāścaivamudāhṛtāḥ // Mmk_33.107 //	T20n1191_019:0901c17_6	乃至世間真言儀軌。 皆須信重供養。
K12bsu041_u:9330	 pūjyā mānyāśca sarve te avajñā teṣāṃ tu varjitā /  nāvamanye tato mantrī teṣāṃ kalpāni vistaram // Mmk_33.108 //	T20n1191_019:0901c18_3	遠離一切輕慢毀謗。
K12bsu041_u:2707	 pādau prakṣālya bahirgatvā tasmādāvasathāt punaḥ /  niḥprāṇake tadā ambhe prathamaṃ jaṅghameva tu // Mmk_11.96 //	T20n1191_010:0869b29_16	即出房外用無蟲淨水。
K12bsu041_u:2709	 dvitīya vāmahastena jaṅghaṃ cāśliṣya cāghṛṣe /  apasavyaṃ punaḥ kṛtvā hastaṃ prakṣālya mṛttikaiḥ // Mmk_11.97 //	T20n1191_010:0869c01_6	舉其左手以洗雙足。 足既淨已。 復取淨土以洗於手。
K12bsu041_u:2711	 pūrvasaṃsthāpitaiḥ śuddhaiḥ śucibhiḥ sapta eva tu /  mantrapūtaṃ tato caukṣaṃ śucinirmalabhājane // Mmk_11.98 //	T20n1191_010:0869c02_12	持誦真言七遍而為加持。
K12bsu041_u:2713	 gṛhya gomayasudyaṃ tu kapilāgaupariśrute /	T20n1191_010:0869c03_7	然用清淨器物盛新退下黃牛糞。
K12bsu041_u:2714	 niṣprāṇakāmbhasaṃyukte kuryā śāsturmaṇḍamaṇḍalam // Mmk_11.99 //	T20n1191_010:0869c03_17	以無蟲淨水相和調合。 於其佛前作七曼拏羅。
K12bsu041_u:2715	 prathamaṃ munivare kuryāt hastamātraṃ viśeṣataḥ /	T20n1191_010:0869c05_1	四方平正或一肘或半肘。 第一曼拏羅廣闊一肘獻釋迦牟尼佛。
K12bsu041_u:2716	 dvitīyaṃ sumantranāthasya tṛtīyaṃ kuladevate // Mmk_11.100 //  ya jāpino yadā mantrī tat kuryāttu sadā punaḥ /	T20n1191_010:0869c06_7	第二曼拏羅獻菩薩。 第三曼拏羅獻本尊真言。
K12bsu041_u:2718	 caturthaṃ sarvasattvānāmupabhogaṃ tu kīrtyate // Mmk_11.101 //	T20n1191_010:0869c07_9	第四曼拏羅獻辟支佛。
K12bsu041_u:2721	 dvitīyaṃ pratyekabuddhānāṃ tṛtīyaṃ daśabalātmajaiḥ /  ityete maṇḍalāḥ sapta caturaśrā samantataḥ // Mmk_11.103 //	T20n1191_010:0869c09_7	第七曼拏羅獻一切眾生令獲利益。 如是儀法日日修作不得缺犯。 作曼拏羅已。
K12bsu041_u:2724	 gupte deśe tadā jāpī pratyahaṃ pāpanāśanā // Mmk_11.104 //	T20n1191_010:0869c11_4	密誦真言而重懺悔。
K12bsu041_u:2729	 śucideśasamāyāte śucisatvakaroddhṛte /	T20n1191_010:0869c11_19	令彼淨人於河於泉等。 取無蟲淨水盛淨器內。
