src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:3148	 anuprāptuṃ. api tu khalu subhūte sarva ete dharmā mārgāharaṇatāya saṃvartante mārgotpādāya na puna phalasya adhigamāya,	K05D0010-3_H0012-3:226a-12	རབ་འབྱོར་། འོན་ཀྱང་ཆོས་དེ་དག་ཐམས་ཅད་ནི་ལམ་སྒྲུབ་པ་དང་། ལམ་སྐྱེད་པར་བྱེད་པ་ཡིན་གྱི་། འབྲས་བུ་འཐོབ་པར་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎
K05adsp70-u:3149	 ya eṣāṃ dharmāṇām anutpāda aprādurbhāva alakṣaṇo 'pi saḥ. tad bodhisattvo mahāsattva	K05D0010-3_H0012-3:226a-14	ཆོས་དེ་དག་གི་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་མཚན་ཉིད་མེད་པའང་དེ་ཡིན་ཏེ་།
K05adsp70-u:3150	 prathamacittotpādam upādāya yāvat tam eva kuśalan dharmam ārabhate. yadi vā dānapāramitāṃ	K05D0010-3_H0012-3:226a-15	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། དགེ་བའི་ཆོས་སྦྱིན་པའི་༄༢༢༦བ་ཕ་རོལ་ཏུ་ཕྱིན་པའམ་།
K05adsp70-u:3151	 yadi vā śīlapāramitāṃ yadi vā kṣāntipāramitāṃ. yadi vā vīryapāramitāṃ yadi vā dhyānapāramitāṃ  yadi vā prajñāpāramitāṃ yadi vā dhyānāni yadi vā apramāṇāni yadi vā ārūpyasamāpattīr  yadi vā smṛtyupasthānāni yāvan mārgaṃ. yadi vā ādhyātmaśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ.	K05D0010-3_H0012-3:226b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དག་གམ་།
K05adsp70-u:3154	 yadi vā vimokṣā navānupūrvasamāpattī yadi vā yāvad āveṇikabuddhadharmān. tat sarvaṃ	K05D0010-3_H0012-3:226b-2	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་གམ་། དགེ་བའི་ཆོས་གང་དང་གང་རྩོམ་ཡང་རུང་སྟེ་།
K05adsp70-u:2326	 prāg eva bāhyāny upakaraṇāni. yair upakaraṇaiḥ sattvāḥ saṃsārāt parimocayitavyā.	K05D0010-3_H0012-3:183a-5	ཡོ་བྱད་གང་དག་གིས་སེམས་ཅན་རྣམས་འཁོར་བ་ལས་ཡོངས་སུ་ཐར་པར་བྱ་བའི་ཕྱི་རོལ་གྱི་ཡོ་བྱད་དག་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པ་དེ་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎
K05adsp70-u:3155	 māyāgatam iti jānāti. na śakyam imān dharmān aparipūrya dānapāramitāṃ śīlapāramitāṃ  kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitāṃ yāvad aṣṭādaśāveṇikān	K05D0010-3_H0012-3:226b-4	དེ་དག་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་རབ་ཏུ་ཤེས་སོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དག་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་ཆོས་དེ་དག་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་པར་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའམ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་ནུས་པས་།
K05adsp70-u:3157	 buddhadharmān aparipūrya sattvān paripācayituṃ. tad bodhisattvo mahāsattva prajñāpāramitāyāṃ	K05D0010-3_H0012-3:226b-7	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K05adsp70-u:3158	 caran yaṃ yam eva kuśalan dharmam ārabhate sarvaṃ taṃ svapnopamaṃ jānāti. yāvan nirmitopamaṃ	K05D0010-3_H0012-3:226b-8	དགེ་བའི་ཆོས་གང་ཅི་རྩོམ་ཡང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་རབ་ཏུ་ཤེས་སོ་༎ སྤྲུལ་པ་ལྟ་བུའི་བར་དུ་རབ་ཏུ་ཤེས་སོ་༎
K05adsp70-u:3159	 jānāti. sa prajñāpāramitāyāṃ caran yāvat sarvākārajñatāṃ svapnopamāṃ jānāti. yāvan	K05D0010-3_H0012-3:226b-12	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་རྨི་ལམ་ལྟ་བུར་རབ་ཏུ་ཤེས་སོ་༎
K05adsp70-u:3160	 nirmitopamāṃ jānāti. te sarvasattvā svapne caranti iti jānāti. yāvan nirmite caranti	K05D0010-3_H0012-3:226b-13	སྤྲུལ་པ་ལྟ་བུའི་བར་དུ་རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཅན་དེ་དག་ཀྱང་རྨི་ལམ་ལྟ་བུ་ལ་སྤྱོད་དོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་སོ་༎ སྤྲུལ་པ་ལྟ་བུའི་བར་དག་ལ་སྤྱོད་དོ་ཞེས་བྱ་བར་རབ་ཏུ་ཤེས་ཏེ་།
K05adsp70-u:3161	 iti jānāti. tad bodhisattvo mahāsattva prajñāpāramitāyāñ caran. svapnopamān dharmān	K05D0010-3_H0012-3:226b-16	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་། སྒྱུ་མ་ལྟ་བུའི་ཆོས་རྣམས་དངོས་པོ་མེད་པར་འཛིན་ཏེ་།
K05adsp70-u:3162	 abhāvato gṛhṇāti. yāvan gṛhītvā sarvākārajñatām anuprāpnoti. yāvan nirmitopamān dharmān	K05D0010-3_H0012-3:226b-18	དེ་ལྟར་གཟུང་ཞིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་ཐོབ་པར་བྱེད་དོ་༎ སྤྲུལ་པ་ལྟ་བུའི་བར་གྱི་ཆོས་རྣམས་དངོས་པོ་༄༢༢༧ཨ་༌༎ མེད་པར་འཛིན་ཏེ་།
K05adsp70-u:3163	 abhāvato gṛhṇāti. yāvan gṛhītvā sarvākārajñatām anuprāpnoti. agrāhyā ca prajñāpāramitā.	K05D0010-3_H0012-3:227a-2	དེ་ལྟར་གཟུང་ཞིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཟུང་དུ་མེད་ཅིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ཡང་གཟུང་དུ་མེད་ལ་།
K05adsp70-u:3164	 agrāhyā yāvad aṣṭādaśāveṇikā buddhadharmāḥ. tad bodhisattvo mahāsattva agrāhyāḥ sarvadharmā  iti viditvā anuttarāṃ samyaksaṃbodhiṃ prārthayati. tat kasya hetoḥ?	K05D0010-3_H0012-3:227a-5	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ཀྱང་གཟུང་དུ་མེད་པ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་གཟུང་དུ་མེད་པར་རིག་པར་བྱས་ཤིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འཇུག་པར་བྱེད་དོ་༎
K05adsp70-u:2327	 āha: katamāny upakaraṇāni?	K05D0010-3_H0012-3:183a-6	གསོལ་བ་། བཅོམ་ལྡན་འདས་། ཡོ་བྱད་དེ་དག་གང་ལགས་།
K05adsp70-u:3166	 tathā hy agrāhyāḥ sarvadharmā avastukāḥ svapnopamāḥ yāvan nirmitopamā,	K05D0010-3_H0012-3:227a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་རྨི་ལམ་ལྟ་བུ་དང་། སྤྲུལ་པའི་བར་དག་ལྟ་བུར་གཟུང་དུ་མེད་ཅིང་དངོས་པོ་མེད་པ་སྟེ་།
K05adsp70-u:3167	 na ca agrāhyeṇa. [f. 306a] dharmeṇa agrāhyo dharmaḥ śakyam anuprāptuṃ,  anyatra sattvā imān dharmān na jānanti na paśyanti. (AdSPG II 129)	K05D0010-3_H0012-3:227a-10	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཆོས་དེ་དག་མི་ཤེས་། མ་མཐོང་བ་མ་གཏོགས་པར་གཟུང་དུ་མེད་པའི་ཆོས་ཀྱིས་གཟུང་དུ་མེད་པའི་ཆོས་ཐོབ་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎
K05adsp70-u:3169	 tad bodhisattvo mahāsattva sarvasattvānām arthāya anuttarasyai samyaksaṃbodhaye saṃpratiṣṭhate,	K05D0010-3_H0012-3:227a-12	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འཇུག་པར་བྱེད་དེ་།
K05adsp70-u:3170	 sa ca prathamacittotpādam upādāya yad dānaṃ dadāti. tat sarvasattvānāṃ kṛte. yac	K05D0010-3_H0012-3:227a-13	དེ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་གཟུང་སྟེ་། སྦྱིན་པ་གང་ཅི་སྦྱིན་ཡང་རུང་།
K05adsp70-u:3171	 chīlaṃ rakṣati yāṃ kṣāntiṃ bhāvayati yan vīryam ārabhate yad dhyānaṃ samāpadyate  yāṃ prajñāṃ bhāvayati tat sarvasattvānāṃ kṛte,  na punar ātmārthaṃ,	K05D0010-3_H0012-3:227a-15	དེ་ཐམས་ཅད་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་གཏོང་ངོ་༎ ཚུལ་ཁྲིམས་གང་ཅི་བསྲུང་བ་པ་དང་། བཟོད་པ་གང་ཅི་བསྒོམ་པ་དང་། བརྩོན་འགྲུས་གང་ཅི་རྩོམ་པ་དང་། ཏིང་ངེ་འཛིན་གང་ལ་སྙོམས་པར་འཇུག་པ་དང་། ཤེས་རབ་གང་ཅི་བསྒོམ་ཡང་རུང་སྟེ་།
K05adsp70-u:3174	 na ca bodhisattvo mahāsattvo 'nyasya kṛte 'nuttarasyai samyaksaṃbodhaye saṃpratiṣṭhate 'nyatra sarvasattvānāṃ kṛte,	K05D0010-3_H0012-3:227b-0	དེ་དག་ཐམས་༄༢༢༧བ་ཅད་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་སྒོམ་གྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་རྣམས་ཀྱི་དོན་མ་གཏོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་མི་འཇུག་སྟེ་།
K05adsp70-u:3175	 sa prajñāpāramitāyāṃ caran ye asattve sattvasaṃjñayā sthitās anātmāny ātmasaṃjñayā  sthitā evaṃ jantumanujamānavapoṣapudgalakārakakārāpakasamutthāpakavedakavedayitriṣu.  yāvad ajānake jānakasaṃjñayā sthitā apaśyake paśyakasaṃjñayā sthitās tāṃ viparyāsān	K05D0010-3_H0012-3:227b-3	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཅན་གང་དག་སེམས་ཅན་མེད་པ་ལ་སེམས་ཅན་དུ་འདུ་ཤེས་པར་གནས་པ་དང་། བདག་མེད་པ་ལ་བདག་ཏུ་འདུ་ཤེས་པར་གནས་པ་དང་། སྐྱེ་བ་པོ་དང་། ཤེད་བུ་དང་། ཤེད་ལས་སྐྱེས་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། བྱེད་དུ་འཇུག་པ་པོ་དང་། སློང་བ་པོ་དང་། ཀུན་ནས་སློང་བ་པོ་དང་། ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བར་དག་ཀྱང་མེད་པ་ལ་མཐོང་བ་པོའི་འདུ་ཤེས་སུ་གནས་པའི་སེམས་ཅན་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།
K05adsp70-u:3178	 vivecayati. viparyāsād vivecya. amṛte dhātau pratiṣṭḥāpayati. yatra pratiṣṭhāpitānāṃ	K05D0010-3_H0012-3:227b-7	ཕྱིན་ཅི་ལོག་དག་ལས་རྣམ་པར་བཀྲོལ་ནས་ཀྱང་འཆི་བ་མེད་པའི་དབྱིངས་སུ་འགོད་པར་བྱེད་དོ་༎
K05adsp70-u:3179	 neme samudācārāḥ pravartante. ātmasaṃjñā yāvat kārakakārāpakasaṃjñā vā,	K05D0010-3_H0012-3:227b-8	དེར་བཀོད་ནས་ཀྱང་ཀུན་ཏུ་འབྱུང་བ་འདི་དག་མི་འབྱུང་། མི་རྒྱུ་སྟེ་། བདག་གི་འདུ་ཤེས་ཀུན་ཏུ་འབྱུང་བའམ་། བྱེད་པ་པོའི་འདུ་ཤེས་ཀུན་ཏུ་འབྱུང་བའི་བར་དག་ཀུན་ཏུ་མི་འབྱུང་སྟེ་།
K05adsp70-u:3180	 sa sarvāṇi imāni nimiñjitamanyitaspanditaprapañcitāni tyaktvā amanyamānena cetasā	K05D0010-3_H0012-3:227b-12	དེ་ག-ཡོ་བ་དང་། འགུལ་བ་དང་། རློམ་སེམས་དང་། སྤྲོས་པ་དེ་དག་ཐམས་ཅད་བཏང་ནས་། སྤྲོས་པ་མེད་པའི་སེམས་ཀྱིས་རྫོགས་པར་བྱས་ཏེ་མང་༄༢༢༨ཨ་༌༎ དུ་གནས་སོ་༎
K05adsp70-u:2328	 bhagavān āha:	K05D0010-3_H0012-3:183a-8	བཀའ་སྩལ་པ་།
K05adsp70-u:3181	 bahulam upasaṃpadya viharati. anena subhūte upāyena bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	K05D0010-3_H0012-3:228a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དེས་བདག་ཀྱང་ཆོས་གང་ལའང་མངོན་པར་ཞེན་པ་མེད་ལ་།
K05adsp70-u:3182	 carann ātmanā ca na kvacid dharme 'bhiniviśate. sarvasattvāṃś ca anabhiniveśe pratiṣṭhāpayati.	K05D0010-3_H0012-3:228a-3	སེམས་ཅན་ཐམས་ཅད་ཀྱང་མངོན་པར་ཞེན་པ་མེད་པ་ལ་རབ་ཏུ་འགོད་པར་བྱེད་དེ་།
K05adsp70-u:3183	 lokavyavahāreṇa. na puna paramārthena.	K05D0010-3_H0012-3:228a-4	དེའང་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཡིན་གྱི་། དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎
