src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:40a-2	གང་ཡང་སེམས་ཅན་ལུས་ལ་ནད་སྣ་ཚོགས་ཀྱིས་གཟིར་བ་དང་། གང་ཡང་སེམས་ག-ཡེངས་པ་དང་། གང་དག་གི་མིག་གི་བར་ཆད་བྱས་པ་དང་། ལྕེ་བཅིངས་པ་དང་། གང་དག་གི་ཡན་ལག་གང་ཡང་རུང་བ་ཞིག་ཉམས་པར་གྱུར་ན་། གལ་ཏེ་དེ་དག་གི་ནད་རབ་ཏུ་ཞི་བར་བྱེད་པ་དང་། ནད་མེད་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྙིང་ཐག་པ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོའི་མིང་ནས་རྗོད་པར་བྱེད་ཅིང་ཨཨ་ག་རུ་དང་།	T13n0408_001:0670b14_19	若有眾生自於身起種種諸病逼切之者，或有眾生忘失本心，或復失眼、或復失舌，於六根內不具足者，或於身分小不遂者，彼等眾生若能至心頂禮虛空孕菩薩，或復稱名，皆得如意。
K10D0260_H0262:40a-4	རྒྱ་སྤོས་ཀྱིས་བདུགས་ནས་སྐྱེས་བུ་དམ་པ་ནམ་མཁའི་སྙིང་པོ་ལ་ཕྱག་བཙལ་ནས་རིགས་ཀྱི་བུ་དེ་ནི་། དེ་དག་གི་རྨི་ལམ་ན་བྲམ་ཟེའི་གཟུགས་ཀྱིས་མདུན་དུ་འདུག་གམ་། བརྒྱ་བྱིན་གྱི་གཟུགས་སམ་། དཔལ་གྱི་གཟུགས་སམ་། དབྱངས་ཅན་གྱི་གཟུགས་སམ་། རྒྱལ་རིགས་ཀྱི་གཟུགས་སམ་། བློན་པོའི་གཟུགས་སམ་། དཔའ་བོའི་གཟུགས་སམ་།	T13n0408_001:0670b17_8	若有眾生欲治患者，於晨朝時香湯澡浴，當淨身口面正向東燒沈水香，頂禮虛空孕菩薩摩訶薩大德之足。
K10D0260_H0262:40b-0	དེའི་ནད་ཞི་བར་བྱ་བའི་ཕྱིར་སྨན་དང་ཡོ་བྱད་དུ་གྱུར་པ་ཐམས་ཅད་དེ་བཞིན་དུ་སྟོན་ཅིང་༄༤༠བ་ནད་པའི་སྦྱོར་བ་གཅིག་གིས་ནད་ཐམས་ཅད་ཞི་བར་འགྱུར་རོ་༎	T13n0408_001:0670b23_17	或復示作良藥方便，令彼病者一切諸患悉得除差。
K10D0260_H0262:41a-28	སྔགས་འདི་ལན་དུ་མར་བཟླས་ཏེ་ཉལ་བར་བྱའོ་༎ རིགས་ཀྱི་བུ་དེ་ནི་། དེ་ལ་མའི་གཟུགས་སམ་།	T13n0408_001:0670c27_9	「『多地他一阿蜜利舍二阿蜜利舍三迦嘍尼迦四這囉這囉五毘這囉六羶這囉七迦嘍尼迦八何囉沒囉九何邏末囉十毘伽陀唎十一摩摩佉十二蒱闍末那迦嘍尼迦十三真多末膩十四逋囉夜迦嘍迦十五薩婆貰迷薩他鉢夜十六阿闍若陀履十七薩破鉗十八薩破鉗十九喉嘍帝毘毘伽鉗二十地唎殺吒毘比伽鉗二十一迦嘍尼迦晡唎夜妬摩摩二十二薩迦賜夜二十三阿貰夜二十四薩婆鉢達舍二十五阿舒迦伽帝二十六莎呵二十七』「誦此呪時，彼善男子即來現前，或作人形、或作野獸形、或作鳥形。
K10D0260_H0262:41a-31	རི་དབ༹གས་ཀྱི་གཟུགས་སམ་། བྱའི་གཟུགས་སམ་། བདག་ཉིད་དུ་སྟོན་པའམ་། དེའི་བསོད་ནམས་ཀྱི་སྐལ་པ་ཇི་ལྟ་བ་དེ་འདྲ་བའི་གཟུགས་སམ་། ཐབས་གཅིག་པོ་དེས་སེམས་ཅན་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་དུ་མ་དག་ཡོངས་སུ་སྨིན་པར་བྱེད་ནུས་སོ་༎	T13n0408_001:0671a02_4	或雖復來隱身不現，觀彼眾生福業深淺，隨所受身或出音聲，示現一乘善巧方便，令彼眾生從一方便能化無量百千眾生，未住定乘令住定乘，或住聲聞、或住緣覺。
K10D0260_H0262:41b-10	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དེ་ནི་། ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་ནོ་༎ རིགས་ཀྱི་བུ་སེམས་ཅན་གང་ག-ཡོ་མེད་པ་། སྒྱུ་མེད་པ་།	T13n0408_001:0671a09_18	此大菩薩得如是等不可思議功德之法。
K10D0260_H0262:41b-2	གང་ཐེག་པ་ལ་མི་གནས་པ་དང་། གང་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་གནས་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་གནས་པའི་སེམས་ཅན་དག་དེས་ཐང་གཅིག་ཡུད་ཙམ་དང་ལྡན་པའི་ཤེས་རབ་དང་། ཐབས་ཅུང་ཟད་ཀྱིས་ཀྱང་བླ་ན་མེད་པའི་ཐེག་པ་ཆེན་པོ་ལ་ཕྱིར་མི་ལྡོག་པར་གཞོག་པ་ནས་ཏིང་ངེ་འཛིན་དང་། གཟུངས་དང་། བཟོད་པ་སྣ་ཚོགས་དང་། ས་བཅུ་ལ་གཞོག་པའི་བར་དུ་ནུས་ཏེ༏་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དེ་ནི་།	T13n0408_001:0671a05_5	彼諸眾生於一時頃，發智方便用少功業，令入大乘不退轉地，乃至教示種種三昧諸陀羅尼忍辱度等，乃至令住第十菩薩行地之中。 善男子！
K10D0260_H0262:41b-4	ཐབས་དང་། ཡེ་ཤེས་དང་། སྙིང་རྗེ་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་ནོ་༎	T13n0408_001:0671a06_9	此虛空孕菩薩，得如是等善巧方便大慈悲智。
K10D0260_H0262:41b-5	རིགས་ཀྱི་བུ་།	T13n0408_001:0671a06_13	善男子！
K10D0260_H0262:41b-6	ནམ་མཁའི་ཚད་ནི་། ལ་ལས་གཟུང་ནུས་ཀྱི་། རིགས་ཀྱི་བུ་དེའི་ཐབས་དང་། ཡེ་ཤེས་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་བསྐྱེད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ཚད་གཟུང་བར་ནི་། མི་ནུས་ཏེ་།	T13n0408_001:0671a07_3	我今為汝要略說之。 假使有人度量虛空能盡邊際，而此善男子方便大智大慈大悲總持三昧難可度量。
K10D0260_H0262:42a-0	༄༤༢ཨ་༌༎ ཕྲག་དོག་དང་སེར་སྣ་སྤངས་པ་། ཚུལ་འཆོས་པ་མེད་པ་། ལྷག་པའི་བསམ་པ་དང་ལྡན་པ་དེ་དག་ལ་ནི་། རིགས་ཀྱི་བུ་འདི་སྙིང་བརྩེ་བར་བྱེད་དེ་། ཐབས་དང་། ཡེ་ཤེས་དང་། བརྩོན་འགྲུས་དང་། རྟུལ་བས་ཐབས་ཀྱང་སྟོན་ཅིང་སེམས་ཅན་དེ་ཐབས་དང་། ཡེ་ཤེས་དང་། བརྩོན་འགྲུས་དང་། རྟུལ་བ་དེས་དེ་འདྲ་བའི་སྡུག་བསྔལ་ལས་ཡོངས་སུ་ཐར་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེ་བར་བྱེད་དོ་༎	T13n0408_001:0671a16_2	此虛空孕菩薩，見有眾生捨離諂曲遠離邪心，發淳厚意成就正見，不毀於他不讚自己，捨離慳妬無有諂曲，不求名聞信心淨者，是善男子憐愍彼等清淨眾生，示現方便智慧精進，如是方便、如是智慧、如是精進，得度厄難，發菩提心，當得阿耨多羅三藐三菩提。
K10D0260_H0262:42a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0408_001:0671a22_9	」爾時彌勒菩薩摩訶薩白佛言：
K10D0260_H0262:42a-12	བཅོམ་ལྡན་འདས་།	T13n0408_001:0671a22_13	「世尊！
K10D0260_H0262:42a-5	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་ཏུ་བསྔོ་བར་བྱེད་དེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T13n0408_001:0671a17_17	教彼眾生所有善根迴向菩提，當得正道不退轉地，速至阿耨多羅三藐三菩提。
K10D0260_H0262:42a-7	མཐུ་དང་། བརྩོན་འགྲུས་དང་། རྟུལ་བ་ཆེན་པོ་དེ་ས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་སྤྲོ་བ་དང་། རྟུལ་བ་ཆེན་པོར་འགྱུར་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།	T13n0408_001:0671a20_2	教作如是方便之利，智慧精進，圓滿成就六波羅蜜，發大力心，當速成就阿耨多羅三藐三菩提。 善男子！
K10D0260_H0262:42a-9	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དེ་ནི་། ཡོན་ཏན་གྱི་ཆོས་དང་རྟུལ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པའོ་༎	T13n0408_001:0671a21_15	此虛空孕菩薩得如是等不可思議殊特方便善巧勝智，教化眾生。
K10D0260_H0262:42b-0	རིགས་ཀྱི་བུ་འདི་ཅིའི་སླད་དུ་ཡན་ལག་༄༤༢བ་གི་དམ་པ་མགོ་བོ་ལ་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་འཆང་ཞིང་དེ་ཤིན་ཏུ་ལྷ་མ་མེ་།	T13n0408_001:0671a24_2	此善男子以何義故首戴應珠，如是光焰、如是威力，善能示現；
K10D0260_H0262:42b-1	ལྷང་ངེར་དགའ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་དེ་ལྟར་མ་ལགས་།	T13n0408_001:0671a24_11	諸餘菩薩無有是事。
K10D0260_H0262:42b-12	མ་རིག་པའི་མུན་པ་མུན་ནག་དང་། ལྟ་བ་ངན་བའི་སྡུག་བསྔལ་བར་གྱུར་པ་རྣམས་ལ་ནི༏་འདི་ཉི་མ་དང་མཚུངས་པའོ་༎ ལྟུང་བའི་རྩ་བ་འཆགས་སུ་འཇུག་པའོ་༎ དེ་དག་གི་སྙིང་ལ་ཐེ་ཚོམ་ཡོད་པ་དང་འབྲལ་བར་བྱེད་པའོ་༎	T13n0408_001:0671b03_10	見彼眾生墮於無明，入邪見網在危厄獄，此善男子為彼眾生，猶如日光照明彼罪滅四重業，為彼眾生拔心疑刺。
K10D0260_H0262:42b-15	གང་དག་གི་སྙིང་གི་སྣོད་ཆག་པར་གྱུར་པ༏་ལྟུང་བར་གྱུར་པ་ཐས་ཕ་མ་པའི་སེམས་ཅན་དགེ་བའི་ཆོས་ཐམས་ཅད་ཞིག་པར་གྱུར་པ་། ངན་སོང་དུ་འགྲོ་བ་། མགོན་མེད་པ་། རྟེན་མེད་པ་། མཁས་པ་ཐམས་ཅད་ཀྱིས་སྤངས་པ་རྣམས་ལ་ནི་།	T13n0408_001:0671b06_3	若有眾生破壞心器，而此善男子見彼眾生破滅法行為煩惱陵，失於正法欲入惡道，無有歸依無有救護棄捨諸智。
K10D0260_H0262:42b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0408_001:0671a25_3	」佛告彌勒菩薩摩訶薩言：
K10D0260_H0262:42b-20	རིགས་ཀྱི་བུ་འདི་མཁར་བ་དང་མཚུངས་པའོ་༎ ལམ་སྟོན་པའོ་༎ སྡིག་པ་ཐམས་ཅད་དང་། དྲི་མི་ཞིམ་པ་ཐམས་ཅད་སྟོན་པར་བྱེད་པ་འཁྲུ་བར་བྱེད་པའོ་༎ འགྲོ་༄༤༣ཨ་༌༎ བ་ངན་བའི་ལམ་ལས་ཟློག་པར་བྱེད་པའོ་༎ ཤིང་རྟ་དང་མཚུངས་པའོ་༎	T13n0408_001:0671b08_18	此善男子為彼等輩罪惡眾生，猶如拄杖示現正道，於諸罪垢煩惱穢惡洗令香淨教背惡道，猶如大車將入天處速得涅槃。
K10D0260_H0262:42b-3	རིགས་ཀྱི་བུ་།	T13n0408_001:0671a25_8	「善男子！
K10D0260_H0262:42b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་འདི་ནི་། སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། སེམས་ཅན་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་། སྡུག་བསྔལ་ཆེན་པོ་ལས་ཐར་པར་བྱེད་པ་སྟེ་།	T13n0408_001:0671a27_17	此善男子虛空孕菩薩摩訶薩為諸眾生成就大慈，常化眾生而無休息，見諸眾生在大厄難，欲拔苦故常不休息。
K10D0260_H0262:42b-8	སེམས་ཅན་གང་དག་ལྟུང་བའི་རྩ་བ་འབྱུང་བ་། ངན་སོང་དུ་འགྲོ་བ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤྲུག་པར་བྱེད་པ༏་འཇིག་པར་བྱེད་པའི་སེམས་ཅན་དེ་དག་ལ་རིགས་ཀྱི་བུ་འདི་ནི་།	T13n0408_001:0671a29_16	若有眾生犯四重禁，將墮惡道捨諸善根散滅眾善，而此善男子為彼眾生作大醫師。
K10D0260_H0262:43a-10	བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་གསོལ་པ་།	T13n0408_001:0671b18_3	」爾時彌勒菩薩摩訶薩白佛言：
K10D0260_H0262:43a-11	བཅོམ་ལྡན་འདས་།	T13n0408_001:0671b18_7	「世尊！
K10D0260_H0262:43a-3	རིགས་ཀྱི་བུ་འདི་ནི་། སེམས་ཅན་གང་དག་སེམས་ཤིན་ཏུ་འདོད་པར་འཇུག་པ་དང་། གང་དག་ཤིན་ཏུ་ཁྲོ་བ་དང་། གནོད་སེམས་དང་། གནོད་བ་འཆབ་པ་དང་། སེར་སྣས་སེམས་འཁྲུགས་པར་གྱུར་པ་དང་། གང་དག་ཤིན་ཏུ་གཏི་མུག་གིས་མུན་པར་སོང་བ་དང་།	T13n0408_001:0671b12_10	若有眾生無明闇障無出離心，不識有因不畏來世； 或有眾生廣集財寶心無厭足；
K10D0260_H0262:43a-5	རྒྱུ་མེད་པར་སྨྲ་བ་དང་། འཇིག་རྟེན་ཕ་རོལ་གྱིས་མི་འཇིགས་པར་ལྟ་བ་དང་། གང་དག་ནོར་གསོག་པས་ཆོག་མི་ཤེས་པ་དང་། གང་དག་མི་དགེ་བའི་ཆོས་བཅུའི་བར་དང་རྟག་ཏུ་ཤིན་ཏུ་ལྡན་པའི་སེམས་ཅན་དེ་དག་གི་ངན་སོང་གི་སྒོ་གཅོད་པར་བྱེད་པ་ནས་ཤིང་རྟ་དང་མཚུངས་པའི་བར་དུ་ཡིན་ཏེ་། སེམས་ཅན་རྣམས་མཐོ་རིས་དང་ཐར་པ་ལ་གཞོག་པར་བྱེད་པའོ་༎	T13n0408_001:0671b13_17	或有眾生具行十惡曾無休息。 此善男子為彼等故，閉惡道門開天人路，猶如妙車運令上生，安置涅槃解脫正道。
K10D0260_H0262:43a-7	དེ་བས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མ་གཏོགས་པར་རིགས་ཀྱི་བུ་འདི་ནི་། ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མཆོད་པར་བྱ་བ་ཡིན་།	T13n0408_001:0671b17_9	以是義故，此善男子於諸天人應受供養，唯除如來、阿羅呵、三藐三佛陀。
K10D0260_H0262:43b-10	རིགས་ཀྱི་བུ་།	T13n0408_001:0671b23_7	「善男子！
K10D0260_H0262:43b-11	རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་མཆོད་རྟེན་གྱི་རྫས་འཕྲོག་པར་བྱེད་། དགེ་འདུན་གྱིའམ་། ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་ཕུལ་བ་འཕྲོག་པར་བྱེད་དམ་། འཕྲོག་ཏུ་འཇུག་པར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་དང་པོའོ་༎ གང་ཡང་ཆོས་སྤོང་བར་བྱེད་དེ་། ཉན་ཐོས་ཀྱི་ངེས་པར་འབྱུང་བ་བཤད་པའམ་།	T13n0408_001:0671b26_2	凡剎利王有五重惡，若彼國王犯五惡者，失於往昔所造善根，忘本誓願被煩惱蓋，遠離天人一切樂事，墮於惡道無有出時。
K10D0260_H0262:43b-19	ཐེག་པ་ཆེན་པོའི་ངེས་པར་འབྱུང་བ་བཤད་པ་སྤོང་བར་བྱེད་། འགོག་པར་བྱེད་། སྦེད་པར་བྱེད་པ་འདི་ནི༏་ལྟུང་བའི་རྩ་བ་གཉིས་པའོ་༎ གང་ཡང་ངའི་ཕྱིར་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ནས་གོས་ངུར་སྨྲིག་བགོས་པ་བསླབ་པ་འཛིན་ཀྱང་རུང་། བསླབ་པ་མི་འཛིན་ཀྱང་རུང་། ཚུལ་ཁྲིམས་༄༤༤ཨ་༌༎ འཆལ་ཀྱང་རུང་། ཚུལ་ཁྲིམས་དང་ལྡན་ཡང་རུང་སྟེ་།	T13n0408_001:0671b28_16	若有剎利灌頂王者，強奪佛物、或奪僧物招提僧物、或奪信心所施之物，或自身奪或教人奪，是名第一極惡重罪。 若有剎利灌頂之王，誹謗正法，或聲聞乘、或緣覺乘、或復大乘，誹謗不信，不令他行教令隱藏，是名第二極惡重罪。
K10D0260_H0262:43b-5	རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་སྔོན་གྱི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར་། ལྟུང་བའི་དངོས་པོར་འགྱུར་། ལྷ་དང་མིའི་བདེ་བ་ཐམས་ཅད་ལས་ཕས་ཕམ་པར་འགྱུར་། ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T13n0408_001:0671b21_3	而諸眾生犯四重已，退失諸善、斷滅善根、墮於惡道，違本誓願，煩惱所押、為諸天人之所憎惡。
K10D0260_H0262:44a-12	མཚམས་མེད་པའི་ལས་ལྔ་པོ་འདི་དག་ལས་ལས་གང་ཡང་རུང་བཞིག་འབྱུང་བར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་བཞི་པའོ་༎	T13n0408_001:0671c10_1	此等五逆，若犯一種、或始發心，是名第四極惡重罪。
K10D0260_H0262:44a-14	ཡང་རྒྱལ་རིགས་གང་རྒྱུ་མེད་པར་སྨྲ་བར་འགྱུར་། འཇིག་རྟེན་ཕ་རོལ་ཡལ་བར་འདོར་བར་བྱེད་། མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་བླངས་ཤིང་འཇུག་པར་བྱེད་།	T13n0408_001:0671c11_4	若有剎利灌頂之王，不說有因棄於來世，行十惡業。
K10D0260_H0262:44a-17	སེམས་ཅན་མང་པོ་གཞན་དག་ཀྱང་མི་དགེ་བའི་ལས་ཀྱི་ལམ་བཅུ་ཡང་དག་པར་འཛིན་དུ་འཇུག་། འདུལ་བར་བྱེད་། འཇུག་པར་བྱེད་། འཇོག་པར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་ལྔ་བ་སྟེ་།	T13n0408_001:0671c12_12	十惡業中多教眾生行十不善建立十惡，是名第五極惡重罪。
K10D0260_H0262:44a-22	རིགས་ཀྱི་བུ་།	T13n0408_001:0671c12_16	善男子！
K10D0260_H0262:44a-3	དེའི་གོས་ངུར་སྨྲིག་དག་འཕྲོག་ཅིང་ཁྱིམ་པར་བྱེད་དམ་། ལུས་ལ་ཆད་པས་གཅོད་པར་བྱེད་དམ་། བཙོན་རར་འཇུག་པར་བྱེད་། སྲོག་དང་འབྲལ་བར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་གསུམ་པའོ་༎	T13n0408_001:0671c06_17	若有剎利灌頂之王，為我出家諸弟子等剃除鬚髮著袈裟者，若持戒者、若無持戒，身脫袈裟令彼還俗，科彼與罪，若打若縛、若復罵辱流徙諸方、或遣輸物、或令入獄、或斷命根，是名第三極惡重罪。
K10D0260_H0262:44a-8	ཡང་རྒྱལ་རིགས་གང་གིས་ཆེད་དུ་བསམ་སྟེ་མའི་སྲོག་གཅོད་། ཕ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དགྲ་བཅོམ་པའི་སྲོག་གཅོད་པར་བྱེད་། དགེ་འདུན་འདུས་པ་འབྱེད་པར་བྱེད་། ཆེད་དུ་བསམ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ངན་སེམས་ཀྱིས་ཁྲག་འབྱིན་པར་བྱེད་ན་།	T13n0408_001:0671c08_17	若有剎利灌頂之王，故斷父命、故斷母命、或復斷我弟子阿羅漢命、破和合僧、出佛身血。
K10D0260_H0262:44b-0	གང་ཡང་རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ལ་ལྟུང་བའི་རྩ་བ་འདི་ལྔ་ལས་ལྟུང་བའི་རྩ་༄༤༤བ་བ་གང་ཡང་རུང་བ་ཞིག་བྱུང་ན་། རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེ་སྔོན་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དེ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར་། ལྟུང་བའི་དངོས་པོར་འགྱུར་ཞིང༏་ལྷ་དང་མིའི་བདེ་བ་ཐམས་ཅད་ལས་ཕས་ཕམ་པར་འགྱུར་། ངན་སོང་དུ་འགྲོ་བར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ཀླ་ཀློའི་ཡུལ་དེ་ལྟ་བུ་གཞན་དག་ཏུ་སྐྱེ་ཞིང་འབྱུང་བར་སྟོན་ཏེ་།	T13n0408_001:0671c16_2	若有剎利灌頂之王，此等五惡但犯一者，彼剎利王失於往昔所作善根悉令散滅，違本誓願被煩惱蓋，失天人樂後墮惡道，於無量劫無有出期。
K10D0260_H0262:44b-13	དེའི་ཕྱིར་རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བདེ་སྔོན་གྱི་སྡིག་པ་མི་དགེ་བའི་ལས་ལ་ངོ་ཚ་བར་བྱེད་། སྨོད་པར་བྱེད་། འཆགས་པར་བྱེད་། གཏོང་བར་བྱེད་། སྤོང་བར་བྱེད་ཅིང་། དེ་སྦྱིན་པ་དང་། དུལ་བ་དང་། སྡོམ་པ་དང་། རྟུལ་བའི་སྤྲོ་བ་ཆེན་པོ་ལ་གནས་ཤིང་མཐོ་རིས་ལ་གཞོལ་བར་འགྱུར་རོ་༎	T13n0408_001:0671c24_15	知彼剎利灌頂之王，昔造諸罪作不善行，自悔自慚，欲得謝過更不敢造，捨離惡事有悔過者，後作福德行大布施建立善業，往生上界即得解脫。
K10D0260_H0262:44b-19	བྱམས་པ་། བློན་པོའི་ལྟུང་བའི་རྩ་བའང་ལྔ་སྟེ་། ལྔ་གང་ཞེ་ན་།	T13n0408_001:0671c24_20	「善男子！ 一切大臣有五重罪。
K10D0260_H0262:44b-6	དགེ་སྦྱོང་གི་གཟུགས་དང་། ཆ་ལུགས་དང་། སྤྱོད་ལམ་དང་། ལ་ལར་ནི་། བྲམ་ཟེའི་གཟུགས་དང་། ཆ་ལུགས་དང་། སྤྱོང་ལམ་སྟོན་ཏོ་༎ གང་དང་གང་གིས་བདག་གི་སྐྱེ་བ་འབྱུང་བར་སྟོན་པ་དེ་དང་དེ་དག་ཏུ་རྒྱལ་རིགས་དེ་འདྲ་བ་དག་ལ་ཆོས་འཆད་པར་བྱེད་དེ་། ཐམས་ཅད་མཁྱེན་པའི་བཤད་པ་ཟབ་མོ་ཟབ་པའི་མདོ་སྡེ་དང་། གཟུངས་དང་། བཟོད་པ་དང་། ས་དག་འཆད་པར་བྱེད་། སྟན་པར་བྱེད་དེ་།	T13n0408_001:0671c21_9	此虛空孕菩薩摩訶薩，為彼眾生故生邊地顯示其身，或作沙門婆羅門等威儀庠序，觀彼眾生隨何身化，方便示現如是身相，在在處處於國王前如是說法，昔未聞者如來所說一切智法甚深經典，持戒忍辱諸地行相為說示現。
K10D0260_H0262:45a-0	གང་ཡང་བློན་པོ་མཆོད་རྟེན་གྱི་༄༤༥ཨ་༌༎ རྫས་འཕྲོག་པར་བྱེད་དམ་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་རྫས་འཕྲོག་པར་བྱེད་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་དང་པོའོ་༎	T13n0408_001:0671c26_14	若有大臣，奪取佛物、或奪僧物招提僧物，是名第一重罪。
K10D0260_H0262:45a-16	དེ་དག་གི་གོས་ངུར་སྨྲིག་དག་འཕྲོག་པར་བྱེད་། ཁྱིམ་པར་བྱེད་དམ་། ལུས་ལ་ཆད་པས་གཅོད་དམ་། བཙོན་རར་འཇུག་པར་བྱེད་དམ༏་སྲོག་གཅོད་པར་བྱེད་པ་འདི་ནི་། བློན་པོའི་ལྟུང་བའི་རྩ་བ་བཞི་པའོ་༎	T13n0408_001:0672a06_10	若有大臣，於佛世尊出家弟子故生擾亂而恐怖之，若有持戒若不持戒、若有精進若不精進，脫彼袈裟逼令還俗，或與身罪、或打或縛、禁繫罵辱呵叱恐怖、或令輸物、或令入獄、或斷命根，如是名為第四重罪。
K10D0260_H0262:45a-21	ཡང་བློན་པོ་གང་མཚམས་མེད་པ་ལྔ་ལས་མཚམས་མེད་པ་གང་ཡང་རུང་བའི་ལས་བྱེད་ཅིང་གསོག་པ་འདི་ནི་། ལྟུང་བའི་རྩ་བ་ལྔ་པ་སྟེ་།	T13n0408_001:0672a08_6	若有大臣，造作五逆，或一或二或三或四，或具五種造罪惡業，如是名為第五重罪。
K10D0260_H0262:45a-23	རིགས་ཀྱི་བུ་།	T13n0408_001:0672a08_10	善男子！
