src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0127_H0129:197b-0	༄༡༩༧བ་དེ་དག་སྤྱོད་པ་བླ་མེད་འདི་ཐོས་ནས་༎ དགའ་བ་ཟང་ཟིང་མེད་པ་འཕགས་པ་འཐོབ་༎ དེ་དག་བདག་གི་སྔོན་སྤྱད་ཐོས་ནས་ནི་༎	T15n0639_008:0601c29_0	聞我行勝菩提行，　　便得獲於聖所愛，
K10D0127_H0129:197b-4	དགེ་སློང་མཁས་པ་ཚུལ་ཁྲིམས་ལྡན་མཐོང་ནས་༎ ག-ཡོ་མེད་པར་ནི་རྟག་ཏུ་བསྙེན་པར་བྱ་༎	T15n0639_008:0602a02_0	比丘多聞、持禁戒，　　見已淨心而奉事，
K10D0127_H0129:197b-6	ཞེ་སྡང་ཐ་བ་དག་ཀྱང་རྣམ་སྤངས་ཏེ་༎ དགེ་སློང་ཆོས་སྨྲ་རྟག་ཏུ་བསྙེན་པར་གྱིས་༎	T15n0639_008:0602a03_17	復能遠離諸恚慢，　　恒為最勝大福故；
K10D0127_H0129:197b-8	གནོད་སེམས་ཁྲོ་བ་དག་ཀྱང་རྣམ་སྤངས་ལ་༎ ང་ཡི་སྲས་པོ་ཆོས་སྐྱོང་མཆོད་པར་གྱིས་༎	T15n0639_008:0602a04_0	速離一切瞋慢已，　　供養我子護法者，
K10D0127_H0129:197b-10	བསྐལ་པ་བྱེ་བ་མང་པོར་ལོང་བ་དང་༎ ལོག་པར་ལྟུང་ཞིང་སྡུག་བསྔལ་གྱུར་ཏ་རེ་༎	T15n0639_008:0602a05_17	無量億劫離闇冥，　　終不墜於惡道苦。
K10D0127_H0129:197b-11	གཅིག་ལ་གཅིག་ཀྱང་གནོད་སེམས་བྱས་ན་ནི་༎ དེ་ལ་ཚུལ་ཁྲིམས་ཐོས་པ་སྐྱོབ་མི་ནུས་༎	T15n0639_008:0602a06_0	諍心畢定墮惡趣，　　雖持禁戒及多聞、
K10D0127_H0129:197b-13	བསམ་གཏན་མི་སྐྱོབ་དགོན་གནས་སྐྱོབ་མི་ནུས་༎ སྦྱིན་པ་མི་སྐྱོབ་སངས་རྒྱས་མཆོད་པ་མིན་༎ ཡེ་ཤེས་ལྡན་གྱི་ལེའུ་སྟེ་། སུམ་ཅུ་རྩ་ལྔ་པའོ་༎༎	T15n0639_008:0602a07_17	供養諸佛廣行施，　　蘭若禪等莫能救。
K10D0127_H0129:197a-15	དགེ་སློང་ན་བ་དེ་ཚེ་སུས་བསྙེན་པ་༎ དེ་དག་རྟག་ཏུ་ཀུན་ནས་མཛེས་པར་གྱུར་༎ སུམ་ཅུ་རྩ་གཉིས་བསོད་ནམས་བརྒྱ་པའི་མཚན་༎ དཔལ་དང་གཟི་བརྗིད་དག་གིས་ལུས་ཀྱང་འབར་༎	T15n0639_008:0601c23_0	一切端嚴皆殊妙，　　功德威神常熾盛， 百福莊嚴三十二，　　皆由供養病者故。
K10D0127_H0129:197a-19	དེ་དག་ང་ཡི་བསྟན་ལ་རབ་བྱུང་ནས་༎ རབ་ཏུ་འཇིག་དུས་བྱང་ཆུབ་དམ་པ་འདི་༎	T15n0639_008:0601c25_0	彼於我法悉出家，　　於其後代末世時，
K10D0127_H0129:197a-21	དེ་བཞིན་གཤེགས་པའི་མཛོད་ཀྱང་བཟུང་ནས་ནི་༎ སངས་རྒྱས་བྱེ་བ་སྟོང་དག་མཐོང་བར་འགྱུར་༎	T15n0639_008:0601c26_17	若能持我正法藏，　　彼當得見千億佛。
K10D0127_H0129:197a-25	དེ་དག་སྐྱེ་དགུའི་དོན་ཆེན་བྱས་ནས་ནི་༎ མི་ཡི་གཙོ་བོ་མི་འཁྲུགས་མཐོང་བར་འགྱུར་༎	T15n0639_008:0601c28_17	廣能利益諸眾生，　　當得見於阿閦佛。
K10D0127_H0129:197b-17	དེ་ནས་ཡང་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0639_008:0602a09_10	」爾時，長老阿難從座而起，偏袒右肩，右膝著地，合掌向佛而作是言：
K10D0127_H0129:198a-2	དེའི་ཕྱིར་ཀུན་དགའ་བོ་བདག་གི་སྟན་ལ་འདུག་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། དྲིས་པ་དེ་དང་དེ་ལུང་བསྟན་པས་ངས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T15n0639_008:0602a12_11	「汝歸本坐，如來、應、正遍知恣汝所問，我為汝說，令汝心喜。
K10D0127_H0129:198a-3	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0639_008:0602a13_2	」爾時，長老阿難白佛言：
K10D0127_H0129:198a-4	ཞུས་པ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་བདག་ལ་སྐབས་ཕྱེའོ༏་༏བདེ་བར་གཤེགས་པ་བདག་ལ་སྐབས་ཕྱེའོ་༎	T15n0639_008:0602a13_6	「世尊！ 唯然受教，修伽多！ 唯然受教，婆伽婆！
K10D0127_H0129:197b-19	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་།	T15n0639_008:0602a09_14	「世尊！
K10D0127_H0129:198a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྟན་ལ་འདུག་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0639_008:0602a15_1	」已蒙聽許，於是阿難即便謦欬而作是言：
K10D0127_H0129:198a-6	བཅོམ་ལྡན་འདས་།	T15n0639_008:0602a15_5	「世尊！
K10D0127_H0129:198a-7	གང་གི་རྒྱུ་གང་གི་རྐྱེན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་མཐའ་ཡས་པ་སྤྱོད་པ་དག་ལག་པ་བཅད་པ་དང་། རྐང་པ་བཅད་པ་དང་། རྣ་བ་བཅད་པ་དང་། སྣ་བཅད་པ་དང་། མིག་དབྱུང་བ་དང་། མགོ་བཅད་པ་དང་། ལུས་བཅད་པ་དང་། ཡན་ལག་བཅད་པར་གྱུར་། སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་གཞན་དག་ཀྱང་མྱོང་བར་གྱུར་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཀྱང་ཉམས་པར་མི་འགྱུར་བའི་རྒྱུ་གང་ལགས་། རྐྱེན་༄༡༩༨བ་གང་ལགས་།	T15n0639_008:0602a18_4	何因緣故，餘一一菩薩行菩薩行，遇截手、足及以耳、鼻，或挑兩目、割其身分，於種種苦悉皆忍受，而不退轉於阿耨多羅三藐三菩提？
K10D0127_H0129:198b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T15n0639_008:0602a18_13	」作是問已，佛言：
K10D0127_H0129:197b-20	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T15n0639_008:0602a10_17	我於如來、應、正遍知所少有諮問，願佛聽許，隨問為說。
K10D0127_H0129:198a-1	པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T15n0639_008:0602a11_4	」爾時，佛告阿難：
K10D0127_H0129:198b-2	ཀུན་དགའ་བོ་།	T15n0639_008:0602a18_17	「阿難！
K10D0127_H0129:198b-10	ཀྱེ་སྐྱེས་བུ་ཚུར་ཤོག་། ལུས་ལ་མེ་འབར་བ་མ་ཞི་བར་འདོད་པའི་ཡོན་ཏན་ལྔ་དང་ཕྲད་ཅིང་ལྡན་པར་རྩེས་ཤིག་། དགའ་བར་གྱིས་ཤིག་།	T15n0639_008:0602a23_10	『丈夫可來，於此熾然不滅之身與五欲合，隨意所受歌舞戲樂。
K10D0127_H0129:198b-15	ཀུན་དགའ་བོ་།	T15n0639_008:0602a23_19	「阿難！
K10D0127_H0129:198b-16	འདི་ཇི་སྙམ་དུ་སེམས་།	T15n0639_008:0602a24_3	於汝意云何？
K10D0127_H0129:198b-17	སྐྱེས་བུ་དེ་ལུས་ལ་མེ་འབར་བ་མ་ཞི་བར་འདོད་པའི་ཡོན་ཏན་ལྔ་དང་ཕྲད་ཅིང་ལྡན་པར་གྱུར་ཏེ་རྩེ་བ་དང་། དགའ་བ་དང་། ཡོངས་སུ་སྤྱོད་པར་བྱེད་དམ་།	T15n0639_008:0602a25_6	是人不滅熾然身火，隨意所受歌舞戲笑五欲樂不？
K10D0127_H0129:198b-18	ཀུན་དགའ་བོས་གསོལ་པ་།	T15n0639_008:0602a25_13	」阿難白佛言：
K10D0127_H0129:198b-19	བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎	T15n0639_008:0602a25_17	「不也。 世尊！
K10D0127_H0129:198b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0639_008:0602a26_1	」佛言：
K10D0127_H0129:198b-22	ཀུན་དགའ་བོ་།	T15n0639_008:0602a26_5	「阿難！
K10D0127_H0129:198b-23	ཡོངས་སུ་བརྟག་པ་བཟུང་སྟེ་། སྐྱེས་བུ་དེ་ལུས་ལ་མེ་འབར་བ་མ་ཞི་བར་འདོད་པའི་ཡོན་ཏན་ལྔ་དང་ཕྲད་ཅིང་ལྡན་པར་གྱུར་ཏེ་རྩེ་བ་དང་། དགའ་བ་དང་། ཡོངས་སུ་སྤྱོད་པ་བྱེད་དུ་ཟིན་ཀྱང་དེ་བཞིན་གཤེགས་པ་སྔོན་བྱང་༄༡༩༩ཨ་༌༎ ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སེམས་ཅན་རྣམས་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་བར་གྱུར་ཅིང་དབུལ་བ་དག་མཐོང་ནས་ཡིད་བདེ་བའམ་སེམས་དགའ་བ་མ་བྱུང་ངོ་༎	T15n0639_008:0602a27_6	是人未滅身火，或可能受五欲之樂、歌舞喜戲； 如來不爾，往昔行於菩薩行時，見三惡道受苦眾生及諸貧苦，終無悅樂。
K10D0127_H0129:199a-2	ཀུན་དགའ་བོ་།	T15n0639_008:0602a29_3	「阿難！
K10D0127_H0129:198b-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་ཡང་དག་པར་སྒྲུབ་པ་ན་། ངས་སྡུག་བསྔལ་ཇི་སྙེད་མྱོང་བར་གྱུར་པ་ཁྱོད་ཀྱིས་ཤེས་ཤིང་དེ་དག་དྲན་ན་ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལ་འདི་ཡོངས་སུ་འདྲི་བར་སེམས་།	T15n0639_008:0602a20_10	汝若知我為阿耨多羅三藐三菩提故備受苦者，汝尚不堪興意欲言，況能發問？
K10D0127_H0129:198b-5	ཀུན་དགའ་བོ་།	T15n0639_008:0602a20_13	阿難！
K10D0127_H0129:198b-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། འདི་ལ་སྐྱེས་བུ་ལ་ལ་ཞིག་རྐང་པ་ནས་སྤྱི་བོའི་བར་དུ་འབར་བར་གྱུར་ཏེ་། རབ་ཏུ་འབར་ཞིང་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པ་དེ་ལ་སྐྱེས་བུ་ལ་ལ་ཞིག་དར་ཉེ་བར་འོངས་ཏེ་། འདི་སྐད་དུ་།	T15n0639_008:0602a22_1	假使有人從足至頂烔然熾焰，復有餘人往詣其所而作是言：
K10D0127_H0129:199a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ཚུལ་ཁྲིམས་མ་ཉམས་པ་དང་། ཚུལ་ཁྲིམས་མ་ཞིག་པ་དང་། ཚུལ་ཁྲིམས་འདྲེན་མ་མ་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་སྲ་སྲེར་མ་གྱུར་བ་དང་། ཚུལ་ཁྲིམས་མ་འབགས་པ་དང་། ཚུལ་ཁྲིམས་མ་ག-ཡོས་པ་དང་། ཚུལ་ཁྲིམས་མ་བླངས་པ་དང་། ཚུལ་ཁྲིམས་མ་འཁྲུགས་པ་དང་། ཚུལ་ཁྲིམས་མི་ཡང་བ་དང་། ཚུལ་ཁྲིམས་གཞན་ལ་སྟོན་པ་མ་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་མི་སླུ་བ་དང་། ཚུལ་ཁྲིམས་དྲང་བ་དང་། ཚུལ་ཁྲིམས་དམ་བཅས་པ་བཞིན་དུ་བྱེད་པ་དང་། ཚུལ་ཁྲིམས་སེམས་ཅན་རྣམས་ལ་ཕན་གདོགས་པ་ཡིན་ཏེ་། དེ་ལྟ་བུའི་ཚུལ་ཁྲིམས་དང་ལྡན་པར་འགྱུར་རོ་༎	T15n0639_008:0602b03_8	若過去菩薩修菩薩行時，成就不缺戒、不穿戒、不尤戒、不雜戒、不取戒、不動戒、不濁戒、不壞戒、不淺戒、不現相戒、不相違戒、正直戒、如要誓戒、攝眾生戒。
K10D0127_H0129:199b-2	འཕགས་པ་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོའི་མདོ་། བམ་པོ་བཅུ་གཉིས་པ་། ཀུན་དགའ་བོ་། རྣམ་གྲངས་འདིས་ཀྱང་འདི་ལྟར་རིག་པར་བྱ་སྟེ་། ཀུན་དགའ་བོ་།	T15n0639_008:0602b06_18	「阿難！
K10D0127_H0129:199b-7	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པ་བས་ཀྱང་ཆེས་གྲངས་མེད་པ་། ཚད་མེད་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། གཞལ་དུ་མེད་པ་། མཚུངས་པ་མེད་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་།	T15n0639_008:0602b11_1	乃往過去阿僧祇阿僧祇劫廣大無量不可思議不可稱不可量無有分齊，彼時有佛號曰寶蓮花月淨起王佛、如來、應供正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。
K10D0127_H0129:199a-7	ཀུན་དགའ་བོ་།	T15n0639_008:0602b03_11	阿難！
K10D0127_H0129:199b-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རིན་པོ་ཆེའི་པདམའི་ཟླ་བ་རྣམ་པར་དག་པ་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ ཡང་དེའི་ཚེ་དེའི་དུས་ན་རིན་པོ་ཆེའི་པདམའི་ཟླ་བ་རྣམ་པར་དག་པ་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་དགུ་བཅུ་རྩ་དགུར་གྱུར་ཏོ་༎ ཉི་མ་ཐམས་ཅད་ལ་ཉིན་རེ་ཞིང་ཡང་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དགུ་བཅུ་རྩ་དགུ་༄༢༠༠ཨ་༌༎ སངས་རྒྱས་ཀྱི་ཆོས་ལས་ཕྱིར་མི་ལྡོག་པ་ལ་བཀོད་དོ་༎ རབ་ཏུ་བཀོད་ཅིང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་སེམས་ཅན་གྲངས་མེད་དཔག་ཏུ་མེད་རྣམས་ཟག་པ་ཟད་པ་དགྲ་བཅོམ་པ་ཉིད་ལ་བཀོད་དོ་༎ རབ་ཏུ་བཀོད་ཅིང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ན་སེམས་ཅན་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་ལ་བཀོད་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་ཏོ་༎	T15n0639_008:0602b13_16	彼時寶蓮花月淨起王佛壽命九十九億那由他百千劫，彼於一切日月時中令九十億百千眾生安住佛法而不退轉。
K10D0127_H0129:200a-4	ཀུན་དགའ་བོ་།	T15n0639_008:0602b14_1	「阿難！
K10D0127_H0129:200a-5	དེའི་ཚེ་བཅོམ་ལྡན་འདས་རིན་པོ་ཆེའི་པདམའི་ཟླ་བ་རྣམ་པར་དག་པ་མངོན་པར་འཕགས་པའི་རྒྱལ་པོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་དམ་པའི་ཆོས་ནུབ་པར་འགྱུར་བའི་དུས་ཀྱི་ཚེ་དམ་པའི་ཆོས་རབ་ཏུ་འཇིག་པར་འགྱུར་བ་ན་། ཀུན་དགའ་བོ་། རྒྱལ་པོ་དཔའ་བས་བྱིན་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ་། རྒྱལ་པོ་དཔའ་བས་བྱིན་དེ་ལ་བཙུན་མོའི་འཁོར་ནི་བུད་མེད་བརྒྱད་ཁྲི་བཞི་སྟོང་ཡོད་དོ་༎	T15n0639_008:0602b17_19	彼時寶蓮花月淨起王如來、應、正遍知般涅槃已，正法滅後、末法之中，於此修多羅無量眾生而厭惡之、無量眾生而遠離之、無量眾生而違背之、無量眾生而棄捨之。
K10D0127_H0129:200b-4	ཀུན་དགའ་བོ་།	T15n0639_008:0602b23_19	「阿難！
K10D0127_H0129:201b-2	ཁོ་བོ་ནི་འགྲོའོ་༎ གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་འདབ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་སོང་ལ་སེམས་ཅན་རྣམས་ལ་ཆོས་བསྟན་པར་བྱའོ་༎	T15n0639_008:0602c03_7	我今欲詣城邑聚落而為眾生演說法要。
K10D0127_H0129:199a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱད་པ་མཐའ་ཡས་པ་སྤྱོད་པ་དེ་དག་ནི་ལག་པ་བཅད་པས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་། རྐང་པ་བཅད་པས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་། རྣ་བ་བཅད་པ་དང་སྣ་བཅད་པས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་། མིག་ཕྱུང་བ་དང་མགོ་བཅད་པས་ཡོངས་སུ་ཉམས་པར་མི་༄༡༩༩བ་འགྱུར༏་ལུས་དང་ཡན་ལག་བཅད་པས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་ཏེ་། སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱང་མི་མྱོང་བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མྱུར་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎༎	T15n0639_008:0602b06_14	如是成就諸戒菩薩摩訶薩行菩薩行，終不逢遇截手、刖足、割耳、劓鼻、斬首、挑目，及餘身分亦不受於種種諸苦，速得阿耨多羅三藐三菩提。
K10D0127_H0129:201b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཆེན་པོ་དེ་དག་གིས་ཆོས་སྨྲ་བ་མེ་ཏོག་ཟླ་མཛེས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0639_008:0602c04_3	』「爾時，大菩薩眾白善花月法師言：
K10D0127_H0129:201b-5	ཁྱོད་ནགས་ཁྲོད་འདི་ནས་གྲོང་དང་། གྲོང་ཁྱེར་དང༏་གྲོང་འདབ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དུ་འགྲོ་བ་འདི་ནི་ཁོ་བོ་ཅག་འདོད་པ་མ་ཡིན་ནོ་༎	T15n0639_008:0602c05_10	『我等一切諸菩薩眾不樂仁者從此林出向彼王都城邑聚落。
K10D0127_H0129:201b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0639_008:0602c05_14	何以故？
K10D0127_H0129:201b-7	དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ལྷག་པའི་ང་རྒྱལ་ཅན་མང་པོ་དམ་པའི་ཆོས་སྤོང་བ་དག་བྱུང་བའི་དུས་ལ་བབ་ཀྱི་། དེ་དག་ཚེ་དང་ལྡན་པའི་སྲོག་གཅོད་པར་གྱུར་ན་མ་ལེགས་སོ་༎	T15n0639_008:0602c07_3	有無量我慢比丘、比丘尼、優婆塞、優婆夷於像法時憙奪人命。
K10D0127_H0129:202a-4	བདག་ཏུ་འདུ་ཤེས་འདི་ལ་གནས་ནས་སུ་༎ བསྟན་པ་འདི་ལ་བསྲུང་བར་ཡོང་མི་ནུས་༎	T15n0639_008:0602c10_0	「『恒常不住於我想，　　乃能護持如來法，
K10D0127_H0129:202a-6	མི་བཟད་ཕྱི་དུས་བདེ་བར་གཤེགས་པ་ཡི་༎ བྱང་ཆུབ་བསྟན་པ་བཀོད་པ་ཆེན་པོ་ཡིན་༎	T15n0639_008:0602c11_17	諸佛廣大勝菩提，　　於惡世中能顯示。
K10D0127_H0129:201b-15	རྒྱལ་པོའི་བློན་པོའམ་། དེ་དང་འདྲ་བ་གཞན་དག་༄༢༠༢ཨ་༌༎ ཀྱང་ཕྲག་དོག་དང་འཇུངས་པས་ནོན་པའི་སེམས་ཀྱིས་ཁྱོད་ཀྱི་སྲོག་བཅད་ན་མ་ལེགས་སོ་༎ དེ་ནས་ཆོས་སྨྲ་བ་མེ་ཏོག་ཟླ་མཛེས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཆེན་པོ་དེ་ལ་འདི་སྐད་དུ་གལ་ཏེ་ཁོ་བོས་བདག་ཉིད་བསྲུང་བ་བྱས་ན་ཁོ་བོས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བསྟན་པ་བསྲུང་བར་མི་འགྱུར་རོ་༎	T15n0639_008:0602c09_1	『若我護惜其身命者，則不能護去來現在諸佛法也。
K10D0127_H0129:202a-3	ཞེས་ཟེར་ནས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T15n0639_008:0602c09_12	』爾時，法師即說偈言：
K10D0127_H0129:202a-14	ཉིན་མཚན་དུ་ནི་བསླབ་པ་གཅིག་སྤྱོད་པ་༎ བསོད་ནམས་འདི་ནི་དེ་བས་བྱེ་བྲག་འཕགས་༎	T15n0639_008:0602c17_17	於一日夜能護法，　　如是功德勝於彼。
K10D0127_H0129:202a-16	སྐྱེས་བུ་ཁྱུ་མཆོག་གི་ནི་དམ་པའི་ཆོས་༎ འཇིག་པར་འགྱུར་ཚེ་གང་དག་བཏང་སྙོམས་༄༢༠༢བ་སྒོམ༏་༏དེ་ཡིས་རྒྱལ་བ་བཀུར་སྟི་བྱས་མ་ཡིན་༎	T15n0639_008:0602c18_0	我為人中聖師子，　　正法滅時置不護，
K10D0127_H0129:202b-1	འདྲེན་པ་དག་ལ་རི་མོར་དེས་མ་བྱས་༎	T15n0639_008:0602c19_17	不得名為供養佛，　　又亦不名敬導師。
K10D0127_H0129:202b-2	ཁྱེད་བདེ་རང་གི་དོན་གྱིས་ལ་༎ བདག་ཉིད་རབ་ཏུ་བསྲུང་བར་གྱིས་༎	T15n0639_008:0602c20_0	汝等安樂自利益，　　善自將護於己身，
K10D0127_H0129:202b-4	ཁྱེད་ནི་རྟག་ཏུ་བྱམས་གནས་ཤིང༏་༏འདུལ་བ་འདི་ལ་བག་ཡོད་གྱིས་༎	T15n0639_008:0602c21_17	於正法律莫放逸，　　應常安住修慈行。
K10D0127_H0129:202b-5	མ་འདྲེས་དག་གཙང་དྲི་མེད་པ་༎ ཚུལ་ཁྲིམས་དྲང་པོར་བསྲུང་བར་གྱིས་༎ གང་གིས་ཚུལ་ཁྲིམས་དྲི་མ་མེད་༎ སངས་རྒྱས་བསྔགས་པ་བསྲུངས་པ་ནི་༎ བདེ་གཤེགས་ཐམས་ཅད་རི་མོར་བྱས་༎ དེ་ཡིས་ཐམས་ཅད་བསྐྱབས་པ་ཡིན་༎	T15n0639_008:0602c22_0	護持正戒而不雜，　　清淨皎然無垢穢，
K10D0127_H0129:202b-17	ཆོས་མཆོག་རིན་ཆེན་སྦྱིན་པ་སྦྱིན་པར་གྱིས་༎ བཟོད་པ་དག་ཀྱང་རྟག་ཏུ་བསྲུང་གྱིས་ལ་༎ དགོན་པར་གནས་ཤིང་ཏིང་འཛིན་མཁས་པ་དང་༎ འཇམ་ཞིང་མཉེན་པ་དག་ཀྱང་བསྒོམ་པར་གྱིས་༎	T15n0639_008:0602c24_0	施勝法寶恒修忍，　　靜處習定善調柔，
K10D0127_H0129:202a-8	གང་གིས་བདག་ཏུ་འདུ་ཤེས་ཀུན་སྤངས་ཤིང་༎	T15n0639_008:0602c12_0	若離一切取我想，　　亦離眾生及壽命，
