src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3859-2:330b-16	རྟག་པ་ནི་མི་འགྱུར་བའི་ཕྱིར་རོ་ཞེས་སྟོན་ཏོ་༎ དེ་ཉིད་ཀྱི་འཐད་པ་བསྟན་པའི་ཕྱིར་འདུ་བྱེད་རྟག་པ་ཡོད་པ་ཉིད་དུ་སྟོན་པའི་རྗེས་སུ་དཔག་པ་མེད་པའི་ཕྱིར་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། དེས་ནི་ཕ་རོལ་པོ་ལ་འདུ་བྱེད་རྟག་པ་ཡོད་པ་ཉིད་དུ་སྟོན་པའི་རྗེས་སུ་དཔག་པ་མེད་༄༣༣༡ཨ་༌་༎	T30n1566_009:0095c24_16	諸行是常令人信者，驗則無體。 若立常者，則無縛無解。
T04D3859-2:331a-1	པས་འདུ་བྱེད་རྟག་པ་མེད་པའི་ཕྱིར་དེ་མི་འཁོར་བར་བསྟན་ཏོ་༎ རྟག་པ་ཉིད་དུ་རྗེས་སུ་དཔོག་པས་བཅིངས་པ་དང་ཐར་པ་མེད་པས་དེ་དག་བསལ་བའི་ཕྱིར་དམ་བཅས་པ་ལ་ཆོས་ཀྱི་ངོ་བོ་ཉིད་ལས་ཟློག་པའི་སྐྱོན་དུ་འགྱུར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་ཞེས་བྱ་བས་ནི་ཕ་རོལ་པོས་འདུ་བྱེད་རྣམས་རྟག་པ་ཉིད་དུ་དཔོག་པས་རྟག་པ་ལ་བཅིངས་པ་དང་ཐར་པ་མེད་པས་དེ་དག་བསལ་བའི་ཕྱིར་ཕ་རོལ་པོའི་དམ་བཅས་པ་ལ་འདུ་བྱེད་རྣམས་ཀྱི་ཆོས་བཅིངས་པ་དང་ཐར་པ་ཞེས་བྱ་བའི་ངོ་བོ་ཉིད་ལས་བཟློག་པ་དེ་། དེ་དག་མེད་པའི་སྐྱོན་དུ་འགྱུར་བས་འདུ་བྱེད་རྣམས་རྟག་ན་མི་འཁོར་རོ་ཞེས་བྱ་བར་དགོངས་པ་བསྟན་ཏོ་༎	T30n1566_009:0095c26_1	縛解無故，法體顛倒，立義有咎。
T04D3859-2:331a-5	ཡང་ན་། དེ་དག་རྟག་ན་མི་འཁོར་ཏེ་༎	T30n1566_009:0095c26_17	復次諸行是常無流轉者，是義云何？
T04D3859-2:331a-6	ཞེས་བྱ་བ་འདི་ལ་འཁོར་བ་ནི་རྒྱུན་ཆགས་པར་རྒྱུ་ཞིང་འབྱུང་བ་དང་འགྲོ་བ་ལྔར་འཁོར་བ་ཡིན་ན་།	T30n1566_009:0095c27_11	諸趣往來先後相續，名為生死。
T04D3859-2:60b-11	དེས་ནི་འཇིག་རྟེན་ཕུང་པོ་བསྟན་༎ དེ་ལ་འཇིག་རྟེན་གནས་པར་གྱུར་༎	T30n1566_004:0070c13_0	「我為世間說諸陰，　　彼陰為彼世間依，
T04D3859-2:60b-13	མཁས་པས་དེ་ལ་མི་གནས་པ་༎ འཇིག་རྟེན་ཆོས་ཀྱིས་མི་གོས་སོ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པའི་ལུང་གི་དོན་དེ་ཡང་གྲུབ་ཅིང་ཡིད་ཆེས་པའི་ལུང་གི་ཁུངས་ངེས་ཀྱང་ཕུང་པོ་རྣམས་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་བསྒྲུབས་པ་ཡིན་ཏེ་། ངེས་འཇིག་རྟེན་ལ་ཕུང་པོ་བསྟན་པ་དེ་དག་ལ་འཇིག་རྟེན་གང་དག་ལ་གནས་ཤིང་ཆགས་པ་དང་ལྷག་པར་ཆགས་པར་གྱུར་པ་དེ་དག་ནི་སྐྱེ་བ་དང་རྒ་བ་དང་ན་བ་དང་འཆི་བ་ལ་སོགས་པ་ཕུང་པོའི་ཆོས་རྣམས་ཀྱིས་གནོད་པར་འགྱུར་རོ་༎ མཁས་པ་གང་དག་ཕུང་པོ་དེ་དག་ལ་མི་གནས་ཤིང་མ་ཆགས་པ་དང་ལྷག་པར་ཆགས་པར་མ་གྱུར་པ་དེ་དག་ནི་འཇིག་རྟེན་གྱི་ཆོས་རྣམས་ཀྱིས་མི་གོས་ཏེ་།	T30n1566_004:0070c14_17	能於彼陰不作依，　　世間諸法得解脫。
T04D3859-2:60b-18	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཅི་ལྟར་དེ་ལ་མི་གནས་འགྱུར་༎ ཞེས་དྲི་བའི་ལན་༄༦༡ཨ་༌་༎ དུ་དེ་ཉིད་ལས་། འཇིག་རྟེན་ནམ་མཁའི་མཚན་ཉིད་དེ་༎ ནམ་མཁའ་ལ་ཡང་མཚན་ཉིད་མེད་༎	T30n1566_004:0070c15_0	世間如彼虛空相，　　彼虛空相亦自無，
T04D3859-2:61a-10	བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་དང་སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱ་དང་ཆོས་ལ་གནས་ཏེ་སྦྱིན་པ་སྦྱིན་པར་མི་བྱའོ་ཞེས་བྱ་བ་གསུངས་པའི་ལུང་གི་དོན་དེ་ཡང་གྲུབ་ཅིང་ཡིད་ཆེས་པའི་ལུང་གི་ཁུངས་དེས་ཀྱང་ཕུང་པོ་རྣམས་ངོ་བོ་ཉིད	T30n1566_004:0070c18_14	菩薩不住色布施，不住聲香味觸法而行布施。
T04D3859-2:61a-4	དེ་ཕྱིར་དེ་ཡིས་དེ་རྟོགས་པས་༎ འཇིག་རྟེན་ཆོས་ཀྱིས་མི་གོས་སོ་༎	T30n1566_004:0070c16_17	由如是解無所依，　　世間八法不能染。
T04D3859-2:61b-16	གཞུང་འོག་ནས་འབྱུང་བ་དང་སྦྱར་བའི་དོན་གྱི་དབང་དུ་བྱས་ནས་ཁམས་རྣམས་དངོས་པོ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་བསྟན་པའི་དོན་གྱི་དབང་གིས་རབ་ཏུ་བྱེད་པ་ལྔ་པ་བརྩམ་མོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། ཁམས་རྣམས་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་བསྟན་པ་ནི་རབ་ཏུ་བྱེད་པ་འདིའི་འབྲས་བུ་ཡིན་ནོ་༎	T30n1566_004:0070c28_12	今復欲明地等諸界無自性義，有此品起。 此義云何？
T04D3859-2:61b-18	རབ་ཏུ་བྱེད་པ་བསྟན་མ་ཐག་པར་། གཟུགས་ཞེས་བྱ་བ་མ་གཏོགས་པར་༎ གཟུགས་ཀྱི་རྒྱུ་ཡང་མི་སྣང་ངོ་༎	T30n1566_004:0070c29_11	觀陰中說，若離於色則無色因。
T04D3859-2:62a-0	ཞེས་བཤད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཕུང་པོ་བརྟག་པའི་རབ་ཏུ་བྱེད་པ་བསྟན་༄༦༢ཨ་༌་༎ མ་ཐག་པར་བསྟན་བཅོས་མཛད་པས་དེ་སྐད་ཅེས་བཤད་པའི་ཕྱིར་རང་གི་སྡེ་པ་དག་གིས་དེ་ནི་མི་བཟོད་པས་དེའི་ཕྱིར་རེ་ཞིག་རང་གི་སྡེ་པ་དག་ན་རེ་འདི་སྐད་ཅེས་ཟེར་རོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎	T30n1566_004:0071a01_7	此中自部復引佛語為證，如經言：
T04D3859-2:62a-2	འདི་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་ཁམས་དྲུག་པོ་འདི་དག་ནི་སྐྱེས་བུའོ་ཞེས་གསུངས་པས་ཞེས་བྱ་བ་ནི་སྡེ་པ་གཞན་དག་གི་གཞུང་ལས་དེ་སྐད་ཅེས་གསུངས་པས་ཁམས་དྲུག་པོ་ས་དང་། ཆུ་དང་མེ་དང་རླུང་དང་།	T30n1566_004:0071a01_12	佛告大王： 「界有六種：
T04D3859-2:62a-3	ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དག་གི་མཚན་ཉིད་སྲ་བ་དང་། གཤེར་བ་དང་། ཚ་བ་དང་། ག-ཡོ་བ་དང་། སྐབས་འབྱེད་པ་དང་། རྣམ་པར་ཤེས་པར་བྱེད་པ་དག་སྟོན་ཏོ་ཞེས་བྱ་བ་ནི་ཁམས་དྲུག་པོ་དག་གི་མཚན་ཉིད་ཀྱི་གཞི་དང་མཚན་ཉིད་ཡོད་པར་དམ་འཆའ་བ་ཡིན་ནོ་༎	T30n1566_004:0071a03_1	地、水、火、風及空、識等，彼各有相，謂堅、濕、煖、動、容受、了別。
T04D3859-2:62a-4	ནམ་མཁའི་མེ་ཏོག་ལ་སོགས་པ་ལྟ་བུ་མེད་པ་དག་ནི་སྐྱེས་བུའི་རྒྱུ་ཉིད་དུ་མ་བསྟན་པས་ཞེས་བྱ་བ་ནི་ཆོས་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་དཔེ་ཡིན་ནོ་༎ དེའི་ཕྱིར་སློབ་དཔོན་གྱིས་ས་ལ་སོགས་པ་དག་ལ་ཡང་གཟུགས་ཀྱི་རྒྱུ་མེད་དོ་ཞེས་དམ་བཅའ་བ་བྱས་པ་དེ་ནི་ཁས་བླངས་པ་ལ་གནོད་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བསྟན་བཅོས་མཛད་པས་། གཟུགས་ཞེས་བྱ་བ་མ་གཏོགས་པར་༎	T30n1566_004:0071a03_10	此六種界說名丈夫。 」如無空花施設為有，取名丈夫者，此義不然，是故論者先所立義地等色因體非有者，彼所立義則為破壞，亦與阿含相違故。
T04D3859-2:62a-9	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ཐ་སྙད་དུ་ཁམས་དྲུག་པོ་དག་སྐྱེས་བུའོ་ཞེས་བསྟན་པར་ཁས་བླངས་པས་ཉེས་པ་མེད་དོ་ཞེ་ན་ཞེས་བྱ་བ་ནི་རང་གི་སྡེ་པ་དག་ན་རེ་གལ་ཏེ་ཁྱེད་དབུ་མ་པ་ན་རེ་། བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་ཁམས་དྲུག་པོ་འདི་དག་ནི་སྐྱེས་བུའོ་ཞེས་གསུངས་པ་ནི་དེ་བཞིན་གཤེགས་པས་ཀུན་རྫོབ་ཀྱི་བདེན་པར་དེ་སྐད་བསྟན་པར་ངེད་དབུ་མ་པས་ཁས་བླངས་པས་ངེད་ཅག་ལ་ཁས་བླངས་པ་ལ་གནོད་པར་འགྱུར་བའི	T30n1566_004:0071a07_13	為世諦故，如來說此地等六界以為丈夫，非第一義。
T04D3859-2:62b-10	ནམ་མཁའི་མཚན་ཉིད་སྔ་རོལ་ན་༎ ནམ་མཁའ་ཅུང་ཟད་ཡོད་མ་ཡིན་༎	T30n1566_004:0071a14_14	「先虛空無有，　　毫末虛空相。
T04D3859-2:62b-15	དབྱེར་མེད་པ་ཉིད་བསྟན་པའི་ཕྱིར་འདི་ལ་བྱེ་བྲག་ཏུ་སྨྲ་བ་དག་ནམ་མཁའ་ནི་མི་སྒྲིབ་པ་ཁོ་ནར་སྟོན་པས་མི་སྒྲིབ་པ་ཉིད་ནམ་མཁའ་ཡིན་ལ་དེ་ཡང་ཡོད་པ་ཉིད་དུ་སྒྲུབ་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།	T30n1566_004:0071a16_1	虛空與彼無障礙相，此二無別，偈意如是。
T04D3859-2:62b-3	དེ་ཉིད་ཀྱི་ཚད་མ་བསྟན་པའི་ཕྱིར་དོན་དམ་པར་ས་ལ་སོགས་པ་ཁམས་རྣམས་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་།	T30n1566_004:0071a08_11	第一義中有地等界。 何以故？
T04D3859-2:62b-4	དེ་དག་གི་མཚན་ཉིད་ཡོད་པའི་ཕྱིར་རོ་༎	T30n1566_004:0071a08_20	彼相有故。
T04D3859-2:62b-5	འདི་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་གང་དོན་དམ་པར་མེད་དོ་ཞེས་གསུངས་པ་དེ་ལ་ནི་མཚན་ཉིད་མེད་དེ་དཔེར་ན་ནམ་མཁའི་མེ་ཏོག་བཞིན་ནོ་༎	T30n1566_004:0071a10_3	此地等界若實無者，如來不應說有彼相，如虛空花。
T04D3859-2:62b-6	ས་ལ་སོགས་པ་དག་ལ་ནི་སྲ་བ་ཉིད་ལ་སོགས་པའི་མཚན་ཉིད་དག་ཡོད་པས་དེ་ལྟར་དེ་དག་གི་མཚན་ཉིད་ཡོད་པའི་ཕྱིར་ས་ལ་སོགས་པ་ཁམས་རྣམས་ཡོད་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་ཟེར་རོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།	T30n1566_004:0071a11_2	今有堅等為地等相，以相有故，地等非無。
T04D3859-2:62b-9	དེ་ལ་འདིར་ནམ་མཁའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་བསྟན་སླ་བའི་ཕྱིར་དང་། དེ་ཡོད་པ་མ་ཡིན་པར་བསྟན་པས་ཁམས་ལྷག་མ་རྣམས་དགག་པ་ཡང་སླ་བའི་ཕྱིར་སློབ་དཔོན་གྱིས་ནམ་མཁའི་ཁམས་ཁོ་ནའི་དབང་དུ་མཛད་དེ་བཤད་པ་།	T30n1566_004:0071a12_3	虛空無自體少功用，生他解彼無物故。 解空界已，自餘諸界即易可遮。 如偈曰：
