src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:4450	 prajñāpāramitāyāṃ śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyate	K06D0011-2_H0013-2:450b-2	འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཤིང་།
K02sspp2_4u:4451	 'bhisaṃbhotsyate ca. atra hi kauśika prajñāpāramitāyāṃ śrāvakayānikā api śikṣitvā	K06D0011-2_H0013-2:450b-4	གཞན་མཁས་པ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་བྱུང་བ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་བྱུང་ལ་། ད་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཉན་ཐོས་ཀྱི་སའམ་།
K02sspp2_4u:4452	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	K06D0011-2_H0013-2:450b-6	རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་གྱུར་པ་ཡིན་། ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་ནས་།
K02sspp2_4u:4455	 arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	K06D0011-2_H0013-2:450b-8	དགྲ་བཅོམ་པ་ཉིད་ཐོབ་། འཐོབ་པར་འགྱུར་།
K02sspp2_4u:4456	 pratyekabuddhayānikā api śikṣitvā pratyekabodhin abhisaṃbuddhā abhisaṃvuddhyate abhisaṃbhotsyate ca,	K06D0011-2_H0013-2:450b-10	དེ་བཞིན་དུ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱང་རང་བྱང་ཆུབ་ཐོབ་། འཐོབ་པར་འགྱུར་ལ་།
K02sspp2_4u:4457	 bodhisattvā api mahāsattvāḥ śikṣitvā bodhisattvaniyamam avakrāntā avakrāmanti avakrāmiṣyanti ca,	K06D0011-2_H0013-2:451a-0	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་པའི་ཕྱིར་༄༤༥༡ཨ་༌༎
K02sspp2_4u:4459	 tasmāt tarhi kauśika kulaputrair vā kuladuhitṛbhir vā tathāgatān arhataḥ sayakṣaṃbuddhānāṃ  mukhaṃ satkartukāmair gurukartukāmair mānayitukāmaiḥ pūjayitukāmaiḥ puṣpair mālyair	K06D0011-2_H0013-2:451a-2	དེ་ལྟ་བས་ན་རིགས་ཀྱི་བུའམ་། བ་དན་གྱི་བར་དག་དང་། རོལ་མོའི་སྒྲ་སྣ་ཚོགས་ཀྱིས་བསྟི་སྟང་དུ་བྱ་བར་འདོད་པ་དང་། བླ་མར་བྱ་བར་འདོད་པ་དང་། རི་མོར་བྱ་བར་འདོད་པ་དང་། མཆོད་པ་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཡི་གེར་བྲིས་སམ་། ཡི་གེར་འདྲིར་བཅུག་ནས་གླེགས་བམ་དུ་བྱས་ཏེ་།
K02sspp2_4u:4461	 gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyair	K06D0011-2_H0013-2:451a-6	མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་ནས་། བ་དན་གྱི་བར་དག་དང་། རོལ་མོའི་སྒྲ་སྣ་ཚོགས་ཀྱིས་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། རི་མོ་བྱ་། མཆོད་པ་བྱའོ་༎
K02sspp2_4u:4463	 mālyaiar gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyair imaṃ cārthavaśaṃ saṃpaśyato 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyaitad abhūt,	K06D0011-2_H0013-2:451a-11	དོན་གྱི་དབང་འདི་མཐོང་བ་ཉིད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་ན་།
K02sspp2_4u:4464	 katamad ahaṃ satkṛtya gurukṛtya mānayitvā pūjayitvopaniśrāya vihareyaṃ so 'haṃ kauśika	K06D0011-2_H0013-2:451a-12	བདག་གིས་སུ་ལ་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། རི་མོ་བྱ་། མཆོད་པ་བྱ་ཞིང་བརྟེན་ཏེ་གནས་པར་བྱ་སྙམ་ན་། ཀུན་དགའ་བོ་།
K02sspp2_4u:4465	 sadevake loke samārake sabrahmake saśravaṇabrāhmaṇikāyāṃ prajāyāṃ sadevamānuṣāsurāyām	K06D0011-2_H0013-2:451a-17	ལྷ་དང་བཅས་། བདུད་དང་བཅས་། ཚངས་པ་དང་བཅས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ན་ངས་ང་དང་འདྲ་བའམ་།
K02sspp2_4u:4466	 ātmanaḥ sadṛśaṃ cādhikaṃ vā na samanupaśyāmi,	K06D0011-2_H0013-2:451a-21	ལྷག་པའང་མ་མཐོང་ནས་།
K02sspp2_4u:4467	 tasya mamaitad abhūd,	K06D0011-2_H0013-2:451a-22	དེ་ནས་ངས་འདི་སྙམ་དུ་བསམས་ཏེ་།
K02sspp2_4u:4468	 ya nv eva mayā dharmābhisaṃbuddhaḥ śāntaḥ praṇītas tam eva dharmaṃ satkṛtya gurukṛtya  mānayitvā pūjayitvopaniśrāya vihareyaṃ katamaś cāsau kauśika dharmā yad uta saiva	K06D0011-2_H0013-2:451a-23	ངས་ཆོས་ཞི་བ་གྱ་ནོམ་པ་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ཉིད་ལ་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། མཆོད་པ་བྱ་ཞིང་བརྟེན་ཏེ་གནས་པར་བྱའོ་སྙམ་མོ་༎ ཀུན་དགའ་བོ་། ཆོས་༄༤༥༡བ་དེ་གང་ཞེ་ན་།
K02sspp2_4u:4470	 prajñāpāramitā aham eva tāvat kauśikemāṃ prajñāpāramitāṃ satkaromi gurukaromi mānayāmi	K06D0011-2_H0013-2:451b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་དེ་། ཀུན་དགའ་བོ་། ང་ད་ལྟར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་།
K02sspp2_4u:4471	 pūjayāmi satkṛtya gurukṛtya mānayitvā pūjayitvopaniśrāya viharāmi,	K06D0011-2_H0013-2:451b-7	མཆོད་པ་བྱེད་ཅིང་བརྟེན་ཏེ་གནས་ན་། ཀུན་དགའ་བོ་།
K02sspp2_4u:4472	 kim aṅga punaḥ kauśika kulaputro vā kuladuhitā vā anuttarāṃ samyaksaṃbodhim abhisaṃbodhukāmeneyaṃ  prajñāpāramitā na satkartavyā na gurukartavyā na mānayitavyā na pūjayitavyā puṣpair	K06D0011-2_H0013-2:451b-9	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་འཚང་རྒྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་།
K02sspp2_4u:4474	 mālyaiar gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyaiḥ,	K06D0011-2_H0013-2:451b-11	ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རི་མོར་བྱ་བ་དང་། མཆོད་པ་བྱ་བ་དང་། རིགས་ཀྱི་བུའམ་།
K02sspp2_4u:4475	 śrāvakayānikair vā kauśika kulaputrair vā kuladuhitṛbhir vā pratyekabudhayānikair  api kulaputrair vā kuladuhitṛbhir vā iyam eva prajñāpāramitā satkartavyā gurukartavyā	K06D0011-2_H0013-2:451b-12	རིགས་ཀྱི་བུ་མོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའམ་།
K02sspp2_4u:4477	 mānayitavyā pūjayitavyā puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair  dhavajaiḥ patākābhir vividhaiś ca vādyaiḥ. tat kasya hetoḥ?	K06D0011-2_H0013-2:451b-13	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསྟི་སྟང་དུ་བྱ་བ་དང་། བླ་མར་བྱ་བ་དང་། རི་མོར་བྱ་བ་དང་། མཆོད་པ་བྱ་བ་ལྟ་ཅི་སྨོས་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:4479	 prajñāpāramitā niryātā hi bodhisattvā mahāsattvā bodhisattvaniryātāś ca tathāgatā	K06D0011-2_H0013-2:451b-16	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བྱུང་ལ༏་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལས་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བྱུང་ཞིང་།
