src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0066_H0066:144b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཁུར་སྒྲོལ་བས་ཁུར་ཆེན་པོ་སྒྲོལ་བའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122b24_13	大重任行是菩薩行，一切眾生荷重擔故。
K08D0066_H0066:144b-6	སྔར་དམ་བཅས་པ་ཉམས་སུ་ལེན་པར་བྱེད་པས་ཕྱིར་མི་ལྡོག་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎ རྗེས་སུ་འགྱོད་པ་མེད་པས་ཡིད་ལ་གཅགས་པ་མེད་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122b25_11	不逼迫行是菩薩行，往昔立誓度彼故。 不悔行是菩薩行，無退悔故。
K08D0066_H0066:144b-8	ཐེག་པ་ཐམས་ཅད་ཟིལ་གྱིས་མནན་པས་མངོན་པར་འཕགས་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122b27_1	最上行是菩薩行，一切上最勝上故。
K08D0066_H0066:144b-9	ཡི་དམ་མ་ཞིག་པས་གོ་ཆ་རྡོ་རྗེ་ལྟ་བུའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122b27_19	金剛鎧行是菩薩行，善立誓願不缺減故。
K08D0066_H0066:145a-0	ལས་བྱས་པ་ཆུད་མི་ཟ་བས་ཆུད་མི་ཟ་བའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༄༡༤༥ཨ་༌༎ ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122b29_11	不失行是菩薩行，作業不失故。
K08D0066_H0066:145a-2	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པས་ཐ་དད་མེད་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122c01_11	不起分別行是菩薩行，一切眾生平等心故。
K08D0066_H0066:145a-3	དགྲ་ཐམས་ཅད་ངེས་པར་བཅོམ་པས་དཔའ་བའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122c02_5	勇健行是菩薩行，降伏怨敵故。
K08D0066_H0066:145a-4	སྐལ་པ་མཉམ་པའི་སྐྱེ་བོ་དང་མཐུན་པར་འཇུག་པས་མ་འདྲེས་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122c03_3	不雜行是菩薩行，親友禪定更隨順故。
K08D0066_H0066:145a-5	གཤེ་བ་དང་། སྡང་བ་ཐམས་ཅད་རབ་ཏུ་དགའ་བར་བྱེད་པས་། རབ་ཏུ་དགའ་བར་བྱེད་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122c04_2	歡喜行是菩薩行，於一切惡者令歡喜故。
K08D0066_H0066:145a-7	སངས་རྒྱས་ལྟ་བ་དང་། ཆོས་མཉན་པ་དང་། བླ་མ་ལ་བསྙེན་བཀུར་བྱ་བ་ལ་མཆོག་ཏུ་དགའ་བས་དགའ་བ་དང་། རབ་ཏུ་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122c05_5	歡喜踊躍行是菩薩行，見佛聞法、承事尊者歡喜故。
K08D0066_H0066:145a-8	ལུས་དང་། ངག་དང་། སེམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་རྒྱན་པར་བྱེད་པས་རྒྱན་གྱི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ༏་༏མཉམ་པ་དང་། མི་མཉམ་པའི་གཉེན་པོར་གྱུར་པས་ཟིལ་གྱིས་མི་ནོན་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122c06_4	莊嚴行是菩薩行，身、口、心意佛剎莊嚴故。 不被降伏行是菩薩行，平等益助故。
K08D0066_H0066:145a-9	སྐྱེ་བོ་མཁས་ཤིང་མཛངས་པ་རྣམས་ཀྱིས་རབ་ཏུ་བསྔགས་པས་ངན་པ་མ་ཡིན་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122c07_16	不毀謗行是菩薩行，智者讚歎故。
K08D0066_H0066:145b-1	ཁུར་བླངས་པ་ཉམས་སུ་ལོན་པས་སྐྱེས་བུ་དམ་པའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122c08_13	不逼迫行是菩薩行，正觀諸煩惱故。 善丈夫行是菩薩行，擔負重任至彼岸故。
K08D0066_H0066:145b-10	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སྤྱོད་པ་དེ་དང་མ་བྲལ་བ་དེ་དག་ནི་། དེ་ཉིད་ཀྱིས་ལུང་བསྟན་པ་ཡིན་ནོ་༎	T15n0591_001:0122c18_11	若有菩薩不離此行，即為彼等而作授記。
K08D0066_H0066:145b-2	བརྩོན་འགྲུས་བརྟན་པོས་ཕྱིར་མི་ལྡོག་པས་ཁྱད་པར་དུ་འགྲོ་བའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122c10_11	饒益行是菩薩行，堅固精進不懈退故。
K08D0066_H0066:145b-3	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཡང་དག་པར་སྡུད་པས་ཆོས་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122c11_8	法行是菩薩行，助道諸法善修習故。
K08D0066_H0066:145b-4	སངས་རྒྱས་ཀྱི་གདུང་རྒྱུན་མི་གཅོད་པས་བྱས་པ་ཤེས་ཤིང་བྱས་པ་གཟོ་བའི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ༏་༏དཀོན་མཆོག་གསུམ་འདྲི་བར་མི་བྱེད་པས་དཀོན་མཆོག་གི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ	T15n0591_001:0122c12_7	知恩報恩行是菩薩行，不斷諸佛種性故。 珍寶行是菩薩行，歎說三寶故。
K08D0066_H0066:145b-5	ཡིན་ནོ་༎ སྡུད་པ་དང་ཡོངས་སུ་གཅོད་པས་ཤེས་རབ་དང་ཐབས་ཀྱི་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་ཡིན་ནོ་༎	T15n0591_001:0122c13_18	智慧方便行是菩薩行，不斷諸攝故。
K08D0066_H0066:145b-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་བསྟན་པ་འདི་བཤད་པ་ན་། སྤྱོད་པ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T15n0591_001:0122c15_2	」說此菩薩行時，五百菩薩入菩薩行得無生法忍。
K08D0066_H0066:145b-8	དེ་ནས་ལྷའི་བུ་དེད་དཔོན་གྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0591_001:0122c16_15	爾時商主天子復白文殊師利菩薩言：
K08D0066_H0066:145b-9	འཇམ་དཔལ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་དེ་ནི་ལེགས་པར་སྨྲས་སོ་༎	T15n0591_001:0122c17_2	「文殊師利！ 汝善說此諸菩薩行。
K08D0066_H0066:146a-0	བཅོམ་ལྡན་༄༡༤༦ཨ་༌༎ འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0591_001:0122c19_2	」爾時佛告商主天子言：
K08D0066_H0066:146a-10	བཅོམ་ལྡན་འདས་།	T15n0591_001:0122c23_13	「世尊！
K08D0066_H0066:146a-11	མི་སྐྱེ་བ་ཞེས་བྱ་བ་ནི་ཅི་ལགས་།	T15n0591_001:0122c24_1	無生者是何謂也？
K08D0066_H0066:146a-12	འཇུག་པ་གང་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ལགས་།	T15n0591_001:0122c24_15	於何法邊、於何法中得無生也？
K08D0066_H0066:146a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0591_001:0122c24_19	」答言：
K08D0066_H0066:146a-14	ལྷའི་བུ་། མི་སྐྱེ་བ་ཞེས་བྱ་བ་དེ་ནི་། གཟོད་མ་ནས་མ་སྐྱེས་པའི་མུའི་མཚན་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་ཡིན་ཏེ་།	T15n0591_001:0122c24_23	「天子！ 夫無生者，本自不生。 邊際之相是無生義。
K08D0066_H0066:146a-16	དེ་ནི་སྔོན་བྱུང་བར་གྱུར་ལ་། ཕྱིས་མ་བྱུང་བར་གྱུར་པ་མ་ཡིན་ཏེ་།	T15n0591_001:0122c26_10	彼於先不生，後亦不生。
K08D0066_H0066:146a-18	དེ་ནི་གཟོད་མ་ནས་མ་བྱུང་བ་ཉིད་ཡིན་ནོ་༎	T15n0591_001:0122c26_20	然彼無生，本無生處。
K08D0066_H0066:146a-19	དེ་ནི་སྔོན་སྲིད་པར་གྱུར་ལ་། ཕྱིས་མི་སྲིད་པར་གྱུར་པ་མ་ཡིན་ཏེ་།	T15n0591_001:0122c27_14	然彼先來，無處可出，後亦不出。
K08D0066_H0066:146a-2	ལྷའི་བུ་། དེ་དེ་བཞིན་ནོ་༎	T15n0591_001:0122c19_12	「如是，如是，天子！
K08D0066_H0066:146a-21	དེ་ནི་གཟོད་མ་ནས་མི་སྲིད་པ་ཉིད་ཡིན་ནོ་༎	T15n0591_001:0122c28_2	自性本來，無處出生。
K08D0066_H0066:146a-22	དེ་ནི་སྔོན་སྐྱེས་པར་གྱུར་ལ་། ཕྱིས་མ་སྐྱེས་པར་གྱུར་པ་མ་ཡིན་ཏེ་།	T15n0591_001:0122c29_1	以是義故，先無處生，彼於後時亦無處生。
K08D0066_H0066:146a-3	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T15n0591_001:0122c19_17	如汝所說。
K08D0066_H0066:146a-4	ལྷའི་བུ་། གང་གི་ཚེ་ང་སྤྱོད་པ་དེ་དང་མ་བྲལ་བར་གྱུར་པ་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་། ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། དེར་ངས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་བོ་༎	T15n0591_001:0122c19_20	天子！ 我於往昔不離此行，然燈如來即授我阿耨多羅三藐三菩提記，我於爾時即得無生法忍。
K08D0066_H0066:146a-7	ལྷའི་བུ་། གང་སྤྱོད་པ་རྣམ་པར་དག་པའི་མཚན་ཉིད་ཀྱི་ཆོས་རྣམས་ལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་པ་དེ་ལྟ་བུ་དེ་དག་རབ་ཏུ་འབྱེད་པར་བྱེད་པ་དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཆོ་འཕྲུལ་ཆེན་པོ་ཡིན་ནོ་༎	T15n0591_001:0122c22_2	天子！ 此是諸佛、菩薩大智通行！
K08D0066_H0066:146a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་བུ་དེད་དཔོན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0591_001:0122c23_9	」爾時商主天子白佛言：
K08D0066_H0066:146b-0	དེ་ནི་གཟོད་མ་ནས་མ་སྐྱེས་པ་ཉིད་ཡིན་༄༡༤༦བ་ནོ༏་༏དེ་ནི་སྔོན་མངོན་པར་འདུས་བྱས་པ་ཡིན་ལ་། ཕྱིས་མངོན་པར་འདུས་མ་བྱས་པ་མ་ཡིན་ཏེ་།	T15n0591_001:0122c29_11	自性本來，無處出生。 彼於先來不可造作，是故於後亦不可作。
K08D0066_H0066:146b-12	གང་གིས་དེ་ལྟར་རྗེས་སུ་རྟོགས་པ་དང་། སེམས་ཀྱི་སྐྱེ་བ་དང་། འཇིག་པ་ལ་མངོན་པར་ཞེན་པ་མེད་པར་རྟོགས་པ་དེ་ནི་མི་སྐྱེ་བ་ཞེས་བྱའོ་༎	T15n0591_001:0123a06_18	若人如是覺者，亦不發心破執覺知。 以是義故，言無生也！
K08D0066_H0066:146b-13	དེ་ལ་བཟོད་པ་གང་ཞེ་ན་།	T15n0591_001:0123a07_15	「云何名忍？
K08D0066_H0066:146b-14	དེ་དག་ཇི་ལྟར་མི་སྐྱེ་བ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་བཟོད་པ་དེ་ནི་བཟོད་པ་ཞེས་བྱའོ་༎	T15n0591_001:0123a08_13	如是無生，如是堪忍一切眾生，故名忍也。
K08D0066_H0066:146b-15	དེ་དག་ཇི་ལྟར་མི་སྐྱེ་བ་དེ་བཞིན་དུ་ཞིང་ཐམས་ཅད་ལ་ཡང་བཟོད་པ་དེ་ནི་བཟོད་པ་ཞེས་བྱའོ་༎	T15n0591_001:0123a09_11	如是無生、如是於一切剎忍，故名忍也。
K08D0066_H0066:146b-16	དེ་དག་ཇི་ལྟར་མི་སྐྱེ་བ་དེ་བཞིན་དུ་སློབ་པ་དང་། མི་སློབ་པ་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལ་ཡང་བཟོད་པ་དེ་ནི་བཟོད་པ་ཞེས་བྱའོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་དང་། སངས་རྒྱས་ཐམས་ཅད་ལ་ཡང་བཟོད་པ་དེ་ནི་བཟོད་པ་ཞེས་བྱའོ་༎	T15n0591_001:0123a10_15	如此無生，於一切學、無學、辟支佛能忍，故名忍也。 如此無生，於一切佛法、一切菩薩行、一切諸佛能忍，故名忍也。
K08D0066_H0066:146b-19	དེ་དག་ཇི་ལྟར་མི་སྐྱེ་བ་དེ་བཞིན་དུ་། ཆོས་ཐམས་ཅད་༄༡༤༧ཨ་༌༎ ལ་ཡང་བཟོད་པ་དེ་ནི་བཟོད་པ་ཞེས་བྱའོ་༎ བཟོད་པ་དེ་ཡང་སྐད་ཅིག་པ་ཡིན་ཏེ་།	T15n0591_001:0123a13_2	如此無生，如是能忍一切諸法，故名忍也。
K08D0066_H0066:146b-2	དེ་ནི་གཟོད་མ་ནས་མངོན་པར་འདུས་མ་བྱས་པ་ཉིད་ཡིན་ནོ་༎	T15n0591_001:0123a01_18	自性本來，不可作故。
K08D0066_H0066:146b-3	དེ་ནི་སྔོན་ཡོད་པར་གྱུར་ལ་། ཕྱིས་མེད་པར་གྱུར་པ་མ་ཡིན་ཏེ་།	T15n0591_001:0123a02_18	彼於先無有，是故於後亦復無有，究竟無有。
K08D0066_H0066:146b-5	དེ་ནི་གཟོད་མ་ནས་འགྱུར་བ་མེད་པ་ཉིད་ཡིན་ནོ་༎ དེ་ནི་སྔོན་གང་ཟག་ཏུ་བགྲང་བར་གྱུར་ལ་། ཕྱིས་གང་ཟག་ཏུ་མི་བགྲང་བར་གྱུར་པ་མ་ཡིན་ཏེ་། དེ་ནི་གཟོད་མ་ནས་སྟོང་པ་ཉིད་ཡིན་ནོ་༎	T15n0591_001:0123a04_6	彼於先來不入富伽羅數，是故於後亦不入數，本性空故。
K08D0066_H0066:146b-9	དེ་ནི་སྔོན་མཚན་མར་བགྲང་བར་གྱུར་ལ་། ཕྱིས་མཚན་མར་མི་བགྲང་བར་གྱུར་པ་མ་ཡིན་ཏེ་། དེ་ནི་གཟོད་མ་ནས་མཚན་མ་མེད་པ་ཉིད་ཡིན་ནོ་༎	T15n0591_001:0123a06_2	彼於先無相可說、可示，是故於後亦無有相可說、可示，然彼諸法本無有相也。
K08D0066_H0066:147a-3	གང་གིས་སྐད་ཅིག་པ་ཡིན་ཞེ་ན་། སྐད་ཅིག་པ་ཉིད་ཀྱིས་སྐད་ཅིག་པ་ཡིན་ནོ་༎ སྟོང་པ་ཉིད་ནི་སྟོང་པ་ཉིད་ཀྱིས་སྐད་ཅིག་པ་ཡིན་ནོ་༎	T15n0591_001:0123a13_11	然彼無者何故名無？
K08D0066_H0066:147b-12	གང་གི་ཚེ་བདག་དང་། བཟོད་པ་གཉི་གར་དམིགས་ན་། དེ་ནི་དམིགས་པ་ཞེས་བྱའོ་༎	T15n0591_001:0123a21_21	若我也、若忍也，二得也，是名得也。
K08D0066_H0066:147b-14	སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང༏་གང་ཟག་དང་། བཟོད་པ་གཉི་གར་དམིགས་ན་དེ་ནི་དམིགས་པ་ཞེས་བྱའོ་༎	T15n0591_001:0123a23_9	若眾生也、若命也、若養育富伽羅也、若忍也、若一切知，是名得也。
K08D0066_H0066:147b-15	དེ་ལ་དམིགས་པ་མེད་པ་གང་ཞེ་ན་།	T15n0591_001:0123a23_18	何者無得自性真忍？
K08D0066_H0066:147b-16	གང་གི་ཚེ་བདག་དང་། བཟོད་པ་གཉི་གར་མི་དམིགས་པ་དེ་ནི་དམིགས་པ་མེད་པ་ཞེས་བྱའོ་༎ སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། གང་ཟག་དང་། བཟོད་པ་གཉི་གར་མི་དམིགས་པ་དེ་ནི་དམིགས་པ་མེད་པ་ཞེས་བྱའོ་༎	T15n0591_001:0123a25_3	忍彼真性，於是義中不取能、所，二能證入是名無得。
K08D0066_H0066:147b-18	དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཕུང་༄༡༤༨ཨ་༌༎ པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་གང་ཡིན་པ་དེ་ནི་།	T15n0591_001:0123a26_6	略說陰、界、諸入，於一切法所有本性，是名空性。
K08D0066_H0066:147b-2	གསོ་བ་གང་ཡིན་པ་དེ་ནི་འདོད་ཆགས་མེད་པ་ཡིན་ནོ་༎ འདོད་ཆགས་མེད་པ་གང་ཡིན་པ་དེ་ནི་འདོད་ཆགས་དང་བྲལ་བ་ཡིན་ནོ་༎	T15n0591_001:0123a15_18	若無自在，是則無欲；
K08D0066_H0066:147b-4	འདོད་ཆགས་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་ངོ་བོ་ཉིད་མེད་པ་ཡིན་ནོ་༎	T15n0591_001:0123a16_8	若無欲者，則是真性；
K08D0066_H0066:147b-5	ངོ་བོ་ཉིད་མེད་པ་གང་ཡིན་པ་དེ་ནི་དངོས་པོ་མེད་པ་ཡིན་ཏེ་།	T15n0591_001:0123a16_18	若是真性，即名無性。
K08D0066_H0066:147b-6	དེ་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། སྐད་ཅིག་པ་དང་། ཡ་མ་རླ་དང་། དབེན་པ་དང་། གསོག་ཅེས་བྱ་སྟེ་།	T15n0591_001:0123a17_13	一切法無，空無自在，遠離虛妄。
K08D0066_H0066:147b-7	ཆོས་ཐམས་ཅད་ལ་དེ་ལྟར་བཟོད་པ་གང་ཡིན་པ་དེ་ནི་བཟོད་པ་ཞེས་བྱའོ་༎ བཟོད་པ་དེ་ཡང་བཟོད་པ་ཉིད་ཀྱིས་སྐད་ཅིག་པ་ཡིན་ཏེ་།	T15n0591_001:0123a19_6	若於一切法中，如是忍者，是名為忍，是忍亦無，以忍無故，故無我也。
K08D0066_H0066:147b-9	དེ་ལྟར་མཉམ་པ་ཉིད་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ལུང་བསྟན་པ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ཡིན་ནོ་༎ བཟོད་པ་དེ་ཡང་དམིགས་པས་རབ་ཏུ་ཕྱེ་བ་མ་ཡིན་ཏེ་།	T15n0591_001:0123a20_14	「如是平等，菩薩當得授記，證無生法忍，然彼忍法不可得知！
K08D0066_H0066:148a-1	ངོ་བོ་ཉིད་གཏན་མེད་པ་ཡིན་ནོ་༎ ངོ་བོ་ཉིད་གཏན་མེད་པ་གང་ཡིན་པ་དེ་ནི་འདུས་མ་བྱས་པ་ཡིན་ཏེ་།	T15n0591_001:0123a26_16	若空性者，彼即無為。 如無為性，凡所作者亦如是性。
K08D0066_H0066:148a-3	ངོ་བོ་ཉིད་དེ་དང་། བཟོད་པ་དེ་ལ་གཉིས་སུ་རྗེས་སུ་རྟོག་པར་མི་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་དམིགས་པ་མེད་པ་ཞེས་བྱའོ་༎	T15n0591_001:0123a28_10	若於本性不見能、所，如是證知是名無得。
K08D0066_H0066:148a-4	ལྷའི་བུ་། བཟོད་པ་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་བསྐལ་པ་གྲངས་མེད་པར་སྤྱོད་པ་དེ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཆོ་འཕྲུལ་ཆེན་པོ་བསྟན་པ་ཡིན་ནོ་༎	T15n0591_001:0123a28_13	天子！ 如是能忍具足成就，菩薩摩訶薩乃至阿僧祇劫行此忍行，此是菩薩大智通行！
K08D0066_H0066:148a-5	བཟོད་པ་བསྟན་པ་འདི་བཤད་པ་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་སོ་༎	T15n0591_001:0123b03_12	」說此忍時，三千大千世界六種震動，一切世間光明遍滿，百千音樂不鼓自鳴，雨大華雲。
K08D0066_H0066:148b-14	ཐུབ་པ་ཅི་སླད་འཛུམ་པ་མཛད་གྱུར་པ་༎ མི་མཉམ་གཟི་བརྗིད་མངའ་བ་ཁྱོད་ལ་ཞུ་༎ འོད་ཀྱི་བཀོད་པ་མཛད་པ་ཁྱོད་ལ་ཞུ་༎	T15n0591_001:0123b14_0	「我問世尊無比德，　　我問世尊莊嚴光，
K08D0066_H0066:148b-17	རབ་རིབ་ཉོན་མོངས་སྤོང་བ་ཁྱོད་ལ་ཞུ་༎ བདེ་གཤེགས་ཅི་སླད་འཛུམ་པ་བསྟན་མཛད་པ་༎	T15n0591_001:0123b15_17	我問已捨煩惱翳，　　牟尼何故現微笑？
K08D0066_H0066:149a-0	ཕ་རོལ་ཚོགས་རྣམས་འཇོམས་པ་ཁྱོད་༄༡༤༩ཨ་༌༎ ལ་ཞུ༏་༏བདུད་དཔུང་ཕམ་པར་མཛད་པ་ཁྱོད་ལ་ཞུ་༎	T15n0591_001:0123b16_0	我問世尊降外道，　　我問世尊絕魔力，
K08D0066_H0066:149a-12	འཇིག་རྟེན་གསུམ་རིག་རྣམ་ཐར་གསུམ་མཐར་བྱོན་༎ ཅི་ཡི་སླད་དུ་འཛུམ་པ་བསྟན་པ་མཛད་༎	T15n0591_001:0123b23_17	度於三脫三界主，　　今作微笑有何因？
K08D0066_H0066:149a-14	སྨན་པ་དམ་པ་སྐྱེ་རྒ་མཐར་མཛད་པ་༎ བཅོམ་ལྡན་ཞབས་ལ་དྲི་མཆོག་འཁོར་ལོ་མངའ༎	T15n0591_001:0123b24_0	為勝醫師老死極，　　尊手足輪羅網指，
K08D0066_H0066:149a-16	སྲེད་མེད་སྲས་པོ་རྡོ་རྗེ་མཁྲེགས་པ་པོ་༎ ཐུབ་པ་འཛུམ་མཛད་སྦྱོར་བ་བཀའ་སྩལ་གསོལ་༎	T15n0591_001:0123b25_17	勝那羅延金剛體，　　牟尼為說放光因。
K08D0066_H0066:149a-18	གང་གིས་སྤྱོད་པ་དེ་ནི་རྣམ་སྦྱངས་སམ་༎	T15n0591_001:0123b26_7	誰今於中清淨行？
K08D0066_H0066:149a-19	གང་འདིར་བཟོད་པ་དེ་དག་ཡོངས་རྫོགས་སམ་༎	T15n0591_001:0123b26_17	　　誰於今日滿諸忍？
K08D0066_H0066:149a-2	སྟོབས་བཅུའི་སྟོབས་དང་ལྡན་པ་ཁྱོད་ལ་ཞུ་༎ རྒྱལ་བ་ཅི་སླད་འཛུམ་པ་སྟོན་མཛད་པ་༎	T15n0591_001:0123b17_17	我問世尊十力力，　　牟尼何因現微笑？
K08D0066_H0066:149a-20	གང་སེམས་སངས་རྒྱས་ཡོན་ཏན་ངེས་གྱུར་ཏམ་༎	T15n0591_001:0123b27_7	誰當正信諸佛德？
K08D0066_H0066:149a-21	ཅི་ཡི་སླད་དུ་ཐུབ་ཆེན་འཛུམ་པ་མཛད་༎	T15n0591_001:0123b27_17	　　以是牟尼今微笑。
K08D0066_H0066:149a-23	བཅོམ་ལྡན་འདྲེན་པ་འཛུམ་པ་མི་སྟོན་པས་༎	T15n0591_001:0123b28_0	非不因尊無比身，　　善行導師示現光，
K08D0066_H0066:149a-24	དེ་ཐོས་སེམས་ཅན་གློ་བ་རངས་འགྱུར་གྱི་༎ ཚངས་པའི་དབྱངས་ཅན་ལེགས་པར་གསུང་དབྱུང་༄༡༤༩བ་གསོལ་༎	T15n0591_001:0123b29_17	善哉願演佛音聲，　　眾生若聞生歡喜。
K08D0066_H0066:149a-4	སུམ་ཅུ་རྩ་གཉིས་ཡོན་ཏན་མཚན་བརྒྱན་པ་༎	T15n0591_001:0123b18_0	我問世尊色殊特，　　三十二相妙莊嚴，
K08D0066_H0066:149a-5	བདེ་གཤེགས་རབ་དགའ་འཛུམ་པ་མཛད་པ་པོ་༎	T15n0591_001:0123b19_17	善行能作大歡喜，　　尊今何故現微笑？
