src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0246_H0247:61a-7	མི་ཡི་འདྲེན་པའི་རྣམ་པར་འཕྲུལ་མཐོང་ནས་༎ དགའ་བར་གྱུར་ཅིང་སྤྲོ་བ་ཆེར་གྱུར་ཏེ་༎ རབ་ཏུ་དགའ་བས་ལེགས་པར་བསྟོད་བགྱིས་ནས་༎ ཁ་ཅིག་འདི་ན་བཅོམ་ལྡན་ལེགས་ཞེས་མཆི་༎	T17n0834_001:0887b18_0	以覩世尊現威容，　　或更懷疑、或歡喜， 是中或復舉一手，　　踊躍讚歎佛世尊。
K10D0246_H0247:61b-0	དྲང་སྲོང་ཆེན་པོ་མེ་སྒྲོན་འདི་མ་འོངས་པའི་དུས་ན་སངས་རྒྱས་སྟོང་འདས་པའི་འོག་ཏུ་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་ཟླ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་དེ་བཞིན་གཤེགས་༄༦༡བ་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཞེས་བྱ་བར་འགྱུར་རོ་༎	T17n0834_001:0887b25_17	汝今當知： 是威燈光大仙人者，於未來世過是賢劫千佛世已，復更有劫還名為賢，剎名月主，於彼界中當得作佛，號毘婆尸如來、應供、正遍知，十號具足。
K10D0246_H0247:61b-10	རབ་འབྱོར་། ལྷ་བྱེ་བ་ཕྲག་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་བོ་༎	T17n0834_001:0887c12_8	復有億恒河沙等諸天之眾，皆得住於無生法忍；
K10D0246_H0247:61b-2	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་རྣམ་པར་གཟིགས་ཀྱི་མིང་ཡང་ཡིད་བཞིན་གྱི་ནོར་བུ་རྣམ་པར་དག་པའི་བྱ་བ་བྱེད་པར་འགྱུར་རོ་༎	T17n0834_001:0887b29_8	「須菩提！ 汝當知之： 彼毘婆尸如來出現於世之時，其有得聞是佛名者無不獲利，猶如意珠隨心願滿。
K10D0246_H0247:61b-3	རབ་འབྱོར་། དྲང་སྲོང་ཆེན་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་མ་ཐག་ཏུ་ཕྱིར་མི་ལྡོག་པའི་ས་རྗེས་སུ་ཐོབ་སྟེ་། རབ་འབྱོར་། དེ་དག་ཐམས་ཅད་ནི་། དེ་བཞིན་གཤེགས་པ་བྱམས་པའི་གསུང་རབ་ལས་ས་བཅུ་ལ་གནས་པར་འགྱུར་རོ་༎ བསྐལ་པ་སུམ་བརྒྱའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བདག་བཀའ་བློ་བདེ་བ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T17n0834_001:0887c02_18	「復次，須菩提！ 汝當知之： 今此會中八萬四千諸仙人輩聞是法本已，悉皆獲得不退轉地，當於彌勒下生之時，一切滿足十地願行，過三千劫已，當得作佛，號曰威燈如來、至真、等正覺；
K10D0246_H0247:61b-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་ཚད་མེད་པ་དག་གིས་ཀྱང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་མ་ཐག་ཏུ་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་སྟེ་། སྐད་དང་སྐད་མ་ཡིན་པར་ཤེས་པའི་ཏིང་ངེ་འཛིན་དང་། རྒྱལ་བ་དབང་བསྐུར་བའི་ཏིང་ངེ་འཛིན་དང་། སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་དང་། ཁམས་རྣམ་པར་འབྱེད་པའི་ཏིང་ངེ་འཛིན་དང་། བློ་གྲོས་རྒྱལ་པོའི་ཏིང་ངེ་འཛིན་དང་། རྒྱ་མཚོ་སྙིང་པོའི་ཏིང་ངེ་འཛིན་དང་། མཉེན་པའི་སའི་ཏིང་ངེ་འཛིན་དང་། བསམ་པའི་སྙིང་པོའི་ཏིང་ངེ་འཛིན་དང་། འོད་གསལ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་བོ་༎	T17n0834_001:0887c11_7	今此大會之中，復有無量億諸菩薩眾聞是法本已，皆得首楞嚴三昧、上上智威三昧、如來受位三昧、如幻化三昧、四大難降伏三昧、意王三昧、海藏三昧、調伏莊嚴三昧、真心藏三昧、清淨三昧，如是等；
K10D0246_H0247:62a-0	དགེ་སློང་དང་། དགེ་༄༦༢ཨ་༌༎ སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་སྟོང་ཕྲག་ཚད་མེད་པ་དག་གིས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་སོ་༎	T17n0834_001:0887c13_16	無量百千比丘、比丘尼、優婆塞、優婆夷，皆悉得於阿羅漢果；
K10D0246_H0247:62a-2	རབ་འབྱོར་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་ཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་གངགའའི་བྱེ་མ་སྙེད་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T17n0834_001:0887c16_8	恒河沙數天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等未發心者，皆得發於阿耨多羅三藐三菩提心。
K10D0246_H0247:62a-3	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་དོན་གྱི་དབང་དེ་མཐོང་ནས་འདུལ་བ་ཅན་ཞེས་བྱ་བའི་འོད་ཟེར་རྣམས་ཕྱུང་ངོ་༎	T17n0834_001:0887c16_13	「須菩提！ 汝今當知： 我見是等大利益故，放是光明。
K10D0246_H0247:62a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཉིད་ཀྱི་ལྗགས་ཀྱི་དབང་པོས་ཞལ་ཁེབས་པར་མཛད་དེ་། ལྗགས་ཀྱི་དབང་པོ་དེ་ལས་ཁ་དོག་དུ་མ་། ཁ་དོག་ཐ་དད་པའི་འོད་ཟེར་འདི་ལྟ་སྟེ་། སྔོན་པོ་དང་། སེར་བོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེ་བརྒན་དང་། ཤེལ་དང་། དངུལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་སྟེ་།	T17n0834_001:0887c20_11	」爾時，世尊復出舌相遍覆面門，彼舌相中出種種色、種種光明，所謂青、黃、赤、白、紫紺琉璃、紅縹金色、頗梨色等。
K10D0246_H0247:62a-8	དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ཏུ་མངོན་པར་བྱུང་ནས་སླར་ལོག་སྟེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་སུ་ནུབ་བོ་༎	T17n0834_001:0887c21_18	是光明曜遍到十方無量無邊諸世界已，還從如來足下而入。
K10D0246_H0247:62b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་མི་ཟད་བསྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་༄༦༢བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0834_001:0887c23_11	爾時，無盡意菩薩從坐而起，偏袒右肩，右膝著地，長跪合掌而白佛言：
K10D0246_H0247:62b-10	བཅོམ་ལྡན་འདས་།	T17n0834_001:0887c28_15	「世尊！
K10D0246_H0247:62b-11	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་ལུང་འབོགས་ན་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་ཙམ་སྐྱེད་པར་འགྱུར་།	T17n0834_001:0888a01_11	若未來世諸善男子及善女人，於此經中若以一句、若以一偈為他顯說，其福幾何？ 惟願說之。
K10D0246_H0247:62b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0834_001:0888a01_20	」佛言：
K10D0246_H0247:62b-15	རིགས་ཀྱི་བུ་།	T17n0834_001:0888a02_4	「善男子！
K10D0246_H0247:62b-16	ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སངས་རྒྱས་ཀྱི་སྤྱན་ལ་སྣང་བར་འགྱུར་བ་ཇི་སྙེད་པ་དེ་དག་ལ་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་གང་ཞིག་གིས་བདེ་བར་སྦྱར་བ་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་བྱས་ཏེ་།	T17n0834_001:0888a05_12	所有十方諸佛剎中諸佛世尊眼所見者，彼等一切資生樂具悉以供養十方一切諸佛世尊，乃至入於大般涅槃，般涅槃後，復以一切種種寶物起舍利塔；
K10D0246_H0247:62b-17	ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ཀྱང་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་བྱེད་པ་དེ་བས་གང་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་ཡང་ལུང་འབོགས་ན་། འདིས་བསོད་ནམས་ཆེས་མང་དུ་སྐྱེད་༄༦༣ཨ་༌༎	T17n0834_001:0888a07_15	若復有人於此真如法本之中乃至一句及以一偈，分別為他而顯說者，所得福德乃多於彼。
K10D0246_H0247:62b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T17n0834_001:0887c23_15	「世尊！
K10D0246_H0247:62b-3	རྒྱུ་མ་མཆིས་པར་འཛུམ་པ་མ་མཛད་ན་། བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་པའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T17n0834_001:0887c25_12	如來無有無因緣故現於舌相，惟願世尊為我等說，何因何緣出現舌相，放是光明？
K10D0246_H0247:62b-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0834_001:0887c26_2	」佛告無盡意菩薩言：
K10D0246_H0247:62b-7	རིགས་ཀྱི་བུ་མ་དད་པ་རྣམས་ཀྱི་དོན་དུ་ལྗགས་འདི་ལྟ་བུ་ནི་། རྫུན་མི་གསུང་ངོ་སྙམ་དུ་བྱ་བའི་ཕྱིར་ལྗགས་ཀྱི་དབང་པོས་འཛུམ་པ་མཛད་དོ་༎	T17n0834_001:0887c26_7	「善男子！ 我為無信諸眾生等出是舌相，如來世尊終不以此舌根相故作妄語也。
K10D0246_H0247:62b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་མི་ཟད་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0834_001:0887c28_11	」爾時，無盡意菩薩復白佛言：
K10D0246_H0247:63a-1	དོ༏་༏རིགས་ཀྱི་བུ་།	T17n0834_001:0888a08_2	復次，善男子！
K10D0246_H0247:63a-10	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། ཛམབུའི་གླིང་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྨན་དུ་གྱུར་པར་འགྱུར་རོ་༎	T17n0834_001:0888a14_17	當知是經於未來世閻浮提內諸眾生邊為大良藥。
K10D0246_H0247:63a-12	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལན་གསུམ་བརྗོད་དམ་བརྗོད་དུ་བཅུག་ན་། དེས་སྟོན་པ་ལ་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བར་བསྐུལ་བར་འགྱུར་རོ་༎	T17n0834_001:0888a17_4	若人能於是經典中若自轉讀、若教人讀，一遍、二遍及三遍者，當知是人自請如來轉妙法輪。
K10D0246_H0247:63a-14	རབ་འབྱོར་། གང་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འབྲིའམ་། ཡི་གེར་འབྲིར་འཇུག་པ་དེ་བདེ་བ་དང་བཅས་ཤིང་ཡིད་བདེ་བ་དང་བཅས་བཞིན་དུ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ དེས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་མཛོད་ཀྱང་བཟུང་བར་འགྱུར་རོ་༎	T17n0834_001:0888a20_3	若有善男子於是經典若自抄寫、若教人抄，當知彼人即是受持一切諸佛甚深法藏，常得歡喜，速獲安樂，於未來世當得作佛。
K10D0246_H0247:63a-17	རིགས་ཀྱི་བུ་དག་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། སེམས་ཅན་དམྱལ་བར་འགྲོ་བའི་སེམས་ཅན་རྣམས་ཀྱི་རྣ་ལམ་དུ་གྲག་པར་མི་འགྱུར་རོ་༎	T17n0834_001:0888a21_8	若有善男子、善女人應墮地獄者，終不聞是微妙經典。
K10D0246_H0247:63a-2	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཆད་པ་ན་གང་ཞིག་དང་བའི་སེམས་ཀྱིས་ལེགས་སོ་༎ ཞེས་བྱ་བ་སྦྱིན་པ་དེ་ལ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བསྟོད་པར་འགྱུར་རོ་༎	T17n0834_001:0888a09_18	若有說是法本之時，能於是中讚言善哉快哉之者，當知彼人一切諸佛皆共讚歎。
K10D0246_H0247:63a-4	གང་གིས་འདི་ལ་རིམ་གྲོ་བྱས་པ་དེས་ང་ལ་རིམ་གྲོ་བྱས་པར་འགྱུར་རོ་༎	T17n0834_001:0888a11_3	若有供養是經典者，當知彼人即是供養於我身也。
K10D0246_H0247:63a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་ལ་རྣམ་པར་གཟིགས་ནས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0834_001:0888a11_14	」爾時，世尊普觀大眾。 觀大眾已，即告之言：
K10D0246_H0247:63a-6	རིགས་ཀྱི་བུ་དག་།	T17n0834_001:0888a12_8	「諸善男子！
K10D0246_H0247:63a-8	ས་ཕྱོགས་གང་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གྲགས་པའི་ས་ཕྱོགས་དེ་ལ་སངས་རྒྱས་ཐམས་ཅད་དགོངས་པར་འགྱུར་རོ་༎	T17n0834_001:0888a13_10	若此經典所在之處，如是地分一切諸佛皆共憶念。
K10D0246_H0247:63a-9	རིགས་ཀྱི་བུ་དག་།	T17n0834_001:0888a13_15	諸善男子！
K10D0246_H0247:63b-0	༄༦༣བ་གང་དག་མིའི་སྐྱེ་གནས་ནས་ཤི་འཕོས་ཏེ་ཡོངས་སུ་དག་པའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་སྐྱེ་བ་དེ་དག་གི་རྣ་ལམ་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གྲག་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། གང་གིས་སངས་རྒྱས་སྟོང་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དེའི་རྣ་ལམ་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གྲག་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་དད་དམ་། འཆང་ངམ་། ཀློག་གམ་།	T17n0834_001:0888a23_2	諸善男子及善女人若得聞是妙經典者，捨是身已，必得生於清淨國土。
K10D0246_H0247:63b-10	སངས་རྒྱས་ཐམས་ཅད་སྒྲུབ་པའི་ཏིང་ངེ་འཛིན་ཐོབ་བར་འགྱུར་། རྣམ་པར་སྣང་མཛད་རྣམ་པར་སྤྲུལ་པའི་ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྙིང་པོའི་ཏིང་ངེ་འཛིན་དང་། གཙུག་གི་ནོར་བུའི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་དང་། དབང་བསྐུར་བའི་ཏིང་ངེ་འཛིན་དང་། སྤྱན་རས་གཟིགས་ཀྱི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་ཐོབ་པར་འགྱུར་། ཡི་གེ་མེད་པའི་ཟ་མ་ཏོག་གི་གཟུངས་ཐོབ་པར་འགྱུར་།	T17n0834_001:0888a29_14	復當得彼無量無邊百千三昧陀羅尼門，所謂入於一切諸佛三昧、普照奮迅三昧、總持藏三昧、髻珠印三昧、灌頂位三昧、觀印三昧；
K10D0246_H0247:63b-13	ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་རྒྱལ་པ་ཐོབ་པའི་གཟུངས་དང་། ཐེ་ཚོམ་རྣམ་པར་སྦྱོང་བའི་གཟུངས་དང་། དོན་དམ་པའི་རྣམ་པར་ངེས་པའི་གཟུངས་ཐོབ་པར་འགྱུར་ཏེ་། དེ་ལ་སོགས་པ་གཟུངས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་བརྒྱ་སྟོང་༄༦༤ཨ་༌༎ མཐའ་ཡས་པ་ཐོབ་པར་འགྱུར་རོ་༎	T17n0834_001:0888b03_5	復得無字愜陀羅尼、一切法無能降伏陀羅尼、決疑陀羅尼、真如決義陀羅尼，如是等無量無邊百千陀羅尼；
K10D0246_H0247:63b-5	ཀུན་ཆུབ་པར་བྱེད་དམ་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་འགྱུར་བ་དེའི་ལག་ཏུ་བྱང་ཆུབ་སོང་ངོ་༎ ཞེས་བཤད་དོ༏་༏དེས་མིག་ལྔ་ཐོབ་པར་འགྱུར་། དབང་པོ་མ་ཚང་བར་མི་འགྱུར་། དྲན་པ་བརྗེད་པ་མེད་པར་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་།	T17n0834_001:0888a26_12	「復次，善男子、善女人等得聞是經，聞已歡喜，信樂受持，廣為他人讀誦、解說，當知彼人速得菩提，畢定不久六根具足、五眼清淨，臨命終時不忘正念。
K10D0246_H0247:64a-10	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T17n0834_001:0888b09_20	」文殊尸利言：
K10D0246_H0247:64a-12	མ་ལགས་སོ་༎	T17n0834_001:0888b10_3	「不也。
K10D0246_H0247:64a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0834_001:0888b10_10	」佛言：
K10D0246_H0247:64a-16	འཇམ་དཔལ་། གང་གིས་སྙིགས་མ་ལྔའི་དུས་ན་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་རྒྱ་པར་བྱེད་པར་འགྱུར་བ་དེ་དག་དེ་ལས་དགེ་བའི་རྩ་བ་ཆེན་པོར་འགྱུར་རོ་༎	T17n0834_001:0888b10_16	「文殊尸利！ 若汝於未來世於此娑婆世界五濁世中廣宣流布如是法本，所得福德倍多於彼。
K10D0246_H0247:64a-2	མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པར་འགྱུར་རོ་༎ བསམ་བཞིན་དུ་འཆི་འཕོ་དང་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎	T17n0834_001:0888b04_1	復得五神通，於生死處正念不亂。
K10D0246_H0247:64a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T17n0834_001:0888b04_20	」爾時，世尊即告文殊尸利菩薩摩訶薩言：
K10D0246_H0247:64a-5	འཇམ་དཔལ་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་ཁྱོད་ལ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡོངས་སུ་གཏད་ཀྱི་། ཡང་དང་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་ཤོད་ཅིག་།	T17n0834_001:0888b05_4	「善男子！ 汝已供養無量無邊百千諸佛故，我以此法付囑於汝，汝當來世廣為他說如是法本。 文殊尸利！
K10D0246_H0247:64a-7	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཇི་སྙེད་ཅིག་ལ་བསྟི་སྟང་བྱས་པ་དང་། བཙུན་པར་བྱས་པ་དང་། རིམ་གྲོར་བྱས་པ་དང་། མཆོད་པ་བྱས་པ་དེ་ཇི་སྙམ་དུ་སེམས་། འཇམ་དཔལ་། དགེ་བའི་རྩ་བ་དེ་ལ་མཐའམ་མུ་ཡོད་དམ་། དགེ་བའི་རྟ་བ་དཔག་པར་ནུས་སམ་།	T17n0834_001:0888b07_13	於汝意云何？ 汝已過去於諸佛所種種供養、種種恭敬、種種奉迎，是諸福德可得邊際、可得思量不？
K10D0246_H0247:64b-0	འཇམ་དཔལ་། གལ་ཏེ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་མང་པོ་དེ་སྙེད་ཅིག་ལ་ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། སྙུན་གསོས་ཀྱི་སྨན་དང་། ཡོ་བྱད་རྣམས་༄༦༤བ་ཀྱིས་བསྙེན་བཀུར་བྱེད་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྟོན་པར་མི་བྱེད་ན་།	T17n0834_001:0888b12_15	文殊尸利！ 汝於過去諸世尊所，雖復以於種種衣服、四事供養，常令豐足，而汝未曾於是法本為他人故方便顯說。
K10D0246_H0247:64b-1	ཁྱོད་ད་དུང་དུའང་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཉེས་པ་དང་བཅས་པར་འགྱུར་རོ་༎	T17n0834_001:0888b15_16	以如是故，於彼佛邊猶多過咎。
K10D0246_H0247:64b-2	འཇམ་དཔལ་། གལ་ཏེ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་གཅིག་ལའང་ཕྱག་མི་བྱེད་ཀྱི་།	T17n0834_001:0888b18_13	若汝於彼過去佛邊乃至一佛未曾供養，但能於是深妙法本為他廣說，當知即是於一切佛、諸世尊所具足供養，無有過咎。
