src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vabhdicu:5986	 ca bodhisattvasiṃhāḥ darśanamārgaguhādhyāsinaḥ teṣu ca prasādo bhavati dvyākāraśraddhāsvarūpaḥ /	T07D4095:195b-25	གང་ཞིག་དེ་གཉིས་ལ་དད་པ་དེ་ནི་སངས་རྒྱས་སུ་བྱེད་པའི་ཆོས་མི་སློབ་པ་དང་། དགེ་འདུན་དུ་བྱེད་པའི་ཆོས་སློབ་པ་དང་། མི་སློབ་པ་རྣམས་ལའོ་༎
T07vabhdicu:5987	 so 'yaṃ vistareṇocyate //  bauddhātsaṅghādṛte mārgādyā śraddhā satyagocarā /  dharmāvetyaprasādosau saṃpratītyaprabhāvataḥ // Abhidh-d_463 //	T07D4095:195b-26	ཡང་ཞེས་བྱ་བའི་སྒྲས་ནི་ཚུལ་ཁྲིམས་དང་ཆོས་ལ་ཤེས་ནས་དད་པ་དག་ཀྱང་ཐོབ་པར་སྟོན་ཏོ་༎
T07vabhdicu:5993	 buddho yastadguṇe śraddhā prasādaḥ sa jine mataḥ // Abhidh-d_464 //  dviprakāro hi buddhaśabdasyārtho mukhyo gauṇaśca /  tatrādyo buddhakārakā buddhasyāśaikṣā dharmāḥ /  gauṇastu tadādhārepi śarīre tatphalabhūteṣu cāṣṭādaśasvāveṇikeṣu buddhaguṇeṣu buddhaśabdasādhutvaṃ pūrvameva pradarśitam //  śaikṣāśaikṣaguṇāḍhyānāṃ pudgalānāṃ ya ākaraḥ /	T07D4095:195b-28	ཆོས་བདེན་གསུམ་དང་རང་སངས་རྒྱས་༎ བྱང་ཆུབ་སེམས་དཔའི་ལམ་ཡིན་ནོ་༎
T07vabhdicu:5998	 tadguṇālambanā śraddhā prasādaḥ saṅkhagocaraḥ // Abhidh-d_465 //  ” iti vistaraḥ //	T07D4095:195b-30	དེ་དག་ནི་དད་པའི་གཞིའི་བྱེ་བྲག་ལས་མིང་གི་སྒོ་ནས་ཤེས་ནས་དད་པ་བཞི་ཞེས་བྱའོ་༎
T07vabhdicu:6005	 dravyato dvayamevaitannāmatastu catuṣṭayam // Abhidh-d_466 //	T07D4095:196a-0	རྫས་སུ་གཉིས་༄༡༩༦ཨ་༌་༎
T07vabhdicu:6006	 śraddhā ratnatrayālambanabhedena tridhā bhitvāryakāntāni ca śīlānyekadhā kṛtvā tatrāpi vaimalyaprasādoktiḥ /	T07D4095:196a-1	ཏེ་དད་པ་དང་། ཚུལ་ཁྲིམས་དང་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་ཤེས་ནས་དད་པ་རྣམས་ནི་དད་པའི་རང་བཞིན་དག་གོ་༎
T07vabhdicu:6009	 atha kasmātsamanvāgatopi śaikṣaḥ samyagjñānena samyagvimuktyā cāṣṭābhiraṅgaiḥ samanvāgataḥ śaikṣaḥ prātipada ityuktaṃ daśabhirarhan kṣīṇāsrava iti ? taducyate-  śaikṣasya bandhaśeṣatvādvimuktirnāṅgamiṣyate /	T07D4095:196a-6	མདོ་ལས་། སློབ་པ་རྣམས་ནི་ལམ་ཡན་ལག་བརྒྱད་དང་ལྡན་ནོ་༎ མི་སློབ་པ་རྣམས་ནི་བཅུ་དང་ལྡན་ནོ་ཞེས་གསུངས་པ་། ཅིའི་ཕྱིར་སློབ་པ་ལ་ཡང་དག་པའི་རྣམ་པར་གྲོལ་བ་དང་། ཡང་དག་པའི་ཤེས་པ་མ་བཤད་ཅེ་ན་།
T07vabhdicu:6011	 śaikṣasya vidyamānāpi anākāritvānnāṅgamucyate /  satyāmapi hi tasyāṃ kleśabandhanabaddhaḥ śaikṣo na ca vimokṣo yujyate /	T07D4095:196a-9	བཅིངས་ཕྱིར་སློབ་པའི་ཡན་ལག་ཏུ་༎ རྣམ་གྲོལ་མ་བཤད་། སློབ་པ་ནི་ཉོན་མོངས་པའི་འཆིང་བའི་ཕྱོགས་གཅིག་གིས་བཅིངས་པ་ཡིན་པས་འདི་ལ་རྣམ་པར་གྲོལ་བ་ཞེས་མ་གསུངས་སོ་༎
T07vabhdicu:6015	 mokṣādhimokṣarūpatvānnityānityatvato dvidhā // Abhidh-d_467 //  svarūpabhedādapi dvidhā prakārabhedādapīti /	T07D4095:196a-13	དེ་རྣམ་གཉིས་། འདུས་བྱས་དང་འདུས་མ་བྱས་པའོ་༎ དེ་ལ་། ཉོན་མོངས་བཅོམ་པ་འདུས་མ་བྱས་། མོས་པ་འདུས་བྱས་༎
T07vabhdicu:6017	 svabhāvabhedāt mokṣādhimokṣasvabhāvā /  prakārabhedopi kṣarākṣarabhedāt,  sāmayikī kāntākopyabhedādvā rāgavirāgāvidyāvirāgabhedācca //	T07D4095:196a-17	ཉོན་མོངས་པ་སྤངས་པ་ནི་རྣམ་གྲོལ་འདུས་མ་བྱས་པ་ཡིན་ནོ་༎ མི་སློབ་པའི་མོས་པ་ནི་འདུས་བྱས་སོ་༎ ཡན་ལག་ནི་། དེ་ཉིད་རྣམ་གྲོལ་གཉིས་། སེམས་རྣམ་པར་གྲོལ་བ་དང་། ཤེས་རབ་རྣམ་པར་གྲོལ་བའོ་༎
T07vabhdicu:6020	 atha samyagjñānaṃ katamattaducyate-  pūrvoktaiva hi yā bodhiḥ sā samyagjñānamucyate /  kṣayānutpādajñāne bodhirityuktam /  te eva samyagjñānaṃ veditavyam /	T07D4095:196a-24	བྱང་ཆུབ་ཇི་སྐད་བཤད་ཤེས་པ་༎ སྔར་བྱང་ཆུབ་བཤད་པ་གང་ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་དེ་ཉིད་འདིར་ཡང་དག་པའི་ཤེས་པའོ་༎
T07vabhdicu:6028	 kleśāvaraṇāt santānavimuktyā /  tatpunaraśaikṣameva kleśopakleśaprāptivibandhāpagamāt /  yadapi tadrūpārūpyapratisaṃyuktaṃ karmopapattiphalaṃ tadapyarhattvaprāptivibandhakaraṃ	T07D4095:196a-27	མི་སློབ་སེམས་ནི་སྐྱེ་འགྱུར་བ་༎ སྒྲིབ་པ་ལས་ནི་རྣམ་གྲོལ་འགྱུར་༎
T07vabhdicu:6031	 tacca sarvaṃ vajropamena prahīyata ityāvaraṇavigamāt sarvamevānāgatamaśaikṣaṃ cittaṃ vimucyate //	T07D4095:196a-29	མི་སློབ་པའི་སེམས་མ་འོངས་པ་སྒྲིབ་པ་རྣམས་ལས་གྲོལ་ལོ་༎
T07vabhdicu:6037	 mārgastūpāttakāritro nirasyati tadāvṛtim // Abhidh-d_469 //	T07D4095:196a-31	འགག་པར་འགྱུར་བའི་ལམ་གྱིས་ནི་༎ དེ་ཡི་སྒྲིབ་པ་རབ་ཏུ་སྤོང་༎
T07vabhdicu:6040	 atha yeyamasaṃskṛtā vimuktiḥ ye ca trayo dhātavaḥ prahāṇadhātvādayaḥ,	T07D4095:196a-34	རྣམ་པར་གྲོལ་བ་འདུས་མ་བྱས་བཤད་པ་གང་ཡིན་པ་དང་། ཁམས་གསུམ་པོ་སྤངས་པའི་ཁམས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་ཁམས་དང་། འགོག་པའི་ཁམས་ཞེས་འབྱུང་བ་གང་ཡིན་པ་དེ་དག་ལ་ཁྱད་པར་ཅི་ཡོད་ཅེ་ན་།
T07vabhdicu:6140	 kiṃ punarjñānaṃ kati smṛtyupasthānāni ?  paracittajñānaṃ khalu trīṇi vedanācittadharmākhyāni /  nirodhajñānaṃ dharmasmṛtyupasthānam /	T07D4095:199a-25	ཕ་རོལ་སེམས་བློ་ནི་། གསུམ་མོ་༎ ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ནི་གསུམ་སྟེ་། ཚོར་བ་དང་། སེམས་དང་། ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ཡིན་ནོ་༎ ལྷག་མ་བཞི་ཡིན་ནོ་༎
T07vabhdicu:6145	 paracittanirodhajñānābhyāmanyāni jñānāni catvāri smṛtyupasthānāni //	T07D4095:199a-29	འགོག་པ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དག་ལས་གཞན་རྣམས་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ཆར་རོ་༎
T07vabhdicu:6146	 atha katamasya jñānasya kati jñānānyālambanam ?	T07D4095:199a-30	ཤེས་པ་གང་གི་དམིགས་པ་ཤེས་པ་དུ་ཡིན་ཞེ་ན་།
T07vabhdicu:6147	 mārgadharmānvayajñānagocaro navaśo dhiyaḥ // Abhidh-d_484 //  mārgadharmānvayajñānānāṃ pratyekaṃ navajñānānyālambanam /	T07D4095:199a-31	ཆོས་བློའི་སྤྱོད་ཡུལ་དགུ་ཡིན་ནོ་༎ རྗེས་སུ་ཤེས་པ་མ་གཏོགས་པའོ་༎ ལམ་རྗེས་བློ་ཡི་དགུ་ཡིན་ནོ་༎
T07vabhdicu:6149	 mārgajñānasya tāvatsaṃvṛtijñānaṃ hitvā /  dharmajñānasyānvayajñānam /  anvayajñānasya dharmajñānam /	T07D4095:199a-34	གོ་རིམས་བཞིན་དུ་ཀུན་རྫོབ་དང་༎ ཆོས་ཤེས་པ་ལས་གཞན་པའོ་༎
T07vabhdicu:6152	 duḥkhahetudhiyordve dve  duḥkhasamudayajñānayoḥ saṃvṛtijñānaṃ sāsravaṃ ca paracittajñānamālambanam /	T07D4095:199a-35	སྡུག་བསྔལ་རྒྱུ་བློའི་གཉིས་ཡིན་ནོ་༎ ཀུན་རྫོབ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དག་གོ་༎
T07vabhdicu:6155	 saṃvṛtiparacittakṣayānutpādajñānānāṃ sarvāṇyeva daśajñānānyālambanam /	T07D4095:199a-38	ཀུན་རྫོབ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དང་། ཟད་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་རྣམས་ཀྱི་དམིགས་པ་བཅུ་ཀའོ་༎
T07vabhdicu:6156	 nāparam //	T07D4095:199a-39	གཅིག་གི་མིན་།
T07vabhdicu:6157	 nirodhajñānaṃ khalu naiva jñānālambanam //	T07D4095:199b-0	འགོག་པ་ཤེས་པའི་དམིགས་པ་༄༡༩༩བ་ནི་ཤེས་པ་མ་ཡིན་པ་ཉིད་དོ་༎
T07vabhdicu:6158	 punarapi daśadharmān sthāpayitvā kasya jñānasya kati dharmā viṣaya iti vācyam /  katham ? taducyate-	T07D4095:199b-1	ཆོས་བཅུ་དག་ནི་སྦྱར་བར་བྱ་༎ བཅུ་གང་ཞེ་ན་། ཁམས་གསུམ་པ་དང་དྲི་མེད་ཆོས་༎ འདུས་མ་བྱས་རྣམས་གཉིས་གཉིས་སོ་༎
T07vabhdicu:6161	 vyutpattyarthaṃ dvidhā kṛtvā darśayejjñānagocaram // Abhidh-d_485 //	T07D4095:199b-6	འདུས་མ་བྱས་རྣམས་ལ་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་བྱེ་བྲག་གིས་རྣམ་པ་གཉིས་སུ་བྱའོ་༎
T07vabhdicu:6165	 tatra tāvatsaṃvṛtijñānasya sarva eva daśadharmā viṣayaḥ /	T07D4095:199b-9	དེ་ལ་ཀུན་རྫོབ་ཤེས་པའི་དམིགས་པ་ནི་ཆོས་བཅུ་པོ་ཐམས་ཅད་ཡིན་ནོ་༎
T07vabhdicu:6166	 dharmajñānasya pañca (Jaini_378)	T07D4095:199b-10	ཆོས་ཤེས་པའི་ནི་ལྔ་སྟེ་།
T07vabhdicu:6167	 kāmapratisaṃyuktānāsravāḥ saṃprayuktaviprayuktākuśalaṃ cāsaṃskṛtam /	T07D4095:199b-11	འདོད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་བཞི་དང་། འདུས་མ་བྱས་དགེ་བ་ཡིན་ནོ་༎
T07vabhdicu:6168	 anvayajñānasya sapta rūpārūpyapratisaṃyuktānāsravāḥ saṃprayuktaviprayuktakuśalaṃ cāsaṃskṛtam /	T07D4095:199b-12	རྗེས་སུ་ཤེས་པ་ནི་བདུན་ཏེ་། གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པ་དྲུག་དང་། འདུས་མ་བྱས་དགེ་བ་ཡིན་ནོ་༏
T07vabhdicu:6170	 duḥkhasamudayajñānayoḥ ṣaṭkāmarūpārūpyapratisaṃyuktāsaṃprayuktaviprayuktāḥ /	T07D4095:199b-14	། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་ཤེས་པ་དག་གི་ནི་དྲུག་སྟེ་། འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པ་རྣམས་སོ་༎
T07vabhdicu:6171	 nirodhajñānasyaiko 'saṃskṛtameva kuśalam /	T07D4095:199b-16	འགོག་པ་ཤེས་པ་ནི་གཅིག་སྟེ་། འདུས་མ་བྱས་དགེ་བ་ཁོ་ནའོ་༎
T07vabhdicu:6172	 mārgajñānasya dvāvanāsravaḥ saṃprayukto viprayuktaśca /	T07D4095:199b-18	ལམ་ཤེས་པ་ནི་གཉིས་ཏེ་། ཟག་པ་མེད་པ་དག་གོ་༎ གཞན་གྱི་སེམས་ཤེས་པ་ནི་གསུམ་སྟེ་། འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པ་དང་། ཟག་པ་མེད་པར་མཚུངས་པར་ལྡན་པ་རྣམས་སོ་༎
T07vabhdicu:6173	 kṣayānutpādajñānayornava dharmā viṣayo 'saṃskṛtamavyākṛtaṃ muktvā //	T07D4095:199b-22	ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་དག་གི་དམིགས་པ་ནི་ཆོས་དགུ་སྟེ་། འདུས་མ་བྱས་ལུང་དུ་མ་བསྟན་པ་མ་གཏོགས་སོ་༎
T07vabhdicu:6175	 kaḥ katibhirjñānaiḥ samanvāgataḥ ?	T07D4095:199b-30	གང་ཞིག་ཤེས་པ་དུ་དང་ལྡན་པ་ཞེས་བྱ་བ་འདི་བརྗོད་པར་བྱ་སྟེ་།
T07vabhdicu:6176	 sarvastāvatpṛthagjanaḥ saṃvṛtijñānenaiva /	T07D4095:199b-31	རེ་ཞིག་སོ་སོའི་སྐྱེ་བོ་ནི་ཀུན་རྫོབ་ཤེས་པ་གཅིག་པུ་དང་ལྡན་ནོ་༎
T07vabhdicu:6178	 dṛṅmārge prathame jñāne tribhirjñānaiḥ samanvitaḥ /	T07D4095:199b-34	ཟག་མེད་སྐད་ཅིག་དང་པོ་ལ་༎ ཆགས་བཅས་ཤེས་པ་གཅིག་དང་ལྡན་༎
T07vabhdicu:6179	 dvitīyakṣaṇe tribhiḥ saṃvṛtijñānaduḥkhajñānadharmajñānaiḥ /	T07D4095:200a-0	འདོད་པ་ལས་འདོད་ཆགས་དང་མ་བྲལ་བ་ཞིག་ཡིན་ན་སྡུག་བསྔལ་ལ་ཆོས་༄༢༠༠ཨ་༌་༎ གཉིས་པ་ལ་གསུམ་།
T07vabhdicu:6512	 bhagavato buddhasya /  śrāvakādīnāṃ punaḥ śarīravāhinī gatirbhavati yathā devānāṃ pakṣiṇāṃ vā /	T07D4095:204b-15	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ནི་ལུས་ཕྱིན་བྱེད་ཀྱི་འགྲོ་བ་ཡང་ཡོད་དེ་༏་བྱ་བ་བཞིན་དུ་རིམ་གྱིས་ལུས་ཕྱིན་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T07vabhdicu:6514	 ādhimokṣikī ca dūramapyāsannamadhimucyāstagamanaṃ saṃpadyate /  bāhuprasāraṇamātreṇa sumerumūrddhani prādurbhavati /	T07D4095:204b-17	མོས་པ་ལས་བྱུང་བ་ཡང་ཡོད་དེ་། ཐག་རིང་པོ་ལ་ཉེ་བར་མོས་ནས་མྱུར་དུ་འགྲོ་བའི་ཕྱིར་རོ་༎
T07vabhdicu:6518	 taddvividhaṃ kāmāvacaraṃ rūpāvacaraṃ ca /	T07D4095:204b-20	སྤྲུལ་པ་ནི་རྣམ་པ་གཉིས་ཏེ་། དེ་ལ་། འདོད་པར་གཏོགས་པའི་སྤྲུལ་པ་ནི་༎
T07vabhdicu:6520	 rūpagandharasasparśāḥ kāme nirmāṇamiṣyate /  rūpasparśau matau rūpe sveśarīre 'tha vā bahiḥ // Abhidh-d_526 //	T07D4095:204b-23	བདག་དང་གཞན་གྱི་ལུས་དང་འབྲེལ་བའི་གཟུགས་དང་དྲི་དང་རོ་དང་རེག་བྱའི་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་ནོ་༎ གཟུགས་གཏོགས་གཉིས་། དེ་ན་དྲི་དང་རོ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་།
T07vabhdicu:6522	 kāmāvacaraṃ khalu bāhyamāyatanacatuṣṭayaṃ nirmīyate /	T07D4095:204b-27	འདོད་པའི་ཁམས་ཇི་ལྟ་བར་འདི་ནི་སྤྲུལ་པ་རྣམ་པ་བཞི་ཡིན་ནོ་༎
T07vabhdicu:6530	 ādyadhyānaphalaṃ dve tairūrdhvabhūmyekavṛddhitaḥ // Abhidh-d_527 //	T07D4095:204b-31	བསམ་གཏན་འབྲས་གཉིས་ལྔ་ཡི་བར་༎ རིམ་བཞིན་། བསམ་གཏན་དང་པོའི་འབྲས་བུ་ནི་གཉིས་ཏེ་།
T07vabhdicu:6531	 prathamadhyānaphale khalu nirmāṇacitte kāmāvacaraṃ prathamadhyānabhūmikaṃ ca,  dvitīyadhyānaphalāni trīṇi,	T07D4095:204b-33	འདོད་པའི་ཁམས་དང་། བསམ་གཏན་དང་པོའི་ས་པ་དག་སྟེ་།
T07vabhdicu:6533	 tṛtīyadhyānaphalāni catvāri,  caturthadhyānaphalāni pañca //	T07D4095:204b-34	དེ་བཞིན་དུ་བསམ་གཏན་བཞི་པའི་བར་དག་ཀྱང་བཞི་དང་ལྔར་སྦྱར་བར་བྱའོ་༎
T07vabhdicu:6535	 kathaṃ punarnirmāṇacittāni labhyante ?  tallābho dhyānavat jñeyaḥ	T07D4095:204b-35	བསམ་གཏན་གྱི་འབྲས་བུ་སྤྲུལ་པའི་སེམས་ནི་རང་གི་ས་དང་ས་འོག་མ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ གོང་མ་ལས་སྐྱེས་མིན་།
T07vabhdicu:6537	 yathā khalu dhyānāni vairāgyata upapattitaḥ prayogataśca labhyante tathā nirmāṇacittāni /	T07D4095:204b-37	ས་གོང་མའི་སྤྲུལ་པའི་སེམས་ནི་བསམ་གཏན་འོག་མའི་འབྲས་བུར་མེད་། དེ་རྙེད་བསམ་གཏན་བཞིན་།
T07vabhdicu:6539	 śuddhakācca svataśca tat /	T07D4095:204b-41	དེ་ནི་། ངག་དང་རང་ས་ལས་། སྐྱེ་བར་འགྱུར་ཏེ་།
T07vabhdicu:6540	 śuddhakād dhyānādanantaraṃ nirmāṇacittamutpādyate nirmāṇacittādeva vā nānyataḥ /	T07D4095:204b-43	སྤྲུལ་པའི་སེམས་ནི་བསམ་གཏན་དག་པ་པའི་མཇུག་ཐོགས་སུ་སྐྱེ་བའམ་། སྤྲུལ་པའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་སྐྱེའོ་༎ དེ་ལས་གཉིས་། ༄༢༠༥ཨ་༌་༎ བསམ་གཏན་དག་པ་པ་དང་སྤྲུལ་པའི་སེམས་དག་སྐྱེའོ་༎
T07vabhdicu:6542	 sarvasya ca nirmitasya	T07D4095:205a-1	སྤྲུལ་པའི་སེམས་ཐམས་ཅད་ཀྱང་།
T07vabhdicu:6543	 svabhūmenaiva nirmāṇamadhareṇāpi bhāṣaṇam // Abhidh-d_528 //	T07D4095:205a-2	རང་གི་ས་པས་སྤྲུལ་བར་བྱེད་༎
T07vabhdicu:6544	 na khalvanyabhūmikaṃ nirmāṇamanyabhūmikena nirmāṇacittena nirmīyate /	T07D4095:205a-3	ས་གཞན་པ་ཡིས་ནི་མ་ཡིན་ནོ་༎
T07vabhdicu:6545	 bhāṣaṇaṃ tu svabhaumenādharabhaumena ca /	T07D4095:205a-4	སྨྲར་འཇུག་པ་ནི་འོག་མས་ཀྱང་༎ ཀྱང་གི་སྒྲས་ནི་རང་གི་ས་པས་ཡང་ངོ་༎ འདོད་པའི་ཁམས་དང་། བསམ་གཏན་དང་པོའི་ས་པའི་སྤྲུལ་པ་ནི་རང་གི་ས་པའི་སེམས་ཁོ་ནས་སྨྲར་འཇུག་གོ་༎
T07vabhdicu:6863	 tasmādanāsravamutpadyate /  athaiṣāṃ caturṇāṃ kati kasmādanantaramutpadyante ?	T07D4095:208a-30	ཉོན་མོངས་སྐྱེ་དང་རང་ས་དང་། གོང་དང་ཟག་མེད་རྗེས་མཐུན་པའོ་༎ ཉམས་པའི་ཆ་དང་མཐུན་པ་ནི་ཉོན་མོངས་པ་སྐྱེ་བ་དང་རྗེས་སུ་མཐུན་པའོ་༎ ཁྱད་པར་གྱི་ཆ་དང་མཐུན་པ་ནི་ས་གོང་མ་དང་རྗེས་སུ་མཐུན་པའོ་༎ ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ནི་ཟག་པ་མེད་པའི་རྗེས་སུ་མཐུན་པ་སྟེ་། ཟག་པ་མེད་པ་ནི་དེ་ལས་སྐྱེའོ་༎ ཉམས་ཆ་མཐུན་སོགས་མཇུག་ཐོགས་སུ་༎
T07vabhdicu:6865	 dve trīṇi trīṇi ca dve vā hānapakṣyādyanantaram // Abhidh-d_565 //	T07D4095:208b-6	གཉིས་དང་གསུམ་དང་གསུམ་དང་གཅིག་། ཉམས་པའི་ཆ་དང་མཐུན་པའི་མཇུག་ཐོགས་སུ་གཉིས་སྐྱེ་སྟེ་།
T07vabhdicu:6866	 hānabhāgīyasya khalvanantaraṃ dve utpadyete hānasthitibhāgīye /	T07D4095:208b-7	ཉམས་པ་དང་། གནས་པའི་ཆ་དང་མཐུན་པ་དག་གོ་༎
T07vabhdicu:6867	 sthitibhāgīyasya trīṇyanyatra nirvedhabhāgīyāt /  viśeṣabhāgīyasyāpi trīṇyanyatra hānabhāgīyāt /	T07D4095:208b-8	གནས་པའི་ཆ་དང་མཐུན་པ་ནི་གསུམ་སྟེ་། ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་མི་གཏོགས་སོ་༎ ཁྱད་པར་གྱི་ཆ་དང་མཐུན་པའི་ནི་གསུམ་སྟེ་། ཉམས་པའི་ཆ་དང་མཐུན་པ་མ་གཏོགས་སོ་༎
T07vabhdicu:6869	 nirvedhabhāgīyānantaraṃ tadevaikamiti //  vyutkrāntakasamāpattirarhato 'kopyadharmaṇaḥ /	T07D4095:208b-12	ངེས་པར་འབྱེད་པའི་ནི་གཅིག་སྟེ་།
T07vabhdicu:6874	 kathaṃ punariyamutpādyate ?  tatprayogo dvidhā bhūmirgatvāgamyajigīṣayā // Abhidh-d_566 //  dharmabhūmyutkrameṇāṣṭau śuddhakākhyādanāsravam /	T07D4095:208b-14	ཐོད་རྒལ་གྱི་སྙོམས་པར་འཇུག་པ་ཇི་ལྟ་བར་སྐྱེད་ཅེ་ན་། ས་བརྒྱད་རྣམ་གཉིས་འབྲེལ་བ་དང་༎ གཅིག་རྒལ་སོང་ཞིང་འོངས་ནས་ནི་༎
T07vabhdicu:6877	 śuddhakācca tṛtīyaṃ svaṃ niṣṭhā śuddhācca nirmalam // Abhidh-d_567 //	T07D4095:208b-16	རིས་མི་མཐུན་པ་གསུམ་པར་འགྲོ་༎
T07vabhdicu:6878	 'gatve'tyanulomamaṣṭau bhūmīḥ samāpadya /  'āgamye'ti pratilome samāpadya /	T07D4095:208b-17	ཐོད་རྒལ་གྱི་ནི་སྙོམས་འཇུག་ཡིན་༎ ས་བརྒྱད་ནི་བསམ་གཏན་དང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དག་གོ་༎
T07vabhdicu:6880	 'dvidhe'ti sāsravānāsravā /	T07D4095:208b-19	རྣམ་གཉིས་ནི་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའོ་༎
T07vabhdicu:6881	 'jigīṣaye'ti jayaṃ cikīrṣandharmabhūmyutkrameṇa jetukāmaḥ /	T07D4095:208b-20	འབྲེལ་བ་དང་། ཞེས་པ་ནི་གོ་རིམས་བཞིན་དུའོ་༎ གཅིག་རྒལ་ནི་རེ་རེ་རྒལ་ནས་སོ་༎ སོང་ཞིང་ཞེས་བྱ་བ་ནི་ལུགས་དང་མཐུན་པར་འགྱུར་རོ་༎
T07vabhdicu:6882	 śuddhakādanāsravaṃ 'śuddhakācca tṛtīyaṃ svaṃ /	T07D4095:208b-23	འོངས་ནས་ཞེས་བྱ་བ་ནི་ལུགས་དང་མི་མཐུན་པར་འགྱུར་རོ་༎ ཟག་པ་དང་བཅས་པའི་ས་བརྒྱད་དང་། ཟག་པ་མེད་པའི་ས་བདུན་ལུགས་དང་མཐུན་པ་དང་ལུགས་དང་མི་མཐུན་པའི་སྒོ་ནས་བྱང་བར་བྱས་ནས་ཕྱིས་ཟག་པ་དང་བཅས་པའི་བསམ་གཏན་དང་པོ་ནས་ཟག་པ་དང་བཅས་པ་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་ཅིང་།
T07vabhdicu:6885	 tasmādākāśānantyāyatanaṃ tasmādākiñcanyāyatanamevaṃ punaḥ pratilomaṃ nirjityānāsravā apyekavilaṅghitā anulomaṃ pratilomaṃ ca samāpadyate /  eṣa prayogo vyutkrāntasamāpatteḥ /	T07D4095:208b-25	དེ་ནས་ནི་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་། དེ་ནས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ལ་སྙོམས་པར་འཇུག་གོ་༎ དེ་བཞིན་དུ་ལུགས་དང་མི་མཐུན་པ་ཡང་བྱང་བར་བྱས་ནས་ཟག་པ་མེད་པ་རྣམས་ཀྱང་རེ་རེ་རྒལ་ཞིང་ལུགས་དང་མཐུན་པ་དང་ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་པའི་སྦྱོར་བ་ཡིན་ནོ་༎
T07vabhdicu:6887	 yadā tu prathamāḥ sāsravāḥ tṛtīyamanāsravaṃ dhyānaṃ samāpadyate tasmātsāsravamākāśānantyāyatanaṃ tasmādanāsravākiñcanyāyatanamevaṃ punaḥ pratilomam  tadā visabhāgatṛtīyadravyagamanādabhiniṣpannā bhavati /	T07D4095:208b-28	གང་གི་ཚེ་ཟག་པ་དང་བཅས་པ་དང་པོ་ནས་ཟག་པ་མེད་པའི་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་འཇུག་ཅིང་། ༄༢༠༩ཨ་༌་༎ དེ་བཞིན་དུ་ལུགས་དང་མི་མཐུན་པར་ཡང་སྙོམས་པར་འཇུག་པ་དེའི་ཚེ་རིགས་མི་མཐུན་པའི་རྫས་གསུམ་པར་འགྲོ་བའི་ཕྱིར་མངོན་པར་གྲུབ་པ་ཡིན་ནོ་༎
T07vabhdicu:6893	 bhavāgraṃ bhavāgre ca saṃmukhīkriyate /  adhaśca yāvatkāmadhātorevaṃ śeṣāṇi svasyāṃ ca bhūmāvadhaśceti /	T07D4095:209a-2	བསམ་གཏན་གཟུགས་མེད་རང་དང་ནི་༎ འོག་སའི་རྟེན་ཅན་།
