src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:513b-1	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།	T25n1509_074:0577c04_7	「復次，須菩提！
K03D0009-2_H0010-2:513b-2	ནང་སྟོང་པ་ཉིད་ལ་གནས་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་གནས་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ལ་གནས་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་གནས་པ་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལ་གནས་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང༏་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ལ་གནས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང༏་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་གནས་པ་དེ་ནི་འདི་སྙམ་དུ་བདག་ནི་ཕྱིར་ལྡོག་པའམ་།	T25n1509_074:0577c06_15	阿鞞跋致菩薩摩訶薩行般若波羅蜜時，住內空、外空乃至無法有法空，住四念處乃至空、無相、無作解脫門；
K03D0009-2_H0010-2:514a-13	རང་གི་ས་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟའོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རང་གི་ས་ལ་གནས་པ་ཡང་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟ་ཞིང་། དེ་ཕྱིར་མི་ལྡོག་པའི་ས་དེ་ལ་གནས་ཏེ་།	T25n1509_074:0577c12_7	阿鞞跋致菩薩摩訶薩亦如是，住阿鞞跋致地中，終不疑。
K03D0009-2_H0010-2:514a-16	སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་སྦྱོང་ངོ་༎ སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T25n1509_074:0577c13_1	住是地中，淨佛世界、成就眾生。
K03D0009-2_H0010-2:514a-18	བདུད་ཀྱི་ལས་སྐྱེས་ཤིང་བྱུང་བ་དག་ཀྱང་ཤེས་ཏེ་།	T25n1509_074:0577c13_12	種種魔事起，即時覺知；
K03D0009-2_H0010-2:514a-19	བདུད་ཀྱི་ལས་ཀྱི་དབང་དུའང་མི་འགྲོ་། བདུད་ཀྱི་ལས་དེ་དག་ཐམས་ཅད་ཀྱང་རྣམ་པར་འཇོམས་ཤིང་སྲབ་མོར་བྱེད་དོ་༎	T25n1509_074:0577c14_3	亦不隨魔事，破壞魔事。
K03D0009-2_H0010-2:514a-21	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_074:0577c14_7	須菩提！
K03D0009-2_H0010-2:514b-0	དཔེར་ན་། ༄༥༡༤བ་མཚམས་མེད་པ་བྱེད་བྱེད་པའི་སྐྱེས་བུ་ནི་འཆི་ཀའི་བར་དུའང་མཚམས་མེད་པའི་སེམས་དང་མི་འབྲལ་ཞིང་། མཚམས་མེད་པའི་སེམས་དེ་རྗེས་སུ་འབྲང་ངོ་༎	T25n1509_074:0577c16_1	譬如有人作五逆罪，五逆罪心乃至死時常逐不捨，雖有異心不能障隔。
K03D0009-2_H0010-2:514b-4	རབ་འབྱོར་། དེ་བཞིན་དུ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་སེམས་ཀྱང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པ་སྟེ་། སེམས་དེ་རྣམ་པར་བརྟག་ཏུ་མེད་ཅིང་མི་སྐུལ་བས་། དེ་ནི་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱིར་བཟློག་པར་མི་ནུས་སོ་༎	T25n1509_074:0577c18_4	阿鞞跋致菩薩摩訶薩亦如是，自住其地，心常不動，一切世間天、人、阿修羅不能動轉。
K03D0009-2_H0010-2:514b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_074:0577c18_8	何以故？
K03D0009-2_H0010-2:514a-7	རང་སངས་རྒྱས་རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པ་ནི་། རང་གི་ས་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་གནས་པ་ནི་། རང་གི་ས་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མི་ཟའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པ་ནི་།	T25n1509_074:0577c11_1	譬如人得須陀洹果，住須陀洹地中，自了知，終不疑不悔；
K03D0009-2_H0010-2:519b-6	རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་།	T25n1509_074:0580b17_3	「善哉！ 善哉！
K03D0009-2_H0010-2:520a-0	ཁྱོད་དེ་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་ལ་གནས་ཟབ་མོ་རྣམས་དྲི་བར་སེམས་༄༥༢༠ཨ་༌༎	T25n1509_074:0580b17_10	須菩提！ 汝能為阿鞞跋致菩薩摩訶薩問是深奧處。
K03D0009-2_H0010-2:519a-6	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T25n1509_074:0580b12_10	」須菩提白佛言：
K03D0009-2_H0010-2:519a-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ནི་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་ཡང་རྣམ་པ་གང་དག་དང་། ཚུལ་གང་དག་དང་། མཚན་མ་གང་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་བརྗོད་པའི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་རྣམས་སྟོན་པའི་མཐུ་མངའ་ན་།	T25n1509_074:0580b12_14	「世尊！ 佛能以如恒河沙等劫歎說阿鞞跋致菩薩摩訶薩行、類、相貌。 」須菩提言：
K03D0009-2_H0010-2:519a-9	བཅོམ་ལྡན་འདས་།	T25n1509_074:0580b14_11	「世尊！
K03D0009-2_H0010-2:519b-0	གང་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་༄༥༡༩བ་སྤྱོད་པའི་ཚེ་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་།	T25n1509_074:0580b16_12	何等是深奧處，阿鞞跋致菩薩摩訶薩住是中行六波羅蜜時，具足四念處，乃至具足一切種智？
K03D0009-2_H0010-2:520a-1	པ་ལེགས་སོ་༎ རབ་འབྱོར་། ཟབ་མོ་ཞེས་བྱ་བ་འདི་ནི་སྟོང་པ་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ འདི་ནི་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། ཞི་བ་དང་།	T25n1509_074:0580b18_12	須菩提！ 深奧處者，空是其義，無相、無作、無起、無生、無染、離、寂滅、如、法性、實際、涅槃。
K03D0009-2_H0010-2:520a-5	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_074:0580b21_6	」須菩提白佛言：
K03D0009-2_H0010-2:520a-6	གང་མྱ་ངན་ལས་འདས་པའི་ཚིག་བླ་དབ༹གས་དེ་དག་ནི་གནས་ཟབ་མོ་ཟབ་མོ་ཞེས་བྱ་བ་དེ་དག་གོ་། གསོལ་པ་། དེ་མྱ་ངན་ལས་འདས་པའི་ཚིག་བླ་དབ༹གས་སུ་བས་ཀྱི་། ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དབ༹གས་མ་ལགས་སམ་།	T25n1509_074:0580b21_10	「世尊！ 但空乃至涅槃是深奧，非一切法深奧耶？
K03D0009-2_H0010-2:523a-0	༄༥༢༣ཨ་༌༎ མྱ་ངན་ལས་འདས་པའང་བསྟན་། སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པའང་བསྟན་།	T25n1509_074:0580c09_19	亦令離一切法——若世間若出世間、若有諍若無諍、若有漏若無漏法處涅槃。
K03D0009-2_H0010-2:523a-5	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་བར་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པའང་བསྟན་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། ཐུན་མོང་དང་ཐུན་མོང་མ་ལགས་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མ་མཆིས་པའི་འཛིན་པ་ཐམས་ཅད་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པའང་བསྟན་པ་དེ་ནི་ངོ་མཚར་ཆེའོ་༎	T25n1509_074:0580c10_13	須菩提！ 佛以微妙方便力故，令阿鞞跋致菩薩離色處涅槃乃至離有漏、無漏法處涅槃。
K03D0009-2_H0010-2:523a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0580c12_12	須菩提！
K03D0009-2_H0010-2:520a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0580b22_11	」佛言：
K03D0009-2_H0010-2:520a-10	རབ་འབྱོར་། ཟབ་མོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དབ༹གས་ཀྱང་དེ་ཡིན་ནོ་༎	T25n1509_074:0580b22_21	「一切法亦是深奧義。
K03D0009-2_H0010-2:520a-16	རབ་འབྱོར་། གཟུགས་ཟབ་བོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ཟབ་བོ་༎ རབ་འབྱོར་། མིག་གི་རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎	T25n1509_074:0580b23_19	色亦深奧，受、想、行、識亦深奧；
K03D0009-2_H0010-2:520a-19	མིག་གི་འདུས་ཏེ་རེག་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ་བོ་༎ རབ་འབྱོར་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་༄༥༢༠བ་དང༏་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཟབ་བོ་༎ རབ་འབྱོར་། སའི་ཁམས་ཟབ་བོ་༎	T25n1509_074:0580b26_10	眼亦深奧乃至意，色乃至法，眼界乃至意識界，檀波羅蜜乃至般若波羅蜜，四念處乃至阿耨多羅三藐三菩提亦深奧。
K03D0009-2_H0010-2:520b-7	སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་ཟབ་བོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཟབ་བོ་༎ རབ་འབྱོར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཟབ་བོ་༎ བྱང་ཆུབ་ཟབ་བོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་གཟུགས་ཟབ་།	T25n1509_074:0580b27_14	云何色深奧乃至阿耨多羅三藐三菩提亦深奧？
K03D0009-2_H0010-2:523b-6	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_074:0580c21_3	須菩提！
K03D0009-2_H0010-2:523b-7	དཔེར་ན་། སྐྱེས་བུ་འདོད་ཆགས་ཀྱི་སྤྱོད་པ་ཅན་རྟོག་པ་དང་ལྡན་པ་ལ་ལ་ཞིག་གིས་བུད་མེད་གཟུགས་བཟང་ཞིང་མཛེས་ལ་བལྟ་ན་སྡུག་པ་ཞིག་བཏུས་ལ་།	T25n1509_074:0580c22_1	譬如多婬欲人與端正淨潔女人共期；
K03D0009-2_H0010-2:523a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་བདག་གིས་གནས་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བརྗོད་པ་བཞིན་དུ་བདག་གིས་བསླབ་པར་བྱའོ་༎ ཞེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་གནས་ཟབ་མོ་འདི་དག་སེམས་ཤིང་འཇལ་བ་དང་། རྟོག་པར་བྱེད་ན་།	T25n1509_074:0580c14_5	若菩薩摩訶薩如是甚深法與般若波羅蜜相應，觀察、籌量、思惟，作是念： 『我應如是行，如般若波羅蜜中教； 我應如是學，如般若波羅蜜中說。
K03D0009-2_H0010-2:523b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བཤད་པ་དེ་བཞིན་དུ་བསྒྲུབ་པ་དང་། དེ་བཞིན་དུ་སེམས་པ་དང་། དེ་བཞིན་དུ་ཡོངས་སུ་རྟོག་པ་དང་། དེ་བཞིན་དུ་བརྩོན་༄༥༢༣བ་པར་བྱེད་པ་དང་། དེ་བཞིན་དུ་རྩོལ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་དུ་བསྟན་པ་དེ་བཞིན་དུ་འབད་པ་དེ་ནི་། སེམས་བསྐྱེད་པ་གཅིག་གིས་ཀྱང་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་། དེ་བསྐལ་པ་ཚད་མེད་པར་འཁོར་བ་སྤོང་བར་འགྱུར་ན་།	T25n1509_074:0580c16_1	』須菩提！ 若是菩薩摩訶薩能如說行、如說學、如般若波羅蜜中觀，具足勤精進，一念生時，當得無量無邊阿僧祇福德，是菩薩摩訶薩超越無量劫，近阿耨多羅三藐三菩提；
K03D0009-2_H0010-2:523b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་འདྲེས་པར་སྤྱོད་ཅིང་། བྱང་ཆུབ་ཡིད་ལ་བྱ་བ་དང་ལྡན་པར་གནས་པ་ལྟ་ཅི་སྨོས་།	T25n1509_074:0580c20_17	何況常行般若波羅蜜，應阿耨多羅三藐三菩提念！
K03D0009-2_H0010-2:523b-8	བུད་མེད་དེ་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བ་ཞིག་སྟེ་། ཁྱིམ་ནས་ཕྱིར་འབྱུང་བར་ཡང་མ་ནུས་ན་།	T25n1509_074:0580c22_12	此女人限礙，不得時往。
K03D0009-2_H0010-2:523b-10	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_074:0580c22_20	於須菩提意云何？
K03D0009-2_H0010-2:523b-11	སྐྱེས་བུ་དེའི་རྟོག་པ་ཅི་དང་ལྡན་པར་འགྱུར་།	T25n1509_074:0580c23_8	是人所念為在何處？
K03D0009-2_H0010-2:523b-13	སྐྱེས་བུ་དེའི་རྟོག་པ་ནི་བུད་མེད་དང་ལྡན་པར་འགྱུར་ཏེ་། བདག་གི་བུད་མེད་ནི་འདི་ལྟ་བུ་ཞིག་གོ་། དེ་འོངས་ནས་དེ་དང་ལྷན་ཅིག་ཏུ་གནས་པར་བྱའོ་༎ རྩེ་བར་བྱའོ་སྙམ་མོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0580c25_1	是人念念常在彼女人所，恒作是念，憶想當來與共坐臥歡樂。
K03D0009-2_H0010-2:524b-0	བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་དང་། ༄༥༢༤བ་དཀོན་མཆོག་གསུམ་ལ་སྦྱིན་པ་བྱིན་ན་།	T25n1509_074:0582a21_13	若菩薩摩訶薩遠離般若波羅蜜，如恒河沙等劫布施三寶： 佛寶、法寶、比丘僧寶。
K03D0009-2_H0010-2:523b-18	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཉིན་མཚན་འདས་པས་སྐྱེས་བུ་དེའི་རྟོག་པ་ཇི་སྙེད་ཅིག་འབྱུང་བར་འགྱུར་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མང་ངོ་༎ བདེ་བར་གཤེགས་པ་། དེ་ནི་མང་སྟེ་།	T25n1509_074:0580c25_7	」「須菩提！
K03D0009-2_H0010-2:523b-24	སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་དེ་ནི་ཉིན་མཚན་འདས་པས་ཤིན་ཏུ་མང་བར་འབྱུང་ངོ་༎	T25n1509_074:0580c25_19	是人一日一夜為有幾念生？
K03D0009-2_H0010-2:524a-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T25n1509_074:0582a20_10	【經】「復次，須菩提！
K03D0009-2_H0010-2:524b-1	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_074:0582a22_7	須菩提！ 於意云何？
K03D0009-2_H0010-2:524b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0582a24_13	」佛告須菩提：
K03D0009-2_H0010-2:524b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།	T25n1509_074:0582a23_9	是菩薩摩訶薩以是因緣故，得福多不？
K03D0009-2_H0010-2:524b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།	T25n1509_074:0582a23_15	」須菩提言： 「世尊！ 甚多！
K03D0009-2_H0010-2:524b-8	རབ་འབྱོར་། དེ་བས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་བརྩོན་པར་བྱེད་ན་། དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_074:0582a25_17	「不如菩薩摩訶薩深般若波羅蜜中一日如說修行得福多。 何以故？
K03D0009-2_H0010-2:525a-1	དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_074:0582b01_6	於意云何？
K03D0009-2_H0010-2:524b-11	ཚུལ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཚུལ་ལོ༏༏།	T25n1509_074:0582a27_13	般若波羅蜜是諸菩薩摩訶薩道，乘是道，疾得阿耨多羅三藐三菩提。
K03D0009-2_H0010-2:524b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་འདུག་ཅིང་རྒྱུན་དུ་ཞུགས་པ་ལ་ཡོན་ཕུལ་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་ཡོན་ཕུལ་ན་།	T25n1509_074:0582a27_17	須菩提！ 若菩薩遠離般若波羅蜜，如恒河沙劫供養須陀洹、斯陀含、阿那含、阿羅漢、辟支佛及諸佛。
K03D0009-2_H0010-2:525a-0	རབ་༄༥༢༥ཨ་༌༎ འབྱོར་།	T25n1509_074:0582b01_1	須菩提！
K03D0009-2_H0010-2:525a-4	མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།	T25n1509_074:0582b02_13	「世尊！ 甚多！
K03D0009-2_H0010-2:525a-5	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_074:0582b02_20	」佛言：
K03D0009-2_H0010-2:525a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།	T25n1509_074:0582b02_3	是菩薩摩訶薩以是因緣故，得福多不？
K03D0009-2_H0010-2:525a-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_074:0582b02_9	」須菩提言：
K03D0009-2_H0010-2:525a-6	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་བསྟན་པ་འདི་ལ་བརྩོན་པར་བྱེད་ན་། དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎	T25n1509_074:0582b04_1	「不如是菩薩摩訶薩深般若波羅蜜如說修行一日得福多。
K03D0009-2_H0010-2:525a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_074:0582b04_5	何以故？
K03D0009-2_H0010-2:525a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T25n1509_074:0582b06_8	菩薩摩訶薩行是般若波羅蜜，過一切聲聞、辟支佛地，入菩薩位，漸漸得阿耨多羅三藐三菩提。
K03D0009-2_H0010-2:525a-12	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_074:0582b06_12	須菩提！
K03D0009-2_H0010-2:525a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་ཞིག་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འདུག་ཅིང་འཚོ་སྟེ་། སྦྱིན་པ་བྱིན་། ཚུལ་ཁྲིམས་བསྲུངས་།	T25n1509_074:0582b08_10	菩薩摩訶薩遠離般若波羅蜜，如恒河沙劫，行布施、持戒、忍辱、精進、禪定、智慧。
K03D0009-2_H0010-2:525a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_074:0582b09_12	」須菩提言：
