src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:6785	 bodhisattvaniyāmam avakramiṣyāmīti na sthātavyam upalambhayogena,  bodhisattvaniyāmam avakramya buddhabhūmau sthāsyāmīti bodhisattvena mahāsattvena na sthātavyam upalambhayogena.	K05D0010_H0012:373b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ༄༣༧༤ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ནས་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6787	 (ŚsP II-2 179)  pañcabodhisattvābhijñāḥ paripūrayiṣyāmīti na sthātavyam upalambhayogena,	K05D0010_H0012:374a-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མངོན་པར་ཤེས་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6789	 pañcasu bodhisattvābhijñāsu sthitvā aprameyāny asaṃkhyeyāni buddhakṣetrāṇy upasaṃkramiṣyāmi  buddhānāṃ bhagavatāṃ darśanāya vandanāya paryupāsanāya dharmaśravaṇāya śrutvā ca	K05D0010_H0012:374a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལྔ་ལ་གནས་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཆོས་མཉན་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཞིང་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་རྣམས་སུ་འགྲོ་བར་བྱ་ཞིང་།
K02sspp2_2u:6791	 tathatvāya parebhyo deśayiṣyāmīti bodhisattvena mahāsattvena sthātavyam upalambhayogena.	K05D0010_H0012:374a-5	ཆོས་ཐོས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་བསྒྲུབ་ཅིང་། གཞན་དག་ལའང་བསྟན་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6792	 yādṛśāni ca teṣāṃ buddhānāṃ bhagavatāṃ buddhakṣetrāni tadṛśāni eva pariniṣpādayiṣyāmīti bodhisattvena mahāsattvena na sthātavyam upalambhayogena,	K05D0010_H0012:374a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཅི་འདྲ་བ་དེ་ལྟ་བུ་དག་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་དེ་།
K02sspp2_2u:6793	 sattvān bodhau paripācayiṣyāmīti bodhisattvena mahāsattvena sthātavyam upalambhayogena.	K05D0010_H0012:374a-9	སེམས་ཅན་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6794	 aprameyāsaṃkhyeyāṃś ca lokadhātuṃ gatvā tān tathāgatān arhataḥ samyaksaṃbuddhān satkariṣyāmīti gurukariṣyāmīti mānayiṣyāmīti pūjayiṣyāmīti,  puṣpamālyagandhavilepanacūrṇacīvaracchatradhvajapatākābhiḥ koṭīniyutaśatasahasraiś ca tāṃs tathāgatāṃ pūjayiṣyāmīty evam api na sthātavyam upalambhayogena,	K05D0010_H0012:374b-0	བྱང་ཆུབ་སེམས་༄༣༧༤བ་དཔའ་སེམས་དཔའ་ཆེན་པོས་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་དག་ཏུ་སོང་ཞིང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་མེ་ཏོག་དང་། སྤོས་དང་། བདུག་པ་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བཀུར་སྟིར་བྱ་། བླ་མར་བྱ་། བརྗེད་པར་བྱ་། མཆོད་པར་བྱ་ཞིང་། རས་བཅོས་བུ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་དུ་མ་དག་གིས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་སྐུ་ལ་གསོལ་བར་བྱའོ་སྙམ་དུའང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6796	 aprameyāsaṃkhyeyāṃ sattvān anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayiṣyāmīti bodhisattvena mahāsattvena sthātavyam upalambhayogena.	K05D0010_H0012:374b-9	གྲངས་མེད་། ཚད་མེད་པ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6797	 pañcacakṣuṣy utpādayiṣyāmīti na sthātavyam upalambhayogena. katamāni pañca?  māṃsacakṣur divyacakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣur utpādayiṣyāmīti na sthātavyam upalambhayogena,  sarvasamādhīṃ paripūrayiṣyāmīti na sthātavyam upalambhayogena,  yena yena punaḥ samādhīn ākāṅkṣayiṣyāmi vikrīḍituṃ tena tena samādhinā vikrīḍiṣyāmīti na sthātavyam upalambhayogema,	K05D0010_H0012:374b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིག་ལྔ་བསྒྲུབ་པར་བྱ་སྟེ་། ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཏིང་ངེ་འཛིན་ཐམས་ཅད་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཏིང་ངེ་འཛིན་གང་དང་གང་གིས་རྣམ་པར་རྩེ་བར་འདོད་པའི་ཏིང་ངེ་འཛིན་དེ་དང་ངེས་རྣམ་པར་རྩེ་༄༣༧༥ཨ་༌༎ བར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6801	 sarvadhāraṇīmukhāni pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena.	K05D0010_H0012:375a-2	གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6802	 daśatathāgatabalāni pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena,	K05D0010_H0012:375a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6803	 catvāri vaiśāradyāni pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena,  catasraḥ pratisaṃvidaḥ pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena,	K05D0010_H0012:375a-4	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6805	 mahāmaitrīṃ pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena,  mahākaruṇāṃ pariniṣpādayiṣyāmīti na sthātavyam upalambhayogena,  aṣṭādaśāveṇikān buddhadharmān pariniṣpādayiṣyāmīti evam api bodhisattvena mahāsattvena na sthātavyam upalambhayogena,	K05D0010_H0012:375a-5	བྱམས་པ་ཆེན་པོ་དང༏་སྙིང་རྗེ་ཆེན་པོ་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6808	 dvātriṃśatāni mahāpuruṣalakṣaṇāni kāye pariniṣpādayiṣyāmīti na sthātavyam (ŚsP II-2 180)	K05D0010_H0012:375a-6	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ལུས་ལ་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6810	 aśīty anuvyañjanāni kāye pariniṣpādayiṣyāmīti bodhisattvena mahāsattvena na sthātavyam upalambhayogena.	K05D0010_H0012:375a-7	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ལུས་ལ་བསྒྲུབ་པར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6811	 śuddhānusārīni na sthātavyam upalambhayogena,  dharmānusārīni na sthātavyam upalambhayogena,	K05D0010_H0012:375a-8	དད་པས་རྗེས་སུ་འབྲང་བ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་ནི་བརྒྱད་པའོ་ཞེས་བྱ་བ་དང་། རེ་ལྟར་ཐོགས་ན་སྲིད་པ་ལན་བདུན་པ་ནི་རྒྱུན་དུ་ཞུགས་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6813	 aṣṭamaka iti na sthātavyam upalambhayogena,  srotaāpanna iti na sthātavyam upalambhayogena,  saptakṛtvabhavaparamam iti na sthātavyam upalambhayogena,  kulaṃkula ity ekavīcika iti na sthātavyam upalambhayogena,  samaśīrṣapudgala iti na sthātavyam upalambhayogena,	K05D0010_H0012:375a-9	རིགས་ནས་རིགས་སུ་སྐྱེ་བ་དང་། བར་ཆད་གཅིག་པ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6818	 āyuḥkṣaye kleśakṣaye ceti na sthātavyam upalambhayogena,	K05D0010_H0012:375b-0	ཚེ་ཟད་པ་དང་། ཉོན་མོངས་པ་ཟད་པ་ནི་གང་ཟག་མགོ་མཉམ་པ་ཞེས་བྱ་བར་དམིགས་༄༣༧༥བ་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6819	 avinipātadharmā iti na sthātavyam upalambhayogena,  sakṛdāgāmi sakṛd imaṃ lokam āgamya duḥkhasyāṃ taṃ kariṣyāmīti na sthātavyam upalambhayogena,	K05D0010_H0012:375b-1	རྒྱུན་དུ་ཞུགས་པ་ནི་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ལན་གཅིག་ཕྱིར་འོང་པ་ནི་འཇིག་རྟེན་འདིར་ལན་གཅིག་འོངས་ནས་སྡུག་བསྔལ་མཐར་ཕྱིན་པར་འགྱུར་བའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6821	 anāgagāmiphalasākṣātkriyāyai pratikannaka iti na sthātavyam upalambhayogena,	K05D0010_H0012:375b-3	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6822	 anāgāmi tatraiva nirvāsyatīti na sthātavyam upalambhayogena,	K05D0010_H0012:375b-4	ཕྱིར་མི་འོང་བ་ནི་དེར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6823	 arhatphalasākṣātkriyāyaiḥ pratipannaka iti na sthātavyam upalambhayogena,	K05D0010_H0012:375b-5	དགྲ་བཅོམ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6824	 arhann ihaivānupadhiśeṣanirvāṇadhātau parinirvāpayiṣyatīti na sthātavyam upalambhayogena,	K05D0010_H0012:375b-6	དགྲ་བཅོམ་པ་ནི་འདི་ཉིད་ལ་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6825	 pratyekabuddha iti na sthātavyam upalambhayogena,	K05D0010_H0012:375b-7	རང་སངས་རྒྱས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6827	 mārgākārajñatājñāne sarvākārajñatāyāṃ ca na sthātavyam upalambhayogena,  sarvākāraiḥ sarvadharmān abhisaṃbuddhā sarvāvāsanā na saṃvikte śakṣayāyāṃ na sthātavyam upalambhayogena,  anuttarāṃ samyaksaṃbodhim abhisaṃbudhya dharmacakrapravartayiṣyāmīti na sthātavyam upalambhayogena,  buddhakārye kṛtvā aprameyān asaṃkhyeyān lokadhātūn parinirvāpayiṣyāmīti,  evam api na sthātavyam upalambhayogena.	K05D0010_H0012:375b-8	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཤིན་ཏུ་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་གནས་པར་འགྱུར་རོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པའི་ཡེ་ཤེས་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་བག་༄༣༧༦ཨ་༌༎ ཆགས་དང་། མཚམས་སྦྱོར་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་དོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་།
K02sspp2_2u:6833	 aparimitaś ca me āyur bhaved iti na sthātavyam upalambhayogena.	K05D0010_H0012:376a-4	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་བྱའོ་སྙམ་དུ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ སངས་རྒྱས་ཀྱི་མཛད་པ་བྱས་ནས་སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་དག་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བྱའོ་སྙམ་དུ་དེ་ལྟ་བུར་ཡང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ ཏིང་ངེ་འཛིན་གང་ལ་སྙོམས་པར་ཞུགས་པས་། བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བྱའོ་སྙམ་དུའང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བདག་གི་ཚེའི་ཚད་ནི་དཔག་ཏུ་མེད་པར་འགྱུར་རོ་ཞེས་བྱ་བར་ཡང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6834	 dvātriṃśatāṃ me mahāpuruṣalakṣaṇānām ekaikalakṣaṇaṃ śatapuṇyapariniṣpannaṃ bhaved iti na sthātavyam upalambhayogena,	K05D0010_H0012:376a-11	བདག་གི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་མཚན་རེ་རེའང་བསོད་ནམས་བརྒྱས་ཡོངས་སུ་གྲུབ་པར་འབྱུང་བར་འགྱུར་རོ་སྙམ་དུའང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6835	 yāvanto gaṅgānadīvālukopamā lokadhātavaḥ pūrveṇa,  yāvanto gaṅgānadīvālukopamā lokadhātavo dakṣiṇena,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ paścimena,  yāvanto gaṅgānadīvālukopamā lokadhātava uttareṇa,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ uttarapūrveṇa,  yāvanto gaṅgānadīvālukopamā (ŚsP II-2 181)  lokadhātavaḥ pūrvadakṣiṇena,  yāvanto gaṅgānadīvālukopamā lokadhātavo dakṣiṇapaścimena,  yāvanto gaṅgānadīvālukopamā lokadhātavaḥ paścimottareṇa,	K05D0010_H0012:376b-0	བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་གི་ཁྱོན་ཡང་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་དང་། དེ་༄༣༧༦བ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་ཁྱོན་ཅི་ཙམ་པ་དེ་ཙམ་དུ་འགྱུར་རོ་ཞེས་བྱ་བར་ཡང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6844	 tāvanta ekaṃ me buddhakṣetraṃ bhaved iti na sthātavyam upalambhayogena,  vajropamo me trisāhasramahāsāhasro lokadhātur bhaved iti na sthātavyam upalambhayogena.	K05D0010_H0012:376b-1	བདག་གི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྡོ་རྗེ་ལས་གྲུབ་པར་འགྱུར་རོ་ཞེས་བྱ་བར་ཡང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6846	 bodhivṛkṣāś ca me tādṛśo gandho niścaret,  ye sattvās taṃ gandham ājighreyus teṣām na rāgadveṣamohāś ca vyābādheyur iti na sthātavyam upalambhayogena,  na śrāvakacittaṃ na pratyekabuddhacittam utpadyeyur iti na sthātavyam upalambhayogena,	K05D0010_H0012:376b-2	བདག་གི་བྱང་ཆུབ་ཀྱི་ཤིང་ལས་སེམས་ཅན་གང་དག་གིས་དྲི་མ་ནམས་པ་དེ་དག་འདོད་ཆགས་ཀྱི་གནོད་པ་མེད་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་གནོད་པ་མེད་ཅིང་།
K02sspp2_2u:6849	 sarve ca te niyatā bhaveyur anuttarāyā samyaksaṃbuddhāv iti na sthātavyam upalambhayogena,  ye ca sattvās taṃ bodhivṛkṣagandham ājighreyus teṣāṃ na kaścid vyādhir bhaved kāye vā citte veti na sthātavyam upalambhayogena.	K05D0010_H0012:376b-3	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་འགའ་ཡང་བསྐྱེད་པར་མི་འགྱུར་བར་སེམས་ཅན་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བ་དང་། སེམས་ཅན་གང་དག་དྲི་དེ་ལ་སྣོམ་པར་འགྱུར་བ་དེ་དག་ལ་ལུས་དང་།
K02sspp2_2u:6851	 tatra ca me buddhakṣetre na rūpaśabdo bhaved iti na sthātavyam upalambhayogena,  na vedanāśabdo bhaven na saṃjñāśabdo bhaven na saṃskāraśabdo bhaven na vijñānaśabdo bhaved iti na sthātavyam upalambhayogena,  na dhātuśabdo nāyatanaśabdo na pratītyasamutpādaśabdo bhaved iti sthātavyam upalambhayogena,	K05D0010_H0012:376b-5	བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་དེར་གཟུགས་ཀྱི་སྒྲ་འབྱུང་བར་མི་འགྱུར་བ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྒྲ་འབྱུང་བར་མི་འགྱུར་རོ་ཞེས་བྱ་པར་ཡང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6854	 na dānapāramitāśabdo bhaven na śīlapāramitāśabdo bhaven na kṣāntipāramitāśabdo bhaven  na vīryapāramitāśabdo bhaven na dhyānapāramitāśabdo bhaven na prajñāpāramitāśabdo	K05D0010_H0012:377a-0	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒྲ་འབྱུང་བར་མི་འགྱུར་བ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་༄༣༧༧ཨ་༌༎
K02sspp2_2u:6863	 na smṛtyupasthānaśabdo bhaven na samyakprahāṇaśabdo bhaven na ṛddhipādaśabdo bhaved iti na sthātavyam upalambhayogena,	K05D0010_H0012:377a-2	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཀྱི་སྒྲ་འབྱུང་བར་མི་འགྱུར་པ་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་།
K02sspp2_2u:6856	 bhaved iti na sthātavyam upalambhayogena,  nādhyātmaśūnyatāśabdo bhaven na bahirdhāśūnyatāśabdo bhaven nādhyātmabahirdhāśūnyatāśabdo bhaved iti na sthātavyam upalambhayogena,  na śūnyatāśūnyatāśabdo bhaven na mahāśūnyatāśabdo bhaven na paramārthaśūnyatāśabdo  nātyantaśūnyatāśabdo bhaven nānavarāgraśūnyatāśabdo bhaven nānavakāraśūnyatāśabdo bhaven na prakṛtiśūnyatāśabdo bhaved iti na sthātavyam upalambhayogena,  na sarvadharmaśūnyatāśabdo bhaven na svalakṣaṇaśūnyatāśabdo bhaven nānupalambhaśūnyatāśabdo bhaved iti na sthātavyam upalambhayogena,  nābhāvaśūnyatāśabdo bhaven na svabhāvaśūnyatāśabdo bhaven nābhāvasvabhāvaśūnyatāśabdo bhaved iti na sthātavyam upalambhayogena, (ŚsP II-2 182)	K05D0010_H0012:377a-1	ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒྲ་འབྱུང་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བར་ཡང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
K02sspp2_2u:6864	 nendriyaśabdo bhaven na balaśabdo bhaven na bodhyaṅgaśabdo bhaven nāryāṣṭāṅgamārgaśabdo bhaven nāryasatyaśabdo bhaved iti na sthātavaym upalambhayogena,  na dhyānaśabdo bhaven nāpramāṇaśabdo bhaven nārūpyasamāpattiśabdo bhaven na vimokṣaśabdo bhaved iti na sthātavyam upalambhayogena,	K05D0010_H0012:377a-3	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་སྒྲ་འབྱུང་བར་མི་འགྱུར་ཞེས་བྱ་བ་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། སངས་རྒྱས་ཀྱི་སྒྲ་འབྱུང་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བར་ཡང་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎
