src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340-2_H0346-2:173a-15	མེའི་ཁམས་ལ་སྙོམས་པར་འཇུག་པར་བྱེད་དོ་༎ ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་ལུས་ལས་འོད་ཟེར་རྣམ་པ་སྣ་ཚོགས་བྱུང་སྟེ་། སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུ་རྣམས་བྱུང་ངོ་༎ ཆོ་འཕྲུལ་ཟུང་དུ་ཡང་༄༡༧༣བ་སྟོན་པར་བྱེད་དེ་། ལུས་ཀྱི་སྟོད་ནས་ནི་། མེ་འབར་ལ་།	T01n0026_011:0497c24_13	復次，入於火定，尊者欝毘羅迦葉入火定已，身中便出種種火焰，青、黃、赤、白中水精色，下身出火，上身出水，上身出火，下身出水，如是南、西、北方，飛騰虛空，現四種威儀，一行，二住，三坐，四臥。 復次，入於火定，尊者欝毘羅迦葉入火定已，身中便出種種火焰，青、黃、赤、白中水精色，下身出火，上身出水，上身出火，下身出水。
K10D0340-2_H0346-2:173a-9	དེ་ནི་ཁྱོད་ཀྱིས་ལེགས་པར་བསམ་པ་ཡིན་༎ ཁྱོད་ཀྱིས་གཏན་ལ་ཕེབས་པས་ལེགས་པར་འོངས་༎ འོད་སྲུང་། འཁོར་རྣམས་སྐྱོ་བ་སྐྱེད་ཅིག་།	T01n0026_011:0497c16_11	「迦葉！ 汝今當為現如意足，令此眾會咸得信樂。
K10D0340-2_H0346-2:173b-10	བཅོམ་ལྡན་འདས་ནི་། བདག་གི་སྟོན་པ་ལགས་སོ་༎ བདག་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་ནི་། བདག་གི་སྟོན་པ་ལགས་སོ་༎	T01n0026_011:0498a01_1	佛是我師，我是佛弟子，佛一切智，我無一切智。
K10D0340-2_H0346-2:173b-15	བདག་ནི་། བདེ་བར་གཤེགས་པའི་ཉན་ཐོས་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_011:0498a01_7	」世尊告曰： 「如是。
K10D0340-2_H0346-2:173b-16	འོད་སྲུང་། དེ་ནི་།	T01n0026_011:0498a01_14	迦葉！
K10D0340-2_H0346-2:173b-19	འོད་སྲུང་། ཁྱོད་ཀྱི་སྟོན་པ་ནི་། ང་ཡིན་ནོ་༎ ཁྱོད་ནི་། ངའི་ཉན་ཐོས་ཡིན་ནོ་༎	T01n0026_011:0498a01_20	迦葉！ 我有一切智，汝無一切智。
K10D0340-2_H0346-2:173b-3	ལུས་ཀྱི་སྨད་ནས་ནི་། ཆུ་གྲང་མོའི་རྒྱུན་འབབ་བོ་༎ ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ལ་། ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་བོ་༎ ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་སུ་ཡང་དེ་དང་འདྲ་བར་བྱས་སོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་གྱིས་ཕྱོགས་བཞིར་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་པ་བཞི་བཞི་བསྟན་ནས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱེད་པ་བསྡུས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས	T01n0026_011:0497c28_15	於是，尊者欝毘羅迦葉止如意足已，為佛作禮，白曰：
K10D0340-2_H0346-2:174a-0	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་༄༡༧༤ཨ་༌༎ ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_011:0498a08_14	」諸摩竭陀人見如此已，便作是念：
K10D0340-2_H0346-2:174a-11	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498a21_4	大王！
K10D0340-2_H0346-2:174a-12	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་སྐྱེ་ཡང་སྐྱེ་ལ་།	T01n0026_011:0498a21_21	覺、想、行、識生滅，汝當知識生滅。
K10D0340-2_H0346-2:174a-14	དེའི་སྐྱེ་བ་ཡང་རིག་པར་བྱ་དགོས་ལ་། འགྲིབ་པ་ཡང་རིག་པར་བྱ་དགོས་སོ་༎	T01n0026_011:0498a24_12	覺、想、行、識生滅，汝當知識生滅。
K10D0340-2_H0346-2:174a-16	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498a24_16	「大王！
K10D0340-2_H0346-2:174a-17	གཟུགས་སྐྱེ་བ་དང་། འགྲིབ་པའི་ཆོས་ཅན་ཡིན་པར་རིག་ནས་གཟུགས་དེ་ཡོངས་སུ་ཤེས་སོ་༎	T01n0026_011:0498a25_13	若族姓子知色生滅，便知不復生當來色。
K10D0340-2_H0346-2:174a-18	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498a25_16	大王！
K10D0340-2_H0346-2:174a-19	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། འགྲིབ་པའི་ཆོས་ཅན་ཡིན་པར་རིག་ནས་རྣམ་པར་ཤེས་པ་དེ་ཡོངས་སུ་ཤེས་སོ་༎	T01n0026_011:0498a27_1	若族姓子知覺、想、行、識生滅，便知不復生當來識。
K10D0340-2_H0346-2:174a-2	ལྟེང་རྒྱས་འོད་སྲུང་རལ་པ་ཅན་དགེ་སྦྱོང་ཆེན་པོ་གོ་འུ་ཏ་མའི་ཐད་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ཡིན་གྱི་། དགེ་སྦྱོང་ཆེན་པོ་ལྟེང་རྒྱས་འོད་སྲུང་གི་ཐད་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ནི་། མ་ཡིན་ནོ་སྙམ་མོ་༎	T01n0026_011:0498a10_9	「沙門瞿曇不從欝毘羅迦葉學梵行，欝毘羅迦葉從沙門瞿曇學梵行也。
K10D0340-2_H0346-2:174a-20	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498a27_4	大王！
K10D0340-2_H0346-2:174a-21	གཟུགས་ཡོངས་སུ་ཤེས་ན་། གཟུགས་དེ་ལ་བདག་གི་ཡིན་ནོ་སྙམ་དུ་འཛིན་པར་མི་བྱེད་། ལེན་པར་མི་བྱེད་། གནས་༄༡༧༤བ་པར་མི་བྱེད་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎	T01n0026_011:0498a28_16	若族姓子知色如真，便不著色，不計色，不染色，不住色，不樂色是我。
K10D0340-2_H0346-2:174a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་།	T01n0026_011:0498a13_15	」世尊知諸摩竭陀人心之所念，便為摩竭陀王洗尼頻鞞娑邏說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已。 如諸佛法，先說端正法，聞者歡悅，謂說施、說戒、說生天法，毀呰欲為災患，生死為穢，稱歎無欲為妙道品白淨，世尊為彼大王說之。 佛已知彼有歡喜心、具足心、柔軟心、堪耐心、昇上心、一向心、無疑心、無盡心，有能、有力堪受正法，謂如諸佛所說正要，世尊即為彼說苦、習、滅、道。
K10D0340-2_H0346-2:174a-6	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498a20_13	「大王！
K10D0340-2_H0346-2:174a-7	གཟུགས་ནི་། སྐྱེ་ཡང་སྐྱེ་ལ་། དེའི་སྐྱེ་བ་ཡང་རིག་པར་བྱ་དགོས་ལ་། འགྲིབ་པ་ཡང་རིག་པར་བྱ་དགོས་སོ་༎	T01n0026_011:0498a21_1	色生滅，汝當知色生滅。
K10D0340-2_H0346-2:174b-12	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498b03_17	大王！
K10D0340-2_H0346-2:174b-13	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་མི་འཛིན་མི་ལེན་མི་གནས་མངོན་པར་ཞེན་པར་མི་བྱེད་ན་།	T01n0026_011:0498b05_18	若族姓子不著覺、想、行、識，不計識，不染識，不住識，不樂識是我者，便不復更受當來識。
K10D0340-2_H0346-2:174b-17	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_011:0498b08_6	」於是，諸摩竭陀人而作是念：
K10D0340-2_H0346-2:174b-18	ཅི་སྟེ་གཟུགས་བདག་མ་ཡིན་ཞིང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བདག་མ་ཡིན་ན་། བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བའམ་། གསོ་བའམ་། གང་ཟག་གམ་། ཤེད་བུའམ་། ཤེད་ཅན་ནམ་།	T01n0026_011:0498b09_4	「若使色無常，覺、想、行、識無常者，誰活？
K10D0340-2_H0346-2:174b-2	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498a28_19	大王！
K10D0340-2_H0346-2:174b-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཤེས་ན་། རྣམ་པར་ཤེས་པ་དེ་ལ་བདག་གི་བདག་ཡིན་ནོ་སྙམ་དུ་འཛིན་པར་མི་བྱེད་། ལེན་པ་དང་གནས་པར་མི་བྱེད་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎	T01n0026_011:0498b01_15	若族姓子知覺、想、行、識如真，便不著識，不計識，不染識，不住識，不樂識是我。
K10D0340-2_H0346-2:174b-7	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498b01_18	大王！
K10D0340-2_H0346-2:174b-8	གཟུགས་ལ་མི་འཛིན་མི་ལེན་མི་གནས་མངོན་པར་ཞེན་པར་མི་བྱེད་ན་། དཔག་ཏུ་མེད་པ་། གྲངས་མེད་པ་། མྱ་ངན་ལས་འདས་པ་ཞེས་ང་ཟེར་རོ་༎	T01n0026_011:0498b03_14	若族姓子不著色，不計色，不染色，不住色，不樂色是我者，便不復更受當來色。
K10D0340-2_H0346-2:175a-13	རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་ལ་བརྟེན་ནས་སེམས་ཅན་རྣམས་ཀྱི་འདུ་བྱེད་ཀྱི་རྒྱུད་འཇུག་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པས་ནི༏་སེམས་ཅན་རྣམས་ཀྱི་འདུ་བྱེད་ཀྱི་རྒྱུད་ཀྱི་ཉིང་མཚམས་སྦྱོར་བ་ཐུགས་སུ་ཆུད་ནས་འཆི་འཕོ་དང་སྐྱེ་བ་ཞེས་འདོགས་པར་མཛད་དོ་༎	T01n0026_011:0498b15_2	眾生因緣會相連續則生諸法，如來見眾生相連續生已，便作是說：
K10D0340-2_H0346-2:175a-16	ལྷའི་སྤྱན་རྣམ་པར་དག་པ་མིའི་ལས་འདས་པས་སེམས་ཅན་རྣམས་འཆི་འཕོ་ཞིང་འདུག་པ་དང་། སྐྱེ་ཞིང་འདུག་པ་དང་། ཁ་དོག་བཟང་པོ་དང་། ཁ་དོག་ངན་པ་དང་། བཟང་པོ་དང་ངན་པ་དང་། བདེ་འགྲོར་འགྲོ་བ་རྣམས་དང་། ངན་འགྲོར་འགྲོ་བ་རྣམས་དང་། སེམས་ཅན་ལས་ཇི་ལྟ་བ་བཞིན་དུ་འགྲོ་བ་རྣམས་ཀྱང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཀྱེ་མ་སེམས་༄༡༧༥བ་ཅན་འདི་དག་ནི་།	T01n0026_011:0498b18_2	『有生有死，我以清淨天眼出過於人，見此眾生死時、生時，好色、惡色，或妙、不妙，往來善處及不善處，隨此眾生之所作業，見其如真。
K10D0340-2_H0346-2:175a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་ཐུགས་ཀྱིས་མཁྱེན་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T01n0026_011:0498b10_7	」世尊即知摩竭陀人心之所念，便告比丘：
K10D0340-2_H0346-2:175a-4	བདག་བདག་ཅེས་བྱ་བ་ནི་། སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་རྣམས་ཀྱིས་སོ་སོར་བཟུང་བར་ཟད་ཀྱི་། འདི་ན་བདག་ཀྱང་མེད་། བདག་གི་ཡང་མེད་དོ་༎ དགེ་སློང་དག་།	T01n0026_011:0498b12_1	「愚癡凡夫不有所聞，見我是我而著於我，但無我、無我所，空我、空我所。
K10D0340-2_H0346-2:175a-9	སྐྱེ་བ་ན་སྡུག་བསྔལ་འདི་ཉིད་སྐྱེ་ལ་། འགག་པ་ན་སྡུག་བསྔལ་འདི་ཉིད་འགག་གོ་། སྐྱེ་བ་ན་འདུ་བྱེད་རྣམས་ཉིད་སྐྱེ་ལ་། འགག་པ་ན་འདུ་བྱེད་རྣམས་ཉིད་འགག་གོ་།	T01n0026_011:0498b13_11	法生則生，法滅則滅，皆由因緣合會生苦，若無因緣，諸苦便滅。
K10D0340-2_H0346-2:175b-1	ལུས་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། ངག་གི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། འཕགས་པ་རྣམས་ལ་སྐུར་བ་འདེབས་པ་དང་། ལོག་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བའི་ལས་དང་ཆོས་ཡང་དག་པར་བླངས་པའི་ཕྱིར་རྒྱུ་དེ་དང་། རྐྱེན་དེས་ལུས་དང་བྲལ་ཏེ་ཤི་བའི་འོག་ཏུ་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T01n0026_011:0498b20_9	若此眾生成就身惡行，口、意惡行，誹謗聖人，邪見成就邪見業，彼因緣此，身壞命終，必至惡處，生地獄中。
K10D0340-2_H0346-2:175b-3	ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་། ལུས་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། ངག་གི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། ཡིད་ཀྱི་ལེགས་པར་སྤྱོད་པ་དང་ལྡན་པ་དང་། འཕགས་པ་རྣམས་ལ་སྐུར་པ་མི་འདེབས་པ་དང་། ཡང་དག་པར་ལྟ་བ་དང་།	T01n0026_011:0498b22_19	若此眾生成就身善行，口、意善行，不誹謗聖人，正見成就正見業，彼因緣此，身壞命終，必昇善處，乃至天上。
K10D0340-2_H0346-2:176b-18	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498b29_13	大王！
K10D0340-2_H0346-2:176b-19	ཇི་སྙམ་དུ་སེམས་།	T01n0026_011:0498b29_18	於意云何？
K10D0340-2_H0346-2:176b-20	གཟུགས་རྟག་པ་ཡིན་ནམ་། མི་རྟག་པ་ཡིན་།	T01n0026_011:0498c01_8	色為有常，為無常耶？
K10D0340-2_H0346-2:176b-23	དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T01n0026_011:0498c01_12	」答曰： 「無常也。 世尊！ 」復問曰：
K10D0340-2_H0346-2:176b-25	མི་རྟག་པ་གང་ཡིན་པ་དེ་སྡུག་བསྔལ་བ་ཡིན་ནམ་། སྡུག་བསྔལ་བ་མ་ཡིན་།	T01n0026_011:0498c02_14	「若無常者，是苦，非苦耶？
K10D0340-2_H0346-2:177a-10	མ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T01n0026_011:0498c05_1	「不也。 世尊！
K10D0340-2_H0346-2:177a-12	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498c05_9	」「大王！
K10D0340-2_H0346-2:177a-13	ཇི་སྙམ་དུ་སེམས་།	T01n0026_011:0498c05_14	於意云何？
K10D0340-2_H0346-2:177a-14	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་པ་ཡིན་ནམ་།	T01n0026_011:0498c06_4	覺、想、行、識為有常，為無常耶？
K10D0340-2_H0346-2:177a-15	མི་རྟག་པ་ཡིན་། གསོལ་པ་། བཙུན་པ་། དེ་ནི་། མི་རྟག་པ་ལགས་སོ་༎	T01n0026_011:0498c06_8	」答曰： 「無常也。 世尊！
K10D0340-2_H0346-2:177a-18	བཀའ་སྩལ་པ་།	T01n0026_011:0498c06_21	」復問曰：
K10D0340-2_H0346-2:177a-19	མི་རྟག་པ་གང་ཡིན་པ་སྡུག་བསྔལ་བ་ཡིན་ནམ༏་སྡུག་བསྔལ་བ་མ་ཡིན་།	T01n0026_011:0498c07_9	「若無常者，是苦，非苦耶？
K10D0340-2_H0346-2:177a-2	སྡུག་བསྔལ་བ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T01n0026_011:0498c02_18	」答曰： 「苦、變易也。 世尊！
K10D0340-2_H0346-2:177a-20	གསོལ་པ་། བཙུན་པ་།	T01n0026_011:0498c07_13	」答曰：
K10D0340-2_H0346-2:177a-21	དེ་ནི་། སྡུག་བསྔལ་བ་ལགས་སོ་༎	T01n0026_011:0498c07_20	「苦、變易也。 世尊！
K10D0340-2_H0346-2:177a-22	བཀའ་སྩལ་པ་།	T01n0026_011:0498c08_1	」復問曰：
K10D0340-2_H0346-2:177a-23	མི་རྟག་ཅིང་སྡུག་བསྔལ་ལ་། རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་ཡིན་པ་དེ་ལ་། ཅི་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་བདག་ཏུ་འཛིན་ཅིང་། འདི་ནི་། བདག་གི་ཡིན་ནོ་༎ འདི་ནི་། བདག་ཡིན་ནོ་༎ འདི་ནི་། བདག་གི་བདག་ཡིན་ནོ་༎ སྙམ་དུ་འཛིན་ཏམ་།	T01n0026_011:0498c09_12	「若無常、苦、變易法者，是多聞聖弟子頗受是我，是我所，我是彼所耶？
K10D0340-2_H0346-2:177a-30	གསོལ་པ་། བཙུན་པ་།	T01n0026_011:0498c09_16	」答曰：
K10D0340-2_H0346-2:177a-31	དེ་ནི་། མ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T01n0026_011:0498c09_20	「不也。 世尊！
K10D0340-2_H0346-2:177a-33	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498c10_1	」「大王。
K10D0340-2_H0346-2:177a-4	མི་རྟག་ཅིང་སྡུག་བསྔལ་བ་། རྣམ་པར་འགྱུར་བའི་ཆོས་ཅན་གང་ཡིན་པ་དེ་ལ༏་ཅི་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་བདག་ཏུ་འཛིན་ཅིང་། འདི་ནི་། བདག་ཡིན་ནོ་༎ འདི་ནི་། བདག་གི་བདག་ཡིན་ནོ་སྙམ་དུ་འཛིན་ཏམ༏་གསོལ་པ་།	T01n0026_011:0498c03_6	」復問曰： 「若無常、苦、變易法者，是多聞聖弟子頗受是我，是我所，我是彼所耶？ 」答曰：
K10D0340-2_H0346-2:177b-0	འདས་པ་དང་། མ་འོངས་པ་༄༡༧༧བ་དང་། ད་ལྟར་བྱུང་བ་ནང་གིའམ་། ཕྱི་རོལ་གྱིའམ་། རགས་པའམ་། ཆ་ཕྲ་བའམ་། ངན་པའམ་། བཟང་པོའམ་། ཉེ་བའམ་། རིང་བ་གང་རུང་བ་དེ་དག་ཐམས་ཅད་ནི་། བདག་གི་ཡང་མ་ཡིན༏་དེ་ནི་། བདག་ཀྱང་མ་ཡིན་ཏེ་། རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498c13_9	若有色，或過去、或未來、或現在，或內、或外，或麤、或細，或好、或惡，或近、或遠，彼一切非我，非我所，我非彼所，當以慧觀知如真，大王。
K10D0340-2_H0346-2:177b-20	དེ་ལྟར་མཐོང་བའི་ཐོས་པ་དང་ལྡན་པའི་འཕགས་པ་ཉན་ཐོས་ནི་། གཟུགས་ལས་སྐྱོ་བར་འགྱུར་རོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལས་སྐྱོ་བར་འགྱུར་རོ་༎ སྐྱོ་ན་མ་ཆགས་པར་འགྱུར་རོ༏་༏མ་ཆགས་ན་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎ རྣམ་པར་གྲོལ་ན་བདག་ནི་། རྣམ་པར་གྲོལ་ལོ་སྙམ་དུ་ཡེ་ཤེས་གཟིགས་པ་འཇུག་སྟེ་།	T01n0026_011:0498c20_2	若多聞聖弟子如是觀者，彼便厭色，厭覺、想、行、識，厭已便無欲，無欲已便得解脫，解脫已便知解脫，生已盡，梵行已立，所作已辦，不更受有，知如真。
K10D0340-2_H0346-2:177b-26	བདག་གི་སྐྱེ་བ་ནི་། ཟད་དོ་༎ ཚང་༄༡༧༨ཨ་༌༎ པར་སྤྱོད་པ་སྤྱད་ཟིན་ཏོ་༎ བྱ་བ་ནི་། བྱས་སོ་༎ སྲིད་པ་འདི་ལས་གཞན་མེད་དོ་སྙམ་དུ་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་། ལྷ་བརྒྱད་ཁྲི་དང་། ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་སྟོང་ཕྲག་དུ་མ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T01n0026_011:0498c22_17	」佛說此法時，摩竭陀王洗尼頻鞞娑邏遠塵離垢，諸法法眼生，及八萬天、摩竭陀諸人萬二千，遠塵離垢，諸法法眼生。
K10D0340-2_H0346-2:177b-9	ཇི་སྙམ་དུ་སེམས་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་གང་ཡང་རུང་སྟེ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ནང་གིའམ་། ཕྱི་རོལ་གྱིའམ་། རགས་པའམ༏་ཆ་ཕྲ་བའམ་། ངན་པའམ་། བཟང་པོའམ་།	T01n0026_011:0498c16_9	若有覺、想、行、識，或過去、或未來、或現在，或內、或外，或麤、或細，或好、或惡，或近、或遠，彼一切非我，非我所，我非彼所，當以慧觀知如真。
K10D0340-2_H0346-2:178a-6	དེ་ནས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་ཆོས་མཐོང་།	T01n0026_011:0498c26_12	於是，摩竭陀王洗尼頻鞞娑邏見法得法，覺白淨法，斷疑度惑，更無餘尊，不復從他，無有猶豫，已住果證，於世尊法得無所畏，即從坐起，稽首佛足，白曰：
