src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:47b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_113:0644a18_11	何以故？
T04D3961:47b-22	འདི་ལྟར་དེས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་།	T11n0310_113:0644a19_14	有持戒人人所敬禮，僧所有物以自在故而難與之。
T04D3961:47b-23	ཡོན་ཏན་དང་ལྡན་པ་། སྦྱིན་གནས་རྣམས་མགུ་བར་མ་བྱས་ཤིང་། རང་གི་རྙེད་པས་ཆོག་མི་ཤེས་པར་གྱུར་བའི་ཕྱིར་རོ་༎ འོད་སྲུངས་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་གང་ལ་ལས་དགེ་འདུན་གྱི་འམ་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་འམ་།	T11n0310_113:0644a19_17	迦葉！ 若營事比丘以常住僧物、若招提僧物及以佛物輒自雜用，得大苦報，若受一劫若過一劫。
T04D3961:47b-36	འོད་སྲུངས་དེ་ལྟ་བས་ན་དམ་པའི་ཆོས་འདི་ལྟ་བུ་ཐོས་ནས་། དགེ་སློང་ཞལ་ཏ་བྱེད་པས་ལུས་དང་ངག་དང་། ཡིད་ཡོངས་སུ་དག་པར་བྱའོ་༎ བདག་དང་གཞན་བསྲུང་བར་བྱའོ་༎	T11n0310_113:0644a24_14	迦葉！ 是故營事比丘聞如是非法罪已，應當善護身口意業，自護亦護他。
T04D3961:48a-0	འོད་སྲུངས་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་རང་༄༤༨ཨ་༌་༎ གི་ཤ་ལ་ཟ་ཡང་བླའི་།	T11n0310_113:0644a26_7	迦葉！
T04D3961:65b-34	འོད་སྲུངས་ཀྱིས་ཞུས་པའི་མདོ་ལས་ཀྱང་།	T11n0310_113:0641b14_4	」3 旃陀羅品旃陀羅品第三佛告迦葉：
T04D3961:65b-35	འོད་སྲུངས་དེ་ལ་དགེ་སྦྱོང་གདོལ་པ་ལྟ་བུ་གང་ཞེ་ན་།	T11n0310_113:0641b14_13	「云何旃陀羅沙門？
T04D3961:65b-36	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T11n0310_113:0641b14_16	迦葉！
T04D3961:65b-37	གདོལ་པ་ནི་རྟག་ཏུ་དུར་ཁྲོད་སྤྱོད་ཡུལ་བ་ཡིན་ཏེ་། ཤི་བ་ལ་རེ་བ་དང་། བྱམས་པ་མེད་པའི་མིག་གིས་འགྲོ་བ་ལ་བལྟ་བ་དང་། ཤི་བ་ལ་དགའ་བ་ཡིན་ནོ་༎	T11n0310_113:0641b16_8	譬如旃陀羅，常於塚間行求死尸，無慈悲心視於眾生，得見死尸心大喜悅。
T04D3961:65b-39	འོད་སྲུངས་དེ་བཞིན་དུ་དགེ་སྦྱོང་གདོལ་པ་ལྟ་བུ་ཡང་རྟག་ཏུ་མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང་། སློང་བ་སྟེར་བའི་ཁྱིམ་ལ་གདུ་བ་ཡིན་ཏེ་། དེ་ནས་རྙེད་པ་དང་བཀུར་སྟིས་ཉེ་བར་འཚོ་ཞིང་།	T11n0310_113:0641b16_11	迦葉！ 如是沙門，旃陀羅常無慈心，至施主家行不善心，所求得已生貴重心。
T04D3961:65b-41	ཁྱིམ་པ་དེ་དག་ཆོས་སམ་འདུལ་བ་ཡང་དག་པར་འཛིན་དུ་མི་འཇུག་པ་དང་། དེ་རྙེད་པའི་ཆེད་དུ་འདྲིས་པར་བྱེད་ཀྱི་། ཆོས་ཀྱི་ཆེད་དུ་མ་ཡིན་པ་དང་མཛའ་བའི་སེམས་མེད་ཅིང་རྟག་ཏུ་རྙེད་པ་ལ་རེ་བ་ཡིན་ཏེ་།	T11n0310_113:0641b20_5	從施主家受利養已，不教施主佛法毘尼，為利養故親近在家，不為法故亦無慈心常求利養。
T04D3961:65b-43	འོད་སྲུངས་འདི་ནི་དགེ་སྦྱོང་གདོལ་པ་ལྟ་བུ་ཞེས་བྱའོ་༎	T11n0310_113:0641b20_8	迦葉！ 是名沙門旃陀羅。
T04D3961:65b-44	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T11n0310_113:0641b20_19	迦葉！
T04D3961:47b-30	འོད་སྲུངས་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་གང་ལ་ལས་ཉེས་དམིགས་ཀྱི་གནས་འདི་ལྟ་བུ་འདི་དག་ཐོས་ནས་། ཁྲོ་བ་འམ་། གནོད་པར་སེམས་ཤིང་། ཁོང་ཁྲོ་བ་སྐྱེད་ན་།	T11n0310_113:0644a22_12	迦葉！ 若營事比丘聞如是罪、知如是罪，而故生瞋心於持戒者。
T04D3961:47b-35	དེ་ནི་གསོར་མི་རུང་ངོ་ཞེས་ངས་བཤད་དོ་༎	T11n0310_113:0644a24_11	我今說此，諸佛世尊所不能治。
T04D3961:66a-1	དཔོན་དང་། ཁྱིམ་བདག་དང་། བློན་པོ་དང་། ཁམས་ཀྱི་རྒྱལ་པོ་དག་དང་། བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། གྲོང་རྡལ་གྱི་མི་དང་། ཡུལ་གྱི་མི་རྣམས་ཀྱིས་རྟག་ཏུ་ཡོངས་སུ་སྤང་བར་བྱ་བའི་འོས་ཡིན་ཏེ་། གདོལ་པ་རིག་ནས་ཐག་རིང་པོ་བས་ཀྱང་རིང་པོར་ཡོངས་སུ་སྤོང་ངོ་༎	T11n0310_113:0641b23_11	如旃陀羅為一切人之所捨離，所謂大臣長者及諸小王、剎利婆羅門并餘庶民，乃至下賤之所遠離，不欲共作知識。
T04D3961:66a-3	འོད་སྲུངས་དེ་བཞིན་དུ་དགེ་སྦྱོང་གདོལ་པ་ལྟ་བུ་ཡང་དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་། ཡོན་ཏན་དང་ལྡན་པ་རྣམས་ཀྱིས་ཡོངས་སུ་སྤང་བར་བྱ་བའི་འོས་ཡིན་ཏེ་། དགེ་སྦྱོང་གདོལ་པ་ལྟ་བུ་སྡིག་པའི་ཆོས་ཀུན་དུ་སྤྱོད་ཅིང་།	T11n0310_113:0641b23_14	迦葉！ 如是沙門旃陀羅，亦為一切之所遠離。 所謂持戒有德人所敬者，比丘、比丘尼、優婆塞、優婆夷，天、龍、鬼神及乾闥婆，知其破戒行惡法故。 迦葉！
T04D3961:66a-7	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T11n0310_113:0641b27_9	迦葉！
T04D3961:66a-8	གདོལ་པའི་ཁ་ཕྱིས་སམ་། གོས་སམ་། ཡོངས་སུ་སྤྱད་པ་དེ་ཐམས་ཅད་ལ་ནི་སྐྱེ་བོ་ཡ་རབས་རྣམས་མི་རེག་ཅིང་།	T11n0310_113:0641b28_18	如旃陀羅，所有衣服飲食諸所用物，盡非好人之所愛樂亦不受用。
T04D3961:66a-11	འོད་སྲུངས་དེ་བཞིན་དུ་དགེ་སྦྱོང་གདོལ་པ་ལྟ་བུའི་ལྷུང་བཟེད་དམ་།	T11n0310_113:0641b29_2	迦葉！
T04D3961:66a-16	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་།	T11n0310_113:0641c03_6	迦葉！
T04D3961:66a-17	གདོལ་པ་ནི་ཁ་ཕྱིས་ཐོགས་ཏེ་། ཞུམ་ཞུམ་པོར་བྱས་ནས་གཞན་གྱི་ཁྱིམ་དུ་འགྲོའོ་༎ འོད་སྲུངས་དེ་བཞིན་དུ་དགེ་སྦྱོང་གདོལ་པ་ལྟ་བུ་ཡང་ཞུམ་ཞུམ་པོར་བྱས་ནས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕྱག་འཚལ་ལོ་༎	T11n0310_113:0641c03_14	是名沙門旃陀羅。 迦葉！ 如旃陀羅，以愧恥心持所用器從他乞食。
T04D3961:66a-20	ཞུམ་ཞུམ་པོར་བྱས་ནས་འཁོར་གྱི་ནང་དུ་འགྲོའོ་༎ ཞུམ་ཞུམ་པོར་བྱས་ནས་གཙུག་ལག་ཁང་དང་། གནས་ཁང་དང་གཞན་གྱི་ཁྱིམ་དུ་འགྲོའོ་༎ ཞུམ་ཞུམ་པོར་བྱས་ཏེ་འགྲོ་བ་དང་། འདུག་པ་དང་། ཉལ་བར་བྱེད་དོ་༎ འོད་སྲུངས་དེ་ལྟར་ན་ཞུམ་ཞུམ་པོར་བྱས་པས་།	T11n0310_113:0641c04_18	迦葉！ 如是沙門旃陀羅，以愧恥心入於房舍，及至他家或到眾中，亦以愧心至於佛所，亦以愧心禮如來塔，亦以愧心去來屈伸，亦以愧心行住坐臥。
T04D3961:66a-24	སྡིག་པ་འཆབ་པ་དེའི་སྤྱོད་ཡུལ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་རུང་བ་མ་ཡིན་པ་ལ་ཡོངས་སུ་བརྟག་པའོ་༎	T11n0310_113:0641c08_19	一切所行皆有愧心，覆藏惡法故。
T04D3961:66a-12	ཆོས་གོས་སམ་། ཡོངས་སུ་སྤྱད་པ་དེ་ཐམས་ཅད་ནི་མི་མཐུན་པའི་འཚོ་བས་ཡོངས་སུ་བཙལ་བ་། ལུས་དང་སེམས་སྨས་པས་ཡོངས་སུ་བཙལ་བ་ཡིན་པས་།	T11n0310_113:0641c01_14	如是沙門旃陀羅，若有衣鉢所用之物，皆是破戒非法身口意業諛諂所得。 持戒沙門婆羅門捨不愛樂亦不受用，於此人所生哀愍心。
T04D3961:67a-7	འོད་སྲུངས་དེ་ལ་ཆོམ་རྐུན་ལྟ་བུའི་དགེ་སྦྱོང་གང་ཞེ་ན་། འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་། མི་ག-ཡོན་ཅན་གྱི་རང་བཞིན་ཅན་།	T11n0310_113:0642a09_4	云何沙門求利？ 迦葉！
T04D3961:67a-10	རྟག་ཏུ་བརྐམ་པ་། ཆགས་པའི་ཟིལ་གྱིས་ནོན་པ་བདག་གི་རྙེད་པས་ཆོག་པར་མི་འཛིན་པ་། གཞན་གྱི་ནོར་ལ་རེ་བ་། དྲག་ཤུལ་ཅན་། དབྱུག་པ་དང་། མཚོན་ཆ་དང་། དགྲ་ཆ་ཐོགས་པ་།	T11n0310_113:0642a11_12	譬如諛諂之人，心常慳惜為貪所覆，若見他財物悕望欲得，畜利刀杖無慚愧心，無哀愍心常有害心。
T04D3961:67a-15	ངོ་ཚ་མེད་པ་། སྙིང་རྗེ་མེད་པ་། རྟག་ཏུ་གདུག་ཅིང་། རབ་ཏུ་གདུག་པའི་སེམས་དང་ལྡན་པ་ནི་། དེ་གང་གི་ཚེ་གྲོང་བར་རམ་གྲོང་ངམ་།	T11n0310_113:0642a13_5	若行空澤山林聚落發如是心，於他財物希求欲得，常自藏身不令他見。
T04D3961:67b-4	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་རྣམས་ཀྱིས་དེའི་སྤྱོད་ལམ་གང་ཡིན་པ་དེ་ཐམས་ཅད་རུང་བ་མ་ཡིན་ལ་། ཡོངས་སུ་བརྟགས་པ་ཡིན་པར་རིགས་པར་འགྱུར་ཏེ་། རིག་ནས་ཀྱང་དེ་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ཅིང་།	T11n0310_113:0642a24_7	如是癡人去來儀式，皆為天龍鬼神之所知見，見已訶罵：
T04D3961:67b-7	ཀྱེ་མ་འདི་རེ་མཚར་ཅིག་༎ སྡིག་པ་ཅན་གྱི་དགེ་སློང་འདི་ལྟ་བུ་དག་གིས་།	T11n0310_113:0642a25_3	『如此惡人即為壞滅釋迦牟尼佛法。
T04D3961:9a-18	རིགས་ཀྱི་བུ་དག་སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་།	T11n0310_091:0519c29_17	「善男子！
T04D3961:9a-19	བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་། དེ་བཞིན་གཤེགས་པ་ལོག་པར་དད་སེལ་གྱི་གསུང་རབ་ལ་རབ་ཏུ་བྱུང་སྟེ་འཁོད་པ་། ཚུལ་ཁྲིམས་ཀྱི་རྒྱགས་པས་མྱོས་པ་། མང་དུ་ཐོས་པའི་རྒྱགས་པས་མྱོས་པ་།	T11n0310_091:0520a02_13	汝曾往昔於俱留孫如來法中出家為道，自恃多聞修持淨戒，常懷憍慢傲逸之心。
T04D3961:9a-23	སྦྱངས་པའི་ཡོན་ཏན་དང་ཡོ་བྱེད་བསྙུངས་པ་ལ་མངོན་པར་ཞེན་པ་ཁྱེད་ཀྱིས་།	T11n0310_091:0520a03_12	又行頭陀少欲知足，於是功德復生執著。
T04D3961:67a-23	དེ་འདི་སྙམ་དུ་གཞན་དག་གི་ནོར་གྱི་ཕུང་པོ་གང་ཡིན་པ་དེ་བདག་གིར་གྱུར་ན་རེ་སྟེས་སྙམ་དུ་སེམས་ཤིང་། འོད་སྲུངས་དེ་བཞིན་དུ་ཆོམ་རྐུན་ལྟ་བུའི་དགེ་སྦྱོང་ཡང་རྟག་ཏུ་བརྐམ་པ་། ཆགས་པའི་ཟིལ་གྱིས་ནོན་པ་། བདག་གི་རྙེད་པས་ཆོག་མི་ཤེས་པ་། གཞན་གྱི་རྙེད་པ་ལ་རེ་བ་ཡིན་ཏེ་།	T11n0310_113:0642a15_3	如是沙門求利，心常慳惜為貪所覆，於所得利心無知足，於他財物悕望欲得。
T04D3961:67a-29	དེ་གང་གི་ཚེ་གྲོང་བར་རམ་། གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། དེ་རྙེད་པའི་ཕྱིར་འཇུག་གི་། ཆོས་ཀྱི་ཕྱིར་མ་ཡིན་ཏེ་།	T11n0310_113:0642a16_2	有所至處聚落城邑，常為利養不為善法。
T04D3961:67a-35	སྤྱོད་ལམ་ཐམས་ཅད་ཀྱང་ཆོམ་རྐུན་ལྟ་བུར་སྟོན་པ་ཡིན་། འཆབ་ཅིང་སྤེད་པ་ལྟ་བུ་ཡིན་ཏེ་། བདག་དགེ་སློང་གཞན་གྱིས་ཚུལ་ཁྲིམས་འཆལ་པར་ཤེས་ན་མི་རུང་སྟེ་། ཤེས་པར་གྱུར་ན་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་བསྐྲད་པར་འགྱུར་རོ་སྙམ་ནས་།	T11n0310_113:0642a17_7	覆藏諸惡，謂善比丘知我破戒，知已若說戒時或驅我出。
T04D3961:67a-39	རྟག་ཏུ་སྐྲག་ཅིང་རྟག་ཏུ་འཇིགས་ཏེ་། སྤྱོད་ལམ་ཐམས་ཅད་ཀྱང་ག-ཡོས་སྤྱོད་པས་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དག་གིས་ཆོམ་རྐུན་འོང་ངོ་༎ ཆོམ་རྐུན་འགྲོའོ་༎ ཆོམ་རྐུན་འགྲེང་ངོ་༎	T11n0310_113:0642a18_6	於善比丘但生恐畏，心常諛諂現行儀式。
T04D3961:67b-3	འོད་སྲུངས་དེ་ལྟར་ན་།	T11n0310_113:0642a23_1	迦葉！
T04D3961:9b-6	མི་དགེ་བའི་ལས་ཀྱི་སྒྲིབ་པ་དེས་ཁྱེད་ལོ་དྲུག་ཁྱེར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པར་སྐྱེས་སོ་༎	T11n0310_091:0520a09_3	是故汝等由斯惡業，已於六十百千歲中生阿鼻地獄。
T04D3961:9b-7	ལོ་བཞི་ཁྲིར་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་སུ་སྐྱེས་སོ་༎	T11n0310_091:0520a10_4	餘業未盡，復於四十百千歲中生等活地獄。
T04D3961:9b-8	ལོ་ཉི་ཁྲིར་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་ཏུ་སྐྱེས་སོ་༎ ལོ་བརྒྱ་སྟོང་དུ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཚ་བར་སྐྱེས་སོ་༎	T11n0310_091:0520a11_4	餘業未盡，復於二十百千歲中生黑繩地獄。 餘業未盡，復於六十百千歲中生燒熱地獄。
T04D3961:9b-10	དེས་ཁྱེད་དེ་ནས་ཤི་འཕོས་ནས་། མིའི་ལུས་རྙེད་པ་རྙེད་བ་ནས་། ཚེ་རབས་ལྔ་བརྒྱར་མིག་མེད་དེ་དམུས་ལོང་དུ་གྱུར་ཏོ་༎	T11n0310_091:0520a13_3	從彼歿已還得為人，五百世中生盲無目。
T04D3961:9b-13	ཁྱེད་ལས་ཀྱི་སྒྲིབ་པ་དེ་ཉིད་ཀྱི་ལྷག་མས་།	T11n0310_091:0520a14_16	以殘業故，在在所生常多蒙鈍，忘失正念障覆善根，福德微少形容醜缺。
T04D3961:9b-0	དགེ་སློང་ཆོས་སྨྲ་བ་གཉིས་ལ་འདི་ལྟར་རྙེད་པ་དང་བཀུར་སྟིའི་རྒྱུ་དང་། མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང་སློང་མོ་སྟེར་བའི་ཁྱིམ་གྱི་གཞི་ལས་ཕྲག་༄༩བ་དོག་དང་སེར་སྣ་དང་ལྡན་པས་།	T11n0310_091:0520a04_11	爾時有二說法比丘，多諸親友名聞利養。
T04D3961:9b-1	ཞེ་སྡང་བའི་སེམས་ཀྱིས་འཁྲིག་པའི་སྐུར་བས་བསྐུར་ཏེ་།	T11n0310_091:0520a05_10	汝於是人以慳嫉心，妄言誹謗行婬欲事。
T04D3961:9b-2	ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་གཉིས་ཀྱིས་མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང་། སློང་མོ་སྟེར་བའི་ཁྱིམ་དུ་གྱུར་པ་གང་ཡིན་པ་དེ་རྣམས་ཀྱང་ཁྱེད་ཀྱིས་ཕྱེ་སྟེ་། ཐེ་ཚོམ་བསྐྱེད་ཅིང་མ་དད་པར་བྱས་ལ་། དགེ་སློང་ཆོས་སྨྲ་བ་དེ་གཉིས་ལ་མི་སྙན་པ་མང་པོ་དག་ཀྱང་སྨྲས་། བསྔགས་པ་མ་ཡིན་པའི་སྐུར་པ་དེས་ཀྱང་སེམས་ཅན་དེ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཡང་བཅད་ཅིང་དགེ་བའི་རྩ་བ་ལ་སྒྲིབ་པར་བྱས་ཏེ་།	T11n0310_091:0520a07_16	是時法師親友眷屬，由汝離間說其重過，皆令疑惑不生信受，彼諸眾生於是法師無隨順心斷諸善根。
T04D3961:10a-10	བཞི་གང་ཞེ་ན་།	T11n0310_088:0504a11_6	何等為四？
T04D3961:10a-11	རྙེད་པ་འདོད་པ་དང་། བཀུར་སྟི་འདོད་པ་དང་། ག-ཡོ་བྱེད་པ་དང་། ཡང་བའི་འཚོ་བས་འཚོ་བར་བྱེད་པ་ཡིན་ཏེ་།	T11n0310_088:0504a12_8	一者求利養，二者求名聞，三者諂曲，四者邪命。
T04D3961:10a-12	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔར་ཁས་འཆེ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T11n0310_088:0504a12_11	彌勒！ 具此四法，是故自稱我是菩薩。 」佛告彌勒：
T04D3961:10a-14	བྱམས་པ་དེ་ལ་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་། བྱང་ཆུབ་སེམས་དཔར་ཁས་འཆེ་བ་། ཁྱིའི་ཆོས་ཀུན་དུ་སྤྱོད་པ་མང་པོ་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T11n0310_088:0504a14_8	「當來末世後五百歲，自稱菩薩而行狗法。
T04D3961:10a-17	བྱམས་པ་འདི་ལྟ་སྟེ་།	T11n0310_088:0504a14_11	彌勒！
T04D3961:10a-18	དཔེར་ན་ཁྱི་ནི་ཁྱིམ་འགའ་ཞིག་ཏུ་སྔར་ཕྱིན་པར་གྱུར་ལ་། ད་ཁྱི་གཞན་ཞིག་རྒྱང་རིང་པོ་ནས་འོང་བ་མཐོང་ན་། འཁྲེན་སྐད་འབྱིན་། ཁྲོ་བས་ལྟ་བར་བྱེད་གནོད་སེམས་ཀྱིས་ཉེས་པ་སྐྱེད་པར་བྱེད་དེ་། གཞན་གྱི་ཁྱིམ་ལ་བདག་གིར་བྱེད་ཅིང་།	T11n0310_088:0504a16_5	譬如有狗前至他家，見後狗來，心生瞋嫉嘊喍吠之，內心起想謂是我家。
T04D3961:10a-26	བྱམས་པ་དེ་བཞིན་དུ་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་།	T11n0310_088:0504a17_4	「當來末世後五百歲，亦復如是。
T04D3961:10a-27	བྱང་ཆུབ་སེམས་དཔར་ཁས་འཆེ་བ་། ཁྱིའི་ཆོས་ཀུན་དུ་སྤྱོད་པ་མང་པོ་འབྱུང་བར་འགྱུར་བ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་གཞན་གྱི་ཁྱིམ་དག་དང་གཞན་གྱི་གྲོང་དག་ལ་བདག་ཉིད་ཀྱི་ཡིན་པར་འདུ་ཤེས་སྐྱེད་པར་བྱེད་ཅིང་། བདག་ཉིད་ཀྱི་ཡིན་པར་འདུ་ཤེས་བསྐྱེད་ནས་། ཡོངས་སུ་འཛིན་པར་བྱེད་དེ་། དགེ་སློང་དེས་སྔོན་ཕྱིན་པའི་ཁྱིམ་དེར་།	T11n0310_088:0504a18_14	自稱菩薩行於狗法，至他施主家中生己家想，既起此想便生貪著。
T04D3961:10a-32	དགེ་སློང་གཞན་ཞིག་འོང་བ་མཐོང་ནས་། ཁྱིམ་འདི་ནི་བདག་གི་ཡིན་ནོ་སྙམ་ནས་། ཁྲོ་བས་ལྟ་བར་བྱེད་གནོད་སེམས་སྐྱེད་པར་བྱེད་། འཐབ་༄༡༠བ་མོ་དང་། འཐབ་པ་དང་། རྩོད་པ་དང་། འགྱེད་པ་སྐྱེད་པར་བྱེད་། ཕན་ཚུན་དབྱེན་གྱི་ཚིག་སྨྲ་བར་བྱེད་།	T11n0310_088:0504a20_5	前至他家見後比丘，瞋目視之心生嫉恚，而起鬪諍互相誹謗言：
T04D3961:10b-2	ཚིག་རྩུབ་མོ་རྗོད་པར་བྱེད་། གཅིག་ལ་གཅིག་དགེ་སློང་ཆེ་གེ་མོ་ཞེས་བྱ་བ་ལ་། ཉེས་པ་འདི་ལྟ་བུ་ཡོད་དོ་༎ དགེ་སློང་མང་གེ་མོ་ཞེས་བྱ་བ་ལ་། ཉེས་པ་འདི་ལྟ་བུ་ཡོད་དོ་ཞེས་མི་སྙན་པ་རྗོད་པར་བྱེད་ཅིང་།	T11n0310_088:0504a20_15	『某甲比丘有如是過。 某甲比丘有如是過。
T04D3961:10a-6	བྱམས་པ་དེ་ལ་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་། བྱང་ཆུབ་སེམས་དཔར་ཁས་འཆེ་བ་མང་པོ་འབྱུང་བ་གང་ཡིན་པ་དེ་དག་གི་སྡིག་པ་འདོད་པ་གང་དག་ཡིན་པ་དེ་དག་བཤད་པར་བྱའོ་༎	T11n0310_088:0504a09_18	當來末世後五百歲，有諸眾生自稱說言我是菩薩。 彼諸惡欲我今說之。
T04D3961:10a-8	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔར་ཁས་འཆེ་བ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T11n0310_088:0504a10_11	彌勒！ 具四法者自稱菩薩。
T04D3961:10b-8	གལ་ཏེ་ཁྱོད་ཁོ་བོ་བསྟེན་པར་འདོད་ན་། དགེ་སློང་མང་གེ་མོ་ལ་མ་བསྟེན་ཅིག་ཅེས་ཟེར་ཏེ་། དེ་དག་ནི་སྐྱུགས་པའི་རྒྱུར་གྱུར་པ་། རིང་དུ་མི་གནས་པ་། སྨད་པར་བྱ་བའི་ཁ་ཟས་ཙམ་གྱི་ཕྱིར་བསོད་ནམས་མ་ཡིན་པ་མང་པོ་སྐྱེད་པ་ཡིན་ནོ་༎	T11n0310_088:0504a22_17	汝若親近某甲比丘，則為眾人之所輕賤，增長罪垢。
T04D3961:10b-13	དེ་དག་ནི་ཡི་དགས་ལ་བརྟེན་པའི་ཆོས་ཀུན་ཏུ་སྤྱོད་ཅིང་། དབུལ་བ་དང་། སེམས་དམན་པ་དང་། སེར་སྣ་དང་ལྡན་པ་དང་། བདག་ཉིད་གསོ་བར་བྱེད་པ་ཡིན་ཏེ་།	T11n0310_088:0504a23_16	』如是之人心生嫉妬，行餓鬼因貧賤之因。
T04D3961:10b-15	བྱང་ཆུབ་སེམས་དཔའི་མིང་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་ཁས་འཆེ་བར་བྱེད་ཅིང་།	T11n0310_088:0504a24_11	為自活故，妄稱己身以為菩薩。
T04D3961:10b-16	བདག་ཉིད་ཚུལ་ཁྲིམས་འཆལ་བ་དང་། སྡིག་པ་ཅན་གྱི་འདོད་པ་དང་ལྡན་པ་དང་། སྡིག་པ་ཀུན་ཏུ་སྤྱོད་པ་ཡིན་བཞིན་དུ་། སངས་རྒྱས་ཀྱི་བསྔགས་པ་བརྗོད་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་བསྔགས་པ་བརྗོད་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་། གཞན་དག་གི་བསྔགས་པ་ཡང་བརྗོད་ནས་། ཟས་དང་གོས་སྒྲུབ་པར་བྱེད་དོ་༎	T11n0310_088:0504a26_4	為衣食故，讚歎如來智慧功德，令餘眾生生於信仰，內自犯戒惡欲惡行。
T04D3961:10b-22	བྱམས་པ་སྒྲུབ་པར་བྱེད་དོ་༎ བྱམས་པ་དེ་དག་ཇི་ཙམ་དུ་མི་བཟད་པར་འགྱུར་བ་ལ་ལྟོས་།	T11n0310_088:0504a26_10	」佛告彌勒： 「汝觀來世，有如是等大怖畏事。
T04D3961:10b-24	སེང་གེའི་སྒྲ་བསྒྲག་ཅིང་།	T11n0310_088:0504b03_3	師子之獸應師子吼作師子業，非野干鳴作野干業，讚歎能捨一切財物而自慳悋不能離貪，讚歎慈愍自行瞋恚，讚歎忍辱自行不忍，讚歎四攝自不能行布施愛語利益同事，但有言語而不能學樂精進菩薩之行。
T04D3961:13a-7	འོད་སྲུངས་དེ་ལ་དགེ་སློང་གི་ཆོམ་རྐུན་གང་ཞེ་ན་།	T11n0310_088:0502a18_14	云何名沙門賊？
T04D3961:13a-8	བཞི་པོ་འདི་དག་ནི་དགེ་སློང་གི་ཆོམ་རྐུན་ཡིན་ཏེ་།	T11n0310_088:0502a19_1	沙門賊有四種。
T04D3961:13a-9	བཞི་གང་ཞེ་ན་།	T11n0310_088:0502a19_6	何等為四？
T04D3961:10b-7	ཁྱིམ་བདག་ལ་ཡང་དགེ་སློང་ཆེ་གེ་མོ་བསྟེན་པར་མི་བྱའོ་༎	T11n0310_088:0504a21_13	汝莫親近某甲比丘。
