src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0079_H0079:449b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0340_001:0108a11_12	爾時，佛告文殊師利菩薩言：
K08D0079_H0079:449b-5	ཁྱོད་ཀྱིས་ཆོས་དང་ལྡན་པའི་གཏམ་ལས་བརྩམས་ཏེ་།	T12n0340_001:0108a12_4	汝有辯才，善能開演。
K08D0079_H0079:449b-6	ལྷའི་འཁོར་འདི་དང་། བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ལ་སྤོབས་པར་གྱིས་ཤིག་།	T12n0340_001:0108a12_17	汝今應為菩薩大眾宣揚妙法。
K08D0079_H0079:477b-7	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་ལས་ཆོས་ཐོས་ནས་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T12n0340_002:0115a19_2	聽聞法故，證無生忍。
K08D0079_H0079:449b-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T12n0340_001:0108a13_9	」時文殊師利菩薩白佛言：
K08D0079_H0079:449b-8	བཅོམ་ལྡན་འདས་།	T12n0340_001:0108a13_13	「世尊！
K08D0079_H0079:477b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་སྒྲོན་མ་འཛིན་དང་ལྷན་ཅིག་ལྷགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བཅུ་པོ་དེ་དག་གིས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ལན་བདུན་བསྐོར་བ་བྱས་ནས་།	T12n0340_002:0115a19_17	既得忍已，右遶於佛，敬禮雙足。
K08D0079_H0079:477b-12	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རབ་ཏུ་ག-ཡོས་པར་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་ནས་མི་སྣང་བར་གྱུར་ནས་།	T12n0340_002:0115a21_17	當爾之時，此三千大千世界為之震動，是諸菩薩即於佛前，沒而不現，須臾之頃還到本國。
K08D0079_H0079:449b-9	བདག་གིས་ཅི་ལས་བརྩམས་ཏེ་། སྤོབས་པར་བགྱི་ལགས་།	T12n0340_001:0108a14_2	佛今令我說何等法？
K08D0079_H0079:450a-1	བཅོམ་ལྡན་འདས་།	T12n0340_001:0108a21_20	「世尊！
K08D0079_H0079:450a-2	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་བརྙེས་པའི་ཡུལ་ཅི་ལགས་།	T12n0340_001:0108a22_9	如來於何等境界而得菩提？
K08D0079_H0079:450a-3	བཀའ་སྩལ་པ་།	T12n0340_001:0108a22_13	」佛言：
K08D0079_H0079:450a-4	འཇམ་དཔལ་། ལྟ་བར་འགྱུར་བ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་སྟོང་པ་ཉིད་ནི་ངས་བྱང་ཆུབ་ཐོབ་པའི་ཡུལ་ལོ་༎ མཚན་མ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་མཚན་མ་མེད་པ་ནི་ཡུལ་ལོ་༎	T12n0340_001:0108a22_17	「童子！ 我於空境界得菩提，諸見平等故； 無相境界得菩提，諸相平等故；
K08D0079_H0079:450a-6	ཁམས་གསུམ་པ་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་སྨོན་པ་མེད་པ་ནི་ཡུལ་ལོ་༎	T12n0340_001:0108a24_18	無願境界得菩提，三界平等故；
K08D0079_H0079:449b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0340_001:0108a14_6	」佛言：
K08D0079_H0079:449b-12	འཇམ་དཔལ་ཁྱོད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཡུལ་ལས་བརྩམས་ཏེ་སྤོབས་པར་གྱིས་ཤིག་།	T12n0340_001:0108a14_10	「童子！ 汝今應說諸佛境界。 」文殊師利菩薩言：
K08D0079_H0079:449b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0340_001:0108a15_8	「世尊！
K08D0079_H0079:449b-14	སངས་རྒྱས་ཀྱི་ཡུལ་ནི་གང་མིག་གི་ཡུལ་མ་ལགས་པ་དང་། གཟུགས་ཀྱི་ཡུལ་མ་ལགས་པ་དང་། རྣ་བའི་ཡུལ་མ་ལགས་པ་དང་། སྒྲའི་ཡུལ་མ་ལགས་པ་དང་། སྣའི་ཡུལ་མ་ལགས་པ་དང་། དྲིའི་ཡུལ་མ་ལགས་པ་དང་། ལྕེའི་ཡུལ་མ་ལགས་པ་དང་། རོའི་ཡུལ་མ་ལགས་པ་དང་། ལུས་ཀྱི་ཡུལ་མ་ལགས་པ་དང་། རེག་བྱའི་ཡུལ་མ་ལགས་པ་དང་། ཡིད་ཀྱི་ཡུལ་མ་ལགས་པ་དང་། ཆོས་ཀྱི་ཡུལ་མ་ལགས་པ་དེ་སངས་རྒྱས་ཀྱི་ཡུལ་ཞེས་བགྱིའོ་༎	T12n0340_001:0108a19_8	佛境界者，非眼境界、非色境界、非耳境界、非聲境界、非鼻境界、非香境界、非舌境界、非味境界、非身境界、非觸境界、非意境界、非法境界，無如是等差別境界，是乃名為諸佛境界。
K08D0079_H0079:449b-16	བཅོམ་ལྡན་འདས་།	T12n0340_001:0108a19_11	世尊！
K08D0079_H0079:449b-17	ཡུལ་ཁྱད་པར་མ་མཆིས་པ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་། ༄༤༥༠ཨ་༌༎ རིགས་ཀྱི་བུ་མོ་སངས་རྒྱས་ཀྱི་ཡུལ་ཁོང་དུ་ཆུད་པར་འཚལ་བས་ཁོང་དུ་ཆུད་པ་མ་མཆིས་པའི་ཚུལ་དུ་སངས་རྒྱས་ཀྱི་ཡུལ་འདི་ལྟར་ཁོང་དུ་ཆུད་པར་བགྱིའོ་༎	T12n0340_001:0108a21_2	善男子善女人有欲入於佛境界者，以無所入而為方便乃能悟入。 」爾時，文殊師利菩薩白佛言：
K08D0079_H0079:450a-10	བཀའ་སྩལ་པ་།	T12n0340_001:0108a28_6	」佛言：
K08D0079_H0079:450a-11	འཇམ་དཔལ་། སེམས་མེད་པ་ནི་འདུས་མ་བྱས་ཀྱི་ཡུལ་ལོ་༎	T12n0340_001:0108a28_10	「童子！ 無為者非思量境界。 」文殊師利菩薩言：
K08D0079_H0079:450a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0340_001:0108a29_8	「世尊！
K08D0079_H0079:450a-13	སེམས་མ་མཆིས་པ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ལགས་ཏེ་།	T12n0340_001:0108a29_19	非思量境界者是佛境界。
K08D0079_H0079:450a-7	འདུ་བྱེད་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ནི་ཡུལ་ལོ་༎	T12n0340_001:0108a25_12	無作境界得菩提，諸行平等故。
K08D0079_H0079:450a-8	འདུས་བྱས་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་སྐྱེ་བ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་དང་། འདུ་བྱེད་པ་མེད་པ་ནི་ཡུལ་ལོ་༎	T12n0340_001:0108a25_15	童子！ 我於無生無起無為境界得菩提，一切有為平等故。 」時文殊師利菩薩復白佛言：
K08D0079_H0079:450a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་འདུས་མ་བགྱིས་ཀྱི་ཡུལ་གང་ལགས་།	T12n0340_001:0108a27_14	「世尊！ 無為者是何境界？
K08D0079_H0079:450a-14	དེ་ལ་བརྗོད་པ་མ་མཆིས་ལགས་སོ་༎ བརྗོད་པ་མ་མཆིས་པ་ལ་བསྟན་པ་མ་མཆིས་པ་ལགས་སོ་༎	T12n0340_001:0108b01_2	何以故？ 非思量境界中無有文字。
K08D0079_H0079:450b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0340_001:0108b06_16	所以者何？
K08D0079_H0079:450a-18	མངོན་པར་བརྗོད་པ་མ་མཆིས་པའི་ཡུལ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ལགས་སོ་༎	T12n0340_001:0108b03_5	絕諸言論者，是佛境界也。
K08D0079_H0079:450b-0	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཡུལ་༄༤༥༠བ་གང་དུ་བཙལ་བར་བྱ་།	T12n0340_001:0108b05_5	諸佛境界當於何求？ 」文殊師利菩薩言：
K08D0079_H0079:450b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0340_001:0108b05_18	「世尊！
K08D0079_H0079:450b-2	སངས་རྒྱས་ཀྱི་ཡུལ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་རྣམས་ལས་ཡོངས་སུ་བཙལ་བར་བགྱི་ལགས་སོ་༎	T12n0340_001:0108b06_11	諸佛境界當於一切眾生煩惱中求。
K08D0079_H0079:450b-8	བཀའ་སྩལ་པ་།	T12n0340_001:0108b10_18	「童子！
K08D0079_H0079:450b-9	འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཡུལ་ལ་འཇུག་པའམ་། ལྡོག་པ་ཡོད་དམ་ཅེ་ན་། འདི་ལྟར་སངས་རྒྱས་ཀྱི་ཡུལ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་རྣམས་ལས་ཡོངས་སུ་བཙལ་།	T12n0340_001:0108b12_4	若佛境界即於一切眾生煩惱中求者，諸佛境界有去來乎？ 」文殊師利菩薩言：
K08D0079_H0079:450b-4	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་ཡོངས་སུ་རྟོགས་པ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་མ་ལགས་ཀྱི་། གང་འདི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་ཡོངས་སུ་རྟོགས་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ལགས་པའི་སླད་དུའོ་༎	T12n0340_001:0108b07_14	若正了知眾生煩惱，即是諸佛境界故。 此正了知眾生煩惱，是佛境界，非是一切聲聞辟支佛所行之處。
K08D0079_H0079:450b-25	འཇམ་དཔལ་། ཉོན་མོངས་པ་རྣམས་ཀྱི་རང་བཞིན་ཇི་ལྟ་བུ་།	T12n0340_001:0108b17_10	「童子！ 何者是諸煩惱自性？
K08D0079_H0079:450b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0340_001:0108b12_17	「不也。
K08D0079_H0079:450b-13	སངས་རྒྱས་ཀྱི་ཡུལ་ནི་འཇུག་པ་མ་མཆིས་། ལྡོག་པ་མ་མཆིས་ལགས་སོ་༎	T12n0340_001:0108b13_6	諸佛境界無來無去。
K08D0079_H0079:450b-15	བཀའ་སྩལ་པ་།	T12n0340_001:0108b13_10	」佛言：
K08D0079_H0079:450b-16	འཇམ་དཔལ་། གལ་ཏེ་སངས་རྒྱས་ཀྱི་ཡུལ་འཇུག་པ་མེད་ཅིང་། ལྡོག་པ་མེད་ན་། སངས་རྒྱས་ཀྱི་ཡུལ་ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་རྣམས་ལས་ཡོངས་སུ་ཤེས་།	T12n0340_001:0108b15_5	「童子，若諸佛境界無來無去者，云何而言若正了知眾生煩惱，即是諸佛境界耶？
K08D0079_H0079:450b-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0340_001:0108b15_14	」文殊師利菩薩言： 「世尊！
K08D0079_H0079:450b-20	ཇི་ལྟར་སངས་རྒྱས་ཀྱི་ཡུལ་འཇུག་པ་མ་མཆིས་ཤིང་། ལྡོག་པ་མ་མཆིས་པ་དེ་བཞིན་དུ་། ཉོན་མོངས་པ་དེ་དག་གི་རང་བཞིན་གང་ལགས་པ་དེ་ཡང་འཇུག་པ་མ་མཆིས་ཤིང་། ལྡོག་པ་མ་མཆིས་པ་ལགས་སོ་༎	T12n0340_001:0108b17_2	如諸佛境界無來無去，諸煩惱自性亦復如是無來無去。
K08D0079_H0079:450b-24	བཀའ་སྩལ་པ་།	T12n0340_001:0108b17_6	」佛言：
K08D0079_H0079:451a-2	གལ་ཏེ་ཉོན་མོངས་པ་རྣམས་ཀྱི་རང་བཞིན་ཡང་གཞན་དུ་གྱུར་ལ་། སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་རང་བཞིན་ཡང་གཞན་ཞིག་ལགས་ན་ནི་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཞེས་ཀྱང་བསྟན་པར་མི་འགྱུར་བ་ཞིག་ལ་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཉོན་མོངས་པ་རྣམས་ཀྱི་རང་བཞིན་གང་ལགས་པ་དེ་ཉིད་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་རང་བཞིན་ལགས་ཏེ་།	T12n0340_001:0108b20_8	若佛境界自性異諸煩惱自性者，如來則非平等正覺。
K08D0079_H0079:450b-26	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0340_001:0108b18_4	」文殊師利菩薩言： 「世尊！
K08D0079_H0079:451a-0	༄༤༥༡ཨ་༌༎ སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་རང་བཞིན་གང་ལགས་པ་དེ་ཉིད་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རང་བཞིན་ལགས་སོ་༎	T12n0340_001:0108b19_1	佛境界自性即是諸煩惱自性。
K08D0079_H0079:451a-1	བཅོམ་ལྡན་འདས་།	T12n0340_001:0108b19_4	世尊！
K08D0079_H0079:451a-8	དེའི་སླད་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཞེས་སྟོན་ལགས་སོ་༎	T12n0340_001:0108b21_8	以不異故，於一切法平等正覺，說名如來。
K08D0079_H0079:451a-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0340_001:0108b25_12	」文殊師利菩薩言：
K08D0079_H0079:451a-17	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མཉམ་པ་ཉིད་གང་ལ་གནས་ནས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཀུན་དུ་འབྱུང་བའི་མཉམ་པ་ཉིད་དེས་དེ་བཞིན་གཤེགས་པ་གནས་ལགས་སོ་༎	T12n0340_001:0108b25_16	「世尊！ 一切凡夫，起貪瞋癡處，是如來所住平等法。
K08D0079_H0079:451a-11	འཇམ་དཔལ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་མཉམ་པ་ཉིད་དུ་གང་གིས་གནས་པ་ཤེས་སམ་།	T12n0340_001:0108b23_10	汝能了知如來所住平等法不？
K08D0079_H0079:451a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0340_001:0108b23_19	」文殊師利菩薩言：
K08D0079_H0079:451a-13	འཚལ་ལགས་སོ་༎	T12n0340_001:0108b24_3	「世尊！ 我已了知。
K08D0079_H0079:451a-14	བཀའ་སྩལ་པ་།	T12n0340_001:0108b24_12	」佛言：
K08D0079_H0079:451a-15	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་མཉམ་པ་ཉིད་གང་གིས་གནས་༎	T12n0340_001:0108b24_16	「童子！ 何者是如來所住平等法？
K08D0079_H0079:451b-2	བཀའ་སྩལ་པ་།	T12n0340_001:0108b30_18	」佛言：
K08D0079_H0079:451b-3	འཇམ་དཔལ་། ཅི་སྟོང་པ་ཉིད་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཡོད་དམ་།	T12n0340_001:0108b30_22	「童子！ 空豈是有法，而言於中有貪瞋癡？
K08D0079_H0079:451a-18	བཀའ་སྩལ་པ་།	T12n0340_001:0108b26_18	」佛言：
K08D0079_H0079:451b-0	འཇམ་དཔལ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མཉམ་པ་ཉིད་གང་ལ་གནས་ཏེ་འདོད་ཆགས་༄༤༥༡བ་དང༏་ཞེ་སྡང་དང་། གཏི་མུག་ཀུན་དུ་འབྱུང་།	T12n0340_001:0108b26_22	「童子！ 云何一切凡夫起貪瞋癡處，是如來所住平等法？
K08D0079_H0079:451b-1	གསོལ་པ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མ་མཆིས་པ་དང་། སྨོན་པ་མ་མཆིས་པ་མཉམ་པ་ཉིད་ལ་གནས་པ་རྣམས་ཀྱི་མཉམ་པ་ཉིད་དེས་དེ་བཞིན་གཤེགས་པ་གནས་ལགས་སོ་༎	T12n0340_001:0108b28_11	」文殊師利菩薩言： 「世尊！ 一切凡夫於空、無相、無願法中起貪瞋癡，是故一切凡夫起貪瞋癡處，即是如來所住平等法。
K08D0079_H0079:451b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0340_001:0108c02_3	」文殊師利菩薩言：
K08D0079_H0079:451b-5	མཆིས་པ་གང་གིས་སྟོང་པ་ཉིད་མཆིས་པའི་མཆིས་པ་དེས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་མཆིས་ལགས་སོ་༎	T12n0340_001:0108c02_20	「世尊，空是有，是故貪瞋癡亦是有。
K08D0079_H0079:451b-6	བཀའ་སྩལ་པ་།	T12n0340_001:0108c03_2	」佛言：
K08D0079_H0079:451b-7	འཇམ་དཔལ་། ཡོད་པ་གང་གིས་སྟོང་པ་ཉིད་ཡོད་ཅིང་།	T12n0340_001:0108c03_6	「童子！ 空云何有？
K08D0079_H0079:451b-8	ཡོད་པ་གང་གིས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ཡོད་།	T12n0340_001:0108c03_19	貪瞋癡復云何有？ 」文殊師利菩薩言：
K08D0079_H0079:452a-8	གལ་ཏེ་སྟོང་པ་ཉིད་མ་མཆིས་སུ་ལགས་ན་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཉོན་མོངས་པ་འདི་དག་ལས་འབྱུང་བར་གདགས་པར་མི་འགྱུར་བ་ཞིག་ན་།	T12n0340_001:0108c09_14	』此亦如是，若無有空，則於貪瞋癡無有出離。
K08D0079_H0079:451b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0340_001:0108c04_9	「世尊！
K08D0079_H0079:451b-10	ཡི་གེ་དང་། སྐད་དང་། སྒྲ་དང་། བརྗོད་པའི་མཆིས་པས་སྟོང་པ་ཉིད་མཆིས་ལགས་སོ་༎ ཡི་གེ་དང་། སྐད་དང་། སྒྲ་དང་། བརྗོད་པ་མཆིས་པས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་མཆིས་ལགས་སོ་༎	T12n0340_001:0108c05_5	空以言說故有，貪瞋癡亦以言說故有。
K08D0079_H0079:451b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་དུ་།	T12n0340_001:0108c05_9	如佛說：
K08D0079_H0079:451b-13	དགེ་སློང་དག་།	T12n0340_001:0108c05_13	『比丘！
K08D0079_H0079:451b-14	མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། མ་བྱས་པ་དང་། མངོན་པར་འདུས་མ་བྱས་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་ནི་ཡོད་དེ་། དགེ་སློང་དག་། མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། མ་བྱས་པ་དང་། མངོན་བར་འདུས་མ་བྱས་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་ནི་མེད་པ་མ་ཡིན་ནོ་༎	T12n0340_001:0108c06_7	有無生無起無作無為，非諸行法。 此無生無起無作無為，非諸行法，非不有。
K08D0079_H0079:451b-17	དགེ་སློང་དག་། གལ་ཏེ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། མ་བྱས་པ་དང་། ༄༤༥༢ཨ་༌༎ མངོན་པར་འདུས་མ་བྱས་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་མེད་དུ་ཟིན་ན་། སྐྱེས་པ་དང་། བྱུང་བ་དང་། བྱས་པ་དང་། མངོན་པར་འདུས་བྱས་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་འདི་དག་ལ་འབྱུང་བར་གདགས་པར་མི་འགྱུར་བ་ཞིག་ན་།	T12n0340_001:0108c08_7	若不有者，則於生起作為諸行之法，應無出離。
K08D0079_H0079:452a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0340_001:0108c12_14	」文殊師利菩薩復白佛言： 「世尊！
K08D0079_H0079:452b-0	རྣལ་འབྱོར་སྤྱོད་པ་གང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། ༄༤༥༢བ་གཏི་མུག་ལས་གུད་དུ་སྟོང་པ་ཉིད་འཚོལ་བ་དེ་ནི་རྣལ་འབྱོར་ལ་མི་སྤྱོད་པ་ལགས་ཏེ་། རྣལ་འབྱོར་མ་ལགས་པའོ་༎	T12n0340_001:0108c14_8	若修行者離貪瞋等而求於空，當知是人未善修行，不得名為修行之者。
K08D0079_H0079:452b-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0340_001:0108c14_12	何以故？
K08D0079_H0079:452a-10	བཅོམ་ལྡན་འདས་། འདི་ལྟར་སྟོང་པ་ཉིད་ནི་མཆིས་པ་དེའི་སླད་དུ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཉོན་མོངས་པ་རྣམས་ལས་འབྱུང་བར་གདགས་ལགས་སོ་༎	T12n0340_001:0108c10_8	以有空故，說離貪等諸煩惱耳。
K08D0079_H0079:452a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་ཁྱོད་ཀྱིས་ཇི་སྐད་བསྟན་པ་དེ་དེ་ལྟ་ཡིན་དུ་ཟིན་ན་།	T12n0340_001:0108c10_12	」佛言： 「童子！ 如是如是，如汝所說。
K08D0079_H0079:452a-14	གང་སུ་དག་སྟོང་པ་ཉིད་ལ་གནས་པ་དེ་དག་ཐམས་ཅད་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་གནས་པར་འགྱུར་རོ་༎	T12n0340_001:0108c12_2	貪瞋癡等一切煩惱，莫不皆住於空之中。
K08D0079_H0079:452b-3	བཅོམ་ལྡན་འདས་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལས་གུད་དུ་སྟོང་པ་ཉིད་བཙལ་བར་བགྱིད་པ་མ་མཆིས་ཏེ་། བཅོམ་ལྡན་འདས་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཉིད་སྟོང་པ་ལགས་སོ་༎	T12n0340_001:0108c15_5	貪瞋癡等一切煩惱即空故。 」爾時，世尊復語文殊師利菩薩言：
K08D0079_H0079:452b-8	འཇམ་དཔལ་། ཅི་ཁྱོད་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་བཅས་པ་ཡིན་ནམ་། འོན་ཏེ་འདོད་ཆགས་དང་བྲལ་བ་། ཞེ་སྡང་དང་བྲལ་བ་། གཏི་མུག་དང་བྲལ་བ་ཡིན་།	T12n0340_001:0108c17_13	汝於貪瞋癡，為已出離，為未離乎？ 」文殊師利菩薩言：
K08D0079_H0079:452b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0340_001:0108c18_5	「世尊！
K08D0079_H0079:452b-13	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གང་ལགས་པ་དེ་དང་བདག་མཉམ་སྟེ་། གང་མཉམ་པ་ཉིད་དེ་ཐོབ་པ་དེ་ནི་འདོད་ཆགས་དང་བཅས་པ་ཡང་མ་ལགས་། འདོད་ཆགས་དང་བྲལ་བ་ཡང་མ་ལགས་། ཞེ་སྡང་དང་བཅས་པ་ཡང་མ་ལགས་། ཞེ་སྡང་དང་བྲལ་བ་ཡང་མ་ལགས་།	T12n0340_001:0108c19_19	貪瞋癡性即是平等，我常住於如是平等，是故我於貪瞋癡，非已出離亦非未離。
K08D0079_H0079:452b-20	བཅོམ་ལྡན་འདས་།	T12n0340_001:0108c20_2	世尊！
K08D0079_H0079:453a-8	ཡང་དག་པར་ཞུགས་པའི་དགེ་སློང་ནི་ཕ་རོལ་དམན་པ་དང་། བདག་ཁྱད་པར་དུ་འཕགས་པར་ཡང་དག་པར་རྗེས་སུ་མི་ལྟ་ལགས་སོ་༎	T12n0340_001:0108c24_4	如是之人非為正住。 夫正住者，不應於己見勝、謂他為劣故。
K08D0079_H0079:453a-9	བཀའ་སྩལ་པ་།	T12n0340_001:0108c25_18	」爾時，世尊復語文殊師利菩薩言： 「童子！
K08D0079_H0079:452b-21	དགེ་སྦྱོང་དང་བྲམ་ཟེ་གང་དག་བདག་ལ་འདོད་ཆགས་དང་བྲལ་བ་། ཞེ་སྡང་དང་བྲལ་བ་། གཏི་མུག་དང་བྲལ་བར་ཡང་དག་པར་རྗེས་སུ་ལྟ་ཞིང་། ཕ་རོལ་ལ་འདོད་ཆགས་དང་བཅས་པ་དང་། ཞེ་སྡང་དང་བཅས་པ་དང་། གཏི་མུག་དང་བཅས་པར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བ་དེ་དག་ནི་ལྟ་བར་གྱུར་པ་གཉིས་ལ་ཆགས་པ་ལགས་སོ་༎	T12n0340_001:0108c21_9	若有沙門婆羅門，自見離貪瞋癡，見他有貪瞋癡，即是二見。
K08D0079_H0079:453a-0	གཉིས་༄༤༥༣ཨ་༌༎ གང་ལགས་ཤེ་ན་།	T12n0340_001:0108c21_14	何謂二見？
K08D0079_H0079:453a-1	ཆད་པར་ལྟ་བ་དང་། རྟག་པར་ལྟ་བ་ལགས་སོ་༎	T12n0340_001:0108c21_21	謂斷見、常見。
K08D0079_H0079:453a-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0340_001:0108c22_4	所以者何？
K08D0079_H0079:453a-3	གང་བདག་ལ་འདོད་ཆགས་དང་བྲལ་བ་དང་། ཞེ་སྡང་དང་བྲལ་བ་དང་། གཏི་མུག་དང་བྲལ་བར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བ་དེ་ནི་དེ་དག་གི་ཆད་པར་ལྟ་བ་ལགས་སོ་༎	T12n0340_001:0108c22_18	若見自身離貪瞋癡，即是斷見；
