src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:12990	 279.002. yadā rājñā aśokena ardhāmalakadānena bhagavacchāsane śraddhā pratilabdhā,	T50n2042_003:0110b11_12	半菴羅果因緣半菴羅果因緣阿恕伽王於佛法中已得信心。
K10divyav_u:12991	 sa bhikṣūnuvāca--kena bhagavacchāsane prabhūtaṃ dānaṃ dattam?	T50n2042_003:0110b12_1	問優波毱多言。 佛在世時誰最大施。
K10divyav_u:12993	 279.004. rājā āha--kiyattena bhagavacchāsane dānaṃ dattam?	T50n2042_003:0110b13_12	問言以幾許施。
K10divyav_u:12994	 bhikṣava ūcuh--koṭiśataṃ tena bhagavacchāsane dānaṃ dattam/	T50n2042_003:0110b14_1	答言以真金百億。
K10divyav_u:12995	 279.005. śrutvā ca rājā aśokaścintayati--tena gṛhapatinā bhūtvā koṭiśataṃ bhagavachāsane dānaṃ dattam/  279.006. tenābhihitam--ahamapi koṭiśataṃ bhagavacchāsane dānaṃ dāsyāmi/	T50n2042_003:0110b14_18	阿恕伽王言彼長者尚能布施爾所珍寶。 況我今者王閻浮提豈可不能。 於是便以己身及拘那羅群臣大地盡用布施。
K10divyav_u:12997	 279.007. tena yāvaccaturaśītidharmarājikāsahasraṃ pratiṣṭhāpitam,  sarvatra ca śatasahasrāṇi dattāni--jātau,  bodhau,	T50n2042_003:0110b17_8	而起八萬四千寶塔及聲聞塔。
K10divyav_u:13007	 279.012. ṣaṇṇavatikoṭyo bhagavacchāsane dānaṃ dattam/	T50n2042_003:0110b18_7	合集計校都得九十六億兩金。
K10divyav_u:13008	 279.012. sa yāvad glānībhūtaḥ/  279.012. atha rājā idānīṃ na bhaviṣyāmīti viklavībhūtaḥ/	T50n2042_003:0110b19_6	於是阿恕伽王遇病知己必亡涕泣不樂。
K10divyav_u:13010	 279.013. tasya rādhagupto nāmāmātyo yena saha pāṃśudānaṃ dattam/	T50n2042_003:0110b20_6	羅提毱提於阿恕伽王昔施土時在傍隨喜。 今得作最大輔相。
K10divyav_u:13011	 279.014. tadā sa rājānamaśokaṃ viklavībhūtamavekṣya pādayor nipatya kṛtāñjaliruvāca--	T50n2042_003:0110b21_4	見王不樂合掌而言。 大王。
K10divyav_u:13012	 279.015. yacchatrusaṃghaiḥ prabalaiḥ sametya nodvīkṣitaṃ caṇḍadivākarābham/	T50n2042_003:0110b21_16	王之威德譬如盛日。 一切人民無敢正視。
K10divyav_u:13013	 279.017. padmānanaśrīśatasamprapītaṃ kasmāt sabāṣpaṃ tava deva vaktram//1//	T50n2042_003:0110b22_18	唯有八萬四千婇女得見王面。 今王遇患如日將沒。 三界遷流有必磨滅。 當思無常何為不樂。
K10divyav_u:13015	 nāhaṃ dravyavināśaṃ na rājyanāśanaṃ na cāśrayaviyogaṃ śocāmi,	T50n2042_003:0110b26_1	亦不以捨身命故而作憂苦。 又亦不以捨宮人庫藏而作憂惱。
K10divyav_u:13016	 kiṃ tu śocāmi--āryairyadviprayukṣyāmi/	T50n2042_003:0110b27_9	正以遠離諸賢聖眾以為懊惱。
K10divyav_u:13022	 279.026. tato rājñā aśokena catvāraḥ koṭyaḥ paripūrayiṣyāmīti hiraṇyasuvarṇaṃ kurkuṭārāmaṃ praṣayitumārabdhaḥ//	T50n2042_003:0110c01_10	於是王便以金銀珍寶與雞頭摩寺。
K10divyav_u:13023	 279.028. tasmiṃśca samaye kuṇālasya saṃpadir nāma putro yuvarājye pravartate/	T50n2042_003:0110c02_6	王立駒那羅子貳摩提以為太子。
K10divyav_u:13024	 279.028. tasyāmātyairabhihitam--kumāra,	T50n2042_003:0110c02_15	邪見惡臣語太子言。
K10divyav_u:13025	 aśoko rājā svalpakālāvasthāyī/	T50n2042_003:0110c03_5	阿恕伽王命臨欲終。
K10divyav_u:13026	 279.029. idaṃ ca dravyaṃ kurkuṭārāmaṃ preṣyate/	T50n2042_003:0110c03_14	散諸庫藏悉與欲盡。
K10divyav_u:13027	 279.029. kośabalinaśca rājānaḥ/	T50n2042_003:0110c03_19	汝當為王。 夫為王者以庫藏珍寶以為力用。
K10divyav_u:13028	 279.030. nivārayitavyaḥ/	T50n2042_003:0110c05_4	今應遮截莫使費盡。
K10divyav_u:13031	 suvarṇabhājane āhāramupanāmyate/  279.031. bhuktvā tāni suvarṇabhājanāni <280>kurkuṭārāmaṃ preṣayati/  280.001. tasya suvarṇabhājanaṃ pratiṣiddham/	T50n2042_003:0110c06_8	因王疾患一切所有斷絕不與。 唯聽以一金盤銀盤為王送食。
K10divyav_u:13035	 tānyapi kurkuṭārāmaṃ preṣayati/  280.002. tato rūpyabhājanamapi pratiṣiddham,  yāvallohabhājana āhāramupanāmyate/	T50n2042_003:0110c07_16	王得此盤即用施與雞頭摩寺。 於是乃至瓦盤瓦器為王送食。
K10divyav_u:13068	 281.006. tataḥ saṃghasthaviro bhikṣūnuvāca--bhadantā bhavantaḥ,  śakyamidānīṃ saṃvegamutpādayitum/  281.007. kutah? evaṃ hyuktaṃ bhagavatā--paravipattiḥ saṃvejanīyaṃ sthānamiti/	T50n2042_003:0111a08_7	使一切僧普得其供。 告諸比丘言以此之故當於生死深生厭惡。 富貴快樂不久敗壞。
K10divyav_u:13072	 281.009. tyāgaśūro narendro 'sāvaśoko mauryakuñjaraḥ/  281.010. jambudvīpeśvaro bhūtvā jāto 'rdhāmalakeśvaraḥ//9//	T50n2042_003:0111a11_4	傳告後世諸王。 富貴得自在者莫如阿恕伽王。
K10divyav_u:13074	 281.011. mṛtyaiḥ sa bhūmipatiradya hṛtādhikāro dānaṃ prayacchati kilāmalakārdhametat/	T50n2042_003:0111a12_7	為諸群臣之所禁制。 宜及勢力未衰患時。
K10divyav_u:13077	 281.015. tato rājā aśoko rādhaguptamuvāca--kathaya rādhagupta,	T50n2042_003:0111a14_2	阿恕伽王臨欲命終語羅提毱提。
K10divyav_u:13078	 kaḥ sāmprataṃ pṛthivyāmīśvarah?	T50n2042_003:0111a14_15	今日於此閻浮提中誰得自在。
K10divyav_u:13079	 atha rādhagupto 'śokasya pādayor nipatya kṛtāñjaliruvāca--devaḥ pṛthivyāmīśvaraḥ/	T50n2042_003:0111a15_10	羅提毱提答於王言世尊得自在。
K10divyav_u:13080	 281.017. atha rājā aśokaḥ kathaṃcidutthāya caturdiśamavalokya saṃghāya añjaliṃ kṛtvovāca--eṣa	T50n2042_003:0111a16_9	王聞此語即起合掌遍觀四方而作是言。
K10divyav_u:13086	 281.025. dānenāhamanena nendrabhavanaṃ na brahmaloke phalaṃ kāṅkṣāmi drutavārivegacapalaṃ prāgeva rājaśriyam/  281.027. dānasyāsya phalaṃ tu bhaktimahato yanme 'sti tenāpnuyāṃ cittaiśvaryamahāryamāryamahitaṃ nāyāti yadvikriyām//12//	T50n2042_003:0111a17_8	唯除庫藏今以四海一切大地悉施佛僧。 并諸前後所作功德。 不求轉輪聖王釋梵尊位人天之樂。 正欲願我將來生處心得自在速成聖果。
K10divyav_u:13088	 281.029. yāvat patrābhilikhitaṃ kṛtvā dantamudrayā mudritam/	T50n2042_003:0111a20_11	便作詔書以齒印印付與輔相羅提毱提。
K10divyav_u:13090	 281.030. yāvadamātyair nīlapītābhiḥ śibikābhir nirhāritvā śarīrapūjāṃ kṛtvā rājānaṃ pratiṣṭhāpayiṣyāma iti,	T50n2042_003:0111a22_1	諸臣乃以轉輪王法種種莊嚴供養殯葬。 立貳摩留為王。
K10divyav_u:13091	 yāvadrādhaguptenābhihitam/  281.031. rājñā aśokena mahāpṛthivī saṃghe niryātitā <282>iti/  282.001. tato 'mātyairabhihitam--kimarthamiti?  rādhagupta uvāca--eṣa rājño 'śokasya manorathe babhūva--koṭiśataṃ bhagavacchāsena dānaṃ dāsyāmīti/	T50n2042_003:0111a23_11	羅提毱提詔群臣言阿恕伽王以諸大地布施眾僧。 何以故欲學須達長者滿百億施故。
K10divyav_u:13095	 282.002. tena ṣaṇṇavitikoṭyo dattā yāvadrājñyā pratiṣiddhā/	T50n2042_003:0111a25_1	存在之日唯施九十六億。
K10divyav_u:13097	 282.003. yāvadamātyaiścatasraḥ koṭyo bhagavacchāsane dattvā pṛthivīṃ niṣkrīya saṃpadī rājye pratiṣṭhāpitaḥ/  282.004. saṃpaderbṛhaspatiḥ putraḥ,	T50n2042_003:0111a26_11	群臣共議用四億金贖閻浮提。 還與後嗣貳摩留王貳摩留子名耆呵提。 耆呵提子名弗舍摩。 弗舍摩子名弗舍密哆。
K10divyav_u:13102	 282.005. so 'mātyānāmantrayate--ka uapāyaḥ syādyadasmākaṃ nāma ciraṃ tiṣṭhet?	T50n2042_003:0111a29_4	弗舍密哆共諸臣議言。 云何當使名字流布於世耶。
K10divyav_u:13103	 nairabhihitam--devasya ca vaṃśādaśoko nāṃnā rājā babhūveti/	T50n2042_003:0111b01_4	時有輔相答言。 汝昔先王阿恕伽王。
K10divyav_u:13104	 282.006. tena caturaśītidharmarājikāsahasraṃ pratiṣṭhāpitam/	T50n2042_003:0111b02_9	閻浮提起八萬四千塔以百億金施。
K10divyav_u:13105	 282.007. yāvadbhagavacchāsanaṃ prāpyate,  tāvattasya yaśaḥ sthāsyati/	T50n2042_003:0111b03_3	隨佛法幾時住世名字常在。
K10divyav_u:13107	 282.008. devo 'pi caturaśītidharmarājikāsahasraṃ pratiṣṭhāpayatu/	T50n2042_003:0111b03_13	王能學起八萬四千塔。
K10divyav_u:13108	 282.008. rājā āha--maheśākhyo rājā aśoko babhūva/	T50n2042_003:0111b04_4	名字亦可久流於世。 答言昔先王威德能辦此事。
K10divyav_u:13109	 282.009. anyaḥ kaścidupāya iti?	T50n2042_003:0111b05_7	我今何能作如是業。
K10divyav_u:13112	 dvābhyāṃ kāraṇābhyāṃ nāma ciraṃ sthāsyati/	T50n2042_003:0111b08_6	汝若壞之名流後世。
K10divyav_u:13113	 282.010. yāvadrājā puṣyamitraścaturaṅgabalakāyaṃ saṃnāhayitvā bhagavacchāsanaṃ vināśayiṣyāmīti kukkuṭārāmaṃ nirgataḥ/	T50n2042_003:0111b09_6	弗舍密哆便集四兵向雞頭摩寺欲壞寺門。
K10divyav_u:13114	 282.011. dvāre ca siṃhanādo muktaḥ/	T50n2042_003:0111b09_15	爾時寺門有師子吼。
K10divyav_u:13115	 282.012. yāvatsa rājā bhītaḥ pāṭaliputraṃ praviṣṭaḥ/	T50n2042_003:0111b10_9	王大恐懼不敢入寺復還歸來。
K10divyav_u:13116	 282.012. evaṃ dvirapi trirapi/	T50n2042_003:0111b10_18	如是三返猶不得入。
K10divyav_u:13117	 282.012. yāvadbhikṣūṃśca saṃghamāhūya kathayati--bhagavacchāsanaṃ nāśāyiṣyāmīti/	T50n2042_003:0111b11_12	後乃使人喚諸比丘而語之言。 我欲壞佛法。
K10divyav_u:11887	 249.017. sasāgarāntā ca mahī saśailā mahārṇavasthā iva nauścāla//45//	T50n2042_002:0103b28_0	大地山海動　　如船在海浪
K10divyav_u:11888	 249.019. yāvadrājñā jātyāṃ śatasahasraṃ dattam/	T50n2042_002:0103b29_6	王以百千兩金。
K10divyav_u:11889	 249.019. caityaṃ ca pratiṣṭhāpya rājā prakrāntaḥ//	T50n2042_002:0103b29_14	置此處起塔而去。
K10divyav_u:11890	 249.020. atha sthaviropagupto rājānaṃ kapilavastu nivedayitvā dakṣiṇahastamabhiprasāryovāca--asmin pradeśe mahārāja bodhisattvo rājñaḥ śuddhodanasyopanāmitaḥ/	T50n2042_002:0103c01_8	於是尊者將王復至迦毘羅城。 舉右手而言。 此是抱菩薩示淨飯王處。
K10divyav_u:11893	 249.023. atra bodhisattvo jātamātra upanīto devamarcayiṣyatīti/  249.024. sarvadevatāśca bodhisattvasya pādayor nipatitāḥ/	T50n2042_002:0103c03_5	時將菩薩入此天祀。 泥木天像皆來恭敬曲躬禮拜。
K10divyav_u:11895	 249.024. tato rājñā śuddhodanena bodhisattvo devatānāmapyayaṃ deva iti tena bodhisattvasya devātideva iti nāmadheyaṃ kṛtam/	T50n2042_002:0103c04_13	恕頭檀王因是之故號為天中天。
K10divyav_u:11896	 249.025. asmin pradeśe mahārāja bodhisattvo brāhmaṇānāṃ naimittikānāṃ vipaścikānāmupadarśitaḥ/	T50n2042_002:0103c05_6	又示喚諸相師相菩薩處。
K10divyav_u:11897	 249.026. asmin pradeśe asitena ṛṣiṇā nirdiṣṭo buddho loke bhaviṣyatīti/	T50n2042_002:0103c06_1	阿斯陀仙相菩薩子必作佛處。
K10divyav_u:11898	 249.027. asmin pradeśe mahārāja mahāprajāpatyā saṃvardhitaḥ/	T50n2042_002:0103c06_14	又復示王波闍波提養菩薩處。
K10divyav_u:11899	 249.028. asmin pradeśe lipijñānaṃ śikṣāpitaḥ/	T50n2042_002:0103c07_4	又示菩薩學書之處。
K10divyav_u:11900	 249.028. asmin pradeśe hastigrīvāyāmaśvapṛṣṭhe rathe śaradhanurgrahe tomaragrahe 'ṅkuśagrahe kulānurūpāsu vidyāsu pāragaḥ saṃvṛttaḥ/  249.030. iyaṃ bodhisattvasya vyāyāmaśālā babhūva/	T50n2042_002:0103c07_10	菩薩騎象處。 學乘馬處。 乘車之處。 學射之處菩薩散勞之處。
K10divyav_u:11902	 249.030. asmin pradeśe mahārāja bodhisattvo devatāśatasahasraiḥ parivṛtaḥ ṣaṣṭibhiḥ strīsahasraiḥ sārdhaṃ ratimanubhūtavān/	T50n2042_002:0103c09_5	菩薩以六萬婇女相娛樂處。
K10divyav_u:11903	 249.031. asmin pradeśe bodhisattvo jīrṇāturamṛtasaṃdarśanodvigno vanaṃ saṃśritaḥ/	T50n2042_002:0103c09_17	菩薩見老病死生厭患之處。
K10divyav_u:11904	 249.032. asmin pradeśe jambucchāyāyāṃ niṣadya viviktam <250>pāpakairakuśalairdharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhamanāśravasadṛśaṃ prathamadhyānaṃ samāpannaḥ/	T50n2042_002:0103c10_11	又復將王至閻菩樹舉手指言。 此是菩薩坐涼之處。 又至林中。 示菩薩思惟棄欲惡不善。 有覺有觀離生喜樂獲得初禪。
K10divyav_u:11905	 250.002. atha pariṇate madhyāhne atikrānte bhaktakālasamaye bhaktakālasamaye anyeṣāṃ vṛkṣāṇāṃ chāyā prācīnaniṃnā prācīnapravaṇā prācīnaprāgbhārā,  jamucchāyā bodhisattvasya kāyaṃ na jahāti/  250.003. dṛṣṭvā ca punā rājā śuddhodanaḥ sarvaśarīreṇa bodhisattvasya pādayor nipatitaḥ/	T50n2042_002:0103c13_2	樹為曲蔭影不移轉。 即時五體投地為菩薩作禮。 示指城門而語王。
K10divyav_u:11908	 250.004. anena dvāreṇa bodhisattvo devatāśatasahasraiḥ parivṛto 'rdharāteḥ kapilavastuno nirgataḥ/  250.005. asmin pradeśe bodhisattvena cchandakasyāśvamābharaṇāni ca datvā pratinivartitaḥ/	T50n2042_002:0103c14_13	此是菩薩將百千諸天。 前後圍遶出迦毘羅處。
K10divyav_u:11910	 250.006. āha ca--  250.007. chandābharaṇānyaśvaṃ ca asmin pratinivartitaḥ/	T50n2042_002:0103c15_16	又示以馬瓔珞付車匿還處。
K10divyav_u:11912	 250.008. nirupasthāyiko vīraḥ praviṣṭhaikastapovanam//46//	T50n2042_002:0103c16_9	又示菩薩一身己入林之處。
K10divyav_u:11913	 250.009. asmin pradeśe bodhisattvo lubdhakasakāśāt kāśikairvastraiḥ kāṣāyāṇi vastrāṇi grahāya pravrajitaḥ/  250.010. asmin pradeśe bhārgaveṇāśrameṇopanimantritaḥ/	T50n2042_002:0103c17_9	又示菩薩以刀剃髮擲虛空中帝釋奉接處。 又示菩薩而以寶衣從獵師邊博袈裟處。
K10divyav_u:11915	 250.010. asmin pradeśe bodhisattvo rājñā bimbisāreṇārgharājyenopanimantritaḥ/  250.011. asmin pradeśe ārāḍodrakamabhigataḥ/  250.011. āha ca--	T50n2042_002:0103c19_5	又示頻婆娑羅王以半國請菩薩處。
K10divyav_u:11918	 250.012. udrakārāḍakā nāma ṛṣayo 'smiṃstapovane/  250.013. adhigatācāryasattvena puruṣendreṇa tāpitā//47//	T50n2042_002:0103c20_1	又示菩薩至阿蘭加羅欝頭藍處。
K10divyav_u:11920	 250.014. asmin pradeśe bodhisattvena ṣaḍvarṣāṇi duṣkaraṃ cīrṇam/	T50n2042_002:0103c20_12	又示菩薩苦行六年之處。
K10divyav_u:11922	 250.015. ṣaḍvarṣāṇi hi kaṭukaṃ tapastaptvā mahāmuniḥ/  250.016. nāyaṃ mārgo hyabhijñāya iti jñātvā samutsṛjet//48//  250.017. asmin pradeśe bodhisattvena nandāyā nandabalāyāśca grāmikaduhitryoḥ sakāśāt ṣoḍaśaguṇitaṃ madhupāyasaṃ parimuktam/  250.018. āha ca--	T50n2042_002:0103c21_0	菩薩六年難苦行　　身臥灰土棘刺上 知此邪行非真道　　便捨苦行修正法
K10divyav_u:11926	 250.019. asmin pradeśe nandāyā bhuktvā ca madhupāyasam/  250.020. bodhimūlaṃ mahāvīro jagāma vadatāṃ varaḥ//49//	T50n2042_002:0103c23_16	復示菩薩受難陀跋難陀百味乳糜之處。
K10divyav_u:11928	 250.021. asmin pradeśe bodhisattvaḥ kālikena nāgarājena bodhisamūlamabhigacchan saṃstutaḥ/	T50n2042_002:0103c24_8	又示菩薩向菩提樹處。
K10divyav_u:11930	 250.023. kālikabhujagendreṇa saṃstuto vadatāṃ varaḥ/  250.024. prayāto 'nena mārgeṇa bodhimaṇḍe 'mṛtārthinaḥ//50//	T50n2042_002:0103c25_3	王於此中悉皆起塔。 尊者又示迦羅龍王讚菩薩處。
K10divyav_u:11932	 250.025. atha rājā sthavirasya pādayor nipatya kṛtāñjaliruvāca--  250.026. api paśyema nāgendram yena dṛṣṭastathāgataḥ/	T50n2042_002:0103c26_10	於是王乃禮尊者足合掌而言。 我今欲問迦羅龍王曾見佛事。
K10divyav_u:11934	 250.027. vrajāno 'nena mārgeṇa mattanāgendravikramaḥ//51//	T50n2042_002:0103c27_14	尊者即時語龍王言。 速起速起。 王欲問汝見佛時事。
K10divyav_u:11935	 250.028. atha kāliko nāgarājaḥ sthavirasamīpe sthitvā kṛtāñjaliruvāca--sthavira,	T50n2042_002:0103c28_13	龍王便起。 向尊者邊合掌白言。
K10divyav_u:11936	 kimājñāpayasīti/	T50n2042_002:0103c29_10	大德有何約勅。
K10divyav_u:11937	 250.029. atha sthaviro rājānamuvāca--ayaṃ sa mahārāja kāliko nāgarājā yena bhagavānanena mārgeṇa bodhimūlaṃ nirgacchan saṃstutaḥ/	T50n2042_002:0103c29_16	尊者語王言。 此是迦羅龍王偈讚佛者。
K10divyav_u:11938	 250.030. atha rājā kṛtāñjaliḥ kālikaṃ nāgarājamuvāca--	T50n2042_002:0104a01_16	王即合掌以說偈言。
K10divyav_u:11939	 251.001. <251>dṛṣṭastvā jvalitakāñcanatulyavarṇaḥ śāstā mamāpratisamaḥ śaradenduvaktraḥ/	T50n2042_002:0104a02_0	汝見真金　　熾然之色　　無上世尊
K10divyav_u:11940	 251.003. ākhyāhi me daśabalasya guṇaikadeśaṃ tatkīdṛśī vada bhavan sugate tadānīm//52//	T50n2042_002:0104a03_0	面如滿月　　汝為我說　　十力少分 云何端嚴　　向菩提樹
K10divyav_u:11941	 251.005. kālika uvāca--na śakyaṃ vigbhiḥ saṃprakāśayitum/	T50n2042_002:0104a05_4	龍王答言。 端嚴之事非言所及。
K10divyav_u:11945	 251.010. yāvadrājā caityaṃ pratiṣṭhāpya prakrāntaḥ/	T50n2042_002:0104a10_8	王於此處起塔而去。
K10divyav_u:11946	 251.010. atha sthaviropagupto rājānaṃ bodhimūlamupanāmayitvā dakṣiṇaṃ karamabhiprasāryovāca--asmin	T50n2042_002:0104a10_17	遂與尊者向菩提樹。 尊者舉手而示王言。
K10divyav_u:11947	 pradeśe mahārāja bodhisattvena mahāmaitrīsahāyena sakalaṃ mārabalaṃ jitvā anuttarā  samyaksambodhirabhisambuddhā /	T50n2042_002:0104a12_3	此處是菩薩以慈悲心為伴力處。 壞破魔眾成阿耨多羅三藐三佛陀處。
K10divyav_u:11952	 251.017. yāvadrājñā bodhau śatasahasraṃ dattam/	T50n2042_002:0104a13_18	以百千兩金而布施之。
K10divyav_u:11953	 251.017. caityaṃ ca pratiṣṭhāpya rājā prakrāntaḥ/  251.017. atha sthaviropagupto rājānamaśokamuvāca--asmin pradeśe bhagavāṃś caturṇāṃ mahārājānāṃ sakāśāccatvāri śailamayāni pātrāṇi grahāyaikaṃ	T50n2042_002:0104a14_9	此是四天王天奉佛四鉢。 如來受之拍成一鉢處。
K10divyav_u:11955	 251.019. asmin pradeśe trapuṣabhillikayorvaṇijorapi piṇḍapātraḥ pratigṛhītaḥ/	T50n2042_002:0104a15_12	亦是五百賈客施食之處。
K10divyav_u:11956	 251.020. asmin pradeśe bhagavān vāraṇasīmabhigacchannupagenājīvikena saṃstutaḥ/	T50n2042_002:0104a16_4	又示菩薩向波羅捺女處。 又示婆羅門讚佛之處。
K10divyav_u:11958	 mupanīya dakṣiṇaṃ hastamabhiprasāryovāca--asmin pradeśe mahārāja bhagavatā triparivartaṃ dvādaśākāraṃ dharmyaṃ dharmacakraṃ pravarjitatam/	T50n2042_002:0104a17_5	王於此處亦皆起塔。 尊者將王復至古仙林中。
K10divyav_u:11961	 251.025. asmin pradeśe nāthena pravarjitamanuttaram//55//  251.026. asmin pradeśe jaṭilasahasraṃ pravrajitam/	T50n2042_002:0104a19_1	王於此處起塔。 以百千兩金與之。 又以示如來度千婆羅門處。
K10divyav_u:11963	 251.026. asmin pradeśe rājño bimbisārasya dharmaṃ deśitam/  251.027. rājñā ca bimbisāreṇa satyāni dṛṣṭāni,	T50n2042_002:0104a20_16	又示頻婆娑羅王聽法得見諦處。
K10divyav_u:11965	 aśītibhiśca devatāsahasrairanekaiśca māgadhakairbrāhmaṇagṛhapatisahasraiḥ/  251.028. asmin pradeśe bhagavatā śakrasya devendrasya dharmo deśitaḥ,  śakreṇa ca satyāni dṛṣṭānyaśītibhiśca devatāsahasraiḥ/	T50n2042_002:0104a21_15	亦是八萬四千天王遠塵離垢得法眼淨處。 亦是無量婆羅門及居士得須陀洹處。 又示帝釋受化處。
K10divyav_u:11968	 251.029. asmin pradeśe mahāprātihāryaṃ vidarśitam/	T50n2042_002:0104a23_12	又示如來作神變處。
K10divyav_u:11969	 251.030. asmin pradeśe bhagavān deveṣu trāyastriṃśoṣu varṣā māturjanayitryā dharmam <252>deśayitvā devagaṇaparivṛto 'vatīrṇaḥ/	T50n2042_002:0104a24_10	又示如來忉利天上為母說法來下之處。 王於上來所示之處皆起寶塔。
K10divyav_u:11970	 252.001. vistareṇa yāvat sthaviro rājānamaśokaṃ kuśinagarīmupanāmayitvā dakṣiṇaṃ	T50n2042_002:0104a25_16	尊者將王復至拘尸那城。
K10divyav_u:11971	 karatalamabhiprasāryovāca--asmin pradeśe mahārāja bhagavān sakalaṃ buddhakāryaṃ kṛtvā  nirupadhiśeṣe nirvāṇadhātau parinivṛtaḥ /  252.003. āha ca--	T50n2042_002:0104a26_2	舉手而言。 此是如來化緣已訖入涅槃處。 王聞是語懊惱悶絕。
K10divyav_u:11978	 252.008. atha rājā kathaṃcit saṃjñāmupalabhya parivirvāṇe śatasahasraṃ datvā caityaṃ pratiṣṭhāpya pādayor nipatyovāca--sthavira,	T50n2042_002:0104a28_5	施百千兩金於此起塔。 而更合掌敬禮尊者足。 復作是言。
K10divyav_u:11979	 ayaṃ me mano rathah--ye ca bhagavatā śrāvakā agratāyāṃ nirdiṣṭāḥ,  teṣāṃ śarīrapūjāṃ kariṣyāmīti/	T50n2042_002:0104a29_14	我今欲禮佛大弟子聲聞之塔。
K10divyav_u:11981	 252.011. sthavira uvāca--sādhu sādhu mahārāja/	T50n2042_002:0104a29_19	尊者讚言。 善哉善哉。
K10divyav_u:11982	 252.011. śobhanaste cittotpādaḥ/	T50n2042_002:0104b01_14	王能發是重信敬之心。
K10divyav_u:11983	 252.011. sthaviro rājānamaśokaṃ jetavanaṃ praveśayitvā dakṣiṇaṃ karamabhiprasāryovāca--ayaṃ mahārāja sthaviraśāriputrasya stūpaḥ/	T50n2042_002:0104b02_5	即將王至彼祇陀林中。 舉手而言。 大王。 此是舍利弗塔。
K10divyav_u:11984	 252.013. triyatāmasyārcanāmiti/	T50n2042_002:0104b03_6	應當供養。
K10divyav_u:11985	 252.013. rājā āha--ke tasya tasya guṇā babhūvah?	T50n2042_002:0104b03_11	王問言曰。 此有何德。
K10divyav_u:11986	 sthavira uvāca--sa hi dvitīyaśāstā dharmasenādhipatirdharmacakraparavartanaḥ prajñāvatāmagro nirdiṣṭo bhagavatā/	T50n2042_002:0104b04_1	尊者答言。 此是第一世尊法之大將。 能轉法輪。
K10divyav_u:11987	 252.016. sarvalokasya yā prajñā sthāpayitvā tathāgatam/	T50n2042_002:0104b05_6	如來所記智慧第一。 唯除如來。
K10divyav_u:11988	 252.017. śāriputrasya prajñāyāḥ kalāṃ nārhati ṣoḍaśīm//57//	T50n2042_002:0104b06_9	一切眾生所有智慧十六分中不及其一。
K10divyav_u:11990	 252.019. saddharmacakramatulam yajjinena pravartitam/  252.020. anuvṛttaṃ hi tattena śāriputreṇa dhīmatā//58//  252.021. kastasya sādhu buddhānyaḥ puruṣaḥ śāradvatasyeha/  252.022. jñātvā guṇagaṇanidhiṃ vaktuṃ śaknoti niravaśeṣāt//59//	T50n2042_002:0104b07_4	誰能盡其智慧之藏。
K10divyav_u:11994	 252.023. tato rājā prītamanāḥ sthaviraśāradvatīputrastūpe śatasahasraṃ datvā kṛtājñaliruvāca--	T50n2042_002:0104b07_9	王聞歡喜。 即以百千兩金奉施此塔。
K10divyav_u:11996	 252.025. lokaprakāśakīrti jñānavatāmuttamaṃ vīram//60//	T50n2042_002:0104b09_0	解脫諸有結　　名稱滿世間 於諸智慧中　　是為最第一
K10divyav_u:11997	 252.026. yāvat sthaviropaguptaḥ sthaviramahāmaudgalyāyanasya stūpamupadarśannuvāca--idaṃ mahārāja sthaviramahāmaudgalyāyanasya stūpam/  252.027. triyatāmasyārcanamiti/	T50n2042_002:0104b11_12	復示於王目揵連塔令王供養。
K10divyav_u:11999	 252.027. rājā āha--ke tasya guṇā babhūvuriti?	T50n2042_002:0104b11_17	王又問言。 此有何德。
K10divyav_u:12000	 sthavira uvāca--sa hi ṛddhimatāmagro nirdiṣṭo bhagavatā,	T50n2042_002:0104b12_8	尊者答言。 如來所記神足第一。
K10divyav_u:12001	 yena dakṣiṇena pādāṅguṣṭhena śakrasya devendrasya vaijayantaḥ prāsādaḥ prakampitaḥ,	T50n2042_002:0104b13_6	能以右足動帝釋宮。
K10divyav_u:12002	 nandopanandau nāgarājānau vinītau/	T50n2042_002:0104b13_18	復能降伏難陀拔難陀龍王。
K10divyav_u:12005	 253.002. pūjanīyaḥ prayatnena kolitaḥ sa dvijottam//61//	T50n2042_002:0104b16_0	歸命大名稱　　神足第一者
K10divyav_u:12013	 253.008. rājā āha--ke tasya guṇā babhūvah?	T50n2042_002:0104b19_13	王問言曰。 有何功德。
K10divyav_u:12014	 sthavira uvāca--sa hi mahātmā alpecchānāṃ saṃtuṣṭānāṃ dhutaguṇavāditāmagro nirdiṣṭo bhagavatā,  ardhāsanenopanimantritaḥ,	T50n2042_002:0104b20_3	尊者答言。 少欲知足頭陀第一。 如來分坐而與令坐。
K10divyav_u:12017	 dīnāturagrāhakaḥ śāstanasaṃdhārakaśceti/	T50n2042_002:0104b22_1	憐愍窮苦護持佛法。
K10divyav_u:12021	 253.014. kastasya gurormanujo vaktuṃ śakto guṇānniravaśeṣān/	T50n2042_002:0104b22_15	豈能盡其苦行功德。
