src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:6803	 katarasmin divase? adyaiva; (SBV I 199)	T03n0191_013:0973b13_21	「何時證耶？ 」答曰：
K01vinv171u:6804	 mayā yam eva divasaṃ bhagavatā nyagrodhārāme dharmo deśitas tam eva divasaṃ saptasaptatyā śākyasahasraiḥ sārdhaṃ satyāni dṛṣṭānīti;	T03n0191_013:0973b14_18	「適於儞也二合誐嚕馱林聞法得證。
K01vinv171u:6805	 evaṃ droṇodano rājyaṃ pratīcchety uktaḥ;  sa kathayati:	T03n0191_013:0973b15_2	」白淨飯王曰：
K01vinv171u:6807	 yadā bhagavatā brahmāvarte udyāne dharmo deśitas tadā ṣaṭsaptatyā śākyasahasraiḥ sārdhaṃ satyāni dṛṣṭānīti;	T03n0191_013:0973b16_3	「世尊初到彼林我已得證，王云代位，我實不能。
K01vinv171u:6808	 evam amṛtodano rājyaṃ pratīcchety uktaḥ sa kathayati,	T03n0191_013:0973b16_11	」又詔斛飯王曰： 「汝可灌頂代我理國。
K01vinv171u:6811	 te kathayanti;	T03n0191_013:0973b19_5	」對曰：
K01vinv171u:6813	 taiḥ saṃbhūya bhadrikaḥ śākyarājo rājyaiśvaryādhipatye abhiṣiktaḥ	T03n0191_013:0973b21_10	」諸王咸言： 「釋族之中有賢德者，可令守之。
K01vinv171u:6815	 atha rājā śuddhodanas tām eva rātriṃ śuci praṇītaṃ khādanīyabhojanīyaṃ samudānīya kalyam evotthāya āsanakāni prajñāpya udakamaṇīn pratiṣṭhāpya bhagavato dūtena kālam ārocayati:	T03n0191_013:0973b23_4	淨飯王曰： 「速令所司辦造種種珍饌飲食令極香美。 」又勅潔淨內外除去葷穢，於正殿上當以清淨茵褥及上妙衣敷，置如來及聖眾坐位，復設香花及淨水瓶無使闕備。 既至來晨遣使白佛：
K01vinv171u:6817	 sajjaṃ bhaktam;  yasyedānīṃ bhagavān kālaṃ manyate iti;	T03n0191_013:0973b27_20	「今食已辦，請佛及眾同賜降臨。
K01vinv171u:6819	 atha bhagavān pūrvāhṇe nivāsya pātracīvaram ādāya bhikṣugaṇaparivṛto bhikṣusaṅghapuraskṛto yena rājñaḥ śuddhodanasya bhaktābhisāras tenopasaṅkrāntaḥ;	T03n0191_013:0973b29_3	」爾時世尊與諸聖眾前後圍繞，行詣王宮受食供養。 佛至宮門，王與眷屬執爐焚香引世尊入。
K01vinv171u:6820	 upasaṅkramya purastād bhikṣusaṅghasya prajñapta evāsane niṣaṇṇaḥ;	T03n0191_013:0973c01_16	佛昇座已，諸聖眾等次第就坐。
K01vinv171u:6821	 atha rājā śuddhodanaḥ sukhopaniṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṅghaṃ viditvā śucinā praṇītena khādanīyabhojanīyena svahastaṃ santarpayati,	T03n0191_013:0973c03_8	時淨飯王與諸眷屬，禮拜問訊讚歎訖，即親手奉上種種飲食而伸供養。
K01vinv171u:6823	 anekaparyāyeṇa śucinā praṇītena khādanīyabhojanīyena svahastaṃ santarpya saṃpravārya	T03n0191_013:0973c03_18	食畢澡漱，供心圓滿。
K01vinv171u:6824	 bhagavantaṃ bhuktavantaṃ viditvā dhautahastam apanītapātraṃ sauvarṇaṃ bhṛṅgāraṃ gṛhītvā	T03n0191_013:0973c04_14	時淨飯王即取金瓶灌世尊手，白言：
K01vinv171u:1459	 upādhyāya bodhisatvaḥ kapilavastuni praveśitaḥ;  nāmatrayaṃ ca vyavasthāpitam;  idānīṃ gacchāmo bodhisatvaṃ darśanāya iti;	T03n0191_003:0940c24_10	「我今往彼迦毘羅城禮拜菩薩。
K01vinv171u:6825	 bhagavate nyagrodhārāmaṃ niryātitavān;	T03n0191_013:0973c05_13	「奉施儞也二合誐嚕馱林精舍，願佛隨意。
K01vinv171u:6826	 bhagavatā ca pañcāṅgopetena svareṇa dakṣiṇā ādiṣṭā:	T03n0191_013:0973c06_3	」瓶水出時有五功德聲。 佛亦施願云：
K01vinv171u:6827	 ito dānād dhi yat puṇyaṃ tac chākyān upagacchatu /  prāpnuvantu padaṃ nityam īpsitān vā manorathān // iti;	T03n0191_013:0973c07_8	「以所施福，王及釋族，一切所求，隨意獲得。
K01vinv171u:6832	 bhagavān kapilavastuny avasthitaḥ ekaṃ divasaṃ rājakule bhuktaḥ,  ekaṃ divasam antaḥpure (SBV I 200)  The Śākyas follow the Buddha  rājñā śuddhodanena jaṭilā pravrajitāḥ bhikṣavo dṛṣṭāḥ;	T03n0191_013:0973c09_18	後於一日世尊復在王宮受食，王之眷屬互相謂曰：
K01vinv171u:3353	 ayaṃ bhavantaḥ śramaṇo gautamaḥ śaithilikaḥ saṃvṛtto,  bāhuliko bahulājīvaḥ,  sarpistailābhyāṃ gātrāṇi mrakṣayati;  sukhodakena kāyaṃ pariṣiñcati;  na śakyam anenādhunā kiṃcid adhigantum;  iti viditvā bodhisatvam apahāya prakrāntāḥ,  anupūrveṇa vārāṇasīṃ gatvā ye loke arhantas tān uddiśya pravrajitāḥ;	T03n0191_006:0949b17_5	「昔者太子捨輪王位，出迦毘羅城，入山野中久茲苦行。 道果將就，節志不堅，何期於今恣情飲食，香油塗體，澡身安寢。 如是虧喪，云何出離？
K01vinv171u:6839	 kathaṃrūpeṇa parivāreṇa bhagavān śobheta;  saṃlakṣayati,  śākyaparivāreṇaiti;  tataḥ sarvaśākyān sannipātya kathayati;  bhavanto yadi sarvārthasiddhaḥ kumāro na pravrajito 'bhaviṣyat,  ko 'bhaviṣyad?	T03n0191_013:0973c12_18	可於釋族選其年少有賢善者，便令出家侍佛左右，貴得相稱。
K01vinv171u:6846	 yūyaṃ ke 'bhaviṣyata?  anuyātrikāḥ;  idānīṃ sarvārthasiddhaḥ kumāro 'nuttaro dharmarājaḥ;  kasmān nānuyātrikā bhavatha;  deva kiṃ pravrajāmaḥ?	T03n0191_013:0973c15_14	「今一切義成捨轉輪王位，苦行修習為大法王，宜各選其賢子捨令出家侍從世尊，以成其美。
K01vinv171u:6855	 rājñā śuddhodanena kapilavastunagare ghaṇṭāvaghoṣaṇaṃ kāritam;	T03n0191_013:0973c19_4	時斛飯王以勅旨宣下，乃呼摩賀曩摩：
K01vinv171u:6856	 rājā evaṃ samājñāpayati mama viṣayanivāsibhiḥ śākyaiḥ kulaikikayā pravrajitavyam iti	T03n0191_013:0973c19_14	「汝可出家以奉王命。
K01vinv171u:6861	 mahānāmā mātrā abhihitaḥ:	T03n0191_013:0973c21_5	」父言：
K01vinv171u:6864	 sa kathayati,	T03n0191_013:0973c21_19	」子曰：
K01vinv171u:6865	 nāhaṃ pravrajāmi;  yas te priyaḥ putraḥ sukhāsīnas tiṣṭhati taṃ pravrājaya;  putra puṇyamaheśākhyo (A 422a)	T03n0191_013:0973c22_14	「此是父母愛憐所許，若實有福，當可試驗。 」父曰：
K01vinv171u:6870	 adya tasyāmba mā kiṃcit preṣaya;	T03n0191_013:0973c23_18	「常式送食，今可空盤送之；
K01vinv171u:6871	 jñāsyāmi kiṃ puṇyamaheśākhyo na veti;	T03n0191_013:0973c24_4	若其有福，食自然出。
K01vinv171u:6872	 putra evaṃ bhavatu;  pratyakṣīkaromi;  peṭakaṃ pūrayitvā śuklena vastreṇa ācchādya mudrālakṣitaṃ kṛtvā preṣyadārikāyā haste preṣitaḥ; sandiṣṭā,	T03n0191_013:0973c24_20	」父即對面封以空盤，令宮嬪送之。 誡曰：
K01vinv171u:6876	 yadi pṛcchet kim atreti,  vaktavyaṃ na kiṃcid iti;  sā tam ādāya saṃprasthitā; (SBV I 201)	T03n0191_013:0973c25_15	「若問何食，但對種種在內。
K01vinv171u:6879	 śakrasya devendrasya adhastāj jñānadarśanaṃ pravartate;  sa saṃlakṣayati:  yena nāma upāriṣṭaḥ pratyekabuddhaḥ piṇḍakena pratipāditaḥ;  tasyādya kathaṃ bhojanena vighāto bhaviṣyatīti;	T03n0191_013:0973c27_6	」時天帝釋觀知此事，阿儞嚕馱昔曾以食供辟支佛，今日云何令其無食？
K01vinv171u:1462	 sa kathayati;	T03n0191_003:0940c24_14	」師言：
K01vinv171u:1463	 evaṃ kurmaḥ;	T03n0191_003:0940c24_18	「可往。
K01vinv171u:1464	 tau saṃprasthitau;  bodhhisatvānubhāvād ṛddheḥ parihīṇau;  padbhyām eva kapilavastunagaraṃ praviśya rājñaḥ śuddhodanasya gṛhadvāraṃ gatau;  tata asitariṣir dauvārikaṃ puruṣaṃ āmantrayate:	T03n0191_003:0940c25_11	」即與本師運神通力，往迦毘羅城。
K01vinv171u:6883	 bhojanopasaṃhāro 'sya kartavya iti;  tenāsau peṭako nānāsūpikarasavyañjanopetasyāhārasya pūritaḥ;	T03n0191_013:0973c28_1	乃化種種珍美品饌滿彼空盤。
K01vinv171u:6885	 yāvad asau dārikā tam ādāya aniruddhasya sakāśaṃ gatā;  tadā tenoktā dārikā,	T03n0191_013:0973c28_13	女使至彼，阿儞嚕馱問言：
K01vinv171u:6887	 kim atreti; sā kathayati,	T03n0191_013:0973c28_17	「何物？
K01vinv171u:1468	 gaccha bhoḥ puruṣa rajñaḥ śuddhodanasya gatvā kathaya,  asitariṣir dvāri tiṣṭhati,  devaṃ draṣṭukāma iti;  tena praviśya (SBV I 53)	T03n0191_003:0940c26_16	去城不遠，菩薩威制，令彼失通，步行至城，詣淨飯宮。
K01vinv171u:6888	 kumāra na kiṃcid iti;	T03n0191_013:0973c29_10	「無物。
K01vinv171u:6889	 aniruddhaḥ saṃlakṣayati:	T03n0191_013:0973c29_20	」阿儞嚕馱即思念曰：
K01vinv171u:6890	 priyo 'haṃ mātuḥ;  kim asau riktaṃ preṣayiṣyatīti;	T03n0191_013:0974a01_7	「父母云何送空盤耶？
K01vinv171u:6892	 nūnam atra nāma nakiṃcid bhojanaṃ prakṣiptam;  paśyāmi tāvad iti samudghāṭitam;  sarvaṃ tad udyānam anekopakaraṇasurabhigandhasaṃpūrṇaṃ vyavasthitam;  ghrātvā aniruddhaḥ paraṃ vismayam upagataḥ;	T03n0191_013:0974a02_12	」乃開封視之，異饌滿中人所罕見，馨香馚馥園苑皆滿。 阿儞嚕馱意亦深怪，問彼女言： 「本有食耶？
K01vinv171u:6896	 mātṛbhakto 'sau;  tena mātur agrapiṇḍapātaḥ preṣitaḥ;  sandiṣṭaṃ ca amba pratidivasam īdṛśaṃ nakiṃcinnāma bhojanaṃ preṣayitum arhasīti;	T03n0191_013:0974a03_18	本空盤耶？ 」女曰： 「空盤。 」遂却以此食奉上父母。
K01vinv171u:6899	 sāpi dṛṣṭvā paraṃ vismayam upagatā;  tayā mahānāmno darśitam;	T03n0191_013:0974a05_12	父母見食亦大驚怪，又以此食示摩賀曩摩：
K01vinv171u:6901	 putra dṛṣṭaṃ te?  amba dṛṣṭam;	T03n0191_013:0974a06_2	「汝看此食，是彼化出。
K01vinv171u:1472	 rājñe niveditam;  rājā kathayati,  praviśatu ko bhavantam asitaṃ vārayati;  sa praviṣṭaḥ;	T03n0191_003:0940c27_13	時守門人即以白王，乃勅門人引令入內。
K01vinv171u:6903	 tan na tvaṃ mayā pūrvam evoktaḥ puṇyamaheśākhyas sa satvamanuṣyasubhagaḥ;  mā tena saha spardhāṃ kuruṣveti;  sa kathayati:	T03n0191_013:0974a07_11	彼阿嚕馱人皆愛樂，我言大福非汝等力，汝初不信，今已驗知。
K01vinv171u:6906	 amba puṇyamaheśākhyo vā bhavatu mā vā;  nāhaṃ pravrajāmīti;  yataś ca mahānāmā sarvāvasthaṃ nādhivāsitavān pravrajyāṃ,	T03n0191_013:0974a07_21	」摩賀曩摩白父母言： 「彼既大福可令出家，我今無福非出家者。
K01vinv171u:6909	 tatas tayā aniruddho 'bhihitaḥ:	T03n0191_013:0974a09_8	」父母即謂阿儞嚕馱曰：
K01vinv171u:6910	 putra rājñā ghaṇṭāvaghoṣaṇaṃ kāritam:  śākyaiḥ kulaikikayā pravrajitavyam iti;  sa tvaṃ kiṃ pravrajasi,  āhosvid gṛhe tiṣṭhasīti;	T03n0191_013:0974a09_19	「王今有勅，汝出家否？
K01vinv171u:6914	 sa kathayati:	T03n0191_013:0974a10_1	」對曰：
K01vinv171u:6915	 amba pravrajyāyāṃ ko 'nuśaṃasaḥ?	T03n0191_013:0974a10_9	「出家有何利益？
K01vinv171u:6916	 ka ādīnavaḥ?  gṛhāvāse ko 'nuśaṃsaḥ?	T03n0191_013:0974a10_16	在家有何過失？
K01vinv171u:6919	 putra pravrajyā saṃpadyamānā nirvāṇāvāhikā bhavati;  vipadyamānā devamanuṣyāvāhikā bhavati;	T03n0191_013:0974a12_1	「出家之人當證涅槃，可受天上人間第一供養。
K01vinv171u:6921	 gṛhāvāsaḥ samyakpratipālyamāno devamanuṣyāvāhakaḥ;  apratipālyamāno narakatiryakpretāvāhakaḥ;	T03n0191_013:0974a13_2	若人在家、出家，真實離欲，亦得天上人間供養；
K01vinv171u:6923	 amba yaḥ pravrajyāyām ādīnavaḥ,  sa gṛhāvāse anuśaṃsaḥ;  tasmād alaṃ gṛhāvāsena;  anujānīhi;  pravrajāmīti;	T03n0191_013:0974a13_18	若是在家妄稱出家，當感三惡道報。
K01vinv171u:6928	 sā kathayati:	T03n0191_013:0974a14_2	」對曰：
K01vinv171u:7015	 tataḥ sarvaiḥ sambhūyābhihitaḥ:  devadatta vayaṃ sarve pravrajāmaḥ;  tvaṃ kiṃ kariṣyasi;	T03n0191_013:0974b05_8	「我等奉勅咸去出家，未委汝今當何所作？
K01vinv171u:7018	 devadattaḥ saṃlakṣayati:	T03n0191_013:0974b05_19	」時提婆達多私自念曰：
K01vinv171u:7019	 yadi vakṣyāmi na pravrajāmīti bhadrikaḥ śākyarājo na pravrajiṣyati;	T03n0191_013:0974b06_18	「若或我言不出家者，即令賢王亦不出家。
K01vinv171u:7025	 deva yūyaṃ pravrajatha; (A 422a)  ahaṃ kimarthaṃ tiṣṭhāmīti;	T03n0191_013:0974b07_9	「我亦出家。
K01vinv171u:7027	 bhadrikaḥ śākyarājaḥ saṃlakṣayati:  mṛṣāvādiko 'yam;  pratijñāyāṃ sthāpayitvā mahājanakāyaḥ pratisaṃviditaḥ kartavya iti;  tato rājñā tasya tad vacanaṃ patrābhilikhitaṃ kṛtvā kapilavastuni nagare ghaṇṭāvaghoṣaṇaṃ kāritam:	T03n0191_013:0974b08_11	」時彼賢王速以公文奏淨飯王，王乃下勅告示內外：
K01vinv171u:7031	 śṛṇvantu bhavantaḥ kapilavastunivāsinaḥ paurā,  bhadrikarevatāniruddhadevadattapramukhāni pañcaśākyaśatāni pravrajiṣyanti;	T03n0191_013:0974b09_19	「今賢王、阿儞嚕馱及提婆達多等，釋種五百人出家，咸可知悉。
K01vinv171u:7033	 śrutvā bhavadbhiḥ prāmodyam utpādayitavyam iti;  śrutvā devadattasya mahad duḥkhadaurmanasyam utpannam;	T03n0191_013:0974b11_2	」勅出之後中外歡喜，唯提婆達多獨自苦惱，意云：
K01vinv171u:7035	 yadi mayā vijñātam abhaviṣyat bhadrikaḥ śākyarājo niścayena pravrajed iti,  na mayā pratijñātam abhaviṣyat;  idānīṃ yadi na pravrajiṣyāmi,  mṛṣāvādika iti kṛtvā rājyam api na lapsye;  sarvathā kim atra prāptakālam;	T03n0191_013:0974b12_12	「本作方便欲令賢王出家，今或違言有妄語過，使我將來不得王位。
K01vinv171u:7043	 atha rājñaḥ śuddhodanasya etad abhavat:  apaścimāṃ śākyānāṃ vibhūtiṃ paśyāmīti;  tena tan nagaram apagatapāṣāṇāśarkarakaṭhallaṃ vyavasthāpitaṃ,  candanavāripariṣiktam ucchritadhvajapatākam āmuktapaṭṭadāmakalāpaṃ surabhidhūpaghaṭikopanibaddhaṃ nānāpuṣpāvakīrṇaṃ ramaṇīyam;	T03n0191_013:0974b15_8	時淨飯王欲令後代知族尊貴，宣告內外，凡是街衢迨及城隍，一切嚴飾皆使殊勝，布以淨土灑以香水；
K01vinv171u:3362	 Nandā and Nandabalā  bodhisatvo 'py anupūrveṇa kāyasya sthāmaṃ ca balaṃ ca viryaṃ ca saṃjanayya anupūrveṇa senāyanīgrāmaṃ gataḥ;	T03n0191_006:0949b24_1	」爾時菩薩浴尼連河水，體羸力弱，舉步攸艱，岸樹垂枝攀而得出，即往西曩野儞聚落之所。
K01vinv171u:1476	 rājñā śuddhodanena satkārapurassaram arghapādyena pūjitaḥ āsane datte niṣaṇṇaḥ;  rājñā śuddhodanena kathālāpena pratisaṃmodyābhihito:	T03n0191_003:0940c29_2	王相見已歡喜無量，請就床座，獻閼伽水，作樂設食，種種供養。 王即問言：
K01vinv171u:7047	 tataḥ anekaśākyaśatasahasraparivāraḥ nagaradvāre siṃhāsane niṣaṇṇaḥ;  śākyastriyaḥ śākyakumāryāś ca kutūhalajātā gavākṣavātāyanavedikāsv avasthitāḥ,  śākyānām vibhūtiṃ draṣṭukāmaḥ (SBV I 204)	T03n0191_013:0974b16_15	復排幢幡、傘蓋、散花燒香，以擬賢王等五百釋種出家經過；
K01vinv171u:7050	 nānādeśabhyāgataś ca janakāyaḥ rathyāvīthīcatvaraśṛṅgāṭakeṣu;  naimittikā brāhamaṇā vipañcanakā āhūtāḥ śākyaparīkṣāṃ prati,  ko 'trārādhakaḥ ko na veti;  atha śākyā mātāpitrāv avalokya hārakaṭakakeyūrādyalaṅkāravibhūṣitāḥ pratyekapratyekaṃ ratheṣv abhiruhya nirgantum ārabdhāḥ;	T03n0191_013:0974b18_13	彼釋種等各各父母，於衢路側及城門首，敷設觀看，亦命相師各相其子，誰可出家？
K01vinv171u:1478	 maharṣe kim āgamanaprayojitam (A 366a)	T03n0191_003:0940c29_11	「仙人！ 云何因緣至此？
K01vinv171u:1490	 hayānām iva jātyānām ardharātrāvaśāyinām /  nāhitakāryānāṃ nidrā ciraṃ netreṣu tiṣṭhati // iti	T03n0191_003:0941a02_18	「今此太子正當睡眠，且候須臾即得相見。
K01vinv171u:7054	 pūrvaṃ bhadrikaḥ śākyarājo nirgataḥ;  naimittikair dṛṣṭaḥ;	T03n0191_013:0974b19_8	賢王先出，相師稱歎：
K01vinv171u:7056	 te kathayanti:  eṣa tāvad ārādhako bhaviṣyatīti;	T03n0191_013:0974b19_18	「此若出家必證聖道。
K01vinv171u:7058	 evaṃ revatāniruddhaprabhṛtayo nirgatāḥ;  te 'pi naimittikair vyākṛtāḥ;	T03n0191_013:0974b20_11	」阿儞嚕駄次行出城，相師亦云： 「得聖非久。
K01vinv171u:7060	 tato devadatto nirgataḥ;  tasya nirgacchataḥ śyenakena śakunakena cūḍāmaṇir apahṛtaḥ;  naimittikair dṛṣṭaḥ;  te kathayanti:  yādṛśam asya nimittaṃ niyatam ayaṃ śāstari prahṛtya narakaparāyaṇo bhavatīti;	T03n0191_013:0974b22_10	」提婆達多出至城門，頭上寶冠忽然墮地，相師見已，「此惡業人，定入地獄。
K01vinv171u:7065	 kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattānāṃ nirgacchatāṃ khareṇa vāśitam;  te 'pi naimittikair vyākṛtāḥ:	T03n0191_013:0974b23_12	」又不善人名曰海壽，纔到門際驢作惡聲，相者知之：
K01vinv171u:7067	 ete 'pi mahāśrāvakeṣu vāgduścaritaṃ kṛtvā narakaparāyaṇā bhaviṣyanti iti;	T03n0191_013:0974b24_11	「此有口業曾謗聲聞，當來果熟定墮惡趣。
K01vinv171u:7068	 upanandasya hastiskandhābhirūḍhasya itaś cāmutaś ca vyavalokayato muktāhāraḥ patitaḥ;  sa hastiskandhād avatīrya gṛhītaḥ;	T03n0191_013:0974b25_18	」烏波難陀次出，乘象方至門首瓔珞墮地，乃自下象親手收取。
K01vinv171u:7071	 anenātyantalobhān narakeṣūpapattavyam iti;	T03n0191_013:0974b26_15	「此鄙悋人，當入地獄。
K01vinv171u:7072	 tatas teṣāṃ śākyānāṃ bhadrikāniruddhadevadattapramukhāni pañcaśākyaśatāni udyānayātrāpratispardhayā śobhayā yena bhagavāṃs tenopasaṅkrāntāni;	T03n0191_013:0974b27_19	」如是五百釋種各各出已，相師皆見，咸以善惡具告父母。 時釋眾等出迦毘羅城，復遊園苑次至佛處，各各白佛云求出家。
K01vinv171u:7073	 bhagavān saṃlakṣayati:	T03n0191_013:0974b29_13	世尊思惟：
K01vinv171u:1492	 tataḥ sāṃpratajāto bodhisatvo dhātryā aṅke gṛhītvā riṣer upanāmitaḥ;  asitena riṣiṇā ubhābhyāṃ pāṇibhyāṃ pratigṛhītaḥ;  muhūrtaṃ nirīkṣya kathayati:	T03n0191_003:0941a03_11	」時阿私陀請就床帷臨視太子。
K01vinv171u:7074	 saced ahaṃ śākyān ehibhikṣukayā pravrājayiṣyāmi kecid ārādhakā bhaviṣyanti,  kecid anārādhakāḥ;  ye anārādhakās teṣāṃ bhaviṣyaty anyathātvam;  sarvaś caihibhikṣuś caramabhavikaḥ;	T03n0191_013:0974c01_13	「今此釋眾雖求出家，有志樂者，有不樂者。
K01vinv171u:7078	 yanv ahaṃ sarvān eva bhikṣūn (A 422b)  jñapticaturthena karmaṇā pravrājayeyam upasaṃpādayeyam;  iti viditvā bhikṣūn āmantrayate:  pravrājayata bhikṣavaḥ kāpilavāstavān śākyān,  upasaṃpādayata jñapticaturthena karmaṇā iti;  evaṃ bhadanteti te bhikṣavo bhagavataḥ pratyaśrauṣuḥ	T03n0191_013:0974c02_2	」佛以四法度為苾芻。
K01vinv171u:3364	 tatra seno nāma grāmikaḥ;  tasya dve duhitarau nandā ca nandabalā ca;	T03n0191_006:0949b24_10	其聚落內有二童女： 一名難那； 二名難那末羅；
K01vinv171u:1500	 athāsitariṣir bodhisatvaṃ dṛṣṭvā gāthāṃ bhāṣate	T03n0191_003:0941a05_1	時阿私陀，即說偈言：
K01vinv171u:7084	 Upālin, the barber  śākyānām upālī nāma kalpakaḥ rājñā śuddodanena teṣāṃ pravrajatāṃ keśāvaropakaḥ preṣitaḥ;  bhadrikasya śākyarājasya keśān avatārayan so 'śrudurdinavadano bāṣpoparuddhyamānahṛdayo muhur (SBV I 205)  niśvāsaparāyaṇaḥ keśān avatārayati;	T03n0191_013:0974c04_9	時淨飯王有承事人，名烏波梨，善能剃髮，王即遣與釋眾剃髮，既至彼處不肯與剃，乃作色煩惱又復悲泣。
K01vinv171u:7088	 bhadrikaḥ śākyarājaḥ kathayati:	T03n0191_013:0974c04_14	賢王問言：
K01vinv171u:7089	 upālin kimarthaṃ rodiṣi?	T03n0191_013:0974c04_20	「何以如是？
K01vinv171u:7092	 idānīṃ prākṛtapuruṣāṇām upasthānaṃ kartavyaṃ bhaviṣyati;  na yuṣmābhiḥ parityaktasya jīvitam iti;	T03n0191_013:0974c06_3	「我奉一人，非眾所使，可寧捨命，髮不能剃。
K01vinv171u:1536	 bhayaṃ bhavet tasya kuto narendra //	T03n0191_003:0941b09_1	云何菩薩有斯怖畏？
K01vinv171u:7095	 bhadrikaḥ śākyarājaḥ kathayati:	T03n0191_013:0974c06_9	」賢王諫曰：
K01vinv171u:1537	 sabrahmakāyasya divaukasādyāḥ  kurvanti rakṣāṃ satataṃ madātmanaḥ /	T03n0191_003:0941b09_19	於虛空中恒有帝釋、梵天王等而共守護。
K01vinv171u:7096	 alam upālin darśitas tvayā svāmibhaktyanurāgaḥ;  niyaccha śokam;  ahaṃ tathā kariṣyāmi yathā prākṛtapuruṣāṇām upasthānaṃ na kariṣyasi;	T03n0191_013:0974c07_11	「勿作是言，汝奉王命非眾可使，此有善利請無煩惱。
K01vinv171u:7099	 iti viditvā tenaikasmin pradeśe paṭakaḥ prasāritaḥ,  śākyakumārāś ca abhihitāḥ:	T03n0191_013:0974c08_3	」賢王復以方便告釋眾曰：
K01vinv171u:7101	 śṛṇvantu bhavantaḥ kumārā eṣo 'smākam upālī kalpakaḥ kṛtopasthānaḥ;  tad asya jīvikānimittam alaṅkāraṃ paṭe sthāpayata;  nāsmābhiḥ punar agāre vastavyam iti;	T03n0191_013:0974c10_6	「汝等出家，寶冠妙衣及裝嚴具，今日已去咸無所用，都置一處與烏波梨，彼聞得者或可歡喜。
K01vinv171u:7104	 tair hārārdhahārakaṭakakeyūrakuṇḍalānāṃ nānāratnapratyuptānām alaṅkāraviśeṣāṇāṃ paṭake mahān rāśiḥ kṛtaḥ;  upālinā teṣām anupūrveṇa keśāvaropaṇaṃ kṛtam;  te snātuṃ gatāḥ;	T03n0191_013:0974c11_5	」衣冠既集乃成大聚，時烏波梨即與剃髮。
K01vinv171u:7152	 saptāhāvaropitakeśaśmaśruḥ,  varṣaśatopasampannasya bhikṣor īryāpathenāvasthitaḥ; āha cātra:	T03n0191_013:0974c22_13	」世尊言訖，鬚髮自落袈裟著身，後七日中鬚髮再出，威儀庠序如百臘苾芻，自說伽陀曰：
K01vinv171u:7154	 ehīti coktaḥ sa tathāgatena	T03n0191_013:0974c23_0	「我今於如來，　　正法求出家，
K01vinv171u:7155	 muṇḍaś ca saṅghāṭiparītadehaḥ /  sadyaḥ praśāntendriya eva tasthau	T03n0191_013:0974c24_0	佛言得梵行，　　鬚髮尋自落， 袈裟亦著身；
K01vinv171u:7158	 śākyāḥ pravrajitāḥ yathāvṛddhikayā sāmīcīṃ kāryante;  bhadrikena śākyarājena sāmīcīṃ kurvatā upālinaḥ pādau pratyabhijñātau,  tato mukhaṃ vyavalokitam;	T03n0191_013:0974c28_14	「今出家者，可依夏臘次第守其尊卑，乃至未來禮不得闕。 」於是烏波梨平視諸釋。
K01vinv171u:1539	 magātmanāṃ śreṣṭhatamasya loke  bhayaṃ bhavet tasya kuto narendra //  saṃprekṣya tu svāṃ nṛpate vipattiṃ  rodimy ahaṃ yena labhe na śāntiṃ /  ayaṃ sa satvottamadharmakośo	T03n0191_003:0941b12_11	我今啼哭，自觀己身年命中夭，於其佛世不得聽聞甚深法藏，於其善財而無有分，是故感傷而自啼泣，請王無憂。
K01vinv171u:1551	 ahaṃ bodhiṣatvasyānubhāvād ṛddheḥ parihīṇaḥ;	T03n0191_003:0941b14_5	「我有神通，菩薩威制令不顯現，是故步行入於王宮；
K01vinv171u:7162	 bhagavann eṣa upālī;  kim asyāpi mayā pādayor nipatitavyam iti;	T03n0191_013:0975a02_7	「今烏波梨是承事人，今我禮者是不順也。
K01vinv171u:7164	 bhagavān āha:	T03n0191_013:0975a02_11	」佛言：
K01vinv171u:7165	 vatsa mānaprahāṇāya pravrajyā;  tavaiṣa vṛddho nihatamadamānaḥ;  nipateti;  sa tasya pādayor nipatitaḥ;	T03n0191_013:0975a03_8	「汝既出家當除我相，彼是上臘宜伸禮敬。
K01vinv171u:1552	 sayadi padbhyāṃ gamiṣyāmi (A 366b)  mahājanakāyo māṃ pratarkayiṣyati rājā ca ;  iti viditvā kathayati:	T03n0191_003:0941b15_4	今若出城，而復屣步，彼諸有情即起慢心：
K01vinv171u:7169	 ṣaḍvikāraṃ pṛthivīkampo jātaḥ;  iyaṃ mahāpṛthivī calati,  saṃcalati,  saṃpracalati; vyathate,  pravyathate saṃpravyathate;  pūrvā dig unnamati;	T03n0191_013:0975a03_19	」賢王纔禮，地六振動。
K01vinv171u:7188	 bhagavān kathayati:	T03n0191_013:0975a04_16	佛言：
K01vinv171u:7189	 vatsa mānaprahāṇāya pravrajyā,  nipateti; sa kathayati;  tava kiṃ vidyate?  nāham asya pādayor nipatāmīti;	T03n0191_013:0975a05_14	「出家之人當除我相，彼是上臘宜可禮足。
K01vinv171u:1555	 deva tavāyaṃ dīrgharātram āśāsakaḥ,  aho batāsitarṣiḥ,  padbhyām eva kapilavastu praviśed iti;  so 'haṃ padhbhyām kapilavastu praviṣṭaḥ;  idānīṃ padbhyām eva niṣkramiṣyāmi;  tvaṃ mārgaśobhāṃ ca kārayeti;	T03n0191_003:0941b15_14	『大神通仙步出王城。
