src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsau2u:1972	 yasmādabhūtvā bhavatīha sarvaṃ bhutvā ca bhūyo na bhavatyavaśyam /	T13n929_017:36	 yasmādabhūtvā bhavatīha sarvaṃ bhutvā ca bhūyo na bhavatyavaśyam |
GK19asvsau2u:1973	 sahetukaṃ ca kṣayi hetumacca tasmādanityaṃ jagadityavindat // Saund_17.18 //	T13n929_017:37	 sahetukaṃ ca kṣayi hetumacca tasmādanityaṃ jagadityavindat ||18 ||
GK19asvsau2u:1974	 yataḥ prasūtasya ca karmayogaḥ prasajyate bandhavighātahetuḥ /	T13n929_017:38	 yataḥ prasūtasya ca karmayogaḥ prasajyate bandhavighātahetuḥ |
GK19asvsau2u:1975	 duḥkhapratīkāravidhau sukhākhye tato bhavaṃ duḥkhamiti vyapaśyat // Saund_17.19 //	T13n929_017:39	 duḥkhapratīkāravidhau sukhākhye tato bhavaṃ duḥkhamiti vyapaśyat ||19 ||
GK19asvsau2u:1976	 yataśca saṃskāragataṃ viviktaṃ na kārakaḥ kaścana vedako vā /	T13n929_017:40	 yataśca saṃskāragataṃ viviktaṃ na kārakaḥ kaścana vedako vā |
GK19asvsau2u:1977	 samagryataḥ saṃbhavati pravṛttiḥ śūnyaṃ tato lokamimaṃ dadarśa // Saund_17.20 //	T13n929_017:41	 samagryataḥ saṃbhavati pravṛttiḥ śūnyaṃ tato lokamimaṃ dadarśa ||20 ||
GK19asvsau2u:1978	 yasmānnirīhaṃ jagadasvatantraṃ naiśvaryamekaḥ kurute kriyāsu /	T13n929_017:42	 yasmānnirīhaṃ jagadasvatantraṃ naiśvaryamekaḥ kurute kriyāsu |
GK19asvsau2u:1979	 tattatpratītya prabhavanti bhāvā nirātmakaṃ tena viveda lokam // Saund_17.21 //	T13n929_017:43	 tattatpratītya prabhavanti bhāvā nirātmakaṃ tena viveda lokam ||21 ||
GK19asvsau2u:1980	 tataḥ sa vātaṃ vyajanādivoṣṇe kāṣṭhāśritaṃ nirmathanādivāgnim /	T13n929_017:44	 tataḥ sa vātaṃ vyajanādivoṣṇe kāṣṭhāśritaṃ nirmathanādivāgnim |
GK19asvsau2u:1981	 antaḥkṣitisthaṃ khananādivāmbho lokottaraṃ vartma durāpamāpa // Saund_17.22 //	T13n929_017:45	 antaḥkṣitisthaṃ khananādivāmbho lokottaraṃ vartma durāpamāpa ||22 ||
GK19asvsau2u:1982	 sajjñānacāpaḥ smṛtivarma baddhvā viśuddhaśīlavratavāhanasthaḥ /	T13n929_017:46	 sajjñānacāpaḥ smṛtivarma baddhvā viśuddhaśīlavratavāhanasthaḥ |
GK19asvsau2u:1983	 kleśāribhiścittaraṇājirasthaiḥ sārdhaṃ yuyutsurvijayāya tasthau // Saund_17.23 //	T13n929_017:47	 kleśāribhiścittaraṇājirasthaiḥ sārdhaṃ yuyutsurvijayāya tasthau ||23 ||
GK19asvsau2u:1984	 tataḥ sa bodhyaṅgaśitāttaśastraḥ samyakpradhānottamavāhanasthaḥ /	T13n929_017:48	 tataḥ sa bodhyaṅgaśitāttaśastraḥ samyak-pradhānottamavāhanasthaḥ |
GK19asvsau2u:1985	 mārgāṅgamātaṅgavatā balena śanaiḥ śanaiḥ kleśacamūṃ jagāhe // Saund_17.24 //	T13n929_017:49	 mārgāṅgamātaṅgavatā balena śanaiḥ śanaiḥ kleśacamūṃ jagāhe ||24 ||
GK19asvsau2u:1986	 sa smṛtyupasthānamayaiḥ pṛṣatkaiḥ śatrūn viparyāsamayān kṣaṇena /	T13n929_017:50	 sa smṛtyupasthānamayaiḥ pṛṣatkaiḥ śatrūn viparyāsamayān kṣaṇena |
GK19asvsau2u:1987	 duḥkhasya hetūṃścaturaścaturbhiḥ svaiḥ svaiḥ pracārāyatanairdadāra // Saund_17.25 //	T13n929_017:51	 duḥkhasya hetūṃścaturaścaturbhiḥ svaiḥ svaiḥ pracārāyatanairdadāra ||25 ||
GK19asvsau2u:1988	 āryairbalaiḥ pañcabhireva pañca cetaḥkhilānyapratimairbabhañja /	T13n929_017:52	 āryairbalaiḥ pañcabhireva pañca cetaḥkhilānyapratimairbabhañja |
GK19asvsau2u:1989	 mithyāṅganāgāṃśca tathāṅganāgairvinirdudhāvāṣṭabhireva so 'ṣṭau // Saund_17.26 //	T13n929_017:53	 mithyāṅganāgāṃśca tathāṅganāgairvinirdudhāvāṣṭabhireva so'ṣṭau ||26 ||
GK19asvsau2u:1990	 athātmadṛṣṭiṃ sakalāṃ vidhūya caturṣu satyeṣvakathaṃkathaḥ san /	T13n929_017:54	 athātmadṛṣṭiṃ sakalāṃ vidhūya caturṣu satyeṣvakathaṃkathaḥ san |
GK19asvsau2u:1991	 viśuddhaśīlavratadṛṣṭadharmā dharmasya pūrvāṃ phalabhūmimāpa // Saund_17.27 //	T13n929_017:55	 viśuddhaśīlavratadṛṣṭadharmā dharmasya pūrvāṃ phalabhūmimāpa ||27 ||
GK19asvsau2u:1992	 sa darśanādāryacatuṣṭayasya kleśaikadeśasya ca viprayogāt /	T13n929_017:56	 sa darśanādāryacatuṣṭayasya kleśaikadeśasya ca viprayogāt |
GK19asvsau2u:1993	 pratyātmikāccāpi viśeṣalābhāt pratyakṣato jñānisukhasya caiva // Saund_17.28 //	T13n929_017:57	 pratyātmikāccāpi viśeṣalābhāt pratyakṣato jñānisukhasya caiva ||28 ||
GK19asvsau2u:1994	 dārḍhyāt prasādasya dhṛteḥ sthiratvāt satyeṣvasaṃmūḍhatayā caturṣu /  śīlasya cācchidratayottamasya niḥsaṃśayo dharmavidhau babhūva // Saund_17.29 //	T13n929_017:58	 dārḍhyāt prasādasya dhṛteḥ sthiratvāt satyeṣvasaṃmūḍhatayā caturṣu |  śīlasya cācchidratayottamasya niḥsaṃśayo dharmavidhau babhūva ||29 ||
GK19asvsau2u:1996	 kudṛṣṭijālena sa viprayukto lokaṃ tathābhūtamavekṣamāṇaḥ /	T13n929_017:60	 kudṛṣṭijālena sa viprayukto lokaṃ tathābhūtamavekṣamāṇaḥ |
GK19asvsau2u:1997	 jñānāśrayāṃ prītimupājagāma bhūyaḥ prasādaṃ ca gurāviyāya // Saund_17.30 //	T13n929_017:61	 jñānāśrayāṃ prītimupājagāma bhūyaḥ prasādaṃ ca gurāviyāya ||30 ||
GK19asvsau2u:1998	 yo hi pravṛttiṃ niyatāmavaiti nivānyahetoriha nāpyahetoḥ /	T13n929_017:62	 yo hi pravṛttiṃ niyatāmavaiti nivānyahetoriha nāpyahetoḥ |
GK19asvsau2u:1999	 pratītya tattatsamavaiti tattatsa naiṣṭhikaṃ paśyati dharmamāryam // Saund_17.31 //	T13n929_017:63	 pratītya tattatsamavaiti tattatsa naiṣṭhikaṃ paśyati dharmamāryam ||31 ||
GK19asvsau2u:2000	 śāntaṃ śivaṃ nirjarasaṃ virāgaṃ niḥśreyasaṃ paśyati yaśca dharmam /	T13n929_017:64	 śāntaṃ śivaṃ nirjarasaṃ virāgaṃ niḥśreyasaṃ paśyati yaśca dharmam |
GK19asvsau2u:2001	 tasyopadeṣṭāramathāryavaryaṃ sa prekṣate buddhamavāptacakṣuḥ // Saund_17.32 //	T13n929_017:65	 tasyopadeṣṭāramathāryavaryaṃ sa prekṣate buddhamavāptacakṣuḥ ||32 ||
GK19asvsau2u:2002	 yathopadeśena śivena mukto rogādarogo bhiṣajaṃ kṛtajñaḥ /	T13n929_017:66	 yathopadeśena śivena mukto rogādarogo bhiṣajaṃ kṛtajñaḥ |
GK19asvsau2u:2003	 anusmaran paśyati cittadṛṣṭyā maitryā ca śāstrajñatayā ca tuṣṭaḥ // Saund_17.33 //	T13n929_017:67	 anusmaran paśyati cittadṛṣṭyā maitryā ca śāstrajñatayā ca tuṣṭaḥ ||33 ||
GK19asvsau2u:2004	 āryeṇa mārgeṇa tathaiva muktastathāgataṃ tattvavidāryatattvaḥ /	T13n929_017:68	 āryeṇa mārgeṇa tathaiva muktastathāgataṃ tattvavidāryatattvaḥ |
GK19asvsau2u:2005	 anusmaran paśyati kāyasākṣī maitryā ca sarvajñatayā ta tuṣṭaḥ // Saund_17.34 //	T13n929_017:69	 anusmaran paśyati kāyasākṣī maitryā ca sarvajñatayā ta tuṣṭaḥ ||34 ||
GK19asvsau2u:2006	 sa nāśakairdṛṣṭigatairvimuktaḥ paryantamālokya punarbhavasya /  bhaktvā ghṛṇāṃ kleśavijṛmbhiteṣu mṛtyorna tatrāsa na durgatibhyaḥ // Saund_17.35 //	T13n929_017:70	 sa nāśakairdṛṣṭigatairvimuktaḥ paryantamālokya punarbhavasya |  bhaktvā ghṛṇāṃ kleśavijṛmbhiteṣu mṛtyorna tatrāsa na durgatibhyaḥ ||35 ||
GK19asvsau2u:2008	 tvaksnāyumedorudhirāsthimāṃsakeśādināmedhyagaṇena pūrṇam /	T13n929_017:72	 tvaksnāyumedorudhirāsthimāṃsakeśādināmedhyagaṇena pūrṇam |
GK19asvsau2u:2009	 tataḥ sa kāyaṃ samavekṣamāṇaḥ sāraṃ vicintyāṇvapi nopalebhe // Saund_17.36 //	T13n929_017:73	 tataḥ sa kāyaṃ samavekṣamāṇaḥ sāraṃ vicintyāṇvapi nopalebhe ||36 ||
GK19asvsau2u:2010	 sa kāmarāgapratighau sthirātmā tenaiva yogena tanū cakāra /	T13n929_017:74	 sa kāmarāgapratighau sthirātmā tenaiva yogena tanū cakāra |
GK19asvsau2u:2011	 kṛtvā mahoraskatanustanū tau prāpa dvitīyaṃ phalamāryadharme // Saund_17.37 //	T13n929_017:75	 kṛtvā mahoraskatanustanū tau prāpa dvitīyaṃ phalamāryadharme ||37 ||
GK19asvsau2u:2012	 sa lobhacāpaṃ parikalpabāṇaṃ rāgaṃ mahāvairiṇamalpaśeṣam /	T13n929_017:76	 sa lobhacāpaṃ parikalpabāṇaṃ rāgaṃ mahāvairiṇamalpaśeṣam |
GK19asvsau2u:2013	 kāyasvabhāvādhigataurbibheda yogāyudhāstrairaśubhāpṛṣatkaiḥ // Saund_17.38 //	T13n929_017:77	 kāyasvabhāvādhigataurbibheda yogāyudhāstrairaśubhāpṛṣatkaiḥ ||38 ||
GK19asvsau2u:2014	 dveṣāyudhaṃ krodhavikīrṇabāṇaṃ vyāpādamantaḥprasavaṃ sapatnam /  maitrīpṛṣatkairdhṛtitūṇasaṃsthaiḥ kṣamādhanurjyāvisṛtairjaghāna // Saund_17.39 //	T13n929_017:78	 dveṣāyudhaṃ krodhavikīrṇabāṇaṃ vyāpādamantaḥprasavaṃ sapatnam |  maitrīpṛṣatkairdhṛtitūṇasaṃsthaiḥ kṣamādhanurjyāvisṛtairjaghāna ||39 ||
GK19asvsau2u:2016	 mūlānyatha trīṇyaśubhasya vīrastribhirvimokṣāyatanaiścakarta /  camūmukhasthān dhṛtakārmukāṃstrīnarīnivāristribhirāyasāgraiḥ // Saund_17.40 //	T13n929_017:80	 mūlānyatha trīṇyaśubhasya vīrastribhirvimokṣāyatanaiścakarta |  camūmukhasthān dhṛtakārmukāṃstrīnarīnivāristribhirāyasāgraiḥ ||40 ||
GK19asvsau2u:2018	 sa kāmadhātoḥ samatikramāya pārṣṇigrahāṃstānabhibhūya śatrūn /	T13n929_017:82	 sa kāmadhātoḥ samatikramāya pārṣṇigrahāṃstānabhibhūya śatrūn |
GK19asvsau2u:2019	 yogādanāgāmiphalaṃ prapadya dvārīva nirvāṇapurasya tasthau // Saund_17.41 //	T13n929_017:83	 yogādanāgāmiphalaṃ prapadya dvārīva nirvāṇapurasya tasthau ||41 ||
GK19asvsau2u:2020	 kāmairviviktaṃ malinaiśca dharmairvitarkavaccāpi vicāravacca /  vivekajaṃ prītisukhopapannaṃ dhyānaṃ tataḥ sa prathamaṃ prapede // Saund_17.42 //  kāmāgnidāhena sa vipramukto lhādaṃ paraṃ dhyānasukhādavāpa /	T13n929_017:84	 kāmairviviktaṃ malinaiśca dharmairvitarkavaccāpi vicāravacca |  vivekajaṃ prītisukhopapannaṃ dhyānaṃ tataḥ sa prathamaṃ prapede ||42 ||  kāmāgnidāhena sa vipramukto lhādaṃ paraṃ dhyānasukhādavāpa |
GK19asvsau2u:2023	 sukhaṃ vigāhyāpsviva dharmakhinnaḥ prāpyeva cārtha vipulaṃ daridraḥ // Saund_17.43 //	T13n929_017:87	 sukhaṃ vigāhyāpsviva dharmakhinnaḥ prāpyeva cārtha vipulaṃ daridraḥ ||43 ||
GK19asvsau2u:2024	 tatrāpi taddharmagatān vitarkān guṇāguṇe ca prasṛtān vicārān /	T13n929_017:88	 tatrāpi taddharmagatān vitarkān guṇāguṇe ca prasṛtān vicārān |
GK19asvsau2u:2025	 buddhvā manaḥkṣobhakarānaśāntāṃstadviprayogāya matiṃ cakāra // Saund_17.44 //	T13n929_017:89	 buddhvā manaḥkṣobhakarānaśāntāṃstadviprayogāya matiṃ cakāra ||44 ||
GK19asvsau2u:2026	 kṣobhaṃ prakurvanti yathormayo hi dhīraprasannāmbuvahasya sindhoḥ /	T13n929_017:90	 kṣobhaṃ prakurvanti yathormayo hi dhīraprasannāmbuvahasya sindhoḥ |
GK19asvsau2u:2027	 ekāgrabhūtasya tathormibhūtāścittāmbhasaḥ kṣobhakarā vitarkāḥ // Saund_17.45 //	T13n929_017:91	 ekāgrabhūtasya tathormibhūtāścittāmbhasaḥ kṣobhakarā vitarkāḥ ||45 ||
GK19asvsau2u:2028	 khinnasya suptasya ca nirvṛtasya bādhaṃ yathā saṃjanayanti śabdāḥ /	T13n929_017:92	 khinnasya suptasya ca nirvṛtasya bādhaṃ yathā saṃjanayanti śabdāḥ |
GK19asvsau2u:2029	 adyātmamaikāgryamupāgatasya bhavanti bādhāya tathā vitarkāḥ // Saund_17.46 //	T13n929_017:93	 adyātmamaikāgryamupāgatasya bhavanti bādhāya tathā vitarkāḥ ||46 ||
GK19asvsau2u:2030	 athāvitarkaṃ kramaśo 'vicāramekāgrabhāvānmanasaḥ prasannam /	T13n929_017:94	 athāvitarkaṃ kramaśo'vicāramekāgrabhāvānmanasaḥ prasannam |
GK19asvsau2u:2031	 samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānaṃ tadādhyātmaśivaṃ sa dadhyau // Saund_17.47 //  taddhyānamāgamya ca cittamaunaṃ lebhe parāṃ prītimalabdhapūrvām /	T13n929_017:95	 samādhijaṃ prītisukhaṃ dvitīyaṃ dhyānaṃ tadādhyātmaśivaṃ sa dadhyau ||47 ||  taddhyānamāgamya ca cittamaunaṃ lebhe parāṃ prītimalabdhapūrvām |
GK19asvsau2u:2033	 prītau tu tatrāpi sa doṣadarśī yathā vitarkeṣvabhavattathaiva // Saund_17.48 //	T13n929_017:97	 prītau tu tatrāpi sa doṣadarśī yathā vitarkeṣvabhavattathaiva ||48 ||
GK19asvsau2u:2034	 prītiḥ parā vastuni yatra yasya viparyayāttasya hi tatra duḥkham /	T13n929_017:98	 prītiḥ parā vastuni yatra yasya viparyayāttasya hi tatra duḥkham |
GK19asvsau2u:2035	 prītāvataḥ prekṣya sa tatra doṣān prītikṣaye yogamupāruroha // Saund_17.49 //  prītervirāgāt sukhamāryajuṣṭaṃ kāyena vindannatha saṃprajānan /	T13n929_017:99	 prītāvataḥ prekṣya sa tatra doṣān prītikṣaye yogamupāruroha ||49 ||  prītervirāgāt sukhamāryajuṣṭaṃ kāyena vindannatha saṃprajānan |
GK19asvsau2u:2037	 upekṣakaḥ sa smṛtimān vyahārṣid dhyānaṃ tṛtīyaṃ pratilabhya dhīraḥ // Saund_17.50 //	T13n929_017:101	 upekṣakaḥ sa smṛtimān vyahārṣid dhyānaṃ tṛtīyaṃ pratilabhya dhīraḥ ||50 ||
GK19asvsau2u:2038	 yasmāt paraṃ tatra sukhaṃ sukhebhyastataḥ paraṃ nāsti sukhapravṛttiḥ /	T13n929_017:102	 yasmāt paraṃ tatra sukhaṃ sukhebhyastataḥ paraṃ nāsti sukhapravṛttiḥ |
GK19asvsau2u:2039	 tasmād babhāṣe śubhakṛtsnabhūmiḥ parāparajñaḥ parameti maitryā // Saund_17.51 //	T13n929_017:103	 tasmād babhāṣe śubhakṛtsnabhūmiḥ parāparajñaḥ parameti maitryā ||51 ||
GK19asvsau2u:2040	 dhyāne 'pi tatrātha dadarśa doṣaṃ mene paraṃ śāntamaniñjameva /	T13n929_017:104	 dhyāne'pi tatrātha dadarśa doṣaṃ mene paraṃ śāntamaniñjameva |
GK19asvsau2u:2041	 ābhogato 'pīñjayati sma tasya cittaṃ pravṛttaṃ sukhamityasram // Saund_17.52 //	T13n929_017:105	 ābhogato'pīñjayati sma tasya cittaṃ pravṛttaṃ sukhamityasram ||52 ||
GK19asvsau2u:2042	 yatreñjitaṃ spanditamasti tatra yatrāsti ca spanditamasti duḥkham /	T13n929_017:106	 yatreñjitaṃ spanditamasti tatra yatrāsti ca spanditamasti duḥkham |
GK19asvsau2u:2043	 yasmādatastatsukhamiñjakatvāt praśāntikāmā yatayastyajanti // Saund_17.53 //	T13n929_017:107	 yasmādatastatsukhamiñjakatvāt praśāntikāmā yatayastyajanti ||53 ||
GK19asvsau2u:2044	 atha prahāṇāt sukhaduḥkhayośca manovikārasya ca pūrvameva /	T13n929_017:108	 atha prahāṇāt sukhaduḥkhayośca manovikārasya ca pūrvameva |
GK19asvsau2u:2045	 dadhyāvupekṣāsmṛtimad viśuddhaṃ dhyānaṃ tathāduḥkhasukhaṃ caturtham // Saund_17.54 //	T13n929_017:109	 dadhyāvupekṣāsmṛtimad viśuddhaṃ dhyānaṃ tathāduḥkhasukhaṃ caturtham ||54 ||
GK19asvsau2u:2046	 yasmāttu tasminna sukhaṃ na duḥkhaṃ jñānaṃ ca tatrāsti tadarthacāri /	T13n929_017:110	 yasmāttu tasminna sukhaṃ na duḥkhaṃ jñānaṃ ca tatrāsti tadarthacāri |
GK19asvsau2u:2047	 tasmādupekṣāsmṛtipāriśuddhirnirucyate dhyānavidhau caturthe // Saund_17.55 //	T13n929_017:111	 tasmādupekṣāsmṛtipāriśuddhirnirucyate dhyānavidhau caturthe ||55 ||
GK19asvsau2u:2048	 dhyānaṃ sa niśritya tataścaturthamarhattvalābhāya matiṃ cakāra /	T13n929_017:112	 dhyānaṃ sa niśritya tataścaturthamarhattvalābhāya matiṃ cakāra |
GK19asvsau2u:2049	 saṃdhāya mitraṃ balavantamāryaṃ rājeva deśānajitān jigīṣuḥ // Saund_17.56 //	T13n929_017:113	 saṃdhāya mitraṃ balavantamāryaṃ rājeva deśānajitān jigīṣuḥ ||56 ||
GK19asvsau2u:2050	 ciccheda kārtsnyena tataḥ sa pañca prajñāsinā bhāvanayeritena /	T13n929_017:114	 ciccheda kārtsnyena tataḥ sa pañca prajñāsinā bhāvanayeritena |
GK19asvsau2u:2051	 ūrdhvaṅgamānyuttamabandhanāni saṃyojanānyuttamabandhanāni // Saund_17.57 //	T13n929_017:115	 ūrdhvaṅgamānyuttamabandhanāni saṃyojanānyuttamabandhanāni ||57 ||
GK19asvsau2u:2052	 bodhyaṅganāgairapi saptabhiḥ sa saptaiva cittānuśayān mamarda /  dvipānivopasthitavipraṇāśān kālo grahaiḥ saptabhireva sapta // Saund_17.58 //	T13n929_017:116	 bodhyaṅganāgairapi saptabhiḥ sa saptaiva cittānuśayān mamarda |  dvipānivopasthitavipraṇāśān kālo grahaiḥ saptabhireva sapta ||58 ||
GK19asvsau2u:2054	 agnidrumājyāmbuṣu yā hi vṛttiḥ kabandhavāyvagnidivākarāṇām /	T13n929_017:118	 agnidrumājyāmbuṣu yā hi vṛttiḥ kabandhavāyvagnidivākarāṇām |
GK19asvsau2u:2055	 doṣeṣu tāṃ vṛttimiyāya nando nirvāpaṇotpāṭanadāhaśoṣaiḥ // Saund_17.59 //	T13n929_017:119	 doṣeṣu tāṃ vṛttimiyāya nando nirvāpaṇotpāṭanadāhaśoṣaiḥ ||59 ||
GK19asvsau2u:2056	 iti trivegaṃ trijhaṣaṃ trivicamekāmbhasaṃ pañcarayaṃ dvikūlam /  dvigrāhamaṣṭāṅgavatā plavena duḥkhārṇavaṃ dustaramuttatāra // Saund_17.60 //	T13n929_017:120	 iti trivegaṃ trijhaṣaṃ trivicamekāmbhasaṃ pañcarayaṃ dvikūlam |  dvigrāhamaṣṭāṅgavatā plavena duḥkhārṇavaṃ dustaramuttatāra ||60 ||
GK19asvsau2u:2058	 arhattvamāsādya sa satkriyārho nirutsuko niṣpraṇayo nirāśaḥ /  vibhīrviśugvītamado virāgaḥ sa eva dhṛtyānya ivābabhāse // Saund_17.61 //	T13n929_017:122	 arhattvamāsādya sa satkriyārho nirutsuko niṣpraṇayo nirāśaḥ |  vibhīrviśugvītamado virāgaḥ sa eva dhṛtyānya ivābabhāse ||61 ||
GK19asvsau2u:2060	 bhrātuśca śāstuśca tayānuśiṣṭyā nandastataḥ svena ca vikrameṇa /  praśāntacetāḥ paripūrṇakāryo vāṇīmimāmātmagatāṃ jagāda // Saund_17.62 //	T13n929_017:124	 bhrātuśca śāstuśca tayānuśiṣṭyā nandastataḥ svena ca vikrameṇa |
GK19asvsau2u:2062	 namo 'stu tasmai sugatāya yena hitaiṣiṇā me karuṇātmakena /	T13n929_017:126	 namo'stu tasmai sugatāya yena hitaiṣiṇā me karuṇātmakena |
GK19asvsau2u:2063	 bahūni duḥkhānyapavartitāni sukhāni bhūyāṃsyupasaṃhṛtāni // Saund_17.63 //	T13n929_017:127	 bahūni duḥkhānyapavartitāni sukhāni bhūyāṃsyupasaṃhṛtāni ||63 ||
GK19asvsau2u:2064	 ahaṃ hyanāryeṇa śarīrajena duḥkhātmake vartmani kṛṣyamāṇaḥ /	T13n929_017:128	 ahaṃ hyanāryeṇa śarīrajena duḥkhātmake vartmani kṛṣyamāṇaḥ |
GK19asvsau2u:2065	 nivartitastadvacanāṅkuśena darpānvito nāga ivāṅkuśena // Saund_17.64 //	T13n929_017:129	 nivartitastadvacanāṅkuśena darpānvito nāga ivāṅkuśena ||64 ||
GK19asvsau2u:2066	 tasyājñayā kāruṇikasya śāsturhṛdisthamutpāṭya hi rāgaśalyam /	T13n929_017:130	 tasyājñayā kāruṇikasya śāsturhṛdisthamutpāṭya hi rāgaśalyam |
GK19asvsau2u:2067	 adyaiva tāvat sumahat sukhaṃ me sarvakṣaye kiṃbata nirvṛtasya // Saund_17.65 //	T13n929_017:131	 adyaiva tāvat sumahat sukhaṃ me sarvakṣaye kiṃbata nirvṛtasya ||65 ||
GK19asvsau2u:2068	 nirvāpya kāmāgnimahaṃ hi dīptaṃ dhṛtyambunā pāvakamambuneva /	T13n929_017:132	 nirvāpya kāmāgnimahaṃ hi dīptaṃ dhṛtyambunā pāvakamambuneva |
GK19asvsau2u:2069	 hlādaṃ paraṃ sāṃpratamāgato 'smi śītaṃ hradaṃ gharma ivāvatīrṇaḥ // Saund_17.66 //	T13n929_017:133	 hlādaṃ paraṃ sāṃpratamāgato'smi śītaṃ hradaṃ gharma ivāvatīrṇaḥ ||66 ||
GK19asvsau2u:2070	 na me priyaṃ kiṃcana nāpriyaṃ me na me 'nurodho 'sti kuto virodhaḥ /	T13n929_017:134	 na me priyaṃ kiṃcana nāpriyaṃ me na me'nurodho'sti kuto virodhaḥ |
GK19asvsau2u:2071	 tayorabhāvāt sukhito 'smi sadyo himātapābhyāmiva vipramuktaḥ // Saund_17.67 //	T13n929_017:135	 tayorabhāvāt sukhito'smi sadyo himātapābhyāmiva vipramuktaḥ ||67 ||
GK19asvsau2u:2072	 mahābhayāt kṣemamivopalabhya mahāvarodhādiva vipramokṣam /  mahārṇavāt pāramivāplavaḥ san bhīmāndhakārādiva ca prakāśam // Saund_17.68 //	T13n929_017:136	 mahābhayāt kṣemamivopalabhya mahāvarodhādiva vipramokṣam |  mahārṇavāt pāramivāplavaḥ san bhīmāndhakārādiva ca prakāśam ||68 ||
GK19asvsau2u:2074	 rogādivārogyamasahyarūpādṛṇādivānṛṇyamanantasaṃkhyāt /  dviṣatsakāśādiva cāpayānaṃ durbhikṣayogācca yathā subhikṣam // Saund_17.69 //	T13n929_017:138	 rogādivārogyamasahyarūpādṛṇādivānṛṇyamanantasaṃkhyāt |  dviṣatsakāśādiva cāpayānaṃ durbhikṣayogācca yathā subhikṣam ||69 ||
GK19asvsau2u:2076	 tadvatparāṃ śāntimupāgato 'haṃ yasyānubhāvena vināyakasya /	T13n929_017:140	 tadvatparāṃ śāntimupāgato'haṃ yasyānubhāvena vināyakasya |
GK19asvsau2u:2077	 karomi bhūyaḥ punaruktamasmai namo namo 'rhāya tathāgatāya // Saund_17.70 //	T13n929_017:141	 karomi bhūyaḥ punaruktamasmai namo namo'rhāya tathāgatāya ||70 ||
GK19asvsau2u:2078	 yenāhaṃ girimupanīya rūkmaśṛṅgaṃ svargaṃ ca plavagavadhūnidarśanena /	T13n929_017:142	 yenāhaṃ girimupanīya rūkmaśṛṅgaṃ svargaṃ ca plavagavadhūnidarśanena |
GK19asvsau2u:2079	 kāmātmā tridivacarībhiraṅganābhirniṣkṛṣṭo yuvatimaye kalau nimagnaḥ // Saund_17.71 //	T13n929_017:143	 kāmātmā tridivacarībhiraṅganābhirniṣkṛṣṭo yuvatimaye kalau nimagnaḥ ||71 ||
GK19asvsau2u:2080	 tasmācca vyasanaparādanarthapaṅkādutkṛṣya kramaśithilaḥ karīva paṅkāt /	T13n929_017:144	 tasmācca vyasanaparādanarthapaṅkādutkṛṣya kramaśithilaḥ karīva paṅkāt |
GK19asvsau2u:2081	 śānte 'smin virajasi vijvare viśoke saddharme vitamasi naiṣṭhike vimuktaḥ // Saund_17.72 //	T13n929_017:145	 śānte'smin virajasi vijvare viśoke saddharme vitamasi naiṣṭhike vimuktaḥ ||72 ||
GK19asvsau2u:2082	 taṃ vande paramanukampakaṃ maharṣi mūrdhnāhaṃ prakṛtiguṇajñamāśayajñam /	T13n929_017:146	 taṃ vande paramanukampakaṃ maharṣi mūrdhnāhaṃ prakṛtiguṇajñamāśayajñam |
GK19asvsau2u:2083	 saṃbuddhaṃ daśabalinaṃ bhiṣakpradhānaṃ trātāraṃ punarapi cāsmi saṃnatastam // Saund_17.73 //	T13n929_017:147	 saṃbuddhaṃ daśabalinaṃ bhiṣakpradhānaṃ trātāraṃ punarapi cāsmi saṃnatastam ||73 ||
GK19asvsau2u:2084	 saundarananda mahākāvya meṃ “amṛtaprāpti” nāmaka saptadaśa sarga samāpta /	T13n929_017:148	 saundarananda mahākāvya meṃ “amṛta-prāpti“ nāmaka saptadaśa sarga samāpta |
GK19asvsau2u:2085	 aṣṭādaśaḥ sargaḥ	T13n929_018:0	 aṣṭādaśaḥ sargaḥ
GK19asvsau2u:2086	 ājñāvyākaraṇa  atha dvijo bāla ivāptavedaḥ kṣipraṃ vaṇik prāpta ivāptalābhaḥ /	T13n929_018:1	 ājñā-vyākaraṇa  atha dvijo bāla ivāptavedaḥ kṣipraṃ vaṇik prāpta ivāptalābhaḥ |
GK19asvsau2u:2088	 jitvā ca rājanya ivārisainyaṃ nandaḥ kṛtārtho gurumabhyagacchat // Saund_18.1 //	T13n929_018:3	 jitvā ca rājanya ivārisainyaṃ nandaḥ kṛtārtho gurumabhyagacchat ||1 ||
GK19asvsau2u:2089	 draṣṭuṃ sukhaṃ jñānasamāptikāle gururhi śiṣyasya gurośca śiṣyaḥ /	T13n929_018:4	 draṣṭuṃ sukhaṃ jñānasamāptikāle gururhi śiṣyasya gurośca śiṣyaḥ |
GK19asvsau2u:2090	 pariśramaste saphalo mayīti yato didṛkṣāsya munau babhūva // Saund_18.2 //	T13n929_018:5	 pariśramaste saphalo mayīti yato didṛkṣāsya munau babhūva ||2 ||
GK19asvsau2u:2091	 yato hi yenādhigato viśeṣastasyottamāṃso 'rhati kartumīḍyām /	T13n929_018:6	 yato hi yenādhigato viśeṣastasyottamāṃso'rhati kartumīḍyām |
