src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:14540	 rūpajātiṃ tu kutsnāmatikrāntā na vedanādijātim / [435/15]	T07D4093-2:271a-3	རྣམ་པ་ཐམས་ཅད་དུ་རུང་གི་ས་པའི་གཟུགས་ལས་ཀྱང་ངེས་པར་འབྱུང་བའི་ཕྱིར་ཡིན་ནོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་གཟུགས་ཀྱི་རྣམ་པ་ཟད་པར་ལས་འདས་པ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎ རྣམ་པ་སྨོས་པ་ནི་ནང་གི་འམ་ཕྱིའི་འམ་རགས་པ་འམ་ཕྲ་བ་འམ་དམན་པ་འམ་གྱ་ནོམ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གཟུགས་མ་ལུས་པ་ཉེ་བར་གཟུང་བའི་ཕྱིར་ཏེ་གཟུགས་ཀྱི་རྣམ་པ་དེ་དག་ཐམས་ཅད་ལས་འདས་པ་ཡིན་ཏེ་། སྙོམས་པར་འཇུག་པ་དང་སྐྱེ་བ་ལ་གཟུགས་མ་ལུས་པ་མེད་པའི་ཕྱིར་རོ་༎ ཚོར་བ་ལ་སོགས་པའི་རྣམ་པ་ལས་ནི་མ་ཡིན་ཞེས་བྱ་བ་ནི་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་སྐྱེ་བ་ལ་བདེ་བ་ཡང་མ་ཡིན་། སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་ཚོར་བ་སྲིད་པའི་ཕྱིར་རོ་༎
T07vakobhau:14647	 nāstyeva caitasikaṃ sukhendriyaṃ triṣvapi hi dhyāneṣu / [439/02]	T07D4093-2:275a-16	གསུམ་པར་སེམས་ཀྱི་བདེ་བ་མ་ཡིན་ཏེ་།
T07vakobhau:14648	 kāyikameva sukhamaṅgaṃ vyavasthāpitamiti / [439/02-439/03]	T07D4093-2:275a-17	འོ་ན་ཅི་ཞེ་ན་། བསམ་གཏན་གསུམ་ཆར་ན་ལུས་ཀྱི་བདེ་བ་ཁོ་ན་ཡན་ལག་ཏུ་རྣམ་པར་གཞག་གོ་ཞེས་ཟེར་རོ་༎
T07vakobhau:14649	 yattarhi sutra uktaṃ “sukhendriyaṃ katamat / [439/03-439/04]	T07D4093-2:275a-19	འོ་ན་མདོ་ལས་ཞེས་བྱ་བ་འདིས་ནི་སེམས་ཀྱི་བདེ་བའི་དབང་པོ་མེད་དོ་ཞེས་བྱ་བ་འདི་ལ་འགལ་བ་སྟོན་པའོ་༎ ཇི་ལྟར་ཞེ་ན་།
T07vakobhau:14650	 yatsukhavedanīyena sparśena spṛṣṭasyotpadyate kāyikaṃ caitasikaṃ sātaṃ veditaṃ vedanāgatamidamucyate sukhendriyami“ti / [439/04]	T07D4093-2:275a-21	ལུས་ཀྱི་ལྟར་སེམས་ཀྱི་བདེ་བ་ཡང་སེམས་ཀྱི་དབང་པོ་ཉིད་དུ་གསུངས་པའི་ཕྱིར་རོ་༎ ཚིག་དེ་ནི་འགའ་ཞིག་གིས་སྒྲོ་བཏགས་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་། གང་ཞེ་ན་། སེམས་ལས་བྱུང་བའི་ཞེས་བྱ་བའོ་༎
T07vakobhau:14652	 kenāpi sarvanikāyāntareṣu kāyikamityeva pāṭhāt / [439/05-439/06]	T07D4093-2:275b-0	སྡེ་པ་གཞན་ཐམས་ཅད་ལས་ལུས་༄༢༧༥བ་ཀྱི་ཞེས་བྱ་བ་དེ་སྐད་དུ་འབྱུང་བའི་ཕྱིར་སྒྲོ་བཏགས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་ཏེ་།
T07vakobhau:14653	 “sukhaṃ ca kāyena pratisaṃvedayata” iti svaśabdena vacanācca / [439/06]	T07D4093-2:275b-1	དེའི་ཕྱིར་མདོ་དང་འགལ་བ་མེད་དོ་༎ བདེ་བ་ལུས་ཀྱིས་མྱོང་ལ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་གསུམ་པར་ཏེ་། རང་གི་སྒྲས་གསུངས་པའི་ཕྱིར་ལུས་ཀྱི་བདེ་བ་ཁོ་ནའོ་ཞེས་བྱ་བར་ཤེས་སོ་༎
T07vakobhau:14655	 evamuktvā ko guṇaḥ / [439/06-439/07]	T07D4093-2:275b-9	དེ་སྐད་དུ་བཤད་དེ་ཡོན་ཏན་ཅི་ཞིག་ཡོད་།
T07vakobhau:14656	 caturthe dhyāne prasrabdhibhūyastve 'pi sukhāvacanācca / [439/07-439/08]	T07D4093-2:275b-10	བདེ་བ་ཡིད་ཀྱིས་མྱོང་ལ་ཞེས་གསལ་པོ་ཉིད་དུ་བརྗོད་པར་བྱའོ་༎ དེ་ལྟར་ན་བསམ་གཏན་གསུམ་པ་ན་ལུས་ཀྱི་བདེ་བ་ཁོ་ན་ཡོད་ཀྱི་སེམས་ཀྱི་ནི་མ་ཡིན་ནོ་༎ བསམ་གཏན་དང་པོ་གཉིས་ན་ཡང་ལུས་ཀྱི་བདེ་བ་ཁོ་ན་ཡོད་ཀྱི་ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་བསམ་གཏན་བཞི་པ་ལ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། བསམ་གཏན་དང་པོ་དང་གཉིས་པ་བས་བསམ་གཏན་བཞི་པ་ལ་ཤིན་ཏུ་སྦྱངས་པ་མང་ཡང་བདེ་བ་མ་སྨོས་པ་དེའི་ཕྱིར་བསམ་གཏན་དང་པོ་གཉིས་ན་ཚོར་བའི་བདེ་བ་མངོན་པར་འདོད་ཀྱི་། ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་ནི་མ་ཡིན་ཏེ་།
T07vakobhau:14657	 sukhavedanānukūlā prasrabdhiḥ sukhamiti cet / [439/08]	T07D4093-2:275b-15	གཞན་དུ་ན་བསམ་གཏན་བཞི་པ་ཤིན་ཏུ་སྦྱངས་པའི་ཕྱིར་བདེ་བ་ཆེས་ཤིན་ཏུ་ཡན་ལག་ཏུ་རྣམ་པར་འཇོག་པར་འགྱུར་རོ་༎ གལ་ཏེ་བདེ་བའི་ཚོར་བ་དང་མཐུན་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། བསམ་གཏན་དང་པོ་གཉིས་ན་བདེ་བ་ཡོད་པས་དེ་དང་རྗེས་སུ་མཐུན་པའི་ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་བཤད་ཀྱི་བསམ་གཏན་བཞི་པ་ལ་ནི་བདེ་བ་མེད་པའི་ཕྱིར་ཤིན་ཏུ་སྦྱངས་པ་མང་ཡང་བདེ་བ་དང་མཐུན་པ་མ་ཡིན་པས་བདེ་བ་ཞེས་མི་བརྗོད་དོ་ཞེས་བྱ་བའོ་༎ གསུམ་པ་ན་ཡོད་པའི་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བསམ་གཏན་གསུམ་པ་ན་ཡོད་པའི་ཤིན་ཏུ་སྦྱངས་པ་ཆེས་ཤིན་ཏུ་བདེ་བ་དང་མཐུན་པ་ཡིན་ལ་།
T07vakobhau:14658	 tṛtīye prasrabdhisukhāvacanaṃ kasmāt /	T07D4093-2:275b-20	བདེ་བ་ཡང་མ་གསུངས་པས་འཁྲུལ་ལོ་ཞེས་བྱ་བའོ་༎ གལ་ཏེ་བཏང་སྙོམས་ཀྱིས་བཅོམ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་གསུམ་པའི་ཤིན་ཏུ་སྦྱངས་པ་བདེ་བ་དང་མཐུན་པ་ཡིན་མོད་ཀྱི་། སྙོམས་ཀྱི་ས་བཅོམ་པས་བདེ་བར་མ་བརྗོད་དོ་ཞེས་བྱ་བའོ་༎ མ་ཡིན་ཏེ་བཏང་སྙོམས་ཁོ་ནས་དེ་འཕེལ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དེ་ནི་དེ་ལྟར་མ་ཡིན་ཏེ་། བཏང་སྙོམས་ཁོ་ནས་བསམ་གཏན་གསུམ་པར་ཤིན་ཏུ་སྦྱངས་པ་འཕེལ་བའི་ཕྱིར་རོ་༎ འདི་ཇི་ལྟར་ཤེས་ཤེ་ན་།
T07vakobhau:14659	 upekṣopahatatvāditi cet / [439/08-439/09]	T07D4093-2:276a-5	སྔ་མ་གཉིས་པས་དེ་ཁྱད་པར་དུ་འཕགས་པས་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T07vakobhau:14662	 “yasminsamaye āryaśrāvakaḥ pravivekajāṃ prītiṃ kāyena sākṣātkṛtvopasaṃpadya viharatī“tyatra sūtre prasrabdhisukhayoḥ pṛthagvacanānna prasrabdhireva sukham / [439/11]	T07D4093-2:276a-15	དེའི་ཕྱིར་དེ་ལྟར་ན་འདི་ལས་ཤིན་ཏུ་སྦྱངས་པ་གསུངས་ནས་ཡང་བདེ་བ་སྨོས་པའི་ཕྱིར་ཤིན་ཏུ་སྦྱངས་པ་དང་བདེ་བ་གཉིས་ཐ་དད་པར་འབྱུང་ངོ་༎ དེའི་ཕྱིར་བསམ་གཏན་དང་པོ་གཉིས་ན་ཤིན་ཏུ་སྦྱངས་པ་ཁོ་ན་བདེ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་སོ་༎
T07vakobhau:14663	 samāpannasya katham kāyavijñānamiti cet / [439/12]	T07D4093-2:276a-17	གལ་ཏེ་སྙོམས་པར་ཞུགས་པ་ལ་ཇི་ལྟར་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་འབྱུང་ཞེས་བྱ་བ་ནི་དེ་དག་གིས་བདེ་བའི་དབང་པོ་ཐམས་ཅད་ལུས་ཀྱི་ཡིན་པར་ཁས་བླངས་ན་སྙོམས་པར་ཞུགས་པ་ལ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ཀུན་དུ་འབྱུང་བར་མི་རུང་སྟེ་། ཁ་ཕྱིར་བལྟས་པར་འཇུག་པའི་ཕྱིར་དང་། རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའོ་༎ ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་ལས་སྐྱེས་པ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་༄༢༧༦བ་འཛིན་གྱི་ཁྱད་པར་ནི་བསམ་གཏན་གསུམ་པ་སྟེ་། དེ་ལས་སྐྱེས་པ་ནི་ཏིང་ངེ་འཛིན་གྱི་ཁྱད་པར་ལས་སྐྱེས་པའོ་༎
T07vakobhau:14664	 samādhiviśeṣajena prasrabdhisaṃjñakena sukhavedanīyena vāyunā kāyasphuraṇāt / [439/12-439/13]	T07D4093-2:276b-2	ཤིན་ཏུ་སྦྱངས་པ་ཞེས་བྱ་བ་ནི་། ལུས་མཉེན་པར་བྱེད་པའི་ཕྱིར་རོ་༎ བདེ་བ་མྱོང་བར་འགྱུར་བ་ཞེས་བྱ་བ་ནི་བདེ་བའི་ཡུལ་ལོ་༎ ལུས་ལ་རྒྱས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ལུས་ལ་ཁྱབ་པའི་ཕྱིར་རོ་༎ སྙོམས་པར་ཞུགས་པ་ལ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་འབྱུང་བ་ནི་དེ་ལྟ་བུའོ་༎
T07vakobhau:14665	 bahirvikṣepāssamādhibraṃśa iti cet / [439/13]	T07D4093-2:276b-8	གལ་ཏེ་ཕྱི་རོལ་ཏུ་རྣམ་པར་ག-ཡེངས་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་ཉམས་པར་འགྱུར་རོ་ཞེ་ན་།
T07vakobhau:14666	 na / [439/13-439/14]	T07D4093-2:276b-9	མ་ཡིན་ཏེ་།
T07vakobhau:14667	 samādhijasyāntaḥkāyasaṃbhūtasya kāyasukhasya samādhyanukūlatvāt / [439/14-439/15]	T07D4093-2:276b-10	དེའི་སྟོབས་ཀྱིས་ཏིང་ངེ་འཛིན་བསྟན་པར་འགྱུར་ཏེ་། དེ་ཉིད་ཀྱི་ཕྱིར་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། ཏིང་ངེ་འཛིན་གྱི་རྒྱུ་མཚན་ཅན་གྱི་བདེ་བ་ལུས་ཀྱི་ནང་དུ་འབྱུང་བའི་ཕྱིར་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེངས་པ་མེད་ལ་བདེ་བ་དེ་ཏིང་ངེ་འཛིན་དང་མཐུན་པའི་ཕྱིར་དེ་མངོན་དུ་གྱུར་ན་ཏིང་ངེ་འཛིན་ཉམས་པར་མི་འགྱུར་རོ་༎
T07vakobhau:14668	 kāyavijñā nakāle vyutthitaḥ syāditi cet / [439/15] na /	T07D4093-2:276b-13	གལ་ཏེ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེས་པའི་ཚེ་ལངས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དེ་མཉམ་པར་གཞག་པ་དང་མཐུན་པ་ཡིན་ཡང་།
T07vakobhau:14670	 kāmāvacareṇa kāyendriyeṇa rūpāvacaraspraṣṭavyavijñānānutpattiriti cet / [439/16] na /	T07D4093-2:276b-18	འདོད་པ་ན་སྤྱོད་པའི་ལུས་ཀྱི་དབང་པོ་ནི་གཟུགས་ན་སྤྱོད་པ་ཤིན་ཏུ་སྦྱངས་པ་ཞེས་བྱ་བ་རེག་བྱའི་ཡུལ་ཅན་མ་ཡིན་ལ་།
T07vakobhau:14672	 anāsrave api spraṣṭavyakāyavijñāne syātām / [439/17]	T07D4093-2:277a-3	ཟག་པ་མེད་པ་དག་ཏུ་ཡང་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཟག་པ་མེད་པའི་བསམ་གཏན་ལ་། རེག་བྱ་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གཉིས་ཀྱང་ཟག་པ་མེད་པར་འགྱུར་རོ་༎
T07vakobhau:14673	 mā bhūtkiñcidaṅgaṃ sāsravaṃ kiñcidanāsravamiti cet / [439/18]	T07D4093-2:277a-5	ཅིའི་ཕྱིར་ཞེ་ན་། ཡན་ལག་ཅུང་ཟད་ཅིག་ནི་ཟད་པ་དང་བཅས་པ་། ཅུང་ཟད་ཅིག་ནི་ཟག་པ་མེད་པ་ཡིན་ན་མི་རུང་བས་སོ་༎
T07vakobhau:14674	 kāyikaprasrabdhivodhyaṅga vacanāt /	T07D4093-2:277a-8	ཡང་ཇི་ལྟར་ན་རེག་བྱ་དང་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དག་ཡན་ལག་ཉིད་ཡིན་ཞེ་ན་། དེ་གཉིས་ཡན་ལག་ཏུ་མི་བརྗོད་ཀྱི་འོ་ན་ཅི་ཞེ་ན་། བདེ་བ་བརྗོད་ལ་། དེ་གཉིས་ནི་དེ་དང་མཚུངས་པར་ལྡན་པའི་ཕྱིར་དང་། དེའི་ཡུལ་ཅན་ཡིན་པའི་ཕྱིར་ཟག་པ་མེད་པ་ཉིད་བཤད་དོ་༎ ལུས་ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དུ་གསུངས་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱང་ཟག་པ་མེད་པའི་ཕྱིར་དེ་དག་ཀྱང་ཟག་པ་མེད་པར་འདོད་དོ་༎
T07vakobhau:14675	 iṣṭe bodhyaṅgānukūlatvāditi cet / [439/19]	T07D4093-2:277a-13	བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་མཐུན་པའི་ཕྱིར་ཤིན་ཏུ་སྦྱངས་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཏུ་བཤད་ཀྱི་། དངོས་ཀྱི་ཚུལ་གྱིས་ནི་མ་ཡིན་ནོ་ཞེ་ན་།
