src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:2053	 yathā sarvakleśās tathā tathāgatānāṃ gotram /  tadyathāpi nāma kulaputra nānavatīrya mahāsamudraṃ śakyam anarghaṃ ratnam utkṣeptum /  evam eva nānavatīrṇena kleśasāgaraṃ śakyaṃ sarvajñatācittaratnam utpādayitum /	T14n0476_004:0575c19_8	譬如有人不入大海終不能得吠琉璃等無價珍寶，不入生死煩惱大海終不能發無價珍寶一切智心。 是故，當知一切生死煩惱種性是如來種性。
K10vimkn_u:2056	 Vkn 7.4 atha sthaviro mahākāśyapo mañjuśriye kumārabhūtāya sādhukāram adāt:	T14n0476_004:0575c21_13	」爾時，尊者大迦葉波歎妙吉祥：
K10vimkn_u:2057	 sādhu sādhu mañjuśrīḥ subhāṣitā ta iyaṃ vāg bhūtam /  etat kleśā gotraṃ tathāgatānām /	T14n0476_004:0575c21_19	「善哉善哉！ 極為善說實語如語，誠無異言，一切生死煩惱種性是如來種性。
K10vimkn_u:2059	 kuto hy asmadvidhānāṃ śaktir asti bodhicittam idānīm utpādayitum /  pañcānantaryaprāptaḥ śakto bodhicittam utpādayitum,	T14n0476_004:0575c23_12	所以者何？ 我等今者心相續中生死種子悉已燋敗，終不能發正等覺心，寧可成就五無間業，不作我等諸阿羅漢究竟解脫。
K10vimkn_u:2062	 na punar aham /  Vkn 7.5 tadyathā vikalendriyasya puruṣasya pañcakāmaguṇā nirguṇā niḥsamarthāḥ /	T14n0476_004:0575c29_17	我等漏盡諸阿羅漢永無此能，如缺根士於妙五欲無所能為。
K10vimkn_u:2064	 evam eva sarvasaṃyojanaprahīṇasya śrāvakasya sarvabuddhadharmā nirguṇā niḥsamarthāḥ /  na tasya bhūyaḥ śaktir asti tān adhyālambitum* /	T14n0476_004:0576a02_12	如是，漏盡諸阿羅漢諸結永斷，即於佛法無所能為，不復志求諸佛妙法。
K10vimkn_u:2066	 tasmān mañjuśrīḥ pṛthagjanās tathāgatasya kṛtajñāḥ,  na śrāvakāḥ /	T14n0476_004:0576a03_13	是故，異生能報佛恩，聲聞、獨覺終不能報。
K10vimkn_u:2068	 tat kasmād dhetoḥ /	T14n0476_004:0576a03_18	所以者何？
K10vimkn_u:2840	 pūrvāntato 'jātam aparāntato 'saṃkrāntaṃ pratyutpanne 'dhvany asaṃsthitaṃ paśyāmi /	T14n0476_006:0584a22_3	我觀如來，非前際來、非往後際、現在不住。
K10vimkn_u:2069	 pṛthagjanā hi buddhaguṇāñ śrutvā triratnavaṃśānupacchedāyānuttarāyāṃ samyaksaṃbodhau cittam utpādayanti /	T14n0476_004:0576a05_16	異生聞佛、法、僧功德，為三寶種終無斷絕、能發無上正等覺心、漸能成辦一切佛法；
K10vimkn_u:2070	 śrāvakāḥ punar yāvajjīvam api buddhadharmabalavaiśāradyāni śrutvānuttarāyāṃ samyaksaṃbodhau na śaktāś cittam utpādayitum /	T14n0476_004:0576a08_1	聲聞、獨覺假使終身聞說如來力無畏等乃至所有不共佛法一切功德，終不能發正等覺心。
K10vimkn_u:2071	 Vkn 7.6 atha sarvarūpasaṃdarśano nāma bodhisatvas tasyām eva parṣadi saṃnipatito 'bhūt saṃniṣaṇṇaḥ /  sa vimalakīrtiṃ licchavim evam āha:	T14n0476_004:0576a10_5	」爾時，眾中有一菩薩名曰普現一切色身，問無垢稱言：
K10vimkn_u:2073	 kasmin punas te gṛhapate mātāpitarau dāsīdāsakarmakarapauruṣeyam,  kutra mitrajñātisālohitāḥ,  kutra parivāro hayagajarathapativāhanaṃ vā /	T14n0476_004:0576a10_9	「居士！ 父母、妻子、奴婢、僕使、親友、眷屬、一切侍衛、象馬車乘、御人等類，悉為是誰？ 皆何所在？
K10vimkn_u:2076	 evam ukte vimalakīrtir licchaviḥ sarvarūpasaṃdarśanaṃ bodhisatvaṃ gāthābhir adhyabhāṣat:	T14n0476_004:0576a13_2	」時無垢稱以妙伽他而答之曰：
K10vimkn_u:2077	 prajñāpāramitā mātā bodhisatvāna māriṣa /  pitā copāyakauśalyaṃ yato jāyanti nāyakāḥ // (1)	T14n0476_004:0576a14_0	「慧度菩薩母、　　善方便為父， 世間真導師，　　無不由此生。
K10vimkn_u:2079	 bhāryā dharmaratis teṣāṃ maitri karuṇā ca duhitarau /	T14n0476_004:0576a16_0	妙法樂為妻、　　大慈悲為女、
K10vimkn_u:2080	 satyadharmāv ubhau putrau gṛhaṃ śūnyārthacintanā // (2)	T14n0476_004:0576a17_0	真實諦法男、　　思空勝義舍、
K10vimkn_u:2081	 sarvakleśās tathā śiṣyā yatheṣṭavaśavartinaḥ /	T14n0476_004:0576a18_0	煩惱為賤隸、　　僕使隨意轉、
K10vimkn_u:2082	 bodhyaṅgāś caiva mitrāṇi bodhiṃ budhyanti yair varām // (3)	T14n0476_004:0576a19_13	覺分成親友，　　由此證菩提。
K10vimkn_u:2083	 sahāyāś cānubaddhā hi ṣaḍ imāḥ pāramitāḥ sadā /	T14n0476_004:0576a20_0	六度為眷屬、　　四攝為妓女、
K10vimkn_u:2084	 stryāgāraḥ saṃgrahas teṣāra dharmāḥ saṃgītivāditam // (4)	T14n0476_004:0576a21_13	結集正法言，　　以為妙音樂。
K10vimkn_u:2085	 udyānaṃ dhāraṇī teṣāṃ bodhyaṅgakusumaiś citam /  phalaṃ vimuktijñānaṃ ca vṛkṣā dharmadhanaṃ mahat // (5)	T14n0476_004:0576a22_0	總持作園苑、　　大法成林樹、 覺品華莊嚴、　　解脫智慧果。
K10vimkn_u:2087	 vimokṣāḥ puṣkiriṇyaś ca samādhijālapūritāḥ /  viśuddhipadmasaṃchannā yatra snāyanti nirmalāḥ // (6)	T14n0476_004:0576a24_13	八解之妙池，　　定水湛然滿； 七淨華彌布，　　洗除諸垢穢。
K10vimkn_u:2089	 abhijñā vāhanaṃ teṣāṃ mahāyānam anuttamam /  sārathir bodhicittaṃ tu sanmārgo 'ṣṭāṅgikaḥ śivaḥ // (7)	T14n0476_004:0576a26_0	神通為象馬、　　大乘以為車， 調御菩提心，　　遊八道支路。
K10vimkn_u:2092	 hrīrapatrāpyavastrās te kalyāṇādhyāśayāḥ śubhāḥ // (8)	T14n0476_004:0576a29_13	慚愧為衣服，　　勝意樂為鬘。
K10vimkn_u:2093	 saddharmadhanavantas te prayogo dharmadeśanā /	T14n0476_004:0576b01_0	具正法珍財，　　曉示為方便，
K10vimkn_u:2094	 pratipattir mahālābhaḥ pariṇāmaś ca bodhaye // (9)	T14n0476_004:0576b02_13	無倒行勝利，　　迴向大菩提。
K10vimkn_u:2095	 śayanaṃ caturo dhyānāḥ śuddhājīvena saṃstṛtāḥ /	T14n0476_004:0576b03_0	四靜慮為床、　　淨命為茵蓐，
K10vimkn_u:2096	 prajñā vibodhanaṃ teṣāṃ nityaṃ śrutasamāhitā // (10)	T14n0476_004:0576b04_13	念智常覺悟，　　無不在定心。
K10vimkn_u:2097	 amṛtaṃ bhojanaṃ teṣāṃ vimuktirasapānakam /	T14n0476_004:0576b05_0	既飡不死法，　　還飲解脫味，
K10vimkn_u:2098	 viśuddhāśayatā snānaṃ śīlaṃ gandhānulepanam // (11)	T14n0476_004:0576b06_13	沐浴妙淨心，　　塗香上品戒。
K10vimkn_u:2099	 kleśaśatruvinirghātāc chūrās te hy aparājitāḥ /	T14n0476_004:0576b07_0	殄滅煩惱賊，　　勇健無能勝，
K10vimkn_u:2100	 dharṣenti caturo mārān bodhimaṇḍadhvajāśritāḥ // (12)	T14n0476_004:0576b08_13	摧伏四魔怨，　　建妙菩提幢。
K10vimkn_u:2101	 saṃcintyajāti darśenti ajātāś ca asaṃbhavāḥ /	T14n0476_004:0576b09_0	雖實無起滅，　　而故思受生，
K10vimkn_u:2102	 dṛśyante sarvakṣetreṣu raśmirājavad udgatāḥ // (13)	T14n0476_004:0576b10_13	悉現諸佛土，　　如日光普照。
K10vimkn_u:2103	 buddhakoṭyo hi pūjitvā sarvapūjāhi nāyakān /	T14n0476_004:0576b11_0	盡持上妙供，　　奉獻諸如來，
K10vimkn_u:2841	 tat kasya hetoḥ /	T14n0476_006:0584a22_8	所以者何？
K10vimkn_u:2104	 na caivātmani buddhe vā jātu kurvanti niśrayam // (14)	T14n0476_004:0576b12_13	於佛及自身，　　一切無分別。
K10vimkn_u:2105	 buddhakṣetrāṇi śodhenti satvānāṃ caritaṃ yathā /  ākāśakṣetrānuprāptā na satve satvasaṃjñinaḥ // (15)	T14n0476_004:0576b13_0	雖知諸佛國，　　及與有情空， 而常修淨土，　　利物無休倦。
K10vimkn_u:2107	 sarvasatvāna ye rūpā rutaghoṣāś ca īritāḥ /	T14n0476_004:0576b15_0	一切有情類，　　色聲及威儀，
K10vimkn_u:2108	 ekakṣanena darśenti bodhisatvā viśāradāḥ // (16)	T14n0476_004:0576b16_13	無畏力菩薩，　　剎那能盡現。
K10vimkn_u:2109	 mārakarma ca budhyante mārāṇāṃ cānuvartakāḥ /	T14n0476_004:0576b17_0	雖覺諸魔業，　　而示隨所轉，
K10vimkn_u:2110	 upāyapāramiprāptāḥ sarvāṃ darśenti te kriyām // (17)	T14n0476_004:0576b18_13	至究竟方便，　　有表事皆成。
K10vimkn_u:2111	 te jīrṇavyādhitā bhonti mṛtam ātmānu darśayī /	T14n0476_004:0576b19_0	或示現自身，　　有諸老、病、死，
K10vimkn_u:2842	 rūpatathatāsvabhāvam arūpam,  vedanātathatāsvabhāvam avedanām,  saṃjñātathatāsvabhāvam asaṃjñam,  saṃskāratathatāsvabhāvam asaṃskāram,  vijñānatathatāsvabhāvam avijñānam,	T14n0476_006:0584a25_1	我觀如來色真如性其性非色，受真如性其性非受，想真如性其性非想，行真如性其性非行，識真如性其性非識。
K10vimkn_u:2112	 satvānāṃ paripākāya māyādharmavihāriṇaḥ // (18)	T14n0476_004:0576b20_13	成熟諸有情，　　如遊戲幻法；
K10vimkn_u:2113	 kalpoddāhaṃ ca darśenti uddahya tāṃ vasundharām /	T14n0476_004:0576b21_0	或現劫火起，　　天地皆熾然，
K10vimkn_u:2114	 nityasaṃjñīna satvānām anityam iti darśayī // (19)	T14n0476_004:0576b22_13	有情執常相，　　照令知速滅。
K10vimkn_u:2115	 satvakoṭīsahasrebhir ekarāṣṭre nimantritāḥ /	T14n0476_004:0576b23_0	千俱胝有情，　　率土咸來請，
K10vimkn_u:2116	 sarveṣāṃ gṛhi bhuñjanti sarvān nāmenti bodhaye // (20)	T14n0476_004:0576b24_13	同時受彼供，　　皆令趣菩提。
K10vimkn_u:2117	 ye kecin mantravidyā vā śilpasthānā bahūvidhāḥ /	T14n0476_004:0576b25_0	於諸禁呪術，　　書論眾伎藝，
K10vimkn_u:2118	 sarvatra pāramiprāptāḥ sarvasatvasukhāvahāḥ // (21)  yāvanto loki pāṣaṇḍāḥ sarvatra pravrajanti te /	T14n0476_004:0576b26_13	皆知至究竟，　　利樂諸有情。 世間諸道法，　　遍於中出家，
K10vimkn_u:2120	 nānādṛṣṭigataprāptān satvān hi parimocayi // (22)	T14n0476_004:0576b28_13	隨方便利生，　　而不墮諸見。
K10vimkn_u:2121	 candrā bhavanti sūryā vā śakrabrahmaprajeśvarāḥ /	T14n0476_004:0576b29_0	或作日、月、天、　　梵王、世界主，
K10vimkn_u:2847	 caturdhātvasaṃprāptam ākāśadhātusamam,	T14n0476_006:0584a25_11	不住四界，同虛空界；
K10vimkn_u:2122	 bhavanti āpas tejaś ca pṛthivī mārutas tathā // (23)	T14n0476_004:0576c01_15	地、水及火、風，　　饒益有情類。
K10vimkn_u:2848	 ṣaḍāyatanānutpannaṃ cakṣuḥpathasamatikrāntaṃ śrotrapathasamatikrāntaṃ ghrāṇapathasamatikrāntaṃ jihvāpathasamatikrāntaṃ kāyapathasamatikrāntaṃ	T14n0476_006:0584a26_2	非六處起，超六根路；
K10vimkn_u:2849	 traidhātukāsaṃsṛṣṭam,  trivimokṣānugatam,	T14n0476_006:0584a26_12	不雜三界，遠離三垢；
K10vimkn_u:2852	 trividyānuprāptam,	T14n0476_006:0584a27_3	順三解脫，隨至三明。
K10vimkn_u:2853	 aprāptaṃ saṃprāptam,  sarvadharmeṣv asaṅgakoṭīgataṃ bhūtakoṭyakoṭikam,	T14n0476_006:0584a28_3	非明而明、非至而至，至一切法無障礙際。
K10vimkn_u:2123	 roga-antarakalpeṣu bhaiṣajyaṃ bhonti uttamam /	T14n0476_004:0576c02_0	能於疾疫劫，　　現作諸良藥，
K10vimkn_u:2124	 yehi satvā vimucyanti sukhī bhonti anāmayāḥ // (24)	T14n0476_004:0576c03_13	蠲除諸疾苦，　　令趣大菩提；
K10vimkn_u:2125	 durbhikṣāntarakalpeṣu bhavanti pānabhojanam /	T14n0476_004:0576c04_0	能於飢饉劫，　　現作諸飲食，
K10vimkn_u:2126	 kṣudhāpipāsām apanetvān dharmaṃ deśenti prāṇinām // (25)	T14n0476_004:0576c05_13	先除彼飢渴，　　說法令安泰；
K10vimkn_u:2127	 śastra-antarakalpeṣu maitryādhyāyī bhavanti te /	T14n0476_004:0576c06_0	能於刀兵劫，　　修慈悲靜慮，
K10vimkn_u:2128	 avyāpāde niyojenti satvakoṭīśatān bahūn // (26)	T14n0476_004:0576c07_13	令無量有情，　　欣然無恚害；
K10vimkn_u:2129	 mahāsaṃgrāmamadhye ca samapakṣā bhavanti te /  saṃdhisāmagri rocenti bodhisatvā mahābalāḥ // (27)	T14n0476_004:0576c08_0	能於大戰陣，　　示現力朋黨， 往復令和好，　　勸發菩提心。
K10vimkn_u:2131	 ye cāpi nirayāḥ kecid buddhakṣetreṣv acintiyāḥ /	T14n0476_004:0576c10_0	諸佛土無量，　　地獄亦無邊，
K10vimkn_u:2132	 saṃcintya tatra gacchanti satvānāṃ hitakāraṇāt // (28)  yāvantyo gatayaḥ kāścit tiryagyonau prakāśitāḥ /  sarvatra dharmaṃ deśenti tena ucyanti nāyakāḥ // (29)	T14n0476_004:0576c11_13	悉往其方所，　　拔苦令安樂。 諸有傍生趣，　　殘害相食噉， 皆現生於彼，　　利樂名本生。
K10vimkn_u:2135	 kāmabhogāṃ pi darśenti dhyānaṃ darśenti dhyāyinām /	T14n0476_004:0576c14_0	示受於諸欲，　　而常修靜慮，
K10vimkn_u:2136	 vihastaṃ māraṃ kurvanti avatāraṃ na denti te // (30)	T14n0476_004:0576c15_13	惑亂諸惡魔，　　令不得其便。
K10vimkn_u:2137	 agnimadhye yathā padmam adbhutaṃ pi vidarśayet /	T14n0476_004:0576c16_0	如火中生華，　　說為甚希有，
K10vimkn_u:2865	 anāmānimittam,  na durbalo na balavān,  na deśastho na pradeśasthaḥ,  na śubho nāśubhaḥ,  na saṃskṛto nāsaṃskṛtaḥ /	T14n0476_006:0584b18_4	非福田、非不福田，非應供、非不應供，非能執、非所執，非能取、非所取，非相、非不相，非為、非不為，無數、離諸數，無礙、離諸礙，無增、無減。
K10vimkn_u:2138	 evaṃ kāmāṃś ca dhyānaṃ ca adbhutaṃ te vidarśayi // (31)	T14n0476_004:0576c17_13	修定而行欲，　　希有復過此。
K10vimkn_u:2139	 saṃcintya gaṇikā bhonti puṃsām ākarṣaṇāya te /	T14n0476_004:0576c18_0	或現作婬女，　　引諸好色者，
K10vimkn_u:2140	 rāgāṅkuśena lobhetvā buddhajñāne sthapenti te // (32)	T14n0476_004:0576c19_13	先以欲相招，　　後令修佛智；
K10vimkn_u:2141	 grāmikāś ca sadā bhonti sārthavāhāḥ purohitāḥ /	T14n0476_004:0576c20_0	或為城邑宰、　　商主及國師，
K10vimkn_u:2143	 daridrāṇāṃ ca satvānāṃ nidhānaṃ bhonti akṣayam /	T14n0476_004:0576c22_0	為諸匱乏者，　　現作無盡藏，
K10vimkn_u:2144	 yeṣāṃ dānāni datvā hi bodhicittaṃ janenti te // (34)	T14n0476_004:0576c23_13	給施除貧苦，　　令趣大菩提；
K10vimkn_u:2145	 mānastabdheṣu satveṣu mahānagnā bhavanti te /	T14n0476_004:0576c24_0	於諸憍慢者，　　現作大力士，
K10vimkn_u:2147	 bhayārditānāṃ satvānāṃ saṃtiṣṭhante 'grataḥ sadā /	T14n0476_004:0576c26_0	於諸恐怖者，　　方便善安慰，
K10vimkn_u:2148	 abhayaṃ teṣu datvā ca paripācenti bodhaye // (36)	T14n0476_004:0576c27_13	除彼驚悸已，　　令發菩提心；
K10vimkn_u:2149	 pañcābhijñā hi bhūtvā te ṛṣayo brahmacāriṇaḥ /  śīle satvān niyojenti kṣāntisauratyasaṃyame // (37)  upasthānagurūn satvān saṃpaśyeha vināyakāḥ /	T14n0476_004:0576c28_0	現作五通仙，　　清淨修梵行， 皆令善安住，　　戒忍慈善中； 或見諸有情，　　現前須給侍，
K10vimkn_u:2152	 ceṭā bhavanti dāsā vā śiṣyatvam upayānti ca // (38)	T14n0476_004:0577a02_13	乃為作僮僕，　　弟子而事之；
K10vimkn_u:2153	 yena yenaiva cāṅgena satvā dharmaratā bhave /  darśenti hi kriyāḥ sarvā mahopāyasuśikṣitāḥ // (39)	T14n0476_004:0577a03_0	隨彼彼方便，　　令愛樂正法， 於諸方便中，　　皆能善修學。
K10vimkn_u:2155	 teṣām anantaśikṣā hi anantaś cāpi gocaraḥ /	T14n0476_004:0577a05_0	如是無邊行，　　及無邊所行，
K10vimkn_u:2156	 anantajñānasaṃpannā anantaprāṇimocakāḥ // (40)	T14n0476_004:0577a06_13	無邊智圓滿，　　度脫無邊眾。
K10vimkn_u:2157	 na teṣāṃ kalpakoṭībhiḥ kalpakoṭīśatais tathā /  bhāṣadbhiḥ sarvabuddhais tu guṇāntaḥ suvaco bhavet // (41)	T14n0476_004:0577a07_0	假令一切佛，　　住百千劫中， 讚述其功德，　　猶尚不能盡。
K10vimkn_u:2159	 bodhiṃ na prārthayet ko 'gryāṃ śrutvā dharmān imān budhaḥ /	T14n0476_004:0577a09_13	誰聞如是法，　　不願大菩提？
K10vimkn_u:2160	 anyatra hīnasatvebhyo yeṣāṃ prajñā na vidyate // (42)	T14n0476_004:0577a10_13	除下劣有情，　　都無有慧者。
K10vimkn_u:2161	 iti // //  tathāgatagotraparivartaḥ saptamaḥ //  Vkn 8.1 atha vimalakīrtir licchavis tān bodhisatvān āmantrayate sma:  pratibhātu satpuruṣāḥ katamo bodhisatvānām advayadharmamukhapraveśaḥ /  tatra dharmavikurvaṇo nāma bodhisatvaḥ saṃnipatitaḥ /	T14n0476_004:0577a12_12	」9 不二法門品說無垢稱經不二法門品第九時無垢稱普問眾中諸菩薩曰： 「云何菩薩善能悟入不二法門？
K10vimkn_u:2177	 Vkn 8.4 sunakṣatro bodhisatva āha:  iñjanā mananeti dvayam etat /	T14n0476_004:0577a16_13	時有菩薩名法自在，作如是言： 「生、滅為二。
K10vimkn_u:2179	 yat punar nāñjate na manasikaroty anadhikāraḥ,  adhikāravirahito 'yam advayapraveśaḥ /	T14n0476_004:0577a18_17	若諸菩薩了知諸法本來無生，亦無有滅，證得如是無生法忍，是為悟入不二法門。
K10vimkn_u:2181	 Vkn 8.5 subāhur bodhisatva āha:  bodhicittaṃ śrāvakacittam iti dvayam etat /	T14n0476_004:0577a19_13	」復有菩薩名曰勝密，作如是言： 「我及我所分別為二。
K10vimkn_u:2183	 yā punar māyācittasamadarśanatā tatra na bodhicittaṃ na śrāvakacittam /  yā cittasamalakṣaṇatāyam advayapraveśaḥ /	T14n0476_004:0577a21_13	因計我故便計我所，若了無我亦無我所，是為悟入不二法門。
K10vimkn_u:2185	 Vkn 8.6 animiṣo bodhisatva āha:	T14n0476_004:0577a22_13	」復有菩薩名曰無瞬，作如是言：
K10vimkn_u:2186	 upādānam anupādānam iti dvayam etat /	T14n0476_004:0577a23_4	「有取、無取分別為二。
K10vimkn_u:2187	 yan nopādadāti tan nopalabhate,  tatrohāpohaṃ na karoti /	T14n0476_004:0577a25_12	若諸菩薩了知無取則無所得，無所得故則無增減、無作、無息，於一切法無所執著，是為悟入不二法門。
K10vimkn_u:2240	 Vkn 8.17 priyadarśano bodhisatva āha:	T14n0476_004:0577c22_13	」復有菩薩名曰憙見，作如是言：
K10vimkn_u:2241	 rūpaṃ śūnyam iti dvayam etat /  rupam eva hi śūnyatā /	T14n0476_004:0577c23_8	「色、受、想、行及識與空分別為二。
K10vimkn_u:2243	 na rūpavināśāc chūnyatā,  rūpaprakṛtir eva śūnyatā /  evaṃ vedanā saṃjñā saṃskārā vijñānaṃ śūnyam iti dvayam etat /  vijñānam eva hi śūnyatā /  na vijñānavināśāc chūnyatā,  vijñānaprakṛtir eva śūnyatā /  yo 'tra pañcasūpādānaskandheṣv evaṃ jñānānubodho 'yam advayapraveśaḥ /	T14n0476_004:0577c25_6	若知取蘊性本是空，即是色空、非色滅空，乃至識蘊亦復如是，是為悟入不二法門。
K10vimkn_u:2250	 Vkn 8.18 prabhāketur bodhisatva āha:	T14n0476_004:0577c26_13	」復有菩薩名曰光幢，作如是言：
K10vimkn_u:2251	 anye catvāro dhātavo 'nya ākāśadhātur iti dvayam etat /	T14n0476_004:0577c27_4	「四界與空分別為二。
K10vimkn_u:2252	 ākāśasvabhāvā eva catvāro dhātavaḥ /  pūrvāntata ākāśasvabhāvā aparāntata ākāśasvabhāvās tathā pratyutpannato 'py ākāśasvabhāvāḥ /  yac caivaṃ dhātupraveśajñānam ayam advayapraveśaḥ /	T14n0476_004:0577c29_6	若諸菩薩了知四界即虛空性，前中後際四界與空性皆無倒，悟入諸界，是為悟入不二法門。
K10vimkn_u:2873	 na kṣāntito na vyāpādataḥ,  na vīryato na kauśīdyataḥ,  na dhyānato na vikṣepataḥ,  na prajñāto na dauḥprajñyataḥ,  na vacanīyo nāvacanīyaḥ,	T14n0476_006:0584b22_4	非能稱、非所稱、超諸稱性，非能量、非所量、超諸量性，無向、無背、超諸向背，無勇、無怯、超諸勇怯，非大、非小，非廣、非狹，無見、無聞，無覺、無知。
K10vimkn_u:2255	 Vkn 8.19 sumatir bodhisatva āha:	T14n0476_004:0578a01_13	」復有菩薩名曰妙慧，作如是言：
K10vimkn_u:2256	 cakṣū rūpaṃ ca dvayam etat /  yat punaś cakṣuḥparijñātāvī rūpeṣu na rajyati na duṣyati na muhyati,  sa ucyate śānta iti /  śrotraṃ śabdāś ca ghrāṇaṃ gandhāś ca jihvā rasāś ca kāyaḥ spraṣṭavyāni ca mano dharmāś ca dvayam etat /	T14n0476_004:0578a02_15	「眼色、耳聲、鼻香、舌味、身觸、意法分別為二。 若諸菩薩了知一切其性皆空，見眼自性於色無貪、無瞋、無癡；
K10vimkn_u:2260	 yat punar manaḥparijñātāvī dharmeṣu na rajyate na duṣyati na muhyati,  evaṃ śāntasthitasyādvayapraveśaḥ /	T14n0476_004:0578a05_7	如是，乃至見意自性於法無貪、無瞋、無癡，此則為空。 如是見已，寂靜安住，是為悟入不二法門。
K10vimkn_u:2264	 dānaṃ sarvajñatāyāṃ pariṇāmayatīti dvayam etat /  dānasvabhāvaiva sarvajñatā,  sarvajñatāsvabhāva eva pariṇāmaḥ /  evaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ prajñāṃ sarvajñatāyāṃ pariṇāmayatīti dvayam etat /	T14n0476_004:0578a08_8	「布施、迴向一切智性各別為二； 如是，分別戒、忍、精進、靜慮、般若及與迴向一切智性各別為二。 若了布施即所迴向一切智性，此所迴向一切智性即是布施；
