src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0016_H0018:223b-19	ཡང་དག་པར་འདུ་ཤེས་པ་གང་ལགས་པ་དེ་ཉིད་འདུ་ཤེས་མ་མཆིས་པའི་སླད་དུ་སྟེ་།	T08n0238_001:0768c21_1	實想； 彼如是，非想；
K06D0016_H0018:223b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0238_001:0768c11_10	」世尊言：
K06D0016_H0018:223b-20	དེ་བས་ན་། ཡང་དག་པར་འདུ་ཤེས་ཡང་དག་པར་འདུ་ཤེས་ཞེས་དེ་༄༢༢༤ཨ་༌༎ བཞིན་གཤེགས་པས་གསུངས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0238_001:0768c21_21	彼故，如來說實想、實想者。 不我，世尊！ 希有。
K06D0016_H0018:223b-3	ཡང་རབ་འབྱོར་།	T08n0238_001:0768c11_18	「若復時，善實！
K06D0016_H0018:223b-4	སྐྱེས་པའམ་བུད་མེད་གང་གིས་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་བཏང་བ་བས་། གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་བཟུང་སྟེ་གཞན་དག་ལ་ཡང་བསྟན་ན་། དེ་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎	T08n0238_001:0768c15_10	婦女，若丈夫，若日日恒伽河沙等我身捨，如是捨恒伽河沙等劫所有我身捨，若此法本乃至四句等偈，受已，為他等分別，此如是，彼緣，多過福聚生，無量、不可數。
K06D0016_H0018:223b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཆོས་ཀྱི་ཤུགས་ཀྱིས་མཆི་མ་ཕྱུང་སྟེ༏་དེས་མཆིམ་ཕྱིས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0238_001:0768c16_15	」爾時，命者善實，法疾轉力淚出，彼淚拭已，世尊邊如是言：
K06D0016_H0018:223b-8	འདི་ལྟར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ནི་། བཅོམ་ལྡན་འདས་།	T08n0238_001:0768c17_1	「希有，世尊！
K06D0016_H0018:224a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0238_001:0768c27_7	彼何所因？
K06D0016_H0018:224a-12	བཅོམ་ལྡན་འདས་།	T08n0238_001:0768c27_13	若彼，世尊！
K06D0016_H0018:224a-13	བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་གང་ལགས་པ་དེ་དག་ཉིད་འདུ་ཤེས་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0238_001:0768c28_1	我想，彼如是非想； 若及如是眾生想、壽想、人想，彼如是非想。
K06D0016_H0018:224a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0238_001:0768c29_6	彼何所因？
K06D0016_H0018:224a-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། འདུ་ཤེས་ཐམས་ཅད་དང་བྲལ་བའི་སླད་དུའོ་༎	T08n0238_001:0768c29_18	一切想遠離，此佛、世尊。
K06D0016_H0018:224a-17	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0238_001:0769a01_2	」如是語已。 世尊，命者善實邊如是言：
K06D0016_H0018:224a-18	རབ་འབྱོར༏་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0238_001:0769a01_21	「如是，如是！ 善實！ 如言汝。
K06D0016_H0018:224a-20	མདོ་འདི་བཤད་པ་འདི་ལ་གང་དག་མི་སྐྲག་མི་དང་བཞིང་དངང་བར་མི་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་༄༢༢༤བ་འགྱུར་རོ་༎	T08n0238_001:0769a03_21	最勝希有具足彼眾生有當，若此經中說中，不驚當，不怖當，不畏當。
K06D0016_H0018:224a-3	བདག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ལ་རྟོག་ཅིང་མོས་པ་ནི་།	T08n0238_001:0768c22_21	若我此法本說中，信我、解我。
K06D0016_H0018:224a-4	བདག་ལ་མོས་པ་མ་ལགས་ཀྱི༏་བཅོམ་ལྡན་འདས་།	T08n0238_001:0768c23_4	若彼，世尊！
K06D0016_H0018:224a-5	སླད་མའི་ཚེ་སླད་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་སེམས་ཅན་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎	T08n0238_001:0768c25_5	眾生有當，未來世，此法本，受當、持當、讀當、誦當，他等及分別廣說當，彼最勝希有具足有當。
K06D0016_H0018:224a-7	ཡང་བཅོམ་ལྡན་འདས་།	T08n0238_001:0768c25_14	雖然復次時，世尊！
K06D0016_H0018:224a-8	དེ་དག་ནི་། བདག་ཏུ་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་ལགས་སོ་༎	T08n0238_001:0768c27_2	不彼等菩薩摩訶薩我想轉當，不眾生想、不壽想、不人想轉當。
K06D0016_H0018:224b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0238_001:0769a04_4	彼何所因？
K06D0016_H0018:224b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0238_001:0769a10_13	彼何所因？
K06D0016_H0018:224b-16	རབ་འབྱོར་། གལ་ཏེ་དེའི་ཚེ་བདག་ཏུ་འདུ་ཤེས་བྱུང་ན་། དེའི་ཚེ་གནོད་སེམས་ཀྱི་འདུ་ཤེས་ཀྱང་འབྱུང་ལ་།	T08n0238_001:0769a10_19	若我，善實！ 彼中時我想有，瞋恨想亦我彼中時有；
K06D0016_H0018:224b-18	སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་བྱུང་ན་། དེའི་ཚེ་གནོད་སེམས་ཀྱི་འདུ་ཤེས་ཀྱང་འབྱུང་བའི་ཕྱིར་རོ་༎	T08n0238_001:0769a12_16	眾生想、壽想、人想有，瞋恨想亦我彼中時有。
K06D0016_H0018:224b-2	རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་འདི་ནི་། དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།	T08n0238_001:0769a04_15	最勝彼岸到，此，善實！ 如來說；
K06D0016_H0018:224b-20	རབ་འབྱོར་། ངས་མངོན་པར་ཤེས་ཏེ༏་འདས་པའི་དུས་ན་ང་ཚེ་རབས་ལྔ་བརྒྱར་བཟོད་པར་སྨྲ་བ་ཞེས་བྱ་བའི་དྲང་སྲོང་དུ་གྱུར་པ་དེ་ན་ཡང་ང་ལ་བདག་ཏུ་འདུ་ཤེས་མ་བྱུང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་༄༢༢༥ཨ་༌༎ པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་མ་བྱུང་ངོ་༎	T08n0238_001:0769a13_5	念知我，善實！ 過去世五百生，若我忍語仙人有，彼中亦我不想有，不眾生想、不壽想、不人想，不亦我有想非想有。
K06D0016_H0018:224b-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་གང་དག་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་དེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱིས་ཀྱང་གསུངས་པའི་ཕྱིར་ཏེ་།	T08n0238_001:0769a06_1	如來最勝彼岸到說，彼無量亦佛、世尊說；
K06D0016_H0018:224b-5	དེས་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་ཞེས་བྱའོ་༎	T08n0238_001:0769a06_13	彼故，說名最勝彼岸到者。
K06D0016_H0018:224b-6	ཡང་རབ་འབྱོར་།	T08n0238_001:0769a07_1	「雖然復次時，善實！
K06D0016_H0018:224b-7	དེ་བཞིན་གཤེགས་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎	T08n0238_001:0769a07_17	若如來忍彼岸到，彼如是非彼岸到。
K06D0016_H0018:224b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0238_001:0769a08_3	彼何所因？
K06D0016_H0018:224b-9	རབ་འབྱོར་། གང་གི་ཚེ་ཀ་ལིངཀའི་རྒྱལ་པོས་ངའི་ཡན་ལག་དང་། ཉིང་ལག་རྣམ་པར་བཅད་པར་གྱུར་པ་དེའི་ཚེ་ང་ལ་བདག་ཏུ་འདུ་ཤེས་སམ་། སེམས་ཅན་དུ་འདུ་ཤེས་སམ་། སྲོག་ཏུ་འདུ་ཤེས་སམ་། གང་ཟག་ཏུ་འདུ་ཤེས་ཀྱང་མ་བྱུང་ཞིང་། ང་ལ་འདུ་ཤེས་ཅི་ཡང་མེད་ལ་། འདུ་ཤེས་མེད་པར་གྱུར་པ་ཡང་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0238_001:0769a10_8	惡王分別分肉割斷，不時我彼中時我想，若眾生想，若壽想，若人想，若不我有想非想有。
K06D0016_H0018:225a-12	བྱང་ཆུབ་སེམས་དཔས་མི་གནས་པར་སྦྱིན་པ་སྦྱིན་པར་བྱའོ་༎ ཞེས་གསུངས་སོ་༎	T08n0238_001:0769a21_11	不聲、香、味、觸、法住施與應。
K06D0016_H0018:225a-14	ཡང་རབ་འབྱོར་།	T08n0238_001:0769a21_21	「雖然復次時，善實！
K06D0016_H0018:225a-15	བྱང་ཆུབ་སེམས་དཔས་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་སྦྱིན་པ་ཡོངས་སུ་གཏང་བར་བྱའོ་༎	T08n0238_001:0769a22_15	菩薩摩訶薩如是捨施應，一切眾生為故。
K06D0016_H0018:225a-16	སེམས་ཅན་དུ་འདུ་ཤེས་པ་གང་ཡིན་པ་དེ་ཉིད་ཀྱང་འདུ་ཤེས་མེད་པ་སྟེ་། དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་ཐམས་ཅད་ཅེས་གང་གསུངས་པ་དེ་བདག་ཉིད་ཀྱང་མེད་པའོ་༎	T08n0238_001:0769a23_1	彼何所因？ 若如是，善實！ 眾生想，彼如是非想。 若如是，彼一切眾生如來說，彼如是非眾生。
K06D0016_H0018:225a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0238_001:0769a25_2	彼何所因？
K06D0016_H0018:225a-19	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་ནི་། ཡང་དག་པར་གསུང་པ་། བདེན་པར་གསུང་བ་། དེ་བཞིན་ཉིད་དུ་གསུང་བ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ནི་། མ་ནོར་བ་དེ་བཞིན་ཉིད་གསུང་བའི་ཕྱིར་རོ་༎	T08n0238_001:0769a25_8	真語，善實！ 如來，實語如來，不異語如來，如語如來，非不如語如來。
K06D0016_H0018:225a-2	རབ་འབྱོར་། དེ་ལྟ་བས་ན་།	T08n0238_001:0769a15_17	彼故此，善實！
K06D0016_H0018:225a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདུ་ཤེས་ཐམས་ཅད་རྣམ་པར་སྤངས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱའོ་༎ གཟུགས་ལ་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཆོས་མེད་པ་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎ ཅི་ལའང་མི་གནས་པར་སེམས་བསྐྱེད་པར་བྱའོ་༎	T08n0238_001:0769a19_1	菩薩摩訶薩一切想捨離，無上正遍知心發生應，不色住心發生應，不聲、香、味、觸住心發生應，不法住、非無法住心發生應，無所住心發生應。
K06D0016_H0018:225a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0238_001:0769a19_6	彼何所因？
K06D0016_H0018:225a-9	གནས་པ་གང་ཡིན་པ་དེ་ཉིད་མི་གནས་པའི་ཕྱིར་ཏེ་། དེ་བས་ན་། དེ་བཞིན་གཤེགས་པས་འདི་སྐད་དུ་།	T08n0238_001:0769a20_17	若無所住，彼如是住，彼故，如是如來說，不色住，菩薩摩訶薩施與應；
K06D0016_H0018:225b-0	༄༢༢༥བ་ཡང་རབ་འབྱོར་།	T08n0238_001:0769a27_2	「雖然復次時，善實！
K06D0016_H0018:225b-1	དེ་བཞིན་གཤེགས་པས་ཆོས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའམ་། བསྟན་པ་དེ་ལ་ནི་། བདེན་པ་ཡང་མེད་། རྫུན་པ་ཡང་མེད་དོ་༎	T08n0238_001:0769a28_3	若如來法證覺說，若思惟，若不彼中實不妄。
K06D0016_H0018:225b-10	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་དག་ནི་།	T08n0238_001:0769b04_15	若善家子、善家女，若此法本，受當、持當、讀當、誦當，為他等及分別廣說當。
K06D0016_H0018:225b-12	དེ་བཞིན་གཤེགས་པས་མཁྱེན་།	T08n0238_001:0769b04_21	知彼，善實！ 如來佛智；
K06D0016_H0018:225b-13	དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་།	T08n0238_001:0769b05_10	見彼，善實！ 如來佛眼。
K06D0016_H0018:225b-15	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་།	T08n0238_001:0769b05_22	一切彼，善實！
K06D0016_H0018:225b-16	བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་བསྐྱེད་པར་འགྱུར་རོ་༎	T08n0238_001:0769b06_11	眾生，無量福聚生當取當。
K06D0016_H0018:225b-17	ཡང་རབ་འབྱོར་།	T08n0238_001:0769b06_19	「若復時，善實！
K06D0016_H0018:225b-18	སྐྱེས་པའམ་། བུད་མེད་གང་ཞིག་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་གཏོང་ལ་། ཕྱེད་ཀྱི་དུས་དང་། ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་ཡང་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་གཏོང་སྟེ་།	T08n0238_001:0769b08_19	婦女，若丈夫，若前分時，恒伽河沙等我身捨，如是中分時，如是晚分時，恒伽河沙等我身捨。
K06D0016_H0018:225b-5	རབ་འབྱོར་། འདི་ལྟ་སྟེ༏་དཔེར་ན་། མིག་དང་ལྡན་པའི་མི་ཞིག་མུན་པར་ཞུགས་ན་ཅི་ཡང་མི་མཐོང་བ་དེ་བཞིན་དུ་གང་དངོས་པོར་ལྷུང་བས་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་བྱང་ཆུབ་སེམས་དཔར་བལྟའོ༏་༏རབ་འབྱོར་།	T08n0238_001:0769a28_9	譬如，善實！ 丈夫闇舍入，不一亦見。 如是事墮，菩薩見應，若事墮施與。
K06D0016_H0018:225b-8	དཔེར་ན་། ནམ་ལངས་ཏེ་ཉི་མ་ཤར་ནས་མིག་དང་ལྡན་པའི་མིས་གཟུགས་རྣམ་པ་སྣ་ཚོགས་དག་མཐོང་བ་དེ་བཞིན་དུ་གང་དངོས་པོར་མ་ལྷུང་བས་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བའི་བྱང་ཆུབ་སེམས་དཔར་བལྟའོ་༎	T08n0238_001:0769b01_15	眼者丈夫，顯明夜月出，種種色見。 如是菩薩摩訶薩見應，若事不墮施與。
K06D0016_H0018:226a-10	དེ་བཞིན་གཤེགས་པས་མཁྱེན་།	T08n0238_001:0769b17_7	如來佛智；
K06D0016_H0018:226a-12	དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་།	T08n0238_001:0769b17_13	見彼，善實！ 如來佛眼。
K06D0016_H0018:226a-13	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ བསོད་ནམས་ཀྱི་ཕུང་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མཚུངས་པ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། ཚད་མེད་པ་དང་ལྡན་༄༢༢༦བ་པར་འགྱུར་ཏེ་།	T08n0238_001:0769b18_2	一切彼，善實！ 眾生，無量福聚具足有當，不可思、不可稱亦不可量福聚具足有當。
K06D0016_H0018:226a-2	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་མི་སྤོང་ན་། དེ་ཉིད་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་ན་།	T08n0238_001:0769b09_16	以此因緣，劫俱致那由多百千我身捨。 若此法本，聞已不謗，此如是，彼緣，多過福聚生，無量、不可數。
K06D0016_H0018:226a-4	གང་གིས་ཡི་གེར་བྲིས་ནས་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་ལྟ་ཅི་སྨོས་།	T08n0238_001:0769b12_7	何復言若寫已受持讀誦，為他等及分別廣說。
K06D0016_H0018:226a-5	ཡང་རབ་འབྱོར་།	T08n0238_001:0769b12_17	「雖然復次時，善實！
K06D0016_H0018:226a-6	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། བསམ་གྱིས་མི་ཁྱབ་ཅིང་མཚུངས་པ་མེད་དེ་།	T08n0238_001:0769b14_2	不可思、不可稱，此法本，彼不可思，如是果報觀察應。 此，善實！
K06D0016_H0018:226a-8	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི༏་ཐེག་པ་མཆོག་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དང་། ཐེག་པ་ཕུལ་དུ་ཕྱིན་པ་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་༎	T08n0238_001:0769b15_12	法本如來說，勝乘發行眾生為故，最勝乘發行眾生為故。
K06D0016_H0018:226a-9	གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་དག་ནི་།	T08n0238_001:0769b16_18	若此法本，受當、持當、讀當、誦當，為他等及分別廣說當。 知彼，善實！
K06D0016_H0018:226b-1	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ངའི་བྱང་ཆུབ་ཕྲག་པ་ལ་ཐོགས་པར་འགྱུར་རོ་༎	T08n0238_001:0769b19_18	一切彼，善實！ 眾生，我肩菩提持當有！
K06D0016_H0018:226b-10	ས་ཕྱོགས་གང་ན་མདོ་སྡེ་འདི་སྟོན་པའི་ས་ཕྱོགས་དེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མཆོད་པར་འོས་པར་འགྱུར་རོ་༎ ས་ཕྱོགས་དེ་ཕྱག་བྱ་བར་འོས་པ་དང་། བསྐོར་བ་བྱ་བར་འོས་པར་ཡང་འགྱུར་རོ་༎ ས་ཕྱོགས་དེ་ནི་། མཆོད་རྟེན་ལྟ་བུར་འགྱུར་རོ་༎	T08n0238_001:0769b26_12	此中地分，此經廣說，供養彼地分有當天、人、阿脩羅世，禮右繞作及彼地分有當，支帝彼地分有當。
K06D0016_H0018:226b-15	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཚིག་འདི་དག་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དེ་དག་ནི་། མནར་བར་འགྱུར་། ཤིན་ཏུ་མནར་བར་འགྱུར་རོ་༎	T08n0238_001:0769b26_19	「若彼，善實！ 善家子，若善家女，若此如是色類經，受當、持當、讀當、誦當，為他等及分別廣說當，彼輕賤有當極輕賤。
K06D0016_H0018:226b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0238_001:0769b29_9	彼何所因？
K06D0016_H0018:226b-19	རབ་འབྱོར་། སེམས་ཅན་དེ་དག་གིས་ཚེ་རབས་སྔ་མའི་མི་དགེ་བའི་ལས་ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བ་གང་དག་བྱས་པ་དག་ཚེ་འདི་ཉིད་ལ་མནར་བས་། ཚེ་རབས་སྔ་མའི་མི་དགེ་བའི་ལས་དེ་དག་འབྱང་བར་འགྱུར་ཏེ་།	T08n0238_001:0769b30_9	所有彼眾生，前生不善業作已，惡趣轉墮；
K06D0016_H0018:226b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0238_001:0769b20_15	彼何所因？
K06D0016_H0018:226b-4	བདག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་། སེམས་ཅན་དུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་། སྲོག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་ཞིང་། གང་ཟག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མཉན་པ་དང་། བླང་བ་དང་། གཟུང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་མི་ནུས་ཏེ་། དེ་ནི་། གནས་མེད་པའི་ཕྱིར་རོ་༎	T08n0238_001:0769b23_19	此法本，小信解者眾生聞，不我見者、不眾生見者、不壽見者、不人見者、不菩薩誓眾生能聞受，若持、若讀、若誦，若無是處有。
K06D0016_H0018:226b-9	ཡང་རབ་འབྱོར་།	T08n0238_001:0769b24_6	「雖然復次時，善實！
K06D0016_H0018:227a-0	སངས་རྒྱས་ཀྱི་བྱང་༄༢༢༧ཨ་༌༎ ཆུབ་ཀྱང་འཐོབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T08n0238_001:0769c01_9	所有現如是法中，輕賤盡當，佛菩提得當。
K06D0016_H0018:227a-11	རབ་འབྱོར་། གལ་ཏེ་དེའི་ཚེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་རབ་ཏུ་འཛིན་པར་འགྱུར་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ངས་བརྗོད་ན་། སེམས་ཅན་རྣམས་མྱོ་མྱོ་པོར་འགྱུར་ཏེ་། སེམས་འཁྲུགས་པར་འགྱུར་རོ་༎	T08n0238_001:0769c12_12	「若復，善實！ 彼等善家子、善家女，我福聚說，此所有彼善家子、善家女，若彼中時中福聚取當，猛眾生順到，心亂到。
K06D0016_H0018:227a-14	ཡང་རབ་འབྱོར་།	T08n0238_001:0769c15_6	雖然復次時，善實！
K06D0016_H0018:227a-2	རབ་འབྱོར་། ངས་མངོན་པར་ཤེས་ཏེ་།	T08n0238_001:0769c01_15	「彼何所因？ 念知我，善實！
K06D0016_H0018:227a-3	འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་ན་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་དག་བྱུང་བ་ངས་མཉེས་པར་བྱས་ཏེ་། མཉེས་པར་བྱས་ནས་ཐུགས་མ་ཕྱུང་བར་བྱས་ཏེ་།	T08n0238_001:0769c04_18	過去世不可數，劫不可數，過燈作如來、應、正遍知，他他過四八十佛俱致那由多百千有，若我親承供養，親承供養已，不遠離。
K06D0016_H0018:227a-7	རབ་འབྱོར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ངས་མཉེས་པར་བྱས་ནས་ཐུགས་བྱུང་བར་མ་བྱས་པ་གང་ཡིན་པ་དང་། ཕྱི་མའི་དུས་ལྔ་བརྒྱ་ཐ་མར་གྱུར་པ་ན་། མདོ་སྡེ་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་གང་ཡིན་པ་ལས་།	T08n0238_001:0769c05_4	若我，善實！ 彼佛、世尊親承供養已，不遠離，若後時、後長時，後分五百，正法破壞時中，轉時中，此經受當、持當、讀當、誦當，為他等及分別廣說當。
