src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2320	 sa evaṃjñānavaśitāprāptaḥ suviniścitamahājñānābhijña ākāṅkṣan saṃkliṣṭāyā lokadhātoḥ pariśuddhatāmadhitiṣṭhati /	T10n0287_008:0570a21_11	菩薩如是得智自在極善決擇，大智神通隨自心欲，能以狹小世界示現寬廣，寬廣世界示現狹小；
K09bsu014_u:2321	 pariśuddhāyā lokadhātoḥ saṃkliṣṭatāmadhitiṣṭhati /  saṃkṣiptāyā lokadhātorvistīrṇatāmadhitiṣṭhati /  vistīrṇāyāḥ saṃkṣiptatāmadhitiṣṭhati /	T10n0287_008:0570a22_14	復隨心欲雜染世界示為清淨，清淨世界示為雜染；
K09bsu014_u:2324	 evaṃ vipulamahadgatāpramāṇasūkṣmaudārikavyatyastāvamūrdhamatalādīnāṃ sarvalokadhātūnāṃ vṛṣabhatayānantamabhinirhāramadhitiṣṭhati /	T10n0287_008:0570a24_12	如是廣大無量麁細，亂住、正住、覆仰住等，一切世界自在力故，皆能引發彼彼示現。
K09bsu014_u:2325	 ākāṅkṣan ekasmin paramāṇurajasyekāmapi lokadhātuṃ sarvāvatīṃ sacakravālaparikhāmadhitiṣṭhati /  tacca paramāṇurajo na vardhayati tāṃ ca kriyāmādarśayati /	T10n0287_008:0570a27_1	或此菩薩隨其心欲，於一塵中置一世界，周遍乃至輪圍山際，微塵不增世界不減，然彼作用悉令顯現。
K09bsu014_u:2327	 dve 'pi tisro 'pi catasro 'pi pañcāpi yāvadanabhilāpyāpi lokadhāturekasmin paramāṇurajasi sarvāḥ sacakravālaparikhā adhitiṣṭhati /	T10n0287_008:0570b01_3	或復於一微塵之中，置二、置三、四、五乃至不可說世界，一一世界皆悉周備，各各乃至輪圍山際，而彼微塵體相如本，於中世界悉得明現。
K09bsu014_u:2328	 ākāṅkṣan ekasyāṃ lokadhātau dvilokadhātuvyūhamādarśayati /  ākāṅkṣan ekalokadhātuvyūhaṃ dvayorlokadhātvorādarśayati /  yāvadanabhilāpyāsu lokadhātuṣvādarśayati /  ākāṅkṣan yāvadanabhilāpyāsu lokadhātuṣu yaḥ sattvadhātustamekasyāṃ lokadhātau saṃdadhāti,	T10n0287_008:0570b02_16	或隨心欲，於一世界中示二世界莊嚴之事，乃至示現於不可說世界莊嚴。 或隨心欲，能以一世界莊嚴之事示二世界中，乃至示現於不可說諸世界中。
K09bsu014_u:2334	 ākāṅkṣan ekasyāṃ lokadhātau yāvān sattvadhātustamanabhilāpyāsu lokadhātuṣu saṃdadhāti ... /  ākāṅkṣan anabhilāpyalokadhātugatān sattvānekavālapathe saṃdadhāti ... /	T10n0287_008:0570b08_18	復隨樂欲，一世界中所有若干諸有情界，此之示現於不可說諸世界中，而於有情無所逼惱。
K09bsu014_u:2336	 ākāṅkṣan ekavālapathe ekaṃ sarvabuddhaviṣayavyūhamādarśayati /  ākāṅkṣan yāvadanabhilāpyān sarvākārabuddhaviṣayavyūhānādarśayati /	T10n0287_008:0570b10_15	復隨意欲，於一毛道示現一佛境界莊嚴，乃至示現於不可說一切諸佛境界莊嚴。
K09bsu014_u:2338	 ākāṅkṣan yāvantyanabhilāpyāsu lokadhātuṣu paramāṇurajāṃsi tāvata ātmabhāvānekakṣaṇalavamuhūrtena nirmimīte /  ekaikasmiṃśca ātmabhāve tāvata eva pāṇīn saṃdarśayati /  taiśca pāṇibhirdaśasu dikṣu buddhapūjāyāṃ prayujyate /  ekaikena ca pāṇinā gaṅgānadīvālikāsamān puṣpapuṭāṃsteṣāṃ buddhānāṃ bhagavatāṃ kṣipati /  yathā puṣpāṇāmevaṃ gandhānāṃ mālyānāṃ vilepanānāṃ cūrṇānāṃ cīvarāṇāṃ chatrāṇāṃ dhvajānāṃ patākānāmevaṃ sarvavyūhānām /	T10n0287_008:0570b16_1	復隨心欲，於一剎那瞬息須臾，化不可說諸世界中微塵數身，於一一身示現若干微塵數手，以此諸手慇懃供養十方諸佛，以一一手各持殑伽沙數花奩，以散諸佛，香篋、花鬘、塗香、末香、衣服、寶蓋、幢幡一切諸莊嚴具，皆亦如是。
K09bsu014_u:2343	 ekaikasmiṃśca kāye tāvantyeva śirāṃsi adhitiṣṭhati  / ekaikasmiṃśca śirasi tāvatīreva jihvā adhitiṣṭhati /  tābhisteṣāṃ (Dbh 62)  buddhānāṃ bhagavatāṃ varṇaṃ bhāṣate /	T10n0287_008:0570b18_3	於一一身，復示爾所微塵數頭，一一頭中加持爾所微塵數舌，以此諸舌稱讚十方諸佛功德。
K09bsu014_u:2347	 cittotpāde ca daśadikpharaṇaṃ gacchāti /  cittakṣaṇe cāpramāṇā abhisaṃbodhīryāvanmahāparinirvāṇāvyūhānadhitiṣṭhati /  apramāṇakāyatāṃ ca trayadhvatāyāmadhitiṣṭhati /	T10n0287_008:0570b20_14	復於一一心念之間遍歷十方，於心念頃普遍十方，示成正覺乃至涅槃，加持國土莊嚴之事，於三世中示無量身。
K09bsu014_u:2350	 svakāye cāpramāṇānāṃ buddhānāṃ bhagavatāmaprameyān buddhakṣetraguṇavyūhānadhitiṣṭhati /  sarvalokadhātusaṃvartavivartavyūhāṃśca svakāye 'dhitiṣṭhati /  sarvā vātamaṇḍalīścaikaromakūpādutsṛjati /  na ca sattvān viheṭhayati /	T10n0287_008:0570b23_15	或於自身示有無量諸佛世尊，無量無邊佛剎莊嚴，於自身中能示一切世界成壞，從一毛孔隨欲引出一切風輪，而於有情無所惱害。
K09bsu014_u:60	 atha tāvadeva daśasu dikṣu daśabuddhakṣetrakoṭiparamāṇurajaḥsamānāṃ lokadhātūnāmapareṇa  daśabuddhakṣetrakoṭiparamāṇurajaḥsamāstathāgatā mukhānyupardaṣayāmāsuṃ yadidaṃ vajragarbhasamanāmakā eva /	T10n0287_001:0535c15_16	入此定已，即時十方各過十俱胝佛剎微塵數世界之外，各有十俱胝佛剎微塵數諸佛如來，同名金剛藏；
K09bsu014_u:2354	 ākāṅkṣaṃścaikāmapskandhaparyantaṃ lokadhātumadhitiṣṭhati /  tasyāṃ ca mahāpadmamadhitiṣṭhati /  tasya ca mahāpadmasya prabhāvabhāsavyūhena anantā lokadhātūḥ spharati /  tatra ca mahābodhivṛkṣamādarśayati /	T10n0287_008:0570b27_6	復隨心欲，無邊世界示一大海，此海水中現大蓮花，其光嚴飾遍滿無量無邊世界，於中示現大菩提樹莊嚴之事，乃至示成以一切種勝妙相應一切智性。
K09bsu014_u:2358	 yāvatsarvākāravaropetaṃ sarvajñānatvaṃ saṃdarśayati /  svakāye daśadiṅmaṇividyuccandrasūryaprabhā yāvatsarvāvabhāsaprabhā adhitiṣṭhati /	T10n0287_008:0570b28_23	或於自身現十方界一切光明摩尼寶珠，日、月、星、宿、雲、電等光靡不皆現；
K09bsu014_u:2360	 ekamukhavātena caikaikasyā diśaḥ pratidiśamanantā lokadhātūḥ kampayati,  na ca sattvānuttrāsayati /	T10n0287_008:0570c01_3	以口噓氣能動十方無量世界，而不令彼有情驚怖。
K09bsu014_u:2362	 daśadiśaṃ ca vātasaṃvartanīṃ tejaḥsaṃvartanīmapsaṃvartanīmadhitiṣṭhati /	T10n0287_008:0570c02_14	復現十方風災、火災及以水災，隨意隨欲悉能加持一切有情色身嚴好。
K09bsu014_u:261	 sattvānāṃ bodhāya cittamutpādyate /	T10n0287_002:0541b04_13	為求佛智慧，　　發此無上心。
K09bsu014_u:262	 buddhajñānābhilāṣāya daśabalabalādhigamāya mahāvaiśāradyādhigamāya samatābuddhadharmapratilambhāya	T10n0287_002:0541b05_13	為獲佛十力，　　及以無所畏；
K09bsu014_u:263	 sarvajagatparitrāṇāya mahākṛpākaruṇāviśodhanāya daśadigaśeṣajñānādhigamāya sarvabuddhakṣetrāsaṅgapariśodhanāya	T10n0287_002:0541b06_13	成佛不共法，　　救攝群生類。 為得大慈悲，　　為嚴淨佛土，
K09bsu014_u:264	 tryadhvaikakṣaṇavibodhāya mahādharmacakrapravartanavaiśāradyāya ca taccittamutpadyate  bodhisattvānāṃ mahākaruṇāpūrvaṃgamaṃ prajñājñānādhipateyamupāyakauśalyaparigṛhītamāśayādhyāśayopastabdhaṃ	T10n0287_002:0541b08_13	為轉大法輪，　　發此最勝心。 一念知三世，　　而無有分別；
K09bsu014_u:266	 tathāgatabalāprameyaṃ sattvabalabuddhibalasuvicitavicayamasaṃbhinnajñānābhimukhaṃ	T10n0287_002:0541b10_13	種種時不同，　　以示於世間。 略說求諸佛，　　一切勝功德； 發生廣大心，　　量等虛空界。 悲先智為主，　　攝以方便慧； 淨意樂所持，　　如來力無量。
K09bsu014_u:267	 svayaṃbhūjñānānukūlaṃ sarvabuddhadharmaprajñājñānāvavādasaṃpratyeṣakaṃ dharmadhātuparamamākāśadhātusthitakamaparāntakoṭiniṣṭham /	T10n0287_002:0541b15_13	無礙智現前，　　隨順自然智； 具受佛法誨，　　發此最勝心。
K09bsu014_u:268	 yena cittotpādena sahotpannena bodhisattvo 'tikrānto bhavati,	T10n0287_002:0541b17_13	佛子始發生，　　如是妙寶心；
K09bsu014_u:269	 pṛthagjñānabhūmīmavakrānto bhavati,  bodhisattvaniyāmaṃ jāto bhavati,	T10n0287_002:0541b18_13	即超凡夫地，　　入菩薩正性。
K09bsu014_u:377	 aniṣṭhānīmāni me kuśalamūlāni bhavantviti //  sa evaṃ svabhinirhṛtapraṇidhānaḥ karmaṇyacitto mṛducitto 'saṃhāryaśraddho bhavati /	T10n0287_002:0539c08_12	菩薩極喜地之餘「復次，菩薩如是已發諸大誓願，得堪能心并柔軟心及調柔心，成就淨信。
K09bsu014_u:379	 so 'bhiśraddadhāti tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ pūrvāntacaryābhinirhārapraveśaṃ  pāramitāsamudāgamaṃ bhūmipariniṣpattiṃ vaiśeṣikatāṃ balapariniṣpattiṃ vaiśāradyaparipūrimāveṇikabuddhadharmāsaṃhāryatāmacintyāṃ	T10n0287_002:0539c10_9	能信諸佛正等覺者本所入行、修證到彼岸、修證諸勝地，成就諸力、成滿無所畏。
K09bsu014_u:381	 buddhadharmatāmanantamadhyaṃ tathāgataviṣayābhinirhāramaparimāṇajñānānugataṃ tathāgatagocarānupraveśaṃ  phalapariniṣpattimabhiśraddadhāti /	T10n0287_002:0539c12_16	由不共佛法不可映奪，不可思議諸佛法性引發，無中無邊甚深如來境界，隨入無量如來所行信果成就。
K09bsu014_u:62	 te cainaṃ buddhā bhagavanta evamūcuḥ - sādhu sādhu bho jinaputra,	T10n0287_001:0535c16_7	皆現其面，俱作是言： 「善哉，善哉！
K09bsu014_u:383	 samāsataḥ sarvabodhisattvacaryāṃ yāvattathāgatabhūmijñānanirdeśādhiṣṭhānamabhiśraddadhāti //	T10n0287_002:0539c14_1	舉要言之，能信一切菩薩正行，乃至佛地解釋加持。
K09bsu014_u:385	 śāntāḥ evaṃ śūnyāḥ evamānimittāḥ evamapraṇihitāḥ evaṃ nirupalepāḥ evaṃ vipulāḥ evamaparimāṇāḥ  evamudārāḥ evaṃ durāsadāśceme buddhadharmāḥ /  atha ca punarime bālapṛthagjanāḥ kudṛṣṭipatitayā saṃtatyā avidyāndhakāraparyavanaddhamānasena  mānadhvajasamucchritaiḥ saṃkalpaistṛṣṇājālābhilaṣitairmanasikārairmāyāśāṭhyagahanānucaritaiścittāśayairīrṣyāmātsaryasaṃprayuktairgatyupapattiprayogai  rāgadveṣamohaparicitaiḥ karmopacayaiḥ krodhopanāhasaṃdhukṣitābhiścittajvālābhirviparyāsasaṃprayuktaiḥ  karmakriyābhinirhāraiḥ kāmabhavāvidyāsravānubaddhaiścittamanovijñānabījaistraidhātuke	T10n0287_002:0539c24_10	『諸佛之法如是甚深，如是寂靜，如是寂滅，如是性空，如是無相，如是無願，如是無際，如是廣大，如是無量，如是難證，然復彼諸愚異生類，由墮邪見心之相續，由無明闇纏繞意識，由驕慢幢高建計度，由渴愛網希求作意，由逐諂誑稠林意樂，由慳嫉相應趣生處加行，由貪、瞋、癡積集諸業，由以忿恨熾然心焰，由顛倒相應引發業用，由以欲有及無明漏所繫心、意、意識，種子於三界中生，後有芽，所謂：
K09bsu014_u:391	 punarbhavāṅkuramabhinirvartayanti yadidaṃ nāmarūpasahajāvinirbhāgagatam /  tenaiva ca nāmarūpeṇa vivardhitena eṣāṃ ṣaḍāyatanagrāmaḥ saṃbhavati /	T10n0287_002:0539c25_8	名色俱生不相捨離，名色增長成六處聚落；
K09bsu014_u:63	 yastvamimaṃ mahāyānaprabhāsaṃ bodhisattvasamādhiṃ samāpadyase /	T10n0287_001:0535c16_17	佛子！ 汝今乃能入是大乘光明菩薩等持。
K09bsu014_u:393	 saṃbhūteṣvāyataneṣvanyonyasparśanipātato vedanā saṃbhavati /  tāmeva vedanāṃ bhūyo bhūyo 'bhinandatāṃ tṛṣṇopādānaṃ vivardhate /  vivṛddhe tṛṣṇopādāne bhavaḥ saṃbhavati /  saṃbhūte ca bhave jātijarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsāḥ prādurbhavanti /	T10n0287_002:0539c28_1	六處成已，由互相觸因緣有受，展轉於受有忻樂者，增長愛取，增已成有，成就此故有生、老、死、愁歎苦惱有情苦蘊。
K09bsu014_u:397	 evameteṣāṃ sattvānāṃ duḥkhaskandho 'bhinirvartate ātmātmīyavigato riktastucchaḥ śūnyo nirīho niśceṣṭo jaḍastṛṇakāṣṭhakuḍyavartmapratibhāsopamaḥ	T10n0287_002:0539c29_13	如是發生，離我我所，不實虛偽，空無作用，無動愚鈍，譬如草木如影而現；
K09bsu014_u:398	 na caivamavabudhyanta iti /	T10n0287_002:0540a01_3	然彼有情不覺不知。
K09bsu014_u:399	 teṣāmevaṃrūpeṇa sattvānāṃ duḥkhaskandhāvipramokṣaṃ dṛṣṭvā sattveṣu mahākaruṇonmiñjaḥ saṃbhavati - ete 'smābhiḥ sattvāḥ paritrātavyāḥ parimocayitavyā (Dbh 12)  ato mahāsaṃmohāt,  atyantasukhe ca nirvāṇe pratiṣṭhāpayitavyāḥ iti /  ato 'sya mahāmaitryunmiñjaḥ saṃbhavati //	T10n0287_002:0540a03_10	』菩薩見彼諸有情類從大苦蘊不得解脫，為拔彼苦引發大悲，為欲令彼住於畢竟安樂涅槃，故興大慈。
K09bsu014_u:403	 evaṃ kṛpāmaitryanugatena khalu punarbhavanto jinaputrā bodhisattvo 'dhyāśayena prathamāyāṃ	T10n0287_002:0540a04_7	「復次，諸佛子！
K09bsu014_u:404	 bodhisattvabhūmau vartamānaḥ sarvavastuṣu sāpekṣacittaṃ parivarjya buddhajñāne ca  udāraspṛhābhilāṣabuddhirmahātyāgeṣu prayuñjate /	T10n0287_002:0540a07_5	菩薩如是以此隨順大慈大悲增上意樂住初地時，於一切事心無顧戀，以慧希求諸佛妙智，修行大捨，凡是所有一切能捨，所謂：
K09bsu014_u:406	 sa ya ime tyāgāḥ - yaduta dhanadhānyakośakoṣṭhāgāraparityāgo vā hiraṇyasuvarṇamaṇimuktāvaiḍūryaśaṅkhaśilāpravālajātarūparajataparityāgo  vā ratnābharaṇavibhūṣaṇaparityāgo vā hayarathagajapativāhanaparityāgo vā udyānatapovanavihāraparityāgo  vā dāsīdāsakarmakarapauruṣeyaparityāgo vā grāmanagaranigamajanapadarāṣṭrarājadhānīparityāgo  vā bhāryāputraduhitṛparityāgo vā sarvapriyamanāpavastuparityāgo vā śiraḥkarṇanāsākaracaraṇanayanasvamāṃsaśoṇitāsthimajjāmedaśchavicarmahṛdayasarvātmabhāvaparityāgo  teṣvanapekṣo bhūtvā sarvavastuṣu buddhajñāne ca udāraspṛhābhilāṣabuddhiḥ parityajati /	T10n0287_002:0540a16_9	財、穀、倉庫等捨，或以金、銀、摩尼、真珠、瑠璃、珂貝、璧玉、珊瑚、車𤦲、碼碯、錢物等捨，或以珍寶莊飾嚴具瓔珞等捨，或以殊妙象、馬、車乘、輦輿等捨，或以可意寺舍、園林、樓觀、流泉、浴池等捨，或以奴、婢、僮、僕等捨，或以國土、聚落、城邑、王都等捨，或以妻、妾、男、女等捨，或以一切所愛之事皆悉能捨，或以頭、目、手、足一切身分等捨，如是一切所施事中心無顧戀，以慧希求諸佛妙智，皆悉能捨，如是菩薩住於初地能成大捨。
K09bsu014_u:64	 api tu khalu punastvaṃ kulaputra,	T10n0287_001:0535c17_14	然善男子！
K09bsu014_u:411	 evaṃ hyasya prathamāyāṃ bodhisattvabhūmau sthitasya mahātyāgaḥ saṃbhavati //  sa evaṃ karuṇāmaitrītyāgāśayo bhūtvā sarvasattvaparitrāṇārthaṃ bhūyo bhūyo laukikalokottarānarthān parimārgate parigaveṣate /	T10n0287_002:0540a19_2	「復次，菩薩既得如是大慈、大悲、大捨意樂已，為欲救拔一切有情，轉更訪求世、出世間諸利益事；
K09bsu014_u:413	 parimārgamāṇaḥ parigaveṣamāṇaśca aparikhedacittamutpādayati /  evamasyāparikhedaḥ saṃbhavati /	T10n0287_002:0540a20_1	訪求之時心無厭倦，即得如是無厭倦性；
K09bsu014_u:415	 aparikhinnaśca sarvaśāstraviśārado bhavati /  ato 'sya śāstrajñatā saṃbhavati /	T10n0287_002:0540a21_8	無厭倦者於一切論得無怯弱故，此菩薩於諸論中智得成就。
K09bsu014_u:65	 amī daśasu dikṣu daśabuddhakṣetrakoṭiparamāṇurajaḥsamānāṃ lokadhātūnāmapareṇa daśabuddhakṣetrakoṭiparamāṇurajaḥsamāstathāgatā  adhitiṣṭhanti sarve vajragarbhasamanāmānaḥ asyaiva bhagavato vairocanasya pūrvapraṇidhānādhiṣṭhānena  tava ca puṇyajñānaviśeṣeṇa sarvabodhisattvānāṃ ca acintyabuddhadharmālokaprabhāvanājñānabhūmyavatāraṇāya /	T10n0287_001:0535c20_17	今彼十方各十俱胝佛剎微塵數諸佛如來共加持汝，以此世尊毘盧遮那本願威神力所持故，為一切菩薩趣入，能顯不可思議佛法光明。
K09bsu014_u:417	 sa evaṃ śāstropetaḥ kriyākriyāvicāritayā buddhyā hīnamadhyapraṇīteṣu sattveṣu tathatvāya pratipadyate yathābalaṃ yathābhajamānam /  ato 'sya lokajñatā saṃbhavati /	T10n0287_002:0540a23_15	此以如是諸論相應應不應作善籌量智，於劣中勝，諸有情所如應如宜而修正行，故此世智而得成就。
K09bsu014_u:419	 lokajñaśca kālavelāmātracārī hryapatrāpyavibhūṣitayā saṃtatyā ātmārthaparārtheṣu prayujyate /  ato 'sya hryapatrāpyaṃ saṃbhavati /	T10n0287_002:0540a24_12	得世智已，應時、應分、應量而行； 以慚愧莊嚴心之相續，勤修自利利他加行，由此菩薩慚愧得成。
K09bsu014_u:421	 teṣu ca prayogeṣu naiṣkramyacārī avivartyāpratyudāvartyabalādhānaprāpto bhavati /  evamasya dhṛtibalādhānamājataṃ bhavati /	T10n0287_002:0540a28_2	即於如是正加行中，皆能出離，得無退屈及無轉易力所持性，是故菩薩堅力持性而得發生。
K09bsu014_u:423	 dhṛtibalādhānaprāptaśca tathāgatapūjopasthāneṣu prayujyate,  śāsane ca pratipadyate /	T10n0287_002:0540a29_13	菩薩得此堅力持已，即能慇懃供養承事諸佛如來及教法中而正修行。
K09bsu014_u:425	 evaṃ hyasyeme daśa bhūmipariśodhakā dharmā ājātā bhavanti /  tadyathā - śraddhā karuṇā maitrī tyāgaḥ khedasahiṣṇutā śāstrajñatā lokajñatā hryapatrāpyaṃ dhṛtibalādhānaṃ tathāgatapūjopasthānamiti //	T10n0287_002:0540b03_7	菩薩如是成就十種淨諸地法，所謂淨信、慈、悲、慧捨、無有厭倦、善知諸論、善解世間、慚愧莊嚴、堅力持性、供養諸佛。
K09bsu014_u:427	 tasya asyāṃ pramuditāyāṃ bodhisattvabhūmau sthitasya bodhisattvasya bahavo buddhā ābhāsamāgacchanti audārikadarśanena praṇidhānabalena ca /  bahūni buddhaśatāni bahūni buddhasahasrāṇi bahūni buddhaśatasahasrāṇi bahūni buddhanayutaśatasahasrāṇi  bahavo buddhakoṭyo bahūni buddhakoṭīśatāni bahūni buddhakoṭīsahasrāṇi bahūni buddhakoṭīśatasahasrāṇi  bahūni buddhakoṭīnayutaśatasahasrāṇyābhāsamāgacchanti audārikadarśanena praṇidhānabalena ca /	T10n0287_002:0540b07_14	「菩薩住此極喜地中，由廣大見及由願力，現見多佛、多百佛、多千佛、多百千佛、多百千那庾多佛、多俱胝佛、多百俱胝佛、多千俱胝佛、多百千俱胝佛、多百千俱胝那庾多佛；
K09bsu014_u:431	 sa tāṃstathāgatānarhataḥ samyaksaṃbuddhān dṛṣṭvā udārādhyāśayena satkaroti gurukaroti mānayati pūjayati,  cīvarapiṇḍapātraśayānāsanaglānapratyayabhaiṣajyapariṣkāraiśca pratipādayati /	T10n0287_002:0540b10_7	菩薩見是如來、應供、正等覺已，悉以廣大增上意樂，恭敬、尊重、承事、供養，奉施衣服、飲食、臥具、病緣醫藥、諸資生具；
K09bsu014_u:433	 bodhisattvasukhopadhānaṃ copasaṃharati /  saṃghagaṇasaṃmānatāṃ ca karoti /  tāni ca kuśalamūlānyanuttarāyāṃ samyaksaṃbodhau pariṇāmayati /	T10n0287_002:0540b11_17	奉獻菩薩諸妙樂具於僧伽眾而作恭敬，以此善根皆悉迴向無上菩提。
K09bsu014_u:436	 tāṃśca asya buddhān bhagavataḥ pūjayataḥ sattvaparipāka ājāto bhavati /  sa sattvāṃśca paripācayati (Dbh 13)  dānena priyavadyena ca adhimuktibalena ca /	T10n0287_002:0540b13_8	由此供養諸佛如來，發生成就有情方便，以布施、愛語成就有情。
K09bsu014_u:439	 asyopari dve arthasaṃgrahavastūnyājāyete na tu khalvaśeṣajñānaprativedhapratilambhena /	T10n0287_002:0540b14_6	後二攝法未全通達，但以勝解力故而行。
K09bsu014_u:68	 sarvakuśalamūlasaṃgrahaṇāya /  sarvabuddhadharmanirdeśāya /  asaṃbhinnajñānavyavadānāya /  sarvalokadharmānupalepāya /  lokottarakuśalamūlapariśodhanāya /  acintyajñānaviṣayādhigamāya /	T10n0287_001:0535c25_4	諸智地中為令攝受一切善根，為擇一切佛法善巧，為廣知法，為正演說善成立法，為無分別智得清淨，為一切魔法不染，為出世法善根得淨，為證不思議智所行境，乃至為證佛智境界；
K09bsu014_u:440	 tasya daśabhyaḥ pāramitābhyo dānapāramitā atiriktatamā bhavati,  na ca pariśeṣāsu na samudāgacchati yathābalaṃ yathābhajamānam /	T10n0287_002:0540b15_19	於此十種波羅蜜多，施到彼岸而得增上，餘到彼岸隨力隨分，非不修行。
K09bsu014_u:442	 sa yathā yathā buddhāṃśca bhagavataḥ pūjayati,  sattvaparipākāya ca prayujya tānimān daśa bhūmipariśodhakān dharmān samādāya vartate,	T10n0287_002:0540b17_11	此菩薩如如供養諸佛世尊，修習成就有情加行，受持修行諸淨地法。
K09bsu014_u:444	 tathā tathāsya tāni kuśalamūlāni sarvajñatāpariṇāmitāni bhūyasyā mātrayottapyante,  pariśuddhyanti,  karmaṇyāni ca bhavanti yathākāmatayā /	T10n0287_002:0540b18_18	如是如是此諸善根於一切智所迴向者，轉更明淨隨意堪用。 唯諸佛子！
K09bsu014_u:447	 tadyathāpi nāma bhavanto jinaputrā jātarūpaṃ kuśalena karmāreṇa yathā yathāgnau prakṣipyate,  tathā tathā pariśuddhyati karmaṇyaṃ ca bhavati vibhūṣaṇālaṃkāravidhiṣu yathākāmatayā,	T10n0287_002:0540b20_17	如巧金師以鑛性金置於火中，如如燒鍊，如是如是，轉得明淨隨意堪用。
K09bsu014_u:451	 sthitena asyā eva prathamāyā bodhisattvabhūmerākārapratilambhaniṣyandāḥ parimārgitavyāḥ  parigaveṣitavyāḥ paripraṣṭavyāḥ /  buddhabodhisattvānāṃ kalyāṇamitrāṇāṃ ca sakāśādatṛptena ca bhavitavyaṃ bhūmyaṅgapariniṣpādanāya /  evaṃ yāvaddaśamyā bodhisattvabhūmeraṅgapariniṣpādanāya /	T10n0287_002:0540b28_11	菩薩住此極喜地中，應從諸佛及諸菩薩善知識所，訪求請問初地行相并得等流，應無厭足成此地支，第二乃至第十地中行相，并得等流亦爾。
K09bsu014_u:455	 tena bhūmipakṣapratipakṣakuśalena ca bhavitavyaṃ bhūmisaṃvartavivartakuśalena ca  bhūmyākāraniṣyandakuśalena ca bhūmipratilambhavibhāvanākuśalena ca bhūmyaṅgapariśodhanakuśalena  ca bhūmerbhūmisaṃkramaṇakuśalena ca bhūmibhūmivyavasthānakuśalena ca bhūmibhūmiviśeṣajñānakuśalena  ca bhūmibhūmipratilambhāpratyudāvartyakuśalena ca sarvabodhisattvabhūmipariśodhanatayā  tathāgatajñānabhūmyākramaṇakuśalena ca bhavitavyam /	T10n0287_002:0540c05_8	又此菩薩於諸地中所治對治應修善巧，於地壞成應修善巧，於地得修應修善巧，於地支清淨應修善巧，於地地運轉應修善巧，於地地安處應修善巧，於地地殊勝應修善巧，於地地得不復退轉應修善巧，於諸菩薩地清淨已，乃至轉入如來智地應修善巧。 唯諸佛子！
K09bsu014_u:460	 evaṃ bhūmyākārābhinirhārakuśalasya hi bhavanto jinaputrā bodhisattvasya prathamāyā bodhisattvabhūmerucchalitasya niṣṭhānaṃ na saṃbhavati yāvaddaśabhūmibhūmyākramaṇamiti  mārgādhiṣṭhānāgamena ca bhūmejñānālokena ca buddhajñānālokaṃ prāpnoti /	T10n0287_002:0540c08_6	菩薩如是引發諸地行相善巧，始從菩薩初地昇進無有間憩，乃至轉入第十智地，以無憩行地智光明證佛智光明。 唯諸佛子！
K09bsu014_u:462	 tadyathāpi nāma bhavanto jinaputrāḥ kuśalaḥ sārthavāho mahāsārthaparikarṣaṇābhiprāyo  mahānagaramanuprāpayitukāmaḥ ādāveva mārgaguṇāṃśca mārgavivartadoṣāṃśca mārgasthānāntaraviśeṣāṃśca  mārgasthānāntaravivartadoṣāṃśca mārgakriyāpathyodanakāryatāṃ ca parimārgayati parigaveṣayate /	T10n0287_002:0540c12_6	譬如黠慧善巧商主，將欲率領諸大商侶往詣大城，先未發時訪求請問道中勝利，及於道中退轉過失，道處中間勝利差別，道處中間退轉過失，於道資糧作所應作；
K09bsu014_u:465	 sa yāvanmahānagarānuprāptaye kuśalo bhavatyanuccalita eva prathamānmārgāntarasthānāt /	T10n0287_002:0540c13_10	從初道處雖未發足而善了知，如是乃能到彼大城。
K09bsu014_u:466	 sa evaṃ jñānavicāritayā buddhyā mahāpathyodanasamṛddhyā anupūrveṇa mahāsārthena sārdhaṃ yāvanmahānagaramanuprāpnoti,  na cāṭavīkāntāradoṣaiḥ sārthasya vā ātmano vāsyopaghātaḥ saṃpadyate /	T10n0287_002:0540c15_16	此大商主善以如是智慧籌量具大資緣，與大商侶度險曠野，身及商侶悉免憂患，乃至安隱到彼大城。
K09bsu014_u:7	 sarvaiḥ sarvabodhisattvajñānaviṣayagocarapratilabdhavihāribhiḥ sarvatathāgatajñānaviṣayapraveśāvatārāpratiprasrabdhagocaraiḥ	T10n0287_001:0535b06_2	已得安住一切菩薩智所行境，皆能趣入一切如來智所行處，無有休息；
