src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:3019	 na cāṅguliprekṣakeṇa bhavitavyam /  tadyathā mahāmate aṅgulyā kaścitkasyacitkiṃcidādarśayet /	T16n0672_005:0616a23_7	譬如有人以指指物，小兒觀指不觀於物；
K10bsu021_u:3021	 sa cāṅgulyagrameva pratiseradvīkṣitum /  evameva mahāmate bālajātīyā iva bālapṛthagjanavargā yathārutāṅgulyagrābhiniveśābhiniviṣṭā eva kālaṃ kariṣyanti,  na yathārutāṅgulyagrārthaṃ hitvā paramārthamāgamiṣyanti /	T16n0672_005:0616a25_8	愚癡凡夫亦復如是，隨言說指而生執著，乃至盡命終不能捨文字之指取第一義。
K10bsu021_u:3024	 tadyathā mahāmate annaṃ bhojyaṃ bālānāṃ ca kaścidanabhisaṃskṛtaṃ paribhoktum /	T16n0672_005:0616a25_11	大慧！
K10bsu021_u:3025	 atha kaścidanabhisaṃskṛtaṃ paribhuñjīta,  sa unmatta iti vikalpyeta anupūrvasaṃskārānavabodhādannasya,	T16n0672_005:0616a27_2	譬如嬰兒應食熟食，有人不解成熟方便，而食生者則發狂亂；
K10bsu021_u:3027	 evameva mahāmate anutpādo 'nirodho nānabhisaṃskṛtaḥ śobhate /  avaśyamevātrābhisaṃskāreṇa bhavitavyam,  na cātmānamaṅgulyagragrahaṇārthadarśanavat /  ata etena kāraṇena mahāmate arthābhiyogaḥ karaṇīyaḥ /	T16n0672_005:0616a29_3	不生不滅亦復如是，不方便修則為不善，是故宜應善修方便，莫隨言說如觀指端。 大慧！
K10bsu021_u:3031	 artho mahāmate vivikto nirvāṇahetuḥ /  rutaṃ vikalpasaṃbaddhaṃ saṃsārāvāhakam /	T16n0672_005:0616b01_12	實義者，微妙寂靜是涅槃因，言說者，與妄想合流轉生死。
K10bsu021_u:3033	 arthaśca mahāmate bahuśrutānāṃ (Vaidya 80)  sakāśāllabhyate /  bāhuśrutyaṃ ca nāma mahāmate yaduta arthakauśalyaṃ na rutakauśalyam /	T16n0672_005:0616b01_15	大慧！
K10bsu021_u:3036	 tatrārthakauśalyaṃ yatsarvatīrthakaravādāsaṃsṛṣṭaṃ darśanam /  yathā svayaṃ ca na patati parāṃśca na pātayati /  evaṃ satyarthe mahāmate bāhuśrutyaṃ bhavati /  tasmādarthakāmena te sevanīyāḥ /  ato viparītā ye yathārutārthābhiniviṣṭāste varjanīyāstattvānveṣiṇā //	T16n0672_005:0616b05_16	實義者從多聞得，多聞者謂善於義非善言說，善義者不隨一切外道惡見，身自不隨亦令他不隨，是則名曰於義多聞，欲求義者應當親近，與此相違著文字者宜速捨離。
K10bsu021_u:3041	 punaraparaṃ mahāmatirbuddhādhiṣṭhānādhiṣṭhita evamāha - na bhagavatā anirodhānutpādadarśanena kiṃcidviśiṣyate /	T16n0672_005:0616b07_1	」爾時大慧菩薩摩訶薩承佛威神，復白佛言： 「世尊！ 如來演說不生不滅非為奇特。
K10bsu021_u:3042	 tatkasya hetoḥ?	T16n0672_005:0616b08_2	何以故？
K10bsu021_u:3043	 sarvatīrthakarāṇāmapi bhagavan kāraṇānyanutpannānyaniruddhāni /  tavāpi bhagavan ākāśamapratisaṃkhyānirodho nirvāṇadhātuścānirodho 'nutpannaḥ /	T16n0672_005:0616b09_14	一切外道亦說作者不生不滅，世尊亦說虛空、涅槃及非數滅不生不滅；
K10bsu021_u:3045	 tīrthakarā api bhagavan kāraṇapratyayahetukīṃ jagata utpattiṃ varṇayanti /  bhagavānapi ajñānatṛṣṇākarmavikalpapratyayebhyo jagata utpattiṃ varṇayati /  tasyaiva kāraṇasya saṃjñāntaraviśeṣamutpādya pratyayā iti /	T16n0672_005:0616b11_13	外道亦說作者因緣生於世間，世尊亦說無明愛業生諸世間，俱是因緣但名別耳；
K10bsu021_u:3048	 evaṃ bāhyaiḥ pratyayairbāhyānām /  te ca tvaṃ ca bhāvānāmutpattaye /  ato nirviśiṣṭo 'yaṃ bhagavan vādastīrthakaravādena bhavati /	T16n0672_005:0616b12_16	外物因緣亦復如是，是故佛說與外道說無有差別。
K10bsu021_u:3051	 aṇupradhāneśvaraprajāpatiprabhṛtayo navadravyasahitā aniruddhā anutpannāḥ /	T16n0672_005:0616b14_4	外道說言，微塵勝妙自在生主等，如是九物不生不滅；
K10bsu021_u:3052	 tavāpi bhagavan sarvabhāvā anutpannāniruddhāḥ sadasato 'nupalabdheḥ /	T16n0672_005:0616b15_7	世尊亦說一切諸法不生不滅，若有若無皆不可得。 世尊！
K10bsu021_u:3053	 bhūtāvināśācca svalakṣaṇaṃ notpadyate,  na nirudhyate /  yāṃ tāṃ gatiṃ gatvā bhūto bhūtasvabhāvaṃ na vijahāti /	T16n0672_005:0616b16_15	大種不壞，以其自相不生不滅，周流諸趣，不捨自性。
K10bsu021_u:3056	 bhūtavikalpavikāro 'yaṃ bhagavan sarvatīrthakarairvikalpyate tvayā ca /  ata etena kāraṇena aviśiṣṭo 'yaṃ vādaḥ /	T16n0672_005:0616b18_5	世尊分別雖稍變異，一切無非外道已說，是故佛法同於外道。
K10bsu021_u:3058	 viśeṣo vātra vaktavyo yena tathāgatavādo viśeṣyate,	T16n0672_005:0616b19_5	若有不同，願佛為演，有何所以佛說為勝？
K10bsu021_u:3059	 na sarvatīrthakaravādaḥ /  aviśiṣyamāṇe bhagavan svavāde tīrthakarāṇāmapi buddhaprasaṅgaḥ syādanirodhānutpādahetutvāt /	T16n0672_005:0616b20_6	若無別異外道即佛，以其亦說不生不滅故。
K10bsu021_u:3061	 asthānamanavakāśaṃ coktaṃ bhagavatā yadekatra lokadhātau bahavastathāgatā utpadyeranniti /	T16n0672_005:0616b21_12	世尊常說一世界中無有多佛，如向所說是則應有。
K10bsu021_u:3063	 bhagavānāha - na mama mahāmate anirodhānutpādastīrthakarānutpādānirodhavādena tulyo nāpyutpādānityavādena /	T16n0672_005:0616b21_20	「大慧！ 我之所說不生不滅，不同外道不生不滅，不生無常論。
K10bsu021_u:3064	 tatkasya hetoḥ?	T16n0672_005:0616b23_8	何以故？
K10bsu021_u:3065	 tīrthakarāṇāṃ hi mahāmate bhāvasvabhāvo vidyata evānutpannāvikaralakṣaṇaprāptaḥ /	T16n0672_005:0616b24_3	外道所說，有實性相不生不變；
K10bsu021_u:3066	 na tvevaṃ mama sadasatpakṣapatitaḥ /	T16n0672_005:0616b24_12	我不如是墮有無品。
K10bsu021_u:3067	 mama tu mahāmate sadasatpakṣavigata utpādabhaṅgavirahito na bhāvo nābhāavaḥ,	T16n0672_005:0616b25_7	我所說法，非有非無離生離滅。
K10bsu021_u:3068	 māyāsvarūpavaicitryadarśanavannābhāvaḥ /	T16n0672_005:0616b25_12	云何非無？ 如幻夢色種種見故；
K10bsu021_u:3069	 kathaṃ na bhāvaḥ?	T16n0672_005:0616b26_8	云何非有？
K10bsu021_u:3070	 yaduta rūpasvabhāvalakṣaṇagrahaṇābhāvāddṛśyādṛśyato grahaṇāgrahaṇataḥ /	T16n0672_005:0616b27_8	色相自性非是有故，見不見故，取不取故。
K10bsu021_u:3071	 ata etasmātkāraṇātsarvabhāvā na bhāvā nābhāvāḥ /	T16n0672_005:0616b28_2	是故我說一切諸法非有非無。
K10bsu021_u:3072	 kiṃ tu svacittadṛśyamātrāvabodhādvikalpasyāpravṛtteḥ svastho loko niṣkriyaḥ /	T16n0672_005:0616b29_11	若覺惟是自心所見，住於自性分別不生，世間所作悉皆永息；
K10bsu021_u:3073	 bālāḥ kriyāvantaṃ kalpayanti, na tvāryāḥ /	T16n0672_005:0616c01_4	分別者是凡愚事，非賢聖耳。
K10bsu021_u:3074	 abhūtārthavikalpārthavibhram eṣa mahāmate gandharvanagaramāyāpuruṣavat /	T16n0672_005:0616c01_7	大慧！ 妄心分別不實境界，如乾闥婆城、幻所作人。
K10bsu021_u:3077	 atha yāvadeva vikalpavibhramabhāva eṣaḥ,  teṣāmevameva mahāmate utpādānutpādavibhrama eṣa bālānām /  na cātra kaścitsaṃskṛto 'saṃskṛto vā māyāpuruṣotpattivat /	T16n0672_005:0616c05_1	譬如小兒見乾闥婆城及以幻人商賈入出，迷心分別言有實事，凡愚所見，生與不生有為無為悉亦如是。
K10bsu021_u:3080	 na ca māyāpuruṣa utpadyate vā nirudhyate vā bhāvābhāvākiṃcitkaratvāt /  evameva sarvadharmā bhaṅgotpādavarjitāḥ /	T16n0672_005:0616c06_10	如幻人生如幻人滅，幻人其實不生不滅，諸法亦爾離於生滅。 大慧！
K10bsu021_u:3082	 anyatra vitathapatitayā saṃjñayā bālā utpādanirodhaṃ kalpayanti na tvāryāḥ /	T16n0672_005:0616c07_7	凡夫虛妄起生滅見，非諸聖人。
K10bsu021_u:3083	 tatra vitathamiti mahāmate na tathā yathā bhāvasvabhāvaḥ kalpyate /  (Vaidya 81) nāpyanyathā /  anyathā kalpyamāne sarvabhāvasvabhāvābhiniveśa eva syāt /  na viviktadarśanāviviktadarśanādvikalpasya vyāvṛttireva na syāt /	T16n0672_005:0616c09_13	言虛妄者，不如法性起顛倒見，顛倒見者，執法有性不見寂滅，不見寂滅故，不能遠離虛妄分別。
K10bsu021_u:3087	 ata etasmātkāraṇānmahāmate animittadarśanameva śreyo na nimittadarśanam /  nimittaṃ punarjanmahetutvādaśreyaḥ /  animittamiti mahāmate vikalpasyāpravṛttiranutpādo nirvāṇamiti vadāmi /	T16n0672_005:0616c10_1	是故大慧！ 無相見勝，非是相見。 相是生因，若無有相則無分別，不生不滅則是涅槃。
K10bsu021_u:3090	 tatra nirvāṇamiti mahāmate yathābhūtārthasthānadarśanaṃ vikalpacittacaittakalāpasya parāvṛttipūrvakam /  tathāgatasvapratyātmāryajñānādhigamaṃ nirvāṇamiti vadāmi //	T16n0672_005:0616c11_17	大慧！ 言涅槃者，見如實處捨離分別心心所法，獲於如來內證聖智，我說此是寂滅涅槃。
K10bsu021_u:3093	 utpādavinivṛttyarthamanutpādaprasādhakam /	T16n0672_005:0616c15_14	「為除有生執，　　成立無生義；
K10bsu021_u:3094	 ahetuvādaṃ deśemi na ca bālairvibhāvyate // Lank_3.86 //	T16n0672_005:0616c16_13	我說無因論，　　非愚所能了。
K10bsu021_u:3095	 anutpannamidaṃ sarvaṃ na ca bhāvā na santi ca /	T16n0672_005:0616c17_13	一切法無生，　　亦非是無法；
K10bsu021_u:3096	 gandharvasvapnamāyākhyā bhāvā vidyantyahetukāḥ // Lank_3.87 //	T16n0672_005:0616c18_13	如乾城幻夢，　　雖有而無因。
K10bsu021_u:3097	 anutpannasvabhāvāśca śūnyāḥ kena vadāhi me /	T16n0672_005:0616c19_13	空無生無性，　　云何為我說？
K10bsu021_u:3098	 samavāyādvinirmukto buddhyā bhāvo na gṛhyate /	T16n0672_005:0616c20_13	離諸和合緣，　　智慧不能見。
K10bsu021_u:3099	 tasmācchūnyamanutpannaṃ niḥsvabhāvaṃ vadāmyaham // Lank_3.88 //	T16n0672_005:0616c21_13	以是故我說，　　空無生無性；
K10bsu021_u:3100	 samavāyastathaikaikaṃ dṛśyābhāvānna vidyate /	T16n0672_005:0616c22_13	一一緣和合，　　雖現而非有。
K10bsu021_u:3101	 na tīrthyadṛṣṭyapralayātsamavāyo na vidyate // Lank_3.89 //	T16n0672_005:0616c23_13	分析無和合，　　非如外道見；
K10bsu021_u:3102	 svapna keśoṇḍukaṃ māyā gandharvaṃ mṛgatṛṣṇikā /	T16n0672_005:0616c24_13	如夢及垂髮，　　野馬與乾城。
K10bsu021_u:3103	 ahetukāni dṛśyante tathā lokavicitratā // Lank_3.90 //	T16n0672_005:0616c25_13	無因而妄現，　　世事皆如是；
K10bsu021_u:3104	 nigṛhyāhetuvādena anutpādaṃ prasādhayet /	T16n0672_005:0616c26_13	折伏有因論，　　申述無生旨。
K10bsu021_u:3105	 anutpāde prasādhyante mama netrī na naśyati /	T16n0672_005:0616c27_13	無生義若存，　　法眼恒不滅；
K10bsu021_u:3106	 ahetuvāde deśyante tīrthyānāṃ jāyate bhayam // Lank_3.91 //	T16n0672_005:0616c28_13	我說無因論，　　外道咸驚怖。
K10bsu021_u:3107	 kathaṃ kena kutaḥ kutra saṃbhavo 'hetuko bhavet /	T16n0672_005:0616c29_5	云何何所因？ 　　復以何故生？ 於何處和合？
K10bsu021_u:3108	 nāhetuko na hetubhyo yadā paśyanti saṃskṛtam /	T16n0672_005:0617a01_13	　　而作無因論。 觀察有為法，　　非因非無因；
K10bsu021_u:3109	 tadā vyāvartate dṛṣṭirvibhaṅgotpādavādinī // Lank_3.92 //	T16n0672_005:0617a03_13	彼生滅論者，　　所見從是滅。
K10bsu021_u:3110	 kimabhāvo hyanutpāda uta pratyayavīkṣaṇam /	T16n0672_005:0617a04_5	為無故不生？ 　　為待於眾緣？
K10bsu021_u:3111	 atha bhāvasya nāmedaṃ nirarthaṃ vā bravīhi me // Lank_3.93 //	T16n0672_005:0617a05_5	為有名無義？ 　　願為我宣說。
K10bsu021_u:3112	 na cābhāvo hyanutpādo na ca pratyayavīkṣaṇam /	T16n0672_005:0617a06_13	非無法不生，　　亦非以待緣；
K10bsu021_u:3113	 na ca bhāvasya nāmedaṃ na ca nāma nirarthakam // Lank_3.94 //	T16n0672_005:0617a07_13	非有物而名，　　亦非名無義。
K10bsu021_u:3114	 yatra śrāvakapratyekabuddhānāṃ tīrthyānāṃ ca agocaraḥ /	T16n0672_005:0617a08_13	一切諸外道，　　聲聞及緣覺；
K10bsu021_u:3115	 saptabhūmigatānāṃ ca tadanutpādalakṣaṇam // Lank_3.95 //	T16n0672_005:0617a09_13	十住非所行，　　此是無生相。
K10bsu021_u:3117	 cittamātravyavasthānamanutpādaṃ vadāmyaham // Lank_3.96 //	T16n0672_005:0617a11_13	惟心所建立，　　我說是無生。
K10bsu021_u:3120	 sadasatpakṣanirmuktamanutpādaṃ vadāmyaham // Lank_3.97 //	T16n0672_005:0617a13_13	能所分別離，　　我說是無生。
K10bsu021_u:3121	 cittaṃ dṛśyavinirmuktaṃ svabhāvadvayavarjitam /	T16n0672_005:0617a14_13	惟心無所見，　　亦離於二性；
K10bsu021_u:3122	 āśrayasya parāvṛttimanutpādaṃ vadāmyaham // Lank_3.98 //	T16n0672_005:0617a15_13	如是轉所依，　　我說是無生。
K10bsu021_u:3123	 na bāhyabhāvaṃ nābhāvaṃ nāpi cittaparigrahaḥ /	T16n0672_005:0617a16_13	外物有非有，　　其心無所取；
K10bsu021_u:3125	 sarvadṛṣṭiprahāṇaṃ ca tadanutpādalakṣaṇam // Lank_3.99 //	T16n0672_005:0617a17_13	一切見咸斷，　　此是無生相。
K10bsu021_u:3126	 evaṃ śūnyāsvabhāvādyān padān sarvān vibhāvayet /	T16n0672_005:0617a18_13	空無性等句，　　其義皆如是；
K10bsu021_u:3127	 na jātu śūnyayā śūnyā kiṃ tvanutpādaśūnyayā // Lank_3.100 //	T16n0672_005:0617a19_13	非以空故空，　　無生故說空。
K10bsu021_u:3128	 kalāpaḥ pratyayānāṃ ca pravartate nivartate /	T16n0672_005:0617a20_13	因緣共集會，　　是故有生滅；
K10bsu021_u:3129	 kalāpācca pṛthagbhūtaṃ na jātaṃ na nirudhyate // Lank_3.101 //	T16n0672_005:0617a21_13	分散於因緣，　　生滅則無有。
K10bsu021_u:3131	 ekatvena pṛthaktvena yathā tīrthyairvikalpyate // Lank_3.102 //	T16n0672_005:0617a23_13	一性及異性，　　凡愚所分別。
K10bsu021_u:3132	 asanna jāyate bhāvo nāsanna sadasatkvacit /	T16n0672_005:0617a24_13	有無不生法，　　俱非亦復然；
K10bsu021_u:3134	 saṃketamātramevedamanyonyāpekṣasaṃkalā /	T16n0672_005:0617a26_13	隨俗假言說，　　因緣遞鈎瑣；
K10bsu021_u:3136	 janyābhāvādanutpādaṃ tīrthyadoṣavivarjitam /  deśemi saṃkalāmātraṃ na ca bālairvibhāvyate // Lank_3.105 //	T16n0672_005:0617a29_13	離諸外道過，　　非凡愚所了。
K10bsu021_u:3138	 yasya janyo bhavedbhāvaḥ saṃkalāyāḥ pṛthak kvacit /	T16n0672_005:0617b01_13	若離緣鈎瑣，　　別有生法者；
K10bsu021_u:3139	 ahetuvādī vijñeyaḥ saṃkalāyā vināśakaḥ // Lank_3.106 //	T16n0672_005:0617b02_13	是則無因論，　　破壞鈎瑣義。
K10bsu021_u:3140	 pradīpo dravyajātīnāṃ vyañjakaḥ saṃkalā bhavet /	T16n0672_005:0617b03_13	如燈能照物，　　鈎瑣現若然；
K10bsu021_u:3142	 asvabhāvā hyanutpannāḥ prakṛtyā gaganopamāḥ /	T16n0672_005:0617b05_13	無生則無性，　　體相如虛空；
K10bsu021_u:3143	 saṃkalāyāḥ pṛthagbhūtā ye dharmāḥ kalpitābudhaiḥ // Lank_3.108 //	T16n0672_005:0617b06_13	離鈎瑣求法，　　愚夫所分別。
K10bsu021_u:3144	 anyamanyamanutpādamāryāṇāṃ prāptidharmatā /	T16n0672_005:0617b07_13	復有餘無生，　　眾聖所得法；
K10bsu021_u:3145	 yasya jātinamutpādaṃ tadanutpāde kṣāntiḥ syāt // Lank_3.109 //	T16n0672_005:0617b08_13	彼生無生者，　　是則無生忍。
K10bsu021_u:3148	 ajñānatṛṣṇākarmādiḥ saṃkalādhyātmiko bhavet /	T16n0672_005:0617b11_13	無明與愛業，　　是則內鈎瑣；
K10bsu021_u:3149	 khejamṛdbhāṇḍacakrādi bījabhūtādi bāhiram // Lank_3.111 //	T16n0672_005:0617b12_13	種子泥輪等，　　如是名為外。
K10bsu021_u:3151	 parato yasya vai bhāvaḥ pratyayairjāyate kvacit /	T16n0672_005:0617b13_13	若言有他法，　　而從因緣生；
K10bsu021_u:3152	 na saṃkalāmātramevedaṃ na te yuktyāgame sthitāḥ // Lank_3.112 //	T16n0672_005:0617b14_13	離於鈎瑣義，　　此則非教理。
K10bsu021_u:3153	 yadi janyo na bhāvo 'sti syādbuddhiḥ kasya pratyayāt /	T16n0672_005:0617b15_13	生法若非有，　　彼為誰因緣；
K10bsu021_u:3154	 anyonyajanakā hyete tenaite pratyayāḥ smṛtāḥ // Lank_3.113 //	T16n0672_005:0617b16_13	展轉而相生，　　此是因緣義。
K10bsu021_u:3155	 uṣṇadravacalakaṭhinā dharmā bālairvikalpitāḥ /	T16n0672_005:0617b17_13	堅濕暖動等，　　凡愚所分別；
K10bsu021_u:3156	 kalāpo 'yaṃ na dharmo 'sti ato vai niḥsvabhāvatā // Lank_3.114 //	T16n0672_005:0617b18_13	但緣無有法，　　故說無自性。
K10bsu021_u:3157	 vaidyā yathāturavaśātkriyābhedaṃ prakurvate /  na tu śāstrasya bhedo 'sti doṣabhedāttu bhidyate // Lank_3.115 //	T16n0672_005:0617b19_13	如醫療眾病，　　其論無差別； 以病不同故，　　方藥種種殊。
K10bsu021_u:3159	 tathāhaṃ sattvasaṃtānaṃ kleśadoṣaiḥ sadūṣitaiḥ /  indriyāṇāṃ balaṃ jñātvā nayaṃ deśemi prāṇinām // Lank_3.116 //	T16n0672_005:0617b21_13	我為諸眾生，　　滅除煩惱病； 知其根勝劣，　　演說諸法門。
K10bsu021_u:3161	 na kleśendriyabhedena śāsanaṃ bhidyate mama /	T16n0672_005:0617b23_13	非煩惱根異，　　而有種種法；
K10bsu021_u:3162	 ekameva bhavedyānaṃ mārgamaṣṭāṅgikaṃ śivam // Lank_3.117 //	T16n0672_005:0617b24_13	惟有一大乘，　　清涼八支道。
K10bsu021_u:3163	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat - anityatā anityateti bhagavan sarvatīrthakarairvikalpyate /	T16n0672_005:0617b25_13	」爾時大慧菩薩摩訶薩復白佛言： 「世尊！
K10bsu021_u:3164	 tvayā ca sarvadeśanāpāṭhe deśyate - anityā bata saṃskārā utpādavyayadharmiṇa iti /	T16n0672_005:0617b27_2	一切外道妄說無常，世尊亦言諸行無常是生滅法。
K10bsu021_u:3165	 tatkimiyaṃ bhagavaṃstathyā mithyeti?	T16n0672_005:0617b27_11	未知此說是邪是正？
K10bsu021_u:3166	 katiprakārā bhagavan anityatā?	T16n0672_005:0617b28_2	所言無常復有幾種？
K10bsu021_u:3167	 bhagavānāha - aṣṭaprakārā hi mahāmate sarvatīrthakarairanityatā kalpyate, na tu mayā /	T16n0672_005:0617b28_6	」佛言： 「大慧！ 外道說有七種無常，非是我法。
K10bsu021_u:3168	 katamāṣṭaprakārā?	T16n0672_005:0617b29_7	何等為七？
K10bsu021_u:3169	 tatra kecittāvanmahāmate āhuḥ - prārambhavinivṛttiranityateti /  prārambho nāma mahāmate utpādo 'nutpādo 'nityatā /	T16n0672_005:0617b29_9	謂： 有說始起即捨是名無常，生已不生無常性故；
K10bsu021_u:3171	 anye saṃsthānavinivṛttimanityatāṃ varṇayanti /  anye rūpamevānityamiti /  anye rūpasya vikārāntaramanityatām /	T16n0672_005:0617c02_2	有說形處變壞是名無常； 有說色即無常；
K10bsu021_u:3174	 nairantaryaprabandhena svarasabhaṅgabhedaṃ sarvadharmāṇāṃ kṣīradadhipariṇāmavikārāntaravadadṛṣṭanaṣṭā sarvabhāveṣu pravartate na nityateti /	T16n0672_005:0617c05_5	有說色之變異是名無常，一切諸法相續不斷，能令變異自然歸滅，猶如乳酪前後變異，雖不可見然在法中壞一切法；
K10bsu021_u:3175	 anye punarbhāvamanityatāṃ kalpayanti /  anye bhāvābhāvamanityatāṃ kalpayanti /	T16n0672_005:0617c05_11	有說物無常； 有說物無物無常；
K10bsu021_u:3177	 anye anutpādānityatāṃ sarvadharmāṇāmanityatāyāśca tadantargatatvāt /	T16n0672_005:0617c06_17	有說不生無常，遍住一切諸法之中。
K10bsu021_u:3178	 tatra mahāmate bhāvābhāvānityatā nāma yaduta bhūtabhautikasvalakṣaṇavināśānupalabdhirapravṛttirbhūtasvabhāvasya /	T16n0672_005:0617c08_6	其中物無物無常者，謂能造所造其相滅壞，大種自性本來無起。
K10bsu021_u:3179	 tatra anutpādānityatā nāma yaduta nityamanityaṃ sadasatorapravṛttiḥ sarvadharmāṇāmadarśanaṃ paramāṇupravicayādadarśanam /  anutpādasyaitadadhivacanaṃ notpādasya /	T16n0672_005:0617c10_17	不生無常者，謂常與無常有無等法，如是一切皆無有起，乃至分析至於微塵亦無所見，以不起故說名無生。
K10bsu021_u:3181	 etaddhi mahāmate anutpādānityatāyā lakṣaṇaṃ yasyānavabodhātsarvatīrthakarā utpādānityatāvāde prapatanti //	T16n0672_005:0617c12_2	此是不生無常相，若不了此則墮外道生無常義。
K10bsu021_u:3182	 punaraparaṃ mahāmate yasya bhāvo nityatā,  tasya svamativikalpenaiva nityatā nānityatā bhāvaḥ /	T16n0672_005:0617c13_9	有物無常義有物無常者，謂於非常非無常處，自生分別。
K10bsu021_u:3184	 tatkasya hetoḥ?	T16n0672_005:0617c13_14	其義云何？
K10bsu021_u:55	 divyalaṅkāpurīramyāṃ nānāratnairvibhūṣitām /	T16n0672_001:0588a11_13	此妙楞伽城，　　種種寶嚴飾；
K10bsu021_u:3185	 yaduta svayamavināśitvādanityatāyāḥ /  iha mahāmate sarvabhāvānāmabhāvo 'nityatāyāḥ kāryam /  na cānityatāmantareṇa sarvabhāvābhāva upalabhyate daṇḍaśilāmudgarānyatarabhedyabhedakavat /	T16n0672_005:0617c16_10	彼立無常，自不滅壞能壞諸法，若無無常壞一切法，法終不滅成於無有，如杖搥瓦石能壞於物而自不壞，此亦如是。
K10bsu021_u:3189	 ato 'nityatā kāraṇaṃ sarvabhāvābhāvaḥ kāryam /  na ca kāryakāraṇayorviśeṣo 'sti iyamanityatā idaṃ kāryamiti /  aviśeṣātkāryakāraṇayornityāḥ sarvabhāvā ahetukatvādbhāavasya /	T16n0672_005:0617c19_14	現見無常與一切法，無有能作所作差別，云此是無常，此是所作無差別故，能作所作應俱是常，不見有因能令諸法成於無故。
K10bsu021_u:3192	 sarvabhāvābhāvo hi mahāmate ahetukaḥ /  na (Vaidya 84) ca bālapṛthagjanā avabudhyante /	T16n0672_005:0617c19_17	大慧！ 諸法壞滅實亦有因，但非凡愚之所能了。 「大慧！
K10bsu021_u:3194	 na ca kāraṇaṃ visadṛśaṃ kāryaṃ janayati /  atha janayet,  teṣāmanityatā sarvabhāvānāṃ visadṛśaṃ kāryaṃ syāt,  kāryakāraṇavibhāgo na syāt /	T16n0672_005:0617c23_2	異因不應生於異果，若能生者，一切異法應竝相生，彼法此法能生所生應無有別。
K10bsu021_u:3201	 ekabhāvena vā parisamāptaḥ syātsaervabhāveṣu /  kriyāhetubhāvalakṣaṇapatitatvācca svayamevānityatā nityā syāt,	T16n0672_005:0617c25_13	若無常性是有法者，應同所作自是無常，自無常故，所無常法皆應是常。
K10bsu021_u:3204	 atha sarvabhāvāntargatā anityatā,  tena tryadhvapatitā syāt /  tatra yadatītaṃ rūpaṃ tattena saha vinaṣṭam /  anāgatamapi notpannam /  rūpānutpattitayā vartamānenāpi rūpeṇa sahābhinnalakṣaṇam /	T16n0672_005:0617c27_15	若無常性住諸法中，應同諸法墮於三世，與過去色同時已滅，未來不生現在俱壞。
K10bsu021_u:3209	 rūpaṃ ca bhūtānāṃ saṃniveśaviśeṣaḥ /  bhūtānāṃ bhautikasvabhāvo na vinaśyate anyānanyavivarjitatvāt /	T16n0672_005:0617c29_18	一切外道計四大種體性不壞色者，即是大種差別大種造色，離異不異故，其自性亦不壞滅。
K10bsu021_u:3212	 kimanyadanityaṃ bhūtabhautikavinirmuktaṃ yasyānityatā kalpyate tīrthakaraiḥ?  bhūtāni ca na pravartante na nivartante svabhāvalakṣaṇābhiniveśāt //	T16n0672_005:0618a03_1	三有之中能造所造，莫不皆是生住滅相，豈更別有無常之性，能生於物而不滅耶？
K10bsu021_u:3214	 tatra prārambhavinivṛttirnāma anityatā - na punarbhūtāni bhūtāntaramārabhante parasparavilakṣaṇasvalakṣaṇānna viśeṣaḥ prārabhyate /	T16n0672_005:0618a04_4	始造即捨無常者，非大種互造大種，以各別故。 非自相造，以無異故。
K10bsu021_u:3215	 tadaviśeṣātteṣāmapunarārambhāddvidhāyogādanārambhasyānityatābuddhayo bhavanti //	T16n0672_005:0618a05_6	非復共造，以乖離故。 當知非是始造無常。
K10bsu021_u:3216	 tatra saṃsthānavinivṛttirnāma anityatā - yaduta na bhūtabhautikaṃ vinaśyati ā pralayāt /	T16n0672_005:0618a06_18	形狀壞無常者，此非能造及所造壞，但形狀壞。 其義云何？
K10bsu021_u:3217	 pralayo nāma mahāmate ā paramāṇoḥ pravicayaparīkṣā vināśo bhūtabhautikasya saṃsthānasyānyathābhūtadarśanāddīrghahrasvānulabdhiḥ /	T16n0672_005:0618a08_12	謂分析色乃至微塵，但滅形狀長短等見，不滅能造所造色體。
K10bsu021_u:3218	 na paramāṇubhūteṣu vināśādbhūtānāṃ saṃsthānavinivṛttidarśanātsāṃkhyavāde prapatanti //	T16n0672_005:0618a09_3	此見墮在數論之中。
K10bsu021_u:3219	 tatra saṃsthānānityatā nāma - yaduta yasya rūpamevānityaṃ tasya saṃsthānasyānityatā na bhūtānām /  atha bhūtānāmanityatā syāt,  lokasaṃvyavahārābhāvaḥ syāt /	T16n0672_005:0618a10_17	色即是無常者，謂此即是形狀無常非大種性，若大種性亦無常者則無世事；
K10bsu021_u:3222	 lokasaṃvyavahārābhāvāllokāyatikadṛṣṭipatitaḥ syāt,  vāgmātratvātsarvabhāvānām /  na punaḥ svalakṣaṇotpattidarśanāt //	T16n0672_005:0618a12_9	無世事者，當知則墮盧迦耶見，以見一切法自相生惟有言說故。
