src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:427a-4	ཀ་ཏྱའི་བུ་ཆེན་པོ་། དེ་ནས་དུས་གཞན་ཞིག་ན་བྱང་ཆུབ་སེམས་དཔའ་འཁྲུངས་ནས་རིང་པོ་མ་ལོན་པར་མ་མའི་བང་དུ་བཞུགས་ནས་གསེར་གྱི་གཞོང་པར་འབྲས་དང་ཤར་བསྲེས་པའི་ཆན་གསོལ་བ་ན་།	T24n1450_003:0110b09_10	「爾時菩薩坐於嬭母膝上，於金槃中食香稻飯，極多不息。
K01D0001-3_H0001-3:427a-7	དེ་མ་མས་བཀག་ཀྱང་མ་ཐུབ་པར་མང་པོར་གསོལ་ནས་དབྲོག་པར་བརྩམས་པ་དང་། དབྲོག་མ་ནུས་ནས་དེས་རྒྱལ་པོ་ཟས་གཙང་ལ་སྦྲན་པ་དང་། རྒྱལ་པོས་བཙུན་མོ་དང་ལྷན་ཅིག་གིས་དབྲོག་པར་བརྩམས་པ་དང་། དེས་ཀྱང་མ་ནུས་སོ་༎	T24n1450_003:0110b11_14	嬭母見多遂奪食器，菩薩以手捻其金槃，其嬭母不能奪此食器，乃至八嬭母奪此食器，亦皆不得。 其嬭母等，共往白王具說上事。 王及諸宮人等，共奪此器亦復不得。
K01D0001-3_H0001-3:427b-11	སྲིན་བུ་གོ་ཆས་སྨྲས་པ་།	T24n1450_003:0110c03_10	』博士答曰：
K01D0001-3_H0001-3:427b-12	འཇིག་རྟེན་ན་ནི་། ཡི་གེ་འདི་ཙམ་སྤྱོད་ཀྱི་། གཞན་ནི་། བདག་གིས་མ་འཚལ་ཏོ་༎	T24n1450_003:0110c04_8	『此五百般書世間行用，我唯解此餘皆不知。
K01D0001-3_H0001-3:427b-15	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཀྱིས་ཡི་གེ་བྲིས་ཏེ་སྲིན་བུ་གོ་ཆ་ལ་བྱིན་ནས་གསུངས་པ་།	T24n1450_003:0110c05_7	』爾時菩薩即自作一般之書，度與先生。
K01D0001-3_H0001-3:427b-16	ཡི་གེ་འདིའི་མིང་ཅི་ཡིན་སྨྲོས་ཤིག་།	T24n1450_003:0110c05_12	問先生曰： 『此是何字？ 又復何名？
K01D0001-3_H0001-3:427b-17	དེས་སྨྲས་པ་། མ་འཚལ་ཏོ་༎	T24n1450_003:0110c06_7	』先生答曰： 『我不識此般之字名也。
K01D0001-3_H0001-3:427b-19	བྱང་ཆུབ་སེམས་དཔས་གསུངས་པ་།	T24n1450_003:0110c07_1	』菩薩答曰：
K01D0001-3_H0001-3:427b-7	བྱང་ཆུབ་སེམས་དཔའ་ལ་ཡི་གེར་བྲིས་ནས་ཕོག་པ་དང་། བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།	T24n1450_003:0110b26_13	爾時彩光博士作一種書，示彼菩薩令遣學之。 菩薩答曰：
K01D0001-3_H0001-3:427b-8	འདི་ནི་། ངས་ཤེས་སོ་༎	T24n1450_003:0110b27_7	『此一種書我先已解。 』次與第二般書而示菩薩令遣學之，菩薩答曰： 『此一般書我先已解。 』次與第三般書而遣學之，菩薩答曰： 『此一般書我先已解。
K01D0001-3_H0001-3:427b-9	དེ་ནས་དེས་ཡི་གེ་གཉིས་དང་གསུམ་ནས་དེ་བཞིན་དུ་ལྔ་བརྒྱའི་བར་བྲིས་ནས་ཕོག་པ་དང་། བྱང་ཆུབ་སེམས་དཔས་སྨྲས་པ་།	T24n1450_003:0110c02_7	』其彩光先生乃至示五百般書，亦復如是我已解之。 菩薩問博士曰：
K01D0001-3_H0001-3:427b-10	འདི་དག་ཀྱང་ངས་ཤེས་ཀྱི་གཞན་དག་སྨྲོས་ཤིག་།	T24n1450_003:0110c03_4	『更有餘書與我學之。
K01D0001-3_H0001-3:428a-1	དབང་བྱས་པས་། ཚངས་པའི་ཡི་གེ་། ཚངས་པའི་ཡི་གེ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T24n1450_003:0110c13_15	梵天大王見此之異，為證此事必當實爾，為此異故，此書號名梵天書。
K01D0001-3_H0001-3:428a-4	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཡི་གེའི་མཐར་ཕྱིན་པ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་ཞང་པོ་བཟང་ལེན་ཞེས་བྱ་བ་དེས་། གླང་པོ་ཆེའི་གཉའ་བར་ཞོན་པ་བསླབ་ནས་འཕོང་གི་སློབ་དཔོན་ལྷར་བཅས་ཞེས་བྱ་བ་དེས་འཁོར་ལྔ་བརྒྱ་དང་གཅོད་པ་སློབ་པ་ལ་ཞུགས་པ་ན་།	T24n1450_003:0110c15_8	「菩薩自解諸種書已，菩薩阿舅名摩那利，來將菩薩等，令教乘馬之法。 又劫比羅城有一博士名曰同神，明解弓射戰法，來教菩薩及餘釋迦童子。
K01D0001-3_H0001-3:428a-6	བཟང་ལེན་གྱིས་ལྷར་བཅས་ལ་སྨྲས་པ་།	T24n1450_003:0110c17_12	其摩那利白博士曰：
K01D0001-3_H0001-3:428a-7	བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་དུ་གཞོན་ནུ་གཞན་དག་ནི་། སྙིང་རྗེ་ཅན་ཡིན་པས་བསླབ་པར་བྱ་བ་ཐམས་ཅད་སློབས་ཤིག་།	T24n1450_003:0110c19_1	『此菩薩有大慈悲心，一切妙法願令教之，及諸童子亦堪教之。
K01D0001-3_H0001-3:428a-11	འཇིག་རྟེན་ཐམས་ཅད་ལ་གནོད་པར་གྱུར་ན་མི་རུང་གི་། འདི་ལ་གནང་དུ་བསྣུན་པ་མ་སྟོན་ཅིག་།	T24n1450_003:0110c21_17	博士教之，必殺一切眾生無有停息，為此勿教。
K01D0001-3_H0001-3:428a-14	རྒྱང་ནས་ཕོག་པ་དང་། སྒྲ་གྲགས་པར་ཕོག་པ་དང་། གནད་དུ་ཕོག་པ་དང་། མི་འཚོར་བར་ཕོག་པ་དང་། ཚབས་ཆེ་བ་དག་ལ་ཡང་བྱང་བར་གྱུར་པ་དེའི་ཕྱོགས་ཀུན་ཏུ་སྒྲ་གྲགས་པ་།	T24n1450_003:0110c24_8	一者射諸遠物； 二者彼處有聲菩薩不見，隨其所念皆即射得； 三者所欲射處無有不著； 四者前人身上知有要穴，隨其所念若死不死，即射其穴悉皆隨意； 五者不問遠近射之極當。
K01D0001-3_H0001-3:428a-15	ཤའཀྱ་རྣམས་ཀྱི་ནང་དུ་བྱུང་བའི་གཞོན་ནུ་ཞེས་བྱ་བ་ནས་འཇིག་རྟེན་དུ་སྒྲ་རྣམ་པར་གྲགས་པར་འགྱུར་རོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎	T24n1450_003:0110c29_6	菩薩明此五種等藝，四方傳之，釋迦太子有如上藝。
K01D0001-3_H0001-3:428a-17	དེའི་ཚེ་ཡངས་པ་ཅན་གྱི་ལི་ཙ་བྱི་རྣམས་ཀྱིས་གླང་པོ་ཆེ་མཚན་དང་ལྡན་པ་ཞིག་རྙེད་ནས་དེ་རྣམས་ཀྱིས་བསམ་པ་།	T24n1450_003:0111a01_18	「爾時薜舍離城諸人得一好象，形貌具足。
K01D0001-3_H0001-3:428a-18	རྒྱལ་པོ་ཟས་གཙང་གི་སྲས་མཚན་མཁན་རྣམས་ཀྱིས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་༎	T24n1450_003:0111a02_7	諸人共集遞相議曰： 『其淨飯王有一太子，天文占相，以後之時必為金輪聖王。
K01D0001-3_H0001-3:428b-0	ཞེས་ལུང་བསྟན་པ་དེའི་༄༤༢༨བ་མཐུས་གླང་པོ་རིན་པོ་ཆེ་འདི་བྱུང་གི་།	T24n1450_003:0111a04_4	由彼威德現此寶象。
K01D0001-3_H0001-3:428b-1	དོང་ལ་དེ་ཁོ་ན་ལ་དབུལ་ལོ་༎	T24n1450_003:0111a05_1	』令使數人將此寶象獻此釋迦太子。
K01D0001-3_H0001-3:427b-20	འཇིག་རྟེན་དུ་གཉིས་ཤིག་བྱུང་ན་།	T24n1450_003:0110c07_12	『若世間中有二種出現：
K01D0001-3_H0001-3:427b-21	ཡི་གེ་འདི་མངོན་པར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའམ་། འཁོར་ལོས་བསྒྱུར་བའོ་༎	T24n1450_003:0110c08_13	一者菩薩出、二者金輪王出，此般之字隨世自出。
K01D0001-3_H0001-3:427b-24	ནམ་མཁའི་ངོས་ལ་གནས་པའི་ཚངས་པས་སྨྲས་པ་། སྲིན་བུ་གོ་ཆ་།	T24n1450_003:0110c09_7	』爾時空中梵天大王即出語曰：
K01D0001-3_H0001-3:427b-26	བྱང་ཆུབ་སེམས་དཔའ་ཇི་སྐད་གསུངས་པ་དེ་དེ་བཞིན་ཏེ་། ཡི་གེ་འདི་ཤེས་པ་ནི་། འཇིག་རྟེན་དུ་གཉིས་ཤིག་བྱུང་ན་མངོན་པར་འགྱུར་ཏེ་།	T24n1450_003:0110c10_4	『菩薩所說二種之現及字，必當實爾。
K01D0001-3_H0001-3:428b-2	སྙམ་ནས་དེ་རྣམས་ཀྱིས་གླང་པོ་རིན་པོ་ཆེ་དེ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ནས་ཁྲིད་དེ་དོང་བ་ལས་། རིམ་གྱིས་སེར་སྐྱའི་གཞིར་ཕྱིན་ནས་རྒྱལ་པོའི་ཕོ་བྲང་གི་སྒོར་གླང་པོ་ཆེ་དམ་པ་བཞག་ནས་སྡོད་པ་དང་། མ་སྟེས་ཏེ་གདུག་པའི་ལས་ཅན་ལྷས་སྦྱིན་ཕྱིར་བྱུང་བ་དེས་གླང་པོ་ཆེ་དམ་པ་དེ་དེ་ལྟར་རྒྱན་གྱིས་བརྒྱན་པ་མཐོང་ནས་། དེ་དེས་ཕྲག་དོག་ཆེན་པོ་སྐྱེས་ཏེ་།	T24n1450_003:0111a06_11	諸人當即莊嚴彼象，將向劫比羅城，漸行到彼，至於淨飯王宮門外。 爾時惡性提婆達多王子，從於內出見彼寶象種種莊嚴，心貪愛念，即問使曰：
K01D0001-3_H0001-3:428b-9	ལྷས་སྦྱིན་ལྷག་པར་མི་བཟོད་པ་སྐྱེས་ནས་སྨྲས་པ་།	T24n1450_003:0111a11_10	』提婆達多聞此語已甚大嗔怒，即出是言：
K01D0001-3_H0001-3:429a-10	མ་ལ་ངས་ཀྱང་འདི་ལ་མཐུ་སད་པར་བྱའོ་༎	T24n1450_003:0111a28_11	』重更思之： 『將非二人私試自力？ 我亦試之。
K01D0001-3_H0001-3:429a-11	སྙམ་དུ་དགོངས་ནས་མཇུག་མ་ནས་བཟུང་སྟེ་ར་བའི་ཁར་འཕངས་པ་ལས་། ར་བ་རིམ་པ་བདུན་དང་། འོབས་བདུན་ལས་བཟླས་ཏེ་བོར་རོ་༎ དེ་ལྟུང་བས་གཤོང་བཏོད་པ་གླང་པོ་ཆེའི་གཤོང་། གླང་པོ་ཆེའི་གཤོང་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T24n1450_003:0111b01_7	』爾時菩薩執其象鼻遙擲城外，七里墮地其地便陷。
K01D0001-3_H0001-3:429a-15	དེར་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་ཅན་རྣམས་ཀྱིས་མཆོད་རྟེན་བརྩིགས་པས་།	T24n1450_003:0111b02_14	時人號為陷象之地，信心長者婆羅門便於此處起大窣覩波。
K01D0001-3_H0001-3:429a-16	དེང་སང་དུ་ཡང་དགེ་སློང་མཆོད་རྟེན་ལ་ཕྱག་བྱེད་པ་དག་ཕྱག་བྱེད་དོ་༎ འདིར་སྨྲས་པ་།	T24n1450_003:0111b03_10	時諸苾芻悉來頂禮，便說頌曰：
K01D0001-3_H0001-3:428b-5	དེ་ཕྲག་དོག་དང་མི་བཟོད་པ་སྐྱེས་པས་དྲིས་པ་། གླང་པོ་ཆེ་དམ་པ་འདི་སུའི་ཡིན་།	T24n1450_003:0111a08_13	『此象誰許？
K01D0001-3_H0001-3:428b-7	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T24n1450_003:0111a08_19	』使人報曰：
K01D0001-3_H0001-3:428b-8	གཞོན་ནུ་ཤའཀྱ་ཐུབ་པ་མཚན་མཁན་རྣམས་ཀྱིས་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་བསྟན་པ་དེ་ལ་ཡངས་པ་ཅན་གྱི་ཚོགས་རྣམས་ཀྱིས་གླང་པོ་རིན་པོ་ཆེ་འདི་སྐྱེས་སུ་ཕུལ་ལོ་༎	T24n1450_003:0111a10_10	『釋迦太子，天文占相作金輪王，為此因故，薜舍離城諸人將此寶象獻上太子。
K01D0001-3_H0001-3:429a-18	ལྷས་བྱིན་གྱིས་ནི་གླང་ཆེན་དབང་པོ་བསད་༎ དགའ་བོས་དེ་ནི་གོམ་པ་བདུན་དུ་ཁྱེར་༎	T24n1450_003:0111b04_19	「『天授搏殺大象王，　　難陀拽於三七步；
K01D0001-3_H0001-3:429a-20	བྱང་ཆུབ་སེམས་དཔའི་ཕྱག་གིས་བར་སྣང་ལ་༎ རྡོ་བ་བཞིན་དུ་ཕྱི་རོལ་རྒྱང་རིང་འཕངས་༎	T24n1450_003:0111b05_17	菩薩擲出城塹外，　　如在虛空𢱍瓦石。
K01D0001-3_H0001-3:429a-22	གཞོན་ནུ་རྣམས་ཀྱིས་སྨྲས་པ་།	T24n1450_003:0111b06_11	』「爾時釋迦童子遞相謂曰：
K01D0001-3_H0001-3:429a-23	གཅོད་པ་བྱེད་དུ་འདོང་ངོ་༎ ཞེས་དེ་རྣམས་ཀྱིས་ཕྱིར་བྱུང་བ་།	T24n1450_003:0111b07_4	『我等出外，作輪刀斷樹之樂。
K01D0001-3_H0001-3:429a-25	བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པས་ཀྱང་གསན་ནས་འཁོར་ལྔ་བརྒྱ་དང་གཅོད་པ་བྱེད་དུ་ཕྱིར་བྱུང་ངོ་༎	T24n1450_003:0111b07_17	』作此語已，即出就於林中。 菩薩聞諸童子往林遊戲，即領五百童子前後圍遶至彼林中。
K01D0001-3_H0001-3:429a-26	གཞོན་ནུ་རྣམས་འབྲས་རྔ་བཞིན་དུ་གཅོད་པར་བྱེད་དེ་། དེ་རྣམས་ཀྱིས་ཤིང་བཅད་ཅིང་། བཅད་པ་རྣམས་ཀྱིས་འགྱེལ་ཏོ་༎	T24n1450_003:0111b09_17	諸釋童子競擲輪刀樹皆摧倒。
K01D0001-3_H0001-3:429a-29	བྱང་ཆུབ་སེམས་དཔའ་ནི་། བྲེའི་ཁ་གཅོད་པ་བཞིན་དུ་གཅོད་པར་མཛད་དོ་༎ དེས་༄༤༢༩བ་ཤིང་བཅད་ཅིང་། བཅད་པ་རྣམས་མ་འགྱེལ་ཏེ་།	T24n1450_003:0111b11_3	爾時菩薩亦擲輪刀，樹林悉斷而無倒者，以刀刃平故。
K01D0001-3_H0001-3:429b-2	དེ་བཞིན་དུ་འདུག་པ་དང་། གཞོན་ནུ་རྣམས་ཀྱིས་སྨྲས་པ་། ཤེས་ལྡན་དག་།	T24n1450_003:0111b11_17	時諸童子見樹不倒，共相謂曰：
K01D0001-3_H0001-3:429b-4	བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་སྟོབས་དང་ལྡན་ཞིང་གནས་ལྔ་ལ་བྱང་ཆེ་ཞེས་ཐོས་ན་། འདི་གཅོད་པར་བྱེད་པ་ཡང་མི་ཤེས་པ་ལས་ན་། འདི་བདག་ཅག་པས་སྟོབས་དང་ལྡན་པ་ནི་། མ་ཡིན་ཏེ་།	T24n1450_003:0111b13_8	『我聞菩薩威猛自在，於諸五技無不達者，云何輪刀斷樹，一不能倒？
K01D0001-3_H0001-3:429b-8	འདི་ལྟར་། བདག་ཅག་གིས་ཤིང་གང་དག་བཅད་པ་དེ་ཐམས་ཅད་ནི་། འགྱེལ་ལ་། འདིས་གང་དག་བཅད་པ་དེ་དག་ནི་། དེ་བཞིན་དུ་འདུག་གོ་།	T24n1450_003:0111b14_3	斫樹小術尚猶如此，豈況餘技！
K01D0001-3_H0001-3:429b-11	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཤའཀྱ་ཐུབ་པ་ལ་མངོན་པར་དད་པའི་ལྷ་གང་ཡིན་པ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཤའཀྱ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་མཐུ་དང་། བཟོ་ལ་བྱང་བ་མ་ཤེས་པས་། བྱང་ཆུབ་སེམས་དཔའ་ལ་བརྙས་ཤིང་མཐུ་ལ་ཡང་སྨོད་པར་འགྱུར་གྱི་། དེ་ལ་ཐབས་ཤིག་བཤམ་པར་བྱའོ་༎	T24n1450_003:0111b16_11	』「爾時天神見諸童子生此謗議，欲解眾疑，即放猛風吹諸林樹轟然悉倒。
K01D0001-3_H0001-3:429b-16	སྙམ་ནས་། དེས་དེ་དང་མཐུན་པའི་རླུང་ཞིག་བཏང་བས་། དེས་ཤིང་དེ་དག་ཐམས་ཅད་ཆེམས་ཆེམས་ཟེར་ནས་འགྱེལ་ཏེ་། ཤའཀྱ་རྣམས་ཀྱིས་མཐོང་ནས་མཆོག་ཏུ་ངོ་མཚར་སྐྱེས་སོ་༎	T24n1450_003:0111b17_11	諸釋童子見斯事已皆大驚愕，方伏其妙。
K01D0001-3_H0001-3:429b-19	དེ་རྣམས་ཚ་བས་བྱེད་པ་ལ་ཞུགས་ཏེ་། དེ་རྣམས་ཀྱིས་དེ་ན་འབེན་དུ་ལྕགས་ཀྱི་ཏ་ལ་བདུན་དང་། རྔ་དང་། ཕག་བཙུགས་སོ་༎	T24n1450_003:0111b19_10	時諸童子復與菩薩鬪諸弓射，以七重鐵多羅樹并七鐵鼓，其間各安鐵猪，而為射󰜛。
K01D0001-3_H0001-3:429b-21	ལྷས་བྱིན་གྱིས་རྐང་ཐབས་བྱས་ཏེ་ལྕགས་མདའ་འཕངས་པ་དང་། ལྕགས་ཀྱི་ཤིང་ཏ་ལ་གཅིག་ཕིགས་སོ་༎	T24n1450_003:0111b21_3	諸童子射不過一多羅樹，天授童子射過一多羅樹一鼓一猪，其箭便住。
K01D0001-3_H0001-3:430a-0	གཉིས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔས་ལྕགས་མདའ་འཕངས་པ་དང་། ཤིང་ཏ་ལ་བདུན་དང་། རྔ་དང་། ཕག་ལས་ཐལ་ནས་ལྕགས་ཀྱི་མདའ་དེ་ས་ལ་ཟུག་པ་ཀླུས་༄༤༣༠ཨ་༌༎	T24n1450_003:0111b22_4	難陀童子射過二多羅樹二鼓二猪，其箭便住。 菩薩爾時放其一箭，其箭直穿七樹七鼓七猪，并過地輪復入水際。
K01D0001-3_H0001-3:430a-1	ཕྱུང་བ་དང་། ཆུ་རོ་ཕུན་སུམ་ཚོགས་པ་ཞིག་བྱུང་ནས་དེ་ལ་སྐྱེ་བོའི་ཚོགས་ཆེན་པོས་འཐུང་བར་བརྩམས་སོ་༎	T24n1450_003:0111b25_7	爾時龍王即拔其箭，其箭之穴水便湧出，清香輕美，人所飲者皆稱希有。
K01D0001-3_H0001-3:430a-2	བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་ཅན་རྣམས་ཀྱིས་དེར་མཆོད་རྟེན་བརྩིགས་ཏེ་། དེང་སང་དུ་ཡང་དགེ་སློང་མཆོད་རྟེན་ལ་ཕྱག་འཚལ་བ་དག་ཕྱག་བྱེད་དོ་༎	T24n1450_003:0111b26_8	時有信心婆羅門居士等，於其水傍造塔供養。
K01D0001-3_H0001-3:430a-4	གཞོན་ནུ་རྣམས་ཤིང་རྟར་ཞུགས་ནས་སེར་སྐྱའི་གཞིར་ཞུགས་པ་དང་། མཚན་མཁན་གྲོང་ཁྱེར་ནས་ཕྱིར་བྱུང་བ་དེ་རྣམས་ཀྱིས་གཞོན་ནུ་ཤའཀྱ་ཐུབ་པ་ཤིང་རྟར་ཞུགས་ནས་ནང་དུ་ཞུགས་པ་ལ་ལུང་བསྟན་པ་། གལ་ཏེ་འདི་ལོ་བཅུ་གཉིས་སུ་རབ་ཏུ་མ་བྱུང་བར་གྱུར་ན་། གདོན་མི་ཟ་བར་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་༎	T24n1450_003:0111b27_11	菩薩爾時作此戲已，遂乘車馬與諸童子却還城內。 其城門傍有諸相者，遙見菩薩威光殊特，競相謂曰： 『今此太子，若却後十二年中不出家者，必當登彼轉輪王位。
K01D0001-3_H0001-3:430a-17	འདིའི་ཁྱིམ་ཕུབས་ཤིག་།	T24n1450_003:0111c08_8	汝等應當速立宮殿，簡求美女令共娛樂。
K01D0001-3_H0001-3:430a-18	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་།	T24n1450_003:0111c08_18	』時諸臣等前白王曰：
K01D0001-3_H0001-3:430a-19	ལྷ་། གཞོན་ནུ་འདོད་པ་རྣམས་དོན་དུ་མི་གཉེར་རོ་༎	T24n1450_003:0111c09_12	『我觀太子，不樂世間聲香欲愛。 云何以諸美女而可留連？
K01D0001-3_H0001-3:430a-7	རྒྱལ་པོ་ཟས་གཙང་གིས་གཞོན་ནུ་མཚན་མཁན་རྣམས་ཀྱིས་ལུང་བསྟན་ཏོ་༎ ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་དགའ་བ་དང་མགུ་བ་སྐྱེས་ཏེ་ཤའཀྱ་རྣམས་བསགས་ནས་སྨྲས་པ་།	T24n1450_003:0111c02_6	』時白淨王聞斯相語甚大喜躍，即集群臣而告之曰：
K01D0001-3_H0001-3:430a-20	རྒྱལ་པོ་ཟས་གཙང་གིས་སྨྲས་པ་།	T24n1450_003:0111c10_10	』王告臣曰：
K01D0001-3_H0001-3:430a-10	ཤེས་ལྡན་དག་། མཚན་མཁན་རྣམས་ཀྱིས་གལ་ཏེ་གཞོན་ནུ་ལོ་བཅུ་གཉིས་སུ་རབ་ཏུ་མ་བྱུང་བར་གྱུར་ན་།	T24n1450_003:0111c03_14	『我聞相者相我太子，却後十二年中不出家者，當得轉輪王位。
K01D0001-3_H0001-3:430a-14	གཞོན་ནུ་འདི་གལ་ཏེ་ལོ་བཅུ་གཉིས་སུ་རབ་ཏུ་མ་བྱུང་སྟེ་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་གྱུར་ན་། བདག་ཅག་ནམ་མཁའི་ངོས་ལ་རྒྱུ་ཞིང་གླིང་བཞིར་མཆི་ཞིང་འདོང་གི་།	T24n1450_003:0111c07_10	汝等諸人宜加防衛，滿十二年莫令出家，得使登彼金輪王位，當與諸君共相圍遶，飛騰虛空觀四天下。
K01D0001-3_H0001-3:430b-0	གཞོན་ནུ་ལ་༄༤༣༠བ་བུད་མེད་ཐམས་ཅད་བསྟན་ནས་འདི་གང་ལ་དགའ་བར་གྱུར་པ་དེ་ཆུང་མར་བླང་བར་བྱའོ་༎	T24n1450_003:0111c13_10	『我之太子縱不愛彼一切色欲，應由未見殊妙女人，自今已往汝等諸君勤加選擇上好童女，倍數將來令太子見，任其意者必生愛樂。
K01D0001-3_H0001-3:430b-2	ལྷ་། གཞོན་ནུ་ནི་། སྦྱིན་པ་ལ་དགའ་བས་རྒྱན་རྣམས་བུད་མེད་ལ་སྩོལ་དུ་སྩལ་ལ་དེ་གང་ལ་དགའ་སྐྱེས་བར་འགྱུར་བ་དེ་ཆུང་མར་བླང་བར་བགྱིའོ་༎ རྒྱལ་པོ་ཟས་གཙང་གིས་སྨྲས་པ་།	T24n1450_003:0111c15_17	『今此太子雖無愛染，我等諸人應造種種嚴身之具，各令童女美顏容者執其香飾之物親奉太子。
K01D0001-3_H0001-3:430b-11	ཤའཀྱ་ལག་ན་དབྱུག་པ་ཅན་གྱི་བུ་མོ་གྲགས་འཛིན་མ་ཞེས་བྱ་བ་། གཟུགས་དང་ལ་ཚོ་ལ་བབ་པ་དེ་།	T24n1450_003:0111c23_16	「時執仗釋種有一童女，名耶輸陀羅，容色端正世所希有。
K01D0001-3_H0001-3:430b-13	མ་སོང་ནས་ཤའཀྱ་ལག་ན་དབྱུག་པ་ཅན་གྱིས་སྨྲས་པ་།	T24n1450_003:0111c24_9	執仗釋種即還家中告其女曰：
K01D0001-3_H0001-3:430b-14	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱན་སྦྱིན་གྱི་སོང་ཞིག་།	T24n1450_003:0111c25_13	『今者太子施諸童女珠寶珍奇嚴好之具，汝可往取。
K01D0001-3_H0001-3:430b-15	དེས་སྨྲས་པ་།	T24n1450_003:0111c25_19	』其女報曰：
K01D0001-3_H0001-3:430b-16	ཡབ་། ཅི་།	T24n1450_003:0111c26_7	『我之家中豈無此耶？ 何用他物。 』父告女曰：
K01D0001-3_H0001-3:430b-5	དེ་བཞིན་དུ་གྱིས་ཤིག་། བློན་པོ་རྣམས་ཀྱིས་རྒྱན་རྣམ་པ་སྣ་ཚོགས་རིན་པོ་ཆེས་སྤྲས་པའི་ཕུང་པོ་སྤུངས་སོ་༎	T24n1450_003:0111c17_7	復令太子各賜諸女嚴好珍飾，或有愛者便令留住共相嬉戲。
K01D0001-3_H0001-3:430b-17	འོ་སྐོལ་ཅག་ལ་རྒྱན་མ་མཆིས་སམ་།	T24n1450_003:0111c27_15	『然彼太子雖施珍寶，或因愛樂便以為妃。
K01D0001-3_H0001-3:430b-7	དེ་ནས་རྒྱལ་པོ་ཟས་གཙང་གིས་ཁྱིམ་དང་། གྲོང་ཁྱེར་ཕྱག་དར་དང་བྱི་དོར་བྱེད་དུ་བཅུག་ནས་རྒྱུ་སྐར་དང་། ཚེས་གྲངས་དང་། ཡུད་ཙམ་དག་བསྟུན་ཏེ་གདན་སེང་གེའི་ཁྲི་བཤམས་པ་ལ་གཞོན་ནུ་ཤའཀྱ་ཐུབ་པ་བཞག་ནས་སེང་གེའི་ཁྲི་དང་ཉེ་བར་རྒྱན་སྣ་ཚོགས་ཀྱི་ཕུང་པོ་སྤུངས་ཏེ་།	T24n1450_003:0111c19_14	』作是議已，即為太子造立宮殿，百寶莊嚴敷師子座，令太子坐於其座前，積諸珍寶種種瓔珞以成大聚。
K01D0001-3_H0001-3:430b-8	བློན་པོ་རྣམས་དང་། གཞན་ཡང་། སེར་སྐྱའི་གཞིའི་སྐྱེ་བོའི་ཚོགས་གཙོ་བོར་བཀུར་བ་རྣམས་ནང་དུ་ཞུགས་སོ་༎ དེ་ནས་བུད་མེད་ཐམས་ཅད་རང་གི་ཁྱིམ་གྱི་འབྱོར་པ་དང་མཐུན་པའི་ཆ་བྱད་དང་། རྒྱན་དང་། གོས་གྱོན་ནས་ཞུགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་ལ་དགའ་བས་རྒྱན་དེ་དག་དེ་རྣམས་ལ་བྱིན་ནོ་༎	T24n1450_003:0111c21_12	總命諸臣及餘人眾，咸令普集所有童女，任其意願隨時莊飾，著諸瓔珞將入宮內。 菩薩性愛捨施，於諸童女普賜瓔珞。
K01D0001-3_H0001-3:430b-18	བུ་མོ་༎ མེད་པ་ནི་། མ་ཡིན་མོད་ཀྱི་།	T24n1450_003:0111c27_19	』女曰：
