src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:3480	 phalaviśeṣaśca punaḥ [āśraya]parivṛttiviśeṣataḥ kliṣṭākliṣṭasarvaprakāradauṣṭhulyaprahāṇātsarvaniruttaraguṇāśrayatvenāśrayaparivartanāt /	T04D3897:264a-18	འབྲས་བུའི་ཁྱད་པར་ནི་ཁྱད་པར་གཅིག་གིས་ཁྱད་པར་དུ་འཕགས་ཏེ་། ༄༢༦༤བ་འདི་ལྟར་། ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་དང་། ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པའི་ཁྱད་པར་དང་། རྣམ་པ་ལྔའི་ཁྱད་པར་དང་། སྐུ་གསུམ་གྱི་ཁྱད་པར་དང་། མྱ་ངན་ལས་འདའ་བའི་ཁྱད་པར་དང་། ཡེ་ཤེས་སྲེ་བ་ཉེ་བར་སྲེ་བའི་ནུས་པ་ཐོབ་པའི་ཁྱད་པར་དང་། སྒྲིབ་པ་རྣམ་པར་དག་པའི་ཁྱད་པར་དང་། སྲེ་བ་དང་ཉེ་བར་སྲེ་བའི་ལས་དང་བྱ་བའི་ཁྱད་པར་དང་། མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་མྱ་ངན་ལས་འདའ་བ་ཀུན་དུ་སྟོན་པའི་ཐབས་ཀྱི་ཁྱད་པར་དང་། ཡོངས་སུ་སྐྱོབ་པ་རྣམ་པ་ལྔའི་ཁྱད་པར་རོ་༎ དེ་གནས་ངན་ལེན་ཉོན་མོངས་པ་ཅན་དང་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་རྣམ་པ་ཐམས་ཅད་སྤངས་པའི་ཕྱིར་དང་བླ་ན་མེད་པའི་ཡོན་ཏན་གྱི་རྟེན་ཡིན་པས་རྟེན་ཡོངས་སུ་འགྱུར་བས་དེ་ནི་ཡོངས་སུ་འགྱུར་བའི་ཁྱད་པར་རོ་༎
T06abhsubhu:3481	 guṇasamṛddhiviśeṣato balavaṃśāradyāveṇikabuddhadharmādyaparimitaguṇaniṣpatteḥ /  pañcākāraviśeṣato viśuddhyādiviśeṣāt /	T04D3897:264b-4	སྟོབས་མི་འཇིགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ལ་སོགས་དཔག་ཏུ་མེད་པའི་ཡོན་ཏན་རྫོགས་པས་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པའི་ཁྱད་པར་རོ་༎
T06abhsubhu:3483	 tatra viśuddhiviśeṣaḥ savāsanakleśaprahāṇāt /	T04D3897:264b-6	འདི་ལྟར་། ཉོན་མོངས་པ་བག་ཆགས་དང་བཅས་པ་སྤངས་པས་རྣམ་པར་དག་པའི་ཁྱད་པར་རོ་༎
T06abhsubhu:3484	 pariśuddhiviśeṣo buddhakṣetrapariśodhanāt /  kāyaviśeṣo dharmakāyapariniṣpādanāt /  bhogaviśeṣaḥ sadā bodhisattveḥ saha parṣanmaṇḍaleṣu vicitradharmasaṃbhogāt /	T04D3897:264b-7	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བས་ཡོངས་སུ་དག་པའི་ཁྱད་པར་དང་། ཆོས་ཀྱི་སྐུ་ངེས་པར་རྫོགས་པའི་ཕྱིར་སྐུའི་ཁྱད་པར་དང་། རྟག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་ལྷན་ཅིག་ཏུ་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་ཆོས་སྣ་ཚོགས་ལ་ལོངས་སྤྱོད་པས་ལོངས་སྤྱོད་པའི་ཁྱད་པར་དང་།
T06abhsubhu:3487	 kamaviśeṣo yathārhaṃ nirmāṇeḥ samantādanantāparyanteṣu lokadhātuṣu buddhakṛtyānuṣṭhānāditi /	T04D3897:264b-8	མཐའ་ཡས་མུ་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་འཁོར་ཡུག་ཏུ་ཅི་ལྟར་འོས་པའི་སྤྲུལ་པ་རྣམས་ཀྱིས་སངས་རྒྱས་ཀྱི་བྱ་བ་རྗེས་སུ་སྒྲུབ་པའི་ཕྱིར་ལས་ཀྱི་ཁྱད་པར་རོ་༎
T06abhsubhu:3488	 kāyatrayaviśeṣataḥ svabhāvikasāmbhāgikanairmāṇikāyapariniṣpattilābhāt /	T04D3897:264b-9	ངོ་བོ་ཉིད་ལོངས་སྤྱོད་པ་སྤྲུལ་པའི་སྐུ་ཡོངས་སུ་རྫོགས་པ་བརྙེས་པའི་ཕྱིར་སྐུ་གསུམ་གྱི་ཁྱད་པར་རོ་༎
T06abhsubhu:3489	 nirvāṇaviśeṣato nirupadhiśeṣe nirvāṇadhātau sarvasattvahitāya sarvaguṇāsamucchedāt /	T04D3897:264b-10	ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདའ་བའི་དབྱིངས་སུ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་ཕྱིར་ཡོན་ཏན་ཐམས་ཅད་རྒྱུན་མི་འཆད་པས་མྱ་ངན་ལས་འདའ་བའི་ཁྱད་པར་རོ་༎
T06abhsubhu:3490	 miśropamiśrajñānaśaktilābhaviśeṣataḥ suviśuddhadharmadhātvekarasatayā tadāśritāsu sarvākāravarajñatāsu pratyekaṃ sarvabuddhānāṃ sāmarthyāt /	T04D3897:264b-11	ཆོས་ཀྱི་དམིགས་ཤིན་དུ་རྣམ་པར་དག་པ་ཁྱད་པར་དུ་གྱུར་པ་དེ་ལ་བརྟེན་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ན་སོ་སོར་སངས་རྒྱས་རྣམས་ནུས་པ་ལྡན་པས་སྲེ་བ་དང་ཉེ་བའི་སྲེ་བ་ཡེ་ཤེས་ནུས་པ་ཐོབ་པའི་ཁྱད་པར་རོ་༎
T06abhsubhu:3491	 āvaraṇaviśuddhiviśeṣataḥ sarvakleśajñeyāvaraṇaprahāṇāt /	T04D3897:265a-0	ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཐམས་ཅད་སྤངས་༄༢༦༥ཨ་༌་༎ པས་སྒྲིབ་པ་རྣམ་པར་དག་པའི་ཁྱད་པར་རོ་༎
T06abhsubhu:3492	 miśropamiśrakarmakriyāviśeṣata ekaikasattvavinayanaṃ prati sarvabuddhādhipatyāt /	T04D3897:265a-2	གདུལ་བྱའི་སེམས་ཅན་རེ་རེའི་ཆེད་དུ་སངས་རྒྱས་ཀྱི་བདག་པོ་ལས་སྲེ་བ་དང་ཉེ་བར་སྲེ་བའི་ལས་བྱ་བའི་ཁྱད་པར་རོ་༎
T06abhsubhu:3493	 abhisaṃbodhinirvāṇasaṃdarśanopāyaviśeṣato daśasu dikṣu yathāyogaṃ sarvalokadhātuṣu yāvadaparāntaṃ punaḥpunarbuddhotpādādi saṃdarśanena sarvavineyajanaparipācanavimocanāt	T04D3897:265a-3	ཕྱོགས་བཅུ་འཇིག་རྟེན་ཁམས་ཐམས་ཅད་དུ་ཅི་རིགས་སུ་ཅི་སྲིད་དུ་མཐར་ཐུག་པར་ཡང་དང་ཡང་དུ་སངས་རྒྱས་འབྱུང་བ་ལ་སོགས་པ་སྟོན་པས་གདུལ་བྱའི་སྐྱེ་བོ་ཡོངས་སུ་སྨིན་པ་དང་གྲོལ་བར་བྱེད་པས་མངོན་པར་བྱང་ཆུབ་པ་མྱ་ངན་ལས
T06abhsubhu:2228	 bhāvanāmārgo laukiko mārgaḥ /  tatra laukiko mārgo dhyānā[nyā]rūpyāśca /	T04D3897:251a-17	འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའོ་༎ དེ་ལ་བསམ་གཏན་དང་གཟུགས་མེད་པ་ནི་རྒྱུ་བཞིའི་འཇིག་རྟེན་པར་འགྱུར་ཏེ་།
T06abhsubhu:2230	 (Abhidh-s-bh 79) te punardhyānārūpyāḥ saṃkleśato vyavadānato vyavasthānato viśuddhitaśca veditavyāḥ //	T04D3897:251a-19	འདི་ལྟར་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། རྣམ་པར་བཞག་པ་དང་། རྣམ་པར་དག་པའོ་༎
T06abhsubhu:2231	 kathaṃ saṃkleśataḥ /  catvāryavyākṛtamūlāni tṛṣṇā dṛṣṭirmāno 'vidyā ca,	T04D3897:251a-20	དེ་ལ་ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་བཞི་ནི་ཀུན་ནས་ཉོན་མོངས་པ་སྟེ་།
T06abhsubhu:2233	 taiḥ saṃkliṣṭacittānāṃ kliṣṭadhyānamukhena rūpārūpyāvacarasarvanivṛtāvyākṛtakleśopakleśāvartanāt /  tatra tṛṣṇayāsvādasaṃkleśena saṃkliśyate,  prasrabdhisukhāsvādāt /	T04D3897:251a-21	དེ་རྣམས་ཀྱིས་ཉོན་མོངས་པའི་སེམས་ཀྱིས་ཉོན་མོངས་པའི་བསམ་གཏན་གྱི་སྒོ་ནས་ཉོན་མོངས་པར་འགྱུར་ཏེ་ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་ཀུན་མྱང་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2236	 dṛṣṭyā dṛṣṭyuttaradhyāyitayā saṃkliśyate,  dhyānaṃ niścitya pūrvāntakalpādidṛṣṭisamutthāpanāt /	T04D3897:251a-22	ལྟ་བས་ལྟ་བ་མཆོག་གི་བསམ་གཏན་པས་བསམ་གཏན་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་ཏེ་། བསམ་གཏན་ལ་བརྟེན་ནས་སྔོན་གྱི་མཐར་རྟོག་པ་ལ་སོགས་པ་ལྟ་བ་ཀུན་ནས་ལྡང་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2238	 mānena mānottara dhyāyitayā saṃkliśyate,	T04D3897:251a-24	ང་རྒྱལ་གྱིས་ང་རྒྱལ་མཆོག་གི་བསམ་གཏན་པས་བསམ་གཏན་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་ཏེ་།
T06abhsubhu:2239	 tena viśeṣādhigamenonnatigamanāt /	T04D3897:251a-25	དེས་ཁྱད་པར་ལྷག་པར་རྟོགས་མཐོང་བས་འགྲོ་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2240	 avidyayā vicikitsottaradhyāyitayā saṃkliśyate,	T04D3897:251a-26	མ་རིག་པ་ཐེ་ཚོམ་མཆོག་གི་བསམ་གཏན་པས་བསམ་གཏན་ཉོན་མོངས་ཅན་དུ་འགྱུར་ཏེ་།
T06abhsubhu:2241	 tattvā prativedhena mokṣakāmasya tasminviśeṣādhigame mokṣo na mokṣa iti vicikitsotpādanāt //	T04D3897:251a-27	དེ་ཁོ་ན་ཉིད་མ་རྟོགས་པར་གྲོལ་བ་འདོད་པའི་ཁྱད་པར་ལྷག་པར་རྟོགས་པ་ལ་ཐར་པ་མ་ཡིན་པ་ཞེས་ཐེ་ཚོམ་སྐྱེ་བའི་ཕྱིར་རོ་༎
T06abhsubhu:2269	 yena samāhitabhūmikena manaskāreṇa kameṣvādīnavādidarśanenaudārikalakṣaṇaṃ pratisavedayate /	T04D3897:252a-20	དེ་ལ་མཉམ་པར་གཞག་པའི་ཡིད་ལ་བྱེད་པས་འདོད་པ་ལ་སྐྱོན་དུ་ཡང་དག་པར་མཐོང་བས་དང་༏་རགས་པའི་མཚན་ཉིད་སོ་སོར་མྱོང་བར་བྱེད་དེ་།
T06abhsubhu:2270	 tadabhāvācca prathamadhyāne śāntalakṣaṇam /	T04D3897:252a-21	དེ་དག་དངོས་པོ་མེད་པའི་ཕྱིར་བསམ་གཏན་དང་པོ་ལ་ཞི་བའི་མཚན་ཉིད་སོ་སོར་མྱོང་བར་བྱེད་དོ་༎
T06abhsubhu:2271	 ayamucyate lakṣaṇapratisaṃvedanīya manaskāraḥ,	T04D3897:252a-22	འདི་ནི་མཚན་ཉིད་སོ་སོར་རིག་པ་ཡིད་ལ་བྱེད་པའོ་༎
T06abhsubhu:2272	 sa ca śrutacintāvyavakīrṇo veditavyaḥ /	T04D3897:252a-23	དེ་ཡང་ཐོས་པ་དང་བསམ་པ་མང་བར་ཤེས་པར་བྱའོ་༎
T06abhsubhu:2273	 tadūrdhva śrutaṃ cintāṃ cātikramyaikāntena bhāvanākāreṇa tadaudārikaśāntalakṣaṇanimittālaṃbanāṃ  śamathavipaśyanāṃ bhāvayan punaḥ punaryathāparyeṣitāmaudārikaśāntatāmadhimucyate  ityayamadhimokṣikaḥ /  tadabhyāsāttatprathamataḥ prahāṇamārgasahagato manaskāraḥ prāvivekyaḥ,	T04D3897:252b-0	དེ་ལས་གོང་དུ་ཐོས་བསམ་ལས་༄༢༥༢བ་འདས་ཏེ་། མཐའ་གཅིག་ཏུ་སྒོམ་པའི་རྣམ་པ་ཡིད་ཞི་བའི་མཚན་ཉིད་ཀྱིས་མཚན་མ་ལ་དམིགས་པའི་ཞི་གནས་ལྷག་མཐོང་བསྒོམས་པ་ནས་ཡང་ཅི་ལྟར་བཙལ་བའི་རགས་པ་དང་ཞི་བ་ཉིད་ལྷག་པར་མོས་པར་བྱེད་པ་འདི་ནི་ལྷག་པར་གྲོལ་བའོ་༎ དེ་དག་དང་པོ་ཉིད་དུ་གོམས་པའི་ལས་སྤོང་བའི་ལམ་དང་ལྷན་ཅིག་ཏུ་ཡིད་ལ་བྱེད་པ་ནི་།
T06abhsubhu:2278	 sa yogī tadūrdhva prahāṇārāmo bhavati prahāṇe 'nuśaṃsadarśī parīttapravivekaprītisukhasaṃspṛṣṭaḥ  kālena kālaṃ prasadanīyena manaskāreṇa saṃpraharṣayati yāvadeva styānamiddhauddhatyopaśamāya /  ayaṃ ratisaṃgrāhakaḥ /  tasyaivaṃ samyakprayuktasya kuśalapakṣaprayogopastabdhatvāt kāmāvacarakleśaparyavasthānāsamudācāre	T04D3897:252b-9	དགེ་བའི་སྦྱོར་བ་ཉེ་བར་བསྟན་པ་ཡང་དག་པར་ལྡན་པའི་རྣལ་འབྱོར་བ་དེ་ཉིད་ཀྱིས་། འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཀུན་ནས་དཀྲིས་པ་ཀུན་དུ་སྤྱོད་པ་།
T06abhsubhu:2282	 sati tatprahīṇāprahīṇatāvagamārtha tadutpattyanukūlaśubhanimittamanaskāreṇa pratyavekṣaṇaṃ mīmāṃsāmanaskāraḥ /	T04D3897:252b-12	དེ་དག་མི་འབྱུང་བའི་རྗེས་སུ་མཐུན་པ་མི་སྡུག་པའི་མཚན་མ་ཡིད་ལ་བྱེད་པས་སོ་སོར་རྟོག་པ་ནི་དཔྱོད་པ་ཡིད་ལ་བྱེད་པའོ་༎
T06abhsubhu:2283	 tasyaivaṃ mīmāṃsāpratipakṣaṃ bhāvayataḥ tāvatkālikayogena sarvakāmāvacarakleśavisaṃyogāya prathamadhyānaprayogaparyavasānagataḥ pratipakṣamanaskāraḥ prayoganiṣṭhaḥ /	T04D3897:252b-13	རྣལ་འབྱོར་པ་དེ་ཉིད་གཉེན་པོ་སྤྱོད་པ་བསྒོམ་པ་ལས་། སྦྱོར་བ་དེ་སྲིད་པ་ཡིན་གྱི་༏་འདོད་པ་སྤྱོད་པའི་ཉོན་མོངས་པ་སྤང་པའི་ཕྱིར་ནི་མ་ཡིན་ནོ་༎
T06abhsubhu:2284	 tadanantaraṃ maulaprathamadhyānasahagataḥ prayoganiṣṭhāphala iti /	T04D3897:252b-16	བསམ་གཏན་དང་པོའི་སྦྱོར་བ་མཐར་ཐུག་པར་ཕྱིན་པ་གཉེན་པོ་ཡིད་ལ་བྱེད་པ་ནི་སྦྱོར་བ་མཐར་ཐུག་པའོ་༎ དེ་མ་ཐག་ཏུ་དངོས་གཞི་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་རྟོགས་པའི་ཕྱིར་།
T06abhsubhu:2292	 yathā prathamadhyānasamāpattaye sapta manaskārā evaṃ yāvannaivasaṃjñānāsaṃjñāyatanasamāpattaye yathāyogaṃ yojayitavyāḥ /	T04D3897:252b-19	ཅི་ལྟར་བསམ་གཏན་དང་པོ་ཐོབ་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་དེ་བཞིན་དུ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཐོབ་པའི་ཕྱིར་ཡིད་ལ་བྱེད་པ་ཅི་རིགས་པར་སྦྱར་བར་བྱའོ་༎
T06abhsubhu:2293	 audārikalakṣaṇaṃ punaḥ sarvāsvadhobhūmiṣu yāvadākiṃcanyāyatanāt samāsena dvividhaṃ veditavyam - duḥkhataravihāritāpraśāntavihāritayā,  alpāyuskataratā ca tadviparyayeṇordhvabhūmeḥ śāntalakṣaṇaṃ veditavyam //	T04D3897:252b-21	ས་འོག་མ་ཐམས་ཅད་རགས་པའི་མཚན་ཞེས་པ་ནི་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་བར་དུའོ་༎
T06abhsubhu:2295	 (Abhidh-s-bh 81)  mātrāvyavasthānaṃ dhyānānāṃ tāvanmṛdumadhyādhimātraparibhāvitatvāt /  pratyekaṃ tridhā dhyānopapattiḥ phalaṃ bhavati /  tadyathā brahmakāyikā brahmapurohitā mahābrahmāṇaṃ ityevamādi yathāpūrvamuktam /	T04D3897:252b-22	ཚད་བཟུང་བ་རྣམ་པར་གཞག་པ་ནི་། བསམ་གཏན་དང་པོ་ཆུང་ངུ་ཡོངས་སུ་བསྒོམས་པས་ཚངས་རིས་སུ་སྐྱེ་བའོ་༎ འབྲིང་པོ་ཡོངས་སུ་བསྒོམས་པས་ཚངས་པའི་མདུན་ན་འདོན་དུའོ་༎ ཆེན་པོ་ཡོངས་སུ་བསྒོམས་པས་ཚངས་པ་ཆེན་པོར་སྐྱེ་བའོ་༎ དེ་ལ་སོགས་པ་སྔོན་དུ་གསུངས་པ་ཅི་ལྟ་བ་བཞིན་ནོ་༎
T06abhsubhu:2299	 ārūpyeṣu tu vimānasthānāntarasaṃniveśāsaṃbhavādevamupapatti bhedo na vyavasthāpyate /	T04D3897:253a-0	༄༢༥༣ཨ་༌་༎ གཟུགས་མེད་པ་ལ་གནས་གཞན་མེད་པར་སྐྱེ་བ་ཐ་དད་པ་མེད་པའོ་༎
T06abhsubhu:2300	 api tu teṣāmapyasti mṛdvādiparibhāvitānāmupapattāvuccanīcatā āyurādiviśeṣeṇa,	T04D3897:253a-1	སྙོམས་པར་འཇུག་པ་ཆུང་ངུ་འབྲིང་ཆེན་པོ་ཡོངས་སུ་བསྒོམས་པས་གཟུགས་མེད་པ་རྣམས་ཀྱི་སྐྱེ་བ་ལ་མཐོ་བ་དང་དམའ་བ་དང་དམན་པ་དང་གྱ་ནོམ་པ་ཉིད་ནི་ཤེས་སོ་༎ དེ་ལ་དམའ་བ་དང་མཐོ་བ་ནི་ཚེ་ལ་སོགས་པའི་ཁྱད་པར་གྱིས་སོ་༎
T06abhsubhu:2301	 hīnapraṇītatā ca kliṣṭākliṣṭatābāhulyaviśeṣeṇeti //	T04D3897:253a-3	དམན་པ་དང་གྱ་ནོམ་པ་ནི་ཉོན་མོངས་པ་དང་ཉོན་མོངས་པ་མེད་པ་དང་མང་བའི་ཁྱད་པར་གྱིས་སོ་༎
T06abhsubhu:2302	 saṃjñākaraṇavyavasthānaṃ caturthadhyānaprabhedānāṃ samādhīnāmasaṃkhyeyānyacintyāni ca nāmāni /	T04D3897:253a-4	མིང་དུ་བྱ་བ་རྣམ་པར་གཞག་པ་ནི་།
T06abhsubhu:2303	 tathāhi yāvataḥ prathamadhyānasaṃgṛhītān samādhīn buddhā bhagavanto bodhisattvāśca mahāprabhāvaprāptāḥ samāpadyante,	T04D3897:253a-5	བསམ་གཏན་དང་པོས་བསྡུས་པའི་ཏིང་ངེ་འཛིན་དེ་སྙེད་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་མཐུ་ཆེན་པོ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྙོམས་པར་འཇུག་གོ་༎
T06abhsubhu:2304	 teṣāṃ samādhīnāṃ śrāvakāḥ pratyekabuddhāśca nāmānyapi na jānanti /	T04D3897:253a-6	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་ཏིང་ངེ་འཛིན་དེ་རྣམས་ཀྱི་མིང་ཡང་མི་ཤེས་ན་།
T06abhsubhu:3313	 asatyapi pudgaladravye pudgalavyavasthānaṃ caturbhiḥ kāraṇaiḥ /	T04D3897:256a-10	དེ་ལ་གང་ཟག་གི་རྫས་མེད་ཀྱང་རྒྱུ་རྣམ་པ་བཞིས་གང་ཟག་རྣམ་པ་བཞི་སྟེ་།
T06abhsubhu:3314	 tadyathā sukhasaṃvyavahārārtham,	T04D3897:256a-11	འདི་ལྟ་སྟེ་། ཐ་སྙད་བདེ་བའི་དོན་དུ་དང་། མི་སྐྲག་པའི་དོན་དུ་དང་། བདག་དང་གཞན་གྱི་སྐྱོན་ཅན་ཡོན་ཏན་ཅན་བསྟན་པའི་དོན་དུའོ་༎ དེ་ལ་ཐ་སྙད་བདེ་བའི་དོན་དུ་ཞེས་པ་ནི་།
T06abhsubhu:3315	 rūpādīnāṃ bahūnāṃ bahudhābhinnalakṣaṇasaṃjñānāmekayā sāmudāyikyā sattvaprajñaptyākṛcchreṇa ehi yāhi ityevamādisaṃvyavaharaṇāt /	T04D3897:256a-14	གཟུགས་ལ་སོགས་པ་མང་པོ་རྣམས་ཀྱི་མཚན་ཉིད་ཐ་དད་པ་། མིང་ཐ་དད་པ་མང་པོ་རྣམས་གཅིག་ཏུ་བསྡུས་པའི་སེམས་ཅན་གྱི་མིང་གིས་བརྗོད་པས་ཐ་སྙད་ཚེགས་མེད་པའི་ཕྱིར་རོ་༎
T06abhsubhu:3317	 na hi loke dharmamātrasaṃjñābhiḥ sarvaḥ saṃvyavahāro nirūḍhaḥ kiṃtarhi prāyeṇa sattvasaṃjñayā /	T04D3897:256a-17	འཇིག་རྟེན་ཆོས་ཙམ་གྱི་མིང་ནི་སེམས་ཅན་མེད་པར་ཐ་སྙད་གནས་པ་མ་ཡིན་ཏེ་། དེ་ལྟ་མོད་ཀྱི་ཕལ་ཆེར་ནི་སེམས་ཅན་གྱི་ཐ་སྙད་ཀྱིས་སོ་༎
T06abhsubhu:3318	 tasmāllokena saha saṃvyavaharadbhirāryairavaśyaṃ so 'nuvartitavya iti /	T04D3897:256a-19	དེའི་ཕྱིར་འཕགས་པས་ཀྱང་ངེས་པར་འཇིག་རྟེན་དང་ལྷན་ཅིག་ཏུ་ཐ་སྙད་བྱ་ཞིང་། དེ་འཇིག་རྟེན་རྗེས་སུ་འཇུག་པའོ་༎
T06abhsubhu:3319	 anutrāsārtham,	T04D3897:256a-21	འཇིག་རྟེན་མི་སྐྲག་པའི་དོན་དུ་ཞེས་པ་ནི་།
T06abhsubhu:3320	 pratītyasamutpādadharmatāyāma kovidāḥ sahasāditaḥ sarvathā sattvābhāvaṃ śrutvottrasyeyuriti /	T04D3897:256b-0	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་ཉིད་ལ་༄༢༥༦བ་མི་མཁས་པ་རྣམས་ཐམས་ཅད་དུ་སེམས་ཅན་མེད་པ་ཐོས་ནས་སྐྲག་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
T06abhsubhu:3321	 ātmanaḥ pareṣāṃ ca doṣavattvaguṇavattvodbhāvanārthaṃ ca,	T04D3897:256b-1	བདག་གཞན་གྱི་སྐྱོན་ཡོན་བསྟན་པ་ནི་།
T06abhsubhu:3336	 (Abhidh-s-bh 118) tatrānutpāditapūrvanirvedhabhāgīyo 'prāptapūrvakaphalaśca khaḍgaviṣāṇakalpo bhavatyeka vihārī,	T04D3897:257a-6	ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་མ་སྐྱེས་པའམ་། ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་སྐྱེས་པའམ་། སྔོན་དུ་འབྲས་བུ་མ་ཐོབ་པ་། སངས་རྒྱས་འབྱུང་བ་མེད་པ་རུ་རང་ཉིད་ཀྱིས་ལམ་མངོན་དུ་བྱས་ཏེ་། བསེ་རུ་ལྟར་གཅིག་པུ་གནས་པའམ་།
T06abhsubhu:3338	 vyākaraṇaṃ ca pratyalabhata ityaṣṭābhyāṃ bhūmāvanutpattikeṣu dharmeṣu kṣāntiṃ pratilabhata ityarthaḥ //	T04D3897:257a-16	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པ་ལུང་བསྟན་པ་རབ་ཏུ་ཐོབ་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱའོ་༎ ལུང་བསྟན་པ་རབ་ཏུ་ཐོབ་ཅེས་པ་ནི་ས་བརྒྱད་པ་ལ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་ཅེས་པའི་དོན་ཏོ་༎ ཉེ་བར་སྟོན་པའི་དབྱེ་བས་གང་ཟག་གསུམ་སྟེ་།
T06abhsubhu:3339	 asaṃbhṛtasaṃbhārādayo mokṣabhāgīyānāṃ ca mṛdumadhyādhi mātratayā nirvedhabhāgīyotpādanaṃ satyābhisamayaṃ ca pratiniyatāniyatatajjanmakālikatvādyathākramaṃ veditavyāḥ /	T04D3897:257a-20	འདི་ལྟར་། ཚོགས་མ་བསགས་པ་དང་། ཚོགས་བསགས་པ་དང་ཚོགས་མ་བསགས་པ་དང་། ཚོགས་བསགས་པའོ་༎ དེ་ལ་ཚོགས་མ་བསགས་པ་ནི་གང་བདེན་པའི་བདག་པོའི་ཆོས་འདི་ལ་དམིགས་པ་མོས་པ་རབ་ཏུ་ཆུད་པ་། ཆུང་དུ་ངེས་ངེས་པ་མེད་པའི་སྐྱེ་བ་དང་དུས་ཀྱིས་ཐར་པའི་ཆ་དང་མཐུན་པ་དང་ལྡན་པའོ་༎ ཚོགས་བསགས་པ་དང་ཚོགས་མ་བསགས་པ་ནི་། གང་བདེན་པའི་བདག་པོའི་ཆོས་འདི་ལ་དམིགས་པ་། མོས་པ་དང་རབ་ཏུ་དང་བ་འབྲིང་པོ་༎
T06abhsubhu:3340	 tatra satyādhipateye dharme 'dhimuktiprasādalakṣaṇāni mokṣabhāgīyāni,	T04D3897:257a-26	འདྲིད་དེས་དུས་དང་སྐྱེ་བ་ངེས་པར་ཐར་པའི་ཆ་དང་མཐུན་པ་དང་ལྡན་པའོ་༎ ཚོགས་བསགས་པ་༄༢༥༧བ་ནི་། གང་བདེན་པའི་བདག་པོའི་ཆོས་འདི་ལ་དམིགས་པས་། མོས་པ་དང་རབ་ཏུ་དང་བ་རབ་ཏུ་གྱུར་པ་། རབ་དེས་སྐྱེ་བ་དང་དུས་དེ་ལ་ཐར་པའི་ཆ་དང་མཐུན་པ་དང་ལྡན་པའོ་༎ གཞན་ཡང་ཚོགས་མ་བསགས་པ་ནི་། གང་བདེན་པའི་བདག་པོའི་ཆོས་འདི་ལ་དམིགས་ནས་།
