src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3861:210b-10	མྱ་ངན་འདས་སྔོན་སྐད་ཅིག་དག་ལ་ནི་༎	T04n2980u_001:2556	 nāśotpādī nirvṛteḥ prāk kṣaṇeṣu |
T04D3861:210b-13	དེ་ཉིད་དུ་རྒྱུད་ཡོད་ན་སྐྱོན་མེད་ན་༎	T04n2980u_001:2571	 na syād doṣaḥ santatis tattvataś ced
T04D3861:210b-14	སྔར་རྣམ་དཔྱད་ཚེ་རྒྱུད་ལ་ཉེས་བཤད་ཟིན་༎	T04n2980u_001:2575	 ukto doṣaḥ santateḥ prāgvicāre |
T04D3861:210b-15	དེ་ཕྱིར་ཕུང་པོ་དང་སེམས་བདག་མི་རིགས་༎ འཇིག་རྟེན་མཐའ་ལྡན་ལ་སོགས་མེད་ཕྱིར་རོ་༎	T04n2980u_001:2579	 skandhā nātmā nāpi cittaṁ ca tasmād  ito lokasyāntavattvādyabhāvāt || 6.129
T04D3861:210b-17	ཁྱོད་ཀྱི་རྣལ་འབྱོར་བདག་མེད་མཐོང་བ་ལ་༎	T04n2980u_001:2590	 ātmābhāvaṁ paśyato yoginaś ca
T04D3861:210b-2	བདག་ལྟའི་དམིགས་པ་ཕུང་པོ་ཁོ་ནའོ་༎	T04n2980u_001:2505	 skandhā evālambanaṁ tv ātmadṛṣṭeḥ
T04D3861:210b-23	གཟུགས་ལ་དམིགས་ནས་འཇུག་ཕྱིར་འདོད་ཆགས་སོགས་༎ སྐྱེ་འགྱུར་དེ་ཡི་ངོ་བོ་རྟོགས་མེད་ཕྱིར་༎	T04n2980u_001:2617	 rāgādīnāṁ rūpam ālambya vṛtteḥ  syād utpattis tatsvarūpāvibodhāt || 6.131
T04D3861:210b-25	གང་ཕྱིར་སྟོན་པས་ཕུང་པོ་བདག་གོ་ཞེས་༎ གསུངས་པ་དེ་ཕྱིར་ཕུང་པོ་བདག་འདོད་ན་༎	T04n2980u_001:2628	 skandhā ātmety uktavān yena śāstā  skandhā evātmeti tasmān mataś cet |
T04D3861:210b-27	དེ་ནི་ཕུང་ལས་གཞན་བདག་འགོག་པ་སྟེ་༎	T04n2980u_001:2636	 skandhebhyo 'nyasyātmano 'sau niṣedho
T04D3861:210b-28	གཟུགས་བདག་མིན་སོགས་མདོ་གཞན་གསུངས་ཕྱིར་རོ་༎	T04n2980u_001:2640	 rūpaṁ nātmetyādisūtrāntarokteḥ || 6.132
T04D3861:210b-29	གང་ཕྱིར་གཟུགས་ཚོར་བདག་མིན་པ་འདུ་ཤེས་ཀྱང་༎ མ་ཡིན་འདུ་བྱེད་རྣམས་མིན་རྣམ་ཤེས་ཀྱང་༎	T04n2980u_001:2647	 rūpaṁ nātmā vedanā no na saṁjñā  no saṁskārā nāpi vijñānam uktam |
T04D3861:210b-3	ཁ་ཅིག་བདག་ལྟའི་རྟེན་དུ་ཕུང་པོ་ནི་༎ ལྔ་ཆར་ཡང་འདོད་ཁ་ཅིག་སེམས་གཅིག་འདོད་༎	T04n2980u_001:2509	 skandhebhyo 'nyasyātmanaḥ siddhyabhāvāt |  skandhān pañcāpy eka icchanti kecic
T04D3861:210b-31	མིན་པར་མདོ་གཞན་ལས་གསུངས་དེ་ཡི་ཕྱིར་༎ མདོར་བསྟན་ཕུང་པོ་བདག་ཅེས་བཞེད་མ་ཡིན་༎	T04n2980u_001:2655	 sūtre 'nyasmin yena tasmān na hīṣṭaḥ  skandhā evātmeti sūtropadeśaḥ || 6.133
T04D3861:210b-33	ཕུང་པོ་བདག་ཅེས་བརྗོད་ཚེ་ཕུང་རྣམས་ཀྱི་༎ ཚོགས་པ་ཡིན་གྱི་ཕུང་པོའི་ངོ་བོ་མིན་༎	T04n2980u_001:2666	 skandhā ātmety ucyamāne samūhaḥ  skandhānāṁ syān naiva tu skandharūpaḥ |
T04D3861:210b-39	མདོ་ལས་ཕུང་པོ་བརྟེན་ནས་ཡིན་གསུངས་པ་༎	T04n2980u_001:2702	 skandhāṁś copādāya sūtre niruktas
T04D3861:210b-40	དེ་ཕྱིར་ཕུང་པོ་འདུས་ཙམ་བདག་མ་ཡིན༎	T04n2980u_001:2706	 tasmān nātmā skandhasaṁhātamātram || 6.135
T04D3861:210b-5	གལ་ཏེ་ཕུང་པོ་བདག་ན་དེ་ཕྱིར་དེ་༎ མང་བས་བདག་དེ་དག་ཀྱང་མང་བར་འགྱུར་༎	T04n2980u_001:2524	 skandhā ātmā ced atas tadbahutvād  ātmānaḥ syus te 'pi bhūyāṁsa evam || (16)
T04D3861:210b-7	བདག་ནི་རྫས་སུ་འགྱུར་ཞིང་དེར་ལྟ་བ་༎ རྫས་ལ་འཇུག་པས་ཕྱིན་ཅི་ལོག་མི་འགྱུར་༎	T04n2980u_001:2541	 dravyaṁ cātmā prāpnuyāt taddṛśaś ca  dravye vṛttau vaiparītyaṁ ca na syāt || 6.127
T04D3861:210b-9	མྱ་ངན་འདས་ཚེ་ངེས་པར་བདག་ཆད་འགྱུར་༎	T04n2980u_001:2552	 ātmocchedī nirvṛtau syād avaśyaṁ
T04D3861:211a-0	༄༢༡༡ཨ་༌་༎ དབྱིབས་ཤེ་ན་དེ་གཟུགས་ཅན་ལ་ཡོད་ཕྱིར་༎ ཁྱོད་ལ་དེ་དག་ཉིད་བདག་ཅེས་འགྱུར་གྱི་༎	T04n2980u_001:2713	 saṁsthānaṁ ced rūpiṇāṁ tasya sattvāt  teṣām evātmeti saṁjñā tava syāt |
T04D3861:211a-10	ཁམས་དྲུག་དང་ནི་མིག་སོགས་རེག་པ་ཡི་༎ རྟེན་དྲུག་དག་ལ་བརྟེན་ནས་ཉེར་བརྟེན་ཞིང་༎	T04n2980u_001:2751	 bhūmyambutejāṁsi samīraṇaṁ ca  vijñānam ākāśam iti pratītya |  dhātūn ṣaḍ ātmā muninopadiṣṭaḥ  sparśāśrayāṁ ṣaṭ ca sa cakṣurādīm || 6.138
T04D3861:211a-12	སེམས་དང་སེམས་བྱུང་ཆོས་རྣམས་ཉེར་བཟུང་ནས་༎	T04n2980u_001:2770	 dharmān upādāya sa cittacaittān
T04D3861:211a-13	དེས་གསུངས་དེ་ཕྱིར་དེ་ནི་དེ་རྣམས་དང་༎ དེ་ཉིད་མ་ཡིན་ཚོགས་ཙམ་ཉིད་མིན་ཏེ་༎ དེ་ཕྱིར་ངར་འཛིན་བློ་དེ་རྣམས་ལ་མིན་༎	T04n2980u_001:2774	 nirucyate yena tato na tattvam |  tebhyo 'sya no saṁhatimātratā ca  tasmād ahaṁkāramatir na teṣu || 6.139
T04D3861:211a-15	བདག་མེད་རྟོགས་ཚེ་རྟག་པའི་བདག་སྤོང་ཞིང་༎	T04n2980u_001:2789	 nityātmā ca kṣipyate 'nātmabodhe
T04D3861:211a-16	འདི་ནི་ངར་འཛིན་རྟེན་དུའང་མི་འདོད་པ་༎ དེ་ཕྱིར་བདག་མེད་ཤེས་པས་བདག་ལྟ་བ་༎ དཔྱིས་ཀྱང་འབྱིན་ཞེས་སྨྲ་བ་ཤིན་ཏུ་མཚར་༎	T04n2980u_001:2793	 nāhaṁkārasyāśrayaś cāyam iṣṭaḥ |  ātmābhāvajñena kiṁ tat svadṛṣṭer  utkhātaś cety ucyate 'tīva citram || 6.140
T04D3861:211a-19	རང་ཁྱིམ་རྩིག་ཕུག་སྦྲུལ་གནས་མཐོང་བཞིན་དུ་༎	T04n2980u_001:2808	 paśyann ahiṁ chidragataṁ svagehe
T04D3861:211a-2	སེམས་སོགས་ཚོགས་ནི་བདག་ཉིད་འགྱུར་མིན་ཏེ་༎	T04n2980u_001:2721	 cittādīnāṁ saṁhater ātmatā tu
T04D3861:211a-20	འདི་ན་གླང་ཆེན་མེད་ཅེས་དོགས་བསལ་ཏེ་༎ སྦྲུལ་གྱི་འཇིགས་པའང་སྤོང་བར་བྱེད་པ་ནི་༏	T04n2980u_001:2812	 gajo 'tra nāstīti nirastaśaṅkaḥ |  jahāti sarpād api nāma bhītim
T04D3861:211a-23	ཕུང་པོར་བདག་ཡོད་མ་ཡིན་བདག་ལ་ཡང་༎ ཕུང་པོ་དེ་རྣམས་ཡོད་མིན་གང་ཕྱིར་འདིར་༎	T04n2980u_001:2827	 skandheṣv ātmā vidyate naiva cāmī  santi skandhā nātmanītīha yasmāt |
T04D3861:211a-25	གཞན་ཉིད་ཡོད་ན་རྟོག་པ་འདིར་འགྱུར་ན་༎ གཞན་ཉིད་དེ་མེད་དེ་ཕྱིར་འདི་རྟོག་པའོ་༎	T04n2980u_001:2835	 saty anyatve syād iyaṁ kalpanā vai  tac cānyatvaṁ nāsty ataḥ kalpanaiṣā || 6.142
T04D3861:211a-27	བདག་ནི་གཟུགས་ལྡན་མི་འདོད་གང་ཕྱིར་བདག་༎	T04n2980u_001:2846	 iṣṭo nātmā rūpavān nāsti yasmād
T04D3861:211a-28	ཡོད་མིན་དེ་ཕྱིར་ལྡན་དོན་སྦྱོར་བ་མེད་༎	T04n2980u_001:2850	 ātmā matvarthīyayogohi nātaḥ | (18)
T04D3861:211a-29	གཞན་ན་གནག་ལྡན་གཞན་མིན་གཟུགས་ལྡན་ན་༎ བདག་ནི་གཟུགས་ལས་དེ་ཉིད་གཞན་ཉིད་མེད་༎ གཟུགས་བདག་མ་ཡིན་བདག་ནི་གཟུགས་ལྡན་མིན་༎ གཟུགས་ལ་བདག་མེད་བདག་ལའང་གཟུགས་ཡོད་མིན་༎	T04n2980u_001:2863	 bhede gomān rūpavān apy abhede  tattvānyatve rūpato nātmanaḥ staḥ || 6.143  rūpaṁ nātmā rūpavān naiva cātmā  rūpe nātmā rūpam ātmany asac ca |
T04D3861:211a-3	གང་ཕྱིར་དེ་དག་ལ་དབྱིབས་ཡོད་མ་ཡིན་༎ ལེན་པོ་རང་ཉེར་ལེན་གཅིག་རིགས་དངོས་མིན་༎ དེ་ལྟ་ན་ལས་བྱེད་པོ་གཅིག་ཉིད་འགྱུར་༎	T04n2980u_001:2725	 na syād yasmāt saṁniveśo 'sti naiṣām || 6.136  nopādātuś caikatā yuktarūpā  svopādānaiḥ kartṛkarmaikataivam |
T04D3861:211a-33	དེ་ལྟར་རྣམ་བཞིར་ཕུང་ཀུན་ཤེས་བྱ་སྟེ་༎	T04n2980u_001:2882	 skandhān evaṁ viddhi sarvāṁś caturdhā
T04D3861:211a-34	དེ་དག་བདག་ཏུ་ལྟ་བ་ཉི་ཤུར་འདོད་༎	T04n2980u_001:2886	 viṁśaty aṁśā eta iṣṭāḥ svadṛṣṭeḥ || 6.144
T04D3861:211a-35	ལྟ་རི་བདག་མེད་རྟོགས་པའི་རྡོ་རྗེ་ཡིས་༎ འཇིག་ཚོགས་ལྟ་རི་ལྷུན་སྟུག་ལ་གནས་པ་༎ རྩེ་མོ་མཐོ་བར་གྱུར་པ་༄༢༡༡བ་འདི་དག་གོ་༎	T04n2980u_001:2893	 etāni tāni śikharāṇi samudgatāni  satkāyadṛṣṭivipulācalasaṁsthitāni |  nairātmyabodhakuliśena vidāritātmā  bhedaṁ prayāti saha tair api dṛṣṭiśailaḥ || 6.145
T04D3861:211a-6	བྱེད་པོ་མེད་ལས་ཡོད་སྙམ་བློ་ཡིན་ན་༎	T04n2980u_001:2740	 syāt kartāsan karma cāstīti ced dhīr
T04D3861:211a-7	མ་ཡིན་གང་ཕྱིར་བྱེད་པོ་མེད་ལས་མེད་༎	T04n2980u_001:2744	 no kartāraṁ yad vinā nāsti karma || 6.137
T04D3861:211b-1	ཁ་ཅིག་དེ་ཉིད་གཞན་ཉིད་རྟག་མི་རྟག་༎ ལ་སོགས་བརྗོད་མེད་གང་ཟག་རྫས་ཡོད་འདོད་༎	T04n2980u_001:2912	 icchanty eke pudgalaṁ dravyasantaṁ  tattvānyatvānityanityādyavācyam |
T04D3861:211b-10	ངོ་བོ་གཟུགས་སོགས་ལས་བརྗོད་མེད་འགྱུར་བས་༎	T04n2980u_001:2962	 rūpādibhyo 'vācyatāṁ yena yātaḥ || 6.148
T04D3861:211b-11	བདག་གང་ཕུང་པོ་ལས་བརྗོད་མེད་འགྱུར་ཏེ་༎ རང་གིས་ཡོད་པར་གྲུབ་པར་རྟོགས་མི་བྱ་༎ ཁྱོད་ཀྱི་རྣམ་ཤེས་རང་བདག་ལས་གཞན་ནི་༎	T04n2980u_001:2969	 vijñānaṁ te svātmato 'nanyad iṣṭaṁ
T04D3861:211b-14	མི་འདོད་གཟུགས་སོགས་ལས་གཞན་དངོས་འདོད་ཅིང་༎	T04n2980u_001:2973	 rūpādibhyo bhinnarūpaṁ mataṁ ca |
T04D3861:211b-15	དངོས་ལ་རྣམ་པ་དེ་གཉིས་མཐོང་འགྱུར་བ་༎	T04n2980u_001:2977	 vastuny ete dve gatī nāma dṛṣṭe
T04D3861:211b-16	དེ་ཕྱིར་བདག་མེད་དངོས་ཆོས་དང་བྲལ་ཕྱིར་༎	T04n2980u_001:2981	 nāsty ātmāto vastudharmair viyogāt || 6.149
T04D3861:211b-17	དེ་ཕྱིར་ངར་འཛིན་རྟེན་ནི་དངོས་པོ་མིན་༎ ཕུང་ལས་གཞན་མིན་ཕུང་པོའི་ངོ་བོ་མིན་༎ ཕུང་པོ་རྟེན་མིན་འདི་ནི་དེ་ལྡན་མིན་༎	T04n2980u_001:2992	 nānyaḥ skandhebhyo 'pi na skandharūpaḥ |  skandādhāro naiva naivaiṣa tadvān  skandhāṁs tūpādāya yāty eṣa siddhim || 6.150
T04D3861:211b-21	ཤིང་རྟ་རང་ཡན་ལག་ལས་གཞན་འདོད་མིན་༎	T04n2980u_001:3007	 svāṅgebhya iṣṭo na ratho yathānyo
T04D3861:211b-22	གཞན་མིན་མ་ཡིན་དེ་ལྡན་ཡང་མིན་ཞིང་༎	T04n2980u_001:3011	 na cāpy ananyo na ca nāma tadvān || (19)
T04D3861:211b-23	ཡན་ལག་ལ་མིན་ཡན་ལག་དག་དེར་མིན་༎ འདུས་པ་ཙམ་མིན་དབྱིབས་མིན་ཇི་བཞིན་ནོ་༎	T04n2980u_001:3024	 nāṅgeṣu nāṅgāny api tatra nāpi  saṁghātamātraṁ na ca sanniveśaḥ || 6.151
T04D3861:211b-25	གལ་ཏེ་ཚོགས་ཙམ་ཤིང་རྟར་འགྱུར་ན་ནི་༎	T04n2980u_001:3035	 saṁhātamātraṁ hi ratho yadi syāt
T04D3861:211b-26	སིལ་བུར་གནས་ལ་ཤིང་རྟ་ཉིད་ཡོད་འགྱུར་༎	T04n2980u_001:3039	 kūṭasthiteṣv eva bhaved rathatvam |  saṁsthānamātraṁ ca ratho na yuktaḥ
T04D3861:211b-27	གང་ཕྱིར་ཡན་ལག་ཅན་མེད་ཡན་ལག་དག་༎	T04n2980u_001:3047	 santy aṅgināṅgāni vinā na yasmād || 6.152
T04D3861:211b-28	མེད་པས་དབྱིབས་ཙམ་ཤིང་རྟར་རིགས་པའང་མིན་༎ ཇི་བཞིན་ཤིང་རྟར་གཏོགས་ལའང་དེ་བཞིན་ནོ་༎	T04n2980u_001:3054	 saṁsthānam aṅgeṣu yathā purābhūt  pratyekaśas te rathatāṁ gateṣu |  tathaiva cen nāsti ratho 'dhunāpi
T04D3861:211b-3	རྣམ་ཤེས་དྲུག་གི་ཤེས་བྱར་དེ་འདོད་ཅིང་༎	T04n2980u_001:2920	 ṣaḍvijñānajñeyatā ceṣyate 'sya
T04D3861:211b-32	དེ་ལྟར་ཡང་ནི་ཤིང་རྟ་ཡོད་མ་ཡིན་༎ ད་ལྟ་གལ་ཏེ་ཤིང་རྟ་ཉིད་དུས་འདིར་༎ འཕང་ལོ་སོགས་ལ་དབྱིབས་ཐ་དད་ཡོད་ན་༎	T04n2980u_001:3073	 saṁsthānabhedo yadi cādhunāsti  cakrādikasyeha rathatvakāle |
T04D3861:211b-36	དེ་ཕྱིར་དབྱིབས་ཙམ་ཤིང་རྟར་ཡོད་མ་ཡིན་༎	T04n2980u_001:3085	 saṁsthānamātraṁ na ratho 'sti tasmāt || 6.154
T04D3861:211b-4	དེ་ནི་ངར་འཛིན་གཞིར་ཡང་འདོད་པ་ཡིན་༎	T04n2980u_001:2924	 so 'haṁkārasyaśrayo hīṣyate ca || 6.146
T04D3861:211b-5	གང་ཕྱིར་གཟུགས་ལས་སེམས་བརྗོད་མེད་མི་རྟོགས་༎ དངོས་ཡོད་བརྗོད་མེད་རྟོགས་པ་མ་ཡིན་ཉིད་༎	T04n2980u_001:2931	 naivāvācyaṁ vastusat saṁpratītaṁ  yac cittasyāvācyatāṁ naiṣi rūpāt |
T04D3861:211b-7	གལ་ཏེ་བདག་འགའ་དངོས་པོར་གྲུབ་གྱུར་ན་༎	T04n2980u_001:2939	 ātmā kaścid vastusiddho yadi syān
T04D3861:211b-8	སེམས་ལྟར་གྲུབ་དངོས་བརྗོད་དུ་མེད་མི་འགྱུར་༎	T04n2980u_001:2943	 nāvācyaḥ syāc cittavat siddharūpaḥ || 6.147
T04D3861:212a-26	ཉེར་ལེན་ལས་ཡིན་འདི་ནི་བྱེད་པོའང་ཡིན་༎	T04n2980u_001:3243	 karmāpy upādānam asau ca kartā || 6.162
T04D3861:212a-27	དངོས་ཡོད་མིན་ཕྱིར་འདི་ནི་བརྟན་མིན་ཞིང་༎ མི་བརྟན་ཉིད་མིན་འདི་ནི་སྐྱེ་འཇིག་མིན་༎ འདི་ལ་རྟག་པ་ཉིད་ལ་སོགས་པ་ཡང་༎ ཡོད་མིན་དེ་ཉིད་དང་ནི་གཞན་ཉིད་མིན་༎	T04n2980u_001:3250	 nānityatā cāsya na nityatā ca  na jāyate naśyati naiva cāyam |  na śāsvatatvādi ca vidyate 'sya  tattvaṁ na cānyatvam avastusattvāt 6.163
T04D3861:212a-31	གང་ཕྱིར་རྟག་ཏུ་འགྲོ་རྣམས་ངར་འཛིན་བློ་༎	T04n2980u_001:3269	 ayaṁ sa ātmā jagatāṁ pravṛttā  yasmin ahaṁkāramatiḥ sadaiva |
T04D3861:212a-32	རབ་ཏུ་འབྱུང་ཞིང་དེ་ཡི་གང་ཡིན་དེར་༎ ང་ཡིར་འཛིན་བློ་འབྱུང་བའི་བདག་དེ་ནི་༎ མ་བརྟགས་གྲགས་པར་གཏི་མུག་ལས་ཡིན་ནོ་༎	T04n2980u_001:3277	 yat tasya tasmin mamakārabuddhir  udeti mohād avicārabuddhyā || 6.164
T04D3861:212a-35	གང་ཕྱིར་བྱེད་པོ་མེད་ཅན་ལས་མེད་པ་༎	T04n2980u_001:3288	 akartṛkaṁ karma ca nāsti yasmād
T04D3861:212a-36	དེ་ཕྱིར་བདག་གི་བདག་མེད་པར་ཡོད་མིན་༎	T04n2980u_001:3292	 ātmānam ātmīyam ato vinā 'sat |
T04D3861:212a-37	དེ་ཕྱིར་བདག་དང་བདག་གི་སྟོང་ལྟ་ཞིང་༎	T04n2980u_001:3296	 ātmānam ātmīyam ataḥ sa śūnyaṁ
T04D3861:212a-38	རྣལ་འབྱོར་པ་དེ་རྣམ་པར་གྲོལ་བར་འགྱུར་༎	T04n2980u_001:3300	 paśyan vimuktiṁ samupaiti yogī || 6.165
T04D3861:212b-0	བུམ་པ་སྣམ་བུ་རེ་ལྡེ་དམག་དང་ནགས་ཚལ་ཕྲེང་བ་ལྗོན་ཤིང་དང་༎ ༄༢༡༢བ་ཁང་ཁྱིམ་ཤིང་རྟ་ཕྲན་དང་འགྲོན་གནས་ལ་སོགས་དངོས་རྣམས་གང་དག་དང་༎ དེ་བཞིན་གང་དག་སྒོ་ནས་སྐྱེ་འདིས་བསྙད་པ་དེ་རྣམས་རྟོགས་བྱ་སྟེ་༎	T04n2980u_001:3307	 ghaṭapaṭakaṭasenāḥ kānanaṁ paṅktivṛkṣā  gṛhaśakaṭamaṭhādyā ye ca kecit padārthāḥ |  vyavaharati jano 'yaṁ yais tathā tān pratīhi
T04D3861:212b-1	གང་ཕྱིར་ཐུབ་དབང་དེ་ནི་འཇིག་རྟེན་ལྷན་ཅིག་རྩོད་མི་མཛད་ཕྱིར་རོ་༎	T04n2980u_001:3319	 vivadati sa munīndro yan na lokena sārddham || 6.166
T04D3861:212b-10	དེ་དག་ནུས་པ་གཅིག་པས་སྐྱེད་བྱེད་འབྲས་བུ་ཐ་དད་མེད་འགྱུར་ཞིང་༎ སོ་སོར་ན་ནི་རྒྱུ་འདི་རྒྱུ་མིན་རྣམས་དང་ཁྱད་པར་མེད་འགྱུར་ལ་༎	T04n2980u_001:3375	 na janakaphalabhedaḥ syāt tayor aikyaśakteḥ |  pṛthag ayam aviśiṣṭo 'hetubhiḥ syāc ca hetur
T04D3861:212b-12	གཉིས་པོ་འདི་དག་སྤངས་ནས་རྟོག་པ་གཞན་ཡང་ཡོད་པར་འགྱུར་མ་ཡིན་༎	T04n2980u_001:3383	 dvayam idam avadhūyānyāsatī kalpanā ca || 6.169
T04D3861:212b-13	ཅི་སྟེ་ཁྱོད་ཀྱི་རྒྱུ་ཡིས་འབྲས་བུ་སྐྱེད་པར་མི་བྱེད་དེ་ཕྱིར་འབྲས་༎ ཞེས་བྱ་ཡོད་མིན་འབྲས་བྲལ་རྒྱུ་ནི་རྒྱུ་མེད་ཅན་འགྱུར་ཡོད་པའང་མིན་༎	T04n2980u_001:3390	 phalam atha tava hetur no karotīty ato 'sat  phalam iti phalahīno 'hetuko san na hetuḥ |
T04D3861:212b-15	གང་ཕྱིར་འདི་དག་གཉིས་ཆར་ཡང་ནི་སྒྱུ་མ་དང་འདྲ་དེ་ཡི་ཕྱིར་༎ བདག་ལ་སྐྱོན་དུ་མི་འགྱུར་འཇིག་རྟེན་པ་ཡི་དངོས་པོ་རྣམས་ཀྱང་ཡོད་༎	T04n2980u_001:3398	 dvayam idam api māyāsaṁnibhaṁ yena tasmād  bhavati na mama doṣo laukikāḥ santi cārthāḥ || 6.170
T04D3861:212b-17	སུན་འབྱིན་འདིས་སུན་དབྱུང་བྱ་ཕྲད་ནས་འབྱིན་ནམ་མ་ཕྲད་པར་༎	T04n2980u_001:3409	 dūṣyaṁ vidūṣayati dūṣaṇam āpya caitad  aprāpya ceti nanu caiṣa tavāpi doṣaḥ |
T04D3861:212b-2	ཡན་ལག་ཡོན་ཏན་འདོད་ཆགས་མཚན་ཉིད་དང་ནི་བུད་ཤིང་ལ་སོགས་དང་༎ ཡོན་ཏན་ཅན་ཡན་ལག་ཅན་ཆགས་དང་མཚན་གཞི་མེ་ལ་སོགས་དོན་དག་༎	T04n2980u_001:3326	 avayavaguṇarāgā lakṣāṇānīndhanādyā  avayaviguṇiraktā lakṣyam agnyādayo 'rthāḥ |
T04D3861:212b-20	དེ་ཚེ་ཁྱོད་ཀྱིས་སུན་དབྱུང་སུན་ནི་འབྱིན་པར་ནུས་མ་ཡིན་༎	T04n2980u_001:3421	 dūṣyaṁ tadāsi na hi dūṣayituṁ samarthaḥ || 6.171
T04D3861:212b-21	གང་ཕྱིར་རང་གི་ཚིག་ལའང་ཐལ་བ་མཚུངས་པའི་ལྟག་ཆོད་ཀྱིས་༎	T04n2980u_001:3428	 jātyantaraiḥ svavacane 'pi samaprasaṅgair
T04D3861:212b-22	རིགས་པ་མེད་པར་དངོས་མཐའ་དག་ལ་སྐུར་འདེབས་དེ་ཡི་ཕྱིར་༎	T04n2980u_001:3432	 nyāyaṁ vinā 'pavadase sakalān padārthān |
T04D3861:212b-23	ཁྱོད་ནི་སྐྱེ་བོ་དམ་པས་བཞེད་མི་འགྱུར་ཞིང་གང་གི་ཕྱིར་༎	T04n2980u_001:3436	 yasmāt tato na khalu sajjanasaṁmato 'si
T04D3861:212b-24	ཁྱོད་ལ་རང་ཕྱོགས་མེད་པས་སུན་ཅི་ཕྱིན་དུ་རྒོལ་བའང་ཡིན་༎	T04n2980u_001:3440	 vaitaṇḍiko 'si ca yato 'sti na te svapakṣaḥ || 6.172
T04D3861:212b-25	སུན་འབྱིན་པས་སུན་དབྱུང་བྱ་མ་ཕྲད་སུན་ནི་འབྱིན་བྱེད་དམ་༎ འོན་ཏེ་༄༢༡༣ཨ་༌་༎	T04n2980u_001:3447	 aprāpya dūṣayati dūṣaṇam eva yasya  prāpyātha dūṣyam iti vā niyamena pakṣaḥ |
T04D3861:212b-3	དེ་རྣམས་ཤིང་རྟའི་རྣམ་དཔྱད་བྱས་པས་རྣམ་བདུན་ཡོད་པ་མ་ཡིན་ཞིང་༎	T04n2980u_001:3334	 vihitarathavicārāt saptadhā santi naite
T04D3861:212b-4	དེ་ལས་གཞན་དུ་གྱུར་པར་འཇིག་རྟེན་གྲགས་པའི་སྒོ་ནས་ཡོད་པ་ཡིན་༎	T04n2980u_001:3338	 sati tu taditarasmin santi lokaprasiddhyā || 6.167
T04D3861:212b-5	གལ་ཏེ་རྒྱུ་ཡིས་བསྐྱེད་པར་བྱ་སྐྱེད་དེ་ལྟ་ན་དེ་རྒྱུ་ཡིན་ཞིང་༎	T04n2980u_001:3345	 janayati yadi hetur janyam evaṁ sa hetur
T04D3861:212b-6	གལ་ཏེ་འབྲས་བུ་མི་སྐྱེད་ན་ནི་དེ་མེད་རྒྱུ་མེད་ཅན་དུ་འགྱུར་༎	T04n2980u_001:3349	 na janayati phalaṁ cet tadvināhetukaḥ syāt |
T04D3861:212b-7	འབྲས་བུ་ཡང་ནི་རྒྱུ་ཡོད་གྱུར་ན་སྐྱེ་བར་འགྱུར་བ་དེ་ཡི་ཕྱིར་༎	T04n2980u_001:3353	 phalam api sati hetau jāyate yena tasmāt
T04D3861:212b-8	གང་ལས་གང་ཞིག་འགྱུར་བ་གང་ཞིག་ལས་སྔར་གང་ཞིག་འགྱུར་བ་སྨྲོས་༎	T04n2980u_001:3357	 kathaya bhavatu pūrvaṁ kiṁ kuto yad yataḥ
T04D3861:212b-9	གལ་ཏེ་ཁྱོད་ཀྱི་རྒྱུ་ཡིས་ཕྲད་ནས་འབྲས་སྐྱེད་བྱེད་ན་དེ་ཡི་ཚེ་༎	T04n2980u_001:3371	 janayati yadi hetuḥ prāpya kāryaṁ tadā te
T04D3861:213a-1	ཕྲད་ནས་ཡིན་ཞེས་སྨྲས་ཟིན་ཉེས་པ་འདིར་གང་ལ་༎ ངེས་པར་ཕྱོགས་ཡོད་དེ་ལ་འགྱུར་གྱི་བདག་ལ་ཕྱོགས་འདི་ནི་༎	T04n2980u_001:3455	 syāt tasya doṣa udito 'yam ayaṁ tu pakṣo
T04D3861:213a-10	སྦྱང་པར་བྱ་ལ་ནུས་པ་མཐོང་བར་འགྱུར་བའི་གཏན་ཚིགས་ནི་༎	T04n2980u_001:3493	 hetoḥ svasādhyagatam ity upapattihīnāt
T04D3861:213a-12	གལ་ཏེ་རང་གི་བསྒྲུབ་བྱ་གོ་བྱེད་གཏན་ཚིགས་དངོས་གྲུབ་དང་༎ དངོས་སུ་གོ་བྱ་ཉིད་འགྱུར་བསྒྲུབ་བྱའི་ངོ་བོའང་ཡོད་གྱུར་ན་༎ ཕྲད་པ་ལ་སོགས་རིགས་པ་ཉེ་བར་སྦྱོར་བར་འགྱུར་ཞིག་ན་༎	T04n2980u_001:3504	 prāptyādiyuktyupanayo hi bhaved yadi syād  dhetuḥ svasādhyagamakaḥ khalu vastusiddhaḥ | (22)  sādhyasvarūpam api vastuta eva gamyam
T04D3861:213a-14	དེ་ཡང་ཡོད་པ་མིན་པས་ཁྱེད་ཀྱི་ཡི་ཆད་འབའ་ཞིག་ཡིན་༎	T04n2980u_001:3525	 etac ca nāsti tava kevalam eva khedaḥ || 6.176
