src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu024_u:819	 atha tat koṭīśataṃ mārāṇāṃ yeneyaṃ cāturdvīpikā yena mārasya pāpīmato bhavanaṃ tenopajagāma /  upetya māraṃ pāpīmantamevamāha /	T13n0402_003:0546c14_4	爾時，此界百俱胝魔，各捨魔宮到此四天下惡魔王所，作如是言：
K10bsu024_u:1604	 śīghraṃ mocaya bandhānmāṃ dharmacaryāṃ ca sandiśa // Rkp_5.[1] //	T13n0402_005:0559b16_13	速放我令去，　　從今行法行。
K10bsu024_u:1605	 bhagavānāha /	T13n0402_005:0559b17_9	」爾時，世尊以偈答曰：
K10bsu024_u:1606	 na cāhaṃ tvāñca] vāremi gacchantaṃ cāgataṃ punaḥ /	T13n0402_005:0559b18_0	「我不障一人，　　來者及去者，
K10bsu024_u:1607	 mārgaṃ tvaṃ yat prajānīṣe gaccha yena [yathecchasi] // Rkp_5.[2] //	T13n0402_005:0559b19_13	汝若能知道，　　隨汝欲所去。
K10bsu024_u:1609	 yadāhaṃ gantumicchāmi sānandaṃ viṣayaṃ svakam /	T13n0402_005:0559b21_0	「如我所欲去，　　所樂自宮室，
K10bsu024_u:1610	 pacabhirbandhanairbaddhamātmānamīkṣe gautama] // Rkp_5.[3] //	T13n0402_005:0559b22_13	今見五種縛，　　瞿曇之所縛。
K10bsu024_u:1611	 bhagavānāha /  (Dutt 106)	T13n0402_005:0559b23_9	」爾時，世尊以偈答曰：
K10bsu024_u:1613	 sarva kalpa prahī[ṇā me mukto 'hamiha bandhanāt /	T13n0402_005:0559b24_0	「我斷諸分別，　　自解脫世間，
K10bsu024_u:1614	 hiṃsā caiva mayā tyaktā sattvān bandhācca mocaye // Rkp_5.[4] //	T13n0402_005:0559b25_13	我既解脫縛，　　令他離惱害。
K10bsu024_u:1615	 atha bhagavān buddha]cakṣuṣā sarvamidaṃ buddhakṣetraṃ kṣitigaganasthaiḥ satvaiḥ paripūrṇamava[lokya evamāha /	T13n0402_005:0559b27_12	」爾時，世尊即以佛眼觀視一切，此佛剎土地及虛空眾生遍滿，而說偈言：
K10bsu024_u:1616	 prahāya saṃśayān] sarvān tūṣṇīṃ bhūtvā tadantaram /  [śṛṇu hi vacanaṃ me 'dya sarvaṃ tvaṃ susamāhitaḥ // Rkp_5.[5] //	T13n0402_005:0559b28_0	「汝等今當聽，　　一切普來者， 棄捨諸疑惑，　　且各默然住。
K10bsu024_u:1618	 ] durlabho loke saṃbuddho dharmasaṃghaḥ sudurlabhaḥ /	T13n0402_005:0559c01_0	世間佛難值，　　法僧值亦難，
K10bsu024_u:1619	 durlabhā śraddhādhimuktirbodhicaryā sudurlabhā // Rkp_5.[6] //	T13n0402_005:0559c02_13	具足淨信難，　　菩提行復難。
K10bsu024_u:821	 kiṃ bhoḥ kāmeśvara /  sarvāvatīyaṃ lokadhāturavabhāsitā tvaṃ ca śokāgāraṃ praviśya niṣaṇṇaḥ /	T13n0402_003:0546c15_12	「汝欲界主有大自在，放此光明普照一切，復何因緣坐憂惱室？
K10bsu024_u:1620	 durlabhaṃ lokanāthāsyād dharmasya śravaṇaṃ tathā /	T13n0402_005:0559c03_0	親於世尊前，　　得聞法甚難，
K10bsu024_u:1621	 durlabhaḥ[sa]mayo hyekaḥ kṣāntiryatra niṣevyate // Rkp_5.[7] //	T13n0402_005:0559c04_13	能修於諸忍，　　此一時亦難。
K10bsu024_u:1622	 [loke hi durlabhaṃ pāpasaṅkalpasya prahāṇakam // Rkp_5.[8] //  duralabhaṃ cittadamanaṃ durlabhā śūnyabhāvanā /	T13n0402_005:0559c05_0	調伏心為難，　　及修於空行， 能斷諸分別，　　一切世間惡。
K10bsu024_u:1624	 durlabhā bo]dhicaryā vai yathā cīrṇā mayā purā // Rkp_5.[9] //	T13n0402_005:0559c07_0	菩提行難得，　　如我先所行，
K10bsu024_u:1641	 samprajñānena chindanti sattvānāṃ bhavabandhanam /  pañcaskandhapari[jñāna]..... ..... ..... // Rkp_5.[18] //	T13n0402_005:0559c29_0	能解知五陰，　　無漏離羂縛， 不復數數生，　　到有海彼岸。
K10bsu024_u:823	 atha kāmeśvaro māraḥ teṣāṃ mārakoṭīśatānāṃ vistareṇārocayati sma /	T13n0402_003:0546c16_11	」爾時，魔王即便遍答百俱胝處所有諸魔：
K10bsu024_u:824	 yat khalu mārṣāḥ jānīyu[ri]haikaḥ śramaṇa utpannaḥ śākyavaṃśāt paramaśaṭho māyāvī /  tenotpannamātreṇa sarvāvatīyamiha lokadhāturavabhāsitā prakampitā kṣobhitā /  ye kecidiha kṛtsnalokadhātau vidvāṃso mahendrā vā nāgendrā vā yakṣendrā vā surendrā vā mahoragendrā vā garuḍendrā vā (Dutt 52)  kinnarendrā vā yāvadanye 'pi kecinma[nu]ṣyā vidvāṃsaste sarve tamupāgatāḥ pūjākarmaṇe yāvat ṣaḍvarṣāṇi ekākyadvitīyaṃ niṣadyā lakṣaṇāṃ māyāṃ sādhitavān /	T13n0402_003:0546c22_15	「汝等應知，此是沙門出於釋種，第一諂幻，放此光明照於世界，一切驚動，世間所有明慧之人、諸梵天王，及諸龍王、夜叉王、阿修羅王、摩睺羅伽王、迦樓羅王、緊那羅王，乃至其餘人、非人等，其中所有聰叡之士，一切歸向供養於彼，乃至六年獨坐無二，成就無相大幻之力。
K10bsu024_u:828	 ahamapi svabaladarśanaṃ cikīrṣuḥ evaṃ ṣaṭtriṃśatkoṭīsainyaparivāraḥ upasaṃkramya samantato 'nuparivārya sarvamārabalavikurvaṇa-ṛddhibalaparākramaṃ saṃdarśita[vān /  paśyaikaṃ romakū]pamapyaham aśakto 'smi saṃtrāsayituṃ vā bhīṣayituṃ vā kimaṅga punastasmādāsanāt kampayituṃ kiṃvā punaranyaṃ vighātaṃ kartumiti	T13n0402_003:0546c25_17	我以自力示現神通，嚴駕軍眾三十六俱胝周匝圍遶，一切魔力用大勤勞，畢竟不能令彼首陀驚畏一毛，何況復能作餘障礙動彼法坐？
K10bsu024_u:830	 atha caitena vṛṣalena tādṛśī māyā pradarśitā [prakaṃ]paśca kṛtaḥ yat sasainyo 'haṃ parājitaśchinnavṛkṣa iva dharaṇītale nipatitaḥ /	T13n0402_003:0546c27_15	今此首陀成就如是無相之幻，所作示現動此大地并退我軍，如誅大樹根枝俱倒。
K10bsu024_u:831	 tena ca tatraiva niṣaṇṇena tādṛśī alakṣaṇā māyā sā[dhitā yayāsau sarvamāraviṣaya]mevā[bhi]bhūtaṃ sādhitavidyāṃ tasmādutthāya sattvebhyaḥ saṃprakāśayāmāsa  ye ca kecidiha cāturdvīpikāyāṃ lokadhātau paṇḍitā vijñāstathā mā[yāyāṃ chandakṛtasteṣāṃ cittaṃ] prajānāmi gatyupapattiṃ vā ṣaṭsu gatiṣu /	T13n0402_003:0547a02_7	一切魔界悉皆闇蔽，於彼坐處成就大明，從坐起已，為諸眾生開示演說，此四天下所有眾生聰明智慧，悉亦為幻鉤所牽，我亦不知彼等之心，何處何趣？ 何時死何處生？
K10bsu024_u:833	 ye ca taccharaṇagatāsteṣām ekaromakūpamapi na śaknomi saṃtrāsayituṃ vā saṃkṣobhayituṃ (Dutt 53)  vā [kampayituṃ vā] loke punastasmād visaṃvādayituṃ vā kampayituṃ vā śaknuyām /	T13n0402_003:0547a04_4	今此六趣歸依彼者，我尚不能驚動一毛，況復能令動彼信心？
K10bsu024_u:835	 adyaiva ca me pañca paricārikāśatāni viṃśatiśca putrasahasrāṇi sagaṇaparṣadyāni vṛṣalaṃ gautamaṃ [śra]maṇaṃ śaraṇaṃ gatāstasya purato niṣaṇṇāḥ  na cāhaṃ bhūyastāni śaktastasmād vivecayitum /	T13n0402_003:0547a06_6	我此五百微妙妓女，及二萬子并諸眷屬，皆悉歸依沙門瞿曇在彼前坐，我於今日不能遮制。
K10bsu024_u:837	 tena hi yūyaṃ balavantaḥ puṇyavanto jñānavantaḥ aiśvaryavantaḥ [suhṛdo bha]vata /  taṃ śākyaputraṃ vṛṣalaṃ jīvitād vyaparopayiṣyāmaḥ /  ye ca sattvāstaccharaṇagatāstān sarvān vidhvaṃsayiṣyāmaḥ /  kṛṣṇaṃ māyāśāṭhyaṃ śramaṇapakṣaṃ parājeṣyāmaḥ /  [śuklaṃ mārapa]kṣam uddyotayiṣyāmaḥ /  tataḥ paścāt sukhasparśaṃ vihariṣyāmaḥ /	T13n0402_003:0547a10_6	汝等今者，有力有福有智自在，當助於我斷彼釋子首陀羅命，所有眾生歸依彼者悉令破散，幻諂沙門黑闇部黨悉令降伏，我等魔眾白淨部黨悉令明顯，從爾已後當受樂觸。
K10bsu024_u:843	 atha jyotiṣprabho māraḥ imaṃ jambudvīpaṃ vyavalokayāmāsa yatra tathāgataḥ [saṃniṣaṇṇo] dharmaṃ deśayati /  atha jyotiṣprabho māro bhagavataḥ kāyamadrākṣīt svaraghoṣayukta[stasya dharmade]śanāmaśrauṣīt /  atha tāvadeva tasya roma[harṣaṇaḥ] saṃtrā[saḥ] utpannaḥ /  atha sa māraṃ pāpīmantamevamāha /	T13n0402_003:0547a13_11	」爾時，有魔名曰光明，觀此閻浮於法坐上見如來身，又聞梵音美妙說法，見聞此已，毛竪驚起，向彼魔王說如是偈：
K10bsu024_u:847	 kṛtsne kṣetre hyeṣa viśiṣṭo vararūpaḥ	T13n0402_003:0547a14_0	「一切剎土中，　　此色最勝異，
K10bsu024_u:848	 puṇyajñānī [cirasthitikaśca] śuddhaḥ /  cirakālaṃ kleśānmukto mārgasuyuktaḥ	T13n0402_003:0547a15_0	功德及智慧，　　久已淨其身， 解脫諸煩惱，　　長夜善相應，
K10bsu024_u:850	 sarve tasya bhava[kṣaya] śokavimuktaḥ // Rkp_3.1 //	T13n0402_003:0547a17_13	解脫於諸有，　　盡彼一切憂。
K10bsu024_u:851	 (Dutt 54)  mā tvaṃ bhūyaḥ krodhavaśaṃ gacchānayayuktam	T13n0402_003:0547a18_0	汝今勿復瞋，　　自在所不容，
K10bsu024_u:853	 agro hyeṣa śreṣṭhaḥ śaraṇyastribhave 'smin /	T13n0402_003:0547a19_13	歸依此處者，　　三有第一歸。
K10bsu024_u:854	 yasyāsminna dveṣalavo 'pi pratibhāti	T13n0402_003:0547a20_0	汝若於此處，　　起於剎那瞋，
K10bsu024_u:855	 vyāmūḍho 'sau saukhyavinaṣṭo bhavatīha // Rkp_3.2 //	T13n0402_003:0547a21_13	以彼愚癡故，　　自得於樂壞。
K10bsu024_u:856	 athāparo māraḥ sannimiko nāma taṃ māraṃ pāpīmantamevamāha /	T13n0402_003:0547a23_4	」爾時眾中，復有一魔名珊儞弭迦，向彼魔王說如是偈：
K10bsu024_u:857	 mahardhiko 'sau varapuṇyalakṣaṇo hyanāśritaḥ sarvagatipramuktaḥ /	T13n0402_003:0547a24_0	「彼大神通力，　　最上功德相， 一切無所依，　　依者趣解脫，
K10bsu024_u:858	 aśeṣa[duḥkha]kṣayamārgadeśako vihiṃsituṃ māraśatairna śakyam // Rkp_3.3 //	T13n0402_003:0547a26_0	苦盡無有餘，　　能說苦盡道， 無量百千魔，　　所不能惱亂。
K10bsu024_u:860	 vaśaṃ madīyāṃ janatāṃ kṛtāhi yuṣmajjanastasya vaśānugo 'yam /	T13n0402_003:0547a29_0	「我今所有自在人，　　彼大自在悉歸從，
K10bsu024_u:861	 na cirāt sa śūnyaṃ viṣayaṃ kariṣyati asmadgatiḥ kutra punarbhaviṣyati // Rkp_3.4 //	T13n0402_003:0547b01_17	如是不久空我界，　　我無趣處復無得。
K10bsu024_u:862	 atha vanarājo nāma māraḥ sa māraṃ pāpīmantamevamāha /	T13n0402_003:0547b03_4	」爾時眾中，復有一魔名曰新塵，向彼魔王說如是偈：
K10bsu024_u:863	 yadā tavāsīt parama samṛddhistadā tvayā darśitamātmasauryam /	T13n0402_003:0547b04_0	「第一勢力汝先有，　　自在勇健之所作，
K10bsu024_u:864	 balapranaṣṭo 'syadhunā nirāśaḥ kiṃ spardhase sarvavidā sahādya // Rkp_3.5 //  (Dutt 55)	T13n0402_003:0547b05_17	汝今失力復無能，　　無得共比一切智。
K10bsu024_u:868	 traidhātukānmuktagatipracāro nāsau [parai]rghātayituṃ hi śakyam // Rkp_3.6 //	T13n0402_003:0547b09_17	解脫三界遊行處，　　無趣無行無能害。
K10bsu024_u:870	 ye sanniṣaṇṇā iha lokadhātau kāmaprasaktā madamānamūrcchitāḥ /	T13n0402_003:0547b11_0	「欲界所有諸眾生，　　迷醉倒情著諸欲，
K10bsu024_u:871	 [sadā]nuvṛttā mama kiṃkarāste kathaṃ na śakyaṃ tairvighātayituṃ samagraiḥ // Rkp_3.7 //	T13n0402_003:0547b12_17	於我所作常隨轉，　　云何共汝不害彼？
K10bsu024_u:872	 kṣititoyo nāma māraḥ sa evamāha /	T13n0402_003:0547b14_4	」爾時眾中，復有一魔名曰地水，向彼魔王說如是偈：
K10bsu024_u:873	 māyāmarīcipratimānasārān bhāvān parijñāya vinītatṛṣṇaḥ /	T13n0402_003:0547b15_0	「諸有不堅如幻炎，　　能知諸有斷諸愛，
K10bsu024_u:874	 bhaveṣvasakto gaganasvabhāvaḥ śakyaṃ vighataḥ kathamasya kartum // Rkp_3.8 //	T13n0402_003:0547b16_17	不著諸有如虛空，　　云何於彼能逼惱？
K10bsu024_u:1643	 ..... ..... .....deśayet kṣipraṃ buddhānāṃ yūyamagrataḥ /	T13n0402_005:0560a02_0	汝等諸佛前，　　速發露諸惡，
K10bsu024_u:1644	 prahāya pāpaṃ niḥśeṣaṃ pāraṃ yāsyaku[tobhayam] // Rkp_5.[19] //	T13n0402_005:0560a03_13	諸惡斷無餘，　　到彼無畏岸。
K10bsu024_u:1646	 pāpamitraprahīṇāstu pāpadṛṣṭivivarjitāḥ // Rkp_5.[20] //	T13n0402_005:0560a06_0	當遠離惡友，　　斷除於惡見，
K10bsu024_u:1647	 smṛtvā saṃsāra [duḥkhaṃ]..... ..... ..... /	T13n0402_005:0560a07_13	憶念生死苦，　　修習第一義。 當飲無上水，　　應修習於空，
K10bsu024_u:1648	 .......[niḥsvabhā]vo 'sti na dravyaṃ nāpi lakṣaṇam // Rkp_5.[21] //  (Dutt 108)	T13n0402_005:0560a09_13	第一義無體，　　無實亦無相。
K10bsu024_u:1650	 ṣaḍindriyaṃ yathā śūnyaṃ kārako 'tra na vidyate /	T13n0402_005:0560a10_0	六根猶如空，　　此中無作者，
K10bsu024_u:876	 ihaiva tasyāsti vaśo triloke miṣṭānnapānāsanavastrasevinaḥ /	T13n0402_003:0547b18_0	「彼雖自在於三界，　　飲食衣服恒資用，
K10bsu024_u:1651	 ṣaṭ sparśāyatanānyevaṃ śūnyānyapi vijānatha // Rkp_5.[22] //	T13n0402_005:0560a11_13	分別相如是，　　唯分別無法。 六受及六愛，　　六觸為其本， 六觸入如是，　　亦須解知空。
K10bsu024_u:1652	 bhāvametaṃ nirīkṣadhvaṃ ya..... [nirīha]kāḥ /	T13n0402_005:0560a14_0	觀察無一切，　　如法自體性， 無起亦無滅，　　此中見無實。 諸法同法性，　　三世無一物。
K10bsu024_u:1653	 yairjñātā nirjarāste vai eṣa mārgo hyanuttaraḥ // Rkp_5.[23] // ..... ..... ..... ..... ..... ..... ..... .....	T13n0402_005:0560a17_13	若知無熱惱，　　此道最無上。
K10bsu024_u:2094	 sthāpyanantaryakāriṇaṃ saddharmapratikṣepakaṃ vā āryāpavādakaṃ vā /  yadanyat kāyavāṅmanaḥphalavipākadauṣṭhulyaṃ tat sarvaṃ parikṣayaṃ yāsyati /	T13n0402_009:0575c07_16	「唯置作五逆者、誹謗正法者、謗無賢聖者，身口意業所作之惡業及果報，一切皆滅。
K10bsu024_u:878	 trivedanā cāsya matau pratiṣṭhitā kṣayaṃ praṇetuṃ na kathaṃ hi śakyam // Rkp_3.9 //	T13n0402_003:0547b19_17	彼於三受所樂住，　　云何將死不能害？
K10bsu024_u:2096	 ya imaṃ dharmaparyāyam antaśaḥ pustakalikhitamapi kṛtvā dhārayiṣyati tasya sumerumātrāṇi karmakleśavaraṇāni parikṣayaṃ yāsyanti /	T13n0402_009:0575c09_19	若此法門乃至經卷，若但書持置於宅中，彼等所有諸業煩惱，能為障礙量等須彌，皆悉消滅。
K10bsu024_u:2097	 sarvakuśalamūlālambanāni ca vivṛddhiṃ pāripūriṃ yāsyanti /  sarvāṅgapāripūriḥ sarvābhiprāyasaṃpattiḥ sarvāṇi kāyavāṅmanaḥsucaritāni ca vivardhiṣyante /	T13n0402_009:0575c11_16	一切善根悉得增長，一切善分皆悉滿足，意所悕望皆悉成就，身口意善悉當增長。
K10bsu024_u:2099	 sarvakudṛṣṭiprahāṇaṃ sarvaśatruḥ sahadharmanigrahaḥ sarvasūkṣmaśāntamārgāvatāro bhaviṣyati /	T13n0402_009:0575c12_15	一切惡見斷滅無餘，一切怨敵以法調伏。
K10bsu024_u:2100	 asya sarvabuddhādhiṣṭhitasya mahāsaṃnipātadhāraṇīdharmaparyāyasya prabhāveṇa yatra ca viṣaye punarayaṃ dharmaparyāyaḥ pracariṣyati tatra sā pṛthivī snigdhatarā bhaviṣyati /	T13n0402_009:0575c14_15	一切微細寂滅之道悉當得入，以此一切諸佛世尊所共護持大集陀羅尼法門加護力故。
K10bsu024_u:2101	 ojovatī mṛduphalarasā bhaviṣyati /  (Dutt 131) tiktakaṭukaparuṣavirasaparivarjitā bhaviṣyati /  puṣpaphalasamṛddhatarā dhanadhānyakoṣakoṣṭhāgārakumbhakalaśavṛddhirbhaviṣyati vastrānnapānauṣadhopakaraṇā bhūyiṣṭhatarā /	T13n0402_009:0575c19_7	「隨所有國此陀羅尼法門當流行地，能令彼地肥膩精味倍上成就，美果妙味當得增長，苦辛惡味當得遠離，華果財穀色類成就，倉庫貯器悉皆增滿，衣服飲食湯藥所用倍勝增多，由法力故。
K10bsu024_u:880	 yā ṛddhirasmin viṣaye 'sti kācit pāpīmatāṃ caiva mahoragāṇām /	T13n0402_003:0547b22_0	「神通境界有所有，　　惡魔天龍夜叉等，
K10bsu024_u:2104	 ye ca tatra annapānopajīvitasattvāste nīrogatarā bhaviṣyanti varṇavanto balavantaḥ smṛtimantaḥ prajñāvanto dharmakāmāḥ kuśalaparyeṣṭyabhiratāḥ pāpaparivarjitāḥ /	T13n0402_009:0575c21_17	「若有眾生受彼飲食者，當得無病顏色成就，氣力強健憶念堅固，樂求善法遠離諸惡。
K10bsu024_u:2105	 te tataścyavitvā yuṣmākaṃ sahabhāvyatāyopapatsyante /  tathā yūyaṃ parivāravṛddhā balavanto 'pratihatacakrā dharmabalena cāturvarṇyaṃ janakāyaṃ paripālayiṣyatha /  sattvān dharmārtheṣu niyokṣyatha /	T13n0402_009:0575c24_14	彼諸眾生若命終已，當生汝等種類之中，眷屬增長勢力具足怨不能壞，以法力故，當得四姓之所擁護，當以法義共相示誨。
K10bsu024_u:2108	 evaṃ yuṣmābhiḥ sarvatryadhvānugatānāṃ buddhānāṃ bhagavatāṃ pūjā kṛtā bhaviṣyati /	T13n0402_009:0575c25_18	汝等若能如是作者，即為供養一切三世諸佛世尊已。
K10bsu024_u:881	 siddhārtha-ṛddherna kalāṃ spṛśanti kṣayaṃ praṇetuṃ ca kathaṃ hi śakyam // Rkp_3.10 //	T13n0402_003:0547b23_17	種種惱佛無所觸，　　云何將死能害彼？
K10bsu024_u:2109	 atha khalu māndāravagandharocastathāgato viśuddhena buddhaviṣayajñānasvaraghoṣeṇārthapadavyāhārānurūpeṇa  kṛtsnamidaṃ buddhakṣetramāpūrya sarve ca bodhisattvā mahāsattvāḥ śakrendrā yāvad  brahmendrā mahoragendrā ye ceha buddhakṣetre nivāsino bhūyiṣṭhataram asyāṃ cāturdvīpikāyāṃ	T13n0402_009:0576a01_11	」爾時，曼陀香如來即依諸佛清淨境界智慧音聲隨類句義，以一切諸佛世尊語悉滿此剎，遍告此佛剎中一切諸菩薩摩訶薩，及釋主、梵主、摩呼羅伽主所有居此佛剎者，倍復加勸此四天下中所居住者：
K10bsu024_u:2112	 nivāsinaḥ sarvabuddhānāṃ bhagavatāṃ ca vacanena cāsya saṃnipātasūtrasya dharmanetrayā  dhāraṇāya prakāśanā[ya] rakṣaṇāyotsāhayāmāsa /	T13n0402_009:0576a03_1	「汝等應當住持開示此諸佛語大集法門，擁護此經微妙正法。
K10bsu024_u:2114	 tena khalu punaḥ samayena maitreyapūrvaṅgamāṇāṃ saptanavatikoṭīsahasrāṇi kṣāntipratilabdhānāṃ mahāsattvānāmiha buddhakṣetre nivāsīni tāni sarvāṇi ekakaṇṭhenaivamāhuḥ /	T13n0402_009:0576a06_2	」爾時，眾中九萬七千俱胝得忍諸菩薩摩訶薩，彌勒為首，居此佛剎者，一切同聲作如是言：
K10bsu024_u:2115	 vayamapi sarvabuddhānāṃ bhagavatāṃ vacanena sarvatryadhvānugatānāṃ tathāgatānāṃ (Dutt 132)  pūjārthamimaṃ dharmaparyāyaṃ nyāyataḥ śāstrasaṃma[ta]to gurugauraveṇa pratigṛṇhīmaḥ /	T13n0402_009:0576a09_7	「我等今者奉諸佛教，為欲供養一切三世諸如來故，於此一切諸佛世尊微妙法門，恭敬頂戴尊重如佛，悲愍成熟諸眾生故，乃至安置無上道故。
K10bsu024_u:2117	 kāruṇyena sattvaparipākārthaṃ yāvadanuttare mārge pratiṣṭhāpanārthaṃ vayamimaṃ dharmaparyāyaṃ grāmanagaranigamajanapadarājadhānyaraṇyāyataneṣu vistareṇa uddayotayiṣyāmaḥ /  sattvāṃśca paripācayiṣyāmaḥ saddharmacirasthityartham /	T13n0402_009:0576a12_8	「我等於諸聚落城邑州縣國土王宮諸寂靜處，以此法門廣布顯示，為欲成熟諸眾生故，令此妙法得久住故。
K10bsu024_u:2119	 tena khalu punaḥ samayena sarve buddhā bhagavantastabduddhakṣetrāntargatāḥ sādhukāraṃ pradaduḥ /	T13n0402_009:0576a13_18	」爾時，一切諸佛世尊來此剎者，咸作是言：
K10bsu024_u:2120	 sādhu sādhu satpuruṣā evaṃ yuṣmābhiḥ karaṇīyam /	T13n0402_009:0576a14_4	「善哉，善哉！ 汝等如是作所應作。
K10bsu024_u:2121	 atha khalu sarve śakrabrahmamahoragendrā ye ceha buddhakṣetre [a]parāṇī catuḥṣaṣṭikoṭīnayutāni mahaujaskamahaujaskānāṃ sattvānāṃ te sarve ekakaṇṭhenaivamāhuḥ	T13n0402_009:0576a17_8	」是時，一切釋梵摩呼羅伽主等居此土者，并餘來眾六十四俱胝那由他等大精味中有大威德眾生，一切同聲，作如是言：
K10bsu024_u:2122	 vayamapyetaṃ mahāsannipātaṃ dharmaparyāyam udgrahīṣyāmaḥ /  yāvad vistareṇa saṃprakāśayiṣyāmaḥ samuddayotayiṣyāmaḥ sattvāṃśca paripācayiṣyāmaḥ saddharmacirasthityartham /  saddharmadhārakān dharmaśrāvaṇikāṃśca rakṣiṣyāmaḥ paripālayiṣyāmaḥ /	T13n0402_009:0576a19_15	「我等於此微妙大集法門悉當受持，乃至廣為開示顯說，成熟眾生故，妙法久住故，樂法聽法者悉當擁護。
K10bsu024_u:2125	 yatra cāyaṃ dharmaparyāyaḥ pracariṣyāti tatra vayaṃ sarvabuddhānāṃ bhagavatāṃ vacanena  sarvakalikalahavigrahavivādadurbhikṣa-rogaparacakrākālavātavṛṣṭiśītoṣṇāni ca duṣṭarūkṣaparuṣavirasatiktakaṭukabhāvān praśamayiṣyāmaḥ /	T13n0402_009:0576a23_7	「我等今者，奉諸佛教，隨此法門流行之處，令使一切鬪諍違背，謀計諍論，飢儉荒亂，他方怨敵，非時風雨，非時寒熱，苦辛澁味，惡人惡物悉當消滅。
K10bsu024_u:2127	 kṣemaramaṇīyatāṃ subhikṣasāmagrīṃ saṃpādayiṣyāmaḥ /  saddharmanetrī-cira-sthityarthamudyogamāpatsyāmaḥ /  bhūyasyā mātrayā dhārmikān rājñaḥ paripālayiṣyāmaḥ /  dhyānābhiratāṃśca sattvān rakṣiṣyāmaḥ /	T13n0402_009:0576a25_18	安隱快樂豐饒和合，悉當成就此妙正法當令久住，倍加勤勇擁護供給正法國王，及以勤修禪定眾生悉當擁護。
K10bsu024_u:2131	 atha sarve te buddhā bhagavantaḥ sādhukāraṃ pradaduḥ /	T13n0402_009:0576a26_13	」時，彼一切諸佛世尊同聲讚言：
K10bsu024_u:2132	 sādhu sādhu bhadramukhāḥ /	T13n0402_009:0576a26_20	「善哉，善哉！ 善男子！
K10bsu024_u:2133	 evaṃ yuṣmābhiḥ karaṇīyam /  ātmobhayaparārthamudyogamāpattavyam /  (Dutt 133) evaṃ ca yuṣmābhiḥ trayadhvānugatānāṃ buddhānāṃ bhagavatāṃ pūjā kṛtā bhaviṣyati /	T13n0402_009:0576a28_14	汝等今者應如是作，勤作自他利益之事，即於一切三世諸佛為供養已。
K10bsu024_u:882	 pāpīmānāha /	T13n0402_003:0547b24_9	」爾時，魔王說偈報曰：
K10bsu024_u:2136	 yatra hi nāma yūyaṃ sattvaparipākārthaṃ saddharmanetrayā ujjvālanārthaṃ saddharmacirasthityartham udyuktā na cireṇa yūyaṃ kṣipramanuttarāṃ samyak saṃbodhimabhisaṃbhotsyatha /	T13n0402_009:0576b01_13	如汝等勤勞成熟諸眾生故，令此妙法得久住故，汝等皆當速得阿耨多羅三藐三菩提。
K10bsu024_u:2137	 atha khalu ye asyāṃ madhyamāyāṃ cārtudvīpikāyāṃ nivāsinaḥ śakrabrahmadevendrā mahoragendrā ye ca mahojaskamahaujaskāḥ sattvāste sarve utthāyāsanāt prāñjalayaḥ sthitvaivamāhuḥ /	T13n0402_009:0576b04_9	」爾時，中四天下釋梵天主，乃至摩呼羅伽主，及大威德中最上首者，一切悉皆從坐而起，恭敬合掌，作如是言：
K10bsu024_u:2138	 vayamapi sarvabuddhānāṃ bhagavatāṃ vacanenemāṃ saddharmanetrīmuddyotayiṣyāmo rakṣiṣyāmaḥ /  imaṃ ca mahāsannipātaṃ sarvabuddhādhiṣṭhitaṃ dhāraṇīmudrādharmaparyāyaṃ nyāyataḥ pratigrahīṣyāmaḥ /	T13n0402_009:0576b07_1	「我等亦奉一切諸佛世尊教故，悉共光顯此妙正法擁護住持，及此大集一切諸佛所護陀羅尼印法門，當如法受。
K10bsu024_u:2140	 yāvad grāmanagaranigamajanapadarājadhānyaraṇyāyataneṣu vistareṇa saṃprakāśayiṣyāmaḥ /	T13n0402_009:0576b09_15	「乃至於諸聚落、城邑、州縣、國土、王宮諸寂靜處，當廣開示，持妙法人擁護供給。
K10bsu024_u:2141	 saddharmadhārakāṃśca pudgalān rakṣiṣyāmaḥ paripālayiṣyāmaḥ /  ye ca dharmapratipattisthitā dharmabhāṇakā dharmaśrāvaṇikā bhikṣubhikṣuṇyupāsakopāsikāḥ  śrāddhāḥ kulaputrāḥ kuladuhitaraścemaṃ dharmaparyāyamudgrahīṣyanti yāvat pustakalikhitamapi  kṛtvā dhārayiṣyanti dhyānābhiyuktāstān vayaṃ sarvān rakṣiṣyāmaḥ paripālayiṣyāmaḥ  satkariṣyāmaḥ mānayiṣyāmaḥ pūjayiṣyāmaḥ cīvaracchatradhvajapatākāvilepanairyāvat  sarvabhaiṣajyapariṣkāraiḥ satkariṣyāmaḥ /	T13n0402_009:0576b14_19	所有住信正法法師及聽法者，比丘、比丘尼、優婆塞、優婆夷，善男子、善女人信受此法，乃至若但書寫經卷置之家中，勤修禪定，我等於彼擁護供給種種供養，衣服飲食、華蓋幢幡、塗香末香，乃至一切醫藥資具，諸有所須善作供給。
