src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:6820	 paramadurabhisaṃbhavā anuttarā samyaksaṃbodhirabhisaṃboddhumiti,  kathaṃ bhagavan durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ?  paramadurabhisaṃbhavā anuttarā samyaksaṃbodhirabhisaṃboddhum,	T06n0220b_309:0650c19_14	「世尊！ 如佛所說，諸佛無上正等菩提極難信解、甚難證得，如我思惟佛所說義，諸佛無上正等菩提極易信解、甚易證得。
K05bsu049_u:6835	 anenāpi bhagavan paryāyeṇa mamaivaṃ bhavati - svabhisaṃbhavā anuttarā samyaksaṃbodhirabhisaṃboddhuṃ na durabhisaṃbhaveti /	T06n0220b_309:0651c22_11	由此緣故，我說無上正等菩提，非難信解、非難證得。
K05bsu049_u:6842	 paramadurabhisaṃbhavā anuttarā samyaksaṃbodhirabhisaṃboddhum /	T06n0220b_309:0651c24_16	由是因緣，諸佛無上正等菩提極難信解、甚難證得。
K05bsu049_u:6843	 tatkasya hetoḥ?	T06n0220b_309:0651c25_1	所以者何？
K05bsu049_u:6844	 na hyāyuṣman subhūte ākāśasyaivaṃ bhavati - ahamanuttarāṃ samyaksaṃbodhimabhisaṃbhotsye iti /  evaṃ ca āyuṣman subhūte ime dharmā abhisaṃboddhavyāḥ /	T06n0220b_309:0651c26_10	諸菩薩摩訶薩觀一切法都無自性皆如虛空，譬如虛空不作是念： 『我當信解速證無上正等菩提。 』諸菩薩摩訶薩亦應如是不作是念： 『我當信解速證無上正等菩提。
K05bsu049_u:6846	 tatkasya hetoḥ?	T06n0220b_309:0651c28_20	』何以故？
K05bsu049_u:6847	 ākāśasamā hyāyuṣman subhūte sarvadharmāḥ /  yadi cāyuṣman subhūte svabhisaṃbhavā bhavedanuttarā samyaksaṃbodhiḥ,	T06n0220b_309:0651c29_1	善現！ 諸法皆空與虛空等，諸菩薩摩訶薩要信解一切法與虛空等及能證知，乃得無上正等菩提。
K05bsu049_u:6849	 na tvevaṃ gaṅgānadīvālukopamā bodhisattvā vivarterannanuttarāyāḥ samyaksaṃbodheḥ /  yasmāttarhyāyuṣman subhūte gaṅgānadīvālukopamā bodhisattvā vivartante 'nuttarayāḥ samyaksaṃbodheḥ,	T06n0220b_309:0652a01_5	善現！ 若菩薩摩訶薩信解一切法皆與虛空等，便於無上正等菩提易生信解、易證得者，則不應有殑伽沙等菩薩摩訶薩，擐大功德鎧發趣無上正等菩提，於其中間而有退屈。
K05bsu049_u:6851	 tasmādāyuṣman subhūte evaṃ vijñāyate - durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ /	T06n0220b_309:0652a06_1	故知無上正等菩提極難信解、甚難證得。
K05bsu049_u:6994	 kāni nimittāni?  kathaṃ vā bhagavan vayaṃ jānīyāma ayamavinivartanīyo bodhisattvo mahāsattva iti?	T06n0220b_309:0662b08_14	「世尊！ 不退轉菩薩摩訶薩有何行、有何狀、有何相？ 我等云何知是不退轉菩薩摩訶薩？
K05bsu049_u:6996	 bhagavānāha - yā ca subhūte pṛthagjanabhūmiḥ,	T06n0220b_309:0662b10_12	」佛言： 「善現！
K05bsu049_u:7001	 sarvāścaitāstathatāyā advayā advaidhīkārā avikalpā nirvikalpā iti tāṃ tathatāṃ tāṃ dharmatāmavataranti /  tathatāyāṃ sthitastathatāṃ na kalpayati na vikalpayati,	T06n0220b_309:0662b17_10	是菩薩摩訶薩既如實悟入諸法真如已，雖聞真如與一切法無二無別而無疑滯。
K05bsu049_u:7004	 evamavatīrṇo yathātathatāṃ śrutvāpi tato 'pi cāpakramya na kāṅkṣati na vimatiṃ karoti,  na vicikitsati,  naivamiti na dhandhāyati,  api tu evametattathataivetyadhimuñcatyavagāhate,	T06n0220b_309:0662b18_12	真如與一切法不可說一異、俱不俱故。
K05bsu049_u:7008	 na ca yatkiṃcanapralāpī bhavati,  arthasaṃhitāmeva vācaṃ bhāṣate nānarthasaṃhitām,	T06n0220b_309:0662b20_7	是菩薩摩訶薩終不輕爾而發語言，所發語言皆引義利，若無義利終不發言。
K05bsu049_u:7018	 sa khalu punaḥ subhūte avinivartanīyo bodhisattvo mahāsattvo nāpāyeṣūpapadyate,	T06n0220b_309:0664a14_6	「復次，善現！ 若不退轉位菩薩摩訶薩，不生地獄、傍生、鬼界、阿素洛中，亦不生於卑賤種族，謂旃荼羅、補羯娑等，亦終不受扇𢮎、半擇、無形、二形及女人身，亦復不受盲聾、瘖瘂、攣躄、癲癎、矬陋等身，亦終不生無暇時處。
K05bsu049_u:7020	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvo daśakuśalān karmapathān samādāya vartate /  sa ātmanā ca prāṇātipātātprativirato bhavati,  parān api ca prāṇātipātaviramaṇāya samādāpayati /	T06n0220b_309:0664a23_4	若不退轉位菩薩摩訶薩常樂受行十善業道，自離害生命，亦勸他離害生命，恒正稱揚離害生命法，歡喜讚歎離害生命者；
K05bsu049_u:7023	 ātmanā ca adattādānātprativirato bhavati,  parān api ca adattādānaviramaṇāya samādāpayati /	T06n0220b_309:0664a24_18	自離不與取，亦勸他離不與取，恒正稱揚離不與取法，歡喜讚歎離不與取者；
K05bsu049_u:7025	 ātmanā ca kāmamithyācārātprativirato bhavati,  parān api ca kāmamithyācāraviramaṇāya samādāpayati /  ātmanā ca surāmaireyamadyapramādasthānātprativirato bhavati,  parān api surāmaireyamadyapramādasthānaviramaṇāya samādāpayati /	T06n0220b_309:0664a26_14	自離欲邪行，亦勸他離欲邪行，恒正稱揚離欲邪行法，歡喜讚歎離欲邪行者；
K05bsu049_u:7029	 ātmanā ca anṛtavacanātprativirato bhavati,  parān api ca anṛtavacanaviramaṇāya samādāpayati /  ātmanā ca piśunavacanātprativirato bhavati,  parān api ca piśunavacanaviramaṇāya samādāpayati /  ātmanā ca paruṣavacanātprativirato bhavati,	T06n0220b_309:0664a28_9	自離虛誑語，亦勸他離虛誑語，恒正稱揚離虛誑語法，歡喜讚歎離虛誑語者； 自離麁惡語，亦勸他離麁惡語，恒正稱揚離麁惡語法，歡喜讚歎離麁惡語者；
K05bsu049_u:7034	 parān api ca paruṣavacanaviramaṇāya samādāpayati /	T06n0220b_309:0664b03_1	自離離間語，亦勸他離離間語，恒正稱揚離離間語法，歡喜讚歎離離間語者；
K05bsu049_u:7035	 ātmanā ca saṃbhinnapralāpātprativirato bhavati,  parān api ca saṃbhinnapralāpaviramaṇāya samādāpayati /	T06n0220b_309:0664b04_15	自離雜穢語，亦勸他離雜穢語，恒正稱揚離雜穢語法，歡喜讚歎離雜穢語者；
K05bsu049_u:7037	 ātmanā ca abhidhyātaḥ prativirato bhavati,  parān api ca abhidhyānaviramaṇāya samādāpayati /  (Vaidya 162) ātmanā ca vyāpādātprativirato bhavati,  parān api ca vyāpādaviramaṇāya samādāpayati /	T06n0220b_309:0664b06_6	自離貪欲，亦勸他離貪欲，恒正稱揚離貪欲法，歡喜讚歎離貪欲者； 自離瞋恚，亦勸他離瞋恚，恒正稱揚離瞋恚法，歡喜讚歎離瞋恚者；
K05bsu049_u:7041	 ātmanā ca mithyādarśanātprativirato bhavati,  parān api ca mithyādarśanaviramaṇāya samādāpayati /  evaṃ khalu subhūte avinivartanīyo bodhisattvo mahāsattvaḥ svayaṃ ca daśakuśalān karmapathān samādāya vartate,  parān api ca daśakuśaleṣu karmapatheṣu saṃdarśayati samādāpayati samuttejayati saṃpraharṣayati pratiṣṭhāpayati dṛḍhīkaroti /	T06n0220b_309:0664b09_7	自離邪見，亦勸他離邪見，恒正稱揚離邪見法，歡喜讚歎離邪見者。
K05bsu049_u:7045	 sa svapnāntaragato 'pi daśakuśalān karmapathānekaikato vā bāhulyato vā sarveṇa sarvaṃ sarvathā sarvaṃ nādhyāpadyate,  cittenāpi na samudācarati /  tasya khalu punaḥ subhūte avinivartanīyasya bodhisattvasya mahāsattvasya svapnāntaragatasyāpi daśakuśalāḥ karmapathā āmukhībhavanti /	T06n0220b_309:0664b10_13	是菩薩摩訶薩，乃至夢中亦不現起十惡業道，況在覺時！
K05bsu049_u:11299	 tadyathāpi nāma kulaputra mahāsamudre ratnāni na pūrvasyā diśa āgacchanti,  na dakṣiṇasyāḥ,  na paścimāyāḥ,  nottarasyāḥ,  na vidigbhyo nādhastānnopariṣṭānna kutaściddeśebhyo digbhya āgacchanti,  api tu khalu punaḥ sattvānāṃ kuśalamūlānyupādāya mahāsamudre ratnānyutpadyante /	T06n0220b_400:1069b07_8	「『復次，善男子！ 如大海中有諸珍寶，如是珍寶非十方來，亦非有情於中造作，亦非此寶無因緣生，然諸有情善根力故，令大海內有諸寶生。
K05bsu049_u:11305	 na va tānyahetukānyutpadyante /  hetupratyayakāraṇādhīnāni pratītyasamutpannāni /  nirudhyamānāni ca tāni ratnāni ca kvaciddaśadiśi loke saṃkrāmanti /  api tu khalu punaryeṣāṃ pratyayānāṃ satāṃ tāni ratnāni prabhāvyante,  teṣāṃ pratyayānāmasatāṃ na teṣāṃ ratnānāṃ prabhāvanā bhavati /	T06n0220b_400:1069b12_8	是寶生時，依因緣力和合故有，無所從來，是寶滅時，於十方面亦無所去，但由有情善根力盡令彼滅沒。
K05bsu049_u:11312	 na ca ahetuko buddhānāṃ bhagavatāṃ kāyaḥ /  pūrvacaryāpariniṣpanno hetupratyayādhīnaḥ kāraṇasamutpannaḥ pūrvakarmavipākādutpannaḥ /  sa na kvaciddaśadiśi loke 'sti /  api tu khalu punaryeṣāṃ pratyayānāṃ satāṃ kāyābhiniṣpattirbhavati,  teṣāṃ pratyayānāmasatāṃ kāyābhiniṣpattirna prajñāyate /	T06n0220b_400:1069b20_2	諸如來身亦復如是，於十方面無所從來，亦非於中有造作者，亦不可說無因緣生，然依本修淨行圓滿，為因緣故，及依有情先修見佛業成熟故，有如來身出現於世，佛身滅時，於十方面亦無所去，但由因緣和合力盡即便滅沒，是故諸佛無來無去。
K05bsu049_u:11323	 evamayaṃ vīṇāyāḥ śabdo niścarati hetvadhīnaḥ pratyayādhīnaḥ /	T06n0220b_400:1069b22_4	譬如箜篌，依止種種因緣和合而有聲生。
K05bsu049_u:11324	 sa ca śabdo na droṇyā niścarati,  na carmaṇo na tantrībhyo na daṇḍānnopadhānībhyo na koṇānna puruṣasya tajjavyāyāmataḥ śabdo niścarati,  api tu khalu punaḥ sarveṣāṃ samāyogācchabdaḥ prajñapyate /  nirudhyamāno 'pi śabdo na kvacidgacchati /	T06n0220b_400:1069b25_1	是聲因緣，所謂槽、頸、繩、棍、絃等人功作意，如是一一不能生聲，要和合時其聲方起，是聲生位無所從來，於息滅時無所至去。 善男子！
K05bsu049_u:11328	 evameva kulaputra buddhānāṃ bhagavatāṃ kāyaniṣpattirhetvadhīnā pratyayādhīnā anekakuśalamūlaprayogapariniṣpannā ca /	T06n0220b_400:1069b26_3	諸如來身亦復如是，依止種種因緣而生。
K05bsu049_u:11329	 na caikato hetuto na caikataḥ pratyayato na caikataḥ kuśalamūlato buddhakāyaprabhāvanā /  na ca nairhetukī /  (Vaidya 255) bahuhetupratyayasāmagryāṃ samutpannā sā na kutaścidāgacchati /  hetupratyayasāmagryāmasatyāṃ na kvacidgacchati /	T06n0220b_400:1069b29_8	是身因緣，所謂無量福德智慧，及諸有情所修見佛善根成熟，如是一一不能生身，要和合時其身方起，是身生位無所從來，於滅沒時無所至去。
K05bsu049_u:11333	 evaṃ tvayā kulaputra teṣāṃ tathāgatānāmāgamanaṃ ca gamanaṃ ca draṣṭavyam /  sarvadharmāṇām api kulaputra  tvayā iyameva dharmatā anugantavyā /	T06n0220b_400:1069b29_12	善男子！ 汝於如來、應、正等覺無來去相應如是知，隨此道理於一切法無來去相亦如是知。 「『善男子！
K05bsu049_u:11336	 yataḥ kulaputra tvamevaṃ tathāgatāṃś ca sarvadharmāṃś ca anutpannānaniruddhāṃś ca saṃprajñāsyasi,  tatastvaṃ niyato bhaviṣyasyanuttarāyāṃ samyaksaṃbodhau /  prajñāpāramitāyāmupāyakauśalye ca niyataṃ cariṣyasi //	T06n0220b_400:1069c05_14	若於如來、應、正等覺及一切法，能如實知無來無去、無生無滅、無染無淨，定能修行甚深般若波羅蜜多善巧方便，必得無上正等菩提。
K05bsu049_u:11339	 asmin khalu punastathāgatānāmanāgatyagamananirdeśe bhāṣyamāṇe mahān bhūmicālo 'bhūt /  sarvaś ca trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāramahādaśamahānimittaṃ kampate prakampate saṃprakampate,  calati pracalati saṃpracalati,  raṇati praraṇati saṃpraraṇati,  kṣubhyati prakṣubhyati saṃprakṣubhyati,  garjati pragarjati saṃpragarjati sma /  sarvāṇi ca mārabhavanāni saṃkṣobhitāni jihmībhūtāni cābhūvan /	T06n0220b_400:1069c10_3	』「法涌菩薩摩訶薩為常啼菩薩摩訶薩，說諸如來、應、正等覺，廣說乃至佛、薄伽梵無來無去相時，令彼三千大千世界一切大地、諸山、大海及諸天宮六種變動，諸魔宮殿皆失威光，魔及魔軍皆悉驚怖。
K05bsu049_u:11347	 ye kecana trisāhasramahāsāhasre lokadhātau tṛṇagulmauṣadhivanaspatayaḥ,  te sarve yena dharmodgato bodhisattvo mahāsattvastena praṇatā abhūvan /  akālapuṣpāṇi cotsṛjanti sma /	T06n0220b_400:1069c12_10	時，彼三千大千世界一切所有草木叢林生非時花，悉皆傾向法涌菩薩摩訶薩所，空中亦雨種種香花。
K05bsu049_u:11350	 upariṣṭācca antarīkṣānmahāpuṣpavarṣaḥ prāvarṣat /  śakraś ca devānāmindraścatvāraś ca mahārājāno dharmodgataṃ bodhisattvaṃ mahāsattvaṃ divyaiścandanacūrṇairdivyaiś ca puṣpairavākiran abhyavākiran abhiprākiran /  evaṃ ca vācamabhāṣanta - sādhu sādhu kulaputra /	T06n0220b_400:1069c15_15	「時，天帝釋、四大天王及諸天眾，於虛空中即以種種天妙香花，奉散供養法涌菩薩摩訶薩已，復持種種天妙香花，奉散供養常啼菩薩，而作是言：
K05bsu049_u:11353	 tava kulaputra anubhāvena adyāsmābhiḥ paramārthanirjātā kathā deśyamānā śrutā sarvalokavipratyanīkā,  yatrābhūmiḥ sarvasatkāyadṛṣṭipratiṣṭhitānāṃ sarvāsaddṛṣṭyabhiviniviṣṭānāṃ sattvānām //	T06n0220b_400:1069c17_16	『我因大士得聞如是勝義之教，一切世間住身見者，聞是法已能捨執著，皆悉住於難伏之地。
K05bsu049_u:11355	 atha khalu sadāprarudito bodhisattvo mahāsattvo dharmodgataṃ bodhisattvaṃ mahāsattvametadavocat - kaḥ punaḥ kulaputra atra hetuḥ,	T06n0220b_400:1069c19_1	』「爾時，常啼菩薩摩訶薩白法涌菩薩摩訶薩言：
K05bsu049_u:11356	 kaḥ pratyayo 'sya mahataḥ pṛthivīcālasya loke prādurbhāvāya?	T06n0220b_400:1069c20_13	『何因何緣，令此世界一切大地、諸山、大海六種變動，及現種種希有之相？
K05bsu049_u:11357	 dharmodgato bodhisattvo mahāsattva āha - imaṃ kulaputra tathāgatānāmanāgatyagamananirdeśaṃ  tava ca pṛcchato mama ca nirdiśato 'ṣṭānāṃ prāṇisahasrāṇāmanutpattikadharmakṣāntipratilambho 'bhūt /  aśīteś ca prāṇiniyutānāmanuttarāyāṃ samyaksaṃbodhau cittānyutpannāni,  catuḥṣaṣṭeś ca prāṇisahasrāṇāṃ virajāṃsi vigatamalāni dharmeṣu dharmacakṣūṃṣi viśuddhāni //	T06n0220b_400:1069c21_3	』「法涌菩薩告常啼言： 『由我答汝所問如來、應、正等覺無來去相，於此會中八千眾生皆悉證得無生法忍，復有八十那庾多眾生皆發無上正等覺心，復有八萬四千眾生遠塵離垢，於諸法中生淨法眼。
K05bsu049_u:11361	 atha khalu sadāprarudito bodhisattvo mahāsattvaḥ paramodāreṇa prītiprāmodyena samanvāgato 'bhūt - lābhā me paramasulabdhāḥ,	T06n0220b_400:1069c27_15	』「常啼菩薩聞是語已，踊躍歡喜作是念言：
K05bsu049_u:11362	 yasya me prajñāpāramitāmimaṃ ca tathāgatānāmanāgatyagamananirdeśaṃ paripṛcchataḥ iyatāṃ sattvānāmarthaḥ kṛtaḥ /	T06n0220b_400:1070a01_16	『我今已為獲大善利，謂因我問法涌菩薩，令諸有情得聞如是甚深般若波羅蜜多，說諸如來、應、正等覺無來去相，令爾所眾獲大饒益。
K05bsu049_u:11363	 etadevāsmākaṃ paryāptaṃ kuśalaṃ bhavedanuttarāyāḥ samyaksaṃbodheḥ pariniṣpattaye /	T06n0220b_400:1070a03_1	我由如是殊勝善根，定能成辦所求無上正等菩提。
K05bsu049_u:11364	 na ca me bhūyo vicikitsā pravartate 'nuttarāyāḥ samyaksaṃbodheḥ /  niḥsaṃśayamahaṃ tathāgato bhaviṣyāmyarhan samyaksaṃbuddhaḥ /	T06n0220b_400:1070a04_20	我於無上正等菩提無復疑慮，我於來世定成如來、應、正等覺，利益安樂無量有情。
K05bsu049_u:11366	 sa tenaiva prītiprāmodyena samanvāgataḥ saptatālaṃ vihāyasamabhyudgamya saptatāle	T06n0220b_400:1070a05_18	』「作是念已歡喜踊躍，上昇虛空七多羅樹。
K05bsu049_u:11367	 sthitvā evaṃ cintayati sma - kenāhametarhi antarīkṣe sthitaḥ dharmodgataṃ bodhisattvaṃ  mahāsattvaṃ satkuryāmiti?	T06n0220b_400:1070a06_3	復作是念： 『當以何等供養大師法涌菩薩，用酬為我說法之恩？
K05bsu049_u:11369	 atha khalu śakro devānāmindra sadāpraruditaṃ bodhisattvaṃ mahāsattvamabhyudgataṃ dṛṣṭvā cetasaiva cāsya cittamājñāya divyāni cāsmai māndāravāṇi puṣpāṇyupanāmayati sma,	T06n0220b_400:1070a08_18	』「時，天帝釋知其所念，化作無量微妙香花，欲持施與常啼菩薩而作是言：
K05bsu049_u:11370	 evaṃ cāvocat - ebhistvaṃ kulaputra divyaiḥ puṣpairdharmodgataṃ bodhisattvaṃ (Vaidya 256)  mahāsattvaṃ satkuru /	T06n0220b_400:1070a09_3	『大士！ 今者哀愍我故，可受此花持以供養法涌菩薩。 大士！
K05bsu049_u:11372	 satkartavyo hi kulaputra asmābhistava parigrāhakaḥ /	T06n0220b_400:1070a11_2	應受我等供養，我今助成大士功德。
K05bsu049_u:11374	 durlabhāḥ kulaputra evaṃrūpāḥ sattvāḥ,	T06n0220b_400:1070a13_4	大士！
K05bsu049_u:11375	 ye sarvasattvānāṃ kṛtaśo 'prameyānasaṃkhyeyān kalpānutsahante mahāntaṃ bhāramudvoḍhuṃ yathā tvayā utsoḍham //	T06n0220b_400:1070a15_7	當知諸有能為一切有情，經於無量無數大劫，受諸勤苦如大士者甚為難得，是故今應受我所施。
K05bsu049_u:11396	 atha khalu śakro devānāmindrastasmai kulaputrāya sādhukāramadāt - sādhu sādhu kulaputra /	T06n0220b_400:1070b02_2	』「時，天帝釋讚常啼言： 『善哉！ 善哉！
K05bsu049_u:11397	 bodhisattvairmahāsattvaiḥ sarvasvaparityāgibhirbhavitavyam /  evaṃrūpeṇa ca tyāgacittena bodhisattvo mahāsattvaḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T06n0220b_400:1070b02_18	大士乃能如是捨施。 諸菩薩摩訶薩法應捨施一切所有，若菩薩摩訶薩能學如是捨施一切，疾證無上正等菩提。
K05bsu049_u:11399	 evaṃ ca dharmabhāṇakāṇāṃ pūjāṃ kṛtvā śakyaṃ prajñāpāramitāmupāyakauśalyaṃ ca śrotum /	T06n0220b_400:1070b06_14	若於法師能作如是恭敬供養無所悋者，決定得聞甚深般若波羅蜜多方便善巧。
K05bsu049_u:11400	 tair api kulaputra paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ pūrvaṃ bodhisattvacaryāṃ  caradbhirevaṃrūpa eva tyāge sthitvā anuttarā samyaksaṃbodhiḥ samudānītā prajñāpāramitāmupāyakauśalyaṃ  ca paripraśnayadbhiriti //	T06n0220b_400:1070b09_11	過去如來、應、正等覺精勤修學菩薩道時，亦為請問甚深般若波羅蜜多方便善巧捨諸所有，由斯已證所求無上正等菩提。
K05bsu049_u:11403	 atha khalu dharmodgato bodhisattvo mahāsattvastāni śreṣṭhidārikāpramukhāni pañca  dārikāśatāni pañca rathaśatāni sadāpraruditasya bodhisattvasya mahāsattvasya kuśalaparipūrimupādāya pratigṛhṇīte sma /  pratigṛhya ca sadāpraruditāyaiva kulaputrāya pratiniryātayāmāsa /	T06n0220b_400:1070b12_4	』「是時，法涌菩薩欲令常啼菩薩所種善根得圓滿故，受長者女及諸眷屬五百寶車并諸供具，受已還施常啼菩薩。
K05bsu049_u:11406	 atha khalu dharmodgato bodhisattvo mahāsattva utthāyāsanāt svakaṃ gṛhaṃ prāvikṣat sūryasya cāstaṃgamanakālo 'bhūt //	T06n0220b_400:1070b13_12	「法涌菩薩說法既久，日將欲沒，知眾疲倦，下師子座還入宮中。
K05bsu049_u:11407	 atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - naitanmama sādhu pratirūpaṃ bhavet,  yadahaṃ dharmakāmatayā āgatya niṣīdeyam,	T06n0220b_400:1070b15_3	「爾時，常啼菩薩摩訶薩既見法涌菩薩摩訶薩還入宮中，便作是念：
K05bsu049_u:11411	 īryāpathābhyāṃ sthitvā sthānena caṃkrameṇa ca kālamatināmayeyam,  yāvaddharmodgato bodhisattvo mahāsattvaḥ svakādgṛhānnirgato bhaviṣyati yaduta dharmasaṃprakāśanāyeti //	T06n0220b_400:1070b17_9	『我為法故而來至此，未聞正法不應坐臥，我應唯住行立威儀，以待大師法涌菩薩當從宮出宣說法要。
K05bsu049_u:11413	 atha khalu dharmodgato bodhisattvo mahāsattvaḥ sapta varṣāṇyekasamādhisamāpanna evābhūt /  aprameyairasaṃkhyeyairbodhisattvasamādhisahasraiḥ prajñāpāramitopāyakauśalyanirjātairvyāhārṣīt /	T06n0220b_400:1070b20_6	』「法涌菩薩既入宮已，時經七年一心不亂，遊戲菩薩無量無數三摩地門，安住菩薩無量無數甚深般若波羅蜜多方便善巧。
K05bsu049_u:11415	 sadāprarudito 'pi bodhisattvo mahāsattva sapta varṣāṇi dvābhyāmeva īryāpathābhyāṃ kālamatināmayan na styānamiddhamavakrāmayāmāsa /  sapta varṣāṇi ca kāmavitarkamutpādayāmāsa,  na vyāpādavitarkaṃ na vihiṃsāvitarkamutpādayāmāsa,  na rasagṛddhiṃ na cittaudbilyamutpādayāmāsa /	T06n0220b_400:1070b23_16	常啼菩薩於七歲中，不坐不臥，唯行唯立，不念睡眠，不想晝夜，不辭疲倦，不思飲食，不怖寒熱，不緣內外，曾不發起欲恚害尋及餘一切煩惱纏垢，但作是念：
K05bsu049_u:11419	 api tu kadā nāma dharmodgato bodhisattvo mahāsattvo 'smātsamādhervyutthāsyati,	T06n0220b_400:1070b24_10	『法涌菩薩何時當從三摩地起？
K05bsu049_u:11420	 yannu vayaṃ dharmodgatasya bodhisattva mahāsattvasya dharmāsanaṃ prajñapayiṣyāmaḥ,  yatrāsau kulaputro niṣadya dharmaṃ deśayiṣyatīti /  taṃ ca pṛthivīpradeśaṃ susiktaṃ sumṛṣṭaṃ ca kariṣyāmo nānāpuṣpābhikīrṇam,  yatra pṛthivīpradeśe dharmodgato bodhisattvo mahāsattvaḥ prajñāpāramitāmupāyakauśalyaṃ ca saṃprakāśayiṣyatīti cintayāmāsa /	T06n0220b_400:1070b26_16	我等眷屬應敷法座，掃灑其地散諸香花，法涌菩薩當昇此座宣說般若波羅蜜多方便善巧及餘法要。
K05bsu049_u:11424	 tāny api śreṣṭhidārikāpramukhāni pañca dārikāśatāni sadāpraruditasya bodhisattvasya  mahāsattvasyānuśikṣamāṇāni dvābhyāmeva īryāpathābhyāṃ kālamatināmayāmāsuḥ sarvāḥ  kriyāstasyānuvartamānāḥ //	T06n0220b_400:1070b28_15	』「時，長者女及諸眷屬亦七歲中唯行唯立，所捨所念皆學常啼，進止相隨曾無暫捨。
K05bsu049_u:11427	 atha khalu sadāprarudito bodhisattvo mahāsattvo divyaṃ nirghoṣamaśrauṣīt - itaḥ saptame divase dharmodgato bodhisattvo mahāsattvo 'smātsamādhervyutthāsyati,	T06n0220b_400:1070c01_5	「爾時，常啼菩薩摩訶薩如是精勤過七歲已，欻然聞有空中聲言： 『咄！ 善男子！
K05bsu049_u:11428	 vyutthāya ca madhyenagarasya niṣadya dharmaṃ deśayiṣyatīti /	T06n0220b_400:1070c02_13	却後七日，法涌菩薩當從定起，於此城中宣說正法。
K05bsu049_u:11429	 atha khalu sadāprarudito bodhisattvo mahāsattvastaṃ divyaṃ nirghoṣaṃ śrutvā tuṣṭa	T06n0220b_400:1070c03_12	』「常啼菩薩聞空聲已，踊躍歡喜作是念言：
K05bsu049_u:11430	 udagra āttamanāḥ pramuditaḥ prītisaumanasyajātastaṃ pṛthivīpradeśaṃ śodhayāmāsa sārdhaṃ  śreṣṭhidārikāpramukhaiḥ pañcadārikāśataiḥ,  dharmāsanaṃ ca prajñapayāmāsa saptaratnamayam,  svakaṃ cottarāsaṅgaṃ kāyādavatārya tasyāsanasyopari prajñapayati sma /	T06n0220b_400:1070c06_12	『我今當為法涌菩薩敷設嚴飾師子之座，掃灑其地散妙香花，令我大師當昇此座，為眾宣說甚深般若波羅蜜多方便善巧及餘法要。
K05bsu049_u:11434	 atha khalu tā dārikāḥ svakasvakānuttarāsaṅgān kāyādavatārya pañcottarāsaṅgaśatāni  tatrāsane prajñapayāmāsuḥ atrāsane dharmodgato bodhisattvo mahāsattvo niṣadya dharmaṃ deśayiṣyatīti /  evaṃ tāś ca sarvā dārikā dharmodgatasya bodhisattvasya mahāsattvasya dharmāsanamāstīrya tuṣṭā udagrā āttamanasaḥ pramuditāḥ prītisaumanasya jātā abhūvan //	T06n0220b_400:1070c08_2	』「常啼菩薩作是念已，與長者女及諸眷屬，敷設七寶師子之座。 時，長者女及諸眷屬，各脫身上一淨妙衣，為說法師重敷座上。
K05bsu049_u:11437	 atha khalu sadāprarudito bodhisattvo mahāsattvastaṃ pṛthivīpradeśaṃ sektukāmaḥ /  na codakaṃ samantātparyeṣamāṇo 'pi labhate,	T06n0220b_400:1070c10_10	「常啼菩薩既敷座已，求水灑地竟不能得。 所以者何？
K05bsu049_u:11439	 yena taṃ pṛthivīpradeśaṃ siñcet /  yathāpi nāma māreṇa pāpīyasā tatsarvamudakamantardhāpitamabhūt,	T06n0220b_400:1070c11_8	惡魔隱蔽城內外水皆令不現。
K05bsu049_u:11441	 apyeva nāma asya sadāpraruditasya bodhisattvasya mahāsattvasyodakamalabhamānasya cittaṃ khidyeta,  duḥkhadaurmanasyaṃ ca bhavet,  cittasya vā anyathātvaṃ bhavet,  yenāsya kuśalamūlasyāntardhānaṃ bhavet,	T06n0220b_400:1070c11_13	魔作是念： 『常啼菩薩求水不得，愁憂苦惱，疲倦羸劣，心或變異，便於無上正等菩提，善根不增、智慧不照，於一切智而有稽留，則不能空我之境界。
K05bsu049_u:11445	 na vā pūjā bhrājeran //  atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - yannvahamātmanaḥ kāyaṃ viddhvā imaṃ pṛthivīpradeśaṃ rudhireṇa siñceyam /  tatkasya hetoḥ?	T06n0220b_400:1070c15_13	』「常啼菩薩種種方便求水不得，作是念言：
K05bsu049_u:11448	 ayaṃ hi pṛthivīpradeśa uddhatarajaskaḥ /  mā rajodhāturito bhūpradeśāddharmodgatasya bodhisattvasya mahāsattvasya kāye nipatet /	T06n0220b_400:1070c16_12	『我應刺身出血灑地，勿令塵起坌我大師。
