src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:3190	 āmoṣais tamasi yathā dīpair nunnaṃ tathā trayajñānaṃ /  dinakarakiraṇauriva tu jñānamatulyaṃ kṛpālunām // AMsa_16.51 //	T06D4034-2:36a-4	ཇི་ལྟར་མཚན་མོ་ལག་ཚོད་པ་༎ ཁེབས་སྒྲོན་དེ་བཞིན་ཤེས་པ་གསུམ་༎ སྙིང་རྗེ་ཅན་གྱི་ཤེས་པ་ནི་༎
T06asmahsbu:3260	 prādhānyatatkāraṇakarmabhedāt prakārabhedāśrayabhedataś ca /  caturvibandhapratipakṣabhedāt vīryaṃ parijñeyam iti pradiṣṭam // AMsa_16.64 //	T06D4034-2:41b-21	བརྩོན་འགྲུས་སུ་ནི་ཤེས་པར་བྱ་ཞེས་བསྟན་༎
T06asmahsbu:3263	 ṣaḍvidhena prabhedena vīryaṃ parijñeyaṃ /  prādhānyabhedena /  tatkāraṇabhedena /  prakārabhedena /  caturvibandhapratipakṣabhedena ca /	T06D4034-2:41b-23	དེ་ལ་བྱེ་བྲག་རྣམ་པ་དྲུག་གིས་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཀྱི་མཚན་ཉིད་དང་ཡོན་ཏན་བསྟན་ཏེ་། ཚིགས་སུ་བཅད་པ་འདིས་ནི་མདོ་ཙམ་དུ་བསྟན་༎
T06asmahsbu:3269	 asyād deśasyottaraiḥ ślokair nirdeśaḥ /	T06D4034-2:41b-25	ཚིགས་སུ་བཅད་པ་ལྷག་མ་རྣམས་ཀྱིས་ནི་དེ་ཉིད་ཀྱི་དོན་ཞིབ་ཏུ་འཆད་དོ་༎
T06asmahsbu:3270	 vīryaṃ paraṃ śuklagaṇasya madhye tanniśritas tasya yato 'nulābhaḥ /  vīryeṇa sadyaḥ susukho vihāro lokottarā lokagatāṃ ca siddhiḥ // AMsa_16.65 //	T06D4034-2:42a-0	རྣམ་པ་དྲུག་གི་བྱེ་བྲག་ནི་གཙོ་བོའི་བྱེ་བྲག་དང་། དེའི་རྒྱུའི་བྱེ་བྲག་དང་། ལས་ཀྱི་༄༤༢ཨ་༌་༎ བྱེ་བྲག་དང་། རྣམ་པའི་བྱེ་བྲག་དང་། གནས་ཀྱི་བྱེ་བྲག་དང་། བར་ཆད་རྣམ་པ་བཞིའི་གཉེན་པོའི་བྱེ་བྲག་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཀྱི་བྱེ་བྲག་ནི་དེ་ལྟ་བུ་ཡིན་པར་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་གསུངས་སོ་༎ དེ་ལ་གཙོ་བོའི་བྱེ་བྲག་ནི་ཆོས་ཐམས་ཅད་ཀྱི་གཙོ་བོ་དང་། མཆོག་ནི་བརྩོན་འགྲུས་ཡིན་པར་བཤད་དོ་༎ ཇི་ལྟར་བརྩོན་འགྲུས་ཆོས་ཐམས་ཅད་ཀྱི་གཙོ་བོ་ཡིན་ཞེ་ན་།
T06asmahsbu:3272	 vīryaṃ paraṃ śuklagaṇasya madhye iti sarvaśuklagaṇasya madhye iti sarvakuśaladharmaprādhānyaṃ vīryasya nirdiṣṭaṃ /  tanniśritastasya yato 'nulābha iti prādhānyakāraṇaṃ nirdiṣṭaṃ /	T06D4034-2:42a-5	དེའི་ཚིགས་སུ་བཅད་པ་དེའི་རྒྱུའི་བྱེ་བྲག་བསྟན་ཏེ་། གང་གི་ཕྱིར་དགེ་བའི་ཆོས་ཐམས་ཅད་ཐོབ་ཅིང་སྐྱེ་བའི་རྒྱུ་ནི་བརྩོན་འགྲུས་ཡིན་ཏེ་།
T06asmahsbu:3639	 svabhāvadaṃ dharmam upāśritasya bodhir na dūre jinātmajasya // AMsa_17.31 //	T06D4034-2:63b-13	འདི་ནི་རྒྱུ་མཐུན་པའི་འབྲས་བུའོ་༎ ཆོས་ལ་གནས་པའི་རྒྱལ་བའི་སྲས་ཀྱི་བྱང་ཆུབ་ཐག་མི་རིང་༎
T06asmahsbu:3646	 apratiṣṭhitasaṃsāranirvāṇatve ślokaḥ /  vijñāya saṃsāragataṃ samagraṃ duḥkhātmakaṃ caiva nirātmakaṃ ca /	T06D4034-2:63b-26	བདག་མེད་པ་ནི་ཤེས་པར་བྱས་ནས་ཀྱང་༎ ཞེས་བྱ་བ་ལ་མི་རྟག་པ་དང་༄༦༤ཨ་༌་༎ སྡུག་བསྔལ་བ་འབའ་ཞིག་ཏུ་མཁྱེན་པར་མ་ཟད་ཀྱི་། སྟོང་པ་དང་བདག་མེད་པ་ཡང་ཐུགས་སུ་ཆུད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:3648	 nodvegam āyāti na cāpi doṣaiḥ prabādhyate kāruṇiko 'grabuddhiḥ // AMsa_17.32 //	T06D4034-2:64a-3	སྙིང་རྗེ་ཡོད་པའི་བློ་མཆོག་སྐྱོ་མི་འགྱུར་༎ ཉེས་པ་དག་གིས་གཟིར་བར་འགྱུར་བ་མེད་༎
T06asmahsbu:3649	 sarvaṃ saṃsāraṃ yathābhūtaṃ parijñāya bodhisatvo nodvegam āyāti kāruṇikatvāt /	T06D4034-2:64a-5	ཅེས་བྱ་བ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བའི་ཆོས་ཐམས་ཅད་མི་རྟག་པ་ལ་སོགས་པ་ཐུགས་སུ་ཆུང་ནས་སྙིང་རྗེ་དང་ལྡན་པའི་ཕྱིར་སེམས་ཅན་གྱི་དོན་དང་འཁོར་བའི་སྡུག་བསྔལ་གྱིས་སྐྱོ་བར་མི་འགྱུར་ཏེ་།
T06asmahsbu:3651	 evaṃ nirvāṇe pratiṣṭhito bhavati na saṃsāre yathākramaṃ /	T06D4034-2:64a-11	དེ་ལྟར་ན་མྱ་ངན་ལས་འདས་པ་དང་། འཁོར་བ་ལ་གནས་པ་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་། སྙིང་རྗེ་ཡོད་པས་མྱ་ངན་ལས་འདས་པ་ལ་གནས་པ་མ་ཡིན་། ཤེས་རབ་ཡོད་པས་འཁོར་བ་ལ་གནས་པ་མ་ཡིན་ནོ་ཞེས་གོ་རིམས་བཞིན་དུ་སྦྱར་རོ་༎
T06asmahsbu:3652	 saṃsāraparijñāne ślokaḥ /	T06D4034-2:64a-14	འཁོར་བ་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཚིགས་སུ་བཅད་པ་སྟེ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:3653	 duḥkhātmakaṃ lokam avekṣamāṇo duḥkhāyate vetti ca tadyathāvat /	T06D4034-2:64a-15	སྙིང་རྗེ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བའི་རང་བཞིན་ཕྱིན་ཅི་མ་ལོག་པར་ཤེས་པར་བྱ་བ་ལ་།
T06asmahsbu:3655	 duḥkhāyata iti karuṇāyate /	T06D4034-2:64a-16	ཚིགས་སུ་བཅད་པ་གཅིག་གིས་བསྟན་ཏོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ འཇིག་རྟེན་སྡུག་བསྔལ་ཉིད་དུ་བལྟ་བ་ན་༎ ཁམས་གསུམ་གྱི་སེམས་ཅན་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་དང་། འགྱུར་བའི་སྡུག་བསྔལ་དང་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་གྱི་རང་བཞིན་དུ་ལྟ་ཞིང་གཟིགས་པས་ན་བྱང་ཆུབ་སེམས་དཔའ་སྡུག་བསྔལ་བར་འགྱུར་ཏེ་། བརྩེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ འདིས་ནི་སྡུག་བསྔལ་གྱི་བདེན་པ་མཐོང་ནས་ཐུགས་རྗེ་སྐྱེ་བར་བསྟན་ཏོ་༎
T06asmahsbu:3656	 vetti ca tad yathāvad iti duḥkhaṃ yathābhūtaṃ tasya ca duḥkhasya parivarjane 'bhyupāyaṃ /	T06D4034-2:64a-22	ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་པར་ཞེས་བྱ་བ་ལ་། སྡུག་བསྔལ་འབའ་ཞིག་ཏུ་མཁྱེན་པར་མ་ཟད་ཀྱི་སྡུག་བསྔལ་གྱི་རྒྱུ་ཀུན་འབྱུང་གི་བདེན་པ་ལས་དང་ཉོན་མོངས་པ་ཡང་ཡིན་པར་མཁྱེན་ནས་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:3657	 vetti yenāsya duḥkhaṃ nirudhyate /	T06D4034-2:64a-24	ཡོངས་སུ་སྤངས་ཕྱིར་དེ་ཡི་ཐབས་ཤེས་ནས་༎ ༄༦༤བ་ཞེས་བྱ་བ་ལ་། གཞན་ཡང་སྡུག་བསྔལ་དང་ཀུན་འབྱུང་སྤངས་ཏེ་། འགོག་པའི་བདེན་པ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་། ཐབས་ལམ་གང་གིས་འགོག་པའི་བདེན་པ་མངོན་སུམ་དུ་འགྱུར་བའི་ལམ་དང་ཐབས་ཤེས་ནས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ འགོག་པའི་བདེན་པ་ཐོབ་པར་བྱ་བའི་ཐབས་ལམ་གྱི་བདེན་པ་ཡིན་པར་ཐུགས་སུ་ཆུད་པར་སྟོན་ཏེ་། སྙིང་རྗེ་ཅན་ནི་སྐྱོ་བར་མི་འགྱུར་རོ་༎
T06asmahsbu:3658	 etena jānann api saṃsāraduḥkhaṃ yathābhūtaṃ tatparityāgopāyaṃ ca na khedam āpadyate bodhisatvaḥ karuṇāviśeṣād iti pradarśayati /	T06D4034-2:64b-6	ཞེས་བྱ་བ་ལ་། དེ་ལྟར་ཐབས་ཐུགས་སུ་ཆུད་པས་བྱང་ཆུབ་སེམས་དཔའ་ཐུགས་རྗེ་ཅན་རྣམས་སེམས་ཅན་གྱི་སྡུག་བསྔལ་སྤང་བར་བྱ་བ་ལ་སྐྱོ་བར་མི་མཛད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཐབས་གང་གིས་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་བཀག་ནས་འགོག་པ་མངོན་སུམ་དུ་བྱེད་པའི་ཐབས་དང་ལམ་མཁྱེན་ཅེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:3659	 karuṇāprabhede dvau ślokau /	T06D4034-2:64b-12	སྙིང་རྗེའི་རབ་ཏུ་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:3690	 ābhyāṃ ślokābhyāṃ pūrvottaraprasavasādharmyāt karuṇādīnāṃ mūlādibhāvaṃ sādhayati /	T06D4034-2:67b-9	འདི་ལྟར་ཤིང་ལྗོན་པའི་རྩ་བ་ཆུས་བརླན་ན་། རྩ་བ་བརྟན་པ་དང་རྒྱས་པར་གྱུར་བས་དེའི་ཞོར་གྱིས་སྡོང་པོ་ལ་སོགས་པ་ཡང་འཕེལ་བར་འགྱུར་བ་བཞིན་དུ་འདིར་ཡང་ཚིགས་སུ་བཅད་པ་གཉིས་ཤིག་གིས་སྙིང་རྗེ་ཆེན་པོ་རྩ་བར་གྱུར་པ་ལ་། དེ་བརླན་ཞིང་བརྟས་པར་བྱེད་པའི་ཆུ་གང་ཡིན་པ་བསྟན་པའི་ཕྱིར་།
T06asmahsbu:3691	 karuṇāseko maitrī tadduḥkhe saukhyato vipulapuṣṭiḥ /	T06D4034-2:67b-12	སྙིང་རྗེའི་ཆུ་ནི་བྱམས་པ་སྟེ་༎ སྡུག་བསྔལ་བདེ་བ་རྒྱ་ཆེར་རྒྱས་༎
T06asmahsbu:3695	 etābhyāṃ ślokābhyāṃ vṛkṣamūlasekādisādharmyaṃ karuṇāvṛkṣasya darśayati /  karuṇā hi mūlavṛkṣā /	T06D4034-2:67b-17	སྙིང་རྗེའི་རྩ་བར་གྱུར་པ་བརྟས་ཤིང་འཕེལ་བར་འགྱུར་ཏེ་། དེ་ལས་བཟོད་པ་སྡོང་པོ་ལྟ་བུར་གྱུར་པ་ལ་སོགས་པ་ཡང་བརྟས་ཤིང་འཕེལ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཇི་ལྟ་ཞེ་ན་།
T06asmahsbu:3697	 tasyāḥ seko maitrī tayā tadāpy āyanāt /	T06D4034-2:67b-20	བྱམས་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་བྱམས་པའི་སེམས་ཆུ་དང་འདྲ་བ་སྙིང་རྗེས་བརླན་ན་། སྙིང་རྗེ་འཕེལ་བར་འགྱུར་ཏེ་།
T06asmahsbu:3698	 maitricitto hi paraduḥkhena duḥkhāyate /	T06D4034-2:67b-22	སྙིང་རྗེ་འཕེལ་དང་བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་གྱི་སྡུག་བསྔལ་མཐོང་ནས་བདག་ཉིད་སྡུག་བསྔལ་བར་འགྱུར་རོ་༎
T06asmahsbu:3709	 kaḥ kurvīta na karuṇāṃ satveṣu mahākṛpāguṇakareṣu /  duḥkhe 'pi saukhyam atulaṃ bhavati yad eṣāṃ kṛpājanitaṃ // AMsa_17.41 //	T06D4034-2:68b-4	དེ་ལྟ་བུར་སྙིང་རྗེ་ཆེན་པོ་ཡོན་ཏན་ཐོབ་པར་བྱེད་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བར་སུ་ཞིག་མི་བྱེད་དེ་ཀུན་གྱིས་ཀྱང་སྙིང་རྗེ་བར་བྱ་བའི་རིགས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:3711	 atra mahākaruṇāguṇa uttarārdhena saṃdarśitaḥ /	T06D4034-2:68b-5	ད་ནི་ཚིགས་སུ་བཅད་པ་ཕྱེད་ཀྱིས་སྙིང་རྗེའི་ཡོན་ཏན་ཉིད་བསྟན་པའི་ཕྱིར་།
T06asmahsbu:3713	 karuṇāniḥsaṅgatāyāṃ ślokāḥ /	T06D4034-2:68b-11	མདོ་སྡེ་རྒྱན་བམ་པོ་ལྔའི་བཤད་པ་རྫོགས་སོ་། ༎ ། སྙིང་རྗེ་ཆགས་པ་མེད་པའི་ཚིགས་སུ་བཅད་པ་སྟེ་༎ ཞེས་བྱ་བ་ལ་། སྙིང་རྗེས་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎ སོ་སོའི་སྐྱེ་བོ་བཞིན་འཁོར་བ་ལ་ཡང་མ་ཆགས་མི་གནས་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་བཞིན་དུ་མྱ་ངན་ལས་འདས་པ་ཡང་མ་ཆགས་མི་གནས་པར་བསྟན་པའི་ཕྱིར་།
T06asmahsbu:3714	 aviṣṭānāṃ kṛpayā na tiṣṭhati manaḥ śame kṛpālūnāṃ /	T06D4034-2:68b-17	ཚིགས་སུ་བཅད་པ་གཅིག་རྩོམ་མོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ སྙིང་རྗེས་བརླན་པའི་སྙིང་རྗེ་ཅན་༎ ཞི་བ་ལ་ཡང་མི་གནས་ན་༎
T06asmahsbu:3715	 kuta eva lokasaukhye svajīvite vā bhavet snehaḥ // AMsa_17.42 //	T06D4034-2:68b-20	འཇིག་རྟེན་བདེ་དང་རང་སྲོག་ལ་༎ ཞེས་བྱ་བ་ལ་།
T06asmahsbu:3716	 sarvasya hi lokasya laukike saukhye svajīvite ca snehaḥ /	T06D4034-2:68b-23	འཇིག་རྟེན་པ་དག་ནི་འཇིག་རྟེན་པའི་འདོད་པ་ལྔའི་ཡོན་ཏན་གྱི་བདེ་བ་ལ་ཆགས་པ་དང་། རང་གི་སྲོག་དང་ལུས་ལ་ཆགས་ཏེ་།
T06asmahsbu:3717	 tatrāpi ca niḥsnehānāṃ śrāvakapratyekabuddhānāṃ sarvaduḥkhopaśame nirvāṇe pratiṣṭhitaṃ manaḥ /	T06D4034-2:68b-24	དེ་བས་ན་འཁོར་བ་ལ་གནས་པའོ་༎ འཕགས་པ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་གྱི་བདེ་བ་དང་སྲོག་ལ་ཆགས་པ་མེད་ཀྱང་སྡུག་བསྔལ་ཐམས་ཅད་སྤངས་པའི་མྱ་ངན་ལས་འདས་པ་ལ་ཆགས་པས་མྱ་ངན་ལས་འདས་པ་ལ་གནས་པའོ་༎
T06asmahsbu:3719	 tu karuṇāviṣṭatvān nirvāṇe 'pi mano na pratiṣṭhitaṃ /	T06D4034-2:69a-5	འདིས་ནི་འཁོར་བ་ན་མི་གནས་པར་བསྟན་ཏོ་༎ སྙིང་རྗེས་སྡུག་པའི་ཁྱད་པར་ལ་ཚིགས་སུ་བཅད་པ་གསུམ་མོ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:3721	 karuṇāsnehavaiśeṣye trayaḥ ślokāḥ /	T06D4034-2:69a-8	དེ་བས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཐུགས་རྗེའི་རྒྱུས་སེམས་ཅན་ཐམས་ཅད་ལ་སྡུག་པར་བྱེད་པ་སྡུག་པ་གཞན་དང་ཁྱད་ཞུགས་པར་བསྟན་པའི་ཕྱིར་༎ ཚིགས་སུ་བཅད་པ་གསུམ་རྩོམ་མོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:3722	 sneho na vidyate 'sau yo 'niravadyo na laukiko yaś ca /	T06D4034-2:69a-10	ཁ་ན་མ་ཐོ་མེད་པ་ཡི་༎ སྡུག་པ་མེད་དེ་འཇིག་རྟེན་མིན་༎
T06asmahsbu:3725	 laukikakaruṇāvihāriṇāṃ niravadyo 'pi laukikaḥ /	T06D4034-2:69b-1	འཇིག་རྟེན་པའི་སྙིང་རྗེ་ལ་གནས་པ་རྣམས་ཀྱིས་ཁ་ན་མ་ཐོ་བ་མེད་ཀྱང་འཇིག་རྟེན་པའོ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:3726	 bodhisatvānāṃ tu karuṇāmayaḥ sneho niravadyaś ca laukikātikrāntaś ca /	T06D4034-2:69b-3	ཁ་ན་མ་ཐོ་བ་མེད་ཀྱང་བདག་དང་གཞན་དུ་མཉམ་བ་ཉིད་ཀྱི་སེམས་མ་ཐོབ་པས་འཇིག་རྟེན་པར་འཇོག་གོ་༎ ཇི་ལྟར་ཁ་ན་མ་ཐོ་བ་མེད་ཅེ་ན་ཞེས་བྱ་བ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེའི་རྒྱུ་ལས་བྱུང་བའི་སེམས་ཅན་ལ་སྡུག་པར་བྱེད་པ་ཁ་ན་མ་ཐོ་བ་མེད་དོ་ཞེས་བཤད་པ་ཇི་ལྟར་ཁ་ན་མ་ཐོབ་མེད་ཅེ་ན་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེའི་ཕྱིར་སྨྲས་པ་། སྡུག་བསྔལ་ཆུ་བོ་ཆེན་པོ་དང་༎ མི་ཤེས་མུན་ནག་གནས་པའི་འཇིག་རྟེན་དག་། དྲང་བའི་ཐབས་རྣམས་ཤོམས་པ་དེས་༎
T06asmahsbu:3727	 kathaṃ ca punar niravadya ity āha /	T06D4034-2:69b-8	ཇི་ལྟར་ཁ་ན་མ་ཐོ་མེད་མ་ཡིན་༎ ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06asmahsbu:3728	 duḥkhājñānamahāughe mahāndhakāre ca niśritaṃ lokaṃ /	T06D4034-2:69b-10	སྡུག་བསྔལ་རྣམ་པ་གསུམ་དང་བརྒྱད་ལ་སོགས་པའི་ཆུ་བོ་ཆེན་པོ་ལ་གནས་པ་དང་། འཕགས་པའི་བདེན་བ་བཞི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མི་ཤེས་པའི་མུན་པ་ལ་གནས་པ་ནི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་སྟེ་། དེ་ལྟ་བུའི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་གྱི་ཆུ་བོ་ལ་གནས་པ་དང་མི་ཤེས་པའི་མུན་པ་ལ་གནས་པ་རྣམས་དྲང་ཞིང་གདོན་པར་བྱ་བའི་ཐབས་ཆེན་པོ་བཤམས་པ་མཁས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེ་ལས་འབྱུང་བ་སྡུག་བ་སྟེ
T06asmahsbu:3729	 uddhartuṃ ya upāyaḥ katham iva na syāt sa niravadyaḥ // AMsa_17.44 //	T06D4034-2:69b-12	། ཇི་ལྟར་ན་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཡིན་ཏེ་། ཁ་ན་མ་ཐོ་བ་མེད་པ་ཡིད་ཆེས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༏
T06asmahsbu:3732	 kathaṃ lokātikrānta ityāha /	T06D4034-2:69b-20	ཇི་ལྟར་འཇིག་རྟེན་འདས་མ་ཡིན་༎ ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06asmahsbu:3733	 sneho na so 'sty arihatāṃ loke pratyekabodhibuddhānāṃ /	T06D4034-2:70a-0	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཐུགས་རྗེའི་རྒྱུ་ལས་བྱུང་བའི་སྡུག་པ་དེ་ལྟ་བུ་ནི་འཇིག་རྟེན་ན་གང་ཟག་མཆོག་༄༧༠ཨ་༌་༎ དང་གཙོ་བོར་བྱ་བ་རང་སངས་རྒྱས་དང་འཕགས་པ་དགྲ་བཅོམ་པ་རྣམས་ལ་ཡང་།
T06asmahsbu:3734	 prāg eva tad anyeṣāṃ katham iva lokottaro na syāt // AMsa_17.45 //	T06D4034-2:70a-2	བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་ལས་བྱུང་བའི་སེམས་ཅན་ཐམས་ཅད་ལ་སྡུག་པ་དེ་ལྟ་བུ་དེ་མེད་ན་འཇིག་རྟེན་ཕལ་བ་རྣམས་ལ་ད་ལྟ་བུའི་སྡུག་པ་ལྟ་ག་ལ་ཞིག་ཡོད་དེ་མེད་ཅེས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཅན་ལ་སྡུག་པར་ལྟ་བ་འཕགས་པ་རྣམས་ལ་ཡང་མེད་ན་། འཇིག་རྟེན་པ་ལ་ལྟ་ག་ལ་ཡོད་མེད་ན་། བྱང་ཆུབ་སེམས་དཔའི་སྡུག་པར་ལྟ་བ་དེ་འཇིག་རྟེན་ལས་འདས་ཇི་ལྟར་མ་ཡིན་ཏེ་།
T06asmahsbu:3755	 kṛpayā duḥkhābhyupagame ślokaḥ /  duḥkhamayaṃ saṃsāraṃ yatkṛpayā na tyajati satvārthaṃ /	T06D4034-2:71b-19	སྡུག་བསྔལ་ཐམས་ཅད་ཀྱང་འཁོར་བར་མ་འདུས་པ་གང་ཡང་མེད་དེ་དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གྱི་དོན་དུ་སྙིང་རྗེའི་ཤུགས་ཀྱིས་འཁོར་བ་ཡོངས་སུ་མ་བཏང་སྟེ་།
T06asmahsbu:3757	 parahitahetor duḥkhaṃ kiṃ kārūṇikair na samupetam // AMsa_17.49 //	T06D4034-2:71b-20	འཁོར་བ་ཁས་བླངས་ན་སེམས་ཅན་གཞན་ལ་ཕན་པ་བྱ་བའི་ཕྱིར་༎ སྙིང་རྗེ་ཅན་གྱིས་འཁོར་བའི་སྡུག་བསྔལ་ཐམས་ཅད་ཁས་མ་བླངས་པ་ཅི་ཞིག་ཡོད་དེ་།
T06asmahsbu:3758	 sarvaṃ hi duḥkhaṃ saṃsāraduḥkhe 'ntarbhūtaṃ /  tasyābhyupagamāt sarvaṃ duḥkham abhyupagataṃ bhavati /	T06D4034-2:71b-22	སྡུག་བསྔལ་ཐམས་ཅད་ཀྱང་ཁས་བླངས་ཆེས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེའི་༄༧༢ཨ་༌་༎
T06asmahsbu:3760	 tatra tatphalavṛddhau ślokaḥ /	T06D4034-2:72a-1	འབྲས་བུ་དང་གསུམ་འཕེལ་བའི་ཚིགས་སུ་བཅད་པ་ཞེས་བྱ་བ་ལ་།
T06asmahsbu:3761	 karūṇā dānaṃ bhogāḥ sadā kṛpālor vivṛddhim upayānti /	T06D4034-2:72a-2	བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་ཅན་རྣམས་ཆོས་གསུམ་འཕེལ་བ་དང་། ཆོས་གསུམ་གྱི་འབྲས་བུ་འཕེལ་བ་བསྟན་པའི་ཕྱིར་། ཚིགས་སུ་བཅད་པ་རྩོམ་མོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ སྙིང་རྗེ་དང་ནི་སྦྱིན་དང་ལོངས་སྤྱོད་རྣམས་༎ སྙིང་རྗེ་ཅན་གྱིས་རྟག་ཏུ་རྣམ་འཕེལ་འགྱུར་༎ ཞེས་བྱ་བ་ལ་༎
T06asmahsbu:3762	 snehānugrahajanitaṃ tac chaktikṛtaṃ sukhaṃ cāsmāt // AMsa_17.50 //  trayaṃ bodhisatvānāṃ sarvajanmasu vardhate karuṇāyogāt /	T06D4034-2:72a-7	སྙིང་རྗེ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྟག་ཏུ་ཆོས་རྣམ་པ་གསུམ་འཕེལ་བར་འགྱུར་ཏེ་། ཆོས་གསུམ་ནི་སྙིང་རྗེ་འཕེལ་བ་དང་། སྦྱིན་པ་འཕེལ་བ་དང་། ལོངས་སྤྱོད་འཕེལ་བའོ་༎ བྱམས་པ་ནི་ཕན་པ་བསྐྱེད་པ་དང་༏་དེ་མཐུས་བྱས་བདེ་དེ་ཡང་དེ་ལས་སོ་༎
T06asmahsbu:3810	 kṣaṇam api dānena vinā dānābhirato bhavati naiva // AMsa_17.57 //  iti gatārthaḥ ślokaḥ /	T06D4034-2:76b-0	སྦྱིན་པ་ཁྱོད་ནི་སྦྱིན་པ་ལ་བྱས་པ་རྣམས་ནི་འབྲས་བུར་མི་འགྱུར་ཞིང་འབྲས་བུ་སྨིན་པར་མི་བྱེད་པས་དེ་ལྟར་ན་ཁྱོད་ནི་༄༧༦བ་ལན་ལ་རེ་བ་མ་ཡིན་ནོ་༎ སྙིང་རྗེས་ནི་གང་བྱིན་ཡང་རུང་མ་བྱིན་ཡང་རུང་།
T06asmahsbu:3812	 akṛtaṃ na phalasi yasmāt pratikārāpekṣayā na me tulyaṃ /	T06D4034-2:76b-2	འབྲས་བུ་སྨིན་ཡང་རུང་མ་སྨིན་ཡང་རུང་སྟེ་། སེམས་ཅན་ཀུན་ལ་ཕན་པ་དང་བདེ་བ་བྱེད་པ་དང་སེམས་ཅན་ཀུན་གྱི་དོན་སྒྲུབ་པར་བྱེད་པས་ན་ང་ནི་ལན་ལ་རེ་བ་མེད་པའི་ཕྱིར་ཁྱོད་དང་མི་མཚུངས་སོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T06asmahsbu:3814	 yas tvā karoti tasya tvaṃ phalasi /	T06D4034-2:76b-4	གང་གིས་བྱས་པ་དེ་ལས་འབྲས་བུར་སྨིན་༎
