src_segmentnr	src_original	tgt_segmentnr	tgt_original
GS40vagaah_u:5245	 yasyāturasya lakṣyante trīn pakṣān na sa jīvati /	T13D4310:124b-25	ནང་འཕེལ་ཡི་ག་འཆུས་པ་དག་། ནད་པ་གང་ལ་སྣང་འགྱུར་ཏེ་༎ ཟླ་བ་ཕྱེད་དང་གཉིས་ན་འཆི་༎
GS40vagaah_u:5246	 vātāṣṭhīlāti-saṃvṛddhā tiṣṭhanti dāruṇā hṛdi // 103 //  tṛṣṇayānuparītasya sadyo muṣṇāti jīvitam /	T13D4310:124b-27	རླུང་ནད་གཏུན་འདྲ་ལ་འཕེལ་འགྱུར་ཞིང་༎ མི་ཟད་སྙིང་ག་གནས་པ་དག་། སྐོམ་དད་ཀྱིས་ནི་ཡོངས་གདུངས་པ་༎ འཕྲལ་དུ་སྲོག་ནི་འཕྲོག་པར་བྱེད་༎
GS40vagaah_u:5248	 śaithilyaṃ piṇḍike vāyur nītvā nāsāṃ ca jihma-tām // 104 //  5.104av tṛṣṇayā tu parītasya	T13D4310:124b-30	རླུང་ནད་ཉབ༹་ནི་ལྷོད་བྱེད་ཅིང་༎ སྣ་ནི་ཡོན་པོར་འཆུས་བྱེད་པ་༎ གང་གི་འབྲམ་པ་ཟད་པར་སྣང་༎
GS40vagaah_u:5250	 kṣīṇasyāyamya manye vā sadyo muṣṇāti jīvitam /  nābhi-gudāntaraṃ gatvā vaṅkṣaṇau vā samāśrayan // 105 //	T13D4310:124b-33	འཕྲལ་དུ་སྲོག་ནི་འཕྲོག་པ་ཡིན་༎ རླུང་ནད་ལྟེ་བ་གཞང་བར་སོང་༎ ཡང་ན་བརླ་དབྲག་གཉིས་ན་གནས་༎
GS40vagaah_u:5256	 śvāsaṃ vā janayan vāyur gṛhītvā guda-vaṅkṣaṇam // 107 //  5.107dv gṛhītvā guda-vaṅkṣaṇau  vitatya parśukāgrāṇi gṛhītvoraś ca mārutaḥ /	T13D4310:124b-37	གཞང་དང་སྙིང་གར་གནས་བྱེད་པའམ་༎ དྲི་མ་ཆུ་སོའི་ལྟག་ལྟེ་བ་༎ བཀག་ཏེ་ནད་ནི་སྐྱེད་པ་དང་༎ ཆུ་སོར་གཟེར་བར་བྱེད་འགྱུར་ལ་༎
GS40vagaah_u:5261	 sahasā jvara-saṃtāpas tṛṣṇā mūrchā bala-kṣayaḥ /  viśleṣaṇaṃ ca saṃdhīnāṃ mumūrṣor upajāyate // 109 //  go-sarge vadanād yasya svedaḥ pracyavate bhṛśam /	T13D4310:125a-4	སྐོམ་དད་བརྒྱལ་དང་སྟོབས་ཟད་དང་༎ ཚིག་མཚམས་བྲལ་བར་གྱུར་པ་རྣམས་༎ ཉེ་བར་འཆི་བར་འགྱུར་བ་ཡིན་༎ རྡུལ་ནས་ཤས་ཆེར་འཛག་འགྱུར་ཞིང་༎ ཁར་ཆགས་རིམས་ཀྱིས་གདུངས་པ་རྣམས་༎ དེ་ཡང་འཚོ་བར་དཀའ་བ་ཡིན་༎
GS40vagaah_u:5265	 pravāla-guṭikābhāsā yasya gātre masūrikāḥ /	T13D4310:125a-10	གང་གི་ལུས་ལ་འབྲུམ་ཕྲན་ནི་༎ བྱི་རུའི་མདོག་འདྲ་སྣང་གྱུར་པ་༎
GS40vagaah_u:18095	 yasya yasyaiva doṣasya liṅgādhikyaṃ pratarkayet /  tasya tasyauṣadhaiḥ kuryād viparīta-guṇaiḥ kriyām // 16 //	T13D4310:320a-35	ནད་ནི་གང་དང་གང་གི་ནི་༏་མཚན་མ་ཤས་ཆེ་བ་ལས་བརྟགས་༎ དེ་དང་དེ་ལས་གསོ་བའི་སྨན་༎ ཡོན་ཏན་མི་མཐུན་པ་ཡིས་གསོ་༎
GS40vagaah_u:18097	 37.16bv liṅgādhikyaṃ pravartayet  hṛt-pīḍordhvānila-stambhaḥ sirāyāmo 'sthi-parva-ruk /  ghūrṇanodveṣṭanaṃ gātra-śyāva-tā vātike viṣe // 17 //	T13D4310:320a-39	སྙིང་གཟེར་སྟོང་རླུང་གིས་རེངས་ཤིང་༎ རྩ་མི་སྣང་ཞིང་རུས་ཚིགས་ན་༎ མགོ་འཁོར་ལུས་བཅིངས་སྙམ་དུ་སེམས་༎ མདོག་གནག་རླུང་ལས་གྱུར་པའི་དུག་། དྲན་ཉམས་༄༣༢༠བ་དབུགས་ནི་ཚ་བར་བྱེད་༎
GS40vagaah_u:18100	 saṃjñā-nāśoṣṇa-niśvāsau hṛd-dāhaḥ kaṭukāsya-tā /	T13D4310:320b-1	སྙིང་ཚ་ཁ་ནི་ཁ་བྲོ་ལ་༎
GS40vagaah_u:18101	 māṃsāvadaraṇaṃ śopho rakta-pītaś ca paittike // 18 //	T13D4310:320b-2	ཤ་འགགས་སྐྲང་པར་བྱེད་པ་དང་༎ ཁྲག་སེར་བ་ནི་མཁྲིས་པ་ཅན་༎ སློན་ཞིང་སྙིང་ན་ཡིག་འཆུས་༎
GS40vagaah_u:18103	 chardy-a-rocaka-hṛl-lāsa-prasekotkleśa-pīnasaiḥ /  sa-śaitya-mukha-mādhuryair vidyāc chleṣmādhikaṃ viṣam // 19 //  piṇyākena vraṇālepas tailābhyaṅgaś ca vātike /	T13D4310:320b-4	ཁ་ཆུ་འཇུག་ཅིང་ཆོམ་པས་འདེབས་༎ གྲང་བཅས་ཁ་ནི་མངར་བར་བྲོ་༎ བད་ཀན་ཤས་ཆེའི་དུག་ནད་ཡིན་༎
GS40vagaah_u:18106	 svedo nāḍī-pulākādyair bṛṃhaṇaś ca vidhir hitaḥ // 20 //  paittikaṃ stambhayet sekaiḥ pradehaiś cāti-śītalaiḥ /  lekhana-cchedana-sveda-vamanaiḥ ślaiṣmikaṃ jayet // 21 //	T13D4310:320b-7	འབའ་ཆས་རྨ་ནི་བསྐུ་བ་དང་༎ རླུང་སེལ་ཏིལ་མར་གྱིས་བསྐུ་དང་༎ སྦུ་གུ་མ་སྨིན་འབྲུ་དུགས་དང་༎ བརྟས་པར་བྱ་བའི་ཆོ་གས་ཕན་༎ མཁྲིས་པ་ཅན་ལ་སྨན་ཆུ་བླུགས་༎ ཤིན་ཏུ་གྲང་བའི་ལྡེ་གུས་བསྐུ་༎ བད་ཀན་ཅན་ལ་བཞར་ཞིང་བཅད་༎ དུགས་དང་སྐྱུག་སྨན་བཏང་བས་གསོ་༎
GS40vagaah_u:18109	 kīṭānāṃ tri-prakārāṇāṃ traividhyena kriyā hitā /	T13D4310:320b-12	སྲིན་བུ་རྣམ་པ་གསུམ་པོ་ལ་༎ གསོ་བ་རྣམ་པ་གསུམ་པོས་ཕན་༎
GS40vagaah_u:18110	 svedālepana-sekāṃs tu koṣṇān prāyo 'vacārayet // 22 //	T13D4310:320b-14	དུགས་དང་བསྐུ་དང་སྨན་ཆུ་བླུགས་༎ ཕལ་ཆེར་དྲོ་འཇམ་གཏང་བར་བྱ་༎
GS40vagaah_u:18112	 anya-tra mūrchitād daṃśa-pākataḥ kothato 'tha-vā /	T13D4310:320b-16	གཞན་དུ་བརྒྱལ་དང་མཆེ་བ་ཡིས་༎ རྣག་དང་འདྲུལ་བར་བྱེད་མ་གཏོགས་༎
GS40vagaah_u:18113	 nṛ-keśāḥ sarṣapāḥ pītā guḍo jīrṇaś ca dhūpanam // 23 //	T13D4310:320b-18	མི་སྐྲ་ཡུངས་ཀར་སེར་པོ་དང་༎ བུ་རམ་རྙིང་པའི་དུད་པས་བདུག་། དུག་དང་མཆེ་བའི་དུག་ཀུན་ལ་༎ མཆོག་ཏུ་ཕན་པར་འདྲོ་བ་སྐྱོང་འཆང་༎
GS40vagaah_u:16266	 tena tasyottamāṅgasya rakṣāyām ādṛto bhavet // 59 //	T13D4310:295b-37	དེས་ན་ཡན་ལག་དམ་པ་ཡི་༎ སྲུང་བ་ལ་ནི་འབད་པར་བྱ་༎
GS40vagaah_u:18167	 aṣṭā-viṃśatir ity eke tato 'py anye tu bhūyasīḥ // 45 //  sahasra-raśmy-anucarā vadanty anye sahasra-śaḥ /	T13D4310:321b-5	གཞན་དག་ཉི་ཤུ་རྩ་བརྒྱད་འདོད་༎ ཁ་ཅིག་དེ་བས་མང་བར་འདོད་༎ ཉི་མའི་འོད་ཀྱི་རྗེས་འབྲང་བ་༎
GS40vagaah_u:5266	 utpadyāśu vinaśyanti na cirāt sa vinaśyati // 111 //	T13D4310:125a-12	བྱུང་ནས་མྱུར་དུ་མི་སྣང་གྱུར་༎ དེ་ནི་རིང་པོར་མི་ཐོགས་འཆི་༎
GS40vagaah_u:5267	 masūra-vidala-prakhyās tathā vidruma-saṃnibhāḥ /	T13D4310:125a-14	འབྲུམ་པ་སྲན་ཆུང་བཤུས་འདྲ་ཞིང་༎ དེ་བཞིན་བྱི་རུའི་མདོག་འདྲ་བ་༎
GS40vagaah_u:5268	 antar-vaktrāḥ kiṇābhāś ca visphoṭā deha-nāśanāḥ // 112 //  kāmalākṣṇor mukhaṃ pūrṇaṃ śaṅkhayor mukta-māṃsa-tā /	T13D4310:125a-16	ནང་དུ་ཁ་བལྟ་ཚད་འབྲུམ་འདྲ་༎ འབྲུམ་བུས་ལུས་ནི་འཇིག་བྱེད་ཡིན་༎ མིག་སེར་གདོང་སེར་རྒྱས་པ་དང་༎ མུར་འགྲམ་གཉིས་ཀྱི་ཤ་ཟད་པ་༎
GS40vagaah_u:5270	 saṃtrāsaś coṣṇa-tāṅge ca yasya taṃ parivarjayet // 113 //	T13D4310:125a-19	སྐྲག་ཅིང་ལུས་ནི་ཚ་བདག་། གང་ཡིན་དེ་ནི་སྤངས་བར་བྱ་༎
GS40vagaah_u:5272	 yo vāta-jo na śūlāya syān na dāhāya pitta-jaḥ // 114 //	T13D4310:125a-20	རྒྱུ་མེད་ཕྲུགས་པ་དག་ལས་རྨ་༎ འཕེལ་ཞིང་མཆེད་པར་བྱེད་པ་དང་༎ རླུང་སྐྱེད་གང་ཡིན་ན་བ་མེད་༎
GS40vagaah_u:5273	 candanośīra-madirā-kuṇapa-dhvāṅkṣa-gandhayaḥ /  śaivāla-kukkuṭa-śikhā-kuṅkumāla-maṣī-prabhāḥ // 114.1+(1) //  5.114.1+(1)dv -naktamāla-maṣī-prabhāḥ 5.114.1+(1)  dv -kunda-śāli-maya-prabhāḥ  antar-dāhā nir-ūṣmaṇaḥ prāṇa-nāśa-karā vraṇāḥ // 114.1+(2)ab //	T13D4310:125a-22	མཁྲིས་པ་ལས་གྱུར་ཚ་བ་མེད་༎
GS40vagaah_u:5278	 kapha-jo na ca pūyāya marma-jaś ca ruje na yaḥ /	T13D4310:125a-23	བད་ཀན་ལས་གྱུར་རྣག་མེད་དང་༎ གང་ཞིག་ནད་སྐྱེད་ཟུག་གཟེར་མེད་༎
GS40vagaah_u:5279	 a-cūrṇaś cūrṇa-kīrṇābho yatrākasmāc ca dṛśyate // 115 //	T13D4310:125a-24	ཕྱེ་མས་ཁྱབ་དང་རྙིང་པར་སྣང་༎ གང་དུ་གློ་བར་དག་ཏུ་ནི་༎ རྒྱལ་མཚན་མ་དུང་ལ་སོགས་གཟུགས་སྣང་༎
GS40vagaah_u:18169	 bahūpadrava-rūpā tu lūtaikaiva viṣātmikā // 46 //	T13D4310:321b-9	བླ་བརྣན་གཟུགས་ནི་མང་གྱུར་པ་༎ དུག་ཅན་པ་ནི་གཅིག་པུར་འདོད་༎
GS40vagaah_u:18170	 rūpāṇi nāmatas tasyā dur-jñeyāny ati-saṃkarāt /	T13D4310:321b-11	དེ་ཡི་གཟུགས་དང་མིང་དག་ནི་༎ ཤིན་ཏུ་འདྲེས་པས་ཤེས་པར་དཀའ་༎
GS40vagaah_u:17883	 śmaśāna-citi-caityādau pañcamī-pakṣa-saṃdhiṣu // 30 //  36.30av deśaṃ ca vidyādhyuṣitaṃ  aṣṭamī-navamī-saṃdhyā-madhya-rātri-dineṣu ca /  yāmyāgneya-maghāśleṣā-viśākhā-pūrva-nairṛte // 31 //	T13D4310:317b-5	དུར་ཁྲོད་བསྟི་གནས་ཤིང་གཅིག་སོགས་༎ ཚེས་ལྔ་དང་ནི་དུས་ཚིགས་དང་༎ ཚེས་བརྒྱད་ཚེས་དགུ་ཐུན་མཚམས་དང་༎ ནམ་ཕྱེད་དང་ནི་ཉི་མའི་གུང་༎
GS40vagaah_u:18171	 nāsti sthāna-vyavasthā ca doṣato 'taḥ pracakṣate // 47 //	T13D4310:321b-13	གནས་ཀྱི་ངེས་པ་ཡོད་མིན་པས་༎ དེ་ཕྱིར་ནད་ལས་བཤད་པར་བྱ་༎
GS40vagaah_u:18172	 kṛcchra-sādhyā pṛthag-doṣair a-sādhyā nicayena sā /	T13D4310:321b-15	ནད་གཞི་སོ་སོའི་གསོ་བ་དཀའ་།འདུས་པ་ལས་གྱུར་གསོར་མི་རུང་༎
GS40vagaah_u:18173	 tad-daṃśaḥ paittiko dāha-tṛṭ-sphoṭa-jvara-moha-vān // 48 //  bhṛśoṣṃā rakta-pītābhaḥ kledī drākṣā-phalopamaḥ /	T13D4310:321b-17	རྨོངས་བག་རབ་ཚ་དམར་སེར་མདོག་། རྣགས་ཤིང་རྒུན་འབྲུའི་འབྲས་བུ་འདྲ་༎
GS40vagaah_u:17895	 nāsāvasādo bhaṅgo 'ṅge viḍ-bhedaḥ ślatha-saṃdhi-tā /  viṣa-pītasya daṣṭasya digdhenābhihatasya ca // 35 //  36.35av nāsāvasādo ruk vāṅge	T13D4310:317b-17	སྣ་ཞོམ་ཡན་ལག་ཞིག་པ་དང་༎ ཚིགས་ལྷོད་བཤང་བ་འཁྲུ་བ་ཡི་༎ དུག་འཐུངས་པ་དང་སྤྲུལ་གྱིས་ཟིན་༎ དུག་ཅན་མདའ་ཡིས་ཕོག་གྱུར་པ་༎
GS40vagaah_u:5280	 rūpaṃ śakti-dhvajādīnāṃ sarvāṃs tān varjayed vraṇān /	T13D4310:125a-27	རྨ་དེ་ཐམས་ཅད་སྤངས་བར་བྱ་༎
GS40vagaah_u:5285	 bhūmiṃ kāṣṭhena vilikhan loṣṭaṃ loṣṭena tāḍayan // 118 //  5.118bv taiś ca keśāṃs tṛṇāni vā	T13D4310:125a-32	སེན་མོས་སྐྲའམ་རྩ་གཅོད་དང་༎ ས་ལ་ཤིང་བུས་འདྲི་བ་དང་༏་༏་བོང་པས་བ་རྡེག་པ་དང་༎ སྤུ་ལྡང་ཅིན་ནི་བསྐ་བ་དང་༎ ལུད་པ་བསྐམས་ཤིང་རིམས་ཀྱིས་འདེབས་༎
GS40vagaah_u:5287	 hṛṣṭa-romā sāndra-mūtraḥ śuṣka-kāsī jvarī ca yaḥ /  muhur hasan muhuḥ kṣveḍan śayyāṃ pādena hanti yaḥ // 119 //  5.119dv śayyāṃ pādena hanti ca	T13D4310:125a-33	སྐད་ཅིག་དགོད་ཅིང་སྤྱུགས་གླུ་ལེན་༎ མ་ལ་ལ་རྐང་བས་རྡེག་པ་དང་༎ སྐད་ཅིག་རེ་རེས་བུ་གསོལ་༎
GS40vagaah_u:5290	 muhuś chidrāṇi vimṛśann āturo na sa jīvati /	T13D4310:125a-35	ནད་པ་གང་ཡིན་དེ་མི་འཚོ་༎
GS40vagaah_u:5291	 mṛtyave sahasārtasya tilaka-vyaṅga-viplavaḥ // 120 //  mukhe danta-nakhe puṣpaṃ jaṭhare vividhāḥ sirāḥ /	T13D4310:125b-0	༄༡༢༥བ་གདོང་ལ་སྨེ་བ་ངོ་ཁབས་དང་༎ མཛེར་སྐྱེས་སོ་སེན་ཐིག་ལེ་ཆགས་༎ ལྟོ་ལ་སྣ་ཚོགས་རྩ་སྣང་བ་༎
GS40vagaah_u:5293	 ūrdhva-śvāsaṃ gatoṣmāṇaṃ śūlopahata-vaṅkṣaṇam // 121 //	T13D4310:125b-2	གློ་བུར་བྱུང་བ་དེ་མི་འཚོ་། གྱེན་དུ་དབུགས་རྩེག་དྲོད་ཡལ་ཞིང་༎ བརླང་བྲག་གཉིས་སུ་གཟེར་གྱིས་ཉེན་༎ དཔལ་དང་རྣམ་པར་བྲལ་གྱུར་པ་༎
GS40vagaah_u:18175	 ślaiṣmikaḥ kaṭhinaḥ pāṇḍuḥ parūṣaka-phalākṛtiḥ // 49 //	T13D4310:321b-18	བད་ཀན་ལས་གྱུར་སྲ་ཞིང་སྐྱ་༎ བ་རུ་ཤ་ཀའི་འབྲས་བུ་འདྲ་༎
GS40vagaah_u:18177	 nidrāṃ śīta-jvaraṃ kāsaṃ kaṇḍūṃ ca kurute bhṛśam /  vātikaḥ paruṣaḥ śyāvaḥ parva-bheda-jvara-pradaḥ // 50 //	T13D4310:321b-20	གཉིད་ཆེ་གྲང་རིམས་ལུད་པ་ལུ་༎ ཤིན་ཏུ་ག-ཡའ་བར་བྱེད་པ་ཡིན་༎ རླུང་གྱུར་རྩུབ་ཅིང་གནག་པ་དང་༎ ཚིགས་ན་རིམས་ཀྱིས་འདེབས་པར་བྱེད་༎
GS40vagaah_u:17898	 bhavanty etāni rūpāṇi saṃprāpte jīvita-kṣaye /	T13D4310:317b-20	ཚུལ་ནི་འདི་དག་སྣང་གྱུར་ན་༎ སྲོག་ཟད་པར་ནི་འགྱུར་བ་ཡིན་༎
GS40vagaah_u:18179	 tad-vibhāgaṃ yathā-svaṃ ca doṣa-liṅgair vibhāvayet /	T13D4310:321b-23	དེ་ཡི་དབྱེ་བ་ནད་ཀྱི་ནི་༎ རང་གི་མཚན་ཉིད་ལས་ཤེས་བྱ་༎
GS40vagaah_u:5294	 śarma cān-adhigacchantaṃ buddhi-mān parivarjayet /	T13D4310:125b-5	བློ་དང་ལྡན་པས་ཡོངས་སུ་སྦང་༎
GS40vagaah_u:5295	 vikārā yasya vardhante prakṛtiḥ parihīyate // 122 //	T13D4310:125b-6	གང་གི་ནད་ནི་འཕེལ་འགྱུར་དང་༎ རང་བཞིན་ཡོངས་སུ་ཉམས་པ་ནི་༎
GS40vagaah_u:5297	 sahasā sahasā tasya mṛtyur harati jīvitam /	T13D4310:125b-7	གང་ལ་འཕྲལ་དུ་འབྱུང་གྱུར་པ་༎ དེ་ནི་མོད་ལ་འཆི་བར་འགྱུར་༎
GS40vagaah_u:5298	 yam uddiśyāturaṃ vaidyaḥ saṃpādayitum auṣadham // 123 //	T13D4310:125b-9	སྨན་བས་ནད་པ་གནག་ཞིག་ལ་། སྨན་གྱི་བྱ་བ་བྱས་གྱུར་པ་༎
GS40vagaah_u:5299	 yatamāno na śaknoti dur-labhaṃ tasya jīvitam /	T13D4310:125b-10	འབད་ཀྱང་སོས་པར་མ་གྱུར་ན་༎
GS40vagaah_u:18180	 a-sādhyāyāṃ tu hṛn-moha-śvāsa-hidhmā-śiro-grahāḥ // 51 //	T13D4310:321b-25	གསོར་མི་རུང་བ་སྙིང་ཚ་ཞིང་༎ ལུད་པ་སྐྱིགས་བུ་མགོ་ནད་དང་༎ འབྲུམ་ཕྲན་དཀར་དང་སེར་དང་གནག་། དམར་དང་སྐྱ་བ་ལས་འབྱུང་འགྱུར་༎
