src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0005_H0005:87a-8	དེ་དག་གིས་སྨྲས་པ་།	T23n1443_002:0914c28_7	』報言：
K01D0005_H0005:87a-11	དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1443_002:0914c28_15	』答言：
K01D0005_H0005:84b-20	གསོག་གསོབ་བརྫུན་དུ་སྨྲས་སོ་༎ ཞེས་བྱ་བ་ནི་སྨྲས་པའི་ཚིག་གི་རྣམ་གྲངས་སོ་༎	T23n1443_004:0928b08_7	虛誑妄語者，是別異說。
K01D0005_H0005:84b-22	ཟེར་ན་ཞེས་བྱ་བ་ནི་བརྗོད་ནའོ་༎ མངོན་པའི་ང་རྒྱལ་མ་༄༨༥ཨ་༌༎ གཏོགས་ཏེ་ཞེས་བྱ་བ་ནི་།	T23n1443_004:0928b09_18	除增上慢者，謂除增上慢人，實未證得自謂已得，由無誑心故不犯根本。
K01D0005_H0005:87a-2	དེ་ནས་རང་སངས་རྒྱས་དེ་རྣམས་ཀྱིས་གཅིག་ལ་སྨྲས་པ་།	T23n1443_002:0914c26_7	時諸大士前後而至互不相知，時一獨覺入火光定遂即遙見，共相問曰：
K01D0005_H0005:87a-3	ཁྱོད་སུ་ཞིག་།	T23n1443_002:0914c26_13	『仁今是誰？
K01D0005_H0005:87a-14	དེ་དག་གིས་སྨྲས་པ་།	T23n1443_002:0914c28_23	』問曰：
K01D0005_H0005:87a-15	ཁྱོད་ཀྱིས་རྒྱལ་སྲིད་ཀྱི་ཉེས་དམིགས་ཅི་ཞིག་མཐོང་ནས་རབ་ཏུ་བྱུང་།	T23n1443_002:0914c29_4	『仁緣何事而作出家？
K01D0005_H0005:87b-17	བསེ་རུ་ལྟ་བུར་གཅིག་པུ་སྤྱོད་པར་འགྱུར་།	T23n1443_002:0915a08_13	獨步如犀牛，　　而在一邊住。
K01D0005_H0005:87b-18	དེ་རྣམས་ཀྱིས་སྨྲས་པ་། དེའི་ཚིག་ཐོས་ནས་གཉིས་པ་ལ་ཇི་ལྟར་རབ་ཏུ་བྱུང་ཞེས་དྲིས་པའི་བར་ནས་།	T23n1443_002:0915a09_8	』「次問第二獨覺曰： 『仁今是誰？ 』彼即答言：
K01D0005_H0005:87b-22	ཇི་ཙམ་ན་གླང་ཁྱུ་པ་གཉིས་འདོད་པའི་རྒྱུས་། ཕན་ཚུན་སྣད་ཅིང་སྨས་པ་མཐོང་བ་ན་། བདག་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་སྐྱེས་པར་གྱུར་ཏེ་། འདི་ལྟར་རེ་ཞིག་དུད་འགྲོའི་སྐྱེས་གནས་སུ་གྱུར་པ་འདི་གཉིས་༄༨༨ཨ་༌༎	T23n1443_002:0915a14_12	『我在宮中無量億千兵馬圍繞，見二特牛逐一牸牛，共相觝觸軀體傷損，一牛角折退走而去。 我既見已情甚嗟歎，而作是念：
K01D0005_H0005:88a-2	བདག་ཉི་འོག་གི་རྒྱལ་པོ་དང་ལྷན་ཅིག་ཏུ་འཐབ་པ་དང་། རྩོད་པ་དང་། མཚང་འབྲུ་བ་དང་། འགྱེད་པ་ཞེས་བྱ་བའི་བར་དང་། རབ་ཏུ་བྱུང་སྟེ་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱས་སོ་ཞེས་བྱ་བའི་བར་དུའོ་༎	T23n1443_002:0915a16_11	」深生厭患便即出家。
K01D0005_H0005:87b-20	ཚེ་དང་ལྡན་པ་རྣམས་ཀྱིས་ཡུལ་མི་ཐི་ལར་རྒྱལ་པོ་གདོང་མ་ལེགས་ཞེས་བྱ་བ་བྱུང་བ་ཐོས་སམ་ཞེས་བྱ་བའི་བར་ནས་།	T23n1443_002:0915a11_4	『仁等頗聞有王名曰醜面，其王復有無量億千馬兵圍繞不？ 』答曰： 『曾聞。 』報言：
K01D0005_H0005:88a-10	དེས་སྨྲས་པ་།	T23n1443_002:0915a21_20	』彼即答言：
K01D0005_H0005:88a-4	ཡང་སྨྲས་པ་།	T23n1443_002:0915a16_16	復說頌曰：
K01D0005_H0005:88a-8	བསེ་རུ་ལྟ་བུར་གཅིག་བུ་སྤྱོད་པར་གྱུར་༎	T23n1443_002:0915a19_17	我若犀牛恒獨步，　　閑曠安然住一邊；
K01D0005_H0005:88a-9	དེའི་ཚིག་ཀྱང་ཐོས་པ་དང་། གསུམ་པ་ལ་ཁྱོད་ག་ལས་ཇི་ལྟར་རབ་ཏུ་བྱུང་ཞེས་དྲིས་སོ་༎	T23n1443_002:0915a20_17	不為諸欲之所牽，　　得至自在無為處。 』「次問第三獨覺曰： 『仁今是誰？
K01D0005_H0005:88a-15	དེ་དག་གིས་སྨྲས་པ་།	T23n1443_002:0915a23_13	』答言：
K01D0005_H0005:88a-11	བདག་ཡུལ་ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་གྱི་ཕོ་བྲང་འདི་ཉིད་དུ་། རྒྱལ་པོ་ཚངས་སྦྱིན་ཞེས་བྱ་བ་ནས་། བཞོན་པ་གླང་པོ་ཆེ་བརྒྱ་ཕྲག་དུ་མ་བདོག་པར་གྱུར་ཏོ་༎ ཞེས་བྱ་བའི་བར་དུའོ་༎	T23n1443_002:0915a23_9	『仁等頗聞婆羅痆斯城有王名曰梵授，其王復有無量億千人眾圍繞不？
K01D0005_H0005:88b-1	སླས་ཀྱི་བཙུན་མོ་དང་ལྷན་ཅིག་ཏུ་སྐྱེད་མོས་ཚལ་གྱི་སར་སོང་བ་ན་། དེར་བདག་གིས་ཨཨ་མྲའི་ཤིང་གི་མེ་ཏོག་ཤིན་ཏུ་སྤ་བ་མཐོང་པ་དང་། སླས་ཀྱི་བཙུན་མོ་དེ་དག་མེ་ཏོག་ལ་ཆགས་པས་།	T23n1443_002:0915a28_15	我於一時與宮人婇女，嚴四兵眾出遊芳園，隨所周旋，與諸美女歡娛嬉戲飡美飲食，疲乏而臥。 宮人縱逸貪愛花果，見我睡眠詣諸樹邊採花取果，摧殘樹枝悉令毀折。
K01D0005_H0005:94a-20	ཉི་མ་ཡང་མང་ཞིག་ཐལ་བས་དེའི་ཕྱིར་། བདག་གིས་ཞེས་བྱ་༄༩༤བ་བའི་བར་དུའོ་༎ ཁོ་བོ་ཅག་གར་འོང་ཞེས་དྲིས་སོ་༎ དེས་ཀྱང་གྲོང་ཁྱེར་འདི་ནས་ཧ་ཅང་ཡང་མི་རིང་བ་ཞིག་ན་། ཤིང་ནྱ་གྲོ་དྷ་གནམ་འཕར་དུ་མཐོ་བ་།	T23n1443_002:0916c04_6	『可於夜闇向某處多根樹上暫時相待，我當即至。
K01D0005_H0005:88a-18	དེས་སྨྲས་པ་།	T23n1443_002:0915a23_21	』報曰：
K01D0005_H0005:88a-21	སོས་ཀའི་དུས་ལ་བབ་པ་ན་། ཤིང་རྣམས་ཀྱི་མེ་ཏོག་ནི་ལེགས་པར་རྒྱས་། བུང་པ་རྣམས་འཕུར་བའི་ལང་ལོང་གིས་མེ་ཏོག་གི་མགོ་ལྕོགས་སྡུག་གུ་རྣམས་ནི་ལྡེམ་། ཙནདན་བསྟེན་པ་དང་ནི་རྗེས་སུ་མཐུན་། ཁུ་བྱུག་གི་སྒྲ་ནི་འབྱིན་། ནགས་ཚལ་གྱི་ནང་ན་ངང་པ་དང་། ཁྲུང་ཁྲུང་༄༨༨བ་དང་། རྨ་བྱ་དང་། ནེ་ཙོ་དང་། རི་སྐེགས་རྣམས་ཀྱི་སྐད་འབྱིན་པ་ན་།	T23n1443_002:0915a26_14	『我因三春屆節百卉敷榮，茂林清池花鳥交映，孔雀、鸚鵡、鵝鴈、鴛鴦，雜類哀鳴群飛合響。
K01D0005_H0005:94b-12	དེ་ན་གཅིག་ལ་སྨྲས་པ་། སོང་ལ་ཤིང་དེ་ལ་འཛེགས་ཏེ་། ཤར་ཕྱོགས་ཀྱི་ཤིང་གི་ཡལ་ག་ལ་འཛེགས་ལ་འདུག་ཅིག་དང་། བདག་དེའུ་རེ་འོང་ངོ་ཞེས་བྱས་པ་དང་། དེ་དགའ་མགུ་ནས་དེ་བཞིན་དུ་བྱས་སོ་༎ དེ་བཞིན་དུ་རྒྱས་པར་བརྗོད་དོ་༎ གཉིས་པ་ནི་། ཤིང་དེའི་ལྷོ་ཕྱོགས་ཀྱི་ཡལ་ག་ལ་འཛེགས་ཏེ་འདུག་གོ་། གསུམ་པ་ནི་།	T23n1443_002:0916c07_2	』其第一人令向樹東枝上坐，次告第二人可向西枝，次第三人可於南枝，次第四人可在北枝，次第五人坐樹中枝，各不相知。
K01D0005_H0005:94b-19	ནུབ་ཕྱོགས་ཀྱི་ཡལ་ག་ལ་འཛེགས་ཏེ་འདུག་གོ་། བཞི་པ་ནི་། བྱང་ཕྱོགས་ཀྱི་ཡལ་ག་ལ་འཛེགས་ཏེ་འདུག་གོ་། མཆོག་ཏུ་བཀྲབས་པ་དེས་ཀྱང་དེ་བཞིན་དུ་བྱས་ཏེ་། ཤིང་དེའི་དབུས་ཀྱི་ཡལ་ག་ལ་འཛེགས་ཏེ་འདུག་གོ་། ནམ་ནངས་ཀྱི་བར་དུ་བུད་མེད་དེ་ཡང་མ་འོངས་སོ་༎ མཚན་མོ་ཟད་དེ་ནམ་ནངས་པ་དང་། ཤར་ཕྱོགས་ཀྱི་ཡལ་ག་ལ་༄༩༥ཨ་༌༎ འདུག་པ་དེས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T23n1443_002:0916c08_14	作此處分，諸人依語皆住樹上，至曉相待婦人不來，其中一人而說頌曰：
K01D0005_H0005:95a-2	འདི་ལྟར་ཉི་མ་ཤར་ཟིན་ལ་༎ ཞིང་པ་གྲོང་ནས་དོང་ཟིན་ཀྱང་༎	T23n1443_002:0916c09_15	「『日光今出現，　　農夫已向田；
K01D0005_H0005:95a-4	རྫུན་ཅན་མ་ནི་མ་འོངས་པར་༎ ནྱ་གྲོ་དྷ་ཡིས་ཤེས་པར་གྱིས་༎ ལྷོ་ཕྱོགས་ཀྱི་ཡལ་ག་ལ་འདུག་པས་སྨྲས་པ་། བུད་མེད་དེ་ནི་འོངས་གྱུར་ཏེ་༎ དེ་ནི་རྫུན་ཅན་མ་ཡིན་ཡང་༎	T23n1443_002:0916c10_13	妄語既不來，　　可捨多根樹。
K01D0005_H0005:95a-10	ཤིན་ཏུ་མྱུར་བར་ཤར་བར་གྱུར་༎ ཤར་ཕྱོགས་པས་སྨྲས་པ་། རེམ་པའང་འོངས་སམ་། སྨྲས་པ་། ལོས་མོད་། དེ་ནས་ནུབ་ཕྱོགས་ཀྱི་ཡལ་ག་ལ་འདུག་པས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T23n1443_002:0916c11_9	』「其第二人又說頌曰：
K01D0005_H0005:102a-3	བདག་ནམ་དུ་ཡང་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་སུ་སྐྱེ་བར་མ་གྱུར་ཅིག་། རྟག་ཏུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་ཞིང་། དེ་ནས་ཤི་འཕོས་ན་ཡང་བྱང་གི་སྒྲ་མི་སྙན་དུ་སྐྱེ་བ་དང་། དེ་ནས་ཀྱང་སླར་ལྷ་རྣམས་ཀྱི་ནང་དུ་དང་། འདིས་ཡོན་ཏན་གྱི་ཚོགས་ཐུགས་སུ་ཆུད་པ་གང་ཡིན་པ་དེ་དག་ཀྱང་ཁོང་དུ་ཆུད་པར་འགྱུར་བ་དང་།	T23n1443_002:0917c21_14	』從是之後千度已於贍部洲生，東西北洲各生千度。 從四天王盡六欲天，乃至光音天各經千度。
K01D0005_H0005:101b-21	དེ་ནས་འོ་མ་བླངས་ཏེ་། འོ་མའི་ནང་དུ་བཙོས་ནས་། བཙོས་ཟིན་པ་དང་། རང་སངས་རྒྱས་དེ་ལ་བསོད་སྙོམས་ཕུལ་ལོ་༎ བཙུན་པ་། དེས་ཀྱང་དེ་ལ་ཕན་གདགས་པའི་དོན་དུ་བསོད་སྙོམས་དེ་བླངས་ནས་ལུས་ཀྱིས་ཆོས་བསྟན་པའི་ཕྱིར་། ངང་པའི་རྒྱལ་པོ་འདབ་མ་བརྐྱང་བ་ལྟ་བུར་ནམ་མཁའི་དཀྱིལ་དུ་འཕགས་སོ་༎	T23n1443_002:0917c18_2	于時童子晨朝早起，取稗米一升以乳煮熟，滿盛一器將奉獨覺。
K01D0005_H0005:101b-26	དེས་དེ་མཐོང་ནས་མཆོག་ཏུ་དད་པར་གྱུར་ཏེ་། དགའ་༄༡༠༢ཨ་༌༎ བ་དང་། མགུ་བ་དང་། རངས་པའི་ཡིད་ཀྱིས་པུས་མོ་ས་ལ་བཙུགས་ཏེ་། སྨོན་ལམ་བཏབ་པ་། བསོད་སྙོམས་ཕུལ་ཏེ་སྦྱིན་པར་བྱ་བའི་ཆོས་ཡོངས་སུ་བཏང་བ་འདིས་།	T23n1443_002:0917c19_3	獨覺食已為現神變，具說如前，乃至合掌而發願言： 『願我福業，所生之處得大富貴，容儀端正顏色雅麗眾人樂觀。
K01D0005_H0005:102a-9	དགེ་སློང་དག་།	T23n1443_002:0917c24_1	汝等苾芻！
K01D0005_H0005:102a-10	དེའི་ཚེ་དེའི་དུས་ན་དྲང་སྲོང་དུ་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་འོད་སྲུང་ཆེན་པོ་འདི་ཡིན་ནོ་༎	T23n1443_002:0917c24_6	於意云何？ 其仙童者豈異人乎？
K01D0005_H0005:102a-6	འདི་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་སྟོན་པ་མཉེས་པར་བྱེད་ཅིང་།	T23n1443_002:0917c23_7	又願得逢大師，今獲勝果。
K01D0005_H0005:102a-7	མི་མཉེས་པར་བྱེད་པར་མ་གྱུར་ཅིག་། ཅེས་བྱས་སོ་༎	T23n1443_002:0917c23_17	汝等應修，勿為放逸。
K01D0005_H0005:104a-15	བྲམ་ཟེ་བདག་གིས་ནི་དམ་པའི་ཆོས་མ་ཡིན་པ་དེ་སྤངས་སོ་༎	T23n1443_005:0929b21_3	斯之惡法我已捨棄。
K01D0005_H0005:104a-17	གལ་ཏེ་ཁྱོད་ཀྱིས་སྤངས་ཀྱང་བདག་གིས་ནི་མ་སྤངས་སོ་༎	T23n1443_005:0929b22_2	「仁於我身有何樂見而生染欲？
K01D0005_H0005:104a-18	དེ་ནས་ཨཽཏཔ་ལའི་མདོག་གིས་བྲམ་ཟེ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1443_005:0929b22_9	」婆羅門子言：
K01D0005_H0005:104a-21	མིག་ལའོ་༎ དེས་མིག་དེ་རྫུ་འཕྲུལ་གྱིས་ལག་མཐིལ་དུ་བཞག་སྟེ་། བྲམ་ཟེ་དེ་ལ་འདི་༄༡༠༤བ་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1443_005:0929b23_19	」蓮花色尼以神通力，出己眼睛置於掌內，告曰：
K01D0005_H0005:104b-1	བྲམ་ཟེ་གལ་ཏེ་འདོད་ན་ལོང་ཞིག་།	T23n1443_005:0929b24_11	「仁今於此肉團有何所樂？
K01D0005_H0005:104b-4	དེ་ནས་ཨཽཏཔ་ལའི་མདོག་གིས་སྐབས་དེ་དགེ་སློང་མ་རྣམས་ལ་སྨྲས་སོ་༎ དགེ་སློང་མ་རྣམས་ཀྱིས་དགེ་སློང་དག་ལ་སྨྲས་སོ་༎ དེ་དགེ་སློང་རྣམས་ཀྱིས་།	T23n1443_005:0929b27_1	即以此緣白尼，尼白苾芻，苾芻白佛。
K01D0005_H0005:104b-7	བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T23n1443_005:0929b27_8	佛告諸苾芻尼：
K01D0005_H0005:104b-9	བུད་མེད་ནི་མཐུ་སྟོབས་ཆུང་བ་། ག-ཡོན་ཅན་དང་། འཕྱོན་མ་དང་། ཟོལ་བ་ལ་སོགས་པས་འདོད་པར་བྱ་བ་ཡིན་པས་།	T23n1443_005:0929b28_7	「譬如肉團棄四衢路鳥獸皆集，女人亦爾。
K01D0005_H0005:104b-2	དེ་ནས་བྲམ་ཟེས་མིག་དེ་མཐོང་བ་དང་། ཁྲོས་འཁྲུགས་རྔམ་པར་གྱུར་ཏེ་།	T23n1443_005:0929b25_5	」婆羅門子見情生忿恚，告言： 「禿沙門女而作幻術。
K01D0005_H0005:104b-3	དེ་སློང་མ་ཨཽཏཔ་ལའི་མདོག་གི་ཀླད་དུ་ཁུ་ཚུར་གཅིག་བསྣུན་ནས་སོང་ངོ་༎	T23n1443_005:0929b26_4	」捲打尼頭捨之而去。
K01D0005_H0005:104b-12	བཅོམ་ལྡན་འདས་ཀྱིས་གང་གི་ཚེ་དགེ་སློང་མ་ལ་དགོན་པ་བཀག་པ་དེའི་ཚེ་།	T23n1443_005:0929c01_15	」世尊既制苾芻尼不許住阿蘭若，于時諸苾芻尼便入室羅伐城，於衢路中而為宴坐，為惡男子及竊盜者之所逼惱。
K01D0005_H0005:124b-2	ཡང་དགེ་སློང་མ་གང་ཞེས་བྱ་བ་ནི་དགེ་སློང་མ་བཅུ་གཉིས་སྡེའོ་༎	T23n1443_005:0931c27_14	」苾芻尼者，謂十二眾，或復餘尼。
K01D0005_H0005:104b-11	དེའི་ཕྱིར་དེང་ཕྱིན་ཆད་དགེ་སློང་མས་དགོན་པར་གནས་པར་མི་བྱའོ་༎	T23n1443_005:0929b29_3	由是義故，諸苾芻尼不應住阿蘭若。
K01D0005_H0005:124b-3	བུད་མེད་ལ་སྐྱེས་པའི་ཚིག་གམ་། སྐྱེས་པ་ལ་བུད་མེད་ཀྱི་ཚིག་གིས་ཞེས་བྱ་བ་ནི་། བུད་མེད་ཀྱི་ཚིག་སྐྱེས་པ་ལ་བརྗོད་ནས་སམ་། སྐྱེས་པའི་ཚིག་བུད་མེད་ལ་བརྗོད་ནས་སོ་༎	T23n1443_005:0931c28_3	言媒嫁者，為使往還。 以男意語女、以女意語男者，謂持彼此男女之意，更相告知。
K01D0005_H0005:124b-7	ཆུང་མ་ཉིད་ཅེས་བྱ་བ་ནི་། ཆུང་མ་བདུན་པོ་ཆུ་ཚིགས་ཀྱིས་བྱིན་པ་དང་། རིན་ཆས་ཉོས་པ་དང་། བཙན་ཕྲོགས་སུ་ཐོབ་པ་དང་། དང་སམ་དུ་འདུས་པ་དང་། གོས་ཟས་ཀྱིས་འཚོས་པ་དང་། ཁ་དུམ་པ་དང་། བདུན་པ་ནི་ཐང་འགའ་ཕྲད་པའོ་༎	T23n1443_005:0932a01_11	若為成婦及私通事者，有七種婦、十種私通。
K01D0005_H0005:124b-9	དེ་ལ་ཆུ་ཚེགས་ཀྱིས་བྱིན་པ་གང་ཞེ་ན་།	T23n1443_005:0932a01_17	云何七種婦： 一、水授。
K01D0005_H0005:124b-25	དེ་སྐྱེ་དགུའི་བདག་མོར་གྱུར་ནས་དེས་འདི་ལ་གཞན་དག་འདོད་པ་དག་གི་ཕྱིར་སྤྱོད་པར་མ་གྱུར་ཅིག་། ཅེས་པ་སྤུངས་པ་ཤིན་ཏུ་བསྲུངས་པ་།	T23n1443_005:0932a09_13	「我今此女與汝為妻，汝當善自防護，勿令他人輒有欺犯。 」是名水授婦。
K01D0005_H0005:124b-27	སྦས་པ་ཤིན་ཏུ་སྦས་པ་དེ་ནི་རིན་ཆས་ཉོས་པའི་ཆུང་མ་ཞེས་བྱའོ་༎ བཙན་ཕྲོགས་སུ་ཐོབ་པའི་ཆུང་མ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T23n1443_005:0932a11_3	財娉者，謂得財物以女授之，如上廣說，是名財娉婦。
K01D0005_H0005:125a-0	༄༡༢༥ཨ་༌༎ རྒྱལ་པོས་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པོ་གླང་པོའི་ཚོགས་དང་། རྟ་བའི་ཚོགས་དང་། ཤིང་རྟ་པའི་ཚོགས་དང་། དཔུང་བུ་ཆུང་གི་ཚོགས་གོ་བསྐོན་ཏེ་།	T23n1443_005:0932a12_14	王旗者，如剎帝利灌頂大王嚴整兵旗伐不臣國，既戰勝已而宣令曰：
K01D0005_H0005:125a-10	གྲོང་དང་ལྗོངས་གཞོམ་པ་བྱས་ནས་། བུད་མེད་དམ་གཞོན་ནུ་མ་གང་ཡིན་པ་འདི་བདག་གི་ཆུང་མ་སྐྱེ་དགུའི་བདག་མོར་བྱའོ་ཞེས་ཕྲོགས་ཤིང་ཞེས་བྱ་བ་ནས་། བདག་གིས་འདི་ལ་གཞན་དག་འདོད་པའི་ཕྱིར་སྤྱོད་པར་མ་གྱུར་ཅིག་ཅེས་བྱ་བའི་བར་འདི་ཡང་བཙན་ཕྲོགས་སུ་ཐོབ་པ་ཞེས་བྱའོ་༎	T23n1443_005:0932a13_17	」此由王旗力獲女以為妻妾。 又若有人自為賊主，打破村城獲女為婦，是名王旗婦。
K01D0005_H0005:125a-13	དང་སམ་དུ་འདུས་པའི་ཆུང་མ་གང་ཞེ་ན་། བུད་མེད་དམ་གཞོན་ནུ་མ་གང་དང་རང་གི་དད་པ་དང་། གཅུགས་པ་དང་། དགའ་བས་སྐྱེས་པའི་གན་དུ་སོང་སྟེ་།	T23n1443_005:0932a16_5	自樂婦者，若女、童女自行詣彼得意男子處，告言：
K01D0005_H0005:125a-15	འདི་སྐད་ཅེས་རྗེའི་སྲས་བདག་གིས་ཁྱོད་ཀྱི་བཙུན་མོ་སྐྱེ་དགུའི་བདག་མོར་བགྱིའོ་ཞེས་སྨྲས་ལ་།	T23n1443_005:0932a16_15	「我今樂與仁者為妻。
K01D0005_H0005:125b-0	དེས་ཀྱང་དེ་ཆུང་མ་སྐྱེ་དགུའི་བདག་མོར་བྱས་ཏེ་ཞེས་བྱ་བ་༄༡༢༥བ་ནས་། བདག་གིས་འདི་ལ་གཞན་དག་འདོད་པའི་ཕྱིར་སྤྱོད་པར་མ་གྱུར་ཅིག་ཅེས་བྱ་བའི་བར་འདི་ནི་།	T23n1443_005:0932a17_4	」彼便攝受，是名自樂婦。
K01D0005_H0005:124b-15	དེ་དེའི་ཆུང་མ་སྐྱེ་དགུའི་བདག་མོར་གྱུར་ནས་། ཅེས་བསྲུངས་པ་ཤིན་ཏུ་བསྲུངས་པ་། སྦས་པ་ཤིན་ཏུ་སྦས་པ་དེ་ནི་ཆུ་ཚིགས་ཀྱིས་བྱིན་པ་ཞེས་བྱའོ་༎ རིན་ཆས་ཉོས་པའི་ཆུང་མ་གང་ཞེ་ན་།	T23n1443_005:0932a04_3	攝頌曰： 七婦謂水授、　　財娉王旗得、
K01D0005_H0005:124b-22	གཞོན་ནུ་མ་གང་སྐྱེས་པས་འདི་ནི་། བདག་གི་ཆུང་མ་སྐྱེ་དགུའི་བདག་མོར་བྱའོ་ཞེས་ཕ་མ་ལས་རིན་ཆེ་མང་ཡང་རུང་། ཉུང་ཡང་རུང་བས་ཉོས་ཤིང་།	T23n1443_005:0932a08_7	水授婦者，謂不取財物，女之父母以水注彼女夫手中而告曰：
K01D0005_H0005:125b-6	དེས་ཀྱང་དེ་ལ་གོས་དག་བྱིན་ན་། དེས་དེ་ཆུང་མ་སྐྱེ་དགུའི་བདག་མོར་བྱས་ཏེ་ཞེས་བྱ་བ་ནས་། བདག་གིས་འདི་ལ་གཞན་དག་འདོད་པའི་ཕྱིར་སྤྱོད་པར་མ་གྱུར་ཅིག་ཅེས་བྱ་བར་འདི་ནི་གོས་ཟས་ཀྱིས་འཚོས་པའི་ཆུང་མ་ཞེས་བྱའོ་༎ ཁ་དུམ་པའི་ཆུང་མ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T23n1443_005:0932a19_2	」是名衣食婦。
K01D0005_H0005:125b-11	བུད་མེད་དམ་གཞོན་ནུ་མ་གང་ནོར་མང་ཡང་རུང་། ཉུང་ཡང་རུང་ཁྱེར་ཏེ་སྐྱེས་པའི་གན་དུ་སོང་ནས་། འདི་སྐད་ཅེས་རྗེའི་སྲས་མཁྱེན་པར་མཛོད་ཅིག་།	T23n1443_005:0932a19_19	共活婦者，若女童女詣彼男處，告言：
K01D0005_H0005:125b-14	ཁྱོད་ཀྱི་ནོར་གྱི་ཕུང་པོ་དང་། བདག་གི་ནོར་གྱི་ཕུང་པོ་གང་ལགས་པ་དེ་གཅིག་ཏུ་བསྡུས་ནས་། བདག་ཅག་མཉམ་དུ་འཚོ་ཞིང་འདོད་པ་ལ་ལོངས་སྤྱོད་པར་བགྱིས་ལ་། གང་གི་ཚེ་བདག་ཅག་ལས་ཁྱེའུ་འམ་། བུ་མོ་གང་དག་མཆིས་པར་གྱུར་པ་དེ་དག་ཀྱང་བདག་ཅག་དུས་ལ་བབ་ཅིང་ཤི་བ་ན་། སྦྱིན་པ་དག་སྦྱིན་ཞིང་། བསོད་ནམས་དག་བྱས་ནས་། འདི་བདག་ཅག་གི་ཕ་མ་གང་དུ་སྐྱེས་པ་དེར་རྗེས་སུ་འགྲོ་བར་གྱུར་ཅིག་།	T23n1443_005:0932a20_16	「我所有財及汝財物，併在一處共為活命。
K01D0005_H0005:125b-21	ཅེས་ཡོན་བསྔོ་བར་བགྱིད་པར་འགྱུར་བར་བགྱིའོ་ཞེས་སྨྲས་ལ་། དེས་ཀྱང་དེའི་ཆུང་མ་སྐྱེ་དགུའི་བདག་མོར་བྱས་ནས་། གྱུར་ཅིག་། ཅེས་བསྲུངས་ཤིན་ཏུ་བསྲུངས་། སྦས་ཤིན་ཏུ་སྦས་པ་དེ་ནི་ཁ་དུམ་པའི་ཆུང་མ་ཞེས་བྱའོ་༎ ཐང་འགའ་ཕྲད་པའི་ཆུང་མ་གང་ཞེ་ན་།	T23n1443_005:0932a21_3	」是名共活婦。
K01D0005_H0005:126a-4	འདི་ལྟ་སྟེ་། བུད་མེད་དམ་གཞོན་ནུ་མ་གང་ལ་སྐྱེས་པས་དེའི་དུས་ཀྱི་གླ་བྱིན་ནས་། འདི་དང་བདག་ཡུད་ཙམ་ཞིག་ལྷན་ཅིག་ཡོངས་སུ་སྤྱད་པར་བྱའོ་སྙམ་ནས་། དེས་དེ་བསྲུངས་པ་ཞེས་བྱ་བའི་བར་འདི་ནི་ཐང་འགའ་ཕྲད་པའི་ཆུང་མ་ཞེས་བྱ་སྟེ་། འདི་དག་ནི་ཆུང་མ་བདུན་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T23n1443_005:0932a22_3	須臾婦者，謂是暫時而為婦事，是名須臾婦。
K01D0005_H0005:126a-9	མཛའ་ན་མོ་བཅུ་ཞེས་བྱ་བ་ལ་། བཅུ་གང་ཞེ་ན་།	T23n1443_005:0932a22_10	云何十種私通？
K01D0005_H0005:125b-2	དང་སམ་དུ་འདུས་པའི་ཆུང་མ་ཞེས་བྱའོ་༎ གོས་ཟས་ཀྱིས་འཚོས་པའི་ཆུང་མ་གང་ཞེ་ན་། བུད་མེད་དམ་གཞོན་ནུ་མ་གང་སྐྱེས་པའི་གན་དུ་སོང་སྟེ་།	T23n1443_005:0932a18_2	衣食婦者，若女童女詣彼男子處，告曰：
K01D0005_H0005:125b-5	འདི་སྐད་ཅེས་རྗེའི་སྲས་ཁྱོད་ཀྱིས་བདག་ལ་གོས་དང་ཟས་སྩོལ་ཅིག་དང་། བདག་གིས་རྗེའི་སྲས་ཁྱོད་ཀྱིས་ཆུང་མ་སྐྱེ་དགུའི་བདག་མོར་བགྱིའོ་ཞེས་སྨྲས་ལ་།	T23n1443_005:0932a18_17	「汝當給我衣食，我當與汝為妻。
