src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0169_H0170:470a-0	བསྐལ་པ་གང་དག་སངས་༄༤༧༠ཨ་༌༎ རྒྱས་དང་བཅས་པ་དག་དང་། གང་དག་སངས་རྒྱས་མེད་པ་དག་དང་། བསྐལ་པ་གང་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་སྙེད་འབྱུང་བར་འགྱུར་བའི་བསྐལ་པ་དེ་དག་གོ་རིམས་བཞིན་དུ་བརྡ་སྤྲོད་པའི་མཐའ་ནི་མི་རྟོགས་སོ་༎ དེ་བཞིན་དུ་མ་འོངས་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་མིང་ཐ་དད་པ་དང་། གང་དག་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དག་དང་། གང་དག་རྣམ་པར་དག་པ་དང་། གང་དག་ཆུང་བ་དག་དང་། གང་དག་ཆེར་གྱུར་པ་དག་དང་། གང་དག་ཕྲ་བ་དག་དང་། གང་དག་རགས་པ་དག་དང་། གང་དག་རྡུལ་ཕྲ་རབས་ལ་འཇུག་པའི་རྗེས་སུ་ཞུགས་པ་དག་དང་། གང་དག་སྤྱིའུ་ཚུགས་པ་དག་དང་། གང་དག་མཐུན་པ་དག་དང་། གང་དག་ཕྱོགས་དང་། ཕྱོགས་མཚམས་རྣམ་པར་གཞག་པ་དང་། མིག་འཕྲུལ་རྣམ་པར་དབྱེ་བ་ལ་འཇུག་པའི་རྗེས་སུ་ཞུགས་པ་མ་འོངས་པའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཐམས་ཅད་གོ་རིམས་བཞིན་དུ་བརྡ་སྤྲོད་པའི་མཐའ་ནི་མི་རྟོགས་སོ་༎	T13n0397_006:0036c18_1	以是持力，能知未來諸佛世尊壽命種姓，亦知未來菩薩、聲聞、辟支佛等，一切眾生業果神通。
K10D0169_H0170:470a-5	དེ་ལ་དེ་བཞིན་གཤེགས་པ་ལུང་བསྟན་པ་ཐམས་ཅད་ལ་རྨོངས་པ་མེད་དེ་། ལག་མཐིལ་དང་། སོར་མོ་ལྔ་མཐོང་བའི་ཚུལ་དུ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱིས་ཐམས་ཅད་ཤེས་ཏེ་། བུ་མོ་། ༄༤༧༠བ་འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅུ་བདུན་པའོ་༎	T13n0397_006:0036c21_6	亦知未來所有諸劫，有佛出者、無佛出者，及其名字，淨以不淨、若廣若狹、若麁若細、若微塵等，若倒若順，於如是等悉得了知，如觀掌中菴摩羅果。
K10D0169_H0170:470b-1	བུ་མོ་། གཞན་ཡང་།	T13n0397_006:0036c21_13	「復次，寶女！
K10D0169_H0170:470b-2	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་ད་ལྟ་བྱུང་བའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡེ་ཤེས་ཆགས་པ་མེད་པ་ཐོས་ན་མོས་ཤིང་ཡིད་ཆེས་ཏེ་། ཐེ་ཚོམ་མ་མི་ཟ་།	T13n0397_006:0036c23_1	菩薩修行菩提道時，信現在世諸佛智慧善身口意業無有疑網。
K10D0169_H0170:470b-4	ནེམ་ནུར་མེད་ཅིང་མི་དངང་། མི་སྐྲག་སྐྲག་པར་མི་འགྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་པ་ལའང་མོས་པ་ཡིན་ནོ་༎	T13n0397_006:0036c23_15	若聞佛事不可思議，不驚不怖。
K10D0169_H0170:470b-8	ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་ངག་གི་ལས་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་ཁྱབ་པའི་དབྱངས་སྒྲ་བརྗོད་པ་ཆགས་པ་མེད་ཅིང་སྒྲིབ་པ་མེད་ལ་བསམ་གྱིས་མི་ཁྱབ་པ་ཐམས་ཅད་དང་། སངས་རྒྱས་ཀྱི་སྒྲ་སྐད་དང་། དབྱངས་དང་། ཆོས་ཀྱི་སྒོ་ཚད་མེད་པ་བསྟན་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་ལ་མོས་སོ་༎	T13n0397_006:0036c26_2	信如來身遊十方界往返無礙，能解一切眾生言語，隨其種種而為說法。
K10D0169_H0170:471a-0	ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་སེམས་ཀྱི་ལས་དུས་ཐམས་ཅད་དང་། ཞིང་ཐམས་ཅད་དང་། ཆོས་ཐམས་ཅད་དང་། སེམས་ཅན་ཐམས་ཅད་དང་། བྱང་ཆུབ་སེམས་༄༤༧༡ཨ་༌༎ དཔའ་ཐམས་ཅད་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་། འགྲོ་བ་ཐམས་ཅད་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ༏་རྣམ་པར་འབྱེད་པ་ལ་མོས་སོ་༎ ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་འོད་ཟེར་གྱི་དྲ་བ་བཀོད་པ་ཆགས་པ་མེད་ཅིང་སྒྲིབ་པ་མེད་པ་ལའང་མོས་ཤིང་ཡིད་ཆེས་ཏེ་། ཐེ་ཚོམ་མི་ཟ་། ནེམ་ནུར་མེད་ཅིང་མི་དངང་། མི་སྐྲག་སྐྲག་པར་མི་འགྱུར་ཏེ་། སངས་རྒྱས་ཀྱི་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་པ་ལའང་མོས་པ་ཡིན་ནོ་༎	T13n0397_006:0036c28_17	一切三世智慧無礙，了知現在一切法界一切諸乘，知諸眾生業果神通，知他心智，於如是事心信無疑，亦化眾生令同己信。
K10D0169_H0170:471a-12	ཚེའི་ཚད་ཐ་དད་པ་གོ་རིམས་བཞིན་དུ་བརྡ་སྤྲོད་པའི་མཐའ་ནི་མི་རྟོགས་སོ་༎ དེ་བཞིན་དུ་ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་༄༤༧༡བ་སེམས་དཔའ་རྣམས་དང་། ཉན་ཐོས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། སེམས་ཅན་རྣམས་དང་། སེམས་ཅན་གྱི་སྤྱོད་པ་རྣམས་དང་། ལས་རྣམས་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་སོ་སོར་མྱོང་བ་རྣམས་གོ་རིམས་བཞིན་དུ་བརྡ་སྤྲོད་པའི་མཐའ་ནི་མི་རྟོགས་སོ་༎ དེ་བཞིན་དུ་ད་ལྟར་བྱུང་བའི་བསྐལ་པ་ཐམས་ཅད་དེ་། བསྐལ་པ་གང་དག་གི་སངས་རྒྱས་དང་བཅས་པ་དག་དང་། གང་དག་སངས་རྒྱས་མེད་པ་དག་དང་། བསྐལ་པ་གང་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་སྙེད་འབྱུང་བའི་བསྐལ་པ་དེ་དག་གོ་རིམས་བཞིན་དུ་བརྡ་སྤྲོད་པའི་མཐའ་ནི་མི་རྟོགས་སོ་༎ དེ་བཞིན་དུ་ད་ལྟར་བྱུང་བའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་མིང་ཐ་དད་པ་དང་། གང་དག་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དག་དང་། གང་དག་རྣམ་པར་དག་པ་དག་དང་། གང་དག་ཆུང་བ་དག་དང་། གང་དག་ཆེར་གྱུར་པ་དག་དང་།	T13n0397_006:0037a07_3	以是持力，能知現在諸佛世尊壽命種姓，亦知現在菩薩、聲聞、辟支佛等，一切眾生業果神通，亦知現在所有諸劫，有佛出者、無佛出者，及其名字，淨以不淨、若廣若狹、若麁若細、若微塵等，若倒若順，於如是等悉能了知，如觀掌中菴摩羅果。
K10D0169_H0170:471a-7	སེམས་ཅན་གཞན་དག་ཀྱང་མོས་པའི་ཆོས་ཉིད་རྣམ་པ་འདི་ལྟ་བུ་ཡང་དག་པར་འཛིན་དུ་འཇུག་གོ་། དེ་ཆོས་ཡང་དག་པར་བླངས་པ་འདི་དང་ལྡན་པས་བྱང་ཆུབ་ཐོབ་པ་ན་། ད་ལྟར་བྱུང་བའི་དུས་ལ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པ་འཇུག་པ་ཞེས་བྱ་སྟེ་། དེ་ལ་དེ་ཡོད་དོ་༎ ཤིན་ཏུ་དཀར་བ་དྲི་མ་མེད་པའི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་བསྒོམས་པ་དང་། རྡོ་རྗེའི་དཀྱིལ་འཁོར་གྱི་གཟུངས་ལ་མཁས་པའི་དེ་བཞིན་གཤེགས་པ་ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཚན་ཐ་དད་པ་དང་།	T13n0397_006:0037a01_14	以是因緣，得菩提時名為如來知現在世智慧無礙，因修淨定獲得金剛總持方便。
K10D0169_H0170:472a-4	བུ་མོ་། འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་གྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་པའོ་༎ བཅོ་བརྒྱད་པོ་འདི་དག་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ཐམས་ཅད་ཐོབ་སྟེ་། ཐམས་ཅད་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ལུས་ཚད་མེད་པ་དང་། ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཅིང་ཐམས་ཅད་དུ་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་སྤྱི་གཙུག་བལྟར་མི་མཐོང་བ་དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དང་། ལུས་རྩི་སྨན་དང་འདྲ་བའི་ཕྱིར་མཐོང་མ་ཐག་ཏུ་སེམས་ཅན་རྣམས་ཀྱི་སྐྱོན་ཞི་བར་བྱེད་པ་དང་།	T13n0397_006:0037a08_9	「如來復有不共之法，謂無見頂。
K10D0169_H0170:473a-4	མི་དགེ་བའི་ཆོས་ཐམས་ཅད་མ་ལུས་པ་སྤངས་པས་བག་ཆགས་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་བྱུང་བས་སློབ་དཔོན་མེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་ལུས་པར་ཁོང་དུ་ཆུད་པས་རྣམ་པ་ཐམས་ཅད་ཤེས་པ་སྟེ༏་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་འཐོབ་བོ་༎༎ བམ་པོ་བཞི་པ་སྟེ་ཐ་མ་།	T13n0397_006:0037b09_20	煩惱習盡，名不共法。 何以故？ 了知一切煩惱因故。 知一切行，名不共法。
K10D0169_H0170:473b-1	བཅོམ་ལྡན་འདས་།	T13n0397_006:0037b12_18	「世尊！
K10D0169_H0170:473b-10	ཕྱག་དང་། ཞབས་དྲ་བར་འབྲེལ་བ་ནི་སྔོན་གཞན་གྱི་ག-ཡོག་འཁོར་མ་ཕྱེ་བས་གྲུབ་བོ་༎	T13n0397_006:0037b18_19	不壞他眾故，得網縵相；
K10D0169_H0170:473b-3	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བུ་མོ་རིན་ཆེན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ བུ་མོ་། སྔོན་དགེ་བའི་རྩ་བའི་ཚོགས་ཚད་མེད་གྲངས་མེད་པ་དག་ལ་ཞུགས་པས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་མངོན་པར་གྲུབ་སྟེ་།	T13n0397_006:0037b13_13	如來所得三十二相，是何業因之所成就？ 」佛告寶女： 「如來成就無量功德，是故得成三十二相。
K10D0169_H0170:473b-5	དེ་དག་ལས་ཅུང་ཟད་ཙམ་ཞིག་བསྟན་པར་བྱའོ་༎	T13n0397_006:0037b15_11	我今於是無量事中，當略說之。
K10D0169_H0170:473b-6	དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཞབས་ཤིན་ཏུ་གནས་པ་འདི་ནི་སྔོན་དམ་བཅས་པ་ལ་བརྟན་པས་མངོན་པར་གྲུབ་བོ་༎	T13n0397_006:0037b16_7	如來至心護持淨戒，得足下平相；
K10D0169_H0170:473b-7	དེ་བཞིན་གཤེགས་པའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཞབས་ཀྱི་མཐིལ་འཁོར་ལོའི་མཚན་དང་ལྡན་པ་འདི་ནི་སྔོན་སྦྱིན་པ་སྣ་ཚོགས་བསགས་པས་མངོན་པར་གྲུབ་བོ་༎	T13n0397_006:0037b17_2	修行種種惠施業故，得千輻輪相；
K10D0169_H0170:473b-8	ཞབས་ཀྱི་རྟིང་པ་ཡངས་ཤིང་ཞབས་བྱིན་གྱིས་མཐོ་བ་ནི་སྔོན་སེམས་ཅན་གཞན་དག་ཁྱད་དུ་མ་བསད་པས་གྲུབ་བོ་༎	T13n0397_006:0037b17_17	不欺一切諸眾生故，得足跟𦟛相；
K10D0169_H0170:473b-9	སོར་མོ་རིང་བ་ནི་སྔོན་སེམས་ཅན་རྣམས་ཆོས་ཀྱིས་བསྲུང་ཤིང་བསྐྱབས་ཏེ་སྦས་པ་བྱས་པས་གྲུབ་བོ་༎	T13n0397_006:0037b18_8	護正法故，得指纖長相；
K10D0169_H0170:474a-0	ཕྱག་༄༤༧༤ཨ་༌༎ དང་། ཞབས་གཞོན་ཞིང་འཇམ་པ་ནི་སྔོན་བགོ་བ་སྣ་ཚོགས་བྱིན་པས་གྲུབ་བོ་༎	T13n0397_006:0037b19_11	妙服奉施故，得手足軟相；
K10D0169_H0170:474a-1	བདུན་མཐོ་བ་ནི་སྔོན་བཟའ་བ་དང་། བཏུང་བ་རྒྱ་ཆེན་པོ་བྱིན་པས་གྲུབ་བོ་༎	T13n0397_006:0037b20_3	淨飲食施故，得七處滿相；
K10D0169_H0170:474a-10	འགྲམ་པ་སེང་གེའི་འགྲམ་པ་ལྟ་བུ་ནི་སྔོན་དགེ་བའི་རྩ་བ་ལ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པས་གྲུབ་བོ༏་༏ཚེམས་བཞི་བཅུར་ཚང་བ་ནི་སྔོན་སེམས་ཅན་ལ་བསམ་པ་མཉམ་པར་སྦྱོར་བས་གྲུབ་བོ་༎	T13n0397_006:0037b26_9	常發莊嚴修善法故，得師子頰相； 於諸眾生其心平等故，得四十齒相；
K10D0169_H0170:474a-2	བྱིན་པ་རི་དབ༹གས་ཨཨེ་ནེ་ཡའི་བྱིན་པ་ལྟ་བུ་ནི་སྔོན་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་བཟུང་བས་གྲུབ་བོ་༎	T13n0397_006:0037b20_15	喜聞佛法故，得鹿王󰈷相；
K10D0169_H0170:474a-3	གསང་བའི་གནས་སྤུབས་སུ་ནུབ་པ་ནི་སྔོན་གསང་བའི་ཚིག་བསྲུང་ཤིང་འཁྲིག་པའི་ཆོས་སྤངས་པས་གྲུབ་བོ་༎	T13n0397_006:0037b21_6	覆藏他過故，得陰藏相；
K10D0169_H0170:474a-4	རོ་སྟོང་སེང་གེའི་རོ་སྟོད་ལྟ་བུ་ནི་སྔོན་དགེ་བའི་ལས་རྒྱ་ཆེན་པོ་མཐར་གྱིས་སྤྱད་པས་གྲུབ་བོ་༎ ཐལ་གོང་རྒྱས་པ་ནི་སྔོན་དག་བའི་ཆོས་ཡང་དག་པར་སྤྱད་པས་གྲུབ་བོ་༎	T13n0397_006:0037b21_19	修善法故，得上身如師子相； 常以善法化眾生故，得缺骨平滿相；
K10D0169_H0170:474a-6	དཔུང་མགོ་ཤིན་ཏུ་ཟླུམ་པ་ནི་སྔོན་མི་འཇིག་པས་གཞན་དབུགས་ཕྱུང་བས་གྲུབ་བོ་༎	T13n0397_006:0037b23_8	救護怖畏故，得臂肘𦟛相；
K10D0169_H0170:474a-7	ཕྱག་མ་བཏུད་ཅིང་རིང་བ་ནི་སྔོན་གཞན་གྱིས་ཅི་བྱའོ་ཅོག་བྱེད་པ་ལ་སྤྲོ་བས་གྲུབ་བོ་༎	T13n0397_006:0037b24_3	見他事業樂佐助故，得手摩膝相；
K10D0169_H0170:474a-8	སྐུ་རྣམ་པར་དག་པ་ནི་སྔོན་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་ངོམས་མི་མྱོང་བར་ཡང་དག་པར་སྤྱད་པས་གྲུབ་བོ་༎	T13n0397_006:0037b24_15	常修十善故，得清淨身相；
K10D0169_H0170:474a-9	མགུར་དུང་ལྟ་བུ་ནི་སྔོན་ནད་པ་རྣམས་ལ་སྨན་སྣ་ཚོགས་བྱིན་པས་གྲུབ་བོ་༎	T13n0397_006:0037b25_13	常施病藥故，得所食之物至喉悉現相；
K10D0169_H0170:474b-0	ཚེམས་ཐགས་བཟང་བ་ནི་སྔོན་སེམས་ཅན་མི་འདུམ་པ་རྣམས་ཀྱི་བསྡུམས་བྱས་༄༤༧༤བ་པས་གྲུབ་བོ་༎	T13n0397_006:0037b27_16	和合諍訟故，得齒密相；
K10D0169_H0170:474b-1	ཚེམས་མཉམ་པ་ནི་སྔོན་ཡིད་དུ་འོང་བའི་ནོར་བུ་བྱིན་པས་གྲུབ་བོ་༎	T13n0397_006:0037b28_6	珍寶施故，得齒齊相；
K10D0169_H0170:474b-10	པགས་པ་སྲབ་པ་ནི་སྔོན་ཆོས་ཡང་དག་པར་འགྲོ་བའི་སེམས་ལས་སུ་རུང་བས་གྲུབ་བོ་༎	T13n0397_006:0037c05_13	樂說深法故，得身柔軟相；
K10D0169_H0170:474b-11	པགས་པའི་མདོག་གསེར་འདྲ་བ་ནི་སྔོན་ཡིད་དུ་འོང་བའི་གོས་དང་མལ་སྟན་བྱིན་པས་གྲུབ་བོ་༎	T13n0397_006:0037c06_2	施敷具故得金光相；
K10D0169_H0170:474b-12	སྤུའི་ཁུང་བུ་ནས་བ་སྤུ་རེ་རེ་སྐྱེས་པ་ནི་སྔོན་འདུ་འཛི་ཡོངས་སུ་སྤངས་པས་གྲུབ་བོ་༎	T13n0397_006:0037c07_1	遠離聚說世間事故，得一一孔一毛生相；
K10D0169_H0170:474b-2	ཚེམས་མཆེ་བ་དཀར་བ་ནི་སྔོན་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཤིན་ཏུ་བསྲུངས་བས་གྲུབ་བོ་༎	T13n0397_006:0037b28_18	身口意淨故，得二牙白相；
K10D0169_H0170:474b-3	ལྗགས་ཤིན་ཏུ་རིང་བ་ནི་སྔོན་བདེན་པའི་ཚིག་ཀུན་ཏུ་བསྲུངས་བས་གྲུབ་བོ་༎	T13n0397_006:0037b29_9	護口四過故，得廣長舌相；
K10D0169_H0170:474b-4	རོ་བྲོ་བའི་མཆོག་དང་ལྡན་པ་ནི་སྔོན་བསོད་ནམས་ཚད་མེད་པས་བརྟན་ཅིང་ཡིད་དུ་འོང་བའི་རོ་བྲོ་བ་བྱིན་པས་གྲུབ་བོ་༎	T13n0397_006:0037c01_4	成就無量功德故，得味中上味相；
K10D0169_H0170:474b-5	ཚངས་པའི་དབྱངས་དང་། ཀ་ལ་པིངཀའི་སྒྲ་དབྱངས་དང་ལྡན་པ་ནི་སྔོན་སེམས་ཅན་ལ་འཇམ་པའི་ཚིག་སྨྲས་པ་དང་། ཚིག་བསྡམས་པ་དང་། ཀུན་དགའ་བའི་ཚིག་བསྒྲགས་པས་གྲུབ་བོ་༎	T13n0397_006:0037c01_19	於眾生中常柔軟語故，得梵音相；
K10D0169_H0170:474b-6	སྤྱན་མཐོན་མཐིང་དང་ལྡན་པ་ནི་སྔོན་བྱམས་པ་དང་ལྡན་ཞིང་ཐམས་ཅད་བསྲུངས་པས་གྲུབ་བོ་༎	T13n0397_006:0037c02_11	修集慈心故，得紺色目相；
K10D0169_H0170:474b-7	སྤྱན་གྱི་རྫིམ་བའི་རྫིམ་ལྟ་བུ་ནི་སྔོན་བསམ་པ་སྒྱུ་མེད་པས་གྲུབ་བོ་༎ དཔྲལ་བའི་སྨིན་མཚམས་ཀྱི་སྤུ་ཤིན་ཏུ་དཀར་བ་ནི་སྔོན་བསྔགས་པར་འོས་པ་རྣམས་ཀྱི་བསྔགས་པ་བརྗོད་པས་གྲུབ་བོ་༎	T13n0397_006:0037c03_8	至心求於無上菩提故，得牛王𥇒相； 讚歎他人所有功德故，得白毫相；
K10D0169_H0170:474b-9	དབུ་གཙུག་ཏོར་དང་ལྡན་པ་ནི་སྔོན་བླ་མ་ལ་གུས་ཤིང་འདུད་པས་གྲུབ་བོ་༎	T13n0397_006:0037c05_1	恭敬父母師長和上故，得肉髻相；
K10D0169_H0170:478a-5	བུ་མོ་། གཞན་ཡང་ཆོས་སྤྱོད་པ་ནི་གང་ན་མིག་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་མཚན་མ་ལ་མི་སྤྱོད་པ་དང་། རྣ་བ་ལ་མི་སྤྱོད་པ་དང་། སྒྲ་ལ་མི་སྤྱོད་པ་དང་། སྒྲའི་མཚན་མ་ལ་མི་སྤྱོད་པ་དང་། སྣ་ལ་མི་སྤྱོད་པ་དང་། དྲི་ལ་མི་སྤྱོད་པ་དང་། དྲིའི་མཚན་མ་ལ་མི་སྤྱོད་པ་དང་། ལྕེ་ལ་མི་སྤྱོད་༄༤༧༨བ་པ་དང་། རོ་ལ་མི་སྤྱོད་པ་དང་། རོའི་མཚན་མ་ལ་མི་སྤྱོད་པ་དང་། ལུས་ལ་མི་སྤྱོད་པ་དང་། རེག་པ་ལ་མི་སྤྱོད་པ་དང་། རེག་པའི་མཚན་མ་ལ་མི་སྤྱོད་པ་དང་། ཡིད་ལ་མི་སྤྱོད་པ་དང་། ཆོས་ལ་མི་སྤྱོད་པ་དང་། ཆོས་ཀྱི་མཚན་མ་ལ་མི་སྤྱོད་པ་ནི་ཆོས་སྤྱོད་པའོ་༎	T13n0397_006:0038a16_12	「又，法行者，無眼無色無色想行、無耳無聲無聲想行、無鼻無香無香想行、無舌無味無味想行、無身無觸無觸想行、無意無法無法想行；
K10D0169_H0170:478b-2	གཟུགས་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་མཚན་མ་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་མི་རྟག་པ་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་སྡུག་བསྔལ་བ་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་བདག་མེད་པ་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་ཞི་བ་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་སྟོང་པ་ཉིད་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་མཚན་མ་མེད་པ་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་སྨོན་པ་མེད་པ་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་དབེན་པ་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་རང་བཞིན་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་ཇི་ལྟ་བ་བཞིན་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་མ་སྐྱེས་པ་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་འབྱུང་བ་མེད་པ་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་གཞི་མེད་པ་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་གནས་མེད་པ་ལ་མི་སྤྱོད་པ་དང་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ལ་མི་སྤྱོད་པ་ནི་ཆོས་སྤྱོད་པའོ་༎	T13n0397_006:0038a22_11	非色行、非色非非色行、非色苦行、非色非非色苦行、非色我行、非色非非色我行、非色空行、非色非非色空行、非色無相行、非色無願行、非色無行行、非色性行、非色實行、非色寂行、非色生行、非色出行、非色因緣行、非色聚行，是名法行，受想行識亦復如是。
K10D0169_H0170:479b-2	གང་ན་གཉིས་ལ་མི་སྤྱོད་པ་དང་། སྣ་ཚོགས་ལ་མི་སྤྱོད་པ་དང་། གང་ན་འདས་པ་དང་། མ་འོངས་པ་ལ་མི་སྤྱོད་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་མི་སྤྱོད་པ་དང་། གང་ན་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ལ་མི་སྤྱོད་པ་འདི་ནི་ཆོས་སྤྱོད་པའོ་༎	T13n0397_006:0038a23_9	若無如是陰、入、界行，是名法行。 無欲界行、色界行、無色界行，無住無脫，是名法行。
