src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4108:74a-17	ཁ་དོག་མི་སྡུག་པར་བྱ་བའི་ཕྱིར་གློན་ཅིག་ཅེས་བྱ་བ་ནི་བཟང་པོ་ལ་ཆགས་པའི་གཉེན་པོ་དང་སྲ་བར་བྱ་བའི་ཕྱིར་རོ་ཞེའོ་། མ་གླན་ཏམ་ཞེས་བྱ་བ་ནི་མ་སྦྱར་བ་ལ་བྱའོ་༎	T23n1442_021:0737c29_18	帖新者上者，謂刺在新者上。 為壞色故者，為欲令其得堅牢故。
T08D4108:74a-19	ཁ་དོག་མི་སྡུག་པར་བྱ་བའི་ཕྱིར་མ་གླན་ན་སྤང་བའི་ལྟུང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དངོས་པོ་སྤངས་ནས་ལྟུང་བ་བཤགས་པར་བྱའོ་༎	T23n1442_021:0738a02_17	若不帖者得泥薩祇波逸底迦，其捨悔法式並如上說。 此中犯相其事云何？
T08D4108:74a-20	གདིང་བ་སར་པ་ལ་རྙིང་པས་མ་གླན་ན་ཐམས་ཅད་དུ་སྤང་བའི་ལྟུང་བར་འགྱུར་རོ་༎ གདིང་བ་རྙིང་པ་ཞིགས་ཏེ་གླན་དུ་མི་རུང་ན་མ་གླན་ཀྱང་ཉེས་པ་མེད་དོ་༎ བདེ་བར་གཤེགས་པའི་སོར་གཅིག་གམ་སོར་ཕྱེད་ཕྲི་སྟེ་གླན་ན་སྤང་བར་འགྱུར་རོ་༎ གཞན་ལ་སྦྱིན་པ་དང་ཁྱིམ་པ་བགྱིད་དུ་བཅུག་པ་ནི་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1442_021:0738a05_8	若苾芻以故尼師但那，如佛一張手帖著之時，若減一指半指者，亦得泥薩祇波逸底迦。 無犯者，若以故者遍覆新者，或總破碎不堪補帖新尼師但那者無犯。
T08D4108:74b-3	ལམ་ན་བལ་ཁྱེར་བའི་གླེང་གཞི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་པ་ན་བཞུགས་སོ་༎	T23n1442_021:0738a10_13	16 自擔負羊毛學處自擔負羊毛學處第十六佛在室羅伐城逝多林給孤獨園。
T08D4108:74b-4	དེའི་ཚེ་ན་འཕགས་པ་དྲུག་སྡེ་པོ་དག་ནང་བགྲོས་པ་།	T23n1442_021:0738a11_4	時六眾苾芻共相議曰：
T08D4108:74b-5	ལྷུང་བཟེད་ནག་པོ་ཅན་སྤྲེའུ་ཚིལ་གྱིས་རྐང་པ་བསྐུས་པ་དེ་དག་ནི་འགྲོ་བ་དང་འོང་བའི་ཚེ་ན་ཡང་རྙེད་པ་བསྒྲུབ་ཅིང་སྐྱེ་བོ་མང་པོ་དགའ་བར་གྱུར་ན་།	T23n1442_021:0738a13_15	「難陀、鄔波難陀彼諸黑鉢者，以獼猴脂用塗其足，凡欲去時得將行利養，遠行初至復得供給，多人愛敬眾所識知。
T08D4108:135b-22	དགེ་འདུན་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་སོ་༎ བསླབ་པའི་ཁྱིམ་ཞེས་བྱ་བ་ནི་འཕགས་པའི་རྒྱུན་དུ་ཞུགས་པ་ཡན་ཆད་།	T23n1442_050:0900c17_4	家謂四姓。 僧謂世尊弟子。
T08D4108:136a-0	དགྲ་༄༡༣༦ཨ་༌་༎ ཁྱིམ་ཞེས་བྱ་བ་ནི་ཁྱིམ་བདག་དང་བྲམ་ཟེའི་ཁྱིམ་མོ་༎ ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་དྲུག་སྡེ་སྟེ་གཞན་ཡང་དེ་དང་འདྲའོ་༎ སྔར་བོས་ཞེས་བྱ་བ་ནི་ཤའ་རིའི་བུ་ལྟ་བུ་དག་གོ་༎	T23n1442_050:0900c18_16	羯磨者，謂白二法，於如是家先不受請，輒往受食者得罪。
T08D4108:74a-12	དགེ་སློང་ཞེས་བྱ་བ་ནི་ཆོས་འདི་ལ་ཞུགས་པའོ་༎ བྱེད་ཅེས་བྱ་བ་ནི་བདག་དང་གཞན་གྱིས་སོ་༎	T23n1442_021:0737c26_16	作者，謂自作或使他。
T08D4108:74a-14	གདིང་བ་རྙིང་པ་ཀུན་ལ་ཞེས་བྱ་བ་ནི་གལ་ཏེ་སྟན་སར་པ་གཉིས་པ་གཞན་ཡོད་ན་དེ་ལྟར་གྱིས་ཤིག་པའོ་༎	T23n1442_021:0737c28_3	言故尼師但那一邊者，謂於舊尼師但那割取一邊堅好之處。
T08D4108:74a-15	བདེ་བར་གཤེགས་པའི་མཐོ་གང་ཞེས་བྱ་བ་ནི་བདེ་བར་གཤེགས་པ་ནི་སྟོན་པ་སྟེ་། དེའི་མཐོ་གང་ལ་མི་ཚད་མའི་ཁྲུ་ཕྱེད་དང་དོའོ་།	T23n1442_021:0737c29_5	佛一張手者，謂大師也，其一張手當中人一肘半。
T08D4108:136a-9	ཕྱི་རོལ་དུ་ཀུན་དགར་དེངས་ཤིག་ཅེས་བྱ་བ་ནི་གཙུག་ལག་ཁང་ན་དགེ་སློང་གནས་པ་དག་ལ་མཐོལ་བར་བྱའོ་༎	T23n1442_050:0900c20_8	其說悔法如上。
T08D4108:136a-10	ལྟུང་བར་འགྱུར་བ་ནི་དགེ་སློང་གི་དགེ་འདུན་གྱི་སློབ་མའི་ཁྱིམ་དུ་གྱུར་པ་བསླབ་པའི་སྡོམ་པ་བྱིན་པར་ཤེས་མ་ཐག་ཏུ་སྔར་མ་པོས་བར་སོང་ནས་རང་གི་ལག་གིས་བཅའ་བ་དང་། བཟའ་བ་བླངས་ཏེ་ཟོས་སམ་འཆོས་ན་ཐམས་ཅད་དུ་སོ་སོར་བཤགས་པར་འགྱུར་རོ་༎	T23n1442_050:0900c20_18	若得解法，食皆無犯。
T08D4108:136a-12	སོ་སོར་བཤགས་པ་བཞིའི་གླེང་གཞི་ནི་གྲོང་ཁྱེར་སེར་སྐྱའི་གནས་ན་སྟེ་། དེ་ན་དགོན་པའི་ལྷ་ཁང་ཞིག་ཏུ་སངས་རྒྱས་དང་དགེ་འདུན་དག་དབྱར་ཚུལ་དུ་ཞུགས་ནས་།	T23n1442_050:0900c24_1	4 阿蘭若住處外受食學處阿蘭若住處外受食學處第四佛在劫比羅伐窣覩城多根樹園，於此夏安居。
T08D4108:136a-14	དབྱར་ཚུལ་ནས་བྱུང་བའི་ཚེ་ཤའཀྱ་དག་བཅོམ་ལྡན་འདས་ལ་ཆོས་ཉན་དུ་ལྷགས་ཏེ་ཆོས་བཤད་པ་ན་དད་པ་སྐྱེས་ཏེ་སང་གི་གདུགས་ཚོད་བདག་གིས་སྦྱོར་ཏེ་གསོལ་ན་སང་གུད་དུ་མི་གཤེགས་པར་ཅི་གནང་ཞེས་གསོལ་ན་ཅང་མི་གསུང་བས་དེ	T23n1442_050:0900c25_14	時諸釋子知諸苾芻前安居了，於八月十四日俱往佛所，禮佛足已白佛言： 「世尊！ 明日聖眾夏了，我等送食來至住處，願佛及僧慈愍納受。
T08D4108:136a-15	བཞིན་དུ་གནང་ངོ་༎	T23n1442_050:0900c27_9	」世尊默然。
T08D4108:34b-17	དགེ་སློང་དག་གིས་མི་གཙང་བ་ལ་བསྒོམས་ནན་ཏན་དུ་བགྱིས་པས་ན་ལུས་རྣག་ཅན་འདིས་ཡིད་བྱུང་ངོ་ཚ་སྒྱིད་ལུག་སེ་རྣམ་པར་སྨོད་ནས་། རང་གི་ལུས་ལ་མཚོན་གྱིས་ཀྱང་འདེབས་།	T23n1442_007:0659c29_1	有一苾芻於膿血身深生厭離，便往詣彼鹿杖梵志沙門所作如是言：
T08D4108:34b-21	ཀྱེ་བཞིན་བཟངས་དག་ཚུར་ཤོག་ཁྱོད་ཀྱིས་ངའི་སྲོག་ཆོད་ཅིག་དང་། ཆོས་གོས་དང་ལྷུང་བཟེད་ཀྱང་ཁྱོད་ཀྱིར་འགྱུར་རོ་ཞེས་གཞན་ལ་ཡང་སྲོག་གཅོད་དུ་འཚོལ་བས་ན་རི་དགས་དབྱུག་པ་ཅན་དེས་ཀྱང་དགེ་སློང་དེ་བསད་ནས་རལ་གྲི་ཁྲག་ཅན་མཆན་དུ་བཅུག་ནས་ཆུ་བོ་དགའ་སྐྱེད་ཅན་གྱི་འགྲམ་དུ་ཁྱེར་ཏེ་ཁྲག་ཏུ་འཁྲུ་ཞིང་འདུག་པ་དང་། ༄༣༥ཨ་༌་༎	T23n1442_007:0659c29_17	與汝衣鉢，當斷我命。 」是時梵志即斷其命，便持血刀往勝慧河側就水而洗。
T08D4108:35a-1	དེ་ན་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་ཞིག་ནམ་མཁའ་ལས་རི་དགས་དབྱུག་པ་ཅན་དགེ་སྦྱོང་སྲུང་བ་ལ་འདི་སྐད་སྨྲས་ཏེ་།	T23n1442_007:0660a02_13	時有天魔從水涌出，告梵志曰：
T08D4108:35a-2	ལེགས་སོ་བཞིན་བཟངས་ཁྱོད་ཀྱིས་བསོད་ནམས་མང་དུ་སྤེལ་ཏོ་༎ ཁྱོད་ཀྱིས་ཡོན་ཏན་ཅན་གྱི་དགེ་སྦྱོང་མ་བསྒྲལ་བ་ནི་བསྒྲལ་མ་གྲོལ་བ་ནི་དགྲོལ་། དབྱུགས་མ་ཕྱུང་བ་ནི་དབུགས་ཕྱུང་། ཀུན་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་སྟེང་དུ་ལྷག་པར་དེ་དག་གི་ལྷུང་བཟེད་དང་ཆོས་གོས་ཀྱང་ཁྱོད་ཀྱིར་འགྱུར་རོ་ཞེས་སྨྲས་པ་ཐོས་ནས་།	T23n1442_007:0660a02_19	「善哉賢首！ 汝今所作多獲福德，汝於沙門具戒具德，未度者令度、未脫者令脫、未安者令安、未涅槃者令得涅槃，更有餘利得彼衣鉢。
T08D4108:35a-13	མ་ཁྲོལ་གྱིས་ཁྲོལ་ཅིག་ཅེས་བྱས་ནས་དེས་སྲོག་གཅོད་དོ་༎	T23n1442_007:0660a13_8	」時彼梵志即便就殺。
T08D4108:35a-14	དེ་བཞིན་དུ་གཉིས་ནས་གསུམ་ནས་དྲུག་ཅུའི་བར་དུ་སྲོག་བཅད་དོ་༎	T23n1442_007:0660a14_6	如是二、三乃至六十苾芻，悉皆斷命。
T08D4108:35a-15	དེའི་ཚེ་བཅོམ་ལྡན་འདས་བཅོ་ལྔའི་གསོ་སྦྱོང་གི་ཚེ་ཉན་ཐོས་ཀྱི་དགེ་སློང་གི་དགེ་འདུན་གྱི་མདུན་དུ་གདན་བཏིང་བ་ལ་བཞུགས་སོ་༎ འཁོར་དགེ་སློང་རྣམས་ལ་གླང་པོ་ཆེའི་ལྟ་བའི་ཚུལ་གྱིས་གཟིགས་ན་།	T23n1442_007:0660a14_15	爾時苾芻眾漸減少。 佛於十五日褒灑陀時，於如常座既安坐已，觀苾芻眾，告具壽阿難陀曰：
T08D4108:35a-17	ཉན་ཐོས་ཀྱི་འཁོར་རྣམས་སྔོན་པས་རབ་ཏུ་ཉུང་བ་དང་འགྲིབ་ཅིང་བསྲབས་པར་གྱུར་པ་གཟིགས་སོ་༎	T23n1442_007:0660a17_2	「何故苾芻數漸減少，存者無幾？
T08D4108:35a-20	བཙུན་པ་དུས་གཅིག་ན་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་མི་གཙང་བ་བཤད་དེ་། མི་གཙང་བ་ལ་བསྒོམ་པ་ནན་ཏན་བྱ་ཞིང་བསྙེན་ན་འབྲས་བུ་ཆེ་ཞིང་ཡོན་ཏན་ཆེན་པོར་འགྱུར་རོ་ཞེས་བཤད་པས་ན་།	T23n1442_007:0660a19_3	「佛於一時為諸苾芻讚修不淨觀，若於此觀修習多修習者得大果利。
T08D4108:35b-11	མི་འམ་ཞེས་བྱ་བ་ནི་དབང་པོ་དྲུག་དང་ལྡན་པ་སྟེ་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་དབང་པོ་སྟེ་དབང་པོ་དྲུག་དང་ལྡན་པ་ལ་མི་ཞེས་བྱའོ་༎	T23n1442_007:0660b05_4	言人者，謂於母腹已具六根，所謂眼耳鼻舌身意。
T08D4108:35a-6	དེ་ཡང་ཕྱིས་ཕྱིར་སྡིག་པ་ལ་བལྟ་བར་འགྱུར་བ་རབ་ཏུ་ཐོབ་སྟེ་།	T23n1442_007:0660a06_11	」時彼梵志轉更增益罪惡之見，便作是念：
T08D4108:35a-7	བདག་གིས་བདེ་མོར་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎ མྱ་ངན་ལས་མ་འདས་པ་ཀུན་ཀྱང་མྱ་ངན་ལས་འདས་ཀྱི་སྟེང་དུ་ཆོས་གོས་ལ་སོགས་པ་ཀུན་དར་ཞེས་བྱ་བ་ནི་བདས་ཡང་རལ་གྲི་མཆན་དུ་བཅུག་ནས་ཀུན་དགའི་ར་བ་ནས་ཀུན་དགའི་ར་བར་།	T23n1442_007:0660a08_8	「我今實爾獲諸功德，能於沙門具戒行者，度脫安樂至涅槃處，復有餘利獲彼衣鉢。
T08D4108:35a-11	དེས་དགེ་སློང་ཕྲད་དོ་ཅོག་ལ་མ་བསྒྲལ་བ་བསྒྲལ་ལོ་༎	T23n1442_007:0660a10_17	「若有苾芻具足戒行，我當度脫安樂令至涅槃。
T08D4108:35a-12	ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་ཞེས་བྱས་ནས་དགེ་སློང་ཅིག་ལུས་མི་གཙང་བས་སྐྱོ་སྟེ་བསྒོམ་ཞིང་འདུག་པ་ལངས་ནས་ཁང་བུ་ནས་བྱུང་སྟེ་དགེ་སློང་སྲུང་བ་ལ་བཞིན་བཟངས་བདག་མ་བསྒྲལ་གྱིས་སྒྲོལ་།	T23n1442_007:0660a11_17	」時有一苾芻厭恥自身，便出房外告梵志曰： 「賢首！ 我未度脫安樂涅槃，汝當令我得涅槃處。
T08D4108:35b-15	ཆེད་དུ་བསམས་ཏེ་ཞེས་བྱ་བ་ནི་སེམས་ཀྱིས་དཔྱད་ཅིང་བརྟགས་པའོ་༎	T23n1442_007:0660b06_17	故者，謂是故心非錯誤等。
T08D4108:35b-16	ལག་དར་ཞེས་བྱ་བ་ནི་བདག་རང་གི་ལག་གིས་བསྣུན་ཅིང་བརྒྱབ་པའོ་༎	T23n1442_007:0660b07_4	自手者，謂自手行殺。
T08D4108:35b-17	སྲོག་བཅད་ཅེས་བྱ་བ་ནི་དེ་སྲོག་དང་བྲལ་བའོ་༎	T23n1442_007:0660b07_17	斷命者，令彼命根不得相續。
T08D4108:35b-18	མཚོན་འབྱིན་ཏམ་ཞེས་བྱ་བ་ནི་རལ་གྲི་འམ་ཆུ་གྲི་འམ་སྤུ་གྲི་ལ་བྱ་སྟེ་། སྔོན་དགེ་སློང་གཉིས་ཤིག་འཁོད་པ་ལས་དགེ་སློང་གཅིག་བདག་རང་འཆིའོ་སྙམ་ནས་དགེ་སློང་གྲོགས་པོ་ལ་གྲི་བརྙེས་ཏེ་རང་གི་གནས་ཁང་དུ་ཞུགས་ཏེ་སྒོ་བཅད་ནས་གནས་ཁང་དུ་སྐྱིལ་མོ་ཀྲུང་དུ་ཙོག་ཙོག་པོར་འདུག་ནས་རང་གི་སྲོལ་སྒོ་གྲིས་དེ་བས་ན་མཚོན་མ་བྱིན་ཅིག་པའོ་༎ དེ་ལ་མཚོན་ཐོགས་པ་གཉེར་ཏམ་ཞེས་བྱ་བ་ནི་གང་ལ་༄༣༦ཨ་༌་༎ གཉེར་ཞེ་ན་།	T23n1442_007:0660b09_13	或持刀授與者，若知彼人欲得自殺，便以大刀、剃刀、刺刀等而安其處欲令自害。 或自持刀者，謂自力劣不能行殺，但自執刀令他捉手而斷人命。
T08D4108:36a-3	དེ་ལ་འཆིར་འཇུག་ཅེས་བྱ་བ་ནི་ཚུལ་ཁྲིམས་དང་། ཚུལ་ཁྲིམས་ངན་པ་ཅན་དང་། ནད་པ་རྣམས་ལའོ་༎	T23n1442_007:0660b13_10	謂破戒人、持戒人及以病人。
T08D4108:36a-4	ཇི་ལྟར་ཚུལ་ཁྲིམས་ངན་པ་ཅན་ལ་ཞེ་ན་།	T23n1442_007:0660b14_5	云何勸破戒？
T08D4108:36a-5	དགེ་སློང་གིས་ཚུལ་ཁྲིམས་ངན་པ་ཅན་གྱི་དགེ་སློང་གི་ཆོས་གོས་དང་། ལྷུང་བཟེད་དང་ཡོ་བྱད་རྣམས་འདོད་དེ་ཚུལ་ཁྲིམས་ངན་པ་ཅན་རིང་དུ་གནས་ན་བདག་གི་ཡོ་བྱད་རྣམས་མི་འཐོབ་ཀྱི་འདི་འཆིར་གཞུག་གོ་སྙམ་ནས་ཚེ་དང་ལྡན་པ་ཚུལ་ཁྲིམས་ངན་པ་ཅན་སྡིག་པའི་ཆོས་ཅན་ཇི་ཙམ་དུ་ཡུན་རིང་དུ་གནས	T23n1442_007:0660b16_2	如有苾芻於破戒苾芻有所求覓，若衣鉢絡囊水羅絛帶，及餘沙門命緣資具。
T08D4108:35b-13	མིར་ཆགས་ཞེས་བྱ་བ་ནི་གང་མའི་མངལ་དུ་དབང་པོ་གསུམ་ཐོབ་པར་གྱུར་པ་སྟེ་། ལུས་ཀྱི་དབང་པོ་དང་། ཡིད་ཀྱི་དབང་པོ་དང་། ཚོར་བའི་དབང་པོ་ལ་བྱའོ་༎	T23n1442_007:0660b06_5	人胎者，謂初入母腹，但有三根謂身、命、意。
T08D4108:26b-19	བདག་ནི་ཕ་མ་དང་ཕུ་ནུ་བོ་དང་སྔོན་གྱི་སློབ་དཔོན་དྲན་ནོ་༎ བདག་གིས་གཉེན་བཤེས་ལ་གཏོད་ཅིག་ཅེས་མི་དགའ་ཞིང་ཆགས་པའི་ཚིག་གིས་གཞན་ལ་གོ་བར་བྱེད་ན་།	T23n1442_001:0630b20_15	我憶父母、兄弟、姊妹、受業師主，我欲學諸工巧及營農業，於我家族情希紹繼。 」若苾芻雖作如是種種追悔言辭，然而不云：
T08D4108:26b-21	བསླབ་པ་ཉམས་པར་བྱ་བ་ཞེས་བྱའོ་༎	T23n1442_001:0630b22_1	「我捨學處。
T08D4108:26b-22	དེ་ཡང་མཐའ་བཞིར་སྦྱར་ཏེ་ཉམས་པར་བྱས་པ་ལ་བསླབ་པ་མ་ཕུལ་བ་དང་། བསླབ་པ་ཕུལ་ལ་ཉམས་པར་མ་བྱས་པ་དང་། བསླབ་པ་ཡང་ཕུལ་ཉམས་པར་ཡང་བྱས་པ་དང་། བསླབ་པ་ཡང་མ་ཕུལ་ཉམས་པར་ཡང་མ་བྱས་པའོ་༎	T23n1442_001:0630b22_13	」是名學羸而說非捨學處。 云何學羸而說亦捨學處？
T08D4108:26b-23	དེ་ལ་ཉམས་པར་བྱས་ལ་བསླབ་པ་མ་ཕུལ་བ་ནི་ཕ་དྲན་ན་མ་དྲན་ནོ་ཞེས་གཞན་ལ་མི་དགའ་བའི་རྟགས་སྣ་ཚོགས་སྨྲ་ལ་། བསླབ་པ་འབུལ་ལོ་ཞེས་མི་སྨྲའོ་༎ དེ་ལ་བསླབ་པ་ཕུལ་ལ་ཉམས་པར་མ་བྱས་པ་ནི་བསླབ་པ་འབུལ་ལོ་ཞེས་བརྡ་ཕྲད་༄༢༧ཨ་༌་༎ པའི་མདུན་དུ་གོ་བར་ཕ་མ་མ་དྲན་ནོ་ཞེས་ཉམས་པར་གྱུར་པའི་ཚིག་མི་སྨྲ་བའོ་༎	T23n1442_001:0630b26_1	如有苾芻，情懷顧戀廣說如前，乃至作追悔言而云我捨學處，廣說如前，乃至同梵行者非是伴類，是名學羸而說亦捨學處。
T08D4108:27a-2	དེ་ལ་བསླབ་པ་ཡང་ཕུལ་ཉམས་པར་ཡང་བྱས་པ་ནི་གོང་མ་གཉིས་ཀ་དང་ལྡན་པའོ་༎ བསླབ་པ་ཡང་མ་ཕུལ་ཉམས་པར་ཡང་མ་བྱས་པ་ནི་གོང་དུ་སྨོས་པ་རྣམས་མ་གཏོགས་པའོ་༎	T23n1442_001:0630b26_13	云何不捨學處非學羸而說？ 謂除前相，是謂學羸不說。
T08D4108:27a-4	མི་ཚངས་པར་སྤྱད་པ་ཞེས་བྱ་བ་ནི་ཚངས་པ་ནི་མྱ་ངན་ལས་འདས་པ་སྟེ་།	T23n1442_001:0630b27_17	言作不淨行者，即是婬欲。
T08D4108:27b-0	དེའི་ཚེ་ཁྱིམ་བདག་ཅིག་གི་བུ་རྒྱབ་རབ་ཏུ་༄༢༧བ་མཉེན་པ་ནི་བྱི་ལའི་རྒྱབ་འདྲ་བ་ཞིག་བཙས་ཏེ་། དེ་ཡང་དཀོན་མཆོག་གསུམ་ལ་མངོན་པར་དད་པ་ནས་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ངོ་༎	T23n1442_001:0631b07_16	未久之間便生一子，腰脊軟弱猶如猫兔，經三七日歡會宗親，其父以兒告諸親曰：
T08D4108:27b-11	དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ནི་གཞན་གྱི་ལའང་སྤངས་ན་རང་གི་ལ་ལྟ་ཅི་སྨོས་།	T23n1442_001:0631b19_12	佛言： 「於他尚制，況復自身！
T08D4108:27b-3	དགེ་སློང་རྒྱབ་མཉེན་དེ་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་བསོད་སྙོམས་བླངས་ནས་ཟས་ཟོས་ཏེ་།	T23n1442_001:0631b08_12	」眾人議曰： 「此兒腰軟應與立字名為弱腰。 」即此童兒年漸長大，便於善說法律而求出家。 既出家已於所住聚落而行乞食，攝護威儀諸根無亂，善防心意還詣所居。
T08D4108:27b-4	གནས་ཁང་དུ་འོངས་ནས་ནང་དུ་ཡང་དག་འཇོག་པའི་ཕྱིར་འདུག་གོ་། དེའི་ཚེ་དབང་པོ་མ་བསྡམས་པས་འདོད་པའི་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་དཀྲིས་པས་རང་གི་ཕོ་མཚན་ལས་སུ་རུང་བར་གྱུར་ཏེ་།	T23n1442_001:0631b13_15	飯食訖收衣鉢洗足已，入房中欲染心發，便以生支內自口中而受欲樂。
T08D4108:27b-6	རང་གི་སྒོ་དང་པོར་སྤྱད་པའི་ཚེ་དགེ་སློང་གནས་ཉུང་བ་དག་གིས་མཐོང་ནས་དེ་དག་གི་ཡིད་མ་མགུ་ནས་རི་མོ་མེད་པར་བྱས་ཏེ་།	T23n1442_001:0631b15_13	後於異時有諸苾芻，因看房舍既入房已，見彼弱腰作如是事，情懷悒歎而問之曰：
T08D4108:27b-7	ཚེ་དང་ལྡན་པ་དེ་ལྟ་བུ་བྱེད་དུ་དབང་ངམ་ཞེས་བྱས་པ་དང་དེས་སྨྲས་པ་།	T23n1442_001:0631b15_17	「具壽！ 汝作何事？ 」報言： 「我受欲樂。
T08D4108:27b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཅས་པ་ནི་ཕ་རོལ་ལ་བྱེད་དུ་མ་གནང་གི་བདག་ཉིད་ལ་ནི་མ་ཡིན་ནོ་ཞེ་ན་།	T23n1442_001:0631b16_17	」苾芻報曰： 「豈非世尊制行婬法。 」報言： 「具壽！ 佛遮於他，不制於自。
T08D4108:41a-7	བླ་མར་གྱུར་ཅེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་པས་གཟུགས་ཀྱི་བླ་མར་། གཟུགས་ཀྱི་ཁམས་པས་གཟུགས་མེད་པའི་བླ་མར་།	T23n1442_010:0676c18_18	上人法者，上謂色界在欲界上，無色界在色界上。
T08D4108:27b-12	སྐྱེས་བུ་གཏི་མུག་ཅན་འདི་ནི་ཕས་ཕམ་པར་གྱུར་ཏོ་ཞེས་འདུལ་བ་ལ་བསླབ་པའི་གནས་བཅས་སོ་༎	T23n1442_001:0631b20_12	此之癡人犯波羅市迦。
T08D4108:27b-13	གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ན་སྟེ་། ཁྱིམ་བདག་ཅིག་གི་བུ་ཕོ་ཕོ་མཚན་ཚད་ལས་འདས་པ་ཞིག་བཙས་ཏེ་།	T23n1442_001:0631b22_9	若苾芻作行欲心為受樂意，起自生支內著口中，或以他根入自口內，得根本罪。 」時室羅伐城有長者子，其根極長，時人因此名曰長根，於佛法中出家圓具。
T08D4108:41a-2	མངོན་པར་མི་ཤེས་ཞེས་བྱ་བ་ནི་ཅི་མངོན་པར་མི་ཤེས་ཤེ་ན་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སོགས་ཏེ་ཡོད་པར་མི་ཤེས་ཤིང་བདག་ཏུ་ལྟ་བའོ་༎	T23n1442_010:0676c16_19	言無知者，謂不知色受想行識。
T08D4108:41a-4	ཡོངས་སུ་མི་ཤེས་ཞེས་བྱ་བ་ནི་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རྣམས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། སྟོང་པས་ཡོངས་སུ་མི་ཤེས་པའོ་༎ མིའི་ཆོས་ནི་དེ་དག་གིས་ཐོབ་པ་ཡིན་གྱི་། ངན་སོང་གསུམ་དང་། མ་ནིང་དང་མཚན་གཉིས་པས་མི་ཐོབ་པོ་༎	T23n1442_010:0676c17_15	言無遍知者，謂不遍知色受想行識。
T08D4108:41a-9	ཡང་གཅིག་ཏུ་ན་མིའི་ཆོས་ནི་སྒྲིབ་པ་ལྔ་ལ་བྱ་སྟེ་། གང་དེ་དག་སྤངས་པ་དེ་ནི་བླ་མར་གྱུར་པ་ཞེས་བྱ་བའོ་༎	T23n1442_010:0676c19_3	人謂凡人。 法者謂五蓋等，能除此蓋名之為上。
T08D4108:41a-11	མཐའ་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པ་ལ་མཐའ་ཞེས་བྱ་བའོ་༎	T23n1442_010:0676c20_7	寂靜者謂是涅槃。
T08D4108:41a-12	འཕགས་པ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཉན་ཐོས་རྣམས་ལ་འཕགས་པ་ཞེས་བྱའོ་༎	T23n1442_010:0676c20_16	言聖者謂佛及聲聞。
T08D4108:41a-13	བྱེ་བྲག་ཐོབ་ཅེས་བྱ་བ་ནི་དགེ་སྦྱོང་གི་འབྲས་བུ་བཞི་ལ་བྱ་སྟེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུ་རྣམས་ཏེ་བྱེ་བྲག་ཐོབ་པ་ཞེས་བྱའོ་༎	T23n1442_010:0676c21_9	殊勝證悟者，謂四沙門果：
